6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500575967157762	-1.16605943650816e-19	6.8267060841092905e-18	1.308089921103761e-19	1.1410000000000153	-7.633921706579061e-18	1.3227266504323154e-19	-1.7298445662006222e-19	0.9235506854987671	4210.622517309844	329531.85735688166	-1362400.8582576248	395762.2758627548	215085043.04986385	1486618.075705032	-1324392.3460554474	1203297.7561803258	2914.732579791331	1599.565890624997	3995.7649148630067	375566.40434102016	-1256809.1364545452	375567.51050889003	245131735.9531885	1371399.0039275596	-1256811.8961332338	1371394.6058660937	2688.8287058835376	-0.05123266810349118	0.0	0.0	0.0	0.13190507087995224	0.0	0.0	0.0	-0.07952959671381904	245150430.21595317	0.13253491470320347
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487617765513943	2.7202632507661305e-19	1.0993593188568517e-17	4.497948237827676e-19	1.1448749999999923	1.9273862020274813e-18	1.8388068845354155e-19	5.291990803901747e-19	0.9216899638781607	4740.357767867424	328468.84941477526	-1366396.8331531198	396365.32660742593	215937649.34692952	1502387.1794168116	-1327407.165732506	1209504.6958999226	3225.9186849495377	1599.565890624997	4492.294192707362	375622.9775622359	-1257944.831644757	375623.4744514122	246937092.99983048	1383141.5161549458	-1257943.7658480695	1383138.0237696276	2969.8749576827922	-0.05259753764694248	0.0	0.0	0.0	0.13529546074100784	0.0	0.0	0.0	-0.0815463767494488	246955451.45912153	0.1359429591285622
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474703671001491	-2.255140518769849e-20	1.0700316500911189e-17	4.657325957183045e-19	1.1487500000000181	5.710926523350146e-18	1.7412286890117202e-19	1.7314708694593506e-19	0.9198407594886591	3885.424698026759	326671.7842779099	-1370390.714415517	396073.690362681	216739138.25128973	1517552.9615927634	-1330427.4135353016	1215149.6887842873	2797.698775516655	1599.565890624997	3677.0566617274953	374829.1333775186	-1259079.772486705	374833.0015050172	248690420.3841725	1394288.6634587862	-1259079.0876398524	1394284.8041736297	2570.453740462063	-0.05395961734296197	0.0	0.0	0.0	0.13867439468777554	0.0	0.0	0.0	-0.08355471143275037	248709430.76219228	0.13933932027996318
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9461834370102312	1.1823224690954426e-19	-3.0434639183840597e-18	2.456531072309032e-19	1.15262499999999	-9.956445390368884e-18	-7.535205098774256e-19	-1.1772267188847608e-18	0.9180029008617931	4235.610466943185	325078.4924107307	-1372864.5960814902	396009.8993950161	217493320.55196348	1532803.8904419208	-1331977.458927191	1220791.914373154	2868.5673860047123	1599.565890624997	4002.9846455345964	374256.06067216804	-1258822.013454693	374260.46590681723	250395505.30904335	1405475.2996797017	-1258823.3403181003	1405472.1657699235	2630.2781664613444	-0.055318820683351796	0.0	0.0	0.0	0.14204194987716018	0.0	0.0	0.0	-0.085554728386472	250414353.2882438	0.14272407865646058
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449009158122699	-6.642364609732443e-19	4.135147085859714e-19	-1.247781175259255e-19	1.1565000000000065	7.082550691761558e-18	2.608590427000124e-19	-2.5413698923060222e-19	0.9161763145154838	3681.5559348631723	324745.17357844894	-1371797.8213271506	397473.8440082533	218201878.54920098	1549544.6361550414	-1330098.2558219705	1227540.2052717682	2527.303750569086	1599.565890624997	3474.615127667406	375126.180682496	-1255330.8498070128	375131.7800620405	252053745.451999	1417986.7868841814	-1255333.2348418646	1417980.9472258913	2312.733199891654	-0.05667520797795087	0.0	0.0	0.0	0.14539820268936265	0.0	0.0	0.0	-0.08754644973499472	252073032.390519	0.14609731000599663
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.943622715205898	1.5281829621183185e-19	1.1515961795272033e-17	-1.5460722979643293e-19	1.160374999999968	2.133254510539029e-17	4.570996359198887e-19	-5.800481622797449e-20	0.9143609723130894	3516.057921976841	324880.1273142293	-1368748.797003848	399509.3057629501	218867876.0742786	1567242.0107565797	-1326303.7264760027	1234957.9213416928	2425.1358973108445	1599.565890624997	3313.9044070008704	376536.49796529696	-1250048.8940171143	376539.7722064106	253668158.33090803	1431328.485177045	-1250048.7368875244	1431317.8669335525	2214.8245557625864	-0.05802885881986363	0.0	0.0	0.0	0.14874322873793236	0.0	0.0	0.0	-0.08952984860981264	253687586.14519536	0.14945907499269176
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423489533557702	2.218819745991585e-19	1.8153339075011045e-18	4.478568123994497e-19	1.1642499999999822	-1.5044714606060606e-17	1.238158880978446e-19	2.1412992906588714e-19	0.912556630361185	3280.172596453449	325818.03666110686	-1365116.9330543503	402539.9031028855	219493120.04099873	1585316.1903214632	-1321960.1882244763	1242585.1970483034	2244.4813869853288	1599.565890624997	3087.3838252063188	378881.626346387	-1244262.0478412004	378881.03424304246	255240351.77793288	1444966.890148933	-1244263.337576747	1444955.9182056354	2045.7756689482326	-0.05937963419473884	0.0	0.0	0.0	0.1520771028803343	0.0	0.0	0.0	-0.09150513478138245	255259996.78014642	0.15280947174444107
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410795947353026	-4.1779730716728913e-19	1.3808940969861627e-18	2.2087908758960937e-19	1.168124999999983	-7.335495058602426e-18	-2.168404344971009e-20	-7.312943653414728e-19	0.9107632099955476	4265.213724225667	324670.13923535385	-1361228.3635215936	403004.0309814645	220080056.42324218	1601497.9666530183	-1317375.8316147595	1248645.3184635877	2845.93905741093	1599.565890624997	4009.0917937786817	378800.4719033798	-1238269.894585661	378804.031387862	256772702.98397887	1456836.1720117247	-1238268.6958571891	1456824.5696629453	2588.8680775799476	-0.06072755770789297	0.0	0.0	0.0	0.15539989922767566	0.0	0.0	0.0	-0.09347233867430803	256791597.02815926	0.15614856822933168
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398146472271579	-2.912709136382308e-19	1.0989202169769952e-17	1.346850148770118e-19	1.1719999999999897	-4.8809155502038685e-18	-8.526165884426007e-19	-5.041540102057596e-20	0.9089805514819451	3188.147656145161	324714.5546001646	-1357347.0533019658	404939.38347403443	220628890.0779908	1615424.1089769474	-1312815.6725647624	1252882.2438598466	2250.382818207122	1599.565890624997	2992.6520438840807	380106.2011449183	-1232313.1516766346	380108.7039575803	258265014.86398825	1466617.0823335724	-1232314.4752004317	1466605.9880866392	2043.0856916346986	-0.06207260696226496	0.0	0.0	0.0	0.1587116911548123	0.0	0.0	0.0	-0.09543158054295671	258284648.09207565	0.15947645591654222
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388383561692507	-2.1521413123837264e-20	-1.294645814164941e-18	-1.2888453325421434e-19	1.1749999999999963	8.989228632294566e-18	-1.1481701006621491e-19	4.2565777291780906e-19	0.9076076065583037	796.4093830651639	325624.6002865132	-1354357.337161886	407534.9446074273	221028854.0740665	1627320.5737003677	-1309304.4554681212	1256989.7784954333	721.4824467016282	1599.565890624997	746.7932339176464	382145.06559288775	-1227734.8221781042	382145.597087882	259394056.4187568	1475177.9905925824	-1227735.0434001791	1475172.4560431563	654.0291096750412	-0.06311195924715095	0.0	0.0	0.0	0.1612681475961191	0.0	0.0	0.0	-0.09694314515266346	259415500.0593855	0.1620452976380837
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378647417989975	-8.012796155754121e-19	-3.695394684699594e-18	-7.470152968425125e-20	1.1779999999999915	-6.8227216411254065e-18	7.528699885739343e-19	-9.606031248221569e-20	0.906241127763704	595.7093434232696	326554.60517031397	-1350265.3476447158	410170.14855238714	221409671.60989553	1641126.16419287	-1304736.052465688	1262522.6037145357	631.5958431159146	1599.565890624997	558.0143321884412	384212.80567954667	-1222175.6382781498	384215.5978498145	260502929.02608964	1485444.635542219	-1222175.5878713955	1485440.2422345781	571.6810062855341	-0.06414953888204834	0.0	0.0	0.0	0.16381808522938812	0.0	0.0	0.0	-0.09844986291501924	260524519.69365636	0.16460742962553027
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9368937022895083	3.43312617917535e-19	-6.464609663553445e-18	4.160490311641563e-19	1.1809999999999905	-1.4046164405201455e-17	5.076234571577132e-19	-2.617264044380008e-19	0.9048809981437392	905.9209257666855	327125.1898600654	-1344668.2337829375	412356.78296302754	221771245.89355126	1655062.3510726187	-1298723.497436893	1268101.8755554743	805.0460641930417	1599.565890624997	847.7131603846758	385862.1675610582	-1215276.0188333597	385861.79185099155	261591391.6008969	1495802.112669819	-1215277.1496544483	1495795.9630054543	727.5796001498419	-0.06518544790743439	0.0	0.0	0.0	0.16636153721521701	0.0	0.0	0.0	-0.09995183769209838	261612755.1965216	0.16716294235304457
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359251716381352	4.509738936453456e-19	-6.771926769344461e-19	6.508601166702044e-19	1.1840000000000006	3.752369508863706e-18	-3.104070819825999e-19	2.1521413123837264e-19	0.9035272152009807	567.1094609980917	327817.08071769326	-1338416.376250018	414707.1770727539	222113406.38327897	1669006.0038735468	-1292086.2996767631	1273634.9960765128	596.2398842654732	1599.565890624997	530.1197100033108	387658.4118568372	-1207809.4178395637	387657.8748292817	262659072.49904603	1506139.0503583343	-1207809.8878449153	1506130.5493398036	538.0568859483881	-0.06621975053135552	0.0	0.0	0.0	0.16889853646181427	0.0	0.0	0.0	-0.1014490474323097	262680681.38931954	0.16971186585643624
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9349591650602016	3.1273811665344376e-19	9.791863500585584e-18	-1.879871041818304e-19	1.1870000000000096	7.848539526622567e-18	1.0993810029003015e-19	1.084310592702753e-18	0.9021797182422253	407.0677515382887	329120.2013063577	-1332095.7059155728	417843.5498608052	222437313.66473874	1682054.224056883	-1285392.582220575	1278440.203023445	534.4604503049741	1599.565890624997	380.1219248979961	390183.4435176774	-1200306.2464108982	390184.4198639912	263707170.41382936	1515641.9940184646	-1200306.093412927	1515635.317331372	481.5841790584543	-0.06725242437957997	0.0	0.0	0.0	0.1714291156275387	0.0	0.0	0.0	-0.10294153459501607	263728866.27480382	0.17225423318887104
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9339957396179346	-1.0825758692267762e-19	2.0055571786636862e-18	-3.416049994958703e-19	1.1899999999999822	-4.898425415289509e-18	4.604606626545937e-19	-2.1120258320017626e-19	0.9008383994366025	447.94009822884067	330411.032597773	-1326345.3433051286	420972.47863868595	222743743.53439656	1696006.0214237997	-1279263.222576786	1283884.0212294995	651.8964645191778	1599.565890624997	417.8554675820803	392701.6759301522	-1193341.5447909397	392699.0519408491	264736442.6701746	1525933.2388781996	-1193345.1239216796	1525927.881017632	586.5253253534444	-0.06828340220059868	0.0	0.0	0.0	0.17395330712342325	0.0	0.0	0.0	-0.10442939435628339	264758075.26801476	0.1747900865331447
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330349331216109	2.437286483747414e-19	-9.875834958844587e-18	-2.9923979960599925e-20	1.1930000000000016	-8.672641597928798e-18	5.357042934250877e-19	1.1297386637298956e-18	0.8995031599824111	-136.29318873510357	332294.9775508518	-1321776.3168911214	424880.62458651484	223032815.1032884	1709102.9840760261	-1274277.4011784338	1288629.9616974723	164.20817289210174	1599.565890624997	-127.00798192616412	395934.3484304	-1187461.7199560194	395934.9046645957	265746876.39690453	1535429.5149018462	-1187465.0717312214	1535421.5342436258	147.521874103418	-0.06931263711909204	0.0	0.0	0.0	0.17647114311578022	0.0	0.0	0.0	-0.10591271255446134	265769016.17480722	0.17731946944027357
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320767152001341	5.024192867297828e-19	-4.51689467079186e-18	3.474867962816042e-19	1.1960000000000166	-4.6501431177903286e-18	3.027092465579528e-19	4.2695881552479166e-19	0.8981739879072228	-203.1662182759137	334768.31722495443	-1317317.772240524	429560.1361784423	223305936.67379782	1721676.028329003	-1269402.6772532607	1292944.183155262	191.77941238749267	1599.565890624997	-189.1297479666909	399882.3330367122	-1181701.298244147	399882.4262291274	266739994.03014663	1544431.2987380975	-1181701.4189392058	1544427.9217705848	172.03592433839964	-0.07034015523753355	0.0	0.0	0.0	0.17898265552845463	0.0	0.0	0.0	-0.10739147899365474	266762166.98667255	0.17984240600136606
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311210377460338	-6.033585089881833e-19	1.0924908980941561e-17	-2.592327394412841e-19	1.1990000000000014	1.6438998599876963e-17	-5.750608322863116e-19	2.2920033926343562e-19	0.8968508694828626	-389.5219156976405	335856.4073300754	-1312411.9467578274	432480.48122449586	223563140.68127272	1733315.7019645742	-1264110.5998796923	1296514.051739122	-0.8775216522597475	1599.565890624997	-362.2367267572198	402186.29304908845	-1175560.1422820457	402186.1353412195	267715692.92899203	1552574.1427871732	-1175562.3175640504	1552568.803138976	-0.7860180493884626	-0.07136600183529697	0.0	0.0	0.0	0.18148787604537855	0.0	0.0	0.0	-0.10886568550231586	267738028.5948776	0.1823589260148804
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301678832978509	1.1667099578116512e-18	-8.199549979964748e-18	-5.634327639864045e-19	1.2019999999999922	-9.272313819530532e-18	-2.62160085306995e-19	-4.389934596393808e-19	0.895533771027236	-607.1251806870938	335721.85500292486	-1306721.0281403866	433834.4554271677	223805128.08630466	1744214.5322850125	-1258067.7343843572	1299499.3318248556	-85.2764521557262	1599.565890624997	-564.0165011527467	403029.00834720844	-1168737.7505768447	403030.214218135	268674670.6879047	1560034.1045152452	-1168739.1403492913	1560029.2898675562	-76.2716805831873	-0.07239018945144282	0.0	0.0	0.0	0.18398683611300934	0.0	0.0	0.0	-0.1103353462692357	268697110.0378724	0.184869059490134
