6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999886	-4.676977121559345e-20	-1.7129039072555362e-19	1.0183707718249002e-19	1.040735240000013	-7.879303763266843e-19	1.897353801849633e-21	6.393404685875459e-20	0.976289517733583	-0.4537088069146807	0.331285769991338	-1.0961217062208393	0.3500450377673901	158.75270077692903	0.887629832105019	-1.0864796779209611	0.8326653576115032	-0.0035669569373294905	1599.565890624997	-0.446537897003124	0.3445160884938538	-1.0693105957102467	0.34451254337327214	165.09269175954282	0.8659184278093071	-1.0693077655128922	0.8659189075225043	-0.00347970925662897	-0.015163334476390677	0.0	0.0	0.0	0.03992742491216316	0.0	0.0	0.0	-0.02399609953499331	165.33639988483395	0.03999785129321662
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999954	-1.7607443281164593e-19	-4.1400259956358984e-19	4.4050795454907144e-20	1.0434127199999912	2.1141942363467336e-18	8.624828282122188e-20	-1.2696007439805257e-19	0.9747716741761804	-0.6535850297269717	0.3369926939039864	-1.1108020111270427	0.3573501068273089	160.36173271738613	0.9128676476539083	-1.1004239614341822	0.8528150577810785	-0.003510573931448191	1599.565890624997	-0.6426034736235164	0.3513494696732816	-1.0819376854017864	0.3513458991600384	167.1935646242675	0.8891466705022767	-1.0819346036300046	0.8891472239636778	-0.0034193512397129623	-0.016168102191703095	0.0	0.0	0.0	0.042496802446156834	0.0	0.0	0.0	-0.02555201574090814	167.5361558119492	0.0425839576635886
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999934	2.5131806358213993e-19	-3.4212270603323215e-18	-3.599212399472973e-20	1.0460901999999919	4.2243227145466466e-20	-1.7293024651143796e-20	3.644274552266902e-20	0.9732634011352073	-0.8634875013865384	0.34238425476844003	-1.1252338674693427	0.3643653480265885	161.93264081105283	0.9382631430914172	-1.1141159533732823	0.8729436746103241	-0.0034583831809859365	1599.565890624997	-0.8481184868084531	0.35788369592605973	-1.0942893766865287	0.3578800933627078	169.26319238517922	0.9124604401843813	-1.0942860608715652	0.9124610850347307	-0.0033632759241201773	-0.01717388048066304	0.0	0.0	0.0	0.045059595194447404	0.0	0.0	0.0	-0.027100523117881078	169.70958626659464	0.04516297993194781
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819836000000013	-1.243037790754631e-19	4.2479312168525186e-18	-7.870206629413332e-20	1.0487676799999903	-2.1100607155641326e-18	-2.7105054312137612e-21	1.6647924358514922e-19	0.9717646413764933	-1.0828065993941354	0.34748340861810956	-1.1394237323931335	0.3711117654803911	163.4672906464319	0.9637376718032503	-1.1275627631206442	0.8929784431157298	-0.0034049803307449533	1599.565890624997	-1.0624549054753671	0.3641402998792363	-1.1063734134019383	0.3641366019886497	171.30322415438562	0.9357833326303855	-1.106369862890749	0.9357840691013319	-0.0033062148909085306	-0.018180671378124572	0.0	0.0	0.0	0.04761583682165413	0.0	0.0	0.0	-0.028641642343507932	171.858038127059	0.04773495233159233
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999991	2.27899296656453e-19	9.871660780480518e-20	8.855898870133161e-20	1.0514451599999968	-5.452100359723544e-18	4.060337135958214e-20	1.1563016169557905e-19	0.9702753365841575	-1.3111028236233646	0.35234224479803783	-1.1533735784126564	0.37764200013803173	164.9673322556722	0.989233767380478	-1.1407670550615447	0.9128673323023415	-0.003347891938923496	1599.565890624997	-1.2851538875559207	0.37017166671379936	-1.1181931353353296	0.3701678280583152	173.31510267641733	0.9590599512857875	-1.1181893511269054	0.9590607623012435	-0.0032457738360028125	-0.019188476925133324	0.0	0.0	0.0	0.050165560734923446	0.0	0.0	0.0	-0.030175395614491764	173.98273741170198	0.05029990985010209
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999916	1.1606384256457325e-19	-1.8094792157696825e-18	7.376259366221986e-20	1.0541226399999863	-2.564517608688588e-18	-3.751339516799845e-20	2.1323546227358658e-19	0.9687954278589849	-1.5480461421635425	0.35701475259442605	-1.1670764758930021	0.3840115149994725	166.43424775716156	1.0146988016485992	-1.1537227280562137	0.9325636372141564	-0.0032867417340860963	1599.565890624997	-1.5158655385159787	0.3760327384814513	-1.1297432361758533	0.37602872816662825	175.30011156800282	0.9822399230873935	-1.1297392738040855	0.9822408059093098	-0.003181603193826252	-0.020197299168886733	0.0	0.0	0.0	0.05270880008648076	0.0	0.0	0.0	-0.03170180614024443	176.08480575106896	0.05285788794883203
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999953	-5.17435486818707e-20	2.329340604949326e-18	1.0425281514805928e-19	1.0568001199999906	2.7279339811364656e-18	-3.664603343001005e-20	4.957514433689969e-20	0.9673248560924426	-1.7933676034150965	0.3615503789948911	-1.1805285736686826	0.39027170756897867	167.8693833793488	1.0400765620143273	-1.1664266569011845	0.9520180921845722	-0.0032214351451894953	1599.565890624997	-1.7543010316426648	0.38177423681515826	-1.1410214093249809	0.38177006092081855	177.25940684240769	1.005269716519824	-1.141017314933407	1.0052706391524038	-0.003113627701522065	-0.02120714016277259	0.0	0.0	0.0	0.055245587776304214	0.0	0.0	0.0	-0.0332208977602514	178.1652672201972	0.05540892235437073
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999845	5.692061405548899e-22	-1.2001846998871414e-18	-1.2565225552749192e-19	1.0594775999999928	-1.037825424557437e-18	-8.863352760068999e-20	7.123208273229764e-20	0.9658635620470023	-2.0468363695074174	0.3659860885915733	-1.193751254950701	0.3964611897211154	169.27395379932395	1.06533596082777	-1.178900670523874	0.9712051995813024	-0.003161163910691742	1599.565890624997	-2.0002098602063016	0.3874341970057841	-1.1520497067827138	0.3874298857901072	179.19401968696928	1.0281203694712753	-1.1520455569944517	1.0281213367307422	-0.0030507343479650763	-0.02221800196644853	0.0	0.0	0.0	0.05777595645457733	0.0	0.0	0.0	-0.0347326948619192	180.22504489149065	0.057953048986092354
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978091303437785	-8.435092901937225e-20	-1.42606466999734e-18	4.566354618647933e-20	1.0593481719999998	-7.572745598996566e-18	-9.812029660993815e-20	1.5359079025972777e-19	0.9658755355916825	0.00033326459586918787	0.3627107974610385	-1.1859381391687498	0.3928431136144026	158.34767316037548	1.051004759094956	-1.1711266062307584	0.95826834895588	0.0005830312138821957	1599.565890624997	0.000325708649302599	0.3839369589621512	-1.1445741072795095	0.38393637220737786	167.6143211547423	1.0143470339277572	-1.144574220621621	1.0143470730488042	0.0005626958178552586	-0.022152256006492368	0.0	0.0	0.0	0.05765378690022871	0.0	0.0	0.0	-0.034720298214053404	167.63612623497212	0.05785025068621585
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781313670818051	1.192622389734055e-19	3.0817227025456416e-18	1.2959265279811894e-19	1.0592187439999858	9.367506770274758e-20	-3.4911309954033244e-20	-3.209238430557093e-19	0.9659105694012395	9.167629106237213e-05	0.3597231069097807	-1.1789333059600573	0.3895441080297947	149.16968060577187	1.039603046112449	-1.1642036767482615	0.9480228449384721	0.00015107315606012066	1599.565890624997	8.960545696834491e-05	0.3807450195824772	-1.1379060156856549	0.38074487312744365	157.88702997497722	1.0034244974809172	-1.1379060087442439	1.0034244943604984	0.0001458157575329821	-0.022111295798199662	0.0	0.0	0.0	0.057531602418637126	0.0	0.0	0.0	-0.03468402731483657	157.91015495197482	0.0577442391187361
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781715622705907	-7.719519468096791e-20	2.128288864589045e-18	1.1079868576444051e-19	1.059089316000009	1.7062902740033748e-18	3.794707603699265e-20	1.7607443281164593e-19	0.9659483433867952	2.7387338027096196e-05	0.35753497151936664	-1.1748809423591022	0.38711146882427655	140.60772063355554	1.032168847662184	-1.1601996402590322	0.9413953723320265	4.4125266878996924e-05	1599.565890624997	2.677092227456298e-05	0.37839866286748286	-1.1340866537089929	0.3783986246941719	148.81278116789755	0.9963298171791173	-1.1340866484221277	0.9963298096582963	4.259314663691491e-05	-0.022070202787308483	0.0	0.0	0.0	0.05740940300620783	0.0	0.0	0.0	-0.034644920954314845	148.83715782745412	0.05763704409473178
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782118054659295	-9.622294280808851e-21	3.77935259043144e-18	-3.5351767086605476e-20	1.0589598879999758	2.1374774780008597e-18	-5.171644362755856e-20	2.837899186480808e-19	0.9659869675505413	8.40697323890116e-06	0.3559971257142374	-1.1727126862554684	0.38538347742383156	132.2429758594772	1.027267902622507	-1.1580571428737636	0.9370774224574705	1.347787377656956e-05	1599.565890624997	8.218430518140994e-06	0.37674051275375164	-1.1320854628461365	0.37674050363255385	139.94856400434398	0.9916794391648952	-1.132085459807413	0.9916794353839146	1.3010949017060477e-05	-0.0220290623891553	0.0	0.0	0.0	0.057287188659204284	0.0	0.0	0.0	-0.034604936009132975	139.97434955334722	0.05752947622013391
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782520629480929	-1.734723475976807e-21	-2.7907363919776882e-19	4.558731322122644e-21	1.0588304599999963	6.594930764686202e-19	-3.8055496254241203e-20	1.6478517769064061e-19	0.966025884341562	2.741256244533641e-06	0.354920484587427	-1.1715809879028107	0.3841552012876789	123.94973314338691	1.023864792759708	-1.1569385857219305	0.9341248938678673	4.5310996691066974e-06	1599.565890624997	2.67999784148133e-06	0.37557054990706923	-1.131084670899637	0.37557054810096047	131.16140504431564	0.9884743642326913	-1.1310846691708498	0.9884743634328559	4.374479810584282e-06	-0.021987909079023666	0.0	0.0	0.0	0.05716495937407837	0.0	0.0	0.0	-0.03456464974396944	131.1888170155212	0.057421777090533664
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978292320740175	1.8385358339922942e-19	2.007522295101316e-18	6.123539988880239e-20	1.0587010319999988	6.163418300036972e-19	4.1253892663073444e-20	-2.6725583551767684e-20	0.9660649128477492	9.776536961408344e-07	0.3541473628232086	-1.1709686248008775	0.38325577179788023	115.68642117689905	1.0213367741126669	-1.1563330073373659	0.9319700200310537	1.8632461715900051e-06	1599.565890624997	9.5588445972195e-07	0.37472188554850694	-1.1305851524783095	0.3747218854767543	122.40733216304339	0.986113690867022	-1.130585151309807	0.9861136911954154	1.7989879595363598e-06	-0.021946757145621616	0.0	0.0	0.0	0.0570427151471118	0.0	0.0	0.0	-0.03452424946231629	122.43662772440064	0.057314025923164494
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783325729510342	-2.3237163061795575e-19	-1.5035715728028976e-18	1.4296391490347533e-19	1.0585716039999837	1.031699682282894e-18	-2.42861286636753e-20	1.203057835644228e-19	0.9661039892951562	2.8297657192416505e-07	0.3535651869367651	-1.1705799259657137	0.38256322783380975	107.43810260100742	1.01932318862998	-1.155948362146136	0.9302839746799237	8.422231062005236e-07	1599.565890624997	2.766982202503466e-07	0.37407536450410594	-1.1303015390729712	0.37407536445303136	113.6705447170887	0.9842493821775834	-1.1303015381461219	0.9842493825133295	8.1324312169122e-07	-0.021905612610463556	0.0	0.0	0.0	0.05692045597465105	0.0	0.0	0.0	-0.03448380118952874	113.70202898262131	0.057206250909904416
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783728172902844	1.8954564480477832e-19	2.8707640648342746e-18	-3.959709621824403e-20	1.0584421759999991	-2.630897886699013e-18	9.215718466126788e-21	1.3334331468856098e-19	0.966143088929954	-2.630546796184019e-08	0.3530984885466662	-1.170240401589108	0.38199582570255985	99.19893265232774	1.0176119648977497	-1.1556123144047101	0.928873385425028	3.734464485025124e-07	1599.565890624997	-2.5723937373025497e-08	0.3735511080798174	-1.130065386384894	0.37355110770609845	104.94485933692924	0.9826767702947935	-1.1300653857427605	0.9826767704940563	3.6062582059901296e-07	-0.02186447781372145	0.0	0.0	0.0	0.056798181853084835	0.0	0.0	0.0	-0.03444333055278318	104.9789035550849	0.057098463003631736
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784130531896349	-5.618877758906127e-20	1.9869224538240916e-18	-9.891989571214622e-20	1.05831274800002	1.7415539496634656e-18	6.510634045775454e-20	3.504683522559393e-20	0.9661822010991877	-1.6780552174827655e-07	0.3526944097382763	-1.1698362972701755	0.38149633019173124	90.96645564275948	1.0160756218001086	-1.1552125193005147	0.9276219926869465	1.5820960756013359e-07	1599.565890624997	-1.6410929783066176e-07	0.3730931756527813	-1.1297668485442487	0.3730931748823004	96.22767720877702	0.9812728121040947	-1.1297668480139722	0.9812728115360723	1.5279058288726042e-07	-0.021823353335092277	0.0	0.0	0.0	0.05667589277873555	0.0	0.0	0.0	-0.03440284858068348	96.26474570696229	0.05699066681618259
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784532809803966	-9.46237446036724e-20	-5.334098505775653e-18	4.706792681302696e-20	1.058183319999995	2.0607701742975103e-18	1.1644331332494318e-19	1.0898942338910533e-19	0.9662213206445411	-2.2346043859189367e-07	0.3523156014062007	-1.1692840982083317	0.38102431565499084	82.7395906642782	1.0146396209399295	-1.154666499794485	0.9264618091847585	6.197869372454035e-08	1599.565890624997	-2.185561938769657e-07	0.3726620468219554	-1.1293252491713384	0.3726620458244912	87.51785355826708	0.9799655571241167	-1.129325248754058	0.9799655556981743	5.986064793063711e-08	-0.021782238834765953	0.0	0.0	0.0	0.05655358874789587	0.0	0.0	0.0	-0.03436236061332227	87.5585430461607	0.056882864428725435
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784935016608113	-2.8996987103124817e-19	8.006968569077011e-19	5.471155212904977e-20	1.0580538919999982	-5.693416658264505e-19	9.633136302533706e-20	1.9979135533476634e-19	0.9662604449671617	-2.241661127567185e-07	0.3519416040628811	-1.1685178851863032	0.3805576449593478	74.5179488597762	1.013268582179168	-1.1539091569335687	0.9253605663961533	2.3352062666071038e-08	1599.565890624997	-2.1926432191450457e-07	0.3722360763814221	-1.128676880557571	0.372236075046524	78.814975505421	0.9787208539975728	-1.1286768804318155	0.9787208516895076	2.2555866348943267e-08	-0.021741133291399026	0.0	0.0	0.0	0.05643126975697678	0.0	0.0	0.0	-0.03432186934109227	78.86007530136486	0.05677505667899364
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785337168718664	5.5836411883003475e-21	2.45619225913013e-18	-1.9180214057626375e-20	1.0579244640000094	-1.0260889360402814e-18	-9.324138683375338e-20	5.98208548668877e-20	0.966299572703815	-1.6789143989165423e-07	0.35156906132913684	-1.167490271447116	0.38009268629506204	66.30154064808644	1.0119471022618782	-1.1528936932882525	0.9243042229624149	2.801032394889047e-08	1599.565890624997	-1.6423363534545067e-07	0.37181171333815527	-1.127775915583267	0.37181171164921434	70.1190523765844	0.9775238369743614	-1.127775915999409	0.9775238341112406	2.7057500614783292e-08	-0.021700035026970245	0.0	0.0	0.0	0.05630893580230016	0.0	0.0	0.0	-0.034281376175238396	70.16964116876593	0.056667243720824254
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978573929060532	-2.4909544912854465e-20	-2.2393518246330292e-18	-1.377614385414394e-20	1.057795036000013	4.737340077512475e-18	-7.8984128265569e-20	-6.049577071925993e-19	0.9663387030434595	-7.339054691118952e-08	0.35121052042235673	-1.166168408692755	0.37964300146354585	58.090660044823295	1.0106555502439056	-1.151587667329084	0.9232748672782847	8.630772758194682e-08	1599.565890624997	-7.179748400230159e-08	0.37140222526227334	-1.1265905563392464	0.37140222375147186	61.43039331981304	0.9763555504757366	-1.126590557028511	0.9763555483005312	8.337858418011229e-08	-0.021658941540104767	0.0	0.0	0.0	0.056186586880188065	0.0	0.0	0.0	-0.034240881955352055	61.488002658049446	0.05655942526749096
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786141417084554	4.105602576659484e-19	-4.698390114465933e-19	3.069816807439035e-20	1.0576656079999858	3.7673043937896945e-18	-1.7076184216646695e-20	1.363790807715204e-19	0.9663778355101151	9.262300896589748e-08	0.35090141338875164	-1.164522875007631	0.3792468752931433	49.88588105750378	1.009352328979555	-1.1499620216149746	0.9222345067436614	1.8913444877732832e-07	1599.565890624997	9.061989240659603e-08	0.371045073419211	-1.1250923037465326	0.371045072040295	52.74960343079902	0.9751758093168363	-1.125092305174349	0.9751758106637505	1.8273038448599798e-07	-0.02161784927255045	0.0	0.0	0.0	0.056064222986957166	0.0	0.0	0.0	-0.03420038717416649	52.81651325757196	0.056451600623142646
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786543598166745	1.8317595704142597e-19	1.1919041057947833e-18	1.2551503619003672e-19	1.0575361799999885	-2.1668322518209047e-18	-7.860465750519907e-20	-1.9591533256813064e-19	0.9664169698240985	4.017572360373034e-07	0.3507036777520551	-1.1625303216818015	0.37897120931537387	41.68812323482724	1.0079724959873346	-1.1479936938939046	0.9211237864262023	3.557168148149437e-07	1599.565890624997	3.931007985128262e-07	0.3708057309525905	-1.1232585157649477	0.3708057295125189	44.07765298389776	0.9739218570546012	-1.1232585185273383	0.9739218622197193	3.437002321483778e-07	-0.021576753114109844	0.0	0.0	0.0	0.05594184411899944	0.0	0.0	0.0	-0.03415989212121937	44.15747559832006	0.056343768614862455
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786945907063167	-7.871307772244762e-20	1.4472472699422755e-18	1.0024465524165194e-19	1.0574067520000283	-1.5164193685468507e-18	1.132991270247352e-19	1.8745855562274373e-19	0.9664561056988518	7.629129150039104e-07	0.3506943915083954	-1.1601829997274364	0.3788992192483252	33.49876815496643	1.0064415187238	-1.1456750238644793	0.9198745465471799	6.314264119836599e-07	1599.565890624997	7.465359968150721e-07	0.37076565576870574	-1.1210816143307334	0.3707656546005617	35.41600049261876	0.9725216477102551	-1.1210816190788586	0.9725216534218265	6.101455903457102e-07	-0.021535645584829344	0.0	0.0	0.0	0.055819450272656605	0.0	0.0	0.0	-0.0341193970931139	35.51497305946507	0.05623592746955842
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787348442154304	1.8669961410200386e-19	-2.2496924028531094e-18	7.681402985470349e-20	1.057277323999973	-1.5426841661753121e-18	3.686287386450715e-21	1.5720931501039814e-19	0.9664952436939998	1.2801195099685915e-06	0.3509451582227118	-1.157454241860298	0.3791081477923673	25.31986907173607	1.0046875630216416	-1.1429796663190104	0.9184210568427991	1.1146923204072846e-06	1599.565890624997	1.252742691411715e-06	0.37100049061685914	-1.1185357339266067	0.3710004868312343	26.766814209778712	0.9709057170719526	-1.1185357400305709	0.9709057232962325	1.0772116491666589e-06	-0.021494516634379058	0.0	0.0	0.0	0.055697041444136106	0.0	0.0	0.0	-0.034078901510888916	26.89714752534945	0.05612807440680805
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787751327955471	2.5898879395247486e-19	4.14460674981465e-18	3.7594710330934867e-20	1.0571478959999985	3.4005730089464726e-18	3.713392440762853e-20	-4.2930340272279154e-19	0.9665343865576558	2.0770637951380567e-06	0.35148960584323513	-1.154263313623129	0.37963417452864273	17.154439666420373	1.0026372304391813	-1.1398278862240154	0.9166961216241062	1.7917960594798776e-06	1599.565890624997	2.032809943135427e-06	0.37154570915242224	-1.11554274432294	0.3715457014580152	18.133277186624003	0.9690030640354089	-1.115542751266605	0.9690030798179826	1.7316890087969411e-06	-0.021453353543926943	0.0	0.0	0.0	0.05557461762993573	0.0	0.0	0.0	-0.03403840253141348	18.32430134068729	0.05602020505261618
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788154731083085	2.3326609741025628e-19	6.4336556915289835e-19	7.247552709886695e-20	1.0570184679999934	3.027200885796777e-18	-6.776263578034403e-21	-1.6948790461379648e-19	0.9665735394107534	3.1629018654922847e-06	0.35227607767571084	-1.1504771150266104	0.38042135833293295	9.00680693945511	1.0001755452396512	-1.136088237235972	0.9145944648032387	2.7599679542949507e-06	1599.565890624997	3.0957668130349823e-06	0.37234662718006317	-1.1119738723188577	0.37234661907973315	9.519960048650587	0.9667024745755464	-1.1119738806590749	0.9667024978077906	2.6675995667607495e-06	-0.02141213929550799	0.0	0.0	0.0	0.05545217882628184	0.0	0.0	0.0	-0.033997894857136536	9.87717111730742	0.05591231294596477
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788558878611024	6.142005307130383e-20	-5.731038473649752e-18	9.950096031396266e-20	1.0568890399999935	-3.628553620765862e-18	2.9707139526102824e-20	-3.7947076036992655e-19	0.9666127100510096	4.589446811985753e-06	0.3531347184375552	-1.1459215111408494	0.38128616440736807	0.8830353700186646	0.9971156468196589	-1.1315887461916194	0.9119450028111412	4.115906756052556e-06	1599.565890624997	4.49240027777443e-06	0.37322365226501397	-1.1076606315666986	0.3732236456950167	0.933269000951635	0.96382320810238	-1.107660641024109	0.9638232290495911	3.978481800502664e-06	-0.021370850697630502	0.0	0.0	0.0	0.055329725029537015	0.0	0.0	0.0	-0.03395737042212915	2.7850444600779984	0.05580438893501935
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787630565328048	-9.126271786896734e-20	2.1720635273031476e-19	5.187229768985335e-21	1.057190039999993	-7.526910952154742e-18	-6.407634839389331e-20	3.0994629605929357e-20	0.9665216235061671	-1.3438779885603936e-05	0.35241866304164765	-1.1344398041928896	0.38065751616541665	20.012460703290174	0.9969956678038292	-1.1202513081550054	0.9114897063214044	-1.2067891960728717e-05	1599.565890624997	-1.315210305066598e-05	0.372537294333144	-1.0963540488905443	0.3725373078683338	21.15491812779233	0.9635242285074179	-1.0963540420273474	0.9635241961217004	-1.166274505162624e-05	-0.021465691758127035	0.0	0.0	0.0	0.055614482591238516	0.0	0.0	0.0	-0.03405160758229914	21.31521877377988	0.056055064756542386
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786700036854823	-1.2847795743953228e-19	-1.6138755913261415e-18	-1.083507605468756e-19	1.0574910399999706	-2.3312786163326438e-18	-6.54316011095002e-20	2.4295615432684547e-19	0.9664304635795146	-2.7428249118433556e-06	0.35148428249355623	-1.1272437545010314	0.37979245280351526	39.11407175785917	0.9981347100648773	-1.1131461102146467	0.9121853039199045	-2.6565417638163003e-06	1599.565890624997	-2.6838038882899374e-06	0.3716199500687796	-1.089193056464385	0.37161995181562374	41.35482045035334	0.9644421548380927	-1.089193060020405	0.964442149991171	-2.56686881768249e-06	-0.021560768161283574	0.0	0.0	0.0	0.05589915908913516	0.0	0.0	0.0	-0.03414592955471481	41.436519717947405	0.05630580117303421
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978576884897931	-1.0023449084628488e-19	-3.2776786926952405e-18	-6.05289744107923e-20	1.0577920400000085	-1.3444649039906497e-18	2.846030702774449e-20	5.814034149953518e-20	0.9663392634008815	-1.8953494028055573e-06	0.3506455796155829	-1.1214205672264643	0.37903010930475883	58.22500299190604	0.9993860754482214	-1.1073966120766765	0.9129828595312034	-1.8686600400275587e-06	1599.565890624997	-1.8542118934007544e-06	0.37080346997039687	-1.0833611796414961	0.37080347063762537	61.572238190211664	0.9654683615199169	-1.0833611817371898	0.9654683589874659	-1.8052404285040498e-06	-0.021655920988619428	0.0	0.0	0.0	0.056183754569442246	0.0	0.0	0.0	-0.03424030207869205	61.62686612607385	0.05655654350413788
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784837171641896	-1.4690939437178585e-19	-1.5729740643691259e-18	-1.9390278228545443e-20	1.058093039999992	1.774893166467395e-18	2.97613496347271e-20	-2.726632938529483e-19	0.9662480260856267	-1.8768410938165282e-06	0.349840035329984	-1.1161508439993806	0.3783029807853582	77.3490226727093	1.000541316146071	-1.102193661904572	0.9136919270692024	-1.8648169342691533e-06	1599.565890624997	-1.8357562964029418e-06	0.37002177783901996	-1.0780662031205026	0.37002177819602633	81.81117080116397	0.9664014353989807	-1.0780662046269143	0.9664014323929777	-1.8011867505641487e-06	-0.021751132893364406	0.0	0.0	0.0	0.05646826907815452	0.0	0.0	0.0	-0.03433472194352193	81.85210558783768	0.05680728579377033
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783905016978404	7.597546723692172e-20	1.2208929613816144e-18	-2.767595451858701e-20	1.0583940400000131	4.791495976028126e-18	-7.936359902593892e-20	4.628188023797497e-20	0.9661567439888796	-2.6389397750926635e-06	0.3489500757787413	-1.1110612726342342	0.37748391864868186	96.4845571735408	1.0013767217040337	-1.097168606357713	0.914108388631173	-2.7507183639947085e-06	1599.565890624997	-2.5806820657511384e-06	0.3691505156459573	-1.072947313091929	0.3691505157336933	102.06997076300479	0.9670253922160169	-1.0729473147721378	0.9670253897106342	-2.6563574398765046e-06	-0.0218464026511457	0.0	0.0	0.0	0.056752702661421135	0.0	0.0	0.0	-0.03442919707443455	102.10263142813976	0.057058030715081566
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782972251997036	-1.5888982837775068e-19	-3.840786196029899e-18	-5.874851115566377e-20	1.0586950400000208	5.8654795430379546e-18	-1.636603179366869e-19	2.764715539838036e-21	0.966065375034852	-1.0635990867897516e-05	0.34771861670679255	-1.1058383840522128	0.37629462063453706	115.61963018722275	1.0013344780491376	-1.0920118643000634	0.9137235383053784	-1.2864899407163844e-05	1599.565890624997	-1.0399215082387129e-05	0.3679176349081409	-1.0677017640469235	0.36791764330453375	122.33598905435284	0.9668018437706807	-1.067701767557488	0.9668018536283504	-1.2421232604516201e-05	-0.021941743871847566	0.0	0.0	0.0	0.05703705536521575	0.0	0.0	0.0	-0.03452377104002178	122.36309565576724	0.05730879914715263
