6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993164069098145	4.895850435129856e-22	7.345787355944513e-21	8.089164646278568e-22	1.0020000000000058	2.4337374156984185e-21	4.271428334325827e-22	-1.1460355776350683e-21	0.9992308359173285	-0.00020077059371340447	0.007978244269422851	-0.2486962156653384	0.007999672356958452	115.78546791258835	0.2351145206131476	-0.24867492234973823	0.23446474488121818	0.00023529603066567127	1599.565890624997	-0.00020052408993307942	0.007989847376485257	-0.24836959977548909	0.007989850453058686	115.95385974606596	0.2348057417354268	-0.24836960219653517	0.234805737140335	0.00023498701340849958	-0.0006838268464775108	0.0	0.0	0.0	0.001998002662679041	0.0	0.0	0.0	-0.0007694600411346502	115.95535455139122	0.001817103456799667
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992456441202019	-2.973085644862594e-22	1.8112740785849144e-21	4.379160337304733e-22	1.0021999999999747	-4.115733090708645e-21	1.0740377771184528e-21	2.264966100957999e-21	0.9991138309661911	-9.366445766814419e-05	0.02088492382950886	-0.33677304986258627	0.02094667350489001	118.27613042835583	0.3311584700247441	-0.33672862752052457	0.33013869932757917	0.0003083431622546616	1599.565890624997	-9.354174199722841e-05	0.020919228360579356	-0.33628745597608867	0.020919229956327397	118.47040488318744	0.3306809718146838	-0.3362874582608985	0.3306809686392179	0.0003078985614928272	-0.0007546405493652449	0.0	0.0	0.0	0.0021975835434621654	0.0	0.0	0.0	-0.0008865619137093942	118.47311960396596	0.0020135641998778086
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991753830400976	4.0344179277722324e-21	-8.876058254277813e-21	6.844026213814747e-22	1.0024000000000035	-6.5230007268053666e-21	8.371861892424691e-22	5.878408653944844e-22	0.9989940269013599	-3.074527602680724e-05	0.03778016097402508	-0.41283713396457206	0.037902089232103704	120.26237671303119	0.4194002379279345	-0.4127622037050757	0.41797519028048596	0.00031464038908050564	1599.565890624997	-3.070254997245956e-05	0.03784941634160303	-0.41218859479749925	0.03784941750708784	120.4828314408653	0.4187413885691962	-0.412188596874134	0.4187413867363782	0.0003141461103466569	-0.0008249571434946782	0.0	0.0	0.0	0.002397124599725217	0.0	0.0	0.0	-0.0010064794291759305	120.48700573561625	0.0022110470865754493
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991053461408561	2.1641691802347375e-21	-6.170253855921314e-20	1.1460355776350683e-21	1.0025999999999848	-4.167613858727971e-20	-1.2008809609697844e-21	-3.127245641262877e-21	0.9988725178624968	2.4524261198864056e-05	0.05659395121489476	-0.47899089430906777	0.05679190588057448	121.91864891873357	0.49642806144533513	-0.47887927360207283	0.4945824320093548	0.0002831252570810065	1599.565890624997	2.4488273564855156e-05	0.0567085664461386	-0.47817655006126936	0.056708567740153995	122.16556106815564	0.49558407183908826	-0.47817655184042196	0.49558407049892855	0.00028264390883984015	-0.0008950543007633057	0.0	0.0	0.0	0.002596625847250854	0.0	0.0	0.0	-0.0011281182236507895	122.17126997349506	0.0024092353531961056
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990353150351909	1.849919956803392e-21	-1.4318382583240623e-19	7.470830594782929e-22	1.00279999999998	-3.429975216611564e-20	-3.1463038825760987e-21	3.991219247462263e-21	0.9987499025735286	9.633429302337522e-05	0.07531919272628305	-0.5361178822151622	0.07560302063940116	123.32594386963052	0.5613031444571862	-0.5359647208599385	0.5590361573044362	0.00023165089452113863	1599.565890624997	9.618555146529388e-05	0.07548628739368295	-0.5351371823671078	0.07548628846923994	123.59954090149945	0.5602763741763533	-0.5351371834881945	0.5602763718817322	0.00023122714443819074	-0.0009651505728171717	0.0	0.0	0.0	0.002796087301981481	0.0	0.0	0.0	-0.0012508794500640926	123.60673113483016	0.0026079575334935095
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989651119776568	-2.558039500707987e-21	3.2653861270482124e-20	-6.284984468626908e-22	1.0029999999999946	-1.0622216675042553e-20	-2.5639687313387672e-21	-5.769988436696294e-21	0.9986265639231084	0.00016223266743374274	0.09293917132136142	-0.5845115709365528	0.09331455962728219	124.52777615556599	0.6141767959651663	-0.5843134803187161	0.6114987641413039	0.0001825259185142717	1599.565890624997	0.00016196988043542862	0.09316340658055108	-0.5833670006148427	0.09316340725204636	124.8282255545175	0.612974136226851	-0.5833670002540267	0.612974133266312	0.0001821685025799052	-0.0010354238886922682	0.0	0.0	0.0	0.0029955089797930575	0.0	0.0	0.0	-0.001374380104693549	124.83676196632975	0.002807103755249703
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998894603633953	7.497088616147813e-21	4.4236930945066274e-20	-3.0323779511703953e-21	1.0031999999999741	1.1295184351636095e-19	5.090668012998345e-22	-8.416966396865982e-21	0.9985027806516922	0.00019595486522743733	0.1089980462885519	-0.6248997840247246	0.10946784569517207	125.55499759342678	0.6560327036734162	-0.6246546609664083	0.6529610004416757	0.00012730866980308498	1599.565890624997	0.00019562269992726654	0.10928228521689996	-0.623595803813668	0.10928228551639224	125.88241280112896	0.6546637583076705	-0.623595801811663	0.6546637551362625	0.00012704301442863442	-0.0011060077672119875	0.0	0.0	0.0	0.0031948908964936134	0.0	0.0	0.0	-0.0014983413012091924	125.89213411352347	0.003006588446096992
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988237061597424	2.9654623483373054e-21	-1.7522147063376083e-20	-1.9481757786848906e-21	1.0034000000000018	1.601315786784255e-20	4.696797692525095e-21	-9.75781955236954e-22	0.9983787652778495	0.0001933473570838031	0.12329333587339392	-0.6585821351048019	0.12385822750322996	126.43498864746641	0.6883971467762855	-0.6582887567355331	0.6849522523509844	7.153756632885893e-05	1599.565890624997	0.00019300511017776402	0.12363898367612687	-0.6571235135990595	0.12363898429354858	126.78944394470517	0.6868724912636973	-0.6571235104468269	0.6868724878554014	7.137912560119002e-05	-0.0011769862168691024	0.0	0.0	0.0	0.003394233068017166	0.0	0.0	0.0	-0.0016225503453113181	126.80018237321997	0.0032063370918409685
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987523817578403	2.7105054312137612e-21	-1.0274509650194664e-20	-1.4433441421213277e-21	1.003599999999975	-2.3962562077824156e-20	4.313091767418897e-21	1.3834589127504486e-20	0.9982546738353127	0.0001684097867190891	0.1359767995279434	-0.6870549140967575	0.1366367874604351	127.19300107332626	0.712993379830151	-0.6867125307406192	0.7091958653585357	2.6872327980892397e-05	1599.565890624997	0.00016809907396064154	0.13638469435832684	-0.6854455630859771	0.13638469526339395	127.5745468059724	0.7113232707996119	-0.6854455595696217	0.7113232674463427	2.6809382490931204e-05	-0.0012483971657323465	0.0	0.0	0.0	0.0035935355101056597	0.0	0.0	0.0	-0.0017468510209030876	127.58614101462145	0.0034062849291554517
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986806250733933	-1.7787691892340308e-23	-3.2729776598379795e-20	2.0938654456126304e-21	1.0038000000000253	-1.4749723523718032e-19	3.4118487115403214e-21	-4.086086937554745e-21	0.998130615852732	0.0001393043603814385	0.1473403105433634	-0.711533443749405	0.148095597877513	127.85136672076035	0.7313702891822974	-0.7111415730639212	0.7272395632525324	-3.378947081757899e-06	1599.565890624997	0.00013903692116829446	0.14781128054092185	-0.7097763133819823	0.14781128107610053	128.26004074655995	0.7295641717661138	-0.7097763096779548	0.7295641682032503	-3.3706027789293757e-06	-0.0013202460680309404	0.0	0.0	0.0	0.0037927982387214797	0.0	0.0	0.0	-0.0018711336264523482	128.27234438941744	0.003606377787511955
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986084494972223	-2.3852447794681096e-21	4.948281774564897e-20	4.560425388017153e-21	1.0039999999999905	1.360843133058759e-19	3.9005867221060534e-21	-7.355634113956344e-21	0.9980066656974547	0.00011346519015159556	0.15750715600623993	-0.7327854590361704	0.15835754734920096	128.42896801645875	0.7447943590962425	-0.7323438623333183	0.7403483379326063	-2.1946249743025115e-05	1599.565890624997	0.00011323886050622005	0.15804167047524742	-0.7308830557396399	0.15804167066943522	128.864803081894	0.7428607791834455	-0.7308830519611385	0.7428607755180768	-2.1889274516043235e-05	-0.001392519608322489	0.0	0.0	0.0	0.003992021269528389	0.0	0.0	0.0	-0.0019953236374116285	128.8776890296858	0.0038065718668112147
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984505973803116	-1.081745776938467e-20	6.78011757794441e-20	5.1279374626775345e-21	1.0044333333333244	3.132412542241128e-20	1.8007920458626424e-21	1.4572354824562984e-20	0.9977387746091991	3.745903165697942e-05	0.17492416530028157	-0.7690246479157022	0.17597230380026163	129.4559595307321	0.7604876377788731	-0.7684763584498603	0.7554189592883307	-0.0009045258717283493	1599.565890624997	3.737821684317053e-05	0.1755926684436516	-0.7668184638859648	0.17559265786874487	129.95069801198034	0.7583059447917525	-0.7668184332158788	0.7583059243224566	-0.0009019309607094371	-0.001550604185226918	0.0	0.0	0.0	0.004423535059770419	0.0	0.0	0.0	-0.0022637858214700785	129.96491017771822	0.004240524819028025
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982912697537327	4.52823813602149e-21	3.578544795559968e-20	3.438953765852459e-21	1.004866666666693	-3.974447995106628e-20	4.089475069343762e-21	-1.8614396048860503e-20	0.9974717796517019	-0.00015083374202499723	0.18749045531728775	-0.7966754533080398	0.18872537397544706	130.29829025914574	0.7664142787689135	-0.7960214483190632	0.7607741739373726	-0.0008076149738680456	1599.565890624997	-0.00015048369553344548	0.18828740634518562	-0.7941741061833025	0.18828739070897108	130.8521390200314	0.764007943611233	-0.7941740863731009	0.7640079372715728	-0.0008050792795845184	-0.0017101917909555656	0.0	0.0	0.0	0.00485486272620853	0.0	0.0	0.0	-0.002531421694306454	130.86694365822348	0.00467455421304741
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998130743600133	9.232659125071874e-21	1.693320505515017e-19	2.117582368135751e-21	1.0053000000000265	7.673610282355608e-20	3.63207727782644e-21	8.309393212564687e-21	0.9972056892377053	2.9288174076009532e-05	0.19638434540742852	-0.8179527659845476	0.19779489337553152	131.0135198909087	0.76662576089054	-0.8171946819723288	0.7604531730273753	-0.0005516909314438526	1599.565890624997	2.921540203319414e-05	0.19730345273877728	-0.8151642224253631	0.19730343431727793	131.62668224042145	0.7640122000386942	-0.8151642062509489	0.7640122046040869	-0.0005498101208915629	-0.0018710056398030972	0.0	0.0	0.0	0.005286004429263721	0.0	0.0	0.0	-0.002798222136708984	131.64160972149767	0.0051085384457099986
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979692396957572	-5.38712954453735e-22	-1.354947783745869e-19	3.671040793400137e-21	1.005733333333311	-5.824706765088922e-20	5.022905377218001e-21	-3.1170812458958254e-21	0.9969404549123548	1.9260696273705747e-05	0.20267871617593256	-0.8345292425695401	0.2042555142868211	131.64007553507102	0.7634639676333177	-0.8336689250515492	0.7567892046218437	-0.0004413600855232246	1599.565890624997	1.9209670646488015e-05	0.20371441906271162	-0.8314603805045607	0.20371439855657533	132.31276583437773	0.7606564379642141	-0.8314603610833373	0.7606564521488594	-0.0004397370468633835	-0.002032825093818122	0.0	0.0	0.0	0.005716960329207021	0.0	0.0	0.0	-0.0030642350642896008	132.32784255965637	0.0055424096879102686
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978069516430006	-1.970283338608228e-20	5.849609533738198e-20	8.412731232129711e-21	1.0061666666666975	1.6279973246227652e-19	3.804871999066317e-21	-7.447113672259808e-21	0.9966760025816895	3.246765438574284e-05	0.20710228031770944	-0.847606538170603	0.2088373815417767	132.2037330348749	0.7583838626014162	-0.8466458105718748	0.7512304242324866	-0.0003454264719893825	1599.565890624997	3.237628297029892e-05	0.20824968528910368	-0.8442631762002737	0.20824966532050754	132.93617895622538	0.7553924371570048	-0.8442631553553176	0.7553924523960812	-0.0003440639462442568	-0.002195456609133952	0.0	0.0	0.0	0.0061477305862638835	0.0	0.0	0.0	-0.0033295341705672945	132.9513046497742	0.005976127541474613
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976440365699765	1.0712425683925137e-20	2.459783678826488e-21	7.482689056044489e-21	1.0066000000000166	-1.679581631110552e-19	5.6361572310301144e-21	-1.1434944787933055e-20	0.9964122531563314	6.946612794930296e-05	0.21018038126532754	-0.8580494488364396	0.21206717363049044	132.721628911086	0.7524036687675782	-0.8569900040888572	0.7447886406071056	-0.00025748767114884227	1599.565890624997	6.925914187674536e-05	0.21143530427745363	-0.8544364751284439	0.2114352836333943	133.51406931548857	0.7492355358857926	-0.8544364574841447	0.7492355466344007	-0.0002564034723450841	-0.0023587430785570905	0.0	0.0	0.0	0.0065783153601394915	0.0	0.0	0.0	-0.003594198242655344	133.52917304108047	0.006409669708914992
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997480620239419	-2.980539534798432e-20	-3.1382401289182376e-19	4.197895286592313e-21	1.007033333333324	2.545503413088623e-19	4.773877690725237e-21	5.475220971051798e-21	0.9961491331863652	9.527504421754184e-05	0.2123235240778796	-0.8664610588836716	0.21435689169199346	133.20536378284498	0.746149342136225	-0.8653044500822419	0.7380848302319217	-0.00019206413349897604	1599.565890624997	9.497536066552898e-05	0.21368266221927265	-0.8625826853420129	0.21368264131270134	134.05804598723887	0.7428094968690924	-0.8625826721675414	0.742809503339664	-0.00019120443363592187	-0.00252255873826056	0.0	0.0	0.0	0.007008714810548972	0.0	0.0	0.0	-0.0038583004914485466	134.0731032667711	0.006843024072688822
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973168026656432	1.8763050331103633e-20	-3.7133416187860175e-19	1.2061749168901236e-21	1.0074666666666754	-2.4259701235720966e-19	6.539094352803199e-22	-1.4257258568184384e-20	0.995886579058813	0.00011334423835165238	0.21382849360711842	-0.8733044965372012	0.2160046413027927	133.66300655307234	0.7399476298585077	-0.8720521073374405	0.7314424798314804	-0.0001412701527427665	1599.565890624997	0.00011296889556053577	0.21528935701101903	-0.8691642891222394	0.21528933555686441	134.57618417236327	0.7364396476186692	-0.8691642810418336	0.7364396508483956	-0.00014060041184916347	-0.002686803560579923	0.0	0.0	0.0	0.007438929097007244	0.0	0.0	0.0	-0.004121904328928421	134.59117906916643	0.0072761840666118556
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971526629129543	-1.937291405312673e-20	-1.9124648696286494e-19	3.381355525439167e-21	1.0078999999999851	2.01698873531983e-19	6.572975670693371e-22	-4.43574213818132e-20	0.9956245374556396	0.0001284362470954825	0.21487560334658118	-0.8789732677080395	0.217191517312715	134.1003004679468	0.7339644291704074	-0.8776262472816806	0.7250252976157403	-9.952201581494935e-05	1599.565890624997	0.00012798956717913296	0.2164361820705014	-0.8745740126650967	0.21643616132109228	135.0742317683003	0.7302909423477785	-0.8745740090889011	0.7302909445116239	-9.902390882348263e-05	-0.002851398462524693	0.0	0.0	0.0	0.007868958378680216	0.0	0.0	0.0	-0.004385062894816475	135.08915323910446	0.007709146296084574
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969882637729823	1.2015585873275877e-20	-9.049700008464945e-20	9.420700439362328e-21	1.0083333333333437	-2.518093426915474e-19	5.149960319306146e-21	-4.038653092508504e-21	0.9953629641197499	0.0001405993593715662	0.21557699226624838	-0.8837958815766789	0.21803009689755137	134.5214201041726	0.7282903233425512	-0.8823551064859452	0.7189221982058603	-6.627101344776015e-05	1599.565890624997	0.00014008696949886206	0.2172355436237522	-0.8791395197219708	0.21723552419043263	135.5563667447286	0.724453257169856	-0.8791395170073513	0.7244532587111545	-6.592185837075246e-05	-0.003016280631226459	0.0	0.0	0.0	0.008298802814705195	0.0	0.0	0.0	-0.004647820282482119	135.57121096232123	0.008141909203383578
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968236557190213	3.963013050318695e-20	-1.2220652549806144e-19	1.0077998006431665e-20	1.0087666666666617	-1.7921184284827584e-19	8.521151449378262e-21	-1.8746533188632176e-20	0.9951018221496106	0.00014987716642260554	0.2160209887065231	-0.8880326444969219	0.21860913269257487	134.92944969130087	0.7229820982489322	-0.8864987258136515	0.7131885182839306	-4.034169836435514e-05	1599.565890624997	0.00014930598917584428	0.21777603791962974	-0.8831203085918578	0.21777602004767638	136.02567569194818	0.7189827735146948	-0.8831203065817324	0.718982774459248	-4.011853993141404e-05	-0.0031813995702053635	0.0	0.0	0.0	0.008728462563834704	0.0	0.0	0.0	-0.004910213240587944	136.04044394040207	0.008574472325285444
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996658879983055	-6.136753702857406e-21	-3.9670279864886803e-19	-2.315788077793257e-21	1.0091999999999854	6.35816811526968e-20	1.168227840853131e-20	-4.6336090346599246e-20	0.9948410803979867	0.0001561139257632132	0.21628402732200105	-0.8918734750019744	0.21900554780910933	135.32670574601744	0.7180775890368917	-0.8902467925662846	0.7078607644198245	-2.066112391404651e-05	1599.565890624997	0.00015549294628157078	0.21813441863356717	-0.8867056289688793	0.21813440226017433	136.4844766810042	0.713916780890926	-0.8867056287073956	0.7139167798570206	-2.054140569139366e-05	-0.003346714022065884	0.0	0.0	0.0	0.009157937784750544	0.0	0.0	0.0	-0.00517227277283181	136.49917390267453	0.009006835875376486
