6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998239355859444	-1.6987245757184993e-20	2.35669976914564e-20	-8.080694316806025e-22	1.0050000000000003	1.9285923769443713e-19	-8.38901430960659e-21	-1.9837511624695715e-21	0.9973799938184108	-0.00024629493200821066	0.19003791720184868	-0.7905921605091599	0.19132493016126115	127.84892607595737	0.7441531542704358	-0.7899115294291191	0.7385109192223416	-0.0011419680591956676	1599.565890624997	-0.0002457133545957115	0.19087318540434237	-0.7880463353410732	0.19087315367961571	128.4108567908725	0.741756869657858	-0.7880463075195862	0.7417568750668566	-0.001138290751006349	-0.0017621958961111968	0.0	0.0	0.0	0.004987541511039409	0.0	0.0	0.0	-0.0026234444045415985	128.42565484545196	0.004812664096271517
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995704259216018	-4.064233487515584e-20	4.025303853259776e-19	2.0245781505272288e-20	1.0116666666666727	-1.0728316022015627e-18	-1.5829351718288364e-20	-4.453021610305308e-20	0.993338750434177	-0.004214518933861802	0.21252870102280802	-0.8445780307508014	0.21593535394984306	128.60186342101903	0.6440501404454346	-0.8425718832679048	0.6323827501707244	-0.004034177112548482	1599.565890624997	-0.004193852874472925	0.2148769570633121	-0.8384399719363675	0.21487650644698075	130.02280139854932	0.6393694389618971	-0.8384402988920205	0.6393700257991565	-0.004004858310160676	-0.00430499398750748	0.0	0.0	0.0	0.011599135843358086	0.0	0.0	0.0	-0.006683534708441297	130.0402582369391	0.011478045169838136
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993153153562723	-3.6083603553033196e-20	1.1570334534222181e-18	-1.7570851457843206e-20	1.0183333333333235	3.56512779367546e-19	1.0256552551712871e-19	-1.719138069747328e-20	0.9893718067389939	0.003987989291940078	0.20520573310742055	-0.8428988985791142	0.21040925668804264	128.02551954532103	0.6040739407025959	-0.8396899107345486	0.5868933758037094	0.0036205205307468895	1599.565890624997	0.003958261599972551	0.20884002360401327	-0.8334303288023123	0.20884080173191227	130.29291199074234	0.5972881728394132	-0.8334306053083766	0.5972875348064702	0.00357984999323461	-0.0068703936345922085	0.0	0.0	0.0	0.018167303955439557	0.0	0.0	0.0	-0.010685075905833605	130.3017485959234	0.01809786927360116
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906126313989221	7.232983743193921e-20	-7.21888911495161e-19	2.2930875948068418e-20	1.0250000000000026	1.0028870095490916e-18	-1.064415482837644e-19	8.778988278522471e-20	0.9854582744633051	-0.007075723228040032	0.1967423876098328	-0.8432381988297271	0.20356932631554256	127.33807961598185	0.5985515179909268	-0.8388507108228047	0.5754630573570394	-0.0061632835275234645	1599.565890624997	-0.007005009538817376	0.20153748548485279	-0.8304673163016864	0.20153488579089104	130.44162309938525	0.5894864268531543	-0.8304673658900551	0.5894885132692526	-0.006069940306087045	-0.009431707648523007	0.0	0.0	0.0	0.024692612590374665	0.0	0.0	0.0	-0.01464849274455028	130.46055328268562	0.024673002102967318
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9880869396474194	1.4323665951249122e-19	-1.8944806660925463e-18	6.940249156622836e-20	1.031666666666657	2.3194066025439274e-18	-9.16692936836494e-20	1.2523551531744282e-19	0.9815935729107089	-0.006967549147604186	0.18950701258652486	-0.8443031054237933	0.19786209698163562	126.6510053813578	0.6063843815149615	-0.838754738706552	0.5769552512428997	-0.006143826333482688	1599.565890624997	-0.006880324729511129	0.19538823974478348	-0.8282545476317839	0.19538512754714962	130.5815371453447	0.594858195328509	-0.8282546485806535	0.5948606830598906	-0.006027044159706986	-0.011984589511100362	0.0	0.0	0.0	0.031175617468440758	0.0	0.0	0.0	-0.018577933171348	130.6003731528769	0.03120431397670301
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9855768642001749	1.037039377982385e-19	-5.133155185632621e-18	-4.058981883242607e-21	1.0383333333333102	-1.9503441830298617e-18	1.4007892068512718e-19	7.53808501079492e-20	0.9777757749161825	-0.006794968515718927	0.18430255594356756	-0.8448544865261816	0.19416429561260803	125.96933234205343	0.6192545262676884	-0.838167602180404	0.5831407791787626	-0.005995382428915927	1599.565890624997	-0.006692854433448713	0.19125006211719195	-0.8255713598023234	0.19124641471142992	130.7178976001594	0.6051205378770468	-0.8255717063661291	0.6051229711385806	-0.00585854262871538	-0.014528160301270732	0.0	0.0	0.0	0.037616863571284104	0.0	0.0	0.0	-0.022474904235333968	130.73661474467	0.037692542179963234
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9830825552639012	-4.122001134518327e-20	2.473336205982557e-18	-6.812855401355789e-20	1.0450000000000077	5.754619870901312e-18	-1.0939599920378739e-19	1.1246988176937326e-19	0.9740037061174633	-0.006648277608453583	0.1811288219366411	-0.8445524609462726	0.19253244970320788	125.29554237987152	0.6336845317693557	-0.8367535646450049	0.59063470558402	-0.005864913860777358	1599.565890624997	-0.0065317904871437455	0.18916333556846013	-0.8220918668802649	0.18915901192796508	130.853402981479	0.6168319007107328	-0.8220924719933828	0.6168340842511004	-0.005708938411589244	-0.01706217938687592	0.0	0.0	0.0	0.04401688541678212	0.0	0.0	0.0	-0.026340170298110574	130.87204113983753	0.04413828915152649
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806039890123136	-3.154892796661257e-19	1.6164370189586386e-18	1.4788517632702282e-19	1.051666666666659	2.8937084933094992e-18	-3.107323426343456e-19	-1.9218436419371228e-19	0.970276384258763	-0.006479266675022119	0.1792864557238478	-0.8433340087092811	0.1922738569164221	124.62998264117157	0.6477393357511156	-0.8344531441127476	0.5976119836620534	-0.005713729139940305	1599.565890624997	-0.006349686521829512	0.1884336085758738	-0.8177637399458156	0.1884285335050225	130.98857507673225	0.6280995859808272	-0.8177647483930554	0.628102006674049	-0.00554048628688197	-0.0195865818431195	0.0	0.0	0.0	0.05037620732505948	0.0	0.0	0.0	-0.030174315844656855	131.00710125399797	0.050542124922117924
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781411544517481	6.685461646088741e-20	-6.320627615047369e-19	-1.579140464225137e-19	1.0583333333333287	7.24653627034999e-19	-1.1053441148489718e-19	-2.1999817332446493e-19	0.9665928357263364	-0.006295925044844299	0.1780426193918609	-0.8412354311590376	0.19263360781856728	123.97230965377265	0.6604401131907005	-0.831304881077794	0.603193024018474	-0.005545314556916152	1599.565890624997	-0.006154510290481691	0.18831237959515718	-0.8126313061383554	0.18830680371311603	131.12321484906684	0.637983484681423	-0.8126326804526736	0.6379860849952776	-0.005356759884835238	-0.022101289656585654	0.0	0.0	0.0	0.05669534367654068	0.0	0.0	0.0	-0.033977931427365	131.1415855792705	0.056904611924899054
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9756940265661737	-7.176063129138432e-21	-1.474298114145789e-18	9.391901319155682e-20	1.065000000000009	-2.985459102156085e-18	2.115820539605462e-19	1.0707851706009963e-19	0.9629521237747479	-0.006093344073257084	0.17692429491171954	-0.8384628568900832	0.1931125070026686	123.322067679398	0.6717768627495915	-0.8275147740454885	0.6074099905230109	-0.005361766703752018	1599.565890624997	-0.0059415724757075385	0.18830815663013545	-0.8069015962649466	0.18830250557451583	131.25699468301778	0.6464899648590677	-0.8069032284405148	0.646492646423652	-0.005159940093356943	-0.024606239090341656	0.0	0.0	0.0	0.06297479916139714	0.0	0.0	0.0	-0.037751584126266634	131.2751665010952	0.06322630016690382
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9732625406741527	-7.730361489821646e-20	2.8124475404817105e-18	1.043544591017298e-19	1.0716666666666599	-9.393364992088537e-18	1.3400738851920835e-19	-2.334422802632852e-19	0.9593533730866214	-0.005860574993337819	0.17578873762288522	-0.8352841436054299	0.19355658218052613	122.6787431706483	0.6820606298419103	-0.8233484519032614	0.6105816661259184	-0.0051500910565729285	1599.565890624997	-0.005700354937596043	0.18827056768621264	-0.8008376936641562	0.1882650115716003	131.3895129579801	0.6539329950452639	-0.8008392382153882	0.6539358462595543	-0.004937705420940605	-0.02710140721712252	0.0	0.0	0.0	0.0692150690214669	0.0	0.0	0.0	-0.04149579117167958	131.4074393835441	0.06950772371016106
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9708466421235019	-1.9471593391481856e-19	-3.3304793384952848e-18	-4.5384702940243215e-19	1.0783333333333471	-2.0854628787758678e-19	-5.573883368747978e-19	9.329559694237766e-20	0.9557957202024696	-0.005577764792617474	0.17468109896127337	-0.8319900524667441	0.19401476111307192	122.04187627758938	0.6914988081775322	-0.8190932239632454	0.6129225960132756	-0.004885442147765529	1599.565890624997	-0.005411804318115012	0.18824792643880764	-0.7947206001579361	0.18824205770732347	131.52041225164865	0.6605227384798716	-0.7947219739796301	0.660526001113435	-0.0046665960779192	-0.02958676124518673	0.0	0.0	0.0	0.0754166392847674	0.0	0.0	0.0	-0.04521107056052329	131.53803370759857	0.07574940784067032
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9684462893723388	4.783838798184947e-19	-3.8258242060495994e-18	-8.426961385643583e-20	1.084999999999979	-3.3003114130458755e-19	2.084920777689625e-19	-4.746095010055296e-19	0.9522783097866032	-0.0052419092801597195	0.17369876017519398	-0.8288465757770873	0.19459647830539464	121.41106099479647	0.7000265580779996	-0.8150102199821694	0.614399564118657	-0.004564116679515288	1599.565890624997	-0.005073362212625282	0.18834638395238598	-0.7888035744558866	0.18833947078810642	131.64938130317287	0.666207073013816	-0.7888045809207465	0.6662104904315673	-0.004343616365501689	-0.0320622552130895	0.0	0.0	0.0	0.08157998699240422	0.0	0.0	0.0	-0.04889794470161082	131.66663934610528	0.08195186976809968
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9660613898649678	-2.74777488089295e-20	-1.0604039347994476e-18	3.4098158324669115e-19	1.0916666666666655	-5.926357495023016e-18	-2.1792463666958637e-19	2.2802126940085764e-19	0.9488003571321179	-0.004857370931146198	0.17290750240901565	-0.8258842322194353	0.1953804962186882	120.78593567234871	0.7076960417675002	-0.8111280965465227	0.6150830903580317	-0.004192229478977357	1599.565890624997	-0.004689606255049074	0.18864021073090206	-0.7831129392904325	0.18863241250664423	131.7761464430996	0.6710455361321158	-0.7831132209441991	0.6710489837953013	-0.003975120266722412	-0.034527896204019116	0.0	0.0	0.0	0.08770558041910444	0.0	0.0	0.0	-0.052556874334743854	131.79298940897706	0.08811560975772326
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9636917844492954	1.6373485683604527e-19	-1.8887072895240608e-18	3.9855271860567145e-19	1.0983333333333498	5.313674847351457e-19	-4.528712474471952e-19	4.2138872686364737e-19	0.9453611628374688	-0.004432992907720355	0.17211836747988918	-0.8229798836551334	0.19615659217247383	120.16623504951883	0.7149078786339129	-0.8073250536992604	0.6153410769178923	-0.0037791289371418508	1599.565890624997	-0.004269382990969123	0.18892581521588436	-0.7775295420663377	0.188916976774116	131.9005301442134	0.6754259812828853	-0.7775288443263826	0.6754294518051157	-0.00357042067523593	-0.036983761169747074	0.0	0.0	0.0	0.09379387928637566	0.0	0.0	0.0	-0.0561882416048828	131.9169180921751	0.09424110909917827
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9613372791119981	-1.0963994469259664e-20	1.0061396160665482e-19	4.683753385137379e-20	1.1050000000000104	-8.325046381429945e-19	2.49366499671666e-19	-7.818995017422337e-19	0.9419600808428219	-0.0039785616709582215	0.17110345486577658	-0.8199789216491192	0.19666341456663386	119.55178913047308	0.7220858824194242	-0.8034492250419453	0.6155473748008792	-0.0033326395793001227	1599.565890624997	-0.003822357627181082	0.18895156641723962	-0.7719063731915057	0.18894212653368264	132.02245297680818	0.6797524666977692	-0.7719046548428025	0.6797562373236999	-0.003137258364688583	-0.039429964768395546	0.0	0.0	0.0	0.09984533496972577	0.0	0.0	0.0	-0.05979238232831067	132.0383570902295	0.10032883483841817
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.958997683139089	-5.966229029916171e-19	-1.430184638252785e-18	4.130810277169772e-20	1.111666666666679	3.7627778497195675e-18	5.57822017743792e-19	-1.2480522258023763e-18	0.9385964803245743	-0.0034909524925922195	0.16978614192595926	-0.8166870282881153	0.19680525926904496	118.94248542911721	0.7292694435270335	-0.7993103093703173	0.6157369487449635	-0.002845308536624378	1599.565890624997	-0.003345726481626197	0.18862782655243265	-0.7660612876087266	0.18861802589894713	132.14189483746355	0.6840626452621086	-0.7660584538952886	0.6840671509011491	-0.002668930258117941	-0.04186662001497591	0.0	0.0	0.0	0.10586039069948885	0.0	0.0	0.0	-0.06336962554939779	132.15727858168543	0.10637924540816053
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9566728177575453	-4.2060013918975363e-19	-5.05617683138615e-19	4.0657581468206416e-20	1.118333333333336	7.187149096352097e-18	-1.6132928326584306e-19	-1.0850695342234927e-18	0.9352697366573764	-0.002970427088617301	0.16824230671668233	-0.8130163106130841	0.1966618719469099	118.33825304280431	0.7363468741894916	-0.7948231986792995	0.6158164109700538	-0.002312155893589496	1599.565890624997	-0.002839950335432895	0.18803335630955345	-0.759914190030557	0.18802345000915932	132.2588790756358	0.6882524140989045	-0.759910390781499	0.6882574834176401	-0.002161137544431897	-0.04429382920553062	0.0	0.0	0.0	0.11183948175553807	0.0	0.0	0.0	-0.06692030289461691	132.27370142228236	0.11239279208940843
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9543624987833677	-1.6701456840781391e-19	1.506214315598331e-18	1.089623183347932e-20	1.1249999999999911	-1.2652124356873906e-17	-4.381260979013924e-19	1.0238934266409982e-18	0.9319792477962721	-0.002429027391206479	0.1667254304026733	-0.8090665468728574	0.1965249857263152	117.73903121703222	0.7432396768105569	-0.7900862838603733	0.615724136467132	-0.001740316044666076	1599.565890624997	-0.0023167205320887172	0.18744861655847103	-0.7535609003956009	0.1874385900911786	132.37343855261958	0.6922500531407008	-0.7535563915694876	0.6922557481703314	-0.0016209224453295392	-0.04671170194677401	0.0	0.0	0.0	0.11778303565637595	0.0	0.0	0.0	-0.07044473085745646	132.38766965722942	0.11836991683061504
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9520665303332867	-1.2817980184209876e-19	-2.9695619878020163e-19	-4.369876856202826e-19	1.131666666666674	-5.934326380990784e-18	-3.3068166260807885e-20	4.93610144078338e-19	0.9287244396163318	-0.001894438909131645	0.16545500558687115	-0.805009455495642	0.1966562590539959	117.1447405095522	0.7498694378210715	-0.7852677610704852	0.6154003698197668	-0.001160279657238327	1599.565890624997	-0.001802499723508923	0.18712238251014854	-0.7471626602693873	0.18711231640275308	132.4855834063681	0.6959849231486882	-0.747157860508059	0.6959909311286429	-0.0010769036679511826	-0.049120361828728296	0.0	0.0	0.0	0.12369147234255617	0.0	0.0	0.0	-0.07394320460335989	132.49922367352644	0.12431105169834991
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9497847212878937	2.7418117689442802e-19	1.171751497913709e-19	-2.5825695748604717e-19	1.1383333333333323	1.2110809317206205e-18	2.1575623232461538e-19	1.810346577507671e-19	0.9255047498828998	-0.0013825311842947416	0.16433778458066314	-0.8008422215095188	0.19695102601516407	116.55533237882929	0.7561524471093101	-0.7803646364161076	0.61478371070269	-0.0005944415636087636	1599.565890624997	-0.0013122809692742818	0.18695349866508174	-0.7407170293612623	0.1869434022572064	132.59535676409257	0.6993824492811158	-0.7407121612131272	0.6993885546860009	-0.0005498124066126223	-0.05151992923792643	0.0	0.0	0.0	0.1295652043546428	0.0	0.0	0.0	-0.07741601474739516	132.60842275429158	0.1302166211561149
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9475168902971511	8.579291790877797e-19	-1.53807901744768e-17	1.190453985389084e-19	1.1450000000000105	2.249340037147052e-18	6.027079876846919e-19	-1.017361108551773e-18	0.9223196231820013	-0.0008861131078472704	0.16312985361424845	-0.7964806439340937	0.19711884900235016	115.97079936578243	0.7621199637573962	-0.7752949998087586	0.6139073191586335	-4.194291373504255e-05	1599.565890624997	-0.0008390777896643651	0.18666592096387763	-0.7341465783197947	0.18665568385947642	132.70284738758596	0.7024750292713904	-0.7341419611293035	0.7024807083330957	-3.866038282016636e-05	-0.053910516013304176	0.0	0.0	0.0	0.13540463700621191	0.0	0.0	0.0	-0.08086345261203606	132.71534967538997	0.13608704284899148
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9452628674514001	-4.60514872763218e-20	3.539350887024617e-18	4.2164622487961265e-19	1.1516666666666588	-4.868609855546158e-19	-6.847820921418446e-19	-1.087671619437458e-18	0.9191685083818093	-0.00040303230847662787	0.1616858918828917	-0.7919155542040726	0.1969797622945703	115.39112844814389	0.7677878913087811	-0.7700498415769231	0.6127909633766909	0.0004915257803545149	1599.565890624997	-0.0003807307273678957	0.18609058112441523	-0.7274438527035174	0.18607999060580396	132.8081374290224	0.7052804793992477	-0.7274395380392052	0.7052849519187078	0.0004515095144501359	-0.056292223554315984	0.0	0.0	0.0	0.14121016855151675	0.0	0.0	0.0	-0.08428581284538403	132.82008747353052	0.1419227282362362
