6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510500000115	6.261267546103788e-20	1.188902221029714e-18	-1.972062107797462e-20	1.0407352399999836	-6.504264358012102e-19	2.45029690981724e-20	-4.458781434346637e-21	0.9765907267077921	-2.468205026469024	0.5109197454969397	-1.528912906918418	0.5398543199862259	226.27308837134944	1.3872622125047258	-1.5159334395978303	1.3017586151894638	-0.003928818968299165	1599.565890624997	-2.428445582046151	0.531160099479861	-1.491515734071816	0.5311579971111985	235.23701557480956	1.3533298122287911	-1.491513802373977	1.3533284662354925	-0.0038327201510443432	-0.015163334476367456	0.0	0.0	0.0	0.039927424912134996	0.0	0.0	0.0	-0.023687622886253996	236.48999593740606	0.03987349319838686
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999931	2.1548518178149402e-20	1.8215883987836302e-18	-6.591610395532965e-21	1.0434127199999819	1.786467024658678e-18	-6.900946827870235e-20	-7.447113672259809e-20	0.9750876565138881	-2.7710647189699804	0.5256459370724442	-1.564465677410763	0.5574032852710505	231.19211074956786	1.43579888692185	-1.5503539162498694	1.3417780913707222	-0.003783050426128686	1599.565890624997	-2.723622312534211	0.5478622423385988	-1.5238128459912996	0.5478601832902741	240.96339241521719	1.3984894777445964	-1.5238108621990234	1.3984880354128122	-0.0036847473994497826	-0.016168102191705464	0.0	0.0	0.0	0.04249680244614768	0.0	0.0	0.0	-0.025227907908614504	242.36682841845416	0.042453340421986875
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982972749999986	-9.82287168271867e-20	1.9018261358111354e-19	6.430335322375746e-20	1.046090200000005	1.0999231039865442e-18	-6.852157730108388e-20	-5.075421419947768e-20	0.9735935453713884	-3.093697771742923	0.5400566288302682	-1.5991113673057957	0.5747319879730483	235.9472324285347	1.4849873035792902	-1.583851149923936	1.382072769395831	-0.0036706894418157563	1599.565890624997	-3.0376033631833095	0.5643131058797521	-1.5551350096819487	0.5643110440656943	246.5447296589423	1.4441494144464648	-1.555133026805079	1.4441481419066329	-0.0035697436572258204	-0.017173880480670606	0.0	0.0	0.0	0.04505959519445993	0.0	0.0	0.0	-0.02676136698220441	248.10838860147643	0.04502635277752107
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999956	-1.100465205072787e-19	5.089109472375397e-19	5.640561802355837e-20	1.0487676800000088	3.295500265905471e-18	4.185020385794047e-20	-3.288656239691656e-19	0.9721083638913408	-3.4353648656542655	0.5540105936640903	-1.6329217945492263	0.5916864297633412	240.5460909614601	1.5347950297493809	-1.6164983553705887	1.4226084953537061	-0.0035893451742248844	1599.565890624997	-3.3696042305074494	0.5803622487155423	-1.5855569866526962	0.58036021640592	251.9877270700197	1.4902765035178802	-1.5855549293532454	1.4902752309207807	-0.0034852320163143245	-0.01818067137813034	0.0	0.0	0.0	0.047615836821671705	0.0	0.0	0.0	-0.028287995250824274	253.72100707035355	0.04759255359692736
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999937	-8.169463369678275e-20	4.835270638742228e-19	-3.8763615798145803e-20	1.051445159999994	-1.4363239330544841e-18	1.4230153513872246e-19	7.24247051220317e-20	0.9706320796868586	-3.7954824505813414	0.5673133309965778	-1.6659657377639314	0.6080531750810517	244.99567019451942	1.5851796263914175	-1.64836582991599	1.4633430227551576	-0.0035127654280068983	1599.565890624997	-3.7189960809266966	0.5958017819725983	-1.6151501010065612	0.5957997183665289	257.2984784634757	1.5368281445668228	-1.6151480453959408	1.5368268872919375	-0.003405618319301629	-0.019188476925138757	0.0	0.0	0.0	0.050165560734920706	0.0	0.0	0.0	-0.02980779115924807	259.21047463916534	0.05015196769762047
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999942	1.9445165963527523e-19	-3.6024209602771725e-18	-1.0065800731991203e-19	1.0541226399999828	4.362558491538548e-18	-9.020562075079396e-20	7.288549104533804e-20	0.9691646576206295	-4.173605430870686	0.5797979189871176	-1.6983158120430002	0.6236456275715081	249.302391127669	1.636102253025581	-1.679527142378702	1.504237868749345	-0.003446811461219136	1599.565890624997	-4.085288009974461	0.61045078904754	-1.6439889254712268	0.6104486988506173	262.4825588218529	1.5837654962871393	-1.6439867665580892	1.5837642113262402	-0.0033365525011599447	-0.020197299168884127	0.0	0.0	0.0	0.05270880008647739	0.0	0.0	0.0	-0.03132075622195294	264.5821483953267	0.05270462121597172
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999893	1.3026689102413336e-19	-3.1902072942981834e-18	6.650225075482963e-20	1.056800119999987	2.2080861444839783e-18	-1.0668549377257363e-19	2.9956506025774486e-19	0.9677060607763562	-4.569350711101389	0.5913889447146076	-1.7300547568134665	0.6383733425826712	253.4722015826289	1.68755006933152	-1.7100662749056688	1.5452792674664795	-0.0033848879268670038	1599.565890624997	-4.46805157676671	0.6242231696081812	-1.6721573377034773	0.6242210765224516	267.5451113747617	1.6310750975143635	-1.6721553671519676	1.6310739842004158	-0.003271610428469713	-0.021207140162778713	0.0	0.0	0.0	0.05524558777630043	0.0	0.0	0.0	-0.032826894041218774	269.8409803038957	0.055250541159782375
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999858	-1.2967057982926633e-19	2.272850283631042e-18	2.874355484530633e-19	1.0594775999999766	-2.0605533338630133e-18	1.8518173106052415e-19	-2.301219111100483e-20	0.9662562506899904	-4.982389331262451	0.6021039842557963	-1.7612660909311115	0.65224539325051	257.5106382231905	1.7395353648036538	-1.7400668839205369	1.5864761365447118	-0.003327816727583829	1599.565890624997	-4.8669128043224585	0.637130418836589	-1.6997394350026023	0.6371283424306189	272.4909070130261	1.6787678326193676	-1.6997374622236734	1.678766843903766	-0.003211565449116903	-0.02221800196644728	0.0	0.0	0.0	0.05777595645456287	0.0	0.0	0.0	-0.034326210082034105	274.99158195291926	0.05778975527887987
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781289886048956	7.827939685345342e-20	7.419873092676111e-19	5.355958732078392e-20	1.0593481719999964	-2.36876490644633e-18	-7.22078646875346e-20	1.1937065919065404e-19	0.9662452125948915	0.0002234656471049744	0.5987785931922472	-1.7534870637873352	0.6484977516290149	246.58776801115494	1.723754247512989	-1.7321830808642649	1.57225864959501	0.0004799235031220003	1599.565890624997	0.00021831556125626717	0.6335527498163559	-1.6922624369871304	0.6335521922696681	260.90838962973066	1.6635677695635571	-1.6922624412147336	1.6635678065292032	0.00046316652898851195	-0.022113727455011216	0.0	0.0	0.0	0.05765378690022599	0.0	0.0	0.0	-0.03433763371643599	260.9427289099871	0.057686319768155886
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781699916437923	8.516408064873637e-20	-3.661299914506713e-18	-2.124494156985346e-19	1.0592187440000045	1.5122180851284694e-18	-2.352176613207302e-19	-7.825229179914128e-20	0.9662763147859778	0.00011309817304314285	0.5954500330763591	-1.7433579600941544	0.6447873567662022	236.62927349130928	1.7090800004716586	-1.7221602666102647	1.5591147230790692	0.00021246354942871626	1599.565890624997	0.00011050160797131101	0.6299841949862655	-1.682622051407566	0.6299840024387775	250.35300040279049	1.6495382831521044	-1.6826220399876108	1.6495382973372754	0.0002050616463011259	-0.022071808464798955	0.0	0.0	0.0	0.05753160241865452	0.0	0.0	0.0	-0.0343054455201879	250.3884842179379	0.05758164883981729
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978210723305864	8.473039977974217e-20	5.976291781329552e-19	-9.084258952712921e-20	1.0590893160000288	-9.360188405610481e-19	8.077306185017008e-21	-1.8005887579553014e-19	0.9663118574484676	4.853036304980407e-05	0.5927216597509943	-1.735672401790222	0.6417278848702131	227.57679432787378	1.698033541320066	-1.7145598330444574	1.5492838267425444	8.937537410678298e-05	1599.565890624997	4.7420228742913035e-05	0.6270484084156495	-1.6753392053501956	0.6270483297234423	240.75662552230438	1.6390086982076504	-1.6753391972967921	1.6390087012361614	8.626862308779799e-05	-0.02203016865331811	0.0	0.0	0.0	0.0574094030062267	0.0	0.0	0.0	-0.03426866307165128	240.7932296561909	0.0574752006247705
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782513400771129	8.033938098117588e-20	-2.5758949552361076e-18	1.6258966829135746e-19	1.0589598880000024	2.784393809268648e-18	1.2874900798265365e-19	1.0554708149146386e-19	0.9663492881241588	2.151727508115031e-05	0.5905254802744974	-1.7301310969568233	0.6392454967953333	218.91375356282856	1.6898412512635241	-1.7090811741135483	1.5420573601973147	3.965969493704483e-05	1599.565890624997	2.102682165023357e-05	0.6246749042942152	-1.6701252833550564	0.6246748717546712	231.5732895928235	1.631232802852735	-1.670125278331875	1.6312328020963272	3.828418514701719e-05	-0.021988648020728387	0.0	0.0	0.0	0.057287188659229236	0.0	0.0	0.0	-0.034229928215536845	231.6110880136652	0.057367993211826396
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782918952835719	1.196417097337754e-19	4.169523070991082e-18	7.927550759942448e-20	1.0588304600000027	-1.3466062032813086e-18	3.2959746043559334e-20	-2.709150178498154e-19	0.9663875920509526	9.608494573107306e-06	0.5887588085923678	-1.72616049321264	0.6372287763700382	210.4326856105717	1.683697670301291	-1.7051557800553343	1.536699781061536	1.8104115322522983e-05	1599.565890624997	9.390259141557911e-06	0.6227555648380952	-1.6664269887020342	0.6227555520845716	222.58372032025287	1.625433584905467	-1.6664269859996348	1.6254335836258087	1.747762534170632e-05	-0.02194719204292855	0.0	0.0	0.0	0.057164959374084445	0.0	0.0	0.0	-0.03419029123526134	222.6228359455314	0.057260433874162596
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978332411127157	2.776641763735377e-19	-1.2450706698280412e-18	-3.642919299551295e-20	1.0587010319999892	-6.528116805806782e-19	-1.117812439832555e-19	-2.426444462022559e-19	0.96642632260939	4.266183597478323e-06	0.5873244519552651	-1.7232607686860975	0.6355723185587068	202.04184623216622	1.678980097444083	-1.702289065978207	1.5326428437473272	8.441619229610148e-06	1599.565890624997	4.169629386547012e-06	0.6211877608042555	-1.6637620854645467	0.6211877562660856	213.6909533255334	1.6210102841875085	-1.6637620842412737	1.6210102832438933	8.150157114562527e-06	-0.02190577801831672	0.0	0.0	0.0	0.057042715147103205	0.0	0.0	0.0	-0.03415021437307666	213.73152752714606	0.057152702257895836
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783728981882797	-9.069351172841245e-20	1.1886819924634278e-18	-1.4523565726801135e-19	1.0585716039999888	-2.292531941193443e-18	-1.9938477952008426e-19	1.5384828827569308e-19	0.9664652723085353	1.8742583595198203e-06	0.586139305313187	-1.7210549297548179	0.6341860289392331	193.69855663370325	1.6752457019215155	-1.7001082348152499	1.5294825467375817	4.074591708512043e-06	1599.565890624997	1.831989428896651e-06	0.6198836450809995	-1.661766799182068	0.619883643613363	204.849881665711	1.617535640377396	-1.6617667987689781	1.617535639676768	3.934227260482291e-06	-0.021864395127458577	0.0	0.0	0.0	0.056920455974655455	0.0	0.0	0.0	-0.03410991237243392	204.89206738126146	0.05704488177875779
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784133621534792	-5.480641981914224e-20	-5.762873359939358e-19	-1.0581813203458523e-19	1.0584421759999956	-1.938797429892891e-18	-1.748276003132876e-19	2.912709136382308e-19	0.9665043408033729	7.983143563546902e-07	0.5851343186590863	-1.7192743457951	0.6329950764567049	185.38222072380046	1.6721921736902627	-1.6983477357215842	1.5269431154837798	2.0853476824571337e-06	1599.565890624997	7.803743632128227e-07	0.6187701952016504	-1.6601818848049295	0.6187701946909183	196.03873716901867	1.6147179543874892	-1.660181884775217	1.6147179536399643	2.013673067596131e-06	-0.021823037554559204	0.0	0.0	0.0	0.056798181853081685	0.0	0.0	0.0	-0.034069489083233824	196.0826996617226	0.05693701263985416
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784538065210833	-4.705979529673332e-19	2.371309393419882e-18	4.0101927854807596e-20	1.0583127479999954	-4.056555980881671e-18	8.098990228466718e-20	-2.019326546254252e-19	0.9665434775859143	2.964418255092527e-07	0.5842524664463239	-1.7177316302620327	0.6319376844618662	177.08255389123428	1.6696173666526248	-1.6968223666063798	1.5248401549904345	1.143836653626662e-06	1599.565890624997	2.898037874984741e-07	0.6177870961357401	-1.6588264752476551	0.6177870956913726	187.2466493982991	1.61236216562779	-1.6588264753708868	1.6123621645151542	1.1046117396722675e-06	-0.021781701721185046	0.0	0.0	0.0	0.05667589277871247	0.0	0.0	0.0	-0.03402899677655142	187.29256974999612	0.05682911491698633
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784942337943451	4.1470733097570545e-20	-4.782890121284023e-18	-6.40356908124251e-21	1.058183319999989	-3.597884251811678e-18	1.2191853429599498e-19	9.641267818827348e-20	0.9665826560569999	4.706318069969129e-08	0.583447005919053	-1.716296070461037	0.6309632371557773	168.79424379167995	1.6673880865950645	-1.6954029543255755	1.5230521720465184	6.599045480782939e-07	1599.565890624997	4.601308642841722e-08	0.6168849098146051	-1.6575743814139683	0.6168849093406613	178.46800275310932	1.610339744862556	-1.6575743818126911	1.6103397433942905	6.37326444952594e-07	-0.021740385066440295	0.0	0.0	0.0	0.05655358874789042	0.0	0.0	0.0	-0.03398846297960057	178.51608265495545	0.05672119901418321
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785346460572909	3.145812603466691e-19	-4.38061723397401e-19	-7.238404754056349e-20	1.058053892000005	7.530461714269631e-19	-6.337161698177774e-20	-9.622294280808851e-21	0.966621861433738	-8.117746167202178e-08	0.5826814602766511	-1.714874701768358	0.6300322515425909	160.51445932004108	1.665417885445368	-1.6939976355727837	1.5215003190824028	3.9776057213020135e-07	1599.565890624997	-7.93726837945324e-08	0.6160250603947418	-1.6563358335782037	0.6160250598211421	169.6998038171834	1.6085672724081124	-1.6563358339760363	1.6085672701999894	3.841826391890945e-07	-0.021699085458276486	0.0	0.0	0.0	0.05643126975698349	0.0	0.0	0.0	-0.03394790299084746	169.75027138614558	0.05661327053613881
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785750452465273	3.082386776376289e-19	-4.983433641875951e-19	-2.1473979278791022e-20	1.0579244639999987	1.4808439847621701e-18	-1.9672848419749478e-19	1.9737900550098608e-19	0.9666610850598472	-1.4452377843510168e-07	0.5819298071577436	-1.713400429672487	0.6291165728828663	152.24167496654627	1.6636524212281603	-1.692540114475277	1.5201350442545045	2.5469807385936074e-07	1599.565890624997	-1.4132220717089563e-07	0.6151800325883664	-1.6550460222244248	0.615180032039987	160.9404388901497	1.6069923144842508	-1.6550460228389594	1.6069923117200136	2.460236537298041e-07	-0.021657800915645464	0.0	0.0	0.0	0.05630893580228988	0.0	0.0	0.0	-0.03390732576837134	160.99355576423855	0.056505332580891784
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786154332620732	4.5536491244391185e-20	2.422585379914868e-18	1.255302827830873e-19	1.0577950359999955	-4.576146319518193e-19	-1.194248692992783e-19	-1.7729416025569212e-19	0.9667003215627414	-1.7595387474722558e-07	0.58117708351154	-1.7118244674277512	0.6282000187329954	143.97507652285879	1.6620561669194105	-1.690982185197583	1.518923962834347	1.768416514026927e-07	1599.565890624997	-1.7207011436485756e-07	0.6143340082868411	-1.6536578025725237	0.6143340078193411	152.18904592602757	1.6055805960467529	-1.6536578032562472	1.6055805929801927	1.7083268888029274e-07	-0.0216165294952138	0.0	0.0	0.0	0.056186586880171904	0.0	0.0	0.0	-0.033866736871990905	152.2451159755447	0.05639738689239601
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786558119368992	2.802662615875029e-20	1.3306853720047169e-18	9.916384120095545e-20	1.0576656080000013	-7.273166986211665e-18	5.610746242612485e-20	1.892474892073448e-19	0.9667395674505281	-1.8848479513389193e-07	0.5804194984042075	-1.7101126545291343	0.6272784911413918	135.71424898653683	1.6606030150673787	-1.6892900939106408	1.5178432817599208	1.3907998515241826e-07	1599.565890624997	-1.8433951695425158e-07	0.613482981931293	-1.6521381450623691	0.6134829813154912	143.44518471163587	1.6043069313195681	-1.6521381455839321	1.6043069282796272	1.3436503617278646e-07	-0.0215752693224802	0.0	0.0	0.0	0.05606422298697186	0.0	0.0	0.0	-0.03382613991522501	143.50456505546737	0.05628943445174591
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786961829615589	-1.7493602053053613e-19	3.2965302579693325e-18	-7.782538719372511e-20	1.0575361800000123	-2.1460155701091834e-18	-5.833007687972014e-20	-1.940721888749053e-20	0.9667788204190226	-1.788677857131882e-07	0.5796581963803021	-1.7082433507261958	0.6263532284091637	127.45900904664516	1.6592696276881183	-1.687442457088709	1.5168717264196572	1.1584291802335666e-07	1599.565890624997	-1.7494831698963766e-07	0.6126281648050632	-1.650466106442709	0.6126281639295845	134.7086598407869	1.6031488024143938	-1.6504661065589203	1.6031488001102663	1.1192480848106909e-07	-0.021534018668769833	0.0	0.0	0.0	0.05594184411902169	0.0	0.0	0.0	-0.03378553728248446	134.77177507823018	0.056181475785027316
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787365478764575	4.8626467435974875e-20	-2.293738116110333e-18	-1.3007037938037036e-19	1.057406751999994	-5.436406533276817e-18	-5.561957144850638e-20	-4.3286771736483764e-20	0.966818078989861	-1.5506708956192216e-07	0.5788919096481259	-1.706206466076129	0.6254228616951019	119.20932317288269	1.6580324974570027	-1.6854293028454665	1.5159878541104894	1.1098424924554928e-07	1599.565890624997	-1.5168156244165915e-07	0.6117682180270048	-1.648631897466726	0.6117682167061538	125.9794341468836	1.602083520777179	-1.648631897131915	1.6020835195701537	1.0723917477786297e-07	-0.02149277595910389	0.0	0.0	0.0	0.05581945027262385	0.0	0.0	0.0	-0.03374493050363017	126.04679524223677	0.05607351111556374
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787769082222709	2.1277467635028024e-19	2.309116846300682e-18	1.1264182945766588e-19	1.0572773239999833	4.134279724121725e-18	-6.4997920240506e-20	-1.8529015127777272e-19	0.9668573422184716	-1.2167191951895083e-07	0.5781145190132587	-1.703999412515695	0.6244807832301136	110.96527397718718	1.6568659992466443	-1.683248070912308	1.5151682722990898	1.2715233090698774e-07	1599.565890624997	-1.1902523354801721e-07	0.6108966763140867	-1.6466329750288737	0.6108966749411471	117.25759314028055	1.6010863440004623	-1.6466329745210375	1.6010863439028122	1.2287165088503737e-07	-0.021451539618486743	0.0	0.0	0.0	0.055697041444145556	0.0	0.0	0.0	-0.03370432055618442	117.32982300228973	0.05596554044568417
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788172656547173	1.6984027031985427e-19	-3.60632408809812e-18	1.0358874131741192e-19	1.0571478959999847	4.610705263766168e-19	-2.6020852139652107e-21	-4.6376747928067454e-20	0.966896609569173	-6.83211860512678e-08	0.5773227927895418	-1.7016207586601118	0.6235235076608784	102.72705507592495	1.6557440027272687	-1.6808973438755708	1.5143891113262753	1.6290187747597385e-07	1599.565890624997	-6.68404876737105e-08	0.6100101271677776	-1.6444679128321504	0.610010126297973	108.54333955472308	1.6001320332347497	-1.644467912489899	1.6001320334470144	1.5743044334989226e-07	-0.021410307954650987	0.0	0.0	0.0	0.055574617629923335	0.0	0.0	0.0	-0.03366370799462224	108.6212087054955	0.05585756357831436
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788576220692374	2.968545548265311e-19	9.815485555418613e-19	-1.7038914766967505e-19	1.057018467999983	-5.404205728753997e-19	6.862999751833243e-20	-2.616721943293765e-19	0.9669358808257783	1.5127285865057516e-09	0.5765190955321353	-1.6990639322182561	0.6225535942445342	94.49497550862507	1.654640133099753	-1.6783706265966465	1.5136262638537472	2.1320141618896837e-07	1599.565890624997	1.480064909054592e-09	0.6091110714703926	-1.64213031507596	0.6091110712112598	99.83699798789897	1.599195104775723	-1.6421303156981533	1.5991951047704585	2.0605728960597464e-07	-0.021369079030707647	0.0	0.0	0.0	0.05545217882627238	0.0	0.0	0.0	-0.033623093042907476	99.92147540081191	0.05574958012140462
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788979797353047	-2.2177355438190994e-19	2.5427590263395195e-18	-1.3662980252390766e-19	1.0568890400000275	-1.3168855112280497e-18	-5.003593026020603e-20	-1.412444380205491e-19	0.9669751560604397	1.0862487078200367e-07	0.57570977077002	-1.6963192316752913	0.6215778972657484	86.26947817996913	1.6535250269691417	-1.675658332127941	1.512852872995152	2.938213736821127e-07	1599.565890624997	1.0628808010277178e-07	0.6082062124487972	-1.639610758650092	0.6082062133822034	91.13903434988485	1.5982471773536748	-1.6396107609182722	1.5982471769516444	2.839988348976861e-07	-0.02132785052799182	0.0	0.0	0.0	0.055329725029569364	0.0	0.0	0.0	-0.03358247562678264	91.23136217058273	0.055641589465735504
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788047858864768	-3.833196780822501e-19	-3.9980056754356644e-18	3.022823419525367e-19	1.0571900399999907	2.832966066595999e-18	-2.6308165715360764e-19	1.2918268885164785e-19	0.9668836700436835	-1.194407280189902e-05	0.5738704821726408	-1.6849138453378683	0.6198275457621256	105.49962684873417	1.6551732212035974	-1.6643928475873588	1.5137864716515537	-1.3325126888336174e-05	1599.565890624997	-1.168490413106867e-05	0.6063781968033972	-1.6282779881955625	0.606378207011475	111.47580417408787	1.5995370506295112	-1.6282779905204012	1.5995370724596714	-1.2877222691370758e-05	-0.021423057880747113	0.0	0.0	0.0	0.05561448259123705	0.0	0.0	0.0	-0.03367709061686362	111.55084115316868	0.055892613318851626
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787114790970285	-3.297600907614662e-19	-2.0970333488353613e-18	7.344114465873685e-20	1.057491039999987	2.9562398536076007e-18	-1.0684812409844647e-19	4.491307499521202e-19	0.9667921124099054	-2.8797139955729633e-06	0.5725187978194779	-1.6765791429227737	0.6186026391706472	124.7245144343573	1.6567139297340314	-1.656160706767515	1.514620838665071	-3.1844827100753757e-06	1599.565890624997	-2.816693309556201e-06	0.6050649138175775	-1.6199166926758082	0.6050649188448826	131.81475938360208	1.600722853492107	-1.6199166964076526	1.6007228595874927	-3.0768584479669714e-06	-0.021518389696056194	0.0	0.0	0.0	0.05589915908915049	0.0	0.0	0.0	-0.03377178863674564	131.87793299166873	0.056143667915585484
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786181095466764	7.5243630770494e-20	-3.154079645031893e-18	-1.4112924153972252e-19	1.057792040000013	-4.977016520267552e-18	5.968532959532702e-20	1.3552527156068805e-20	0.966700496088063	-2.4325418127549847e-06	0.5713368776947867	-1.6695924636060715	0.6175602079728983	143.9558418035194	1.6580842895477903	-1.6492601660084358	1.5152987028010863	-2.7369257387899747e-06	1599.565890624997	-2.3788555861971412e-06	0.6039306450129402	-1.6128609716806939	0.6039306468853065	152.16827022362108	1.6017438366920627	-1.6128609746555334	1.6017438374751736	-2.643927067656163e-06	-0.02161379473255557	0.0	0.0	0.0	0.056183754569447075	0.0	0.0	0.0	-0.033866556334856385	152.22279111666452	0.05639473446311192
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785246873280142	6.201636426617085e-20	3.6301799240245904e-19	-8.551644635479416e-21	1.0580930399999766	-9.796715305307458e-19	2.6346112791397757e-20	-3.485709984540897e-20	0.9666088118528954	-3.0325037574847613e-06	0.5701174758841486	-1.663188318128731	0.6164763563317844	163.193034599425	1.6590621578465834	-1.6429350299534295	1.5156172855600276	-3.6679959731572563e-06	1599.565890624997	-2.9650139434001446e-06	0.6027563810736213	-1.606370726691266	0.6027563816824362	172.53574414470359	1.6023855236817022	-1.6063707291007367	1.6023855236502629	-3.5426904414111963e-06	-0.02170926269624457	0.0	0.0	0.0	0.05646826907814025	0.0	0.0	0.0	-0.03396140327410214	172.58365587444777	0.05664581393734314
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784312112648652	-6.505213034913026e-20	-2.2365261227209887e-18	-2.4821453486340016e-20	1.0583940399999925	-3.816079939024386e-18	5.431852884152377e-20	1.5178830414797062e-21	0.9665170058585776	-6.393199933321547e-06	0.5686206262298653	-1.656796242110362	0.6150914630546711	182.42371308530085	1.659185563348636	-1.6366216938747662	1.515155042841397	-8.923266189933776e-06	1599.565890624997	-6.249732092366211e-06	0.6012883805748448	-1.599894764796298	0.601288383984311	192.90411560830142	1.602202026512236	-1.599894767871548	1.6022020306762887	-8.616803019769302e-06	-0.021804794806382897	0.0	0.0	0.0	0.05675270266140183	0.0	0.0	0.0	-0.034056385187380064	192.94679441080152	0.05689692885910751
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783376694794756	-3.9296907741737106e-19	-1.8655629612732842e-18	-4.146395683399251e-20	1.0586950399999908	3.538144712107727e-18	8.944667923005411e-20	-2.561427632497004e-20	0.9664248380374534	-2.4864819973083764e-05	0.5665521819920136	-1.6497441519306575	0.6130869020298039	201.5930663208048	1.6574509408376945	-1.629655874391294	1.5129963895376237	-3.9893236939887746e-05	1599.565890624997	-2.4302242915146618e-05	0.5992155259073947	-1.5927842162931292	0.5992155518259678	213.21547969328654	1.6002249165465996	-1.5927842216605343	1.6002249326180455	-3.851586202644488e-05	-0.02190040322123589	0.0	0.0	0.0	0.05703705536518743	0.0	0.0	0.0	-0.034151750520263834	213.2538965565466	0.05714818204076371
