6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999921	-4.149783815188268e-20	5.388213746709836e-19	-4.424900116456465e-20	1.0434127200000085	2.2667956921240683e-19	3.333921680392926e-20	-1.4062102177136992e-19	0.9747431891004026	-133370.2694474356	381223.2456572278	-1059982.8218922596	404255.8336105144	153795266.63028243	895738.0486860528	-1050049.7418093171	836790.7696977305	-5279.452617073119	1599.565890624997	-131133.21002516925	397475.9745162341	-1032439.0389968303	397475.1295950594	160352035.65424705	872462.186252603	-1032436.9434060814	872465.7544908792	-5142.265396971029	-0.01616810219170648	0.0	0.0	0.0	0.04249680244617343	0.0	0.0	0.0	-0.02558123847351347	160438771.06732577	0.042595768768203
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999968	-1.5016200088924238e-20	1.7673715138957767e-18	3.5385648404495654e-20	1.046090200000003	-1.4715062935516388e-18	1.568298442500282e-19	2.9116249342098224e-19	0.9732293337293477	-274591.04970268736	380844.9878086233	-1065301.6566529856	405298.45007386105	154098537.6433897	908840.9401800388	-1054739.637695756	845544.2081599465	-5215.292366200725	1599.565890624997	-269713.1078794008	398099.4481032857	-1036005.3314638316	398098.57133539114	161080084.42580268	883847.3624807562	-1036002.8340127338	883852.2059913602	-5071.869233266934	-0.01717388048065954	0.0	0.0	0.0	0.04505959519445802	0.0	0.0	0.0	-0.02713552700487472	161236367.86419195	0.04517712195214506
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999926	-1.034870973637414e-19	1.359060975737736e-18	-3.61445899252355e-20	1.0487676799999888	4.88094265525818e-18	-9.486769009248163e-21	1.3040241629569404e-19	0.9717249902181375	-423198.02117155265	380614.11946022115	-1070324.7329855883	406498.29180033674	154364549.24545392	921449.428371598	-1059140.139079503	853764.0332361948	-5125.382344246348	1599.565890624997	-415260.8239546732	398875.43289174075	-1039278.7113488175	398874.30267720245	161770736.43704885	894721.7091955525	-1039275.6696263736	894726.393302067	-4976.714630371948	-0.01818067137813339	0.0	0.0	0.0	0.047615836821652435	0.0	0.0	0.0	-0.028682446428816063	162000132.38039532	0.047751429990148746
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999768	-1.4029576111962428e-19	7.45931094670027e-20	-1.8190201948875551e-19	1.0514451600000065	8.49526612251017e-19	-1.7368918803217782e-19	-2.2036409155767876e-20	0.9702301128150984	-578374.7683027165	380661.0717909796	-1075102.615877738	407996.85043366754	154597414.81727841	933696.6502514799	-1063302.4038373434	861581.5920973802	-5063.957362877489	1599.565890624997	-566954.181490963	399942.14002436097	-1042309.6101352191	399940.5455865983	162428011.4416505	905216.8389653083	-1042306.4370772326	905222.0236962716	-4909.495472051249	-0.01918847692515607	0.0	0.0	0.0	0.05016556073493232	0.0	0.0	0.0	-0.030222005912938592	162733713.78537294	0.050318722323575836
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999908	2.683129326358502e-19	2.3642925724848275e-18	-1.9390955854903247e-19	1.054122640000013	7.105508672763938e-18	-1.9895109865109006e-19	4.0267268686111634e-19	0.968744653560496	-739467.2487417052	380993.9010809069	-1079660.2648820155	409806.231083489	154800712.63358048	945822.4708705831	-1067250.9948993742	869221.0987777356	-4988.702039802513	1599.565890624997	-724133.2409660595	401310.2760071883	-1045123.3546498825	401308.2591386393	163055409.90772793	915566.8554381109	-1045119.8794480813	915572.0290327915	-4829.120030417045	-0.02019729916888764	0.0	0.0	0.0	0.052708800086505615	0.0	0.0	0.0	-0.0317542172351042	163440275.45033127	0.05287902957358229
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161500000064	3.2959746043559334e-20	1.7065884296008083e-18	-1.0907073855204175e-19	1.056800119999981	2.308645895982009e-18	-1.2869479787402938e-19	-3.201106914263452e-20	0.9672685626574572	-906010.8926762949	381510.0787981957	-1084061.4938745704	411819.59087069856	154977482.41801408	957942.135697192	-1071049.6117831059	876791.2940500585	-4890.388851092471	1599.565890624997	-886326.0059205078	402873.85732253874	-1047782.6637365682	402871.9920331638	163655902.18891105	925883.9727430021	-1047778.9309466968	925889.8003782907	-4726.728775128098	-0.021207140162761248	0.0	0.0	0.0	0.05524558777629497	0.0	0.0	0.0	-0.03327909441744608	164122557.92646936	0.05543238332790561
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999935	8.51098705401121e-21	3.196173794378643e-18	1.3240819031479222e-19	1.0594775999999875	2.2973159832795354e-18	3.1225022567582525e-20	-1.2045486136313954e-19	0.9658017882630916	-1077471.5557865922	381915.80412173097	-1088257.1688041158	413719.5512132347	155130414.58303285	970062.5906024335	-1074651.1268528742	884298.9393799029	-4826.886456720439	1599.565890624997	-1052994.3229301055	404323.31080341665	-1050240.8663660323	404320.9645517662	164232121.72315952	936175.2026895762	-1050237.9664959302	936181.9308112996	-4658.267879574174	-0.022218001966439336	0.0	0.0	0.0	0.05777595645457293	0.0	0.0	0.0	-0.03479665395702995	164782957.17984417	0.057978816185418454
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780789184155863	-7.101524229780054e-21	-3.740714335509488e-18	-3.834009932451865e-20	1.05934817199998	-3.978737369951524e-18	3.0032400177848475e-20	-6.965998958219366e-21	0.9658223076661402	676.6289781937442	379349.6385393868	-1081500.2759837154	410869.0104995355	144375547.98141977	957265.8477899568	-1067947.5469337385	872751.9603506251	885.6245929095647	1599.565890624997	661.3245420855791	401576.7348998876	-1043792.1224669723	401575.706897903	152834892.31990117	923889.3167373263	-1043792.0118832676	923888.8007499477	854.7459432695902	-0.022164918526410733	0.0	0.0	0.0	0.05765378690020985	0.0	0.0	0.0	-0.03477540820523758	152854786.02768624	0.0578757410199977
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781188946153795	1.8447699964840858e-19	1.7068323750896174e-18	-1.505008140681441e-19	1.059218744000017	8.254302189675266e-19	9.925870889104793e-20	1.0484235007934828e-19	0.9658589061597206	80.82468704321427	377288.86733024276	-1076394.9003838745	408571.2254078004	135532198.15613848	948256.3940506247	-1062903.057573186	864676.6510834139	124.89458462837138	1599.565890624997	79.00320051300615	399363.76085431356	-1038949.2303646826	399363.5561802993	143462087.1681067	915268.4116544379	-1038949.1930658041	915268.2445764415	120.54974668691497	-0.022124047199868498	0.0	0.0	0.0	0.05753160241866668	0.0	0.0	0.0	-0.03473751531346671	143483698.36007348	0.057769103970644095
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781590799208203	-6.787105599759258e-20	-2.4433309108590207e-18	-1.23300892065914e-19	1.059089315999995	1.5272749427988619e-18	1.207259119062609e-19	-2.820280901177918e-19	0.9658973906125615	16.468169502953184	375980.2140212118	-1073910.758758921	407087.76646448136	127137945.95034167	943018.0375643378	-1060448.7661594474	860039.4869788646	24.527206600234553	1599.565890624997	16.098364210982275	397946.3331256685	-1036635.5914638888	397946.3005408252	134565802.94731554	910286.1230865775	-1036635.5812440132	910286.0933187604	23.67587354313721	-0.02208296376901712	0.0	0.0	0.0	0.05740940300619483	0.0	0.0	0.0	-0.03469767130942691	134588761.62900916	0.05766161897144862
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781993127130013	-1.5932350924674488e-19	4.829036476250436e-19	4.1226787608761304e-20	1.058959887999966	1.3219134988029512e-19	1.1167282376600695e-20	-3.56702514747731e-20	0.965936319718611	3.595751864447724	375192.446513448	-1072820.3049355592	406168.49870678503	118854231.71736047	939838.9148532163	-1059371.11218021	857279.4408883522	5.355410906483478	1599.565890624997	3.5152944486021442	397080.2046367717	-1035666.9596896168	397080.1997819616	125787880.56860355	907290.9107574038	-1035666.9564653503	907290.9089246361	5.169945149145428	-0.022041833480887736	0.0	0.0	0.0	0.057287188659194854	0.0	0.0	0.0	-0.03465736855888874	125812360.96677373	0.057553930420925756
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782395509299584	2.8796409701215e-19	-8.207410445715269e-19	4.0074822800495456e-20	1.0588304599999985	3.8059155436573344e-18	-1.3183898417423734e-19	1.973247953923618e-20	0.9659753684267732	0.8652861725249676	374708.08629600576	-1072360.9975824724	405577.8909194389	110603147.75591323	937704.5586358906	-1058916.8129466365	855471.7134169368	1.5805418584150612	1599.565890624997	0.8459940036963575	396535.24572550214	-1035307.5138326341	396535.2442279547	117045903.13740604	905303.8832067266	-1035307.511676684	905303.8845364715	1.52592910935147	-0.022000699338941856	0.0	0.0	0.0	0.05716495937408046	0.0	0.0	0.0	-0.034616943617721	117072153.7964218	0.057446185166766695
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782797826854073	1.218643241873707e-19	-4.381613344719981e-18	1.1679567903100097e-19	1.058701032000014	2.1082853345066876e-18	4.336808689942018e-21	2.7647155398380364e-20	0.9660144565549666	0.06130172999267233	374381.108242434	-1072148.4416730641	405157.7791828852	102365025.58817126	936100.3710007642	-1058706.2210306954	854147.1716409734	0.5314723519934923	1599.565890624997	0.05993986614402042	396156.8970959608	-1035186.271635634	396156.89561147447	108319063.15608834	903828.4394844167	-1035186.2692453833	903828.440406935	0.5131499157701076	-0.021959573493913583	0.0	0.0	0.0	0.057042715147125854	0.0	0.0	0.0	-0.0345764795037874	108347384.6070397	0.057338419844649886
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783200048191102	1.6810554684387746e-19	1.939935842174001e-18	-2.0057740190981832e-20	1.058571604000003	-3.4222977099776506e-18	8.825405684032006e-20	-5.3499956201297215e-19	0.966053561147508	-0.22296019580593565	374127.125897342	-1071992.9172534337	404816.7755069628	94134220.8609611	934772.836150047	-1058551.9744679753	853074.6757923468	0.15425193838204723	1599.565890624997	-0.21802479730009805	395855.84121240757	-1035120.1001602511	395855.83921710565	99601388.42222095	902619.9112041001	-1035120.0976866069	902619.9118623717	0.14894620975336212	-0.02191845917511885	0.0	0.0	0.0	0.05692045597466867	0.0	0.0	0.0	-0.0345359999842378	99632149.816336	0.05723064488857264
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783602172071088	-1.2094275234075801e-19	-4.262269790583639e-19	-6.022743068156977e-20	1.0584421759999958	4.311058888345487e-19	-7.860465750519907e-21	7.237049501340742e-20	0.9660926740883824	-0.32969743095769083	373902.8921083162	-1071795.0897232913	404508.0548162881	85908914.09132393	933597.2318786158	-1058355.975553062	852140.5015622622	0.004018595899047796	1599.565890624997	-0.3224256895207879	395586.30739449634	-1035013.0873150317	395586.3050317723	90890952.74452406	901557.9214166045	-1035013.0851349221	901557.9218805721	0.0038806852056896303	-0.021877356507905725	0.0	0.0	0.0	0.0567981818530819	0.0	0.0	0.0	-0.03449551346187555	90924622.41693054	0.05712286373455911
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784004209220232	1.116186136573827e-19	-1.541084967970896e-18	-9.366151517559151e-20	1.058312747999976	5.874668156449769e-18	-1.0343288725511712e-19	-2.1291020162184094e-19	0.9661317919040889	-0.35426687276171287	373697.17713447264	-1071490.5679034602	404219.45467086666	77688541.73415871	932511.9049916666	-1058054.635833552	851288.4306775054	-0.047751110036042516	1599.565890624997	-0.34648157330393353	395336.4089092881	-1034803.0355650757	395336.40705183166	82187158.43157075	900582.9625491301	-1034803.0342467283	900582.9632182763	-0.046116125607768954	-0.02183626439460717	0.0	0.0	0.0	0.056675892778694004	0.0	0.0	0.0	-0.03445502353288378	82224348.6865739	0.05701507756527173
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784406174973777	1.4381941818020216e-19	5.794518510848778e-19	-5.735429492448319e-20	1.0581833199999877	-7.701901182793902e-20	-1.5233040523421338e-19	-1.6122086304859452e-19	0.9661709130220437	-0.3229004007774056	373525.0336415855	-1071017.2196151651	403967.2436051037	69473048.07676174	931485.979208175	-1057586.5985929614	850490.311567904	-0.04739629723282997	1599.565890624997	-0.3158302425199096	395122.0639787169	-1034429.9085068032	395122.0630587645	73489944.91577394	899665.2328278205	-1034429.9081532584	899665.2353509063	-0.045777179406796584	-0.021795181266677063	0.0	0.0	0.0	0.05655358874788895	0.0	0.0	0.0	-0.03441453182538824	73531481.16921939	0.0569072866491401
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784808087579302	2.26706674266719e-19	2.4303204847891945e-18	-1.175139629702726e-19	1.05805389199999	2.2768652198010273e-18	-9.107298248878237e-20	-1.9380113833178393e-19	0.9662100368908363	-0.20811752224731025	373410.7195350449	-1070313.1187864603	403777.6325346074	61262656.52339257	930508.2581952866	-1056890.7112430704	849735.9443675727	-0.0211001788082649	1599.565890624997	-0.20357728265036315	394968.92178403225	-1033833.848991839	394968.92110649165	64799546.79072619	898793.9297422115	-1033833.8489103155	898793.9343731091	-0.020381025597977286	-0.02175410525818846	0.0	0.0	0.0	0.05643126975696922	0.0	0.0	0.0	-0.03437403891036648	64846582.09205213	0.05679949075244392
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785209971965345	2.753873518113181e-20	1.57220157032123e-18	-6.400858575811297e-20	1.0579244639999879	8.245357521752261e-20	-3.220080452281948e-20	2.1719280020315867e-19	0.9662491633118921	-0.0430253555875388	373369.67869642057	-1069336.5177911094	403667.28687009343	53057802.19970079	929580.6249415736	-1055925.7485932694	849027.0690057654	0.004935060490272008	1599.565890624997	-0.042090169757078987	394893.3006001636	-1032974.4719898415	394893.29947544367	56116422.486107275	897970.8812381423	-1032974.4728540862	897970.8870552797	0.004767247185142868	-0.021713033820760362	0.0	0.0	0.0	0.05630893580228002	0.0	0.0	0.0	-0.03433354499354014	56170640.55890151	0.056691689320278724
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785611866033394	1.5444459947056012e-19	3.3184989044893198e-18	1.345088320239829e-19	1.0577950359999788	3.1330596754128304e-18	-5.2041704279304214e-21	-6.383240290508407e-20	0.9662882920874141	0.2003945756640751	373403.9928270576	-1068061.2430099559	403638.4179464803	44859182.2175082	928708.3698040256	-1054665.861505283	848368.5414535841	0.13027087885973743	1599.565890624997	0.19605490835813852	394897.3815378823	-1031826.4236099691	394897.3807274311	47441307.36660155	897201.2064504806	-1031826.4261611958	897201.2137917788	0.12585133662889167	-0.021671963080713612	0.0	0.0	0.0	0.05618658688015616	0.0	0.0	0.0	-0.03429305027979687	47505308.84599311	0.05658388145967772
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786013825602436	-3.347474207548995e-19	-1.6369013349643024e-18	1.0003120293894386e-19	1.057665608000016	1.079174184910603e-18	-1.2305694657710476e-20	1.138683331652901e-19	0.9663274233612079	0.5999486094650929	373512.4608321613	-1066456.7016602263	403689.6862388369	36667921.904669836	927903.3099834616	-1053080.8341937321	847771.1844818112	0.389329799857398	1599.565890624997	0.5870044098332544	394979.8726577512	-1030360.0702463322	394979.8737545596	38775389.4268038	896496.3304820317	-1030360.073893735	896496.3410953068	0.37615205503015575	-0.021630887334075838	0.0	0.0	0.0	0.056064222986985296	0.0	0.0	0.0	-0.03425255462048297	38853505.090645686	0.05647606566853982
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786415934529186	6.7220534694101274e-21	-5.0596191732837914e-18	-3.0899761915836874e-20	1.0575361800000165	3.803706481730895e-18	2.8785567679490144e-20	1.2902005852577502e-19	0.9663665582626801	1.250306503176922	373703.7595057356	-1064472.1661331137	403830.42389469	28485905.45896248	927173.4560946887	-1051120.5668649313	847242.350032106	0.8194351728769834	1599.565890624997	1.223430669437667	395149.9256619528	-1028526.3108377631	395149.92890722497	30120658.77905539	895864.0015623643	-1028526.3137527095	895864.018268477	0.7917639015321684	-0.021589798012848604	0.0	0.0	0.0	0.05594184411902652	0.0	0.0	0.0	-0.03421205684706353	30220916.11911252	0.0563682393022222
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786818318980772	3.393552799879629e-20	4.417310701249067e-19	-1.116999288203191e-19	1.057406751999997	-1.3204498258700959e-18	-3.67544536472586e-20	2.900240811398724e-19	0.9664056995079461	2.157427267398103	373998.33519013954	-1062046.9471670506	404082.6715776516	20316179.77273079	926473.5797305524	-1048725.1247588552	846740.7383568968	1.5127221147754462	1599.565890624997	2.111225396955336	395429.13085587736	-1026266.3979483778	395429.1352465153	21480334.413142327	895260.5212044918	-1026266.4013173274	895260.5472388191	1.4617582395663757	-0.02154868222723733	0.0	0.0	0.0	0.05581945027262595	0.0	0.0	0.0	-0.034171554149331776	21620312.781983387	0.05626039795046446
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787221157134183	-1.1546753136970622e-20	2.2898891983980096e-18	-1.2709559966961326e-19	1.0572773240000122	-5.288006360917863e-18	-1.2923689896027212e-19	-3.631535176740197e-19	0.966444852117368	3.647093337710714	374400.32650586526	-1059126.374768576	404450.8330451415	12163289.29654535	925675.8462911401	-1045840.5137397376	846149.5076804319	2.6304349077658844	1599.565890624997	3.569282175902873	395821.8276344519	-1023527.3767094921	395821.8273416123	12859217.950841516	894562.3423311812	-1023527.3843783875	894562.3731362141	2.5420216179006903	-0.021507521775511573	0.0	0.0	0.0	0.05569704144417307	0.0	0.0	0.0	-0.034131041333279065	13090950.416597221	0.056152534885772244
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787624696809394	3.9324012796049243e-19	2.957486686105959e-18	-4.683753385137379e-20	1.057147895999989	5.398107091533766e-19	-6.971419969081794e-20	7.78999260930835e-20	0.9664840236566947	5.502044077346334	374872.1138799713	-1055593.249420562	404894.2084657506	4033674.1969737387	924594.4456610064	-1042350.9841237341	845298.7456675166	4.108978453739313	1599.565890624997	5.385098309206284	396288.20623692207	-1020195.8353653811	396288.19521728565	4264114.22156276	893589.8400099676	-1020195.8478156332	893589.8703901907	3.9711912788492496	-0.021466291343529707	0.0	0.0	0.0	0.055574617629927325	0.0	0.0	0.0	-0.03409051057208798	4916469.29878764	0.05604464050512875
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788029282400108	1.678344963007561e-19	-3.3631409289414106e-18	4.549583366292298e-20	1.0570184679999794	2.0238801953786913e-18	1.0158974356189177e-19	-1.4243706041028314e-19	0.9665232252736047	7.866552917907888	375356.48516903544	-1051198.381595921	405350.97378211434	-4063588.310832209	923075.9947828706	-1038010.4421309126	844048.0892939472	6.25050270069798	1599.565890624997	7.699980028687638	396767.75424976903	-1016030.7415177224	396767.73744502955	-4295385.51214437	892194.6645623418	-1016030.7516369149	892194.6951766543	6.041393332633247	-0.021424955754823293	0.0	0.0	0.0	0.05545217882626902	0.0	0.0	0.0	-0.034049950334213236	4940410.825959036	0.05593670119735274
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788435353661988	1.3384475819333551e-19	-1.7507967731839048e-18	4.6823981324217724e-20	1.0568890399999953	3.2493132533575887e-18	2.0621525320674293e-19	7.077129680899131e-20	0.9665624751513292	11.013772938904353	375813.0578732786	-1045612.0346285532	405777.51029447163	-12116112.122892573	921059.998827312	-1032493.2643398012	842342.0245259083	9.275751701676578	1599.565890624997	10.781440587211785	397217.7603930882	-1010713.1169624011	397217.75118609006	-12806193.987409964	890318.1978532256	-1010713.1178320225	890318.2192780098	8.966159152807688	-0.02138347009645876	0.0	0.0	0.0	0.055329725029538694	0.0	0.0	0.0	-0.034009341811040206	13035138.116873123	0.0558286979308389
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979144535210281	-1.7509865085640897e-19	2.2904584045385645e-18	-2.973424458041496e-20	1.0569487909055668	3.940830951495999e-18	-2.846030702774449e-20	1.0367683274392637e-19	0.9663863678286508	26121682.487035993	374487.5514796825	-1029696.2225973189	404244.6572379715	-136.8869954884097	925023.3849221094	-1016279.2502110861	845764.483947329	-156.07502337408647	1599.565890624997	25573867.158678345	395767.1890223535	-994966.2946544882	395766.9713250695	-144.66537326568883	893823.8963751444	-994966.1762376255	893823.6559912355	-150.81087439839624	-0.02107601179170547	0.0	0.0	0.0	0.05538625813223314	0.0	0.0	0.0	-0.03419155803865084	25687872.020562153	0.055862293832884165
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794455352102831	-3.5534726203212406e-19	-2.5359217763892827e-18	-6.315477654728064e-20	1.0568371110074828	7.081574909806321e-18	-2.279535067650773e-19	-1.0733601507606494e-20	0.9662844631067856	46936582.49011128	365299.9685339655	-982781.8570025805	394162.94173388375	-179.81793181169826	928133.1569055037	-969575.3570750921	848608.2631589284	-288.74707695920705	1599.565890624997	45961946.526237816	385979.5961474825	-949442.7540251933	385978.16648483486	-189.99742315690642	896647.9125714512	-949442.1696430943	896647.9685613349	-278.9518528567565	-0.02076864782931475	0.0	0.0	0.0	0.055280590005592295	0.0	0.0	0.0	-0.0342970128531263	46022660.47293048	0.05575870668315608
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797465352102824	1.037039377982385e-19	9.784924606681677e-20	-2.0776024130253478e-20	1.0567218795375857	-4.766667746278208e-18	-4.85722573273506e-20	-3.5317885768715305e-20	0.966179549015152	66356721.73737385	346602.73655354726	-909107.861516699	373834.03395418683	-249.5894664805954	928223.2631848247	-896518.634698799	848690.4541446654	-455.2171461274598	1599.565890624997	64992969.76782624	366151.1566593909	-878093.9348372179	366151.0609751012	-263.6663309429849	896557.2206334217	-878093.5374095517	896556.6588446274	-439.68755740551654	-0.02046137831050443	0.0	0.0	0.0	0.055171549784309826	0.0	0.0	0.0	-0.03440559349533084	65032750.37407533	0.055655379189870784
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800475352102896	-1.0354130747236568e-20	-3.5578094290111826e-19	1.7050434415050163e-19	1.056598851973204	-6.2327936865488876e-18	9.091035216290955e-20	-4.1001815657970566e-19	0.9660728636946929	83775938.67579664	320306.4125786703	-822071.4496853966	345326.90453844535	-107.96576650377305	905553.302888174	-810349.3463753466	827968.698450525	-572.2280642803053	1599.565890624997	82072806.57805593	338305.15021798975	-793875.3007778194	338306.5435060385	-114.03260572090531	874493.8179957661	-793875.2608084154	874494.121582101	-552.6012694126371	-0.020154203177242192	0.0	0.0	0.0	0.05505511921824709	0.0	0.0	0.0	-0.03451601935881095	82100722.15211903	0.05554916302042193
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803485352102912	-2.617264044380008e-19	-8.552728837651901e-19	1.7257788080538017e-19	1.056465013627924	-1.9795905366326584e-18	9.75781955236954e-21	-1.0318894176630788e-19	0.9659650327974202	98702547.3460277	292135.9191420568	-734764.5995174246	314819.89722012315	196.0508099622143	844068.137556	-723985.3054509322	771764.7500774874	-488.0026707372038	1599.565890624997	96719008.6214812	308491.3907689138	-709434.9835119292	308493.23722821166	207.026877092801	814970.4893829538	-709436.0062891782	814972.6394379284	-471.17970421493544	-0.01984712237157388	0.0	0.0	0.0	0.054928442171104735	0.0	0.0	0.0	-0.03462764335705702	96738720.85325603	0.055437935885107946
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806495352102855	-3.5209465551466757e-19	-3.161316694533234e-18	4.315124646492308e-20	1.0563217374037315	3.686287386450715e-19	-2.688821387764051e-20	-1.2088854223213375e-20	0.9658545612694163	111074131.11755644	264310.0519152886	-652741.5305965106	284708.0281900345	380.4648218330131	747015.7374764624	-642895.1321005072	683040.3613900886	-146.45079338639232	1599.565890624997	108869185.19373815	279053.9138440958	-630131.5164832129	279056.25491105596	401.6880812634644	721140.2024055389	-630132.9435809556	721142.0253531588	-141.37795161034663	-0.019540135835586468	0.0	0.0	0.0	0.0547928144516088	0.0	0.0	0.0	-0.03474201379668154	108882763.0704492	0.05532323213301086
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809505352102834	-1.1888276821303556e-19	-2.397333633691323e-18	-2.516704292881977e-20	1.0561731819594895	1.6066385418248009e-18	-1.4907779871675686e-19	3.0899761915836874e-20	0.965738755427938	121135491.1306243	236342.14470426633	-581807.4595854977	254468.18199702917	339.4636986636679	625936.9420057406	-572785.2606417874	572343.891351955	310.78737447652935	1599.565890624997	118761755.47592406	249479.23498074137	-561561.1321309535	249481.69792902187	358.3328058240146	604154.9519591143	-561561.1282014771	604157.656007802	299.97227946748166	-0.019233243511407695	0.0	0.0	0.0	0.05465216990555468	0.0	0.0	0.0	-0.03486192086057191	118770805.21367027	0.055208860635803485
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812515352102821	2.3142295371703093e-19	-2.727053066871321e-18	-1.7420418406410841e-19	1.0560230689243257	5.4929341240447795e-18	-1.4734307524078005e-19	3.4824573780234404e-19	0.965615813405588	129244292.20395875	206215.36874711857	-525091.2182967364	221929.61000657993	164.95498072931173	494152.61659155996	-516722.94821978424	451849.5726972044	710.0761984702044	1599.565890624997	126745806.03776865	217638.79390811716	-506735.11495780863	217639.37752502188	174.09276172373697	476878.06280111696	-506733.9180207349	476880.053253023	685.2534026902413	-0.018926445341232365	0.0	0.0	0.0	0.05451003061773685	0.0	0.0	0.0	-0.034989232566562625	126751667.09300289	0.05509798795530055
