6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999882	8.727827488508311e-21	-2.609268053357927e-18	7.863853882308925e-21	1.0434127200000007	-1.9548707270999888e-18	1.2083433212350947e-19	8.44593492366208e-20	0.9748180126508362	-1719907.2905658814	320632.26664663636	-1206364.2811487033	340005.3721584979	171359439.52177048	966377.9446259497	-1195151.0726625982	902850.6681913019	-6564.501888777232	1599.565890624997	-1690928.9715000575	334276.1544080042	-1175016.758182785	334276.7004954681	178651310.00049123	941266.4958817336	-1175014.2494131988	941269.7372104968	-6393.922506633795	-0.01616810219171043	0.0	0.0	0.0	0.042496802446166194	0.0	0.0	0.0	-0.025504479097707883	179525772.96002337	0.042564756578160425
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999906	-1.0229447497400734e-19	9.782214101250465e-19	-1.430808054501964e-19	1.0460902000000007	-2.670281530614549e-18	3.5561831257524547e-20	-6.223320470066795e-20	0.9733050854337457	-1859256.835433012	323583.753285354	-1208346.1733413222	344362.2321484223	171836842.67242017	981895.6943093804	-1196458.263846164	913578.523705327	-6389.249537300447	1599.565890624997	-1826086.1422989063	338217.62622576056	-1175116.0528264546	338218.522623261	179608056.45128772	954893.0745512478	-1175112.450206295	954894.5412780578	-6213.541998510499	-0.017173880480665864	0.0	0.0	0.0	0.04505959519445568	0.0	0.0	0.0	-0.02705769462370536	180551085.10210988	0.045145687052122276
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819836000000036	1.9353008778866253e-20	-7.396291695424551e-19	-1.2185415979200366e-19	1.0487676799999763	7.596462521519687e-19	-7.448468924975416e-20	-1.1348886240492018e-19	0.9718016153049206	-2007928.0817017395	325622.2371620924	-1209656.012467563	347767.28950766084	172266732.26543054	997530.7014629166	-1197109.5799665896	924325.5282675462	-6248.048700853123	1599.565890624997	-1970113.4763798285	341218.2131766056	-1174568.5239897808	341217.9101168125	180517605.57164398	968596.1559118916	-1174564.8351094183	968596.9481008507	-6066.816735285818	-0.018180671378122196	0.0	0.0	0.0	0.04761583682164037	0.0	0.0	0.0	-0.028603594833365782	181533780.1495961	0.047719596688356784
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999903	1.0264684068006513e-19	-4.7086629300502335e-18	1.1547261356738974e-19	1.0514451600000134	1.2359362665248508e-18	-9.118140270603092e-20	-3.221977806083798e-19	0.9703075641775539	-2164585.841183475	326696.53189535416	-1210491.8786658258	350157.8909058963	172654258.92590997	1013133.4834656734	-1197301.1933335643	934952.2340961737	-6062.2920557704465	1599.565890624997	-2121674.565593039	343216.81500495714	-1173569.2012003092	343216.27580754866	181384982.88244212	982230.6732124167	-1173565.6035988536	982230.59212347	-5877.378750508389	-0.019188476925142264	0.0	0.0	0.0	0.05016556073493929	0.0	0.0	0.0	-0.030142181271124422	182478181.05481336	0.050286511566263285
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999948	-8.494724021423927e-20	4.514753371501201e-19	1.2959604092990795e-19	1.0541226399999903	-1.841219234369196e-18	-7.817097663620487e-20	-9.928581394536006e-20	0.9688228897030721	-2328060.543242507	326978.94451441325	-1211066.8629041854	351706.3511457085	173003833.47691986	1028642.3549497355	-1197244.3657597143	945404.7222771819	-5869.623622593944	1599.565890624997	-2279600.4722751044	344387.17675838066	-1172326.4286308344	344385.3582335273	182214490.50174895	995737.4404785779	-1172322.957638072	995737.7031802358	-5681.862091727584	-0.020197299168883562	0.0	0.0	0.0	0.052708800086484126	0.0	0.0	0.0	-0.03167346016122482	183388028.73808444	0.05284645982943363
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999954	4.686463890568593e-20	-1.9288634274874926e-18	2.0183101067175468e-20	1.0568001200000037	-1.3754730861237353e-18	1.18774347995787e-19	2.946319403729358e-19	0.9673475467268946	-2497391.101422588	326730.7374856082	-1211534.4165496405	352687.55712921574	173319276.0156806	1044184.9082299153	-1197089.9875831683	955799.8190987199	-5710.929840940702	1599.565890624997	-2442930.8358400892	344998.8142345548	-1170989.6213025856	344996.5478924332	183009854.4433248	1009240.5742300467	-1170985.2102366032	1009240.2287347855	-5519.809821642637	-0.021207140162772475	0.0	0.0	0.0	0.0552455877763164	0.0	0.0	0.0	-0.033197440936842945	184266595.67054462	0.055399471016202434
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999931	-7.109655746073696e-20	-1.51666331403566e-18	-2.3476788682573817e-19	1.059477600000022	1.2750217548429532e-18	2.484991379336776e-19	3.568109349649795e-19	0.9658814888348115	-2671721.6970107434	326141.966512304	-1211970.9121851835	353300.98626643437	173603948.8885361	1059973.2508321868	-1196917.776199186	966333.4846627385	-5534.6760911174315	1599.565890624997	-2610811.9715044275	345248.65732889436	-1169632.893135455	345246.45494355133	183774357.22765207	1022944.9960822256	-1169630.5279489318	1022945.1354558382	-5341.332158995071	-0.02221800196643979	0.0	0.0	0.0	0.05777595645460479	0.0	0.0	0.0	-0.034714134661335584	185116718.96713048	0.0579455753671422
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781005172004802	-8.809142651444724e-21	1.8509906064487215e-18	-1.08787617789422e-19	1.0593481719999687	-1.5599500857721438e-18	-2.299050706755512e-19	2.5126385347351567e-20	0.965890434447334	363.64298170682264	322758.5830561704	-1204252.4857351556	349568.2952587452	163340822.40411562	1045468.3291949818	-1189219.3160403923	953234.8453335736	640.9904917338703	1599.565890624997	355.3927987131422	341638.21692137653	-1162238.7239956686	341637.4329851597	172895378.29858953	1008994.2028724081	-1162238.795390993	1008993.9352919104	618.6277213713553	-0.022142835905050375	0.0	0.0	0.0	0.05765378690019979	0.0	0.0	0.0	-0.03470487309953837	172916454.3551697	0.057841599537100365
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781411046312202	4.424358015370222e-19	2.537168608887641e-19	2.5497809294722575e-20	1.0592187440000125	3.9901350452897777e-19	6.80336863234654e-20	-3.6239457615327984e-19	0.9659265161317131	65.02064323881793	320396.0934182884	-1198925.6398587725	346953.4227674036	154488772.77250627	1035945.1547319513	-1183953.9838064727	944702.6692724576	122.48888681763081	1599.565890624997	63.5508722698149	339110.79429179727	-1157191.0892560661	339110.65094943333	163512638.01351705	999883.9478944014	-1157191.080406047	999883.8285719182	118.22505386985746	-0.022101340590470777	0.0	0.0	0.0	0.05753160241866228	0.0	0.0	0.0	-0.034667517920133575	163535056.28068137	0.05773501193907697
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781815138337026	-4.8599362381662734e-20	-5.263272998858037e-18	1.1570851224320007e-19	1.0590893159999926	1.0792690526006953e-18	2.413434035952733e-19	-4.0782264718042248e-19	0.9659648454262455	12.961536771313403	319043.3910472664	-1196628.7021005624	345432.2351580313	146083327.2990693	1030532.9862519077	-1181683.808812205	939919.423412447	24.637726708392787	1599.565890624997	12.66959078992368	337651.73084460065	-1155067.5351547662	337651.7107743623	154603698.72623843	994740.6361189203	-1155067.5328759307	994740.6185970921	23.782012090236183	-0.022060029201330024	0.0	0.0	0.0	0.05740940300619189	0.0	0.0	0.0	-0.03462783733011707	154627329.79685885	0.05762752826995759
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782218550836902	-4.594306705907325e-20	2.8109025523859186e-18	-4.593036156486444e-22	1.0589598880000122	-2.707117299424744e-18	3.903127820947816e-21	1.6910843385342655e-19	0.9660037285115611	2.6279589551113314	318362.867664205	-1195928.395500052	344639.10495774803	137787772.1776359	1027253.4301639725	-1180991.084903979	937080.4858252038	5.467567575550857	1599.565890624997	2.5689772912906883	336904.0593721611	-1154485.0311563804	336904.0572746912	145812418.76315528	991655.2803585479	-1154485.031981989	991655.2830085099	5.278096035315147	-0.02201878898406779	0.0	0.0	0.0	0.057287188659238465	0.0	0.0	0.0	-0.03458758503425093	145837407.6910722	0.057519826080214546
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782621598679574	-1.298603152094513e-19	-4.301477251646146e-18	-9.334874825981786e-20	1.0588304599999994	-1.2555332207925262e-18	-1.584019374001322e-19	-4.063047641389428e-20	0.9660427704523975	0.4785772244897089	318087.6396704108	-1195993.6384187061	344284.8914496454	129524529.92753102	1025019.9506404767	-1181054.5855078192	935195.1562222745	1.5116082037582237	1599.565890624997	0.4678743594308262	336585.3303371499	-1154641.5677235094	336585.3300242506	137056745.54847375	989579.3796363415	-1154641.5695617166	989579.3842003151	1.459343603598881	-0.021977587743510867	0.0	0.0	0.0	0.05716495937408214	0.0	0.0	0.0	-0.034547169919124786	137083290.3703796	0.05741206187596595
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783024400628801	-8.874194781793854e-20	-5.196987588537705e-18	-2.0289784866882148e-19	1.0587010319999817	1.5422233802520059e-18	-4.488596994089988e-20	-1.1362438767648087e-19	0.9660818677938352	-0.09631680080469232	318043.5251509615	-1196421.0036362798	344180.89361491636	121273911.68909627	1023303.9510653347	-1181475.7814529156	933781.4598926542	0.5021287753935904	1599.565890624997	-0.0941704794328202	336511.17477850686	-1155147.800404377	336511.17452691804	128315853.85400295	988002.8055555486	-1155147.8024130457	988002.808438612	0.4848067266060133	-0.02193641333513216	0.0	0.0	0.0	0.057042715147095656	0.0	0.0	0.0	-0.03450669909165515	128344184.00316478	0.0573042757126305
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783427016606571	3.5458832051138425e-19	1.1490374624001377e-18	-1.828002979293187e-20	1.058571603999987	1.2406525459751627e-18	1.2040065125451527e-19	-3.353437319497665e-19	0.9661209881716243	-0.32799203596642473	318128.93677217176	-1197023.3704650814	344217.0705941995	113030181.1984322	1021854.6431621374	-1182069.8425486335	932610.7129642137	0.15042983432958135	1599.565890624997	-0.3207092910981121	336574.06465060543	-1155823.1270241817	336574.06457576534	119583675.4120714	986683.5169349723	-1155823.128795556	986683.5176451078	0.14525220292436541	-0.021895259630841005	0.0	0.0	0.0	0.056920455974652936	0.0	0.0	0.0	-0.03446620605783812	119614061.49254893	0.057196479530197346
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783829484477937	1.803028212843394e-19	-1.0684812409844647e-19	8.38338154050735e-20	1.0584421759999851	-1.3302889605854018e-18	3.008661028647275e-20	2.9118959847529436e-19	0.9661601189945063	-0.41378907008239185	318289.62694757205	-1197712.1922996608	344334.6655515957	104791390.41443	1020548.5308113768	-1182749.3083974987	931570.29459994	-0.04749853633157909	1599.565890624997	-0.40463437170424	336716.5812951309	-1156582.0784406886	336716.58128567925	110858148.4979474	985502.3172546087	-1156582.0798310898	985502.3169996601	-0.04586740973848374	-0.021854122757983943	0.0	0.0	0.0	0.056798181853071825	0.0	0.0	0.0	-0.03442570385270568	110890919.21014825	0.05708867759919597
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784231830292003	-1.5989271538729977e-19	-1.550924102686202e-18	1.2717776186549692e-20	1.058312747999996	-7.694311767586504e-19	-6.14742631799281e-20	1.8271517111811963e-19	0.9661992543707943	-0.413640938389959	318497.9694414843	-1198441.9951955709	344503.75573862036	96556793.12637843	1019319.0716609857	-1183469.2629133135	930599.5120916103	-0.1583965419861197	1599.565890624997	-0.4045225993274228	336909.4831363362	-1157380.7560732588	336909.4831196032	102138482.46052006	984394.974949426	-1157380.7571450048	984394.9748738151	-0.15296953065557228	-0.0218130000521982	0.0	0.0	0.0	0.056675892778712884	0.0	0.0	0.0	-0.03438519857523726	102174046.95580003	0.05698087170679376
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784634073383269	-1.9523770621032722e-19	-4.203655110633642e-18	-9.040530876810917e-20	1.05818331999999	-2.5238871322746935e-18	-8.028517087255161e-20	1.6414820891430537e-19	0.9662383910774118	-0.3884739300442452	318735.89816432627	-1199180.6743650034	344704.77701271384	88326082.07445487	1018127.0927178003	-1184197.9962998675	929662.6262208616	-0.2109529284037999	1599.565890624997	-0.3799414524019129	337133.6494163682	-1158188.1600312733	337133.6491354437	93424350.880799	983323.6720707043	-1158188.1610440519	983323.6723848977	-0.20374176237478506	-0.02177188953579903	0.0	0.0	0.0	0.05655358874789105	0.0	0.0	0.0	-0.03434469356156684	93463229.90941419	0.056873062704488525
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785036230803311	2.3798237686056822e-20	4.39034117220849e-19	-3.934573919114632e-20	1.0580538919999907	-3.2644243211366055e-18	-4.743384504624082e-20	6.028164079019405e-20	0.9662775271175711	-0.3711525571125676	318987.4821027677	-1199896.8037587516	344920.48715186544	80099167.93005538	1016949.2776557043	-1184904.470183681	928738.3576571345	-0.24233427757251774	1599.565890624997	-0.36303022830438453	337372.2234025275	-1158973.936212498	337372.2228173819	84715657.80298921	982265.8945010895	-1158973.9369587305	982265.8952524479	-0.23406938886535053	-0.02173078946473524	0.0	0.0	0.0	0.05643126975697048	0.0	0.0	0.0	-0.03430419087820329	84758529.8848995	0.05676525099342379
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785438319564178	-2.49366499671666e-21	4.2851735614773956e-19	1.5738083918221715e-19	1.0579244639999905	-2.425902360936316e-18	4.185020385794047e-20	-7.231628490478315e-20	0.966316661125026	-0.32950444832094944	319239.06834005995	-1200559.3319058788	345136.1178420191	71876095.73618002	1015773.5002243094	-1185558.017948126	927815.6354043107	-0.25180090480070794	1599.565890624997	-0.322319925647806	337610.7628431486	-1159708.08248369	337610.7618816674	76012449.34667623	981209.9301354918	-1159708.0832832397	981209.9317148105	-0.24323291378748835	-0.02168969809928177	0.0	0.0	0.0	0.05630893580228211	0.0	0.0	0.0	-0.03426369193880059	76060223.04101415	0.05665743671401387
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785840358965336	-3.813681141717762e-20	-7.660837025511014e-19	3.871194678836329e-20	1.0577950360000117	-1.5000750207966319e-18	-3.06287113727155e-20	-9.321428177944125e-20	0.9663557919834791	-0.2459297451697057	319484.71867933735	-1201145.7077865535	345345.25023493776	63657010.47345606	1014595.5013741748	-1186136.3664119877	926890.567979715	-0.23253766977775375	1599.565890624997	-0.24058717970030702	337842.9880569266	-1160368.7985557376	337842.98731290136	67314877.27495609	980151.6629644546	-1160368.799386937	980151.6654145415	-0.22464340067139665	-0.021648613466252048	0.0	0.0	0.0	0.056186586880186594	0.0	0.0	0.0	-0.03422319789813162	67368810.33991653	0.05654961984402435
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786242371864613	-4.130810277169772e-20	-3.0611635188498853e-18	-1.3041173365811384e-19	1.0576656079999904	-1.776465259617499e-18	-3.659182332138578e-20	-1.3712446976510418e-19	0.9663949186875802	-0.17541909739736003	319732.239679549	-1201647.92128254	345556.32429442776	55442152.448647924	1013415.79277203	-1186631.6021800647	925963.619888383	-0.20618178301039733	1599.565890624997	-0.17162235284707916	338077.1546219139	-1160948.3250239035	338077.15521147527	58623194.097470835	979091.5844266057	-1160948.3263494142	979091.5867884416	-0.19919844356821512	-0.021607533229175406	0.0	0.0	0.0	0.056064222986961364	0.0	0.0	0.0	-0.034182709795977075	58685100.838800944	0.05644180022350146
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786644380473076	-1.3956392465319656e-19	1.6777215467583817e-18	-1.184575576735139e-19	1.0575361799999872	-2.187919984075748e-18	-7.26415455565288e-21	4.3015721193362386e-19	0.9664340405797416	-0.11143859552408684	320001.62667827104	-1202061.8258312207	345790.9428986986	47231820.09150901	1012239.280689999	-1187039.6263438812	925039.2734612986	-0.18472413520139525	1599.565890624997	-0.10903556469602066	338334.4023914967	-1161442.6330276323	338334.40333395975	49937713.7247799	978034.4323018712	-1161442.634518277	978034.4338369715	-0.17848207252003384	-0.021566455118050915	0.0	0.0	0.0	0.05594184411899818	0.0	0.0	0.0	-0.034142228312108544	50010350.70814811	0.05633397756598332
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787046402951249	-2.2822455730819868e-20	-2.5030297929815038e-18	4.4094841168164367e-20	1.0574067519999786	3.078646278881214e-18	-4.28801959218017e-20	1.5829351718288364e-19	0.9664731575662793	-0.019858223581832136	320320.7643803717	-1202372.3400801164	346079.21956642653	39026345.00110988	1011075.2595170526	-1187345.543287651	924126.0261497168	-0.1422133155281772	1599.565890624997	-0.01943159813085695	338644.20493034535	-1161837.1267194927	338644.2039683081	41258785.08002228	976989.1865078874	-1161837.1274811202	976989.1876546952	-0.13741892123305455	-0.021525377277118625	0.0	0.0	0.0	0.05581945027260915	0.0	0.0	0.0	-0.034101753542725016	41346638.46780413	0.05622615145655604
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787448463150115	-1.250356155418908e-19	4.77290190877e-18	2.295882803532781e-21	1.057277324000024	2.090802574475359e-18	2.851451713636877e-20	-2.880454121750864e-19	0.9665122698978027	0.153855119029904	320723.39680228714	-1202560.4031328585	346457.58107867587	30826240.900482457	1009938.5686057147	-1187530.5300314801	923237.4482187127	-0.04826944839413045	1599.565890624997	0.15056209911992802	339042.2198487744	-1162113.359125621	339042.2170813929	32586949.52939624	975970.1877887648	-1162113.3603143303	975970.1880575684	-0.046645948653114694	-0.021484297269519753	0.0	0.0	0.0	0.05569704144418462	0.0	0.0	0.0	-0.03406128522778155	32698061.11879535	0.05611832118874314
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787850604843557	-7.006656539687572e-20	2.0802722608750936e-18	-4.7771387675721656e-20	1.0571478960000007	-1.0890810822616891e-19	1.5016200088924238e-20	2.6438269976059024e-19	0.9665513780386205	0.4996622564448917	321246.34215303976	-1202606.189549137	346965.75106385414	22632459.473350823	1008855.0454836802	-1187575.0062067122	922397.1746345507	0.13687217111865174	1599.565890624997	0.48900787239807625	339567.3418726205	-1162252.136009554	339567.3408089902	23923211.240003303	975002.4087078876	-1162252.1405423058	975002.4066959043	0.132279356804932	-0.021443210623323272	0.0	0.0	0.0	0.05557461762993783	0.0	0.0	0.0	-0.0340208228861887	24074266.7238777	0.0560104854476425
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788252898705883	6.879262784420525e-20	2.0160739397367954e-19	-4.740843405782319e-20	1.0570184680000176	5.305272280514695e-19	-5.139118297581291e-20	-1.8594067258126402e-19	0.9665904828056961	1.0235468702591315	321925.53969516273	-1202468.6347615588	347642.4722342323	14446556.74673513	1007847.2808955174	-1187438.410821397	921625.8929825869	0.47603808077375287	1599.565890624997	1.0018037307829775	340257.52296999254	-1162213.725585363	340257.52584713255	15269212.932730203	974107.6892063173	-1162213.7340276176	974107.6888407387	0.4601018067187622	-0.02140211011909783	0.0	0.0	0.0	0.05545217882630536	0.0	0.0	0.0	-0.033980365672081694	15504678.211506212	0.05590264207136402
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788655441514943	-2.0130923837624602e-19	2.8907811474437882e-18	1.8608424466582362e-19	1.056889039999998	3.7048543486545294e-18	-5.149960319306146e-20	2.232101222604532e-19	0.9666295859797759	1.699398558877554	322779.204051055	-1202084.4115808734	348507.3188079094	6270799.963215714	1006884.094124017	-1187058.1916648345	920895.1247548972	0.9577760987847869	1599.565890624997	1.6634347418476434	341131.9690069079	-1161936.8609603017	341131.9721710162	6627348.701070168	973255.8981766704	-1161936.8666044637	973255.9074865634	0.925788025369671	-0.02136098587188561	0.0	0.0	0.0	0.05532972502954121	0.0	0.0	0.0	-0.03393991174268518	7152819.003260825	0.05579478781725152
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791665441523459	-5.496905014501508e-20	4.003402969375569e-18	2.4006184274607755e-19	1.0566915065703102	1.5222740602782725e-18	1.5829351718288364e-20	3.763536791240307e-19	0.9665712160067783	19746248.050778672	326213.76186746627	-1201217.7702938823	352041.2014476336	-30.4727305416094	1009279.1886149793	-1185765.6536592664	923202.7048653953	-101.8758803885126	1599.565890624997	19333145.243772607	344676.64293384604	-1160959.2213633866	344676.29809354706	-32.197410691632086	975453.4189633644	-1160958.7577508204	975453.6633857011	-98.46153270161878	-0.02105353431884857	0.0	0.0	0.0	0.055142806740022324	0.0	0.0	0.0	-0.034000298612952465	19519924.25292542	0.055617731641823286
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794675441523456	1.6981316526554212e-19	-6.287966024601243e-19	-1.5185098458606744e-19	1.0565821893111276	-9.156629447726327e-19	7.003946034256359e-20	-6.613633252161577e-21	0.9664705642359088	41315366.551450185	327194.85258283967	-1182873.8675456538	352955.3156125241	-63.20409292696533	1013863.9249633963	-1167177.607658752	927395.479248432	-154.8200543770167	1599.565890624997	40459423.78604191	345643.0126181864	-1142997.0304004187	345643.035119146	-66.76771629084664	979684.7214722568	-1142996.8412124966	979684.6276937017	-149.6007877547702	-0.020746177264086212	0.0	0.0	0.0	0.05503934900097702	0.0	0.0	0.0	-0.034104436839026434	40547882.88839328	0.05551477009475841
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797685441523537	1.4379231312589002e-19	1.5129770266492094e-18	-1.4213594019753423e-19	1.0564726421760875	1.0194210926794956e-19	1.0614339268633088e-19	-2.456802122852153e-19	0.9663667616909077	62150476.015778095	324050.3844545548	-1144991.2392394368	349419.35757667373	-119.38802701270778	1022376.182031415	-1129329.7978373172	935178.2429472194	-230.2965605241911	1599.565890624997	60875735.31586506	342252.84345797414	-1106166.2821646584	342252.572943723	-126.0942547212655	987708.9199412593	-1106166.6179356491	987708.7889510115	-222.48754524931465	-0.020438914648648502	0.0	0.0	0.0	0.054935662969259606	0.0	0.0	0.0	-0.034211846338738985	60932957.42203814	0.05541419596344454
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800695441523555	3.821812658011403e-20	-6.710262770784347e-19	1.5249049446124443e-19	1.0563611563286448	7.047314121155779e-20	5.193328406205566e-20	2.789923240348324e-19	0.9662597344201738	81874976.6585702	313442.881482199	-1089976.973607834	337841.569802332	-176.59944622096455	1030290.4515798895	-1074618.4112426601	942412.395689005	-331.0417409108483	1599.565890624997	80213022.95339285	330984.4840702701	-1052805.1637861133	330983.8329013817	-186.4827056149332	995154.1490206745	-1052805.0792198095	995153.8190739459	-319.752125685805	-0.020131746414532983	0.0	0.0	0.0	0.05483013091309467	0.0	0.0	0.0	-0.03432260469898923	80254560.61677772	0.05531500455160817
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803705441523453	-1.3078188705606398e-19	-4.5873949170577295e-19	1.9038505445550732e-19	1.0562448237415647	1.9420500364103477e-18	7.513521055324545e-20	8.51098705401121e-20	0.9661499363501638	99981527.74665295	298752.0745887726	-1021074.8620713197	321873.52658167906	-183.03990475418658	1021726.7897485378	-1006262.9242428275	934577.205724307	-413.9626551354362	1599.565890624997	97973956.22194913	315410.49940791645	-986058.6259536707	315410.4914482416	-193.2462154432332	986688.1967456838	-986057.7439599854	986689.2593081148	-399.76642465855775	-0.019824672503781355	0.0	0.0	0.0	0.05471999907753714	0.0	0.0	0.0	-0.03443624320099917	98005562.31769213	0.05521521850729097
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806715441523536	-2.7931758468657807e-19	-1.9027748127120604e-18	9.336463012757888e-20	1.0561206677701052	-6.484152407712496e-18	4.7596475372113645e-20	-1.9989977555201488e-19	0.9660379713867672	115980759.51543148	285062.923230606	-937765.6784846429	306995.3648190504	12.692537805809756	979426.3130791117	-923771.9613957457	895885.9287375252	-392.7811606371138	1599.565890624997	113678467.32253791	300900.5374306596	-905434.8752850986	300901.31064463046	13.397713753309565	945659.2003524172	-905434.4976334703	945659.8367077435	-379.23947245593894	-0.019517692858451764	0.0	0.0	0.0	0.05460244747758673	0.0	0.0	0.0	-0.034552137688356487	113702459.94290698	0.055112752690157155
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980972544152355	1.3940129432732373e-19	4.119934374127027e-18	8.351744859927401e-22	1.0559875306188533	-1.439468119354692e-18	2.3201926491189794e-20	3.843496701461113e-19	0.9659237806677083	129610589.68210508	267873.7589185956	-848072.0113423127	288359.57912285486	257.28326232418965	903855.8405979193	-835063.0398695526	826769.4539207853	-256.63116808704007	1599.565890624997	127068773.54765953	282703.0286732911	-818685.4806252912	282704.5085569843	271.5262509460523	872536.3452387345	-818686.4713096409	872538.7271285407	-247.73864527874858	-0.019210807420712767	0.0	0.0	0.0	0.05447637708826654	0.0	0.0	0.0	-0.03467034988284824	127086602.98452832	0.05500694409428163
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812735441523528	5.185196889911925e-20	-1.824773242665306e-18	-1.2919370027996216e-19	1.0558466212656865	-1.4856280268482624e-19	1.528725063204561e-20	6.407634839389331e-20	0.9658062299100091	140856947.76396045	244655.67262915403	-765967.4846029648	263250.2644269799	387.7764545038664	807090.7837084115	-753893.630570714	738265.8014234045	58.25489986509189	1599.565890624997	138129816.99388957	258151.8235861642	-739297.7927410094	258153.47717051342	409.1677000503826	778989.2481487334	-739297.499176932	778991.3917820277	56.22656281413162	-0.01890401613275694	0.0	0.0	0.0	0.05434292972143704	0.0	0.0	0.0	-0.0347920550457851	138142832.41357508	0.05489907986867467
