6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	632.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000011	5.339695699491109e-20	7.430945507362619e-18	-1.549324904481786e-19	1.0540359999999915	-7.48099499014998e-20	3.198396408832238e-21	2.6712031024611617e-20	0.949876287337889	83.46219746275905	0.3031000759089619	-0.8008710267772927	0.3194779326725017	164.39376026686384	-0.139702050052825	-0.760728822299146	-0.12589284470159798	-0.0008886020266347199	1599.565890624997	83.36184627210898	0.3190942651683862	-0.7598137319572484	0.3190938067819222	173.0686010991914	-0.13254011253204306	-0.7598141561940077	-0.13253604325087665	-0.0008430471318197075	1.1102230246251504e-14	0.0	0.0	0.0	0.05262660513359679	0.0	0.0	0.0	-0.05142352672226615	149.92306786601057	0.06007471016745283
136	676.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000005	-2.1553939189011828e-19	-1.1251850146054565e-18	1.0045133128078198e-19	1.0577980000000182	-1.3778583309032034e-18	-2.9598719308854273e-20	3.050063999109065e-19	0.9465156791160124	84.81243545915862	0.3189517947535516	-0.8261056785641344	0.33738628649006636	166.34838135320894	-0.09836313456772029	-0.7819221466261975	-0.0880109652576139	-0.0008527315419126751	1599.565890624997	84.70888796358727	0.336974655350064	-0.7809673288889902	0.33697437160026233	175.74815190443258	-0.09298858058695332	-0.7809674979408181	-0.09298415990299316	-0.0008061383571463135	5.107025913275707e-15	0.0	0.0	0.0	0.05618938893139032	0.0	0.0	0.0	-0.05496774310703449	152.24317514620114	0.0641778920289738
140	720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999873	6.821800069278794e-19	-5.861982991031689e-18	-7.74662452240893e-20	1.06156000000002	1.3239734829306736e-18	7.426784881525706e-21	1.7515921371213766e-19	0.9431786626445436	86.1472539235488	0.33441616850754735	-0.8519853200947929	0.35500259623344826	168.25699527661496	-0.054913765597509635	-0.8035742618954769	-0.04878583259795957	-0.0008141425837282532	1599.565890624997	86.04049993755243	0.3545629070635403	-0.8025785825528351	0.3545626757431143	178.3935556863082	-0.051729309316015354	-0.802578469788423	-0.05172491122855919	-0.0007669303513020915	-1.2656542480726865e-14	0.0	0.0	0.0	0.05973952435087751	0.0	0.0	0.0	-0.05849955231708662	154.53374386969554	0.06826661400105613
144	764.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000002	2.3353714795337765e-19	-4.3612913302494564e-18	-1.2392430831509316e-19	1.0653219999999923	1.199761861039872e-17	-3.1669545458301583e-19	-4.2686055970291013e-19	0.9398650029881885	87.46778797237091	0.3493746711757655	-0.8785992257154656	0.3721963823485362	170.1224246685466	-0.009536628705279868	-0.825764193625904	-0.00840928345855402	-0.0007635272454874067	1599.565890624997	87.35781629999329	0.371728567469764	-0.8247264448828336	0.3717284265493945	181.00729799243757	-0.008951874367824934	-0.8247259751975234	-0.008947331193115703	-0.0007167102955607886	1.9984014443252798e-15	0.0	0.0	0.0	0.06327710088145212	0.0	0.0	0.0	-0.0620190278738954	156.79692393435604	0.07234096917524382
148	808.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999937	-1.2847795743953228e-19	-5.513777910810813e-19	3.263448539181368e-19	1.0690840000000068	-6.978467283202949e-19	-1.6263032587282567e-22	-5.597634172588989e-19	0.9365744627981681	88.77420039046983	0.36380398457887664	-0.9057836943060367	0.38893697635833585	171.94715926080886	0.037798217363661374	-0.8483332485095472	0.033117699990399055	-0.0007115844813152305	1599.565890624997	88.66100042021066	0.3884410679872219	-0.8472521282762036	0.3884410253504665	183.59155207701258	0.035355703914436355	-0.8472515006810255	0.03536045590166399	-0.000665602030631111	-6.328271240363412e-15	0.0	0.0	0.0	0.0668022070662003	0.0	0.0	0.0	-0.06552624846159279	159.0346234089915	0.07640105329224056
152	852.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000011	-1.491862189340054e-19	1.117778558514665e-18	1.429791614965259e-19	1.0728459999999942	1.8879917160902206e-17	1.820375447603162e-19	1.1262150066693177e-20	0.9333068063219754	90.06653751555399	0.3776103890905234	-0.9335039370021003	0.405117816429367	173.7333501500349	0.08674834043686859	-0.8712447539188608	0.07546996150633127	-0.0006530041218210139	1599.565890624997	89.95009945633007	0.4045940590304126	-0.8701192314666736	0.40459407993850965	186.1481658262951	0.08085814780207792	-0.8701184083186669	0.08086297131352382	-0.0006086652900984952	1.1102230246251504e-14	0.0	0.0	0.0	0.07031493051499083	0.0	0.0	0.0	-0.06902129368874169	161.24845450256484	0.08044696225346695
156	896.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999936	2.985892783025079e-19	6.456681435167144e-18	6.95515693649451e-20	1.0766079999999858	4.212125440106185e-20	2.574980159653073e-19	1.767791642237615e-19	0.9300618009730869	91.34518803313269	0.3906194667354532	-0.9616958614415325	0.42054414700676174	175.48274433143624	0.13637402985481148	-0.8944356733307889	0.11781545961543115	-0.0005891680109450656	1599.565890624997	91.22550241610135	0.41999302232041574	-0.893264643622889	0.41999312634757646	188.6785847433329	0.12667008777086386	-0.8932637332673603	0.12667487202696234	-0.0005472446897525166	-6.4392935428259284e-15	0.0	0.0	0.0	0.07381535791776718	0.0	0.0	0.0	-0.07250424238348237	163.43967144730348	0.08447879110620773
160	940.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000093	6.451002926288751e-20	7.912642980070772e-19	-2.084920777689625e-19	1.0803699999999774	7.591583611743502e-19	2.2562247209423347e-19	-5.705749457976528e-19	0.9268392174748998	92.61087545478748	0.40258765686767606	-0.990102192525328	0.4349438758443086	177.19672184875037	0.18565298035659025	-0.9176646201330051	0.1592740994665551	-0.0005133643499312477	1599.565890624997	92.48793259785013	0.4343662301693389	-0.9164473213115316	0.4343664788329845	191.18388444061225	0.17184203592898015	-0.9164464013271095	0.17184652576579926	-0.0004751745697596694	9.32587340685127e-15	0.0	0.0	0.0	0.07730357505725743	0.0	0.0	0.0	-0.07597517239156727	165.60918501174973	0.08849663390465068
164	941.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000008	-4.2056202270712717e-19	7.87772828198495e-19	1.8954564480477832e-19	1.080211825000023	-4.0825090703855425e-18	-9.77950359581925e-20	2.6379994109287928e-20	0.9268836186351126	87.24343055668076	0.40189637822168506	-0.9761874303506016	0.43413329757558994	162.68567045055005	0.18038918490510158	-0.9048121448789703	0.15478422671700337	-4.1432973040246514e-05	1599.565890624997	87.1361968101075	0.43359961287642185	-0.903700003793768	0.43359969017713956	175.51898337583353	0.16699426976287388	-0.9037000107547015	0.16699424135354823	-3.835634093363605e-05	7.993605777301096e-15	0.0	0.0	0.0	0.07715715616359949	0.0	0.0	0.0	-0.0759272675383103	152.01539863872156	0.08838428402686137
168	943.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999897	1.6685871434551912e-19	2.363980864360238e-18	1.3023978596982121e-19	1.080053650000008	-1.063363806730333e-17	-1.6750923564901043e-19	2.930327421685197e-19	0.926946156514623	82.9013060783373	0.400316440252098	-0.9647674932445851	0.4323632500232307	151.0323814863158	0.17852918197817522	-0.8942875197307232	0.15322102583065406	-6.274033807566859e-06	1599.565890624997	82.8059484293272	0.43186590444186923	-0.8932588610247166	0.43186592199559243	162.93544174583863	0.16529658686693555	-0.8932588609621869	0.16529657602419595	-5.8090019950089204e-06	-1.032507412901401e-14	0.0	0.0	0.0	0.0770107158282537	0.0	0.0	0.0	-0.07585979869044523	141.12333662703492	0.08826066648657724
172	945.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999911	-4.0982842119952065e-19	4.853735956992372e-19	-1.622237500581436e-19	1.0798954749999847	-3.5412211357721545e-18	1.5265566588595902e-19	3.661079685940427e-19	0.9270123551317463	78.80442666453825	0.3986030068361503	-0.9579006528729139	0.4304495885781646	139.94838526415893	0.1781663316018018	-0.8879857395346022	0.15294293882226126	-1.413965781157156e-06	1599.565890624997	78.71968904609278	0.42998672523572207	-0.8870308979421697	0.42998673040457214	150.96711979018966	0.16498479318269754	-0.8870308972755243	0.16498479009001607	-1.3093542976066959e-06	-8.881784197001292e-15	0.0	0.0	0.0	0.0768642540449878	0.0	0.0	0.0	-0.0757883854233883	130.7928632344866	0.08813477211588891
176	947.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999769	-6.624475273886432e-20	-3.6901803498762955e-18	-1.7184604433895245e-19	1.0797373000000046	-4.523074623175028e-18	1.844227895397843e-19	-5.133697286718863e-20	0.9270795972395774	74.78766568144628	0.3969332101029561	-0.9538982756391048	0.4285835948096671	129.0234980923	0.17786485187796977	-0.8843396285282344	0.15271758589734435	-8.100139376336912e-07	1599.565890624997	74.71277201422942	0.42815440150430695	-0.883454036124456	0.4281544037548079	139.17197452783606	0.16472974665038717	-0.8834540354663011	0.16472974526898398	-7.50195383297299e-07	-2.3092638912203524e-14	0.0	0.0	0.0	0.07671777080756517	0.0	0.0	0.0	-0.07571585168764297	120.64777570332176	0.08800822666278788
180	949.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999943	-1.3335686721571704e-19	2.2759063785047358e-18	-2.7023739149201198e-20	1.079579124999984	-6.0330971989042135e-18	-9.107298248878237e-20	-4.951619084377079e-19	0.9271472208513196	70.8014719628457	0.395352581105983	-0.9515713535606589	0.4268143950703361	118.1607916890321	0.17719727058005097	-0.8822467354679355	0.15217778151175151	-4.6158990053912774e-07	1599.565890624997	70.73577360673949	0.42641834243214033	-0.8814280783362485	0.42641834392420586	127.44555452642771	0.16413551028976645	-0.8814280779090823	0.16413550953862605	-4.275646776137246e-07	-5.662137425588314e-15	0.0	0.0	0.0	0.07657126610962181	0.0	0.0	0.0	-0.07564291173109404	110.60703546537572	0.0878814413786029
184	951.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999887	-2.216109240560371e-19	-2.043710930739809e-18	5.857402236852938e-20	1.079420950000025	-2.056492996727055e-17	-2.875304161431558e-19	-7.847658612357423e-19	0.9272150219933916	66.8266574707653	0.39390503739566113	-0.9502289942801577	0.42518935094541427	107.33382442500387	0.1760792551366312	-0.881066597836678	0.15125084462151608	-2.6414444860423103e-07	1599.565890624997	66.76954814789426	0.42482598755660905	-0.8803136480537519	0.4248259888255133	115.75936743804186	0.1631238073863853	-0.8803136480601795	0.16312380735198637	-2.447093959072063e-07	-1.1324274851176661e-14	0.0	0.0	0.0	0.07642473994496533	0.0	0.0	0.0	-0.07556978562818269	100.65857744037099	0.0877545430033257
188	952.95	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000018	5.372221764665675e-19	5.9280566431152076e-18	1.1663304870512814e-19	1.0792627749999821	1.284161579157006e-17	-2.0057740190981832e-20	1.2800361898906987e-19	0.9272829271800813	62.854144090852145	0.3926341996630693	-0.9494477338076993	0.42375547689744714	96.53494000865751	0.17446997703870767	-0.8804066743720493	0.149901428181501	-1.7621028189829247e-07	1599.565890624997	62.80503399607848	0.42342438122644066	-0.8797187819321511	0.4234243822348389	104.10516270608522	0.16165662439224798	-0.8797187824940645	0.16165662473411352	-1.6326911849457175e-07	1.7763568394002489e-15	0.0	0.0	0.0	0.07627819230716733	0.0	0.0	0.0	-0.07549655266855566	90.81281253357717	0.08762757721545952
192	954.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000262	2.4708967510944645e-19	-5.110851114065521e-18	-1.4281653117065308e-19	1.07910460000001	-5.718028047579926e-18	2.190088388420719e-20	1.1023896639289488e-18	0.9273509091158872	58.87900915466514	0.391554644118183	-0.94894199360424	0.4225284184037617	85.76260669431956	0.17230098536772284	-0.8800022215864156	0.14807042402668802	-1.4504121102287826e-07	1599.565890624997	58.83731515969549	0.422229212555009	-0.8793790644615976	0.4222292133389281	92.48128820629636	0.15967032794384978	-0.8793790655801091	0.1596703282124894	-1.3440885250856858e-07	2.620126338115335e-14	0.0	0.0	0.0	0.07613162319007684	0.0	0.0	0.0	-0.07542324230992213	81.09376598884312	0.08750056099733788
196	956.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000075	7.947201924318747e-20	3.2932065006843062e-18	-2.3275110137832566e-19	1.0789464249999985	1.0387036283171502e-17	-9.042246118529107e-20	-5.377778300799662e-19	0.9274189608315203	54.898387511106726	0.39064460170399534	-0.9485160735629652	0.4214845966046085	75.01776777183593	0.1694139787676074	-0.8796717926853397	0.14562144368114396	-1.4626767660619322e-07	1599.565890624997	54.86352874650531	0.4212169668751886	-0.8791132271122352	0.4212169670256306	80.88875787548565	0.15701797127471487	-0.8791132285209274	0.15701797119888428	-1.3556528222074692e-07	7.549516567451036e-15	0.0	0.0	0.0	0.07598503258729404	0.0	0.0	0.0	-0.0753498620844119	71.54075773935875	0.08737349870111055
200	958.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000098	-3.1604493327952455e-19	-2.6792329748011323e-18	-2.128830965675288e-19	1.0787882500000041	1.4401565877342203e-17	-1.6154612370034015e-20	-4.1165801236558996e-19	0.927487086190466	50.910511532148846	0.3898143776142209	-0.9480192284056376	0.4205271701020289	64.30267195433072	0.1655397958214236	-0.8792755929875736	0.14232266850599623	-1.715085924964832e-07	1599.565890624997	50.88190721937944	0.42029089506284073	-0.8787815666379615	0.4202908949136715	69.32999166429913	0.15344975793110588	-0.8787815678184013	0.15344975754925808	-1.5898262934966965e-07	9.76996261670133e-15	0.0	0.0	0.0	0.07583842049257296	0.0	0.0	0.0	-0.07527640784225642	62.216488064693046	0.08724638794574437
204	960.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999954	-1.5991982044161191e-19	-2.148519399501267e-18	1.3717867987372845e-19	1.078630074999993	3.053980679457169e-18	1.3682631416767066e-19	1.9965583006320563e-19	0.9275552974146688	46.9141927246188	0.3889427345641952	-0.9472590550128147	0.4195253308337435	53.62079792535821	0.16032646033112433	-0.8786351551923718	0.1378708612194288	-2.2055208296212215e-07	1599.565890624997	46.891261021530504	0.41932026656338306	-0.8782056767820284	0.419320266443503	57.808734503283176	0.14863896719283123	-0.8782056774729089	0.148638966974487	-2.044742568134163e-07	-4.551914400963152e-15	0.0	0.0	0.0	0.07569178689957776	0.0	0.0	0.0	-0.07520286642364887	53.22427277352279	0.08711922115242232
208	962.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000153	2.6226850552424353e-19	4.467644787106706e-18	2.833833428333987e-19	1.0784718999999914	6.4688380520261376e-18	1.0646865333807653e-19	-1.358911897939019e-19	0.9276236182617649	42.90874151662875	0.38797626892478354	-0.9459944232762223	0.4184215033815221	42.977566241098614	0.15338986080746286	-0.8775267700683914	0.13193487746479413	-2.9623594159255974e-07	1599.565890624997	42.89089864237577	0.4182475103984417	-0.877161865113236	0.41824750987796777	46.33082361748381	0.1422288896052477	-0.877161865406578	0.14222888989396298	-2.7468118695784067e-07	1.5321077739827044e-14	0.0	0.0	0.0	0.07554513180202665	0.0	0.0	0.0	-0.07512921223692953	44.74256907086623	0.08699198356668261
212	964.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000033	8.066464163292153e-20	-2.626174830985123e-19	3.211948935988307e-20	1.0783137249999954	-5.314813259632567e-18	2.325613659981407e-19	-8.556388019984041e-20	0.9276920902628994	38.894064630731705	0.3869570667213624	-0.9440480908143448	0.4172611150508593	32.381527719434	0.144484497609959	-0.8757859465557624	0.12430253302326404	-4.380106889305679e-07	1599.565890624997	38.88072412922137	0.4171179972136024	-0.8754855557591513	0.41711799623341533	34.90546923845956	0.13399115142484078	-0.8754855556386988	0.133991153237102	-4.0619967897635663e-07	3.330669073875464e-15	0.0	0.0	0.0	0.07539845519360876	0.0	0.0	0.0	-0.0750554005391672	37.09215347632186	0.08686464937608573
216	965.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999933	7.849623728795052e-20	-9.003824704041651e-19	-4.3747557659790107e-20	1.0781555500000042	-2.3104890396752343e-18	6.071532165918825e-20	-2.214144124122741e-19	0.9277607760864756	34.87064561784329	0.3860361061858919	-0.9413868522913651	0.4162069702761694	21.84506401411726	0.13362298869997938	-0.8733817959396356	0.11498356588474515	-6.535089398087557e-07	1599.565890624997	34.86121810525664	0.41609444604275064	-0.8731456720612973	0.4160944459342363	23.546009464061726	0.12393665153416847	-0.8731456713216861	0.12393665355176475	-6.061360439213453e-07	-6.661338147750961e-15	0.0	0.0	0.0	0.07525175706801224	0.0	0.0	0.0	-0.07498136381761725	30.850108398011344	0.08673717961342142
220	967.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000089	-3.916138247017642e-19	-1.2241726729533831e-18	1.7564075194265172e-20	1.077997374999992	6.303226170178977e-18	-1.7585759237714883e-19	-1.9163273398681292e-19	0.9278297620003861	30.83985585258068	0.3853347648797771	-0.9380465413540284	0.4153898646922488	11.384602572596835	0.12097462420813146	-0.8703474974807851	0.10412257100563345	-9.009723367499056e-07	1599.565890624997	30.833749293799343	0.4153076142427228	-0.8701751628606953	0.41530761389840465	12.27014161310337	0.11222163153053251	-0.870175161132037	0.11222163296545469	-8.357834236375213e-07	8.881784197001213e-15	0.0	0.0	0.0	0.07510503741889799	0.0	0.0	0.0	-0.07490700914450764	26.94009786936512	0.08660952061960597
224	969.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999892	3.35235311732518e-19	-2.89877375033408e-18	3.225772513687497e-19	1.0778392000000023	-3.6128868993734465e-18	-6.14742631799281e-20	-4.873488765322343e-19	0.927899160078338	26.804614990196793	0.38465862951100055	-0.9338820730944603	0.414600148429096	1.0204711043574686	0.10661999994367011	-0.8665483881542576	0.09178791140162143	-1.3262994577698527e-06	1599.565890624997	26.801235665822826	0.4145478798348409	-0.8664391433290497	0.41454787875883403	1.0997650911456005	0.09892013571567171	-0.8664391402471199	0.09892013631510693	-1.230516998982645e-06	-1.0769163338864077e-14	0.0	0.0	0.0	0.07495829623999105	0.0	0.0	0.0	-0.07483221580895232	26.321811168503935	0.08648160266523551
228	971.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000042	-1.592692991381206e-19	-3.899539789383247e-18	4.9141463467905487e-20	1.0776810249999857	1.406156007605075e-18	1.6750923564901043e-19	7.9552656779766085e-19	0.9279691213768705	22.77039063795477	0.3835034921622573	-0.9285363711342909	0.4132944349483397	-9.221262996424604	0.09026450063112713	-0.8616530775706931	0.07772491298440926	-2.2631181447954064e-06	1599.565890624997	22.76914484938243	0.4132718248137761	-0.8616059386721588	0.4132718232377082	-9.937036463823874	0.08375808661113612	-0.8616059357550596	0.0837580811623181	-2.0999888578306517e-06	4.218847493575586e-15	0.0	0.0	0.0	0.0748115335249251	0.0	0.0	0.0	-0.07475682112791272	29.08946582262707	0.08635333174690393
232	973.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999944	1.695692197767329e-19	1.8138228007232027e-18	-1.3357370765021414e-19	1.0775228499999936	9.16692936836494e-18	1.0711917464156784e-19	4.765542886524254e-19	0.9280398908683579	18.74848176221583	0.3812250888883659	-0.921829718800864	0.4107787403575376	-19.300368722920076	0.07118904764707791	-0.8554947494333409	0.061313099113939104	-4.799611771713064e-06	1599.565890624997	18.7487782156067	0.41078523955652313	-0.8555082788275669	0.41078523564350367	-20.79691715068521	0.06606732065782057	-0.8555082766257053	0.06606730994781848	-4.454301615704192e-06	-5.5511151231257985e-15	0.0	0.0	0.0	0.07466474926742502	0.0	0.0	0.0	-0.07468056127027825	34.30248150059306	0.08622455540224187
236	975.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999906	-7.090682208055199e-20	1.9581063929585003e-18	-1.543632843076237e-19	1.0773646749999923	-1.8338846066723312e-17	-2.0578157233774873e-19	-9.339249751154355e-19	0.9281118961437833	14.76118405611472	0.37739896979598403	-0.9138640705907886	0.4065963110962911	-29.148756204309095	0.048769518164829606	-0.8481681155852864	0.04201322907152718	-9.02815200319429e-06	1599.565890624997	14.762439286359953	0.4066308937144804	-0.8482402400940087	0.40663088637056094	-31.406510707835643	0.04526741900538965	-0.8482402403056122	0.04526741791166405	-8.37984780148309e-06	-9.436895709313875e-15	0.0	0.0	0.0	0.07451794346113558	0.0	0.0	0.0	-0.07460297572370267	40.87292287745025	0.08609500749887292
240	977.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000009	-1.9049432170570312e-19	-3.912485840949081e-18	-1.0045133128078198e-19	1.0772064999999953	-2.507217523872729e-19	-4.0007060164715113e-20	1.0612306389559678e-19	0.9281857918933558	10.844707001141959	0.3723553902026213	-0.9045128641803616	0.40110364087151423	-38.66394006643818	0.022458653299633115	-0.8395559912480198	0.019351727397827402	-1.4739679661848194e-05	1599.565890624997	10.84635816138689	0.4011647166490993	-0.83968381566613	0.4011647108834412	-41.65538882853329	0.020848976774307436	-0.8396838177975058	0.02084898041625124	-1.3683244263609701e-05	9.103828801926243e-15	0.0	0.0	0.0	0.07437111609974063	0.0	0.0	0.0	-0.07452335945300645	48.03356179796439	0.08596428052034262
244	980.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0003550000000032	1.925543058334256e-19	-4.5773863757529734e-18	2.9205696021328277e-19	1.0776407845256897	-4.659141995821958e-18	1.9905951886833862e-19	-3.113286538292126e-19	0.9278363919392023	49.69275360357363	0.3715819097213805	-0.9125482188076935	0.40028971066107893	1.994248473786331e-05	0.03104594320759551	-0.8463949900835721	0.026730162544266217	-7.568837040800247e-06	1599.565890624997	49.69899891292823	0.40034002565805793	-0.8465013502199581	0.40034001846037076	2.1485908336140498e-05	0.02879895254019444	-0.8465013637128427	0.028798909954576457	-7.021032579520702e-06	0.0003549370024122016	0.0	0.0	0.0	0.07477419295320784	0.0	0.0	0.0	-0.07489986352857678	49.72547407753098	0.08641480562822994
248	984.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0007100000000144	6.505213034913026e-21	3.0034568582193446e-18	8.147779326228565e-20	1.0775004768464778	-8.412107815880531e-18	-3.7751919645945267e-19	5.725536147624388e-19	0.9277316283471937	73.42860536870923	0.36365131030841075	-0.909119648313676	0.3915564415567609	4.2366760775131905e-05	0.02588349977831031	-0.8428206262992045	0.022285800415142727	3.373047843926713e-05	1599.565890624997	73.45569054373887	0.3917008862919283	-0.843131535295702	0.39170087266368847	4.563464306195676e-05	0.024004755531785646	-0.8431315125548713	0.0240047747028138	3.128216415244136e-05	0.0007097480692545847	0.0	0.0	0.0	0.07464398554460337	0.0	0.0	0.0	-0.07501278161185278	73.4733111612991	0.08640643099534405
252	987.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0010649999999919	-4.182851981449076e-19	-4.4992018465896124e-18	-1.5970298000711481e-19	1.0773489234494895	-7.275213417812232e-18	6.375108774214766e-20	-2.652365089714226e-19	0.9276264995095471	94.85958488823256	0.3466479568039434	-0.8701313472698512	0.37306341676760457	5.4754354745118586e-05	-0.0019557293729228365	-0.8062982338673755	-0.0016838761769086966	9.01744102816906e-05	1599.565890624997	94.91868025148617	0.37329590052841854	-0.8068004936383439	0.37329582678875833	5.8963498157849225e-05	-0.001813385333660217	-0.8068005393231424	-0.0018133211562328523	8.361123749544895e-05	0.0010644332898204188	0.0	0.0	0.0	0.07450332290969483	0.0	0.0	0.0	-0.07512610618911997	94.93109695023053	0.08639346022977192
256	991.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0014199999999922	-1.951563910473908e-20	3.393518918561739e-19	-1.585374626716929e-19	1.0771943659341967	-3.3357106139775273e-18	4.2392304944183225e-20	4.2642349070212694e-19	0.9275093715623436	112.92068547679897	0.3236670172951342	-0.7886482417216409	0.3481579989283432	5.314883789368596e-05	-0.048862406906599626	-0.7304415229947138	-0.04207251483283971	9.433386718604009e-05	1599.565890624997	113.02151542938391	0.3484687829114713	-0.7310936392716894	0.348468878678814	5.722149574815604e-05	-0.0452964870763368	-0.7310937541055917	-0.04529642272587804	8.744949474186055e-05	0.0014189927534062358	0.0	0.0	0.0	0.07435985165402867	0.0	0.0	0.0	-0.0752523804412493	113.03017535105569	0.08638761274015824
260	994.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0017749999999983	-3.898791012257874e-19	8.290192669716326e-18	1.9727058528373752e-19	1.0770418784912335	1.3068430886054027e-18	-1.4192206437835252e-19	2.0274580625478933e-20	0.9273753916966537	127.48757148383808	0.3003958671105134	-0.6851648136234186	0.3229656113942652	3.080484165045605e-05	-0.11503982452456794	-0.6342789486127977	-0.09905365427376239	4.4650684413367615e-05	1599.565890624997	127.63791184823626	0.3233465238446423	-0.635027118824607	0.3233464702273261	3.315837385204486e-05	-0.1066216578338135	-0.6350269252755788	-0.10662148947524287	4.1383321082439404e-05	0.0017734265491400095	0.0	0.0	0.0	0.07421828181124773	0.0	0.0	0.0	-0.07539684210116146	127.64397583881829	0.08639469212198037
264	998.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0021299999999842	-3.800128614561693e-19	-2.066543550865996e-18	-3.865180744910823e-20	1.0768913765132715	-4.093622142653519e-18	-1.8756697583999227e-19	4.14029704617902e-20	0.927227353475151	139.18268409860846	0.2786709874033789	-0.5720711945779762	0.29946053400967476	9.481193303939817e-06	-0.19733068981682964	-0.5293124713141936	-0.16990588851352756	6.90538422481457e-06	1599.565890624997	139.38854131691843	0.29990344738339186	-0.5300955001563116	0.29990344911024275	1.0203583026905463e-05	-0.1828515606205448	-0.5300953473857911	-0.18285133364883363	6.3987020131734485e-06	0.002127734766046121	0.0	0.0	0.0	0.07407853562565221	0.0	0.0	0.0	-0.07555648623217805	139.3928845743388	0.08641295646530092
