6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
260	994.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.001774999999999	2.2041830166630304e-19	-1.933024053324406e-18	7.985149000355741e-20	1.0742592234059667	1.3575024351147879e-17	-9.009720053354541e-20	-2.8893987896738695e-20	0.929984432447759	177.1604309755707	0.1481054635660923	-1.9950055509100322	0.15882174257430556	1.2460982200271698e-05	0.5144974223707983	-1.8520367535517568	0.4453995685096349	1.3771459644325023e-05	1599.565890624997	177.3298955488413	0.1589736741905648	-1.8538083239541605	0.15897366509268757	1.3375388569088443e-05	0.47808368443329585	-1.8538083377390033	0.47808368566545967	1.2796779693170957e-05	0.0017734265491406746	0.0	0.0	0.0	0.07163132953880061	0.0	0.0	0.0	-0.07258743227842411	177.3610964674905	0.08327826873504562
264	998.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0021300000000162	-9.378348791999613e-20	4.935044343665207e-18	-1.638229482625597e-19	1.0741134456542414	-4.816080260289235e-18	1.4568966692773965e-20	7.943542741986609e-19	0.9298750437683997	198.9065967749283	0.11966030506240836	-1.9632479687864166	0.12825555625160429	1.696871171016423e-05	0.5383535507788983	-1.8216950945124148	0.4660602186982533	2.1856961487574544e-05	1599.565890624997	199.14730865807272	0.12841076996933612	-1.823899651072328	0.1284107679789659	1.8209592019284396e-05	0.5001420447291463	-1.8238996652195956	0.5001420605095972	2.030558801766224e-05	0.002127734766078028	0.0	0.0	0.0	0.07149561960909613	0.0	0.0	0.0	-0.07270506340151038	199.17435226364796	0.08327422985388652
268	1001.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0024850000000027	-3.3772897672923465e-19	-2.1257951995923285e-18	-1.765623237892644e-19	1.073965724943166	-1.8247339403365536e-17	2.873135757086587e-20	-6.657136864332558e-19	0.92976032039198	219.0150965522702	0.0864436267627889	-1.9105386826981914	0.09260735884638235	2.163111111053717e-05	0.5635898583422541	-1.7719397784222795	0.48791455317778715	2.9459609934398666e-05	1599.565890624997	219.33736532118297	0.09274362966957744	-1.7745471001259394	0.09274362552387398	2.320758433332915e-05	0.5234736976742097	-1.7745470911599355	0.5234737172063803	2.7362683547499805e-05	0.0024819174931329986	0.0	0.0	0.0	0.07135808211668833	0.0	0.0	0.0	-0.07282844605896752	219.3608070384997	0.08327375446074743
272	1005.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0028400000000073	2.1575623232461538e-19	-2.3118985024994653e-18	2.574980159653073e-21	1.0738173073698294	-2.469595708487482e-18	-3.7228792097721007e-20	8.825134633488884e-19	0.9296377531982769	237.1388831837413	0.05008116557133188	-1.8374004959556356	0.0536257331846771	2.405939528061163e-05	0.5839918421764453	-1.703279544978249	0.5055802964859971	3.469654292056168e-05	1599.565890624997	237.5519601567228	0.05371913702947588	-1.7062465316408477	0.053719144923993906	2.5807106068339396e-05	0.5423064037554108	-1.7062465217520904	0.5423064123308109	3.221989770245851e-05	0.0028359748192153147	0.0	0.0	0.0	0.07121987674739343	0.0	0.0	0.0	-0.07296028140463308	237.57218853953032	0.08327911370167904
276	1008.95	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0031950000000047	4.401860820291148e-19	1.347039884150303e-18	6.80336863234654e-21	1.073668871901878	-6.249232901989199e-18	-4.7447397573396886e-20	3.8960805068266603e-19	0.9295065205515183	253.2152469110761	0.012359495412703066	-1.7521539633258634	0.013227768705256243	2.451539456271257e-05	0.5944748887639641	-1.6234516037658484	0.5146543026012582	3.645974346284042e-05	1599.565890624997	253.72721328088497	0.013254487533633239	-1.6267340016915737	0.013254513432547802	2.6290635722843183e-05	0.5519221112672877	-1.6267339994125538	0.5519221303280696	3.3849938775571305e-05	0.0031899068330667976	0.0	0.0	0.0	0.07108163560794438	0.0	0.0	0.0	-0.07310145672795644	253.74462885278487	0.08329122016633321
280	1012.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0035499999999893	-1.222980050563649e-19	-1.3552256105525685e-18	9.684635905726768e-20	1.073520393743751	4.676706071016223e-18	-3.163159838226459e-20	4.334640285597047e-19	0.9293672419975917	267.37993686597804	-0.025022476257189116	-1.6627808157058463	-0.026767088394035393	2.3962668600522984e-05	0.5947939602537082	-1.5398674803530452	0.514924577667389	3.533743319562932e-05	1599.565890624997	267.9977554249693	-0.02682896445018086	-1.5434255693078618	-0.026828937477305553	2.5692644381279364e-05	0.5520993495079266	-1.5434255584904712	0.5520993624599274	3.280089440092005e-05	0.0035437136233543356	0.0	0.0	0.0	0.07094333558871432	0.0	0.0	0.0	-0.07325130935054348	268.0127689580737	0.08330970361487651
284	1016.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0039050000000027	-2.5695591487906456e-19	2.2081403545926024e-18	-1.4639439833985523e-19	1.0733715115349154	-4.258366662762691e-18	1.361486878098672e-19	-1.5724997259186635e-19	0.9292210644352109	279.82547744946316	-0.061297860614500106	-1.5730854191860775	-0.06553941444670076	2.2715008185091756e-05	0.5875159755918777	-1.456058193374947	0.5086144190334164	3.291187672934237e-05	1599.565890624997	280.5550838149593	-0.06571033083778538	-1.459854671467328	-0.06571029943689911	2.435012719631767e-05	0.5452265535416758	-1.4598546644329158	0.5452265610661121	3.0542878602832896e-05	0.0038973952786980712	0.0	0.0	0.0	0.07080464000864554	0.0	0.0	0.0	-0.07340860891191035	280.5680629551327	0.08333367845994355
288	1019.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.004260000000018	-1.207801220148852e-19	-1.3293673887387892e-18	-3.987153489315443e-20	1.0732218850132278	-3.522464438188155e-18	2.6108943566166554e-19	-1.1661543041982525e-18	0.9290690556877332	290.73032222967834	-0.09625986926872422	-1.4841714654667093	-0.10286992346105112	2.1071375898344734e-05	0.5734553231982941	-1.3730486010304506	0.4964300550697713	2.9758529456242133e-05	1599.565890624997	291.5766984584992	-0.10316944807737988	-1.3770458239424586	-0.10316939913049736	2.2583889196797045e-05	0.5320640346494363	-1.3770458301052007	0.5320640385204877	2.7610595991009276e-05	0.004250951887555595	0.0	0.0	0.0	0.07066523165849381	0.0	0.0	0.0	-0.07357220957487536	291.58793943209156	0.08336231558823964
292	1023.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0046149999999723	6.29921462214078e-20	-1.89681170076339e-19	-9.966528470573e-20	1.073071331330181	-4.6932401541466275e-18	-1.139496483282265e-19	1.3533418092778748e-18	0.9289120684593247	300.254445293112	-0.12970414399142505	-1.3971744999149935	-0.13854236913970228	1.896404992098666e-05	0.5524870075352197	-1.2918901865875063	0.4782644305705221	2.6140078694407263e-05	1599.565890624997	301.22169526949074	-0.138988730503698	-1.2960519209021841	-0.1389886742831516	2.0321549818027492e-05	0.512499940009703	-1.2960519259790444	0.5124999402830608	2.424815168504947e-05	0.004604383538255351	0.0	0.0	0.0	0.0705249398454765	0.0	0.0	0.0	-0.07374119646795152	301.23144166831963	0.08339500083227354
296	1026.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.004970000000016	-4.430050076775771e-19	-2.3489240066898455e-19	4.4425184017593545e-20	1.0729198432959517	-1.0628759157527146e-17	-1.7225262015363453e-19	6.023149643971659e-19	0.9287507595552018	308.54769380886574	-0.1612375776573062	-1.3129016646248692	-0.17213940868965844	1.70208438023145e-05	0.5256732203644988	-1.2133281729670513	0.4550380933911825	2.3243653777471617e-05	1599.565890624997	309.6391347871603	-0.17274838083607277	-1.2176201428169047	-0.17274832591183564	1.823596738448891e-05	0.4875234139017779	-1.2176201385680512	0.48752341106942026	2.155678661600214e-05	0.004957690319243852	0.0	0.0	0.0	0.07038375749927443	0.0	0.0	0.0	-0.07391486512525137	309.6475929665572	0.08343133272381834
300	1030.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.005324999999967	-1.9526481126463934e-19	5.368942053093906e-18	1.096941548012209e-19	1.0727675513325918	1.1977181399447368e-18	2.5844669286623212e-20	2.6073706995560776e-19	0.9285856345255624	315.7526295355587	-0.19084486441980406	-1.2309182174451017	-0.20364771244630664	1.5216995187808058e-05	0.49392813547771747	-1.1369586459157637	0.4275433092573012	2.0526198293075115e-05	1599.565890624997	316.97089533207776	-0.20443348606769693	-1.1413453874469317	-0.20443344475510042	1.630048250539281e-05	0.4579854219136201	-1.1413453641908042	0.4579854397555357	1.903252499767908e-05	0.005310872318543644	0.0	0.0	0.0	0.07024180582076167	0.0	0.0	0.0	-0.07409267355090988	316.9782325759529	0.08347107437457116
304	1033.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0056799999999915	-8.825405684032006e-20	-1.8952938177219105e-18	1.1872013788716274e-20	1.0726146510723127	-5.841735515460522e-18	1.1750041044311654e-19	7.295325368111838e-20	0.9284171115335037	322.00486822231824	-0.2195630640882063	-1.149913254731765	-0.23417641094543526	1.3207894932407261e-05	0.457975235057821	-1.0615694015459465	0.396407108917854	1.7373687160697316e-05	1599.565890624997	323.35201865150924	-0.23515614565439344	-1.066010645790855	-0.2351561192779619	1.4145902351156577e-05	0.42455939530333353	-1.0660106191051832	0.42455942319002743	1.61060283406015e-05	0.005663929624430088	0.0	0.0	0.0	0.07009926687328052	0.0	0.0	0.0	-0.07427417354371148	323.35836770877705	0.08351407509094536
308	1037.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0060349999999956	1.0256552551712871e-19	-7.504034286315297e-19	-2.1174468428641902e-19	1.0724613192093135	-8.744795252507708e-18	9.990923019453923e-20	6.685326120817181e-19	0.9282455899172859	327.43209522293864	-0.24897234000018986	-1.0687504159114891	-0.26541143536858314	1.1414944769306822e-05	0.41803370090084213	-0.9861116580379837	0.361820007293325	1.4822149226269677e-05	1599.565890624997	328.90972548240705	-0.26660919060396154	-0.9905617851370894	-0.26660917979813437	1.2223563411624761e-05	0.3874508050213436	-0.9905617667670605	0.38745082802659625	1.3737776733046075e-05	0.006016862324826564	0.0	0.0	0.0	0.0699563051643387	0.0	0.0	0.0	-0.07445893690064379	328.9151960789434	0.08356018290535397
312	1040.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0063899999999761	-1.4755991567527715e-19	-6.010545793716515e-19	-1.9168694409543719e-19	1.0723076675208976	6.286095775853706e-18	1.0117639148363166e-19	6.070041387931657e-19	0.9280714756923808	332.1506628844112	-0.28022199108660495	-0.9864512170398618	-0.298576281013715	9.990939847199343e-06	0.3738012508375109	-0.9096843473740708	0.32352122002686207	1.2659097509716722e-05	1599.565890624997	333.76000040757765	-0.30002295001871737	-0.9140919594057235	-0.30002294382748174	1.0696916522481516e-05	0.3463817692188658	-0.9140919530724997	0.34638177556919614	1.1730513427404061e-05	0.006369670507653665	0.0	0.0	0.0	0.06981302475546552	0.0	0.0	0.0	-0.07464652794168043	333.76468815814457	0.08360920466984045
316	1044.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0067449999999731	1.362842130814279e-19	2.5379817605170053e-18	1.7271340607694085e-19	1.0721537614295498	-4.569370055940159e-19	1.5124620306172788e-20	8.660064852727966e-20	0.9278951551586044	336.26310178959994	-0.31385175033388174	-0.9023001719275499	-0.33424285959467936	9.272382113723943e-06	0.32545199447766093	-0.8316306174238988	0.2816623189802577	1.1179799404698598e-05	1599.565890624997	338.0050850810225	-0.33597438414612707	-0.8359388034170235	-0.335974377187875	9.925969400877329e-06	0.30151601351482893	-0.8359388113127849	0.3015159993719691	1.0357559964597365e-05	0.006722354260781749	0.0	0.0	0.0	0.06966948653226965	0.0	0.0	0.0	-0.07483653193353643	338.0090804073496	0.08366093307220232
320	1048.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0070999999999946	1.8041124150158793e-19	3.608821141226626e-18	3.349642611893966e-19	1.071999645985693	3.89949574366999e-18	-6.728829732988162e-20	4.3078062818280307e-19	0.9277169780847538	339.8594590946291	-0.3494184155602193	-0.8161020076425156	-0.3719356701972372	8.511090435423529e-06	0.2736503713703154	-0.7517741075792574	0.23681916868248118	9.846009981420933e-06	1599.565890624997	341.734806734174	-0.3739880189854103	-0.7559223886801774	-0.37398801466640424	9.10955378881992e-06	0.2534713068370228	-0.7559224040600309	0.2534712762958798	9.119962105748118e-06	0.007074913671956473	0.0	0.0	0.0	0.0695257324113287	0.0	0.0	0.0	-0.07502857322406994	341.7382017044457	0.08371517133104257
324	1123.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0146549999999857	-5.156465532341059e-19	-3.119764646272727e-18	-5.196581012723023e-19	1.0686995868984734	1.4403300600818182e-17	2.0302702119327776e-19	6.7464480182910515e-19	0.9237729570603843	366.26263815888484	-0.7566840953315803	0.7573283640853411	-0.7969584555978402	0.009078213842734918	-0.7386089367684626	0.6894919182312615	-0.638435362180639	0.003503327624445612	1599.565890624997	370.9981409404233	-0.8072925812568575	0.6984095694584584	-0.8072625341198133	0.009685382224257955	-0.6811464801660352	0.6984065345651723	-0.6811351456708148	0.0032307749899424944	0.0145486532363034	0.0	0.0	0.0	0.06644257000281152	0.0	0.0	0.0	-0.07928895500105217	370.998165837645	0.08529185541034767
328	1199.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0222100000000331	4.12647346847983e-19	-9.388919763181348e-19	2.232101222604532e-19	1.0654184134180142	-1.9660380094765896e-18	2.1041653662512427e-19	1.8724171518824663e-19	0.9197900542808609	368.98872422966036	-0.7785622244279347	1.5083106403745736	-0.8114697459584735	0.009611325649695676	-1.1968657707007895	1.3571779467767329	-1.0332854533409825	0.0012654073190077298	1599.565890624997	376.53399085703796	-0.8280651239621284	1.3849384451754483	-0.8280630865980543	0.010222437354192903	-1.0989681934130102	1.384930202595948	-1.0989842817480076	0.0011619033891221368	0.021966950125588764	0.0	0.0	0.0	0.06336759845448366	0.0	0.0	0.0	-0.08360983684968913	376.54348250831464	0.08751233324974934
332	1274.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0297650000000167	-1.9049432170570312e-19	3.1708847787054184e-18	7.749335027840143e-20	1.0621649239306659	9.959047475582849e-18	-3.552930519234998e-19	-2.252701063881757e-19	0.915844461564513	367.9062510554193	-0.7570960576184018	1.8643823655761937	-0.7809177519347914	0.020078576737320854	-1.4206075431616276	1.658132954279018	-1.2248662918615536	0.024582239575296327	1599.565890624997	378.20170987192006	-0.8027700004068133	1.7045310002646938	-0.802770891236053	0.02128987318503706	-1.2988052457686141	1.7045340129565745	-1.298759785791403	0.02247456862159093	0.029330620870365705	0.0	0.0	0.0	0.06030920636589647	0.0	0.0	0.0	-0.08790873051142846	378.20059778593634	0.09027525203373954
336	1350.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0373199999999783	3.900959416602845e-19	-1.8645566861319464e-18	-4.053831922923301e-19	1.0589404091487444	-1.1975663516405888e-17	4.683753385137379e-20	2.542454094478508e-19	0.9119448395663674	365.9019837774826	-0.7405988322461748	2.0353226913971016	-0.7560266395524669	0.016096583118551874	-1.543375257284615	1.7893252862217932	-1.3291044957890144	0.012249128712680243	1599.565890624997	378.9000587775487	-0.7828917227323298	1.852887288162715	-0.7828832607205198	0.01701580010539142	-1.4050353819445436	1.8528881672691107	-1.4050047921945263	0.011151182551408989	0.036640464094970945	0.0	0.0	0.0	0.0572687941660751	0.0	0.0	0.0	-0.09217577366858637	378.909808339649	0.09351509678284094
340	1425.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0448750000000016	-3.8163916471489756e-19	-1.269058642894283e-18	-1.5558301175166987e-20	1.0557451907822004	-1.30929338551522e-17	3.3751213629473753e-19	-1.4110891274898841e-19	0.9080923476112724	363.63982619015104	-0.7412715076032345	2.0987233751886536	-0.748972417154767	0.013277670391356687	-1.604495500067997	1.8239853634419134	-1.3800759667124944	0.010354711692345316	1599.565890624997	379.29953807412943	-0.7812372690523446	1.9025310337301053	-0.7812260137549301	0.013993537927094915	-1.454504447059523	1.9025331000068246	-1.4544829637460346	0.00938673508520107	0.04389726103718463	0.0	0.0	0.0	0.054246859559594574	0.0	0.0	0.0	-0.09640920113468623	379.31294219722685	0.09717140198945198
344	1501.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0524299999999989	-4.2175464509686124e-20	-4.5455176081454775e-20	4.189899295570232e-19	1.052579042381865	1.5321945101565148e-17	2.579859069429258e-19	-4.1362312880321994e-19	0.904286486636281	361.3058587068826	-0.75660795214813	2.1085647788933644	-0.7567034349406176	0.011767078760022993	-1.6288875649780363	1.8117590986783902	-1.3993847621954307	0.00954391709515763	1599.565890624997	379.589546836936	-0.795008260579943	1.9034392035166854	-0.7949960041807378	0.012364296186093391	-1.4704259884902622	1.9034421907975694	-1.4704080792654095	0.008615464953166058	0.05110177604908321	0.0	0.0	0.0	0.05124338340479017	0.0	0.0	0.0	-0.10060905879944025	379.60441542982545	0.10118779204634903
348	1576.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0599849999999937	1.9016906105395748e-19	2.545164599909722e-19	1.426267957904681e-19	1.0494415549843297	-1.0427856494965582e-18	-3.6483403104137227e-20	-1.716183618827305e-18	0.9005265414419874	358.96876086771715	-0.7816602744090563	2.0965844933698996	-0.773873119867193	0.011312774915466641	-1.6318955331625369	1.781188848242803	-1.400313795390871	0.009025502979449918	1599.565890624997	379.8410356705698	-0.818882903002357	1.8847527808465923	-0.8188700504674055	0.011851488769584884	-1.4670144007578403	1.884756253457767	-1.4669966780016261	0.008113597087477945	0.0582547570804481	0.0	0.0	0.0	0.048258170289902376	0.0	0.0	0.0	-0.10477564068389163	379.8562278298354	0.10551270554753389
352	1652.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0675399999999846	-2.1206994493816466e-19	5.0618688927916987e-20	-2.816215143031098e-19	1.046332237068909	2.157323798768207e-17	-1.1546753136970622e-20	-1.6859343782149593e-19	0.8968117531688728	356.6566585527986	-0.8133606680308636	2.0782329107047306	-0.7971908738101563	0.010781365530756365	-1.6240545835652607	1.7458716755099482	-1.3919613039910985	0.00876533331288751	1599.565890624997	380.0838698223247	-0.8495671655420821	1.8605461857170416	-0.8495548450834527	0.011261294668714172	-1.45394125234211	1.8605503268426222	-1.4539240291013242	0.007847199117013894	0.06535693614461335	0.0	0.0	0.0	0.045290941471096455	0.0	0.0	0.0	-0.1089093016355864	380.099167731782	0.11010003607473706
356	1727.9499999999998	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0750950000000075	-1.1254018550399536e-19	-1.6606182574874228e-18	1.3010426069826053e-21	1.0432506419939758	-1.2121597128822437e-17	-2.398255205537936e-19	1.52021407615055e-18	0.8931413082972556	354.38188430579595	-0.8493474783620248	2.0596709934399904	-0.8241788950017729	0.01038227177728	-1.6106812845698153	1.7110885870081114	-1.3789105469921934	0.008629866857771932	1599.565890624997	380.33183272861186	-0.8845418461890739	1.8363791369519604	-0.8845301735620906	0.01081248143954293	-1.4360650398454866	1.8363846660295051	-1.4360483924886338	0.0076942907400066145	0.07240902976807294	0.0	0.0	0.0	0.042341455868176274	0.0	0.0	0.0	-0.11301047064973184	380.3470983838843	0.11490930840182866
360	1803.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0826499999999877	-4.985161589088349e-19	-8.71983149748623e-19	2.325613659981407e-19	1.0401963053146055	-1.7483193712197752e-17	-3.3420531966865674e-19	-5.152128723651117e-19	0.889514409326224	352.14895940028373	-0.8877770415965754	2.043520287749367	-0.8529558696200619	0.009610737512124176	-1.5951683854130483	1.6789799536005832	-1.364077468279064	0.008426401009902601	1599.565890624997	380.59065011867716	-0.9218554803180349	1.8145776883342601	-0.9218457708751628	0.009979657763526455	-1.4164561901632142	1.8145845813808685	-1.4164392981485006	0.007482362351472709	0.0794117394241503	0.0	0.0	0.0	0.03940945045147466	0.0	0.0	0.0	-0.11707957265250982	380.606152958049	0.11990536379133918
364	1879.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.090205000000006	6.344751113385172e-19	-7.619374762742916e-19	3.371868756429919e-20	1.0371687460379262	1.2278589603398338e-17	1.932048271369169e-19	-9.053088140253962e-20	0.8859302898727418	349.9584086920114	-0.9260353330583179	2.0330991815659036	-0.8809784425405399	0.008166912791481002	-1.580336349844371	1.6521578809214748	-1.3498776380138566	0.007842283566057673	1599.565890624997	380.8618401078462	-0.958781924039418	1.7980467307304424	-0.958774135404833	0.008455712303998181	-1.3976291137472199	1.7980533544779391	-1.3976121998697049	0.006935614580568849	0.08636575195196965	0.0	0.0	0.0	0.036494641214409616	0.0	0.0	0.0	-0.12111701107432965	380.8781906207165	0.12505790443400555
368	1954.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0977599999999805	6.594117613056838e-19	-7.765462535155865e-19	-5.184654788825682e-19	1.0341674553218274	5.090003939167698e-18	7.123208273229764e-20	-5.705071831618724e-19	0.8823882362105743	347.80907621919476	-0.9619120917629205	2.0292399918640025	-0.9061836627508144	0.006518649423292582	-1.5682838927697462	1.6311270303479757	-1.3380961620440903	0.006955187869464071	1599.565890624997	381.1450946006786	-0.9930434988174295	1.7874551113160948	-0.9930375067241776	0.006729619563266839	-1.381422143938239	1.7874636080396604	-1.3814024232454907	0.006126474028346687	0.09327173996042591	0.0	0.0	0.0	0.033596712027896276	0.0	0.0	0.0	-0.12512314271537564	381.16263125291334	0.1303409426827713
372	2030.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1053149999999992	4.44739731153554e-19	5.2282261636324435e-19	-3.58870919092702e-20	1.0311918494723986	-2.435703548575585e-17	-2.6855687812465943e-19	-9.995259828143865e-19	0.878887620136235	345.6987806600045	-0.9955577537740231	2.0308107876726598	-0.9287917338882877	0.004686582133524692	-1.5605607368780323	1.6148029600267382	-1.33004894874025	0.005779990845923633	1599.565890624997	381.43894180317557	-1.0248187160990796	1.7817383434783438	-1.0248151163666315	0.0048243279375451325	-1.3691629565395982	1.781749797084247	-1.3691411179610053	0.005071093465550342	0.10013036221889259	0.0	0.0	0.0	0.03071526868646729	0.0	0.0	0.0	-0.12909823914478924	381.45797955504594	0.13573222345534786
376	2105.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1128699999999945	-4.72928987638177e-19	-8.975025583835006e-19	2.949029909160572e-20	1.0282413446582837	-1.8946866645053183e-17	1.306463617845033e-19	1.641915770012048e-18	0.875427839659026	343.6252200419774	-1.0276485441954253	2.036590599593327	-0.9494984676380129	0.0026858427705217123	-1.5568599351399874	1.6020753365593918	-1.3254627924425615	0.004321759158042168	1599.565890624997	381.74171027824514	-1.0548235628963472	1.7797714557748117	-1.05482120578469	0.002756866884679182	-1.3605360221906495	1.7797849031513655	-1.3605131765212966	0.003776774571066342	0.10694226403402755	0.0	0.0	0.0	0.027849910546928404	0.0	0.0	0.0	-0.13304255251600436	381.7625349318558	0.14121276085328982
380	2181.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.120424999999985	5.95443833129039e-19	5.192921830390884e-19	-2.218277644905342e-19	1.0253153570530467	1.1628285140341532e-17	3.655929725621121e-19	1.0237036912608133e-18	0.8720083187296873	341.58607818640604	-1.0578890318430536	2.045820357319368	-0.9680868078887483	0.0004465958775756943	-1.5552854863084329	1.592240115258238	-1.32271503181418	0.0025472652143737505	1599.565890624997	382.0516431505603	-1.0827712000876302	1.7808495994179325	-1.0827699935254453	0.00045710007360067243	-1.3538478710330488	1.7808628371343744	-1.3538260623387064	0.002217348273224058	0.11370807761434015	0.0	0.0	0.0	0.02500023068867883	0.0	0.0	0.0	-0.13695631529103797	382.07455608489977	0.14676636214858896
384	2256.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1279800000000006	3.93348548177741e-19	-3.0817362550727977e-18	2.480654570646834e-19	1.0224133222652014	-1.334652874329656e-18	2.1423834928313567e-19	4.942877704361415e-19	0.868628492856847	339.57971915766296	-1.0859248353118793	2.05742450293185	-0.98429366303928	-0.002035554385136824	-1.5543846258751883	1.5843822046130842	-1.3205663359202946	0.0003253345262571723	1599.565890624997	382.3676782272787	-1.1083177669641835	1.784004759328943	-1.1083173151910533	-0.0020775296938678597	-1.3478159545769381	1.7840186289842843	-1.347797826296978	0.00028209946094729033	0.12042842242222672	0.0	0.0	0.0	0.022165834940825704	0.0	0.0	0.0	-0.1408397562225058	382.3930057141776	0.15237921994621986
388	2332.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1355349999999913	-3.9811903773667724e-19	-6.7166324585477e-19	1.7260498585969231e-19	1.0195347402090043	1.8108236264635647e-17	1.5677563414140394e-19	-2.0925101928970235e-19	0.8652877664003591	337.60506467153	-1.111078391494611	2.0704453157279508	-0.997574909896202	-0.005250252996354345	-1.553262810373933	1.5777098738940682	-1.3182553827893075	-0.002699248411498357	1599.565890624997	382.6893363808864	-1.1307943060672918	1.7883857919973152	-1.1307925153013672	-0.005343417925448025	-1.3416597483686254	1.7883995467589582	-1.3416476210967132	-0.0023315262043024534	0.12710390551424003	0.0	0.0	0.0	0.019346386184034524	0.0	0.0	0.0	-0.1446931494557963	382.7177766324824	0.1580395810587517
392	2407.8999999999996	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1430899999999946	-7.303185833862358e-19	-8.81456366230715e-20	-4.966730152156096e-19	1.0166791450667472	-1.5279661216838214e-18	4.2045360248987863e-19	-6.615801656506548e-19	0.8619855623298047	335.6626603301402	-1.1332575727450214	2.0842328265651773	-1.0079320436122867	-0.007393582704955927	-1.5508738798778603	1.5716982104291142	-1.3148893826659176	-0.004931901573091372	1599.565890624997	383.017948229975	-1.1501333920868066	1.7934195150478374	-1.1501310956658664	-0.00750368368201373	-1.334480220299866	1.7934333929284785	-1.3344699583531838	-0.004243752624342708	0.13373512187030573	0.0	0.0	0.0	0.01654157571203285	0.0	0.0	0.0	-0.1485167574960599	383.0485716027233	0.1637373941057451
