6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	632.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000056	-4.0847316848391377e-20	6.592542131774945e-18	6.896881069723416e-20	1.0540359999999944	-1.1687157318307496e-18	1.7770073607037418e-19	-3.732365978781349e-20	0.9529835964917066	306.55492686348214	0.647484786767981	-3.1805645065790413	0.6824726568701134	640.0761738633352	0.7727566958457475	-3.0310260877046447	0.6986720943308155	-0.0003305784925500248	1599.565890624997	305.18798435407876	0.6794290994636363	-3.0175103189825023	0.6794294799238929	671.6549751954749	0.7331407047252155	-3.017510603061205	0.7331417842897696	-0.0003136311212805116	5.551115123125767e-15	0.0	0.0	0.0	0.05262660513359974	0.0	0.0	0.0	-0.04815758797165687	582.5029641769852	0.058206846536990244
136	676.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999919	-1.678344963007561e-19	1.96179606847674e-18	-2.62160085306995e-19	1.0577979999999894	-2.9516319943745373e-18	-1.38073146666029e-19	3.8573202791603034e-19	0.9496689236139644	312.824221791764	0.7110634918198777	-3.237866173612575	0.7521619793034052	648.9780313210039	0.9899142052642143	-3.074901218164339	0.8887252764706547	-0.0002886586511787437	1599.565890624997	311.40487323789756	0.7487488261845316	-3.0609494190881756	0.7487492639724669	683.3729262734257	0.9358253705000695	-3.060949751835147	0.9358264278972283	-0.00027288636505150147	-8.104628079763676e-15	0.0	0.0	0.0	0.056189388931363445	0.0	0.0	0.0	-0.051641856587281425	592.6200982447638	0.06227485008744829
140	720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000013	4.185020385794047e-20	1.5762131183594264e-18	-7.243825764918776e-20	1.061560000000009	2.475125139567158e-18	-1.258216621169428e-19	4.566388499965824e-19	0.9463746925498608	318.8118053877225	0.7705623352605071	-3.2942000390924795	0.8179986710825322	657.4039812630956	1.2212415046149123	-3.1175478768925835	1.0887309548482493	-0.0002495293512999748	1599.565890624997	317.3413981096568	0.814225423953736	-3.1031689580357296	0.8142259400258983	694.6550731315662	1.1504215537651066	-3.103169284223074	1.1504227272971737	-0.0002350591123440677	1.3100631690576762e-14	0.0	0.0	0.0	0.059739524350867046	0.0	0.0	0.0	-0.05511670743008482	602.3649289497145	0.06633017779181329
144	764.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000075	3.7350764842125625e-20	-4.476237089323654e-18	1.9365206053306716e-19	1.0653220000000052	3.61090823040866e-18	1.5655879370690683e-19	-3.700110964149905e-19	0.9431009733204111	324.54742579618255	0.8267949928529686	-3.349573803887952	0.880803499663599	665.3939674198293	1.4653029995489233	-3.1589866170172662	1.2971943262270316	-0.00020668234045425926	1599.565890624997	323.02719035533414	0.8766770645374633	-3.1441890845095757	0.8766776659943687	705.538416609991	1.3754554956613163	-3.1441893854552716	1.3754564600436587	-0.00019400926710821492	7.549516567451036e-15	0.0	0.0	0.0	0.063277100881464	0.0	0.0	0.0	-0.058581925389133226	611.7685585842906	0.07037274687433888
148	808.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000082	-1.2457482961858446e-19	6.102940147603015e-19	-4.9073700832125144e-20	1.0690839999999975	-2.1277467635028025e-20	2.748452507250754e-20	-6.81692115950261e-20	0.9398477930580416	330.0560611418519	0.8804894129187572	-3.4041698729448227	0.9413178315501884	672.9827548547033	1.7210328427091646	-3.1994017818058613	1.5129867135297852	-0.00016554830296484902	1599.565890624997	328.48712843857504	0.9368425604893388	-3.1841930783220054	0.9368432452481297	716.0550461739892	1.609820035384642	-3.184193316707442	1.6098209994268045	-0.0001548506038485734	8.215650382226125e-15	0.0	0.0	0.0	0.06680220706619178	0.0	0.0	0.0	-0.06203733910759367	620.8580702354977	0.074402501407669
152	852.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999903	-3.312237636943216e-20	-8.890457814381137e-21	-1.3765301832419086e-19	1.0728459999999826	-6.3137971413607105e-18	-1.702197410802242e-19	1.9374692822315963e-19	0.9366151415319453	335.3581254090486	0.9321413238213236	-3.4581927364918505	1.0000449145638477	680.2009086234533	1.9879387311493435	-3.2389958648581185	1.7355093688750955	-0.00011747196383732294	1599.565890624997	333.74154539747775	0.9952234194043724	-3.2233822342553733	0.9952242393003957	726.2330902647063	1.852958142314363	-3.22338241888509	1.852958906938533	-0.00010949564414401046	-9.65894031423891e-15	0.0	0.0	0.0	0.07031493051498026	0.0	0.0	0.0	-0.06548281587613566	629.6573076497831	0.07841940881255852
156	896.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999987	7.426784881525706e-20	4.6531585550825535e-18	1.1111717015260813e-19	1.0766079999999734	-1.0893792378591228e-18	-2.089257586379567e-19	1.431146867680866e-19	0.9334029773294871	340.4700206560079	0.982332357740172	-3.5116573542212364	1.0575878587131855	687.0755518155004	2.2655054263280126	-3.2777915061921585	1.9641598134129141	-6.552450763456719e-05	1599.565890624997	338.8067800175934	1.0524204246173365	-3.2617789894013134	1.0524214035230448	736.0974504080403	2.1042992680047874	-3.261779065429109	2.1042999230969888	-6.0861992140657166e-05	-1.2989609388114415e-14	0.0	0.0	0.0	0.07381535791775584	0.0	0.0	0.0	-0.06891825570347045	638.1874910706032	0.08242345606158072
160	940.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000118	2.367355443622099e-19	-8.084963362860187e-19	1.043544591017298e-19	1.0803699999999976	8.633149533796014e-18	1.0489656018797256e-19	-3.986069287142957e-19	0.9302112366323173	345.4056039536005	1.0318899606800798	-3.564273424074469	1.114824084856706	693.6307524665647	2.5526069522839565	-3.315527241994601	2.197825097508411	-1.1836500886237111e-05	1599.565890624997	343.6966364524938	1.1093071337386355	-3.2991229153664343	1.1093082561942182	745.6701501238977	2.362715506987358	-3.299122967597351	2.3627161347408183	-1.0955969608780616e-05	1.176836406102659e-14	0.0	0.0	0.0	0.07730357505727635	0.0	0.0	0.0	-0.07234358246256621	646.4674251146762	0.08641464432724934
164	941.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000006	-1.3341107732434131e-19	1.9810847027516147e-18	8.422895627496762e-20	1.080211825000015	6.154202581570844e-19	9.64939933512099e-20	-7.97539118080337e-19	0.9302360234816468	338.7516807558512	1.032219745342744	-3.5569119202400477	1.115015997256988	674.8131817359728	2.550737284133481	-3.3087675983594425	2.196594807663361	-2.3283775373811544e-05	1599.565890624997	337.1160098533639	1.1096320925945125	-3.2927911340351943	1.1096321148259052	725.4214679950873	2.361330643768346	-3.292791131846705	2.3613306217082717	-2.15548236326827e-05	5.995204332975827e-15	0.0	0.0	0.0	0.07715715616359188	0.0	0.0	0.0	-0.07231693634379474	628.7967011646604	0.08631398800028761
168	943.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999969	-8.256199543477116e-20	3.0337399801495803e-18	4.3395191953732314e-20	1.0800536500000126	9.015900005737709e-18	-1.177443559319258e-19	1.649613605436695e-19	0.9302791208678213	333.1011561226823	1.031335119443464	-3.5434746505788874	1.1138972736900186	659.1372265745947	2.542337175215209	-3.2964204821042875	2.1897830519906676	-8.84508255691241e-06	1599.565890624997	331.5259569478693	1.1086297610134201	-3.280832068461467	1.1086297745111902	708.5370527930512	2.3538989708661116	-3.280832067810898	2.3538989566356285	-8.18948443617734e-06	-3.108624468950443e-15	0.0	0.0	0.0	0.07701071582825841	0.0	0.0	0.0	-0.07227060789942412	614.0752402159385	0.08620209424166787
172	945.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000202	-1.4848148752188983e-19	-3.196404187340296e-18	-1.5246593050577406e-20	1.0798954749999885	-1.5455301968780867e-18	-8.581460195222767e-20	-7.703256435509509e-20	0.9303317754659476	328.0068725714619	1.0299008956521374	-3.529457370544711	1.1121853254901757	645.1159820490435	2.5326293581798183	-3.2835663419053853	2.1818644609080997	-3.5549234213787527e-06	1599.565890624997	326.4851011674955	1.1070253890192032	-3.2683324009156323	1.10702539755643	693.4257208681606	2.3452541628436716	-3.2683324008511483	2.345254153890734	-3.2919143599324705e-06	2.0206059048177644e-14	0.0	0.0	0.0	0.07686425404499109	0.0	0.0	0.0	-0.07221400864135905	600.908322067906	0.08608433203619116
176	947.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999964	-2.7115896333862465e-19	4.211298735949664e-18	-5.675798372961615e-20	1.0797373000000081	-1.2890079628680162e-17	-4.336808689942018e-22	-3.713392440762853e-20	0.9303900621771006	323.2511840032413	1.028210515717701	-3.5164846876435187	1.1101972517112186	632.064257544928	2.523211215277607	-3.2717024073301224	2.1742053680076427	-1.526936294769854e-06	1599.565890624997	321.77845111448823	1.1051391857214223	-3.2567965260100804	1.1051391913343012	679.3540507794204	2.3368751040439157	-3.256796526158039	2.33687509830021	-1.4141738872686282e-06	-3.552713678800507e-15	0.0	0.0	0.0	0.07671777080756764	0.0	0.0	0.0	-0.07215135907172184	588.6541193554132	0.08596310940629746
180	949.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000149	2.2058093199217587e-19	1.3918106576103762e-19	-2.135742754524883e-19	1.0795791249999658	-3.555939180263645e-18	1.572635251190224e-19	-2.4454180000410553e-19	0.9304518783321086	318.7147859219564	1.0264132291589667	-3.5050274782624196	1.1080942996241627	619.6173249715463	2.5145984358609983	-3.261259400964724	2.167245345843926	-6.976152151523251e-07	1599.565890624997	317.28812377650155	1.1031341362853275	-3.2466610340047826	1.1031341400686687	665.9316181748578	2.3292395875670904	-3.2466610342136932	2.3292395838125577	-6.461918343905155e-07	1.4876988529976987e-14	0.0	0.0	0.0	0.07657126610960495	0.0	0.0	0.0	-0.0720849201618015	576.9714288639689	0.08583971655891927
184	951.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000073	-9.698188432882837e-20	1.4562529242374833e-18	3.2959746043559334e-20	1.0794209499999763	-3.90507938485829e-18	1.9353008778866253e-20	-5.280606681090649e-19	0.9305159916939167	314.3262561371494	1.0245906093321655	-3.495150272962606	1.1059645714926551	607.562743062001	2.5069137295875983	-3.2522932225730914	2.161087676382801	-3.418546972202563e-07	1599.565890624997	312.94352900374446	1.1010994098736413	-3.237986323095412	1.1010994124684588	652.931006543999	2.322461621286519	-3.237986323302549	2.3224616187935987	-3.1670192914224545e-07	7.327471962526006e-15	0.0	0.0	0.0	0.07642473994492048	0.0	0.0	0.0	-0.07201601691756258	565.6618167985908	0.08571490971849793
188	952.95	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000038	4.108584132633819e-19	4.706653767899347e-18	1.430604766594623e-19	1.0792627749999972	-1.2898780351114358e-17	-6.646159317336142e-20	2.69261609536775e-19	0.9305816384595524	310.04036072243326	1.022788159570106	-3.4867629474842463	1.1038571891449758	595.7696597359925	2.500122884795043	-3.2447175767718752	2.1557015609992707	-1.8306814874069489e-07	1599.565890624997	308.6999480447145	1.099084827488306	-3.230689530160291	1.0990848292906874	640.2121373490708	2.3165098831422593	-3.230689530341444	2.3165098814626566	-1.6962333268636935e-07	3.774758283725525e-15	0.0	0.0	0.0	0.07627819230718133	0.0	0.0	0.0	-0.07194547062853522	554.6032996986096	0.08558915769820075
192	954.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999989	1.4837306730464129e-19	8.074697323539465e-19	-6.684106393373135e-20	1.0791045999999815	-1.0131218780573548e-17	7.643625316022806e-21	1.8106176280507925e-20	0.9306483274312353	305.82732525610874	1.021030557742773	-3.479718002054459	1.101798772871697	584.154508982665	2.494129541322365	-3.2383937386932984	2.151003234416682	-1.0895883312045385e-07	1599.565890624997	304.5279377049533	1.097117490729308	-3.224634573937093	1.09711749199482	627.6855518507705	2.3112954400550563	-3.224634574085381	2.311295438905349	-1.0097152131539581e-07	-1.099120794378911e-14	0.0	0.0	0.0	0.07613162319005029	0.0	0.0	0.0	-0.07187380944433627	543.7181828589673	0.08546276203104107
196	956.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999789	-9.156087346640085e-20	-8.750531359626515e-18	-1.0102053742133687e-19	1.0789464250000032	-1.3082525514296339e-18	1.653950414126637e-19	-7.930938891731465e-20	0.9307157346699947	301.6669920874459	1.0193299738999544	-3.473852056851357	1.099802432137119	572.662620132193	2.4888173074482816	-3.2331687693447058	2.1468919811806098	-7.225987953507484e-08	1599.565890624997	300.4075590469091	1.0952108532487648	-3.219670575257173	1.0952108541473908	615.2927245129845	2.3067107409418655	-3.2196705753740376	2.3067107401400944	-6.697262983732826e-08	-2.1094237467878198e-14	0.0	0.0	0.0	0.07598503258729858	0.0	0.0	0.0	-0.071801381658541	532.9558265014061	0.08533592160268912
200	958.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000118	1.3183898417423734e-19	3.169441434563297e-18	2.4828229749918053e-20	1.0787882499999955	4.546737335589524e-18	8.234515500027406e-20	1.9418060909215384e-19	0.9307836426325059	297.54541032055374	1.0176910689456578	-3.469004720692733	1.0978731679584004	561.2576241781272	2.4840693942251217	-3.22889285032638	2.143266909641033	-5.2667762806102306e-08	1599.565890624997	296.3250085255423	1.0933701693202758	-3.2156493368301953	1.0933701699675125	602.9947223725736	2.3026478034267646	-3.2156493369205013	2.302647802854887	-4.8821224003821365e-08	1.176836406102659e-14	0.0	0.0	0.0	0.07583842049256513	0.0	0.0	0.0	-0.07172842115866629	522.2827240302981	0.08520876999678383
204	960.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000002	-1.6978606021123e-19	-2.9339493345676563e-18	-6.65971184449221e-20	1.078630074999996	-4.2104991368474567e-19	-1.7780915628762273e-20	-1.0321604682062002e-19	0.9308519031631769	293.4527435919482	1.0161142252258493	-3.46502729755584	1.0960113634412978	549.9150298479701	2.4797776092682335	-3.2254272545117235	2.1400346236307266	-4.1213447282473226e-08	1599.565890624997	292.27055068097496	1.0915960119681076	-3.212433417041376	1.091596012443564	590.765327953108	2.299006551683845	-3.2124334171106126	2.2990065512661655	-3.820906558965452e-08	1.9984014443252798e-15	0.0	0.0	0.0	0.07569178689957981	0.0	0.0	0.0	-0.07165508722297187	511.6764896307746	0.08508139820544426
208	962.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999858	-3.704176722296726e-19	-5.4430913172965475e-18	-7.426784881525706e-20	1.0784718999999814	8.043966968213079e-19	-1.973247953923618e-20	8.733248499370738e-20	0.9309204141633586	289.3819393779538	1.0145977578610066	-3.461786518105955	1.0942151720153894	538.618184696213	2.475845938534151	-3.2226477392340924	2.137112266150914	-3.4206849741202915e-08	1599.565890624997	288.23720307437134	1.0898866781999463	-3.209899597853281	1.0898866785578178	578.5867153641595	2.295698143395511	-3.2098995979067886	2.295698143080921	-3.171788689249594e-08	-1.4210854715202105e-14	0.0	0.0	0.0	0.07554513180201738	0.0	0.0	0.0	-0.07158148960894033	501.1220814353121	0.08495386894782943
212	964.05	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999906	-2.587448484636656e-19	-8.223758181597276e-18	1.429791614965259e-19	1.0783137249999957	6.358113905161056e-18	1.0299920638612292e-21	6.944314914769655e-20	0.93098910450859	285.32786033857326	1.013139389843854	-3.4591656018995933	1.0924821096861634	527.3556716519405	2.4721914068128794	-3.220445486101848	2.1344282377169406	-2.954179800429557e-08	1599.565890624997	284.21987768532114	1.0882397924287586	-3.207939880297489	1.0882397927070773	566.4466631221243	2.292645775989648	-3.207939880339722	2.292645775745775	-2.7396292302725092e-08	-9.436895709313875e-15	0.0	0.0	0.0	0.07539845519360937	0.0	0.0	0.0	-0.07150770477184257	490.6093699221931	0.0848262259276965
216	965.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999899	-5.692603506635141e-19	4.480567121750017e-19	1.6921685407067511e-19	1.0781555499999766	-3.7838655819744107e-19	-1.4961989980299962e-20	-4.325966668217163e-20	0.931057924126555	281.2867062882544	1.0117372282931953	-3.457063855332297	1.0908101080513781	516.1196021909606	2.4687436266671643	-3.218726696755327	2.1319217955617535	-2.6290062856482165e-08	1599.565890624997	280.2148094692273	1.0866533671815721	-3.206461122731694	1.0866533674061778	554.336726874591	2.2897842771084775	-3.206461122768215	2.289784276914646	-2.4384294878907157e-08	-1.0103029524088975e-14	0.0	0.0	0.0	0.0752517570679867	0.0	0.0	0.0	-0.07143378653354053	480.1315464399569	0.08469849992376796
220	967.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999897	-3.4640259410911865e-19	3.1543845768929046e-19	3.950561665994057e-20	1.0779973749999952	1.0138645565455074e-18	2.314771638256552e-20	7.226207479615887e-20	0.9311268373973507	277.25562439940103	1.0103903341463458	-3.4553954631097734	1.0891981281273235	504.90448539879065	2.4654435233979264	-3.217411449554151	2.1295419486243463	-2.3335752609376925e-08	1599.565890624997	276.21917093150813	1.0851264227015083	-3.2053839306518017	1.0851264228929731	542.2510286676786	2.287058930359606	-3.205383930683244	2.2870589302063085	-2.1647318583954795e-08	-1.032507412901401e-14	0.0	0.0	0.0	0.0751050374189015	0.0	0.0	0.0	-0.07135977317863498	469.68407126041694	0.08457071284128401
224	969.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000056	3.2032753186084227e-19	-8.480731037135286e-19	-4.6417405509535656e-20	1.0778392000000023	3.3106384387388e-18	-4.87890977618477e-21	2.198762005800603e-19	0.9311958187226742	273.2324427204946	1.0090989300484177	-3.4540880272019696	1.0876463836517931	493.70647275867873	2.4622424803151524	-3.2164323284616545	2.1272467193876956	-2.0529477558817177e-08	1599.565890624997	272.23080858114133	1.0836592151289919	-3.204641311247488	1.0836592152959321	530.1854484654963	2.2844246899863485	-3.2046413112785213	2.2844246898634473	-1.904688339253005e-08	5.551115123125767e-15	0.0	0.0	0.0	0.07495829623999126	0.0	0.0	0.0	-0.0712856922183582	459.2639736633447	0.08444288043202615
228	971.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999803	4.0657581468206416e-20	-1.4738169994317486e-18	-2.0476513280104358e-19	1.0776810250000162	6.892273210490352e-19	1.0885389811754465e-19	-1.0077659193252764e-19	0.9312648494930926	269.2154840442305	1.0078643376132674	-3.4530804929839887	1.0861562725728626	482.52284458851676	2.4591010862743765	-3.2157324856144514	2.1250020644016416	-1.7594066479276192e-08	1599.565890624997	268.2480588077528	1.082253172297751	-3.204176758131196	1.0822531724500148	518.1370743791884	2.2818450257805996	-3.204176758159215	2.281845025674884	-1.6325857161567922e-08	-1.9650947535865463e-14	0.0	0.0	0.0	0.07481153352495251	0.0	0.0	0.0	-0.07121156365110584	448.86937857988164	0.08431501415640873
232	973.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999889	1.9098221268332161e-19	-2.936822470324743e-18	-9.62771529167128e-20	1.077522849999995	7.048560953654137e-18	1.2652639352905837e-19	-1.398078701420058e-19	0.9313339160287131	265.203435678236	1.0066885821209215	-3.4523222653094927	1.0847299502186756	471.35166434838874	2.4559878628957708	-3.2152648147713703	2.1227807781414256	-1.4471766397683438e-08	1599.565890624997	264.26961902680677	1.0809104713093003	-3.2039434387025265	1.080910471458049	506.1038326170676	2.279290748122705	-3.203943438729957	2.27929074804144	-1.3430588871910362e-08	-1.1102230246251627e-14	0.0	0.0	0.0	0.07466474926742667	0.0	0.0	0.0	-0.07113740217636287	438.49919072769734	0.0841871224478306
236	975.15	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000069	-1.1698541441118592e-19	-3.102918855017733e-19	1.0447643184613442e-19	1.0773646749999946	6.205702184763906e-18	-1.5064989186686084e-19	3.172375556692586e-19	0.9314030081843653	261.1952584897156	1.0055736319059583	-3.451771388242799	1.0833695092763755	460.19154661166795	2.4528780639672365	-3.2149902546007487	2.1205614593081954	-1.143909583056768e-08	1599.565890624997	260.29445766659535	1.0796332232877055	-3.2039025116939097	1.0796332234366461	494.08423911872615	2.2767388989872277	-3.203902511720523	2.2767388989240085	-1.061766372591099e-08	6.883382752675947e-15	0.0	0.0	0.0	0.07451794346113784	0.0	0.0	0.0	-0.07106321869421273	428.1528855445361	0.08405921156920185
240	977.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999872	-3.361026734705064e-20	4.643095803669172e-19	-3.869246503057644e-20	1.077206500000004	-6.6322815295283274e-18	-1.7905598878598105e-19	-6.689527404235562e-19	0.9314721183650878	257.1901193609901	1.0045210493619259	-3.4513927075589605	1.0820766039114493	449.04149622874655	2.4497529314988404	-3.2148760766516107	2.118327871697952	-8.78032181361732e-09	1599.565890624997	256.32174729816535	1.078423099904553	-3.204021427237017	1.078423100055984	482.07722740741417	2.274172065893459	-3.2040214272687186	2.274172065843528	-8.15101079924854e-09	-1.2767564783189382e-14	0.0	0.0	0.0	0.07437111609974867	0.0	0.0	0.0	-0.07098902136367903	417.8303673644625	0.08393128621739976
244	980.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0003550000000196	2.587990585722899e-19	-3.511459786137428e-20	-2.996463754206813e-19	1.0706064784633225	-4.315585432415614e-18	-1.6122086304859452e-19	3.640750895206324e-19	0.9341878605512586	118.18371560736203	1.0081118646737355	-3.518735392508989	1.0789084217035676	0.0007602212929712018	2.1814266615935236	-3.2859944591712447	1.9034622417002283	0.0006476186275061693	1599.565890624997	118.16627714717067	1.0787488839442838	-3.285508499616596	1.0787492246308972	0.0008134889589944138	2.036838533870367	-3.2855095980948197	2.0368352370584915	0.0006046935241880716	0.00035493700242862706	0.0	0.0	0.0	0.06822529020423276	0.0	0.0	0.0	-0.06807772548447283	118.36985425015858	0.078694806018948
248	984.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0007100000000144	-2.9522825156780284e-19	-1.3297705764216821e-18	-3.042542346537447e-20	1.0704599453351404	-1.0725822357018911e-17	-4.607859233063394e-21	6.418476861114186e-20	0.9340879961440732	141.83912228585586	1.0113014144506696	-3.535923418344292	1.0817895830578381	-1.7905859567557413e-07	2.1267510346369862	-3.3005202496857207	1.8558121891645947	6.873411295362786e-06	1599.565890624997	141.85277060895825	1.0818936803100372	-3.3008378401354572	1.0818936771435912	-1.9155749247607866e-07	1.9853541666816314	-3.3008378388391764	1.9853541690042285	6.416433109620956e-06	0.0007097480692545847	0.0	0.0	0.0	0.06808841156582855	0.0	0.0	0.0	-0.06818463090416556	142.02193708389285	0.07867889997076952
252	987.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.001065000000001	3.0634132383577927e-19	-5.362582529725921e-18	1.4531019616736973e-19	1.0703163863417249	3.546967407286328e-19	8.679038390746463e-20	-1.515714637134735e-19	0.933985843904411	165.64910690133547	1.0136207130981603	-3.5481386783423483	1.083740671503021	8.540939475887299e-07	2.0885258778828573	-3.3103857367263165	1.82250186160938	1.4180157949841288e-06	1599.565890624997	165.70538818262847	1.084108888906449	-3.3115104804388786	1.084108885462773	9.134884760917296e-07	1.9492404216027017	-3.31151048019353	1.9492404236494145	1.3234471908267202e-06	0.0010644332898295129	0.0	0.0	0.0	0.06795429293651983	0.0	0.0	0.0	-0.06829399728741455	165.84962495580277	0.07866729068204165
256	991.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0014199999999733	4.574248965716344e-19	6.137678662835807e-18	3.5873539382114125e-20	1.070172861148427	4.63545217835315e-18	1.0787811616230769e-19	-4.3308455779933474e-19	0.9338831142244749	189.38359198905712	1.0144705752525325	-3.557128770387885	1.0841194260118177	1.325627299083365e-06	2.0572978608068975	-3.317232024461991	1.7952947655098692	1.1822536480154966e-06	1599.565890624997	189.4941875565879	1.084752528751758	-3.3191692098657932	1.0847525262816544	1.4174660162171714e-06	1.9196717790928903	-3.3191692100149917	1.919671781763454	1.1031649850316246e-06	0.0014189927533873887	0.0	0.0	0.0	0.06782018790078453	0.0	0.0	0.0	-0.0684039939545706	189.61983750702512	0.07865733830565089
260	994.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0017749999999968	1.2739375526704676e-20	-5.534479396041708e-19	-1.4846793499473376e-19	1.0700283128455874	-1.6494509751108221e-18	8.917562868693274e-20	-8.18030539140313e-20	0.9337803279664346	212.93644989119318	1.013553066774433	-3.563259552075471	1.0826088451528393	1.7447344371133155e-06	2.030728339312243	-3.321406178101927	1.7721532739272576	1.3730884819436185e-06	1599.565890624997	213.113037719307	1.0835066529531783	-3.3241606135769106	1.0835066507880888	1.865152829403809e-06	1.8944640612790336	-3.3241606144775426	1.8944640643865454	1.2809526176595632e-06	0.001773426549138458	0.0	0.0	0.0	0.06768510872709216	0.0	0.0	0.0	-0.06851406331270235	213.2243073598511	0.07864815536853782
264	998.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0021299999999937	2.833562377790866e-19	-7.913659419607477e-20	-1.9643032860006126e-19	1.069882219785538	-1.3046258951626699e-17	3.5236570605778895e-20	-2.9392720896082024e-19	0.9336776150739292	236.2238782091616	1.0107691153395062	-3.5664997633458393	1.0791054059150953	2.1768638523931296e-06	2.0079505664430206	-3.322883255617039	1.7523223248221576	1.8202533886313433e-06	1599.565890624997	236.47807336655194	1.0802666111422956	-3.326458931174825	1.0802666067664948	2.3265385744659897e-06	1.872806824143968	-3.3264589349198883	1.8728068267388558	1.6977424767670097e-06	0.002127734766055649	0.0	0.0	0.0	0.06754856744833392	0.0	0.0	0.0	-0.06862406621048303	236.57788857511042	0.07863938629782682
268	1001.85	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.002485000000004	2.2920033926343562e-19	-6.979619248011215e-19	-2.6020852139652105e-19	1.0697343388338634	1.630504542146638e-18	7.752045533271356e-20	-5.719166459861036e-20	0.933574844254715	259.1589058924343	1.0060400212586325	-3.566361457592451	1.07352783079963	2.571594776265229e-06	1.988374785398985	-3.321212134071447	1.7352875527332186	2.462567304527319e-06	1599.565890624997	259.50220946940215	1.0749499251241956	-3.3256116857398115	1.07494991561288	2.747739208963739e-06	1.854148128444952	-3.325611689632038	1.8541481307531196	2.296329943623857e-06	0.002481917493134328	0.0	0.0	0.0	0.06741033618319071	0.0	0.0	0.0	-0.06873414325850564	259.5926706162938	0.07863098928966736
