6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9943265105156825	3.12589038854727e-20	2.690379928386999e-19	7.37664053104825e-20	1.0161333333333358	-1.3990273783209828e-19	-7.734427247968467e-20	-6.426608377407828e-20	0.9907205567281525	681.8596504065104	368341.8978351756	-1419946.929085274	376420.0747880764	210303458.99084866	1232496.391327102	-1414797.4635375212	1201672.494938875	301.2829251264777	1599.565890624997	677.318782214921	373913.31311449077	-1405375.5574579774	373913.2921338136	213484438.16156128	1219848.620780566	-1405375.5703430958	1219848.5876896137	298.19118600788624	-0.005689644859660771	0.0	0.0	0.0	0.01600457414171827	0.0	0.0	0.0	-0.009322765518058405	213509264.08017507	0.015813586549686863
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9940095656440416	1.6879672572883698e-20	2.6759464869657855e-20	2.3283241654126207e-20	1.017000000000013	6.720833741966081e-19	5.163512846462215e-21	-3.522301807862283e-20	0.9901994445032102	683.6227584384225	369355.33897811477	-1432586.9768575474	377898.1154941111	211780004.22209015	1236384.301535147	-1427095.7590455732	1203802.3920383358	324.6288044156908	1599.565890624997	678.8485287054642	375259.01903887646	-1417129.31537614	375258.9809762052	215165040.95028016	1223043.6734945523	-1417129.322263718	1223043.6576408213	321.12604873883896	-0.006008448987519759	0.0	0.0	0.0	0.016857117066435688	0.0	0.0	0.0	-0.009848897049508008	215189949.6254518	0.01667196144059849
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9925920190123402	-3.298007483429344e-20	-1.739765016078865e-18	-1.1327202197042308e-19	1.0208749999999984	-5.951321250044494e-19	8.055622141567298e-20	5.533496837822894e-20	0.9878817955214848	18609.38780658298	377948.78906903754	-1481178.7487781611	388719.661825007	217905045.4752935	1257118.3499944527	-1474151.0779725583	1216487.7728129106	14765.251274700615	1599.565890624997	18452.471165560844	385440.367641395	-1461719.7833556063	385441.9299475905	222224288.76090464	1240602.974976562	-1461720.8552312818	1240600.5997246949	14571.272989333813	-0.0074355563483871024	0.0	0.0	0.0	0.020660102696301377	0.0	0.0	0.0	-0.012192228552164371	222233591.00970754	0.020500773189042254
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9911749975155468	8.315153036606016e-20	6.039683727102063e-19	-5.706969185420574e-20	1.0247499999999914	1.4944913796083315e-18	-5.144539308443718e-20	-7.111010998789302e-20	0.9855818541274833	14491.574459885707	385863.2924076108	-1524708.6013634815	398934.0268527765	223374480.8802399	1284426.9704125286	-1516104.7822214959	1235330.853007617	11059.326765294745	1599.565890624997	14348.448612983166	394993.9359645341	-1501130.9696436888	394993.9601188548	228660168.33681127	1264564.9810118824	-1501130.9930346063	1264562.360423895	10888.308687933742	-0.008864173445044912	0.0	0.0	0.0	0.02444868040230192	0.0	0.0	0.0	-0.01452309736314982	228673845.7235706	0.024315377455270973
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9897595238147321	1.0349387362731943e-19	-1.1937608020151647e-18	-2.551940863487756e-20	1.0286249999999963	1.921843218420649e-18	-5.4210108624275225e-21	-1.4865767037491872e-19	0.9832995925089238	12378.972078749906	391803.9274104715	-1565386.7741792975	407190.0843332501	228316766.2642237	1311241.0672064938	-1555168.8469795806	1253459.7739329622	9393.298558934737	1599.565890624997	12238.879217301115	402580.964909385	-1537569.9954563996	402581.91301620315	234596893.08153963	1287940.4342763464	-1537568.9968124258	1287937.6901609506	9226.380509158194	-0.010293270597401278	0.0	0.0	0.0	0.028222958943736394	0.0	0.0	0.0	-0.01684143160786502	234612918.69515905	0.02811554590325757
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9883465510443445	-1.6091593118758296e-19	-1.9349485121805676e-18	-1.401466833209075e-19	1.0324999999999662	5.946035764453628e-19	5.908901840045999e-21	6.015966804578943e-20	0.9810341809826284	10928.488007774406	398692.89786529547	-1601603.6049883785	416505.96995910496	232810391.17046034	1335408.0253175597	-1589752.7331823765	1268840.957476357	8258.653018197665	1599.565890624997	10789.11644710848	411192.428418768	-1569479.7847507105	411194.2482443917	240109293.69213066	1308623.3657328608	-1569478.5361169693	1308620.7388579445	8093.006859475526	-0.011721882569894544	0.0	0.0	0.0	0.03198304585301762	0.0	0.0	0.0	-0.01914797702415643	240126995.04230163	0.03190140765881165
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869368623727426	-9.166590555186038e-20	-1.1867948030569452e-19	2.7077949257825473e-20	1.036375000000008	4.6523115221353e-19	-1.2468324983583302e-20	-1.3907603367557809e-19	0.9787848949796607	10144.87036128456	408771.58611253364	-1632215.2391759125	429249.6689886618	236915152.5492642	1360863.1305240225	-1618733.4669859337	1285239.0649441748	7660.694800949939	1599.565890624997	10000.974386278718	423159.47667709267	-1595773.0632370575	423161.14371033217	245254062.11091414	1330479.3842870397	-1595773.1705788504	1330476.7469258725	7489.65584661997	-0.013149210821984903	0.0	0.0	0.0	0.03572904745425348	0.0	0.0	0.0	-0.02144337971530868	245272812.59878093	0.03567309536520808
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9855308221296276	-1.5673497655993573e-19	-2.4974868093746717e-18	8.28059409235804e-20	1.0402500000000208	1.8855088931152287e-18	6.852157730108388e-20	-1.312968830879946e-19	0.9765513685884493	9681.995953749527	421506.5200834476	-1658840.9418591196	444910.96747358155	240677406.48839542	1386596.9170357191	-1643726.6386296025	1301686.5280404342	7312.245427424083	1599.565890624997	9530.859762030837	437964.5839671946	-1618068.1522961773	437965.8964779883	250074850.99429855	1352515.6360157554	-1618068.0259245601	1352511.9340883906	7132.5171385196545	-0.014574877252226733	0.0	0.0	0.0	0.039461068880933786	0.0	0.0	0.0	-0.023727925247708136	250094345.87041432	0.03943070078871976
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9841286415132777	-9.791700870259712e-21	2.4895856860426837e-18	-3.4247236123385873e-20	1.0441249999999964	3.161126959153049e-18	9.75781955236954e-21	2.9778967920029985e-19	0.9743333547056083	9423.241941879985	434946.7027277268	-1682539.4100134592	461464.3028599575	244134692.88853168	1411927.1426808878	-1665791.960535539	1317548.1179421581	7101.820434002415	1599.565890624997	9262.757134802052	453603.71342834	-1637422.97439413	453605.223142531	254606834.76027623	1374067.0369069397	-1637422.2865881482	1374064.2593012236	6911.388743378216	-0.015998657229528666	0.0	0.0	0.0	0.0431792140939305	0.0	0.0	0.0	-0.026001780603720284	254626878.4456512	0.04317430552480537
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827304959226021	9.37970404471522e-20	1.6361017358620944e-18	-2.3006770100142403e-19	1.0479999999999854	6.040361353459867e-19	-2.7755575615628914e-20	-1.230840516314169e-19	0.9721306158142626	9044.433136346663	446657.47955602664	-1703487.2203637266	476324.4503680659	247318384.40128955	1438087.2428008695	-1685112.0246417557	1333975.2932686189	6802.7702972710385	1599.565890624997	8877.59746480008	467536.5382468863	-1654029.168394975	467538.0611767018	258879312.62838617	1396334.658607806	-1654028.0648154041	1396332.1320435945	6605.262641873381	-0.017420361305396155	0.0	0.0	0.0	0.046883585898836476	0.0	0.0	0.0	-0.02826510513993249	258899986.1428972	0.04690399618066628
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9813364721724273	-1.4422599399488422e-19	-4.334369235053925e-18	5.3640902483720334e-20	1.0518750000000248	2.0239344054873153e-19	-2.0198686473404947e-19	-3.867891250342037e-19	0.969942991563584	8851.251404970913	455132.45987860614	-1721435.0915729166	487848.5426817661	250255689.23861182	1464578.902362735	-1701447.6782222607	1350497.8512583934	6658.270619191704	1599.565890624997	8675.4963952299	478160.46034253243	-1667664.0950771272	478161.5705861566	262917691.2619877	1418831.1030920716	-1667662.8562148495	1418827.992232308	6450.291911260612	-0.018839889261322882	0.0	0.0	0.0	0.05057428596295673	0.0	0.0	0.0	-0.030517980795760017	262938783.8494636	0.05061984958057585
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9799466514358427	-8.988036009904831e-20	-2.195943080152141e-18	2.0412816402470834e-19	1.055750000000002	-1.0101511641047445e-18	-2.515891141252613e-19	9.316007167081696e-20	0.9677703075166642	8711.161632514422	460057.9523933562	-1736612.3086378498	495646.5350771235	252969616.9429349	1492695.8291131165	-1715031.090018435	1368299.497923434	6500.287803450886	1599.565890624997	8525.948178829436	485107.30631867837	-1678569.592453056	485108.2842167575	266743371.8235782	1442805.5226074602	-1678566.7417765392	1442801.0215271802	6283.028972439194	-0.0202571461096482	0.0	0.0	0.0	0.054251414831918185	0.0	0.0	0.0	-0.03276050548552813	266764840.41146103	0.05432194957758817
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785611177286008	1.8005887579553014e-19	-5.422610060631938e-18	1.679158114636925e-19	1.0596250000000151	-1.754781216167789e-19	5.827586677109586e-20	3.585998685495806e-20	0.9656123791941145	8591.883596298227	462025.0650862008	-1750148.6035148979	500300.5299017761	255480414.37656754	1522424.461702681	-1726987.3272231896	1387345.9757190598	6441.589099008033	1599.565890624997	8397.178082791326	488961.6033227041	-1687853.5993041357	488962.93780214933	270375186.2635607	1468235.098546966	-1687851.0946848684	1468229.678241223	6212.306385962523	-0.021672033464397274	0.0	0.0	0.0	0.05791507194644728	0.0	0.0	0.0	-0.034992789071678354	270396971.63594687	0.05801038320199265
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771798823796087	8.929760143133736e-20	-1.519644870009995e-18	-1.9323193219122902e-19	1.0635000000000023	1.8322745664461905e-18	-1.3118846287074603e-19	8.535381602892134e-20	0.9634690849479566	8542.48371203796	462676.4537469784	-1762923.7527267202	503549.0423395191	257805798.2518922	1552113.5221985956	-1738186.6022297663	1406118.5470472958	6407.749526527499	1599.565890624997	8336.982334435004	491433.8833823707	-1696373.6490453428	491435.46678237774	273829592.0775432	1493521.4726741507	-1696372.0956611605	1493515.1604869023	6165.857955950422	-0.023084526814551316	0.0	0.0	0.0	0.06156535565815723	0.0	0.0	0.0	-0.03721487784076971	273851645.2468437	0.061685229553615446
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9758029400237119	-5.0984607161130846e-20	-1.5316795141245843e-18	-1.4907779871675687e-20	1.0673750000000202	-3.695882575677212e-18	1.0907073855204175e-19	-2.490683440742325e-19	0.9613403111860709	8464.890973662377	463428.6105155229	-1775671.4068260724	506919.8882006333	259961217.547604	1580213.7940931336	-1749351.954075437	1423227.1500685404	6325.50237233143	1599.565890624997	8249.491675447802	494018.9021648799	-1704839.317221185	494020.7039690629	277120903.5960267	1517178.5699926603	-1704837.5965473189	1517172.4366045806	6073.176097824496	-0.024494618668157067	0.0	0.0	0.0	0.06520236324565228	0.0	0.0	0.0	-0.039426810756419156	277143253.94602907	0.06534656834883906
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9744303509034844	-4.577230521690678e-19	2.3822632234937745e-19	3.561604136614882e-20	1.0712500000000194	1.9514554902566593e-18	1.4029576111962428e-19	8.212831456577696e-21	0.9592258777801258	8409.561760253398	464813.4317606922	-1787323.6309594046	511001.82012857706	261960832.75402334	1605035.294119371	-1759434.435024885	1437184.123831704	6273.065890322956	1599.565890624997	8183.925041566431	497286.8558767269	-1712227.8623073392	497291.1444448769	280262294.46434397	1537598.50928769	-1712227.0984261807	1537590.623293722	6009.498231573887	-0.025902234211639234	0.0	0.0	0.0	0.06882619092987056	0.0	0.0	0.0	-0.04162869712969558	280284864.949909	0.06899449005690385
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.973062179575883	2.402592014227878e-19	-4.2248648156328893e-19	1.5943192946399342e-19	1.075124999999995	-8.854679142689115e-19	1.516256738220978e-19	9.194034422677077e-20	0.9571255948929696	8339.492639050117	466781.64593385934	-1796445.1153985017	515744.67502803064	263817255.48176086	1625928.4813874578	-1767021.1316900107	1447467.2620371082	6196.706815756286	1599.565890624997	8104.229646670298	501192.1360051411	-1717174.3775478308	501195.15255673655	283265494.5662818	1554182.0365296567	-1717172.214371808	1554172.5240856737	5923.2681688871235	-0.0273072938267852	0.0	0.0	0.0	0.07243693388950231	0.0	0.0	0.0	-0.04382065800747858	283288215.42235434	0.07262908788719691
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971698579824832	-1.8756697583999225e-20	-4.245274921529929e-18	5.2204334605177037e-20	1.0790000000000075	2.2601278487632826e-18	1.0408340855860843e-20	3.5106466345080633e-19	0.9550391813791783	8072.685338120689	468935.8740704337	-1803879.3834494972	520722.596609769	265541861.15153977	1643352.4359080414	-1772948.7772057422	1454546.5531839237	5956.118339067877	1599.565890624997	7833.852508988406	505313.26689364685	-1720499.2291002932	505316.8616241445	286141096.8429124	1567392.2686078707	-1720495.5532002023	1567382.0479084644	5680.8105380086245	-0.02870962567446715	0.0	0.0	0.0	0.07603468627600436	0.0	0.0	0.0	-0.046002911720840894	286164073.08110577	0.07625047023986001
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9703396988461356	-3.40764742812194e-19	3.81454850345575e-18	-2.710505431213761e-19	1.0828750000000267	-6.7366901987386816e-18	-8.760353553682876e-20	4.287748541637049e-19	0.952966367013211	8000.939840579061	469631.10182937706	-1809082.4778376909	524100.2080102701	267145332.31182355	1657593.3812350244	-1776687.1237421331	1458728.3979557164	5875.828156778918	1599.565890624997	7753.273499917024	507873.4123484855	-1721695.0866146525	507876.8663473588	288899118.873666	1577523.6425308834	-1721690.3849581662	1577513.4276106125	5591.9973750505405	-0.03010906379614907	0.0	0.0	0.0	0.07961954122819195	0.0	0.0	0.0	-0.048175667647227194	288922096.2133174	0.07985874243773139
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689854891912817	1.36501053515925e-19	1.5467499243221327e-18	-4.248446212884449e-19	1.0867500000000108	1.973247953923618e-20	-7.394258816351141e-20	-1.8615751301576112e-19	0.9509070626978312	7906.321195805047	468366.59205142176	-1813100.076624308	525290.9898537103	268636564.130824	1669657.1371512285	-1779266.9886747166	1460941.8991496058	5784.7669756079285	1599.565890624997	7650.7979308510685	508312.235183501	-1721768.8801596912	508314.1854140498	291547806.1047598	1585551.5844640194	-1721763.1131159777	1585541.4430336517	5493.371207683778	-0.031505642238294794	0.0	0.0	0.0	0.08319159088677451	0.0	0.0	0.0	-0.050338947082019116	291570748.8623455	0.08345398363185756
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9676357881673359	3.0883498883249594e-19	-1.174922789268229e-18	8.727827488508311e-21	1.090625000000007	1.897353801849633e-21	1.1058862159352145e-19	-4.97350641573413e-19	0.9488612941486789	7801.731258046269	466416.49145416263	-1817400.6208920972	525701.1641882033	270023728.1717842	1680022.508255167	-1782132.208750013	1461638.7979024672	5765.061556018759	1599.565890624997	7538.983735793802	507994.77338459104	-1722119.565885557	507996.5453328393	294094752.467749	1591943.7901227216	-1722113.3736110227	1591935.284268481	5462.816062691326	-0.03289951439931147	0.0	0.0	0.0	0.08675092640866121	0.0	0.0	0.0	-0.05249265106655388	294117618.92500407	0.08703625407852834
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662903482917172	-2.069741947274828e-19	7.388837805488713e-19	3.081844675290046e-19	1.0945000000000074	9.13207226851953e-18	3.2938062000109623e-19	-1.4170522394385542e-19	0.946829166826264	7639.026174134994	464181.33320748	-1821901.5865310489	525769.4435677873	271314293.535361	1690587.4366349573	-1785204.6265952445	1462484.4151613868	5610.411556303099	1599.565890624997	7371.410626817841	507350.8614569961	-1722667.682951843	507350.33173394663	296546911.09526837	1598505.8489578331	-1722664.1270172999	1598497.5586424635	5304.828069503518	-0.03429092234123854	0.0	0.0	0.0	0.0902976379807877	0.0	0.0	0.0	-0.05463659612787926	296569809.6477884	0.0906056020117636
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9649491200942281	-1.9260851594204986e-19	-1.6321308454053663e-18	2.4053025196590917e-19	1.0983750000000152	7.380272608326077e-18	-3.254774921801484e-19	5.789639601072594e-20	0.9448105937170566	7463.338921077195	463022.14800575445	-1825721.3160975084	527041.6244187104	272515533.77485234	1701614.7373528054	-1787614.9312775985	1463703.2786199972	5439.826201353487	1599.565890624997	7191.802799056544	507870.0433318557	-1722580.1260677918	507866.44822056615	298911135.3375648	1605484.7489283846	-1722576.7451201251	1605476.219095417	5132.511967239312	-0.03567990432413351	0.0	0.0	0.0	0.09383181483388403	0.0	0.0	0.0	-0.056770801506197746	298934091.929383	0.0941621053664459
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636121602580183	-7.058156142880634e-20	6.055675709146224e-18	-4.758021233952636e-19	1.1022500000000282	3.827016828439334e-18	1.9038590148845458e-19	-1.9943898962870853e-19	0.942805382877109	7401.424534334223	463324.53842372156	-1827901.7636676412	529980.8057696304	273633891.50858396	1712619.0250914458	-1788429.8260487984	1464874.1151083363	5331.5541629112395	1599.565890624997	7122.183427264705	509989.19674683455	-1720958.7963522102	509985.6783124518	301193476.62426424	1612420.7737058525	-1720955.9063695082	1612411.8438469514	5019.62699378338	-0.037066388709156226	0.0	0.0	0.0	0.0973535452559359	0.0	0.0	0.0	-0.05889539847834657	301216397.9107425	0.0977058587266019
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9622795115961409	-4.0110059371101237e-19	1.6334047829580367e-18	-4.172009959724221e-19	1.106125000000002	7.836179621856231e-18	2.9371036852632316e-19	-3.106781325257213e-19	0.9408133524236326	7184.33407896134	463834.8615255441	-1829347.3420889354	533170.0225988319	274675043.5527078	1724561.2176032616	-1788537.1158523266	1466815.3337693966	5137.329088945341	1599.565890624997	6903.651163774866	512340.4852278242	-1718662.9964292403	512339.7390139804	303399241.3397284	1620216.9383465208	-1718661.21558389	1620207.8415825132	4826.495877796317	-0.03845031792392022	0.0	0.0	0.0	0.10086291660537923	0.0	0.0	0.0	-0.06101050931132843	303422255.1255687	0.10123695588783982
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609511810980562	-1.8529015127777272e-19	3.974197273354241e-18	-3.751339516799845e-20	1.1100000000000159	-2.9908801130185124e-18	-1.251169307048272e-19	-4.850178418613904e-19	0.9388343588282999	6980.019970199643	465155.0423219733	-1830063.599324747	537304.6306098985	275644310.9001073	1736931.0799670403	-1787943.8013891138	1469084.2967557483	4974.576465725224	1599.565890624997	6697.99333644657	515593.4992085576	-1715702.085358435	515594.91961798124	305533428.3478416	1628389.4598651677	-1715702.2069813244	1628382.4623626107	4663.7129000155755	-0.03983167140829459	0.0	0.0	0.0	0.10436001532425705	0.0	0.0	0.0	-0.06311621700828116	305556521.4956927	0.10475548352963938
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9596270612839916	1.3327555205278063e-19	4.562119453911662e-18	1.2771901591879242e-19	1.1138750000000002	4.371448949352929e-18	4.2782617726278007e-19	3.906922528551515e-19	0.9368683678122947	6900.173442507565	468351.25745195796	-1830767.5590581875	543636.3301769844	276546256.60674596	1749002.0487657143	-1787348.1244764596	1471061.8370975358	4845.693966359896	1599.565890624997	6612.184676904848	520943.50571021077	-1712751.1391005116	520946.8779524965	307600276.74855024	1636256.4633020111	-1712750.55321842	1636250.7804576615	4533.326920477513	-0.04121054782649055	0.0	0.0	0.0	0.1078449269507472	0.0	0.0	0.0	-0.06521248920325273	307623387.6080243	0.10826151161456739
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9583071522319037	-1.599198204416119e-20	5.065772020612647e-18	-2.637863885657232e-19	1.1177500000000113	-1.2423872694511395e-18	-4.551480720094148e-19	-3.7621815385247006e-19	0.9349152388297963	6734.878032725793	473451.96402291674	-1832055.5761965248	552230.950573964	277384909.0382283	1760358.9489883843	-1787337.7417424764	1472404.5146383499	4647.16197768577	1599.565890624997	6444.850059894674	528443.9793771001	-1710366.7141015085	528449.9077174624	309603500.0167856	1643432.3228726508	-1710368.5762307586	1643426.0708455637	4338.488015834765	-0.0425869342021653	0.0	0.0	0.0	0.11131773613196351	0.0	0.0	0.0	-0.06729940746071263	309626718.9946112	0.1117551270217543
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9569914454316224	2.7419472942158406e-19	-5.851574650175828e-19	-3.9427012002435367e-19	1.1216250000000063	-1.5830435920460851e-18	-7.001777629911388e-19	-5.347827215784751e-19	0.9329748438304538	6625.16003484151	478260.0429624473	-1833771.0849920115	560539.5634172028	278164134.37261605	1770802.3460392768	-1787751.4333182736	1472957.1660336317	4483.148119093213	1599.565890624997	6331.0939574953145	535656.1666893697	-1708399.2971494	535659.3084883286	311546691.22170776	1649735.6230138114	-1708399.832979381	1649727.17429619	4176.642961795237	-0.04396082651205868	0.0	0.0	0.0	0.11477852663609056	0.0	0.0	0.0	-0.06937704116661615	311569974.0147139	0.11523641337894766
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9556798351929099	-2.1182599944935544e-19	1.3912075701519312e-18	-1.2544219135657287e-19	1.1255	-1.0078743395425249e-17	6.247172917861476e-19	-2.275740360047074e-19	0.9310471468139974	6337.7165518879165	481403.54730914807	-1835467.5575627657	566953.0264669695	278887393.250267	1780422.832772701	-1788157.4578821138	1472808.9592771388	4233.015449450969	1599.565890624997	6048.05370621164	541034.7872019476	-1706431.2303423148	541040.6610800577	313433048.6425911	1655256.2384115995	-1706430.4236219446	1655245.1396040774	3935.42764169376	-0.04533232244823362	0.0	0.0	0.0	0.11822738136465002	0.0	0.0	0.0	-0.0714453619411004	313456504.6464148	0.11870544038458608
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9543721531714925	6.770842567171976e-20	-7.292086314121538e-18	2.806999424564971e-19	1.1293750000000016	-5.763672959041566e-18	-1.0842021724855045e-20	3.9085488318102433e-20	0.9291321785225745	6065.457805214832	483531.4384767541	-1836913.4879036385	572206.247752046	279558453.8111422	1789895.5347957977	-1788332.267404745	1472531.3460542716	4029.996973843229	1599.565890624997	5780.267201066412	545292.4145721121	-1704247.9262856909	545301.7912815695	315266169.1925388	1660625.7036770019	-1704247.0134737382	1660616.268825421	3738.9425418439864	-0.04670158593812395	0.0	0.0	0.0	0.12166438236435748	0.0	0.0	0.0	-0.07350426985585744	315289763.2172908	0.12216226545694715
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.95306824185175	5.084908188957016e-19	-1.4877693261389214e-18	6.469434363221005e-19	1.1332499999999806	-6.667084419265113e-18	1.214306433183765e-20	-7.058156142880634e-20	0.9272299564663284	5864.229264054047	485667.9056025685	-1838206.6265870822	577495.5485216198	280180368.7809873	1799520.6421240913	-1788371.8059335565	1472369.944500626	3836.159152930974	1599.565890624997	5580.816706214792	549576.2451853822	-1701941.394970856	549585.7443209992	317048899.6143713	1666123.180951571	-1701941.51730312	1666116.982999966	3551.7868152784954	-0.0480687704920946	0.0	0.0	0.0	0.12508961083880424	0.0	0.0	0.0	-0.07555367895140314	317072599.0827303	0.12560694863651337
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9517681040323824	8.444308620403351e-19	8.18220274520498e-18	2.620516650897464e-19	1.1371250000000235	-2.0250728177684253e-18	-2.482822974991805e-19	3.3968054063970854e-19	0.9253403431032445	5682.79500116956	488362.4643555045	-1839603.1363768887	583479.0731681725	280755953.3607767	1810539.33423165	-1788523.144789484	1473329.1535313257	3622.478783256466	1599.565890624997	5400.727749229473	554510.3198404607	-1699748.9717967275	554517.9125598428	318783864.15436846	1672894.71892229	-1699749.2565217994	1672889.05225978	3347.0831101769563	-0.04943386206447526	0.0	0.0	0.0	0.12850314716010952	0.0	0.0	0.0	-0.07759367065248488	318807699.1027466	0.1290395739332887
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9504718800743733	5.644356509959537e-19	-4.67406332822079e-18	-3.694961003830599e-19	1.1410000000000016	-6.242294008085292e-18	-1.8084492237058213e-19	1.4793938643564709e-19	0.923463069386057	5512.393474210413	490555.52783268795	-1840447.211811171	588897.5557309865	281288017.65336776	1823265.6843483588	-1788148.7576366805	1475649.8838857685	3438.424643974904	1599.565890624997	5231.606051113025	558893.8994912092	-1697064.8889148256	558900.599251797	320473724.47520745	1681221.9096606856	-1697064.9690572503	1681219.9049767014	3170.5499071211407	-0.050796701842279975	0.0	0.0	0.0	0.13190507087993958	0.0	0.0	0.0	-0.07962446997888754	320497694.41819066	0.13246024529606842
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9491798011875401	2.778810168080348e-19	2.550016404631594e-18	2.1955093992831464e-19	1.1448750000000167	-4.318160412575267e-18	4.158999533654395e-19	-9.412501160432906e-19	0.9215977794464599	5415.60403956819	492032.47366700886	-1839617.5294852953	593479.5098388016	281779194.45658374	1838050.8740850098	-1786160.072891383	1479584.064662087	3271.784312686692	1599.565890624997	5132.718091734179	562475.8223552653	-1692859.7512332895	562478.9026241358	322120983.07932943	1691418.0777176335	-1692859.3844526792	1691413.2868347608	3010.7736466359006	-0.05215703447465475	0.0	0.0	0.0	0.13529546074102938	0.0	0.0	0.0	-0.08164639849820908	322145050.705913	0.13586907983077545
