6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9943179114728582	-5.609052176717977e-20	-2.0077662405901252e-18	-5.431175257794574e-20	1.0161333333333264	-2.6286481671911056e-19	-4.198572912950116e-20	1.1872013788716274e-20	0.9907105997186295	574.5582220229398	358629.91303844267	-1397305.236610688	366498.26021779026	206265662.6991983	1204313.9460239734	-1392235.9260051358	1174183.066986604	233.01863044478503	1599.565890624997	570.7376675147162	364061.23543527955	-1382978.1722024668	364061.2111483292	209389482.7509754	1191965.6895225833	-1382978.1814637978	1191965.6516451999	230.62940807645293	-0.005698293004828733	0.0	0.0	0.0	0.016004574141708652	0.0	0.0	0.0	-0.009332815839000997	209413909.62217894	0.015819871678415774
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9940007492644327	-6.53130164968846e-20	9.267218069319849e-20	6.938893903907229e-21	1.0169999999999977	3.86843335142828e-19	-2.714571189360582e-20	-9.598577358285731e-20	0.9901896259798235	576.7716860965351	359777.0805524398	-1409284.851157556	368101.58613127866	207724982.58793932	1207958.2154940553	-1403881.4878626305	1176113.728675991	254.05951634498572	1599.565890624997	572.7493535159932	365534.53082413325	-1394090.985299744	365534.49235997116	211049169.4861209	1194934.9043636024	-1394090.9964360038	1194934.8728586899	251.3204347405281	-0.006017318538691465	0.0	0.0	0.0	0.01685711706642062	0.0	0.0	0.0	-0.009858812801450756	211073667.1057246	0.016678247917094182
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9925823339922584	-5.143861682085915e-20	3.0820750682516995e-18	5.709679690851788e-20	1.0208749999999793	-1.4385601000352356e-18	7.752045533271356e-21	-2.973424458041496e-20	0.9878725591042161	17425.494801487283	368671.50577421015	-1456243.0660434652	379181.4188843884	213790010.06366035	1229173.3814283586	-1449334.3534912912	1189434.9059060628	13706.87285258557	1599.565890624997	17278.72244272763	375986.3769850507	-1437125.7152792069	375987.63002034184	218031852.3684946	1213036.9690183755	-1437126.8251475252	1213034.6770142475	13526.93098552081	-0.007445313697979318	0.0	0.0	0.0	0.020660102696282236	0.0	0.0	0.0	-0.012201578314949987	218041754.58731395	0.020507053326900067
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9911644641977606	-3.746596132295221e-20	-9.784382505595434e-19	-5.537562595969714e-20	1.024749999999963	1.4397120648435013e-18	1.0641444322945226e-19	-3.4423418976414766e-20	0.9855732786847725	13671.117883756078	376848.7864568717	-1499236.7791955804	389618.33086017874	219219841.4838992	1256871.4939668183	-1490779.6331557145	1208818.3153617883	10333.841813351046	1599.565890624997	13536.213042717609	385773.5768772778	-1476068.7223469703	385773.62705195404	224411555.53884777	1237448.764596982	-1476068.8105920951	1237446.3765594512	10174.150537150685	-0.008874800603500625	0.0	0.0	0.0	0.02444868040227332	0.0	0.0	0.0	-0.014531798294465468	224425493.55879933	0.024321612376396906
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9897483196498289	-4.750160768202116e-20	3.4102224082815935e-19	-2.1047074673374854e-20	1.0286249999999946	-4.475261307368417e-18	6.974130474513007e-20	-1.207801220148852e-19	0.9832915524973571	11699.513640605113	383172.2427760356	-1539380.6389204185	398223.9452165622	224135081.63596874	1283893.7188751635	-1529337.2912549558	1227307.670678009	8777.511486748224	1599.565890624997	11567.204792175426	393719.53160026623	-1512043.1032855245	393720.4630012104	230304676.34494364	1261093.321492109	-1512042.1401843806	1261090.8288343814	8621.633514148183	-0.010304590749468672	0.0	0.0	0.0	0.02822295894373488	0.0	0.0	0.0	-0.016849608204802063	230320840.1242204	0.02812174187829394
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9883348297153366	6.858933993686422e-20	1.0098801135616232e-18	2.6020852139652105e-20	1.032500000000012	8.538092108323347e-19	-1.88109076926235e-20	8.673617379884036e-22	0.9810265621060619	10419.024786533579	390523.94714534533	-1574676.2155932954	407976.7203302602	228610801.1775803	1309225.7841102784	-1563031.1681396884	1243954.1466950218	7799.486814746519	1599.565890624997	10286.230320708102	402775.2753913031	-1543110.7862576186	402776.9006009216	235782668.57846862	1282981.484765725	-1543109.7365955436	1282978.8740785362	7643.14092759367	-0.011733742173695319	0.0	0.0	0.0	0.03198304585306279	0.0	0.0	0.0	-0.01915574322262173	235800355.85337964	0.03190757277956342
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869246491190447	-1.41420620873578e-20	-1.942348192007781e-18	-3.957337929572091e-20	1.0363749999999994	5.710763893024273e-19	-9.73613550891983e-20	5.502326025363934e-20	0.9787776984556013	9721.641504500085	401023.24810838373	-1604731.836269183	421118.29559309036	232704242.03629935	1335740.2611062203	-1591484.9567690971	1261503.2275960748	7278.341264762143	1599.565890624997	9583.819120009037	415146.6033847418	-1568922.6925968751	415148.1590040605	240899688.80926552	1305933.5894631613	-1568922.6917933703	1305931.2211093	7115.927107981972	-0.013161585807389893	0.0	0.0	0.0	0.03572904745424491	0.0	0.0	0.0	-0.021450732250633594	240918357.86142957	0.035679222639076795
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9855181324267571	1.0123737785583398e-20	3.4182590568851425e-18	4.548228113576691e-20	1.0402499999999941	-1.191077401638263e-18	-1.7596601259439737e-19	-2.735442081180928e-19	0.9765445989981606	9305.318914144045	413587.3043715982	-1631036.520786103	436557.7020534833	236460200.1351488	1362176.254241559	-1616184.9728687	1278753.0102894295	6961.099810427716	1599.565890624997	9160.12615942395	429744.66846350644	-1590967.6237147555	429746.0047929979	245697847.19647253	1328712.3192354115	-1590967.3150416974	1328709.2776904867	6790.0897881181145	-0.014587753343245512	0.0	0.0	0.0	0.03946106888090796	0.0	0.0	0.0	-0.023734857411208024	245717230.2543362	0.0394367842856467
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9841155187534179	2.194831772925343e-20	-2.506865158166671e-18	2.0518526114288172e-20	1.0441250000000084	4.566117449422702e-19	6.478107980600889e-20	2.6834003769016236e-21	0.9743269844573763	9027.364068735615	426383.1528351265	-1654438.2520816782	452384.70964310813	239915206.1553946	1388413.5942828762	-1637981.52859844	1295598.0213851118	6736.732885768781	1599.565890624997	8873.679372411347	444681.66749340645	-1610096.8043377309	444683.16950427304	250211325.707464	1351202.0097704788	-1610096.0138578482	1351199.4663013024	6556.178254102479	-0.01601199171325277	0.0	0.0	0.0	0.04317921409394135	0.0	0.0	0.0	-0.026008318683347853	250231282.0965952	0.04318034555368688
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827169755850768	1.02226712338227e-19	-2.4337628266868362e-18	9.881147549489767e-20	1.048000000000001	-3.272122156561252e-19	1.9992688060632703e-19	-2.287260008129732e-19	0.9721246237787473	8710.48927513155	437558.4033085937	-1674981.6199644015	466627.4622067624	243100025.07173696	1415378.2293979474	-1656926.6662458726	1312902.6650163415	6491.8003970273585	1599.565890624997	8549.866307846238	458021.24910854327	-1626373.558464918	458022.7690340779	254468835.01663125	1374303.8729992977	-1626372.6446174427	1374301.8395755026	6303.407981743551	-0.017434119330193603	0.0	0.0	0.0	0.04688358589885194	0.0	0.0	0.0	-0.028271268976236136	254489369.3342764	0.046909992372335674
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9813225704459952	-3.142153421134552e-20	-5.255670031123483e-20	2.057544672834366e-19	1.051874999999996	1.4050175953239652e-18	-2.3418766925686896e-20	-1.200753906027696e-19	0.9699373708643106	8525.54889627126	445572.9188421169	-1692423.1426351957	477608.5833496363	246041011.91587618	1442767.3833857458	-1672786.7283602857	1330377.7524997797	6342.586410919266	1599.565890624997	8356.309627184266	468126.5865109398	-1639581.5940926676	468127.6539057714	258494926.82181737	1397720.6921628597	-1639580.514110557	1397717.7914362738	6144.555505246397	-0.018854055477797952	0.0	0.0	0.0	0.05057428596292929	0.0	0.0	0.0	-0.030523775688457756	258515883.09641778	0.05062580055579359
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9799323900607017	-1.784732301182701e-19	-8.3966037248139895e-19	7.74662452240893e-20	1.055750000000014	1.523168527070573e-18	-4.025642666438678e-19	1.590524587036235e-19	0.9677650446381949	8384.262935413493	450037.2398409435	-1707505.2157940504	484857.95232441014	248760756.28961444	1471664.5752478824	-1686301.3330061433	1349013.9221596336	6197.0825218457085	1599.565890624997	8206.044504991576	474550.4703010977	-1650459.364174038	474551.66494930163	262310589.96676695	1422497.8973265043	-1650456.8015187823	1422493.8172446338	5990.044881932096	-0.02027169943139851	0.0	0.0	0.0	0.05425141483192912	0.0	0.0	0.0	-0.03276594364863233	262331927.13313663	0.05432785529644051
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785465071989191	1.9727058528373752e-19	-4.071233367791693e-18	-6.074242671350039e-20	1.059624999999999	1.902720602603436e-18	2.862293735361732e-19	-2.931682674400804e-19	0.9656074699881265	8273.812318550237	451899.51340076345	-1721069.3466191248	489343.44304355216	251279102.97782543	1501704.3717106231	-1698309.825343672	1368457.6247166293	6140.450625760916	1599.565890624997	8086.355908727284	478255.29360205564	-1659834.1754102323	478256.58713340707	265934256.63670576	1448274.1456203824	-1659831.9084694628	1448269.1033800913	5921.975091287619	-0.021686964201466444	0.0	0.0	0.0	0.05791507194643178	0.0	0.0	0.0	-0.03499787311841727	265955912.5229361	0.0580162425833592
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771649161544398	3.567296198020431e-19	-3.9737635924852464e-18	5.090329199819443e-20	1.0635000000000079	-1.7237459289803913e-18	-6.884683795282953e-20	-2.0563249453903199e-19	0.9634645400233262	8210.913646485966	452631.37237306015	-1733688.2580418114	492624.0498079112	253613326.71585956	1531538.0512690628	-1709379.315322011	1387472.1451529767	6093.853744727942	1599.565890624997	8013.426451274585	480774.08617203974	-1668267.340576109	480775.5581443953	269381936.019169	1473745.294132422	-1668265.6779036245	1473739.3238515703	5863.901502141839	-0.023099842663812372	0.0	0.0	0.0	0.06156535565816224	0.0	0.0	0.0	-0.03721959510198858	269403874.74103177	0.06169103971044399
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97578763311182	-7.284483346386983e-20	-1.8124065616353935e-18	1.171751497913709e-19	1.067375000000019	2.0861676101879832e-18	2.249177406821179e-19	-3.3095271315120025e-20	0.9613361192577536	8125.163429252747	453543.40813874756	-1746305.1414751778	496114.69691182073	255778668.67054325	1559458.0914980897	-1720440.6849445794	1404527.4517722668	6012.617810004365	1599.565890624997	7918.443434062798	483490.88353759365	-1676670.7824702295	483492.57199676434	272667736.5086042	1497274.3058483396	-1676669.3204405857	1497268.4122937045	5772.86315476255	-0.02451030526974544	0.0	0.0	0.0	0.06520236324565103	0.0	0.0	0.0	-0.039431171269973406	272689973.8350655	0.06535233002661213
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9744147226733786	-1.311207002349657e-19	4.0903153260274385e-18	3.537209587733958e-20	1.0712499999999971	1.128437621122913e-18	-6.852157730108388e-20	-1.0652286344670081e-19	0.9592220227256867	8107.932910745953	455069.1976818345	-1757732.1016864458	500296.8503035557	257789098.5282586	1584033.040085687	-1730325.4446674665	1418372.880082863	5992.575142542061	1599.565890624997	7890.420898356567	486871.62222130434	-1683906.6507988763	486875.3560830784	275804640.7684407	1517503.0192179258	-1683905.898070165	1517495.5996987994	5740.884591148396	-0.025918272664688213	0.0	0.0	0.0	0.06882619092984962	0.0	0.0	0.0	-0.041632716060247016	275827059.06578964	0.069000204905486
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.973046254856419	8.760353553682876e-20	-8.118180606919711e-18	-1.6680450423689485e-19	1.0751249999999883	1.1322052236723002e-18	1.306463617845033e-19	1.0850153241148686e-19	0.9571220530456711	8019.463842828472	456913.5871498031	-1766852.724594782	504849.57725746074	259656906.34951115	1605173.8692857388	-1737935.4356472662	1428985.9975799879	5893.2770133979275	1599.565890624997	7793.257928380097	490606.4622466488	-1688915.4338379307	490609.22871040273	278804044.8013146	1534368.3625084185	-1688913.2962402266	1534359.6351466435	5633.319837731687	-0.027323659533014705	0.0	0.0	0.0	0.07243693388949611	0.0	0.0	0.0	-0.043824358518540274	278826638.36865693	0.07263475932424483
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9716823954571769	-3.6326193789126824e-19	1.7399005413504254e-18	-2.62160085306995e-19	1.079000000000006	-6.802284430174055e-19	3.155028321932818e-19	-9.221139476989216e-20	0.9550359181056512	7784.993653521918	458825.23860133294	-1774154.8631565778	509503.9055914696	261393424.672865	1622603.1893383577	-1743757.5620992384	1436176.5773995987	5686.295970950953	1599.565890624997	7554.698083248387	494428.22996655974	-1692176.8405144492	494431.76838533394	281676502.10322684	1547627.8848950325	-1692173.7509806838	1547618.0980098608	5423.550418385667	-0.02872628156218168	0.0	0.0	0.0	0.07603468627600313	0.0	0.0	0.0	-0.046006328626833	281699317.3234908	0.07625610318374382
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9703232492260894	-3.75025531462736e-19	-2.3889310668545604e-18	1.3877787807814457e-19	1.08287500000002	4.89311282464433e-18	5.009014036883031e-20	1.7157499379583108e-19	0.9529633876175044	7713.509376174131	459380.1983310924	-1779201.3699944292	512668.8717764103	263009057.11057985	1636668.3607617032	-1747365.892237958	1440309.2164884084	5613.527901733958	1599.565890624997	7474.763716097663	496797.7474387536	-1693286.0854263038	496800.9364147203	284431735.6368795	1557635.806982291	-1693282.0760406172	1557625.637688021	5342.458052507114	-0.03012601637419766	0.0	0.0	0.0	0.07961954122818539	0.0	0.0	0.0	-0.04817879409582796	284454543.5730434	0.07986433595446374
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689687248858436	-2.8866882842426557e-19	3.1137744292697445e-18	4.2972353106462966e-19	1.086749999999987	-4.4116186398435175e-19	-1.8062808193608503e-19	-3.805820675967242e-19	0.950904415780616	7635.061443866275	458204.7443902216	-1783235.12589792	513903.2812448487	264512658.3367434	1648463.2102118114	-1749985.1993852104	1442393.1942389968	5544.701209754155	1599.565890624997	7388.325550001621	497293.7005333053	-1693437.6130204715	497295.89879086864	287077950.00515527	1565452.3418203208	-1693432.3915794403	1565442.2132659021	5265.489359867677	-0.03152294327184523	0.0	0.0	0.0	0.08319159088675264	0.0	0.0	0.0	-0.0503417306567792	287100703.1331317	0.0834595298710189
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9676186615697465	-4.2056202270712717e-19	-3.988915317845731e-18	-3.467278547608643e-19	1.090624999999993	2.45029690981724e-18	-2.654126918244515e-19	-5.1580918355997874e-20	0.9488590253230815	7530.036521950731	456426.24626383587	-1787498.1999237966	514450.94826568663	265912269.53723422	1658697.746965566	-1752837.6881773407	1443082.510598846	5508.739594038218	1599.565890624997	7276.456562231632	497123.94416344876	-1693814.8218605435	497126.4040409165	289622600.1810402	1571764.8436886475	-1693809.4870435973	1571756.3906425845	5220.024710821947	-0.03291721398149522	0.0	0.0	0.0	0.08675092640864837	0.0	0.0	0.0	-0.05249504217295092	289645284.801794	0.0870417459835056
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662728732826968	-3.3881317890172014e-21	8.81835836991085e-19	-4.445771008276811e-19	1.0944999999999858	1.001965437702479e-18	-1.0039712117215772e-19	2.5608855314107616e-19	0.9468272612475053	7363.929449084621	454775.0411843814	-1791830.017473896	515124.47169709386	267215322.124307	1669272.5972697104	-1755767.3050685723	1444042.7863352918	5354.967549715248	1599.565890624997	7105.965578261798	497079.7607210019	-1694264.6686409945	497079.28215619444	292072599.3155003	1578380.5139461898	-1694261.483562373	1578372.5527967424	5063.388955829768	-0.034309007140561815	0.0	0.0	0.0	0.09029763798076802	0.0	0.0	0.0	-0.054638608719741674	292095319.44172394	0.09061104214828497
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9649313574348307	-1.962405932198763e-20	3.5069061370129885e-18	-7.068998164605489e-20	1.0983749999999872	4.0098675248290136e-18	5.154297127996088e-19	-2.3310346708438344e-19	0.9448089902309345	7216.377456038961	454071.571534381	-1795581.3086636753	516863.3836097823	268428939.11916742	1680361.3982536388	-1758134.0416143322	1445418.8478085876	5205.574454201723	1599.565890624997	6953.838250733155	498062.5358772008	-1694174.016027019	498059.36416772526	294434636.5238069	1585461.2680139977	-1694171.323904738	1585452.6508047143	4911.5843076836545	-0.035698312365050736	0.0	0.0	0.0	0.09383181483385876	0.0	0.0	0.0	-0.05677249865850849	294457395.0682857	0.09416750373976537
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635941503777037	5.074608268318404e-19	-6.216571311543073e-18	5.359753439682091e-19	1.1022500000000075	-3.321724405952464e-18	1.3509159069169385e-19	-6.112189747387031e-19	0.9428040395123162	7133.685392399433	454505.1814076723	-1797818.5636759666	519902.96812149277	269559474.2327437	1691704.163749282	-1759026.749157945	1446982.1793325895	5107.999860142955	1599.565890624997	6864.5553345696535	500291.64380173257	-1692667.2757880231	500288.7703850051	296714664.61296016	1592759.3229640608	-1692664.5612165735	1592749.923791946	4809.241812652755	-0.03708507885168613	0.0	0.0	0.0	0.09735354525591697	0.0	0.0	0.0	-0.058896823338423	296737401.20398295	0.09771122252770853
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9622612566813018	2.392834194675508e-19	-5.407173732201176e-18	-4.831204880595408e-19	1.1061250000000102	-1.3357370765021415e-18	-1.0950441942103595e-19	2.815944092487976e-19	0.9408122656562334	6964.382002853913	455164.01300771	-1799524.0416303338	523213.0369769733	270612649.0147959	1704025.417452439	-1759410.3247298733	1449346.6153254735	4934.155041731145	1599.565890624997	6692.300069729228	502772.9995974881	-1690676.222583174	502772.34109349066	298918036.9843661	1600954.0241285781	-1690674.3245914716	1600944.5483804357	4635.7027828514	-0.03846928859488811	0.0	0.0	0.0	0.10086291660538646	0.0	0.0	0.0	-0.06101166444802403	298940845.87261087	0.10124228596819132
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609326994533564	-1.53441712461011e-19	2.6262629224116373e-18	-3.5762408659434366e-19	1.110000000000002	-5.2240655377955305e-18	-6.722053469410127e-20	1.830675368241774e-19	0.9388335083969361	6784.299428359495	456702.50824911386	-1800673.8671907475	527550.9062867239	271593655.5170056	1716857.5597310134	-1759262.4263456974	1452104.6358958217	4794.199692593366	1599.565890624997	6510.186750179769	506234.62084826175	-1688181.399283929	506235.75159383006	301049608.3162502	1609601.300028678	-1688181.227704796	1609594.0497523004	4494.694399111586	-0.039850904250494326	0.0	0.0	0.0	0.10436001532424445	0.0	0.0	0.0	-0.06311712284618709	301072490.92235184	0.10476078365293014
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9596083850342199	3.284048380458593e-19	1.251575882862954e-19	2.4275286641950443e-19	1.113875000000005	1.0984865361080009e-17	1.8615751301576112e-19	-8.514239660528666e-19	0.93686771969743	6674.037399897772	459951.5480159367	-1801285.0813218965	533896.9008453616	272507064.02300054	1729135.2129457593	-1758598.1793939988	1454350.811321626	4650.597901766316	1599.565890624997	6395.491174970645	511610.8843167894	-1685201.9820827544	511614.29178580723	303113622.74738693	1617701.783221812	-1685201.6946752558	1617695.8375218178	4350.891973287795	-0.041230010003273615	0.0	0.0	0.0	0.10784492695075158	0.0	0.0	0.0	-0.06521318099210067	303136548.0411038	0.10826678781118612
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9582882904094285	-5.830839283627043e-19	1.1882449234626447e-18	5.983169688861257e-19	1.1177499999999996	3.174001859951314e-18	-2.490412390199204e-19	1.091412116932533e-18	0.9349147829958899	6526.544236984067	464813.8134800783	-1802156.3526983452	542164.7733165972	273357023.5040567	1740389.9797609074	-1758201.7142298152	1455701.3787349272	4473.414268213681	1599.565890624997	6245.490908757817	518812.961709752	-1682486.5733537325	518817.4690687869	305113924.87775177	1624821.7137002414	-1682488.0707556491	1624815.6181331002	4176.363184054073	-0.04260661683529286	0.0	0.0	0.0	0.11131773613195259	0.0	0.0	0.0	-0.06729989502792624	305136931.94597965	0.11176038115882912
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9569724003906063	1.805196617188365e-19	2.2726910414369582e-18	3.220622553368191e-19	1.1216250000000119	7.998809947729057e-18	-1.0126448291014612e-19	-1.1536995317418253e-18	0.9329745755339311	6409.262718457799	469451.1451078836	-1803587.3102672156	550226.5997743687	274147265.64515495	1750594.4791328681	-1758359.4567356023	1456148.6973736836	4308.688231588297	1599.565890624997	6124.781276888263	525800.7256360289	-1680312.5752181634	525804.2499395069	307053955.9004154	1630941.790646462	-1680312.9395271575	1630934.4426821878	4014.190484163292	-0.043980727662290255	0.0	0.0	0.0	0.11477852663609531	0.0	0.0	0.0	-0.06937732873767258	307077023.37821424	0.11524164683154135
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9556606156301147	-4.36282954208167e-19	-2.6244875413541923e-18	-2.75170511376821e-19	1.1254999999999793	9.69276742202041e-20	3.926980268742497e-19	5.063224145507306e-20	0.9310470559304249	6161.830916516799	472747.03288347315	-1805142.0693008706	556769.9832473602	274881305.6991037	1759923.4678267278	-1758648.7148052296	1455852.37953957	4088.5371959173126	1599.565890624997	5880.207428713622	531316.7313559336	-1678271.4242916743	531323.0817158787	308936971.9870847	1636230.9179010172	-1678270.5298802843	1636221.221560551	3801.182887349777	-0.04535243353078569	0.0	0.0	0.0	0.11822738136463129	0.0	0.0	0.0	-0.07144545955546609	308960175.65054333	0.11871065517190582
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9543527979694769	6.173989271218705e-19	3.396181990147906e-18	-5.165139149720943e-19	1.1293749999999907	-4.093025831458652e-18	4.7704895589362195e-20	-7.432205892388133e-20	0.9291322246564829	5908.011148160835	475070.285936747	-1806704.6281674108	562203.3004408324	275562822.9156183	1769226.8801423789	-1758958.345106061	1455527.8863958642	3895.0954650402186	1599.565890624997	5630.223218807158	535761.3666112385	-1676254.8061332437	535769.1440405225	310766467.5373514	1641483.0707479566	-1676254.1347968983	1641474.1831696958	3613.8571805421143	-0.04672186670409253	0.0	0.0	0.0	0.12166438236434785	0.0	0.0	0.0	-0.07350422020317274	310789798.0894304	0.12216746863078962
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9530487955124893	-4.449023614794268e-19	-4.0295796755775156e-18	1.0858284757442328e-19	1.1332499999999945	1.3850845383828191e-17	1.691355389077387e-19	1.2847795743953228e-19	0.9272300946150137	5736.717470239099	477117.59171841806	-1808083.4507197237	567339.2755067454	276194976.6317322	1778584.8270541101	-1759100.477896944	1455240.1121598694	3737.2471713520717	1599.565890624997	5459.466621294489	539911.7437050365	-1674085.391247432	539920.2337655607	312545406.0470222	1646772.9268139722	-1674084.5949628516	1646766.4158764607	3460.277726977063	-0.048089174631903576	0.0	0.0	0.0	0.12508961083881698	0.0	0.0	0.0	-0.07555352996066522	312568809.7034561	0.12561214776765922
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9517486008327226	5.668208957754217e-19	-9.605157110220003e-18	3.717187148366552e-19	1.1371250000000015	1.0231507481528457e-17	-1.0842021724855045e-20	-6.415766355682973e-19	0.9253405377545189	5567.71336670696	479467.4747390739	-1809416.3382263042	572862.8604572241	276780540.9009113	1789545.4687609544	-1759210.354202537	1456245.4319281296	3541.4962209183705	1599.565890624997	5291.357113495844	544421.5607049572	-1671891.357310828	544428.5242598121	314276362.8169758	1653530.7764873256	-1671891.0634853158	1653524.9054197571	3272.324228876196	-0.04945435382019314	0.0	0.0	0.0	0.12850314716009079	0.0	0.0	0.0	-0.07759346029609467	314299885.78384113	0.1290447752382946
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9504523349985462	-1.7162920390445535e-19	-5.146477319827036e-18	-2.533780477098624e-19	1.140999999999981	8.709938152662299e-18	-3.5691935518222804e-19	1.6035350131060612e-19	0.9234633036187451	5390.743903071892	481524.4600391976	-1810346.748159466	578067.0576098764	277322266.31356406	1802619.6753892389	-1758939.8013657087	1458940.1715338621	3356.4719401646944	1599.565890624997	5116.151704676129	548615.8728991557	-1669343.7668537144	548621.6402382927	315961928.9030575	1662218.5347521196	-1669343.419940948	1662216.1533570674	3095.0454754758243	-0.050817265603499744	0.0	0.0	0.0	0.13190507087992226	0.0	0.0	0.0	-0.07962421633294679	315985597.90214485	0.13246545210739466
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9491602255214955	1.0389367317842346e-18	-8.596842313544906e-18	-5.2475385148298413e-20	1.1448749999999959	9.621210078636367e-19	6.505213034913026e-21	5.452994826515844e-19	0.9215980402858878	5318.691589722111	483328.31026994094	-1809779.4023401116	582992.7411798326	277822760.00495887	1818157.6545986002	-1757225.4590957235	1463572.1448952886	3215.5912479221615	1599.565890624997	5040.866470470154	552536.7395331701	-1665436.3453980966	552539.7575636528	317604573.78445697	1673146.3711637557	-1665435.708836604	1673143.0041007972	2959.1244818616624	-0.05217765845747119	0.0	0.0	0.0	0.13529546074101154	0.0	0.0	0.0	-0.08164611546867366	317628335.70197564	0.13587429473922844
