6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994660867417728	-5.499954333111623e-20	-7.546453696313793e-19	-4.1179353763715065e-20	1.0152666666666608	1.56003140093508e-19	-4.4831759832275606e-20	4.87890977618477e-20	0.9912682001674501	1121.620082550778	391224.36165897583	-1454795.532276156	399329.0970576369	218157016.87508985	1291761.5503144858	-1449833.4181210422	1261227.288208254	549.783342096986	1599.565890624997	1114.485634381164	396789.05523838685	-1440611.2403981066	396789.02775083756	221260036.7022817	1279166.843732019	-1440611.2567697251	1279166.7216400306	544.4229411189931	-0.0053534366876990674	0.0	0.0	0.0	0.015151303767338168	0.0	0.0	0.0	-0.008770145376971265	221285435.5852803	0.01493953746539379
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9943445791432022	6.454391058077769e-21	-1.355727054057343e-19	3.4206578541917665e-20	1.016133333333331	-1.072885812310187e-18	-8.890457814381137e-21	1.5612511283791263e-20	0.9907457436323698	1135.0379509627373	391496.8954131708	-1469574.8498589525	400075.63645880105	219725980.36453807	1296839.3367176994	-1464256.0145812894	1264438.354354411	621.3966986398785	1599.565890624997	1127.4504630644183	397401.2206677016	-1454467.770646348	397401.21570708195	223039757.99634722	1283507.960920341	-1454467.7737729067	1283507.8677934208	615.0088041071812	-0.005671473300156453	0.0	0.0	0.0	0.016004574141713024	0.0	0.0	0.0	-0.009297343027437375	223065253.6831237	0.015798628466603154
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9940281229167323	-4.26040631809968e-20	-2.8555174717836973e-19	-7.77237432400546e-21	1.0170000000000166	3.297058806528419e-19	5.788284348356987e-20	7.522330197975991e-20	0.990224338646141	1080.7292426385427	392187.2603201222	-1483838.870810119	401250.6438373522	221245693.0873054	1301804.8815328188	-1478160.7944326084	1267530.8677186766	601.2489365647314	1599.565890624997	1073.1547528408366	398438.42426516564	-1467800.79714296	398438.40485263756	224772179.63991454	1287734.3223899032	-1467800.8324596498	1287734.3369824286	594.750336934664	-0.0059897800530242604	0.0	0.0	0.0	0.016857117066438963	0.0	0.0	0.0	-0.009823756831395813	224797847.40651014	0.016656991310801936
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9926123592568322	4.938540895671473e-20	-1.1270010532443697e-18	-1.1663304870512814e-19	1.0208749999999713	-3.488962591058353e-19	3.3068166260807885e-21	1.2077334575130716e-19	0.9879055620891144	16834.42660330799	400276.2597960076	-1538642.8307460311	411675.58374895604	227517936.04791278	1322497.8124690796	-1531346.9588684107	1279785.4338853788	13534.67910640907	1599.565890624997	16692.075073151398	408192.2210375991	-1518397.8166549306	408194.4643348112	232017386.41361773	1305096.7715557027	-1518397.9236602422	1305094.7837262931	13356.593741987674	-0.007415064509143335	0.0	0.0	0.0	0.020660102696274187	0.0	0.0	0.0	-0.012168170732846168	232029356.5593259	0.020485781349365458
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.991197340448024	5.911612345477213e-20	6.476617202613722e-19	1.1354307251354445e-19	1.0247499999999956	1.1318528579662424e-18	-3.886864788360533e-20	6.124387021827493e-20	0.9856041513635277	17030.203975368102	407151.9326043548	-1583868.7201102937	420934.87448888377	233092263.02849108	1348022.2040114694	-1574930.5251768422	1296524.672294249	13186.566141549947	1599.565890624997	16861.623919368438	416767.503436242	-1559341.1037879325	416768.0879479719	238597124.93883184	1327146.8808270362	-1559340.466683479	1327144.261256999	12982.360432564892	-0.008841631834621657	0.0	0.0	0.0	0.024448680402305172	0.0	0.0	0.0	-0.014500474195186162	238609654.53540662	0.02430045280580901
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9897835320893745	-4.0948960802061897e-20	-6.558609991907937e-19	5.175710120902677e-20	1.0286249999999881	-7.368102438939927e-19	-1.120522945263769e-19	-1.5357723773257171e-19	0.9833205648381274	14302.033692921346	411876.7340989562	-1625412.4719311188	428040.74305889563	238104060.0427893	1373673.2952608	-1614797.865877427	1313168.6570207782	11261.178959743542	1599.565890624997	14139.875955148667	423186.606984582	-1596490.316544685	423187.57881251845	244642245.93601906	1349230.51954583	-1596489.1431801482	1349227.4322773688	11060.800549135442	-0.010269014217049247	0.0	0.0	0.0	0.028222958943727974	0.0	0.0	0.0	-0.01682010331106555	244657532.82743484	0.028100716572187812
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9883716583545309	1.0377508856580786e-19	8.304582065424282e-19	-6.685461646088741e-20	1.0325000000000097	1.2864058776540511e-19	-2.667137344314341e-20	1.1645686585209924e-19	0.981054298888806	12541.754179936532	417766.4286997354	-1663834.3745425744	436420.711083148	242644903.53932342	1395586.0932219422	-1651514.6547358667	1326046.6010867634	9728.577528399295	1599.565890624997	12381.554647627869	430844.1583993692	-1630420.9558644616	430846.1803753801	250240641.83585787	1367559.6843752104	-1630419.3700178144	1367557.0668082566	9533.206499243672	-0.01169647954576261	0.0	0.0	0.0	0.03198304585305999	0.0	0.0	0.0	-0.01912747039931771	250257941.58989462	0.03188662358250826
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869629837902263	-4.7115360658073204e-20	-2.3215750068888984e-18	1.4277587358918487e-19	1.0363750000000116	1.1509619212562994e-18	6.971419969081794e-20	5.64327230778705e-20	0.9788041745909717	11373.84695541978	427146.3012193086	-1695457.1668710476	448533.12219155085	246780428.44127476	1417577.8102206166	-1681441.0303415344	1338827.1690701067	8774.187962671464	1599.565890624997	11212.298184855106	442160.5302612582	-1657559.1289070754	442162.36876647035	255454781.61982515	1385891.124931025	-1657558.633093412	1385887.058636335	8578.061209952597	-0.013122744010574987	0.0	0.0	0.0	0.03572904745425734	0.0	0.0	0.0	-0.021423682413549347	255473445.0073287	0.035658371742710235
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9855580206142831	1.7885608901042905e-19	-1.1896950438683441e-18	1.0389367317842347e-19	1.0402500000000143	2.414897708885588e-18	3.198396408832238e-20	-7.521652571618188e-21	0.9765697000433897	10814.020178129465	439073.20802573796	-1723053.853738383	463439.63614646904	250561093.17071873	1441771.3106393088	-1707339.509339113	1353506.357836684	8378.69438953968	1599.565890624997	10645.013236621768	456196.0237012355	-1680656.3872479273	456196.7686292657	260332382.63997257	1406295.0829537336	-1680656.349530309	1406289.9015765996	8172.528219025886	-0.01454727983087524	0.0	0.0	0.0	0.0394610688809276	0.0	0.0	0.0	-0.023709153800064026	260351842.45051005	0.0394160675043089
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.98415679799479	-1.1207939958068902e-19	1.4228662735885079e-18	2.4353891299455642e-20	1.0441249999999944	-8.769027171062759e-19	-2.3223610534639504e-19	7.840136959785804e-20	0.9743508177079464	10536.64321603165	453126.7484210951	-1747256.0709868963	480738.45314279513	254027026.2237169	1466054.1395717661	-1729846.1507427292	1368079.889950669	8161.035441560523	1599.565890624997	10357.010729572856	472541.6017041526	-1700355.6429864352	472542.6509405337	264911171.6890859	1426701.8272464601	-1700355.1108661676	1426697.1983206666	7941.974216653787	-0.015970047068676003	0.0	0.0	0.0	0.04317921409392795	0.0	0.0	0.0	-0.02598385773803963	264931182.1891401	0.04315976007923661
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827594756478224	-2.6585992522060177e-19	-1.593099567195888e-18	-8.798300629719868e-20	1.0480000000000127	3.627415208484752e-18	5.854691731421724e-20	3.7135279660344133e-19	0.9721473091998211	10078.243537927534	466281.73678724066	-1768646.651297086	497238.0420967557	257210719.9593998	1490848.596813288	-1749546.3469398797	1382939.7783947778	7799.617860226999	1599.565890624997	9892.168096596892	488055.3604200473	-1717246.1586608393	488057.4951312706	269221504.3604938	1447521.4843761823	-1717244.3284968724	1447517.924751268	7572.944997054405	-0.01739087275481428	0.0	0.0	0.0	0.04688358589886275	0.0	0.0	0.0	-0.028247933329931158	269242202.9273889	0.04688953207316491
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.98136625087547	-2.7240579583698296e-20	-3.7888529119678436e-18	2.0366737810140201e-19	1.05187500000001	-1.2886827022162705e-18	5.345116710353537e-20	4.621953861305705e-19	0.9699589141059897	9793.508404927665	475515.2560241401	-1788002.0634584439	509681.86202342366	260141491.29997408	1515131.9728597763	-1767215.9707871226	1397135.1893701877	7563.546505191723	1599.565890624997	9598.885879668589	499551.18998498464	-1732099.210727538	499553.15564320155	273290898.44548184	1467760.551272692	-1732096.7856399782	1467756.3707532075	7327.068127988262	-0.01880954467302088	0.0	0.0	0.0	0.05057428596294343	0.0	0.0	0.0	-0.030501564973537083	273312095.65567964	0.05060547378715791
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9799772329569717	1.4665189635582054e-19	1.5259603476647233e-18	1.597842951700512e-19	1.0557499999999904	9.078024790221128e-19	2.688821387764051e-20	-1.2845085238522013e-19	0.9677854374168376	9653.808738288299	481195.0118373836	-1804350.7168189886	518401.79187214293	262843787.4202481	1540855.522307869	-1781899.4452783566	1412466.503988262	7432.066895660837	1599.565890624997	9448.405360931225	507371.4757334078	-1743989.5575590504	507371.79513560364	277142191.897528	1489309.0991476586	-1743986.1020484222	1489303.0827898874	7183.441077333024	-0.020225939263938515	0.0	0.0	0.0	0.05425141483190725	0.0	0.0	0.0	-0.032744871835902266	277163735.1329892	0.054307670503544604
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785924800971484	2.177620063437136e-19	4.1331413118406155e-18	-2.5435382966509935e-19	1.0596250000000034	2.818220917050196e-18	-6.559423143537302e-20	6.104058231093389e-20	0.9656267228819743	9546.558273172299	484103.30945600383	-1818639.4199318695	524191.2830076156	265338761.4447105	1569248.0314783505	-1794540.3741050428	1430035.3799873313	7371.563480989246	1599.565890624997	9330.079745439858	512303.002840646	-1753850.335215133	512304.6790663235	280795114.6024895	1513343.5225697996	-1753847.2314009988	1513336.936611988	7108.951307498304	-0.021639984504535217	0.0	0.0	0.0	0.05791507194643618	0.0	0.0	0.0	-0.034977934683275966	280816962.4053526	0.05799620409531713
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772120145210917	3.113015487749005e-20	1.161099211569039e-18	-3.1338863795693504e-19	1.063499999999993	5.190401060339855e-18	-2.48173877281932e-19	5.568733408428673e-19	0.9634826415297751	9456.00882349667	484976.8988093206	-1832513.4107571915	527802.3688099511	267644981.00465378	1597883.1212626677	-1806765.5092333949	1447602.610705123	7297.340078451227	1599.565890624997	9228.401474264962	515096.2161343395	-1763278.3270206861	515098.09787224425	284266977.0896617	1537512.7190313097	-1763276.430921831	1537505.4545300533	7021.635710658052	-0.023051644830608526	0.0	0.0	0.0	0.06156535565814867	0.0	0.0	0.0	-0.03720080734628588	284289131.34972155	0.06167115393804991
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9758357733341418	1.6616753546055961e-19	8.050201130704871e-20	-1.468009741545373e-19	1.0673749999999949	-1.00169980817022e-17	7.54604712049911e-20	-2.4367443826611713e-20	0.9613531412126374	9439.294951741009	485963.7851753762	-1845097.127396468	531552.6487365327	269778654.7364665	1625768.467457111	-1817711.41056207	1464275.1322248927	7282.726538473532	1599.565890624997	9198.9780068686	518017.2493690096	-1771436.0196540353	518019.7409042969	287572862.2753703	1560863.534016241	-1771433.9231989465	1560856.5894284581	6991.981029067131	-0.024460971753686386	0.0	0.0	0.0	0.06520236324562856	0.0	0.0	0.0	-0.039413464867556376	287595241.5000304	0.06533258874631347
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9744638369982653	-1.622237500581436e-20	8.082185094793193e-19	-1.301584708068848e-19	1.071250000000002	-6.552050568764401e-18	3.93348548177741e-19	-1.2739375526704678e-19	0.9592380197373388	9265.259230092364	487353.1107286075	-1856681.0295357557	535763.2260881773	271754131.6905271	1651727.8560749302	-1827668.7659096364	1479011.3894311655	7082.250402739447	1599.565890624997	9016.54918409634	521376.7155005482	-1778610.035202047	521381.578117596	290726115.18306553	1582274.873014777	-1778608.122106112	1582265.6784865344	6784.451091890436	-0.025867870011682045	0.0	0.0	0.0	0.06882619092985419	0.0	0.0	0.0	-0.041616039130523794	290748855.456475	0.06898060305284615
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9730963117583816	-2.6178061454662503e-19	-1.4901003608097652e-18	4.0874421902703517e-19	1.075125000000013	-3.84599036645783e-18	-1.6696713456276768e-20	2.708879127955033e-19	0.9571370537910328	9182.068124837713	489636.8939361184	-1865497.5689417257	540978.3969157763	273585099.1663364	1672959.0470075652	-1834900.5952807793	1489353.9184239989	7023.661394364228	1599.565890624997	8922.928654315137	525707.5065421984	-1783117.24519781	525710.7193691793	293739589.66539675	1599081.2193452227	-1783115.402418139	1599071.770346792	6713.496691301331	-0.0272722173593196	0.0	0.0	0.0	0.07243693388951843	0.0	0.0	0.0	-0.04380868588017284	293762476.0295511	0.07261529338391537
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9717332533040333	4.519361230734265e-19	2.980553087325588e-18	-1.6306400674181987e-19	1.0790000000000226	-4.86205043240262e-18	-2.262729933977248e-19	-1.0652286344670081e-19	0.9550500579342573	8914.134127371635	492239.8965352143	-1872995.0929322047	546580.782235823	275283062.2902228	1690329.138956858	-1840834.3646903443	1496141.9012818204	6801.467253822808	1599.565890624997	8650.308267302427	530400.1164231927	-1786356.4814737279	530403.9844773199	296624002.47482127	1612140.0555686264	-1786352.381070857	1612128.2411506525	6486.853680634532	-0.02867394294187639	0.0	0.0	0.0	0.07603468627601856	0.0	0.0	0.0	-0.04599152319002678	296647135.4225726	0.07623675318811189
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.970374767694887	1.2983321015513916e-19	5.986015719564031e-18	3.458604930228759e-20	1.0828749999999878	2.533780477098624e-18	-1.0809495659680479e-19	-5.88721779659629e-20	0.952976803356867	8744.839654090209	493118.86730347853	-1879167.2020836803	550291.6645405067	276859308.50169736	1704912.8236725014	-1845469.0986956668	1500386.5068753166	6629.745541046709	1599.565890624997	8474.0533475874	533248.6869852125	-1788329.7496851983	533251.7354812581	299390010.2534619	1622498.6897454152	-1788323.6528363926	1622487.371324208	6309.268898877184	-0.030072923653578075	0.0	0.0	0.0	0.07961954122815607	0.0	0.0	0.0	-0.04816471627803814	299413254.8404588	0.07984508094304495
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9690210240005483	-7.017227510869306e-19	-5.420387446178343e-18	2.172741153660951e-19	1.0867500000000103	6.204130091613802e-18	1.3725999503666486e-19	6.29894357159766e-19	0.9509169901582651	8614.432656300549	491023.9784688929	-1883329.422346448	550681.1504251705	278322932.13146955	1717588.7948644892	-1848136.2896941658	1502898.9247487886	6438.23202422864	1599.565890624997	8335.937011139511	532876.8999054012	-1788394.982338159	532878.2017709118	302046066.48592544	1631008.9706073941	-1788387.9662839787	1631000.022419538	6113.695092658766	-0.0314689707317454	0.0	0.0	0.0	0.08319159088677348	0.0	0.0	0.0	-0.05032850714629646	302069345.21005994	0.08344038867919293
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9676720582251684	-7.724940478959218e-21	1.1342164187022607e-17	2.27899296656453e-19	1.0906250000000013	-8.631225074939852e-18	2.0372158821002628e-19	8.520202772477337e-19	0.9488704508906953	8559.537805619046	488524.06834904704	-1887499.6725168729	550598.135343712	279682318.30005574	1728217.6135380894	-1850818.44677886	1503584.588316148	6460.869582231382	1599.565890624997	8271.188976121994	532048.0330616784	-1788476.489329604	532049.8992759441	304599992.0465642	1637550.7849157301	-1788469.1301615713	1637543.1111489893	6121.915418950789	-0.03286203193066501	0.0	0.0	0.0	0.0867509264086559	0.0	0.0	0.0	-0.05248300087016552	304623145.6797717	0.08702276679159962
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663274924522571	1.6718397499726479e-19	8.28655720430671e-19	1.9190378452993429e-19	1.0944999999999907	6.545653775946736e-18	-1.6154612370034016e-19	1.5954034968124198e-19	0.9468374198532991	8456.139550464166	485934.90574647486	-1892539.284740906	550386.1442030576	280945026.73260874	1739507.6540783257	-1854362.6997983528	1504818.1341191018	6360.057769849984	1599.565890624997	8159.827207957555	531102.5022867128	-1789389.1584933407	531100.0140843752	307058836.3548081	1644698.2963157205	-1789383.8105362935	1644690.8157160613	6013.411987016659	-0.034252483121894294	0.0	0.0	0.0	0.09029763798077228	0.0	0.0	0.0	-0.05462787967579314	307081982.53409415	0.09059224288528732
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9649870709657232	5.900770323752358e-19	-6.530962836509557e-19	1.233822072288504e-19	1.0983749999999906	-5.320234270494995e-18	-4.550396517921662e-19	4.2148359455373987e-19	0.9448180122794756	8123.466859420385	484375.41355512984	-1896875.521709232	551324.0576443202	282118691.3644207	1751218.2006589195	-1857225.0863902417	1506382.6725565656	6083.814775448267	1599.565890624997	7827.852063553164	531266.5003438317	-1789644.203612399	531261.2505229723	309429846.454621	1652220.9634745785	-1789640.245546574	1652211.5454909	5739.8936957769665	-0.035640575695885746	0.0	0.0	0.0	0.09383181483386178	0.0	0.0	0.0	-0.056762949632664525	309453189.18728346	0.09414886283014327
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636507297755627	-1.2826111700503518e-19	-2.036077469819153e-18	2.9707139526102824e-19	1.1022500000000186	4.5869883412430476e-18	7.175249977509069e-19	6.152847328855238e-20	0.9428121588181455	8118.344227871528	484410.8976037181	-1898992.6876526966	554077.8696852933	283210133.12740046	1762230.8684917195	-1857923.9754841414	1507319.7369591582	6005.867850029683	1599.565890624997	7811.999014062987	533174.1379095289	-1787818.925390761	533169.7757820336	311719491.2922324	1659063.6278287196	-1787815.3299852626	1659054.1321072225	5654.263060355043	-0.0370263635338167	0.0	0.0	0.0	0.09735354525592683	0.0	0.0	0.0	-0.058888211505499256	311742750.87049913	0.09769270055635726
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9623185703403575	-1.577514160966409e-19	-5.488773498207866e-20	-6.659169743405969e-19	1.1061250000000167	7.643516895805557e-18	5.204170427930421e-20	-5.796144814107507e-19	0.9408196154917435	7835.3400711779495	484378.31627749	-1900805.0852692814	556762.1523866064	284224641.19240683	1773177.7926508326	-1858339.6510072972	1508174.868416602	5762.954863653621	1599.565890624997	7529.173046678937	535006.9983206862	-1785724.718943446	535006.5923213946	313932657.64194626	1665824.3604023142	-1785724.7655921322	1665813.8528893506	5414.048517617324	-0.03840972893592468	0.0	0.0	0.0	0.10086291660539208	0.0	0.0	0.0	-0.06100385225523141	313956048.3167908	0.10122386089589724
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609906147165761	2.5974773547321473e-19	-3.0659340084088216e-18	4.528712474471952e-19	1.110000000000011	-2.6657278814901097e-18	6.396792817664476e-20	2.837357085394565e-19	0.9388402249611417	7576.185707869286	485151.6270715543	-1901456.4894852515	560379.0841178722	285167751.35692745	1783257.6762146982	-1857627.6031999157	1508277.8608168908	5514.475218840296	1599.565890624997	7270.025663732514	537732.9600498237	-1782560.4518586593	537733.6934500259	316074584.70977414	1671752.4837784888	-1782559.307501376	1671746.8795689768	5169.660989992158	-0.03979063622334644	0.0	0.0	0.0	0.10436001532425286	0.0	0.0	0.0	-0.06310996871276471	316098078.9948253	0.10474243241050173
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9596668418700315	6.632606790180074e-20	3.0222135558033436e-20	-1.2744796537567105e-19	1.1138750000000124	7.795413620170777e-20	2.49366499671666e-19	-8.971772977317549e-20	0.9368738704681805	7494.382979475227	488111.49734580325	-1902925.986053348	566548.5933050928	286044212.3476281	1793871.6745596626	-1857728.4565580662	1508810.723198633	5365.514434275742	1599.565890624997	7181.551834837681	542896.9745608816	-1780184.235040681	542899.675786224	318149722.591272	1678164.0999922797	-1780183.004039506	1678159.1527012133	5019.430224183778	-0.041169094471191235	0.0	0.0	0.0	0.10784492695075816	0.0	0.0	0.0	-0.06520661576370072	318173230.08517337	0.1082484974964582
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9583472674036578	-1.572635251190224e-19	1.46150452851046e-18	-5.512083844916304e-19	1.117750000000011	-1.323051911084061e-18	5.913238648735941e-19	2.5153490401663704e-20	0.9349203941760359	7296.173434571562	492727.58382935316	-1905242.6158929733	574692.4121521596	286857847.80955154	1805550.6305611578	-1858670.265487999	1510210.0217206113	5166.6876924013595	1599.565890624997	6981.935571080096	549932.4326127571	-1778618.0678276909	549941.0657952107	320161564.3962025	1685551.7229697292	-1778619.4582532672	1685542.880604413	4823.303868951584	-0.0425450746250302	0.0	0.0	0.0	0.11131773613196291	0.0	0.0	0.0	-0.06729389323673685	320185210.03561205	0.11174214633348134
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9570318788871812	1.255506115738214e-19	-3.4026872031828194e-18	-1.0256552551712871e-19	1.1216249999999945	4.3751894468480045e-18	-4.2717565595928877e-20	3.2200804522819484e-19	0.9329796730116047	7206.9603760731125	497435.6125934511	-1907683.073014764	582989.5668361952	287612691.10263604	1816808.393813272	-1859740.2606037543	1511229.1653156918	5019.058567918637	1599.565890624997	6887.034709326808	557106.5800331832	-1777182.9621287463	557109.9565506397	322113895.06059545	1692524.8059337644	-1777184.1465415866	1692511.9364614454	4675.716579450026	-0.043918576812119185	0.0	0.0	0.0	0.11477852663608007	0.0	0.0	0.0	-0.06937186506922763	322137605.7117215	0.11522346143344067
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9557205501071303	3.3924685977071434e-19	7.401848231558539e-19	5.598277917628902e-19	1.1255000000000277	-5.714938071388342e-18	-4.0874421902703517e-19	4.962935444552396e-19	0.931051690322416	6822.35157102494	499973.89941885613	-1909666.3363735203	588799.1486102132	288312315.17596525	1826879.3610885397	-1860374.2706464352	1511244.2980303918	4682.1632062119215	1599.565890624997	6510.506900891665	561878.7605811645	-1775338.0805401765	561885.5727908541	324010046.3237258	1698374.44192084	-1775337.9316781973	1698360.8026332185	4352.81414400251	-0.045289720265520146	0.0	0.0	0.0	0.11822738136467509	0.0	0.0	0.0	-0.0714404819547882	324034020.2727167	0.1186925095817284
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9544130751110712	-1.7114131292683688e-19	-1.6154612370034016e-18	-3.3154902434606724e-19	1.1293750000000011	4.832505923202391e-18	3.120333852413282e-19	2.282245573081987e-19	0.9291365139673832	6418.938965828468	501656.5585630605	-1911553.9113881958	593631.1486311584	288960400.4966716	1836650.7831004052	-1860928.4753843956	1511003.7277796473	4342.190090779166	1599.565890624997	6117.099555243747	565705.7413932664	-1773421.6278194636	565716.6791274847	325853524.30056256	1703931.1327277313	-1773421.559188339	1703921.6760566374	4028.4157162477845	-0.046658708469272406	0.0	0.0	0.0	0.12166438236435709	0.0	0.0	0.0	-0.07349960374398003	325877766.39675033	0.12214934214643365
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9531092602143048	2.0702840483610707e-19	7.026090863629375e-18	-1.2468324983583302e-20	1.1332499999999734	8.679255231180961e-18	7.099355825435083e-19	-2.7489946083369963e-19	0.9272341980800373	6175.413476297388	503998.63119072927	-1912471.256919945	599270.1123338939	289560019.70988756	1847605.9424692092	-1860553.7777256581	1511723.6119022577	4100.46798411114	1599.565890624997	5876.934800858247	570291.9312653824	-1770624.62515685	570305.3555534423	327647205.0478686	1710570.3249055694	-1770626.9041178715	1710567.6976431364	3796.3391925834135	-0.04802573319623244	0.0	0.0	0.0	0.12508961083879816	0.0	0.0	0.0	-0.07554910446157126	327671605.0996521	0.12559401293547162
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9518092022659631	1.328147661294743e-19	2.0066684858904838e-18	1.9797531669585312e-19	1.1371249999999613	9.07715742848314e-18	5.117434254131581e-19	-1.7168341401307962e-19	0.9253445118696069	5988.172019334855	507548.9296045946	-1912412.9018026555	606376.9281171034	290113902.61891925	1858831.9590016338	-1859239.7766861734	1512636.4929306428	3876.3047268179625	1599.565890624997	5690.921648293124	576268.0787341803	-1766947.1422362016	576276.6293461318	329393623.9931068	1717441.7798370325	-1766947.8866584569	1717438.6049507277	3581.4575152842476	-0.049390682064954276	0.0	0.0	0.0	0.12850314716005484	0.0	0.0	0.0	-0.07758916554579276	329418148.6682936	0.1290266211148353
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950513025120762	-2.3662712414496135e-19	2.317211093144644e-19	-3.7621815385247e-20	1.1409999999999734	-5.8681358383605445e-18	-1.710871028182126e-19	7.961838653647301e-19	0.9234672017903479	5827.971891509318	510116.8965853851	-1911326.639117248	612354.2811536496	290624916.03801763	1870519.5946686978	-1856941.6320674007	1513901.1156148303	3683.62587497112	1599.565890624997	5531.084948573411	581152.5676142614	-1762346.0761914502	581159.8975996925	331095514.18260556	1724719.7839643473	-1762345.821617785	1724717.4644535389	3396.5014006768215	-0.05075341370644826	0.0	0.0	0.0	0.13190507087991543	0.0	0.0	0.0	-0.07961999508954708	331120126.89026177	0.13244726837124393
