6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99419115269411	1.509582118596614e-20	3.910581710883654e-20	-3.453522732545233e-20	1.0161333333333413	5.310693291377122e-19	1.9718927012080113e-20	-1.1799507768431306e-19	0.9906426470612802	160.09843343254963	264577.4599196294	-1131905.1918543056	270416.77928442287	164072055.34269756	901404.2628620375	-1127865.1554451364	878791.6346226521	29.336638115901092	1599.565890624997	159.04475949920504	268637.06150333636	-1120442.2054000904	268637.0547402035	166589530.47422844	892275.5964955267	-1120442.208891941	892275.5644810242	29.03954124970153	-0.0058257842807843034	0.0	0.0	0.0	0.01600457414172395	0.0	0.0	0.0	-0.009401408006990688	166608557.60653567	0.01588020124996597
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938707327475089	6.982939617164452e-20	-2.3369300201567246e-19	9.022594954152807e-21	1.0170000000000117	1.8770250111155295e-19	-2.110128478199913e-20	7.258733544790452e-20	0.9901243015477659	158.82795844359796	266619.37588836945	-1141060.7291039173	272824.1108606421	165398500.30695593	906319.727727531	-1136759.4633488702	882368.8852006961	35.10420202070905	1599.565890624997	157.73071816122683	270939.35073054367	-1128906.3194730354	270939.3444292662	168078415.66524014	896665.7444237672	-1128906.3228390005	896665.7133021175	34.73027726785221	-0.00614812832019464	0.0	0.0	0.0	0.016857117066434158	0.0	0.0	0.0	-0.009924786616181576	168097522.30518645	0.016738344721351356
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924390045396236	-1.98544522836408e-21	8.806228858106168e-19	5.692739031906702e-20	1.0208749999999909	-1.303753112413819e-19	-5.6134567480437e-20	4.2995392402628284e-20	0.9878183092696224	10029.978240877457	275714.9036499159	-1180076.564335762	283614.6564625468	171013934.50014108	932988.5707756039	-1174582.730939782	902776.4079874252	7200.128073137491	1599.565890624997	9946.043416617422	281241.46162660915	-1164752.878898007	281241.25686226296	174441817.4739157	920873.4048553033	-1164753.3581602378	920872.0788876403	7106.632022932977	-0.007589724692563213	0.0	0.0	0.0	0.020660102696293547	0.0	0.0	0.0	-0.012256495645870025	174452928.6714888	0.02056606668519857
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.991009730027499	-1.7933381559268047e-20	-1.7110201059808428e-18	-2.05049735871321e-20	1.024750000000008	4.684566536766744e-19	-2.054563116860031e-20	-6.833861818447696e-20	0.9855289721342556	8341.094275458625	284489.0277017591	-1216551.6641269617	294174.9140620906	176160051.54136208	964613.0580873017	-1209823.6652102196	927692.3444310396	5822.001723630214	1599.565890624997	8259.156716272519	291285.057456891	-1197939.0209980484	291285.1284253367	180368259.36439177	949854.9519278291	-1197939.1336488654	949853.5674043585	5732.9279558871785	-0.009030926307312804	0.0	0.0	0.0	0.024448680402317954	0.0	0.0	0.0	-0.01457675441026893	180381406.18249196	0.024379521630028204
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895838646900538	-1.410682551675202e-19	2.1698815704310205e-18	-3.097430081519525e-20	1.0286250000000032	5.103881726975512e-20	1.5902535364931136e-19	-1.7568818578769796e-19	0.9832559436666177	7504.020812300252	293253.37579530117	-1249760.7875618294	304823.22297554073	180897517.33117163	998788.2173426584	-1241768.9366818222	954733.7655126501	5235.022784077965	1599.565890624997	7419.427137573049	301386.52730680065	-1227770.5540411682	301386.916331585	185914567.56126177	981213.9852530927	-1227770.3351129382	981212.5548769677	5142.909657587219	-0.010470762917490486	0.0	0.0	0.0	0.028222958943743083	0.0	0.0	0.0	-0.016885822769477424	185928948.94158942	0.028178633718278487
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881617884916761	1.5567110317818433e-19	3.442612948184598e-18	-6.687494525162152e-20	1.032500000000008	3.1736223891909443e-18	-7.61652026171067e-21	-2.262594408705687e-20	0.9809988253265155	7017.184111629554	302059.7535364794	-1279423.9139791862	315613.7168090023	185270502.12583065	1034454.507204737	-1270149.3253856106	982854.3293994877	4909.214028201799	1599.565890624997	6927.943284821379	311599.1901985748	-1253996.567129119	311599.9089065765	191121583.57475507	1013895.6968933815	-1253996.239736996	1013894.1369660406	4811.648017052243	-0.011908841106330533	0.0	0.0	0.0	0.03198304585305827	0.0	0.0	0.0	-0.019184016842042077	191136885.00428304	0.03196350080842411
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867437483979051	3.1225022567582525e-20	3.761151546460839e-18	-7.089326955339592e-20	1.0363750000000045	-1.775706318096759e-18	-7.738493006115288e-20	6.755257160942496e-20	0.9787573294792594	6709.130540412672	310459.27430818824	-1305768.4289283631	326075.8411385468	189316614.86962906	1070747.8782327792	-1295199.4956915379	1011217.5710723427	4702.904309818496	1599.565890624997	6614.153757294595	321458.7318691615	-1276864.6163298918	321459.79823144997	196024032.69596353	1047046.3586317498	-1276864.2015940459	1047044.6365794248	4598.803259564817	-0.01334490000735752	0.0	0.0	0.0	0.03572904745424984	0.0	0.0	0.0	-0.021471543092893553	196040081.3327983	0.035734210829543665
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9853299170785315	-2.6790635682116815e-19	2.718962208159148e-18	-7.883505046685224e-20	1.0402500000000103	-2.01498973756431e-18	-2.596664203102783e-20	5.51723380523561e-20	0.9765312223283997	6500.6854804926825	318113.1085858798	-1329334.704107819	335845.37657604326	193067969.6525267	1106815.2180185795	-1317463.7110880103	1039017.3666100963	4554.8964788166895	1599.565890624997	6399.341640891568	330608.3079793324	-1296925.2600434304	330609.64257896977	200651507.4325994	1079830.843212791	-1296924.8261631134	1079829.0427675669	4443.8471981553785	-0.014778752693850034	0.0	0.0	0.0	0.03946106888092333	0.0	0.0	0.0	-0.023748555465953045	200668193.32857275	0.0394908490561967
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983920425005343	2.7742023088472847e-20	2.1949537456697477e-18	-1.4961989980299962e-20	1.04412500000001	-1.119167692548162e-18	1.106157266478336e-19	1.5806312422123048e-19	0.9743202956045491	6346.532916949188	324982.895938383	-1350677.462490612	344869.7212262796	196552212.10227466	1141793.3893414417	-1337498.3646985318	1065457.4438013148	4438.345927716382	1599.565890624997	6238.530364772585	338999.2825367615	-1314737.900623846	339000.8774735909	205029432.98381394	1111411.9287078774	-1314737.3960232271	1111410.21123333	4320.24800094626	-0.01621025409695828	0.0	0.0	0.0	0.04317921409394242	0.0	0.0	0.0	-0.026015183807576423	205046676.71549466	0.04323350110371427
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9825153697765971	8.303633388523357e-20	1.9112857997660714e-18	1.5738549786342703e-19	1.0479999999999912	-2.8778791415912108e-18	-8.196568423990414e-20	-1.375852556884105e-19	0.9721243605818196	6226.825020669011	330957.5510753054	-1370262.298827272	353017.56439354183	199793348.0630199	1175098.9377943252	-1355769.758493716	1090019.626546149	4346.391898046711	1599.565890624997	6112.002917572449	346506.2840356069	-1330770.2187241937	346507.9517034238	209179849.16016397	1141231.625367987	-1330769.4839608308	1141229.8921514717	4221.125328905944	-0.017639291822558356	0.0	0.0	0.0	0.04688358589884178	0.0	0.0	0.0	-0.02827153972029279	209197581.51448622	0.046962252812794064
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9811147983958732	-2.4883795111257935e-19	3.1359734687513852e-18	4.6566483308252415e-20	1.0518750000000021	-8.985325504473618e-19	-1.651782009781666e-19	-2.814859890315491e-20	0.9699432681637551	6130.294588617097	335735.09296707495	-1388417.5009416833	359950.6137449954	202812393.4547669	1206628.8796907694	-1372607.2850245186	1112641.2630944648	4277.262294917674	1599.565890624997	6008.566586302474	352801.62682020257	-1345352.5915248631	352803.1482342092	213122023.43160418	1169202.555571145	-1345351.7036893615	1169200.527171308	4144.5933295973155	-0.019065804453023555	0.0	0.0	0.0	0.050574285962935624	0.0	0.0	0.0	-0.030517695624224437	213140182.6509572	0.05067718636904316
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797187203973706	-1.7118197050830508e-19	-1.729221149951443e-18	-2.3987973066241786e-20	1.0557499999999873	-4.3794449403750104e-18	-1.897353801849633e-21	2.1617636066645352e-19	0.9677768977037364	6046.509331666267	339413.179967847	-1405123.2872030083	365754.8143169863	205627840.69509548	1236723.135773529	-1387995.3584646399	1133667.800856719	4219.499554323734	1599.565890624997	5917.910417529844	357974.46231950715	-1358475.8890629595	357975.8348461364	216872885.48347238	1195666.2996732085	-1358475.0706201883	1195664.0030863455	4079.420262026118	-0.02048976851832677	0.0	0.0	0.0	0.05425141483190346	0.0	0.0	0.0	-0.0327536958483838	216891424.4189223	0.05437838150229002
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783271520690369	5.1906179007743526e-20	-1.8855088931152287e-18	-2.0244765065735582e-19	1.0596250000000373	3.8860516367311694e-18	-3.5128150388530345e-20	-2.6516874633564223e-19	0.9656251151339461	5972.537374719425	342466.6675451166	-1420128.7945668495	370926.53981075605	208256071.25921136	1265638.5790518147	-1401689.843010209	1153360.5554911282	4170.200841120323	1599.565890624997	5837.113352693457	362514.72173734196	-1369908.0893428037	362515.9831669463	220447415.40488526	1220881.1864534004	-1369907.2915979945	1220878.4692355806	4022.7280006510546	-0.02191115356572316	0.0	0.0	0.0	0.05791507194646782	0.0	0.0	0.0	-0.03497959966346856	220466290.4957811	0.0580659214962725
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769401171727682	6.80336863234654e-21	-1.1494169331605075e-18	-2.552889540388681e-19	1.0635000000000043	-3.111172344055779e-18	-5.561957144850638e-20	4.694459881590674e-19	0.9634877734549459	5905.727388235432	345255.4175795803	-1433413.7745880606	375847.4926205851	210711648.75925502	1293457.2101003039	-1413675.1815366633	1171816.4928198862	4122.161428778578	1599.565890624997	5763.545070886465	366797.4859042888	-1379641.137384556	366798.8413778867	223858914.53195676	1244934.8597992063	-1379640.4894359051	1244931.495994392	3967.523950798648	-0.023329921373840063	0.0	0.0	0.0	0.06156535565815911	0.0	0.0	0.0	-0.037195480928059015	223878088.87835166	0.06173989282519791
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755576449231639	1.7935414438341457e-19	-4.109370179208871e-18	-2.0309817196084713e-19	1.0673749999999889	3.4421521622612915e-18	2.651958513899544e-19	-2.9335800282026537e-19	0.9613647160939047	5837.254525212925	347850.5505650631	-1445332.8555096285	380591.00280401745	213007638.08749655	1320011.8503822235	-1424304.7220970262	1188906.0287013822	4071.713479094361	1599.565890624997	5688.574174286597	370895.51338049525	-1388026.993409227	370896.9927840856	227119310.7329916	1267674.8286501416	-1388026.344138221	1267670.5877281239	3910.2745065726617	-0.024746027970704552	0.0	0.0	0.0	0.06520236324562273	0.0	0.0	0.0	-0.03940142474297664	227138756.66168422	0.06540038429809285
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741797561262293	1.4482230518975125e-19	-1.916517075248314e-18	-1.176088306603651e-19	1.0712499999999796	-5.708812329113799e-18	6.993104012531504e-20	-1.73526557706305e-19	0.9592557916207367	5774.70416546628	350249.0943277179	-1456090.0412900348	385150.8258253237	215155803.3433781	1344884.9123412021	-1433782.608317526	1204278.9831108737	4025.259154930915	1599.565890624997	5619.587988845912	374803.37287891924	-1395270.1274842422	374805.166236132	230239341.35320848	1288709.962902749	-1395269.3148336792	1288705.1874424512	3857.1267538384805	-0.026159437823313557	0.0	0.0	0.0	0.06882619092983346	0.0	0.0	0.0	-0.04159751221811657	230259020.42727697	0.06904748451055136
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9728064468800766	-4.371774210004676e-19	2.9966399370598418e-18	8.990746515336046e-20	1.075125000000001	-3.620557629743781e-18	-2.896446103795025e-19	-5.0415401020575956e-21	0.9571608702769047	5717.068504064991	352370.55311785394	-1465706.0733262268	389434.85767921223	217166772.28997478	1367363.3193106258	-1442132.3155631423	1217329.7260740737	3982.0845281204306	1599.565890624997	5555.581199456289	378432.33045069285	-1401397.978465091	378434.6771771642	233228704.85906687	1307370.0289449021	-1401397.0925438968	1307364.9914527254	3807.3699149795516	-0.02757014065395728	0.0	0.0	0.0	0.07243693388950768	0.0	0.0	0.0	-0.04378380314319266	233248567.18919453	0.0726812791523238
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9714376907329078	-1.797336151437845e-19	6.559856824406296e-18	-8.749511531958021e-20	1.079000000000014	6.605122265107566e-18	1.7618285302889447e-19	9.275349585613491e-20	0.9550798423738411	5637.118124305668	354085.04887708765	-1474000.4048499358	393293.70631553035	219050222.26283264	1387199.88282954	-1449178.9534733943	1227878.702964669	3922.7854937912716	1599.565890624997	5470.109394301836	381639.18568566465	-1406245.7033213337	381641.74498318846	236096239.34635672	1323435.1011426614	-1406244.6861348557	1323429.582260821	3742.4686096045157	-0.028978149398145026	0.0	0.0	0.0	0.07603468627601075	0.0	0.0	0.0	-0.045960337416136324	236116249.22142446	0.07630185110882985
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700734553697099	-2.548417206427178e-19	2.7474089626597366e-18	-4.080665926692317e-19	1.0828750000000193	-5.957419887264725e-19	-5.0252770694703133e-20	2.785586431658382e-19	0.9530126030276745	5563.945812415652	355189.62368515553	-1480889.8721266494	396493.9851331675	220814993.49176234	1404736.5985261116	-1454843.831432876	1236269.6719635334	3866.1497410126835	1599.565890624997	5391.454201105393	384199.68563142285	-1409742.5710210558	384202.00949641125	238850026.6478516	1337247.975887441	-1409741.2432429146	1337241.8214138907	3680.405935939502	-0.030383483166599154	0.0	0.0	0.0	0.07961954122818478	0.0	0.0	0.0	-0.04812715083229993	238870128.01474202	0.07990928252382555
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9687137189232234	-2.358952876785336e-19	7.027662956779479e-19	-8.746801026526807e-20	1.0867500000000299	-2.8698018354061937e-18	-4.283682783490228e-19	-6.384866593767136e-19	0.9509590355870932	5503.3258450431595	355972.50498627557	-1486519.3435174865	399349.2742828274	222469105.9492991	1420321.3568710156	-1459272.819532761	1242843.9720084216	3812.623559648541	1599.565890624997	5325.173590134825	386419.64324117417	-1412035.0133137428	386421.6418451492	241497394.73958963	1349153.9782546838	-1412033.613524205	1349147.2446346786	3621.586212305678	-0.0317861504499947	0.0	0.0	0.0	0.08319159088679208	0.0	0.0	0.0	-0.050284292456941396	241517538.0310427	0.08350365753134964
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9673584755174734	3.9302328752599536e-19	2.963219405092976e-18	-2.2545984176836064e-19	1.0906249999999826	-9.906897351086296e-19	2.2768245622195595e-21	1.2817980184209876e-19	0.9489190068112262	5436.788308173029	357180.8391537417	-1491281.4426119113	402696.80022741255	224019899.42238128	1434239.6471153775	-1462853.8400086625	1247881.0472379255	3753.6638871213663	1599.565890624997	5253.368056222962	389109.2602774939	-1413502.9650963868	389111.06828965095	244045054.4833438	1359436.210984866	-1413501.7216822696	1359429.2245784567	3557.889800551926	-0.03318614331285968	0.0	0.0	0.0	0.08675092640863921	0.0	0.0	0.0	-0.05243182984026582	244065218.0343745	0.08708506286044312
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9660077195359883	1.1172703387463123e-19	-5.43280833731688e-18	-6.814210654071395e-20	1.0945000000000134	9.77429942539132e-18	9.042246118529107e-20	3.8960805068266603e-19	0.9468923827030038	5360.800048624679	359205.27927122667	-1495638.9533554227	406986.16039252596	225474089.082777	1446969.612586082	-1466042.434681758	1251820.2957894416	3683.8716072721986	1599.565890624997	5172.651507907503	392700.5333204402	-1414589.4174845167	392702.12601792015	246499147.26306078	1368557.496308754	-1414588.5952897058	1368550.3141135005	3484.2404841942844	-0.034583453563465705	0.0	0.0	0.0	0.09029763798079297	0.0	0.0	0.0	-0.0545698324827393	246519330.58959892	0.09065358528926684
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646614496017626	-5.993198558956747e-19	-7.301205470831677e-18	3.5892512920132627e-19	1.0983749999999788	9.586352978790957e-18	-2.8145888397723696e-19	4.877825574012284e-19	0.9448790248714544	5288.558756568166	361700.3893699284	-1499911.7480849235	411837.5067555065	226837839.46676204	1458992.248951466	-1469152.3244063766	1255093.6133688542	3613.060176891607	1599.565890624997	5095.777842504859	396823.92155708163	-1415598.663774293	396825.02137860097	248865314.11132628	1376979.332757255	-1415598.1254205834	1376971.6157780949	3409.9627295233936	-0.03597806862641758	0.0	0.0	0.0	0.09383181483385149	0.0	0.0	0.0	-0.056698375692185256	248885516.15943083	0.09420931214726454
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9633196799362466	-2.0681156440160997e-20	-1.967776121084355e-18	3.7657051955852785e-19	1.1022499999999855	-1.6989176992304732e-17	3.397889608569571e-19	2.2049961682923946e-19	0.9428787793172708	5219.822492140776	364163.7255343756	-1504165.3268422757	416684.1019614283	228116794.20374554	1470520.3038960455	-1472247.6591487546	1257894.706630333	3538.2885692962354	1599.565890624997	5022.497918385003	400931.6942142493	-1416592.8098892916	400932.22286321287	251148717.91423818	1384906.6004390006	-1416592.3869164377	1384898.6609865646	3332.2893814478266	-0.03736995972076856	0.0	0.0	0.0	0.09735354525589662	0.0	0.0	0.0	-0.058817552525487496	251168940.2462123	0.09775233309242655
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619824221008609	-2.040197438074598e-19	-1.531259385782746e-18	-6.234162491791651e-21	1.1061250000000071	-7.678482415868215e-18	4.911435841359335e-19	1.062247078492673e-19	0.9408914948309679	5125.344741839556	366433.7603377703	-1508103.89605537	421340.192304547	229316177.17813835	1481664.5018862067	-1475038.863943219	1260325.9093534262	3448.942833036483	1599.565890624997	4924.694918705662	404845.0188447053	-1417293.8981577002	404845.33404165343	253354145.05886057	1392446.5437247895	-1417293.2288545622	1392439.02104526	3241.265833967363	-0.038759100727797355	0.0	0.0	0.0	0.10086291660538345	0.0	0.0	0.0	-0.06092745440769229	253374403.8177299	0.10128273712908022
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9606496565424605	-1.124859753953711e-19	-6.7714659834211546e-18	-3.759199982550365e-19	1.1100000000000048	9.194251263111575e-18	1.5200514458246771e-19	6.640738306473715e-19	0.9389170518214749	5022.14442063085	368484.24978979747	-1511374.4469672467	425772.64664468693	230440892.3778468	1492558.7384253957	-1477182.054345682	1262506.2443759285	3355.2412616337547	1599.565890624997	4818.801005076466	408532.5559812911	-1417372.7035639714	408533.38449549355	255486107.8036177	1399727.2605442423	-1417371.8977336236	1399720.3496525656	3146.558013901823	-0.04014549783068588	0.0	0.0	0.0	0.10436001532424725	0.0	0.0	0.0	-0.0630281403941357	255506402.01470235	0.10480060786259122
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9593213465097137	-1.477496510554621e-19	4.477782077419445e-18	-4.2067044292437573e-20	1.1138750000000053	-6.390287604629563e-18	-2.502338614096544e-19	-2.7083370268687903e-19	0.9369553480000177	4937.053674811168	370293.3112272382	-1514038.253908509	429952.30984377285	231495426.24972767	1503306.63354339	-1478738.6764007786	1264526.6511022937	3272.0308877065304	1599.565890624997	4730.559373578576	411967.41316652484	-1416890.4829587683	411969.3775865249	257548729.67029485	1406847.453515615	-1416889.822853393	1406840.894879283	3062.082092556339	-0.04152917523264974	0.0	0.0	0.0	0.10784492695075158	0.0	0.0	0.0	-0.06511965209477609	257569040.65847164	0.10830602589789148
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579974617749609	4.999256217330661e-19	-8.45393091468416e-19	2.416415591927068e-19	1.1177499999999878	1.4197681658806305e-17	-4.852888924045118e-19	3.2878430880622924e-20	0.9350062746078855	4855.073974343356	372024.90868895466	-1516289.0002139474	434065.4608825293	232483845.54388583	1513792.6987540626	-1479898.8452192775	1266292.6055600836	3192.0415705921473	1599.565890624997	4645.544745835896	415329.8402359853	-1416031.6076732094	415332.6049835104	259545735.1698998	1413700.3622648614	-1416031.216230202	1413693.2589075689	2980.983015986756	-0.042910150519002606	0.0	0.0	0.0	0.11131773613194225	0.0	0.0	0.0	-0.06720203890539467	259566056.67867514	0.11179907268704573
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566779632350677	3.2580275283189407e-19	2.4389941021690787e-18	-7.215365457891032e-20	1.1216250000000005	-4.5213398996990504e-18	-3.144186300207963e-19	1.991137289769629e-19	0.933069732202745	4757.405890631435	373881.31182933913	-1518130.871451057	438348.2134542355	233409950.0172078	1523930.714198266	-1480667.2136878218	1267737.803390017	3108.006981292761	1599.565890624997	4545.780105395136	418845.5310059402	-1414802.311864017	418848.9764726151	261480612.60053533	1420207.399845237	-1414802.0407398115	1420200.1989325653	2896.4666651034936	-0.04428845070664424	0.0	0.0	0.0	0.11477852663608522	0.0	0.0	0.0	-0.06927534116052682	261500950.3037207	0.11527982788405637
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553627918046027	-2.401507812055392e-19	-1.861981705972293e-18	-2.5977484052752685e-19	1.1254999999999937	-1.0548636616980467e-17	2.177077962350893e-19	-3.5193202518879474e-19	0.9311456417846166	4644.983426429763	375755.8322701896	-1519595.9320884636	442676.58001198084	234277323.39051858	1533881.578095724	-1481075.8197813528	1269000.913497303	3012.233832526776	1599.565890624997	4432.217401515861	422395.99558775156	-1413234.7247741804	422399.53538019286	263356666.10762146	1426520.4743454796	-1413234.3258853902	1426513.8641228867	2801.3982937002434	-0.045664123933702276	0.0	0.0	0.0	0.11822738136464411	0.0	0.0	0.0	-0.07133957808100401	263377030.8631217	0.11874836753787499
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9540519033439407	-3.2612801348363973e-19	2.1267709815475655e-18	-2.44433379786857e-19	1.1293750000000031	-7.58941520739853e-20	3.152859917587847e-19	-7.810592450585574e-19	0.9292339106545233	4548.053509189233	377404.3660970982	-1520754.6711720414	446761.9527828987	235089271.77854297	1544043.741229233	-1481194.3362525818	1270412.3202979974	2920.2711400753665	1599.565890624997	4333.734940938031	425706.09445012774	-1411396.3400777292	425709.12614484754	265176942.09774974	1433010.679895736	-1411395.8062207685	1433004.797502112	2710.272785787622	-0.047037202992902157	0.0	0.0	0.0	0.12166438236435866	0.0	0.0	0.0	-0.07339478428932376	265197328.52601904	0.12220476940090684
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9527452874994974	3.9410748969848084e-19	-4.5794531361442736e-18	-2.883435677725199e-19	1.1332500000000172	-6.750893247198242e-18	5.0957502106818706e-20	4.657732532997727e-19	0.9273344135651673	4454.068984675098	378644.5352432265	-1521573.2674776975	450384.17212204344	235848818.05438864	1555280.0866024012	-1480990.450330439	1272675.4776547519	2831.6358645874834	1599.565890624997	4238.330647122403	428566.78304800275	-1409257.4276030133	428569.2579642316	266944217.67982242	1440476.157734296	-1409256.8470151273	1440470.902273069	2622.616971348363	-0.0484076854492718	0.0	0.0	0.0	0.12508961083883716	0.0	0.0	0.0	-0.07544103028777281	266964637.72712967	0.12564911600086118
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9514429451713018	4.423544863740858e-19	-3.733097815247777e-18	-3.171562405063222e-19	1.1371250000000008	5.29735760465555e-18	6.331740687315345e-20	3.244475001162872e-19	0.9254470153983394	4379.882620555127	379671.4911014868	-1522060.2378176146	453770.170961993	236558736.99863026	1568398.0496646005	-1480472.9693852642	1276433.6621750507	2763.5899444355764	1599.565890624997	4162.006027619939	431194.96254533	-1406827.6087561026	431197.4430169944	268661034.94884056	1449657.2625477007	-1406827.067326495	1449652.6024548123	2554.3631825553225	-0.049775557079728944	0.0	0.0	0.0	0.1285031471600892	0.0	0.0	0.0	-0.07747839831206982	268681497.4361611	0.12908149094693108
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9501448787387107	-2.925177461365891e-19	-8.714518906841052e-18	9.494900525541805e-20	1.1409999999999954	1.1022975067442875e-17	5.013350845572972e-19	2.8097099299961846e-19	0.9235715801229141	4309.626947326271	380649.72314974776	-1522343.3099215445	457113.6838039053	237221551.41550916	1583414.6264951283	-1479766.6471046994	1281676.274396769	2696.961452911323	1599.565890624997	4089.6248702521534	433775.6067532924	-1404226.3775783512	433778.49467384414	270329691.95077693	1460559.2382985025	-1404226.0632149428	1460555.1239795408	2487.707199032055	-0.05114080207960863	0.0	0.0	0.0	0.1319050708799343	0.0	0.0	0.0	-0.07950697273863715	270350224.77899146	0.13250197770629607
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9488511158394083	-5.978290779085072e-19	1.3835774973630644e-18	2.1456360993488134e-19	1.1448749999999759	3.51314029950478e-18	3.0791341698588323e-20	4.1253892663073445e-19	0.9217079488481855	4223.791280188163	381506.7181529319	-1522381.2302271859	460325.55562112987	237839718.64360493	1599930.7386355512	-1478831.5802312207	1288057.8135969043	2622.1209652897164	1599.565890624997	4002.681596032837	436225.23426036636	-1401416.6601555026	436228.14373209403	271952450.75641364	1472804.2803602882	-1401416.7739746778	1472800.5949608642	2413.773851607237	-0.052503377991474	0.0	0.0	0.0	0.1352954607409933	0.0	0.0	0.0	-0.08152686390319787	271973088.2688579	0.1359106626737189
