6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9943398903301499	5.845374369001927e-20	-7.882962945598981e-19	-2.5919208185981592e-20	1.0161333333333142	-1.051608344675159e-18	-8.714274961352242e-21	1.4365678785432934e-20	0.9907385612112352	975.3961415384966	385069.284756126	-1456406.6751534168	393509.0371384508	217138651.05107337	1279387.9390782989	-1451131.8393464969	1247413.9690587989	508.0399146086577	1599.565890624997	968.8828491932663	390881.3494564967	-1441441.7605218957	390881.3464082716	220416045.37677068	1266241.932804407	-1441441.7806117667	1266241.88128999	502.8196872633505	-0.005676188792356699	0.0	0.0	0.0	0.01600457414169751	0.0	0.0	0.0	-0.009304592563672843	220441399.03136557	0.015802775527317885
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9940233016915759	4.866881908333759e-20	1.171765050440865e-18	1.4446993948369347e-20	1.0169999999999946	-4.063860793018792e-19	-1.6506978076091805e-20	-9.18454765366783e-20	0.9902172331003749	939.8707132805763	385877.85929580004	-1470263.9577405343	394797.33804372785	218646086.84593436	1283992.80283892	-1464634.4048267386	1250178.7700865048	500.36952557673925	1599.565890624997	933.2901534134594	392033.1707619941	-1454379.662550132	392033.14134979504	222133809.0175492	1270120.9258910632	-1454379.6812267685	1270120.9345121838	494.9636818119523	-0.005994630254680674	0.0	0.0	0.0	0.016857117066417564	0.0	0.0	0.0	-0.009830932550050296	222159308.15080154	0.016661142839685592
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9926071244128163	-8.144730007618451e-20	5.752641201936526e-19	2.736255232810292e-20	1.0208749999999998	-3.1978543077459953e-19	9.393256571871289e-20	-3.5866763118536095e-20	0.9878987438499565	22128.282948193468	394029.73183880746	-1523012.1247268347	405252.7445921535	224880390.15524337	1304510.9083387088	-1515787.9765409266	1262370.530714608	17775.1003570446	1599.565890624997	21941.318121305838	401827.05265257234	-1502980.7013386919	401828.70986628724	229330471.9766892	1287353.3231198317	-1502980.880875356	1287351.1532881635	17541.313274697797	-0.0074203383280424615	0.0	0.0	0.0	0.020660102696302463	0.0	0.0	0.0	-0.012175072468141535	229337402.72547582	0.02048992919539015
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9911915107004234	1.5518321220056586e-19	-3.205714773496515e-19	5.463701322969139e-20	1.024749999999997	1.2518062758246074e-18	-5.421010862427522e-20	-3.458604930228759e-20	0.9855977165828477	16225.156693495996	401240.80478485674	-1567690.4424649363	414826.00252527057	230420722.41779366	1330598.7779022385	-1558842.7081979641	1279758.4351181712	12567.983166907981	1599.565890624997	16064.650591530128	410721.8716518755	-1543422.4388368705	410722.36852547666	235865418.59708995	1310000.976770748	-1543421.977822456	1309998.3188794765	12373.429540228706	-0.00884751337254212	0.0	0.0	0.0	0.02444868040230647	0.0	0.0	0.0	-0.014507002984332475	235878335.53392988	0.024304602265041112
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9897772118362498	1.2022108026969735e-19	5.425212145845903e-19	-1.4501204056993622e-21	1.0286250000000252	6.06475590234079e-19	-1.5428196914468729e-19	1.3892695587686132e-19	0.9833145232491193	13707.672346172043	406292.02414009476	-1609022.4765626972	422239.79048327403	235412526.349358	1356688.580746699	-1598515.4216002368	1296924.2958519233	10658.842228341311	1599.565890624997	13552.33679701945	417453.77494118677	-1580402.0520180548	417454.96282818995	241879835.0791523	1332556.535532024	-1580401.020805378	1332553.7075511038	10469.24848793491	-0.010275399727717877	0.0	0.0	0.0	0.02822295894376467	0.0	0.0	0.0	-0.01682624739854147	241895405.81245872	0.02810483634804249
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9883650423816411	5.3891624236107607e-20	-1.2019465284174302e-18	-2.840609691912022e-20	1.0325000000000106	-3.268327448957553e-19	1.310258325448732e-19	1.139496483282265e-19	0.9810484829004732	12008.139820370954	412571.1238382704	-1646817.1563958677	430996.4360894364	239939642.93429205	1379169.35239908	-1634624.974965071	1310440.287787812	9250.798201373156	1599.565890624997	11854.82658098182	425491.59068177885	-1613756.2827070868	425493.71370524593	247453819.33164713	1351481.6740323487	-1613754.9939482664	1351479.2730935249	9065.08270183018	-0.011703173378975012	0.0	0.0	0.0	0.03198304585306064	0.0	0.0	0.0	-0.019133398721102708	247471314.21196714	0.03189073325984557
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869561072968549	8.68039364346207e-21	-5.519944310666824e-19	-8.981259746326797e-20	1.0363750000000072	2.5098467141410062e-18	-2.5804011705155004e-20	4.5428071027142634e-20	0.978798568967795	10974.461828215648	421988.87170921295	-1678169.5830552615	443120.7068930327	244066117.41683087	1402152.1217398674	-1664298.6630777149	1324251.1808578342	8419.11018604582	1599.565890624997	10818.647694604595	436827.3618794651	-1640669.4002695165	436829.330595004	252648269.52314714	1370819.7931185032	-1640669.1440801849	1370816.1247401556	8230.977726693736	-0.01312971136136709	0.0	0.0	0.0	0.0357290474542522	0.0	0.0	0.0	-0.02142940944187064	252667015.26616192	0.03566246858775359
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9855508512044138	-1.3424455774443955e-19	-1.15895791227838e-18	9.641267818827348e-20	1.0402499999999868	8.332906847180465e-19	-2.274656157874588e-19	1.4062102177136992e-19	0.9765643500297271	10435.785725319975	434330.68487175624	-1705517.342953731	458437.6164899099	247841215.3444329	1426843.7529284246	-1689966.0749329706	1339485.8307390828	8022.972993299379	1599.565890624997	10272.746299850141	451274.3083830331	-1663563.481420551	451275.3953046925	257509719.98764795	1391744.9569606455	-1663563.5495100815	1391740.3557018638	7825.616631350935	-0.014554554324914476	0.0	0.0	0.0	0.0394610688809007	0.0	0.0	0.0	-0.023714632188670173	257529259.67873096	0.03942014088258958
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9841493713188589	3.130633773051894e-20	6.940113631351275e-19	1.7944901207350705e-19	1.0441250000000204	-2.185399214024719e-18	1.4690939437178586e-20	-1.657338545915654e-19	0.9743456992068061	10196.364102411479	448442.334530333	-1729541.3816936617	475772.62233090046	251304347.8476718	1451317.978712346	-1712312.0053048248	1354322.0921241771	7834.5755490086885	1599.565890624997	10022.58546784497	467662.46332266356	-1683129.1585528632	467663.93615194806	262075190.74046782	1412371.8773994716	-1683128.7357349067	1412368.0057959706	7624.334804009596	-0.015977593329564506	0.0	0.0	0.0	0.043179214093952624	0.0	0.0	0.0	-0.025989110994353345	262095250.10221496	0.043163810834790366
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827518373700673	-6.730184985703769e-20	-2.2965434892316396e-18	-1.289387433628386e-19	1.047999999999986	1.0996520534434229e-18	1.9531902137326363e-19	2.9810138732488943e-19	0.9721423862719764	9738.942174784159	461169.90787582396	-1750940.1259957983	491790.416364718	254487676.97723475	1476396.4203692353	-1732036.0528465104	1369526.918676832	7470.315141521591	1599.565890624997	9559.179689923832	482711.024282388	-1700067.434628506	482712.8938073795	266374724.63620466	1433500.4593285895	-1700065.937495223	1433497.1350186237	7253.2688639426215	-0.017398645060884992	0.0	0.0	0.0	0.046883585898836476	0.0	0.0	0.0	-0.028252997315875876	266395476.79612407	0.04689356344653945
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9813584018129551	-9.82287168271867e-20	-3.129657991096657e-18	7.14218181124826e-20	1.0518750000000106	8.892355168182987e-19	-2.2464669013899653e-19	3.379593696908878e-19	0.9699541937401244	9492.167179113754	470221.69469676365	-1769905.1698781077	504011.7337960588	257419998.01105228	1501263.3350229354	-1749335.2928937175	1384340.3725931393	7279.299146499987	1599.565890624997	9303.578365488684	493996.40937371866	-1714581.8397165495	493998.1117078529	270435320.51505077	1454337.1558375072	-1714579.7875076332	1454333.522091305	7051.764317583531	-0.01881754280205465	0.0	0.0	0.0	0.05057428596294343	0.0	0.0	0.0	-0.030506431548072237	270456533.15501344	0.05060948257999947
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9799691596300546	-8.605854744103692e-21	4.475722093291723e-18	1.9892399359677794e-19	1.0557499999999633	7.473703730540015e-18	-2.067573542929857e-19	1.1663304870512814e-19	0.9677809376904045	9356.955751103738	475828.17650240805	-1785814.2629015858	512624.38237881026	260125243.35606933	1527715.5277270474	-1763600.1420722986	1400415.3590692065	7131.261349596676	1599.565890624997	9157.911072670573	501719.1566629638	-1726087.4258322136	501719.6439081222	274279296.95688134	1476620.8431854155	-1726084.1772113931	1476615.3994802535	6892.755199447318	-0.02023417757795331	0.0	0.0	0.0	0.05425141483188096	0.0	0.0	0.0	-0.0327495213550215	274300865.7092349	0.054311652533011595
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785841955239809	1.3023978596982121e-19	2.0847852524180645e-18	1.6406689375136896e-19	1.0596250000000123	3.68368530123675e-18	2.5847379792054425e-19	-6.780329336181224e-20	0.9656224351956674	9237.330149007506	478354.8671540738	-1799741.7809906208	517971.0613630282	262624333.33902815	1556575.3632947206	-1775900.2507321227	1418481.1082103322	7076.0267621460225	1599.565890624997	9027.903789967344	506226.23914949	-1735640.6188317563	506227.75548139523	277926154.2091451	1501135.026892613	-1735637.4997499792	1501128.9860726611	6824.000863924598	-0.0216484503454281	0.0	0.0	0.0	0.05791507194644414	0.0	0.0	0.0	-0.034982375007600736	277948030.96821046	0.058000159534196925
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772035235301242	-1.425454806275317e-19	-2.0040392956222066e-18	-2.405844620745334e-19	1.0635000000000032	-3.1906172582446544e-18	1.6165454391758872e-19	2.7381525866121415e-19	0.963478564821976	9187.211501292371	479156.5526384687	-1813211.9769537256	521472.577406313	264935637.6055792	1585606.5555098215	-1787743.3828724585	1436474.8655494493	7034.249538594872	1599.565890624997	8966.112075796294	508920.97479093116	-1744721.289985715	508922.81872705783	281393006.53333783	1525713.2371178374	-1744719.5518839245	1525706.3371304623	6768.543934767908	-0.02306033386403289	0.0	0.0	0.0	0.061565355658158065	0.0	0.0	0.0	-0.037205038576044035	281415154.34109557	0.06167508190450978
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9758270968148807	-2.997547956379298e-19	-1.7978782525240877e-19	3.8456651058060844e-19	1.0673750000000055	6.460462590243687e-18	-1.3075478200175183e-19	-3.4645680421774294e-19	0.961349256311395	9137.06107632825	480014.23012632603	-1825911.3577454211	525049.5284327205	267075093.72735542	1613677.752509496	-1798819.0981441184	1453379.4494743936	6976.392850259852	1599.565890624997	8904.474749296784	511681.8876068127	-1753031.7830137021	511684.2526282116	284694660.1045875	1549269.287192679	-1753029.678161438	1549262.2789959703	6697.936537508644	-0.024469863165614072	0.0	0.0	0.0	0.06520236324563854	0.0	0.0	0.0	-0.03941750595186289	284717075.5604918	0.06533649183745899
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9744549961775982	-1.0362262263530209e-19	2.6939984531376694e-18	4.190441396656475e-19	1.0712499999999932	4.981854772462269e-18	-2.1358782797964437e-19	-3.028176667752014e-19	0.9592343088489547	9003.454816480817	481340.83606035763	-1837604.8708660307	529158.5263545166	269057082.1133797	1639293.1604411355	-1808900.4280594804	1467871.6088426518	6831.896847461712	1599.565890624997	8761.8063581828	514951.3696359678	-1760351.9746934173	514956.162406985	287844501.3694378	1570377.287215162	-1760350.3982581375	1570368.5180961697	6544.683950833815	-0.025876942550277976	0.0	0.0	0.0	0.0688261909298461	0.0	0.0	0.0	-0.04161990771734509	287867228.76355904	0.06898448319826193
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9730873104416916	2.4170932182848716e-19	6.18876152581882e-18	1.369347343849192e-19	1.0751250000000152	8.143225677104127e-18	5.605325231750058e-20	1.8450410470272073e-19	0.9571335135681586	8935.927527953809	483521.43361952365	-1846529.743877414	534226.7645995562	270894915.9656421	1660279.994151483	-1816253.7699265273	1478060.5887630295	6782.0499983337295	1599.565890624997	8683.766840827271	519148.2543752386	-1765003.365391136	519151.5541503449	290854992.0733265	1586976.752952583	-1765001.3624749095	1586967.0322018603	6482.614813544351	-0.027281467582769642	0.0	0.0	0.0	0.0724369338895211	0.0	0.0	0.0	-0.04381238464975594	290877852.2792074	0.07261915093617727
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9717241117955536	-3.320098102693736e-19	3.77345724111855e-18	1.7672495411513723e-20	1.0789999999999906	1.4241808687226465e-18	1.3639263329867646e-19	-2.1304572689340163e-20	0.9550466686621144	8641.785380576614	486033.8091501881	-1854072.2874461215	539694.7641625779	272600060.29990536	1677689.9172936443	-1822247.1272756928	1484949.6729455956	6525.2306717929205	1599.565890624997	8386.049810479277	523719.69607085537	-1768325.6183137563	523723.6260107471	293736810.15891534	1600100.5356827271	-1768321.533497411	1600089.0817767559	6223.453443787808	-0.02868335041192834	0.0	0.0	0.0	0.07603468627598914	0.0	0.0	0.0	-0.04599507198637408	293759947.94806623	0.0762405911327409
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9703655411938711	-7.095290067288262e-19	4.146558313725124e-18	-6.245004513516505e-20	1.082874999999992	3.7347512235608174e-18	-3.3794581716373173e-19	-5.740308402224503e-19	0.9529735115847392	8521.638562037204	486851.83084302256	-1859996.6152321175	543303.5580398662	274183646.09650654	1692209.336980258	-1826653.9171834022	1489202.176501948	6395.756349573583	1599.565890624997	8257.792261307199	526478.4659579481	-1770102.6842605744	526481.8361469822	296500446.8355169	1610424.5917381702	-1770097.2027376792	1610413.739285663	6086.648432338138	-0.03008243188193164	0.0	0.0	0.0	0.07961954122816017	0.0	0.0	0.0	-0.04816817048364065	296523647.5404724	0.07984890747120808
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9690117040787868	3.445594504158933e-19	1.4774151953916847e-18	1.7455654977016622e-19	1.0867499999999999	-1.5406512871019018e-19	-2.367897544708342e-19	-5.074608268318404e-19	0.9509138037512159	8403.48417814567	485078.26539190253	-1864081.9378636412	544018.5694491124	275654686.61037004	1704768.2410279869	-1829260.1614647077	1491675.5352733615	6239.752051640291	1599.565890624997	8131.835526599402	526431.2251480859	-1770134.7455958899	526432.7791180846	299154270.02871263	1618850.2422219021	-1770128.015124564	1618840.9903769952	5925.277041829093	-0.03147858865163561	0.0	0.0	0.0	0.0831915908867647	0.0	0.0	0.0	-0.050331858030148995	299177481.6975253	0.08344420258444882
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9676625479371748	3.2919088462091127e-19	5.872337121778926e-18	-1.4972832002024816e-19	1.0906250000000188	-2.399664668362167e-18	1.1427490897997217e-19	5.043437455859445e-19	0.9488674643739873	8335.238704415227	482752.5532639478	-1868321.9974007863	544098.2569101721	277021537.0888827	1715274.2012230132	-1832025.996941203	1492318.4876994675	6254.119207743859	1599.565890624997	8054.4712861566495	525769.1397595766	-1770322.3240882047	525770.6398749534	301706069.2177486	1625302.391441182	-1770315.321628294	1625294.3712471023	5926.069952813762	-0.03287185998619967	0.0	0.0	0.0	0.08675092640867199	0.0	0.0	0.0	-0.05248614831922477	301729167.32321984	0.08702655317706971
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663177252732165	2.1521413123837264e-19	-5.5744796799428455e-18	1.2208116462186779e-19	1.0945000000000156	-3.7233128906410954e-18	1.8388068845354155e-19	2.2659825404947042e-20	0.9468346974160641	8200.454962771939	480120.28960970783	-1873328.841055568	543806.4901889447	278291717.4776842	1726307.3706851578	-1835553.5814513064	1493393.8805421728	6129.233298033873	1599.565890624997	7913.124839348103	524754.2309881373	-1771243.655244626	524752.4271334164	304162851.1764886	1632233.9731903046	-1771238.877022857	1632225.86986137	5795.226845778628	-0.03426259069771956	0.0	0.0	0.0	0.0902976379807948	0.0	0.0	0.0	-0.05463075497528176	304185964.54045826	0.09059599177951466
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.964977047026516	-7.280417588240162e-20	-5.850951233926649e-18	4.152494320619482e-19	1.0983749999999999	2.3422561633290595e-18	1.9081958235744877e-20	-1.5083962724704581e-19	0.9448155529324538	7924.491979104419	478547.9720937058	-1877399.4976012362	544697.2173725568	279472764.2641593	1737723.5184988587	-1838170.3920771305	1494771.2303790995	5887.559951856848	1599.565890624997	7636.137800874829	524881.7384065775	-1771287.5683477013	524876.9287138553	306531756.26777023	1639506.1730203098	-1771283.5664924716	1639497.3287398864	5554.790956293776	-0.03565096339078005	0.0	0.0	0.0	0.09383181483387028	0.0	0.0	0.0	-0.056765552620955284	306555014.5722558	0.0941525745437299
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636405239110974	1.0495077029659683e-19	4.957243383146848e-19	3.488962591058353e-19	1.1022500000000182	2.8699915707863788e-18	3.686287386450715e-21	3.73453438312632e-19	0.9428098869035403	7906.688798436065	478706.2999474641	-1879456.480865632	547558.719931398	280571380.54379964	1748522.8487081602	-1838825.8280115393	1495591.4884457556	5792.8351616242435	1599.565890624997	7608.34872307535	526902.1367332047	-1769445.1772877031	526897.8954151908	308819123.3976599	1646175.558477964	-1769442.1137805323	1646166.6600764298	5453.75982041239	-0.03703695442343525	0.0	0.0	0.0	0.09735354525592643	0.0	0.0	0.0	-0.058890621229770755	308842310.0784822	0.09769638764817494
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9623082437414889	2.750078810509482e-19	-9.021592067143259e-18	1.9179536431268572e-19	1.1061250000000025	3.278573159487541e-18	-1.3747683547116196e-19	7.562310153086394e-20	0.9408174703403014	7638.42481921795	478813.71752710105	-1880990.472209969	550371.953036459	281593007.28298277	1759740.0695048338	-1838982.36101125	1496743.3045610962	5570.668630207583	1599.565890624997	7339.969021890868	528867.6520390082	-1767128.7041923935	528867.296781063	311030004.2394362	1653217.9374018568	-1767127.8936549453	1653208.93744764	5233.460021952243	-0.03842045995015884	0.0	0.0	0.0	0.10086291660537984	0.0	0.0	0.0	-0.06100613234575243	311053306.5891533	0.10122753313492125
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.960980210943783	-2.48173877281932e-19	8.933825901280556e-20	3.5285359703540744e-19	1.1099999999999752	1.031130476142339e-18	-4.753142324176452e-19	3.625029963705284e-19	0.9388381627134614	7375.875155824076	479741.13245249697	-1881440.4393088087	554136.3865679135	282543096.5952516	1770597.2886417632	-1838089.4010530764	1497565.8629696218	5334.83150938701	1599.565890624997	7077.825376856459	531742.9940443281	-1763815.0790847938	531744.4365897378	313169544.92116934	1659901.706928497	-1763814.534934443	1659895.5184083462	5001.304353854729	-0.039801462373935455	0.0	0.0	0.0	0.10436001532422046	0.0	0.0	0.0	-0.06311216530584861	313192956.9173794	0.10474609704559804
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9596563545567376	2.1998462079730884e-19	2.6662970876306646e-18	7.697835424647081e-20	1.1138750000000224	4.094706344826005e-18	5.35162192338845e-19	5.08382398678453e-19	0.9368718961498754	7317.43520471396	482753.7152689472	-1882620.8100947929	560335.7822136417	283426403.57204884	1781722.184308358	-1837921.6984635077	1498588.5880835324	5209.400674980569	1599.565890624997	7012.005005227697	536944.8360410512	-1761208.0218259234	536947.3318956194	315242201.1105913	1666816.4862743043	-1761206.7327279453	1666811.4159892453	4873.439307844043	-0.04118002260806107	0.0	0.0	0.0	0.10784492695076733	0.0	0.0	0.0	-0.06520872311288356	315265608.495411	0.10825215403483186
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9583366925231366	3.5057677247318784e-19	-4.7421105670714115e-18	-1.253337711393243e-19	1.1177499999999798	3.229296170748075e-18	-4.993835206468233e-19	-2.372234353398284e-19	0.9349185100912641	7125.164031706616	487664.7905061017	-1884660.4235325994	568793.5198920661	284246703.24375415	1793326.3075169222	-1838608.280597645	1499982.9773203281	4997.179958864824	1599.565890624997	6818.305088532655	544288.9602617164	-1759423.2052659788	544297.3289803076	317251410.3505445	1674158.3155575024	-1759425.06581347	1674150.3406236582	4665.113285520627	-0.04255610918340545	0.0	0.0	0.0	0.1113177361319351	0.0	0.0	0.0	-0.0672959084742712	317274956.683111	0.11174579483074155
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9570212414243638	5.298767067479781e-19	-7.964901524784574e-18	1.1801540647504716e-19	1.1216249999999892	1.2998391425711464e-17	-1.7325550716318362e-19	6.69494841509799e-19	0.932977853614342	7035.481510221794	492388.9600566937	-1886960.794941207	577080.7377305556	285008069.9945086	1804157.1490732657	-1839555.0695496176	1500704.3074608794	4845.928525166407	1599.565890624997	6723.181108060117	551461.7502673134	-1757897.7854777593	551464.5029055227	319201001.3818832	1680757.684797886	-1757898.428538729	1680746.5056299907	4514.480134304515	-0.043929691929776686	0.0	0.0	0.0	0.11477852663607531	0.0	0.0	0.0	-0.06937381516427177	319224607.4169813	0.1152271062227116
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9557098681048223	5.098460716113084e-19	-5.628825313838681e-18	4.046784608802145e-19	1.1254999999999895	2.8744367996935694e-18	6.85649453879833e-19	-3.90583832637903e-19	0.9310499167267715	6677.565441670831	495098.58698556974	-1888863.2153871753	583063.9082190458	285713983.7512854	1814114.8578634318	-1840125.4250909502	1500682.6281384574	4545.616636941807	1599.565890624997	6372.350977903569	556407.084379265	-1756017.9032732241	556413.5459509979	321094199.91148317	1686526.659554416	-1756017.9910583564	1686513.4897374867	4225.9196594340265	-0.045300897237704287	0.0	0.0	0.0	0.11822738136464095	0.0	0.0	0.0	-0.07144238689449475	321118038.7791946	0.1186961539914196
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9544023583955007	-2.6725583551767684e-20	-3.259613173996201e-18	-5.7625345467604565e-19	1.1293750000000111	-1.6124688390073415e-17	2.38524477946811e-19	3.668940151690947e-19	0.9291347753929732	6330.800135286119	496850.2397222827	-1890549.1491986501	587950.580521739	286368200.14251655	1823889.4628528915	-1840496.4374621883	1500502.5071610096	4265.01440791576	1599.565890624997	6033.116588498243	560293.1137497147	-1753954.4015226476	560304.2782525873	322934594.18765026	1692110.9681901576	-1753953.584166213	1692101.8743926173	3956.8613153972674	-0.04666993712489045	0.0	0.0	0.0	0.12166438236436573	0.0	0.0	0.0	-0.0735014749179256	322958645.31237006	0.12215298821740052
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9530985410595166	4.436013188724441e-19	-6.382291613607483e-18	-3.061244834012822e-19	1.13325	-1.0892979226961864e-18	-2.7451999007332973e-19	1.3097162243624893e-19	0.9272324604768826	6067.603405548174	499195.8098343424	-1891557.5182984043	593565.2021918971	286973703.77383494	1834560.668004941	-1840224.5135370027	1501045.4013374094	4004.1514447147574	1599.565890624997	5774.346377349964	564864.7836081899	-1751281.739452912	564877.2416245493	324724959.4046898	1698511.711494647	-1751283.5040498108	1698507.2172258317	3707.208075512883	-0.04803697977153348	0.0	0.0	0.0	0.12508961083882225	0.0	0.0	0.0	-0.07555097842694694	324749185.375607	0.12559766678591067
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9517984839896156	-4.2652513465579746e-19	1.071492612518543e-17	1.243037790754631e-19	1.1371250000000066	9.963709544924537e-18	-1.964574336543734e-19	-2.70237391492012e-19	0.9253427712262486	5891.261221734001	502557.5508847653	-1892132.7932707383	600420.4106133691	287533338.9657183	1845731.602850902	-1839540.856236435	1501972.4671586808	3797.818573277009	1599.565890624997	5598.831994248441	570608.3955404976	-1748229.3064400651	570616.864270106	326467957.5956685	1705357.093012888	-1748230.1009888556	1705353.1443763613	3508.9808463539734	-0.04940194307889635	0.0	0.0	0.0	0.1285031471600951	0.0	0.0	0.0	-0.07759104662356739	326492303.7033159	0.12903028361412222
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9505023051816294	-6.230909885274194e-19	1.2803478980152882e-18	-8.185726402265559e-20	1.1410000000000113	2.3935931361962483e-18	6.10405823109339e-19	6.248257120033962e-19	0.9234654593589429	5735.587658507205	504983.02511961374	-1891726.142096655	606198.6805759708	288049941.1843628	1857646.9009868817	-1837916.53693705	1503480.1097726196	3596.754315079468	1599.565890624997	5443.417198624282	575311.3593935464	-1744293.0347888744	575318.9594681255	328166284.7909663	1712869.7851039153	-1744293.1888522469	1712867.8445568772	3316.4385478579457	-0.05076469182605291	0.0	0.0	0.0	0.13190507087994832	0.0	0.0	0.0	-0.0796218819275915	328190734.48754615	0.13245093967341376
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9492102387102737	-2.3619344327596715e-19	-4.97888676901509e-18	-7.757466544133784e-20	1.1448750000000147	9.064363842847811e-18	4.2782617726278007e-19	1.065011794032511e-18	0.9216001658847839	5534.401891044782	505453.54954129487	-1889878.165202127	609648.0100755391	288526170.68857807	1870805.8048142719	-1834905.8285051193	1505953.3799911991	3326.5976284114804	1599.565890624997	5245.296913926376	577798.3434091297	-1739055.0155785438	577801.3394735414	329822480.43431777	1721504.7392686035	-1739054.3854751526	1721498.185144717	3061.1160005025727	-0.05212496780542821	0.0	0.0	0.0	0.13529546074102705	0.0	0.0	0.0	-0.08164380904401641	329847076.9501222	0.13585975268593367
