6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941158247748388	1.923442416625065e-20	-1.096345236817342e-18	-3.130464366462443e-20	1.0161333333333296	-9.352598990403082e-20	-1.1872013788716274e-20	3.031700324812592e-20	0.9906382210546688	105.85943285551583	227361.48192186002	-1012026.3444790796	232397.04024951643	146890464.02435392	777089.7440150825	-1008486.0838406978	757592.2891007004	11.754462394793576	1599.565890624997	105.16319804278167	230868.57594344544	-1001853.298913808	230868.57079305153	149156277.3180268	769278.317546496	-1001853.2963716085	769278.2939835214	11.636304718177932	-0.005901555195598521	0.0	0.0	0.0	0.016004574141712368	0.0	0.0	0.0	-0.009405875830490573	149172799.26421815	0.01590143063755901
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9937934022014353	3.089467971815335e-20	3.9927100254494306e-19	-1.3156115736753793e-20	1.0170000000000092	-3.0808959983891216e-19	5.277354074573193e-20	-8.978549240895583e-21	0.9901217311850941	104.95549640045708	229357.12992946416	-1020811.8090714487	234712.9652388209	148189208.02598655	783165.085055775	-1017040.3130321046	762466.8106452725	15.354864291551872	1599.565890624997	104.23069691611347	233092.09419402905	-1010016.8599350591	233092.08932466517	150602393.9450005	774883.2184242913	-1010016.8571891699	774883.195047853	15.192488643513176	-0.006225938796072266	0.0	0.0	0.0	0.016857117066431757	0.0	0.0	0.0	-0.009927382619535813	150619015.4211702	0.016759326277610554
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923536341929147	3.5958242676839556e-20	7.714437270413266e-19	-9.012938778554109e-20	1.0208749999999944	-8.337921282228212e-19	3.404394821604484e-20	-1.1337027779230457e-19	0.9878232779223839	8293.742800095679	237852.8877940808	-1058739.6135332203	244688.85968058236	153719905.39435196	814243.7467695584	-1053906.509214075	787880.84509553	5748.781800754627	1599.565890624997	8224.296112996979	242640.17361854203	-1045081.4273177892	242639.98607980242	156813839.3417464	803739.6600460857	-1045081.7460955676	803738.5916046066	5674.620098157556	-0.007675749141763237	0.0	0.0	0.0	0.02066010269629746	0.0	0.0	0.0	-0.01225146573275836	156824079.52478695	0.020586020165637
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909173569430286	5.927197751706692e-20	-3.057450126409122e-20	-3.1858603212128746e-20	1.0247500000000054	1.8584580489117152e-19	-3.8895752937917473e-20	9.812029660993815e-21	0.9855406335229421	7073.916549821509	246175.97547019756	-1094493.974043962	254581.17133016454	158824467.31203163	849845.9670314973	-1088555.2987982521	817327.7365281526	4809.842567239464	1599.565890624997	7004.344051959232	252077.2759814017	-1077849.2211294386	252077.34648668504	162631788.10501325	836921.7513920283	-1077849.2760928355	836920.6175157566	4736.695850137263	-0.009124141728954266	0.0	0.0	0.0	0.02444868040231492	0.0	0.0	0.0	-0.014564921861430111	162643678.9161134	0.024398531995463595
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9894852429947332	1.9420093788288794e-19	5.680812808009361e-19	1.222776762656308e-20	1.0286249999999888	1.2510879918853356e-18	-1.2010249565708176e-19	-5.021211311323492e-21	0.9832736529679255	6467.885963253614	254473.4156789791	-1127370.5064668139	264539.6359034866	163548144.278838	887304.9170516769	-1120293.1894136248	848183.0114295804	4411.730899739893	1599.565890624997	6394.857576794903	261552.39145801944	-1107644.1853147754	261552.73989539925	168097748.60181925	871779.1767088685	-1107644.0480329064	871777.8807721523	4334.536028962774	-0.010570427648771757	0.0	0.0	0.0	0.028222958943729053	0.0	0.0	0.0	-0.01686781205523367	168110723.56981292	0.028196774925744288
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880575142943842	1.5537972384432885e-19	-4.820498384142114e-19	6.493354573651466e-20	1.0325000000000253	3.4600957082159266e-19	9.722582981763762e-20	8.573328678929126e-20	0.981022063617572	6111.017237225546	262715.3895822733	-1157106.0599967535	274532.9121773952	167927248.53407493	925321.3212519196	-1148866.6551859502	879185.6415794389	4190.6563545705785	1599.565890624997	6033.157644406612	271034.46126258303	-1134229.353185222	271035.1277778813	173244785.5837827	907027.1429526561	-1134229.110158072	907025.6869769619	4107.804470818746	-0.012014370080004395	0.0	0.0	0.0	0.03198304585307547	0.0	0.0	0.0	-0.01916032872415401	173258612.4550101	0.03198083487506968
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866343034370483	6.201636426617085e-20	1.0206272675963856e-18	-9.473894108449898e-20	1.0363750000000116	-2.3887955415829998e-18	4.190441396656475e-20	-1.0821692934120941e-20	0.9787856714971368	5882.682000989524	270460.4413371237	-1183882.0016572871	284096.58011593024	171994373.7216646	963058.8620397866	-1174463.9477057066	909542.0512162369	4047.7876588314193	1599.565890624997	5799.236781217247	280065.70956465806	-1157804.6220122993	280066.7002821507	178102668.4691546	941845.5557045903	-1157804.3012698747	941843.9853658747	3958.627003163136	-0.013455821440650344	0.0	0.0	0.0	0.035729047454256695	0.0	0.0	0.0	-0.021442586367176667	178117210.5667132	0.03575079006434791
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852156966692018	-8.68039364346207e-20	8.095602096677701e-19	-1.125876193490416e-19	1.0402500000000103	-1.7718031902758112e-18	1.4062102177136992e-19	-1.9136168344369152e-19	0.9765643153139004	5725.647116256434	277452.1742198538	-1208113.1143049614	292951.99005613156	175778256.49950555	999886.3639946915	-1197504.051402112	938670.2797857568	3946.0223258525302	1599.565890624997	5636.194903464058	288373.9055659741	-1178795.7238272435	288375.1792222875	182697657.65170473	975622.0309455113	-1178795.356113921	975620.4483949385	3850.263844307226	-0.014894680392920455	0.0	0.0	0.0	0.03946106888092376	0.0	0.0	0.0	-0.02371466773760973	182712820.1559278	0.03950671772180244
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838017504826556	2.949029909160572e-20	9.156222871911647e-19	1.0232158002831948e-21	1.044125000000013	4.704000860708546e-18	-9.12356128146552e-20	-6.171820866873734e-20	0.9743578507337868	5609.202193758595	283644.95777349663	-1230180.922584848	301038.54332624987	179304117.3259408	1035286.0105734483	-1218371.499679411	966107.9816988924	3867.807894542312	1599.565890624997	5513.534697987286	295902.7409035202	-1197592.0446063185	295904.1939881728	187052786.6545061	1007860.118290413	-1197591.6193564734	1007858.5638802492	3765.3453077751697	-0.016330875315044506	0.0	0.0	0.0	0.0431792140939456	0.0	0.0	0.0	-0.02597663959819728	187068495.67791754	0.04324869583123278
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9823924888140327	-8.058332646998511e-20	-1.1948721092419623e-18	-3.7459185059374175e-20	1.0480000000000251	3.3624904076379192e-18	-1.795167747092874e-19	-1.1135433937783934e-19	0.9721661549151914	5520.840143688664	288961.34449257405	-1250397.9582189943	308260.66572002886	182594120.97429585	1068876.9060353395	-1237381.2720537763	991530.8292826934	3809.7098357400823	1599.565890624997	5418.80336988648	302561.8859847372	-1214512.362740468	302563.35824479914	191188277.13347653	1038200.8448548194	-1214511.855501669	1038199.2035875645	3700.373679872825	-0.017764367369676112	0.0	0.0	0.0	0.04688358589887461	0.0	0.0	0.0	-0.028228547859718893	191204464.34590375	0.04697680177588781
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809879085926115	2.0686577451023424e-19	-1.2008081161363204e-18	-2.0346409019406097e-19	1.051875000000001	-3.3272538370321404e-18	1.1736488517155586e-19	1.8282359133536818e-20	0.9699891226808699	5446.30185297216	293423.1832601786	-1268971.446361039	314627.68291416776	185667829.5652871	1100616.8840640213	-1254743.254114958	1014934.7738736932	3762.508891258028	1599.565890624997	5337.903402266484	308364.16697227175	-1229770.4755223854	308365.6074182235	195121956.4906803	1066616.709749265	-1229769.9367243259	1066614.8209538101	3646.2777485090387	-0.01919514508640288	0.0	0.0	0.0	0.05057428596293457	0.0	0.0	0.0	-0.030470421278644858	195138566.65107402	0.05069111237909004
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979588007847942	-3.8902529201495504e-19	2.0760709774567123e-18	9.100521985300203e-21	1.0557500000000173	-4.9080477095703176e-18	2.91325123746855e-19	-8.009543549236664e-20	0.9678266404666445	5382.093938609565	297295.0310281808	-1285925.6184958254	320410.88364593673	188542593.71052527	1130738.2021557193	-1270485.732117431	1036567.7326987167	3721.859914855501	1599.565890624997	5267.355266969814	313578.74546504184	-1243401.2470007818	313580.17433692183	198869620.51803452	1093345.7350639196	-1243400.7635339827	1093343.5654307832	3598.7814479555577	-0.02062319586560039	0.0	0.0	0.0	0.05425141483193228	0.0	0.0	0.0	-0.03270229817118614	198886606.19425502	0.05439170738396835
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781927932917248	-1.6334860981209732e-19	-9.619583775377639e-19	9.059864403831996e-20	1.0596250000000014	-2.324990243732228e-18	1.140038584368508e-19	-2.112296882544884e-19	0.9656785801306202	5322.45995434306	300814.6119769211	-1301237.86240845	325858.2036443981	191233862.76282042	1159492.9214511106	-1284590.4509864612	1056689.760725028	3684.7357536016166	1599.565890624997	5201.488085249449	318450.4529224222	-1255393.9648492243	318451.91476810805	202445319.43015027	1118642.8384284214	-1255393.555338832	1118640.25051811	3554.9188666965033	-0.022048498219777765	0.0	0.0	0.0	0.05791507194643345	0.0	0.0	0.0	-0.03492423292149145	202462641.09074143	0.05807867006855635
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768022615372218	7.434916397819346e-20	-1.4802476735673031e-18	2.780978572425319e-20	1.0634999999999901	3.2599519871751026e-18	-3.9107172361552147e-19	2.335642530076898e-19	0.9635448186295053	5261.715855105409	304075.0468646568	-1315006.2110699231	331065.38019549864	193755439.17823848	1187069.689467341	-1297158.1551878422	1075497.6504906092	3644.991987012547	1599.565890624997	5134.734313963381	323074.1463985482	-1265854.1024427542	323075.74461774196	205861591.63019776	1142699.5733161438	-1265853.701244195	1142696.4789404569	3508.7500129575105	-0.02347104093727622	0.0	0.0	0.0	0.06156535565814575	0.0	0.0	0.0	-0.0371362757285096	205879219.7737263	0.06175208395263653
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754163949634352	3.6434614006375377e-19	3.5717007693461535e-18	-6.057979638762756e-21	1.0673749999999913	7.390680949181938e-18	-5.041540102057596e-20	1.1454595952309354e-19	0.9614252432125138	5205.909569411332	307087.7555850849	-1327432.464897338	336040.70982776274	196119715.53773582	1213407.2955492004	-1308391.5730276355	1092958.7253165653	3607.943853915122	1599.565890624997	5072.990773648601	327458.9979350696	-1274985.8277902792	327460.820783972	209129684.77997193	1165465.7740212872	-1274985.3392169706	1165462.1927033826	3465.39458906528	-0.024890827396107103	0.0	0.0	0.0	0.06520236324562523	0.0	0.0	0.0	-0.039338467144995906	209147586.2162314	0.06541203170515313
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740351720812034	6.559423143537302e-20	-8.405548392736994e-19	-1.3969944992475724e-19	1.0712500000000127	-3.6765566719526574e-18	-3.6862873864507153e-20	-3.010829432992246e-19	0.9593197417980921	5155.864161431982	309892.2913693538	-1338655.9320674045	340823.5633743101	198337856.05938098	1238232.233971026	-1318431.3369126068	1108851.0915862655	3573.647873686517	1599.565890624997	5017.0363762022325	331644.46379772434	-1282931.5708094449	331646.48287414707	212259722.99260807	1186688.2198041524	-1282931.0023905584	1186684.3285312378	3424.8872845375945	-0.026307865025259294	0.0	0.0	0.0	0.06882619092986454	0.0	0.0	0.0	-0.04153084799117779	212277861.59040925	0.06905859645945404
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9726585760519796	-2.7549577202856667e-19	-3.0812212590408674e-18	-1.2106472508516264e-19	1.075125000000008	1.770203992071395e-18	-2.1467203015212988e-19	3.176305789567846e-19	0.9572281953510996	5106.494851609566	312401.8126780181	-1348805.4668628352	345314.6102922277	200419978.3416404	1261204.423240336	-1327407.1890013693	1122898.507721139	3536.1205447997677	1599.565890624997	4961.905117462966	335534.8561838466	-1289822.4639703776	335537.0722450966	215260878.39490888	1206052.1970879713	-1289821.8279779458	1206048.0253537898	3381.486675464174	-0.027722156574715266	0.0	0.0	0.0	0.07243693388951429	0.0	0.0	0.0	-0.04371346731080446	215279218.98791078	0.07269186278879866
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97128659622577	1.8875959822972633e-19	-2.8140399624225487e-18	1.862117231243854e-19	1.0790000000000057	-6.8110122576625634e-18	1.6485294032642095e-19	-2.5930050207706444e-19	0.9551504770868496	5046.2712955441975	314511.71202452586	-1357904.3363072285	349392.6351720538	202375317.39189506	1282042.1411358172	-1335344.523443873	1134882.9416406273	3486.6658399259136	1599.565890624997	4896.405234439101	339013.9975956901	-1295687.696971581	339016.2414061059	218141527.77360746	1223301.3658282836	-1295686.960022044	1223296.9016388902	3326.9133262572977	-0.029133698498402562	0.0	0.0	0.0	0.07603468627600292	0.0	0.0	0.0	-0.045886383283673185	218160039.65875092	0.0763119166551877
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699192288133409	-3.2030042680653015e-19	-1.0363685278881596e-18	3.1768478906540885e-19	1.0828750000000031	4.816134470397859e-18	3.3599425325325785e-19	-2.485533480423019e-20	0.9530864526435159	4989.847068565686	316278.01007216086	-1365961.807507449	353113.5734893638	204212345.10279623	1300671.945988769	-1342254.886782783	1144774.6005149188	3437.5279915944207	1599.565890624997	4834.778826584836	342137.8578142407	-1300542.8319892783	342139.95038866386	220909364.76030102	1238379.8484175515	-1300541.963977026	1238374.8380450646	3272.8970639292515	-0.03054248021638322	0.0	0.0	0.0	0.07961954122817042	0.0	0.0	0.0	-0.04804966313232068	220928003.0678341	0.07991884517634572
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685564715081101	-2.4071998734609413e-19	3.1317366099492193e-18	-3.245830253878479e-19	1.0867500000000216	3.8648554842590775e-18	2.297424403496784e-19	3.222248856626919e-19	0.9510359851191721	4928.998818374409	317875.6279673804	-1373084.0697562362	356668.15597761126	205938801.12585825	1317297.9480941521	-1348245.0981602522	1152787.750643633	3385.304681390902	1599.565890624997	4769.05262955165	345092.3515236149	-1304495.3413148096	345094.26149616094	223571418.8121692	1251495.8655936115	-1304494.4962640211	1251490.2077300905	3216.200874422526	-0.031948489618000675	0.0	0.0	0.0	0.08319159088678452	0.0	0.0	0.0	-0.0502033779106007	223590149.93195242	0.08351273593580948
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9671983162014295	6.033585089881832e-20	-1.0310584783418224e-18	-1.1003296798012263e-19	1.0906249999999986	-1.6857717478890866e-18	3.3610267347050637e-21	-5.355416630992149e-19	0.9489989428329596	4866.797967703591	319544.11878931854	-1379402.4766264167	360323.82712787896	207561784.77053776	1332264.5899714348	-1353446.1885645313	1159254.2053897793	3332.0066483784963	1599.565890624997	4702.211299338196	348136.5076418583	-1307675.6020699574	348138.3000866507	226134141.17494157	1262988.8153225437	-1307674.9853081137	1262982.751998707	3158.7472647401264	-0.03335172058316309	0.0	0.0	0.0	0.08675092640865326	0.0	0.0	0.0	-0.05234759435285163	226152937.706536	0.08709367563817401
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658447503063984	1.7076184216646695e-20	7.135574954259677e-19	1.8973538018496328e-22	1.0944999999999998	7.499968528168477e-19	-1.6767186597488326e-19	-1.8179359927150695e-19	0.9469751979589842	4805.481109998306	321429.5212766889	-1385043.2688302328	364247.17361402116	209087784.9542748	1345879.162339237	-1357983.461746023	1164465.8300905258	3275.097687780857	1599.565890624997	4636.417152874087	351430.8097759949	-1310208.0139172804	351432.4174776641	228603425.3757851	1273159.9827566727	-1310207.5882181155	1273153.6543369396	3098.1409270459385	-0.03475217165402445	0.0	0.0	0.0	0.09029763798078061	0.0	0.0	0.0	-0.054482376256255065	228622267.4951826	0.0906617503395305
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9644957686562396	-3.673276960380889e-19	3.2404092430160514e-20	-1.188285581044113e-19	1.0983749999999954	2.544622498823479e-19	-1.3444106938820255e-20	1.183406671267928e-19	0.9449646151795689	4750.603475853184	323466.7043752468	-1390117.4849685666	368367.68880528567	210522756.37177223	1358436.0757393413	-1361967.0793181686	1168696.73782994	3218.77629913175	1599.565890624997	4577.017747183627	354906.3016819285	-1312201.5301569616	354907.63599207916	230984679.02005482	1282295.8609472415	-1312201.18134561	1282289.1240446917	3038.364189088055	-0.036149833731264645	0.0	0.0	0.0	0.09383181483386624	0.0	0.0	0.0	-0.056607796443872135	231003548.10671702	0.09421704710514223
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631513766774252	-2.633256026424169e-19	2.6258698991241113e-18	3.2065279251258795e-20	1.10225000000001	-2.3578686746128507e-19	3.436920886779049e-19	-3.9332144312342885e-19	0.9429670486864437	4692.450644570274	325471.4606863016	-1394704.2106544652	372477.19187194714	211872172.671166	1370292.9503642903	-1365475.5455896074	1172269.600008505	3156.2716233341475	1599.565890624997	4514.6396243142935	358361.9130905768	-1313734.0454946698	358362.91459436534	233282872.08037743	1290739.991636048	-1313733.5842379588	1290733.0665218418	2973.0328887851065	-0.037544686726058075	0.0	0.0	0.0	0.09735354525591877	0.0	0.0	0.0	-0.058723940027661514	233301763.04295224	0.09775965445329336
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618115778025955	-1.6282006125301062e-19	-3.485967482556862e-18	-1.233822072288504e-19	1.1061249999999994	-5.3109643419202434e-18	3.209238430557093e-19	9.906897351086296e-20	0.9409823551276605	4615.178367553648	327212.91558030335	-1398805.6864623998	376309.9815194879	213141127.7206562	1381788.8034309025	-1368512.0015730557	1175483.922823647	3080.4196815778314	1599.565890624997	4434.072628174871	361542.1673605658	-1314810.550785668	361543.0771853381	235502639.41488448	1298815.4933106855	-1314809.769902864	1298808.7722682292	2895.44740730165	-0.03893671257056546	0.0	0.0	0.0	0.10086291660537643	0.0	0.0	0.0	-0.06083089076527283	235521561.9016958	0.10128966021440039
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604763657295885	8.830826694894434e-20	-6.07096295977827e-18	3.01760569657028e-19	1.1099999999999925	1.53180419737442e-17	7.415942859800851e-20	-8.244544370122898e-19	0.9390104016874012	4535.014090152518	328619.08176800585	-1402426.5712011734	379778.61713112	214334371.99598053	1393017.973805224	-1371082.326062304	1178425.0492941118	3005.7595143726244	1599.565890624997	4350.961684849178	364364.1936820938	-1315438.2622239524	364365.3975520357	237648313.6965443	1306613.2518721502	-1315437.2949854126	1306606.6966980202	2819.3212774505128	-0.040325903292204784	0.0	0.0	0.0	0.10436001532423625	0.0	0.0	0.0	-0.06292872242585495	237667263.44914392	0.10480715015545954
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591457254780797	-1.3948260949026014e-19	6.509563396130125e-18	2.2266802117421047e-19	1.113875000000006	-9.202111728862094e-18	-1.229485263598562e-19	-4.1234919125054945e-19	0.9370510645617731	4469.944901036664	329866.5228306131	-1405611.563481078	383082.4295735104	215456276.16448605	1404085.5835702543	-1373231.2362382486	1181185.8476636792	2943.1391855571483	1599.565890624997	4282.550123914508	367020.55572903896	-1315661.8113375898	367022.35543418716	239723878.41795346	1314233.4839492128	-1315660.8707976465	1314226.986445097	2754.7979345724	-0.04171225998264499	0.0	0.0	0.0	0.10784492695075258	0.0	0.0	0.0	-0.06501750029721817	239742840.32975832	0.10831220834401839
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578196361700557	-1.9071116214020022e-19	-1.2732599263126643e-18	-2.803475767504393e-19	1.1177500000000533	-1.502650000956285e-18	5.746271514173174e-20	-1.460691376881096e-19	0.9351042258272713	4405.026997908799	331054.5367571496	-1408370.6878243487	386334.35192315205	216510840.72811526	1415156.5476030696	-1374969.4125166745	1183907.3594112573	2882.19571304978	1599.565890624997	4214.478826989121	369620.27682880074	-1315493.0647230318	369622.6940474241	241732971.46224365	1321831.418364061	-1315492.3862124234	1321825.0086880673	2692.1239588907956	-0.043095789957763884	0.0	0.0	0.0	0.11131773613200086	0.0	0.0	0.0	-0.06709728443291588	241751945.31782618	0.11180491774087267
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9564980621600073	1.3590474232105799e-19	4.8057803396506225e-18	-2.0583578244637303e-19	1.1216250000000014	1.8685682341701427e-18	-1.581850969656351e-19	-6.276175325975464e-19	0.933169782782795	4321.985832968526	332153.82202116883	-1410641.5449836596	389498.8221818632	217501835.20275936	1426230.9733887566	-1376236.489519685	1186590.3223463201	2812.1246357261716	1599.565890624997	4129.2862579100765	372129.8366406899	-1314876.2921454736	372132.67143058765	243679033.739659	1329407.3896385639	-1314875.763927437	1329401.1194187547	2621.215876721822	-0.04447651607355524	0.0	0.0	0.0	0.1147785266360862	0.0	0.0	0.0	-0.06916811957471994	243698031.65082878	0.1152853585809403
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551809558095792	-1.2392430831509316e-19	-3.88897898259688e-18	2.050226308170089e-19	1.1254999999999977	1.4398746951693742e-18	-3.7860339863193815e-19	1.1411227865409934e-20	0.9312476455769506	4236.265153600881	333130.2663613317	-1412408.4830786523	392534.13288233976	218432820.62349537	1437372.470745869	-1377018.2290696788	1189288.0841320502	2740.425474636769	1599.565890624997	4041.7779315224534	374509.85407152976	-1313799.7139668798	374512.86407428124	245565329.95235968	1337020.8148379058	-1313799.2282723654	1337014.831171772	2549.099816278041	-0.04585447392783315	0.0	0.0	0.0	0.11822738136464805	0.0	0.0	0.0	-0.07123003753107966	245584353.38896433	0.11875360863666548
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538682751447946	-5.875291572698948e-19	2.407145663352317e-18	8.050201130704871e-20	1.1293750000000031	-1.6043481647354251e-18	3.929148673087468e-19	-4.0007060164715113e-19	0.9293377194685887	4158.027902347163	333927.8968636188	-1413712.949242925	395371.89387516887	219307090.56789616	1448845.0991894421	-1377356.1766475681	1192217.562116189	2672.500186878317	1599.565890624997	3961.645992958564	376695.7609730117	-1312304.630883459	376698.645580235	247394878.18830198	1344916.6849022016	-1312304.2235989755	1344911.0003234239	2480.7966660809557	-0.0472296934354097	0.0	0.0	0.0	0.12166438236435885	0.0	0.0	0.0	-0.07328307612323473	247413925.334285	0.12220974607480574
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525599914795576	-1.5064989186686084e-19	-5.145813245996389e-18	3.3691582509987053e-20	1.1332499999999952	-1.375939293057904e-17	7.055987738535663e-19	1.323810852604801e-19	0.9274398974551419	4085.719342950656	334534.5531396929	-1414615.025155322	397994.62103366037	220127677.10326657	1461119.5884159552	-1377309.7769709772	1195760.0885099475	2610.5770179825986	1599.565890624997	3887.3802878292577	378671.7179124642	-1310449.2364252552	378674.1855232246	249170451.50181195	1353529.4160723614	-1310449.0122331295	1353523.941481	2418.3460510530012	-0.048602190784000354	0.0	0.0	0.0	0.12508961083881717	0.0	0.0	0.0	-0.07532728718764349	249189527.9225091	0.12565385057840708
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9512560830563966	-4.716279450311944e-19	-7.603401415423595e-18	-6.017864158380793e-19	1.1371249999999866	9.538051772006728e-18	-2.862293735361732e-20	-2.701831813833877e-19	0.9255540666544236	4025.93240379899	335068.5611591014	-1415214.5298493253	400541.1255490592	220897354.09075817	1474614.0732191827	-1376976.9731682881	1200246.0874206317	2561.3953908867707	1599.565890624997	3825.220527313703	380569.90373725654	-1308327.9640773097	380572.245584104	250894576.59448045	1363241.2524905382	-1308328.1225564752	1363236.0385306214	2367.941500228013	-0.04997197502364304	0.0	0.0	0.0	0.1285031471600769	0.0	0.0	0.0	-0.07736272981544734	250913689.68948212	0.1290860023304534
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499565366722402	5.9484752193417205e-19	9.778690444189885e-19	-3.087265686152474e-19	1.1409999999999922	1.3659917381253494e-17	-6.692780010753019e-19	-2.26706674266719e-19	0.9236801067219846	3979.1043571176574	335682.0383486158	-1415580.4470818965	403192.92646319646	221618677.07126054	1489313.9045470376	-1376424.58367556	1205648.2003234436	2518.7168098948823	1599.565890624997	3775.5314691506715	382562.8356260876	-1306006.0095797214	382565.3829052717	252569574.30660588	1374032.0541292008	-1306006.041606822	1374027.0303179533	2323.7529855213343	-0.05133904630547965	0.0	0.0	0.0	0.13190507087993217	0.0	0.0	0.0	-0.07938947212952281	252588735.44812196	0.13250628226410457
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9486613604728266	7.155192237318086e-19	1.3801893655740472e-18	4.81196029203379e-19	1.1448750000000139	-2.4911984367742558e-17	4.928783076119103e-19	2.938187887435717e-19	0.921817877679358	3905.6738491252404	336406.8808725423	-1415663.205848582	405989.3791769192	222294090.88938153	1505018.9131874016	-1375605.5029124275	1211790.3269811359	2459.296801031809	1599.565890624997	3700.775798080216	384687.905018534	-1303438.8479993257	384690.5109785518	254197678.41976815	1385711.0295144632	-1303438.983781115	1385706.1454837373	2264.3401170434813	-0.05270338233356196	0.0	0.0	0.0	0.13529546074102686	0.0	0.0	0.0	-0.08140760456902321	254216924.66686186	0.13591477385667375
