6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9942760901392483	2.333914582864499e-20	6.430064271832625e-19	-2.898885558683117e-20	1.0161333333333393	-3.263448539181368e-20	-2.45029690981724e-20	-3.258027528318941e-20	0.9906750014490884	316.18658514833635	319927.79590448464	-1296781.9537790495	326960.7692190994	189449334.0215428	1084329.9361900121	-1292085.2558600982	1057162.950802737	88.80451286191179	1599.565890624997	314.09537224790296	324798.3198147843	-1283539.576205866	324798.29740453605	192333477.01553807	1073257.059684375	-1283539.5885787185	1073257.0116967296	87.89766581172493	-0.005740354213483814	0.0	0.0	0.0	0.016004574141721326	0.0	0.0	0.0	-0.00936874854137205	192355929.48917133	0.01584517212523204
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9939578906329137	1.1651785222430156e-20	3.821812658011403e-20	-5.1458945611593256e-20	1.0169999999999835	-4.842046902320263e-19	2.821636153893525e-20	3.5087492807062137e-20	0.9901547710984048	315.52050225116795	321727.82924190874	-1307089.1771292596	329186.1583392985	190845242.98867038	1088049.6636973736	-1302087.957947068	1059328.9292844834	101.63649148659367	1599.565890624997	313.33113161061095	326901.98559262865	-1293052.862317229	326901.9628426392	193914492.94550902	1076365.5277730578	-1293052.8774175537	1076365.4831936492	100.54505731679255	-0.006060436771300003	0.0	0.0	0.0	0.016857117066406867	0.0	0.0	0.0	-0.009894013629623865	193937006.674277	0.016703516455784505
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9925351176273395	-6.954140496957805e-20	1.0027514842775309e-19	9.52742659071637e-20	1.0208749999999887	-7.299933227344901e-19	8.421540374781156e-20	7.848268476079446e-20	0.9878410046900292	13629.747861810034	331271.5277809502	-1350261.8851608932	340730.69698983064	196691945.1147144	1111585.8047875161	-1343876.7506274374	1075614.7069655505	10330.706037301954	1599.565890624997	13515.37822199093	337871.2039206302	-1332599.2308891967	337871.5650759359	200610492.37332213	1097045.250855678	-1332600.0416604884	1097043.378377793	10195.571000814087	-0.007492884046916879	0.0	0.0	0.0	0.020660102696291805	0.0	0.0	0.0	-0.012233520611411764	200621767.48588502	0.020532114422203245
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9911134274701052	8.785425728921603e-21	-6.667436784971171e-19	5.3905176763263674e-20	1.0247500000000174	-5.232359684415044e-19	-3.6266562669640125e-20	-9.879792296774159e-21	0.9855448515103125	11008.993850263383	339949.9337010026	-1390821.2611063088	351487.33001934935	201979623.23061976	1139660.6911750399	-1383006.8722662784	1096057.5209319075	8012.163720653173	1599.565890624997	10900.672919624027	348028.8186502947	-1369399.0872990026	348028.9363447332	206779653.98931593	1122107.0269548893	-1369399.0354810006	1122105.2465867193	7888.756084750412	-0.008926293613518226	0.0	0.0	0.0	0.024448680402327057	0.0	0.0	0.0	-0.014560641998986155	206793874.73421615	0.024346398348725786
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9896941733937299	9.378009978820711e-20	4.1786506980306946e-19	-3.935653886122381e-20	1.0286249999999857	1.066380599275274e-18	-3.220080452281948e-20	3.2986851097871475e-20	0.9832657420495662	9576.662252713078	347978.51446878066	-1427441.2260763322	361667.2007483631	206800875.5874392	1168285.4081073864	-1418168.9034066629	1116765.60517049	6934.139095237055	1599.565890624997	9468.609099800275	357586.00075476815	-1402168.3073873506	357586.5220823762	212510528.6077402	1147600.8562076343	-1402167.7521357625	1147598.8600704866	6811.369813860952	-0.010359299341714015	0.0	0.0	0.0	0.028222958943725816	0.0	0.0	0.0	-0.0168758575776166	212526464.13900775	0.028146282317255834
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988278028231943	-7.253312533928025e-20	6.580971661715451e-19	2.296475726595859e-20	1.032500000000009	1.2269780460746893e-18	3.903127820947816e-21	-1.2658060363768265e-20	0.9810030581257385	8783.037179892171	357463.162109162	-1459420.7533969227	373459.48350558605	211216937.05613726	1197829.7331489727	-1448676.9347248154	1138084.9978715107	6373.863801119835	1599.565890624997	8671.301755266033	368707.34691022296	-1430247.8953262793	368708.4329161968	217860872.7818779	1173885.9069997172	-1430247.2583916506	1173884.0378617474	6246.454468616594	-0.011791215728196245	0.0	0.0	0.0	0.03198304585305913	0.0	0.0	0.0	-0.019179702066140936	217877921.39782903	0.03193188055844217
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9868654120375601	-1.551493308826757e-19	8.620762523975367e-19	-8.53267109746092e-20	1.0363749999999925	7.190428807923865e-19	-6.789816105190471e-20	-6.884683795282953e-21	0.9787563822229898	8314.320554654021	367978.97497083456	-1487499.8969228736	386441.12127110764	215275708.89543653	1228394.786062022	-1475276.801991718	1160098.6332106744	6040.29919398438	1599.565890624997	8196.628076768759	380969.73021330003	-1454394.0467810917	380970.89519307925	222875583.43753645	1201055.5884012748	-1454393.6785600793	1201053.5747324098	5905.866082196446	-0.013221609497515944	0.0	0.0	0.0	0.03572904745423827	0.0	0.0	0.0	-0.02147251090861224	222893453.11302653	0.03570329106910188
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985456610394952	-3.4254012386963904e-19	-5.0105861300331346e-18	-1.1827290449101247e-19	1.0402499999999846	-5.901854525924844e-19	-4.334098184510804e-20	-1.1153729849444626e-20	0.9765253966617676	7974.967057902106	378462.70053023734	-1512256.709837837	399507.47038636537	219016237.73871824	1259380.1852478879	-1498550.5518691132	1182229.8452619482	5787.096885272169	1599.565890624997	7850.68642203054	393280.1567915021	-1475197.9106072616	393281.60862485954	227591094.70257097	1228518.283868015	-1475197.3750948654	1228516.1477123296	5645.280446168925	-0.01465018136983402	0.0	0.0	0.0	0.03946106888089878	0.0	0.0	0.0	-0.02375452115744916	227609655.4909022	0.03946060547646717
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9840518353927756	-1.0081047325041781e-19	-3.299633786688072e-18	7.731716742537254e-20	1.0441249999999704	-3.0275261464485225e-18	-2.253514215511121e-19	7.047314121155779e-21	0.9743098333168112	7731.150177585684	388268.2288289705	-1534056.770906032	411972.3447536278	222471215.37159893	1290269.9760237033	-1518869.1662769178	1203994.7252007748	5594.739682722577	1599.565890624997	7599.666413244771	404964.35025388666	-1493038.3453536557	404965.9261162554	232037814.30913153	1255770.0514070045	-1493037.7400419917	1255768.3204484188	5445.144558530959	-0.016076705072642954	0.0	0.0	0.0	0.04317921409390541	0.0	0.0	0.0	-0.026025921902591856	232056955.8810542	0.043203913711852886
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9826512258051529	-2.5974773547321473e-19	3.966553648038218e-19	2.3635607360183997e-20	1.0480000000000158	5.84601811404184e-19	-8.901299836105991e-20	1.4034997122824855e-19	0.9721094778466222	7559.006366575353	396667.5875040701	-1553221.4418535174	423048.6266304656	225668355.4190475	1320902.4011045794	-1536557.9296153146	1225248.106639113	5447.838374603126	1599.565890624997	7419.7325495641135	415252.3866161378	-1508247.7786274457	415254.00467159017	236241442.7685922	1282655.5561016572	-1508247.0276874246	1282653.8303273274	5290.095736130989	-0.01750102768853778	0.0	0.0	0.0	0.046883585898865716	0.0	0.0	0.0	-0.028286849334705787	236261071.8728836	0.04693330196160594
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812548933825967	-1.6563898690147293e-19	1.4353481510992471e-18	-6.95515693649451e-20	1.0518749999999966	-9.35612264746366e-19	2.1217836515541323e-19	-1.111307226797642e-20	0.9699241284823001	7420.700818406458	402831.6001386596	-1570318.5465303846	431824.6490228733	228631534.16851103	1351399.029833705	-1552184.5506624198	1246110.1367698754	5328.124960878462	1599.565890624997	7273.49301052087	423256.78879693424	-1521394.322337634	423258.3476007832	240224076.10666877	1309295.375606648	-1521393.1617183827	1309292.9521789749	5162.1240047737465	-0.01892302301123054	0.0	0.0	0.0	0.050574285962930135	0.0	0.0	0.0	-0.030537428603384875	240244133.24779359	0.050648857860976663
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9798629031722597	-1.942890293094024e-19	1.5191027689237524e-18	1.2468324983583302e-20	1.0557500000000148	-1.7406865879254773e-19	-6.727474480272556e-20	-2.59598657674498e-19	0.967753618931959	7293.4929745116615	406763.0967483874	-1586262.397688804	438267.0522997885	231381535.91110596	1381969.5918338364	-1566657.6333047198	1266780.2224199548	5234.29967919141	1599.565890624997	7138.54456016055	428954.69441508094	-1533375.8653772217	428956.1795734411	244004917.90786827	1335894.2517270334	-1533374.3879571254	1335891.401021925	5059.786332903056	-0.020342611825882817	0.0	0.0	0.0	0.054251414831930175	0.0	0.0	0.0	-0.032777749999509616	244025373.89789367	0.054350665958674986
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784752466762978	1.1424780392566003e-20	-2.0989476432961562e-18	1.8661829893906744e-19	1.059625000000029	9.242823520438926e-19	-1.7054500173196984e-19	1.3907603367557809e-19	0.9655978470522188	7186.757530163066	408917.41434693395	-1600758.1289301491	442832.22927138995	233936529.15290663	1412136.5107794257	-1579689.5196802525	1286825.496709959	5164.591823373769	1599.565890624997	7024.0000787116605	432802.21409722674	-1543916.0298911321	432803.4722478978	247600723.8216989	1361992.2685284226	-1543914.5211181648	1361988.7649497697	4981.199820163071	-0.0217597896797849	0.0	0.0	0.0	0.05791507194646006	0.0	0.0	0.0	-0.03500783884896142	247621533.82237506	0.058038802600107416
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770919048176498	3.2283474938471503e-19	3.4716560138800536e-18	9.470505976660882e-20	1.0634999999999926	-2.0071834819224145e-18	-1.71954464556201e-19	4.41405809473161e-20	0.9634567140875971	7114.744759907982	410467.64829203254	-1613818.2366975748	446767.9537852279	236312536.92918518	1441205.2897164084	-1591296.032982496	1305627.2270486886	5110.255324824963	1599.565890624997	6943.678793265422	436024.9193126437	-1553036.6667411542	436025.92515900714	251026250.8527987	1386924.8768752953	-1553035.1250676303	1386920.5251500583	4917.78672182006	-0.023174562972873482	0.0	0.0	0.0	0.061565355658148045	0.0	0.0	0.0	-0.03722771783737526	251047361.85821646	0.061713345111679564
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9757129464121456	3.8012128167341783e-19	1.026603932072212e-19	2.680960922013531e-19	1.0673749999999973	-3.502894588974792e-18	2.701831813833877e-19	1.720493322462935e-19	0.9613300293268682	7066.144046586427	412226.58182324056	-1625739.7385259455	450954.4382646355	238523897.78675807	1468270.0966199501	-1601773.6649510546	1322390.7371282433	5064.171563569177	1599.565890624997	6886.4111931888765	439482.3285868217	-1561032.4367296349	439484.06242638093	254294707.43805274	1409830.3636116222	-1561031.30965789	1409825.047876131	4862.608625820432	-0.024586848111182013	0.0	0.0	0.0	0.06520236324563064	0.0	0.0	0.0	-0.03943750615124229	254316069.67604977	0.06537438640068244
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9743384880090727	-2.2432142948725086e-19	3.2330908783517744e-19	2.809167828909942e-19	1.0712500000000238	-5.8646663914085904e-18	2.0843786766033824e-19	1.2961636972064206e-19	0.9592175512190964	7007.049998060328	414178.05706507654	-1636220.1937652046	455375.9529798961	240583525.88810676	1493027.348519906	-1610826.418205881	1336879.1200397206	5008.252240979237	1599.565890624997	6819.103226853469	443159.5488619739	-1567620.9365433399	443161.6202619178	257417999.2819961	1430431.5148352538	-1567619.9869173488	1430425.2425103926	4798.279044816487	-0.02599651208867154	0.0	0.0	0.0	0.0688261909298747	0.0	0.0	0.0	-0.041637377668202614	257439576.83218586	0.06902202816048819
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9729685954800015	-2.710505431213761e-22	7.575930442878243e-18	-9.551821139597294e-20	1.0751249999999883	-6.064918532666663e-18	-2.3570555229834866e-19	-2.998090057465541e-19	0.9571190852833122	6910.960218081049	415798.71889096225	-1645286.538299381	459457.66717830143	242503096.77534106	1514890.043735894	-1618483.5162494876	1348608.8738309056	4923.986216107779	1599.565890624997	6716.0428140127	446496.79706986446	-1572837.158550601	446499.0777870063	260406901.39333344	1448182.6091939984	-1572835.6474208722	1448175.5602123493	4707.160916110316	-0.02740347328823386	0.0	0.0	0.0	0.07243693388949529	0.0	0.0	0.0	-0.04382745923798476	260428667.4698068	0.07265636521659657
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9716032880932683	-2.2941717969793275e-19	-2.2049961682923945e-18	-2.5993747085339968e-20	1.078999999999989	4.149485659590835e-18	-1.5081252219273367e-19	2.186564731360141e-19	0.9550344812298657	6791.6188195859	417016.2922079382	-1652675.7380256632	463114.51825704944	244293220.41467917	1532606.5053886499	-1624490.9378865573	1356518.7584520583	4831.786870192744	1599.565890624997	6590.719165264867	449412.3416533339	-1576439.2195742195	449415.34739654936	263271220.54466608	1461908.677957332	-1576437.6421203257	1461900.3696590057	4608.9006739429315	-0.02880769765516473	0.0	0.0	0.0	0.07603468627598749	0.0	0.0	0.0	-0.04600783315335362	263293106.53926545	0.07627748565189
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9702425423531978	2.4150603392114612e-20	-7.287058326546637e-18	1.4810201676151992e-19	1.0828750000000003	6.4308909759891455e-18	1.6084139228822459e-19	-3.146354704552934e-19	0.9529636289376878	6700.587193089528	417388.2248506798	-1658058.8533190077	465844.6501689496	245963475.52295846	1546919.4968028888	-1628528.444881126	1361328.905425319	4758.490087722188	1599.565890624997	6493.191477668502	451422.8662895077	-1578124.641803969	451425.8863035241	266019812.04147577	1472343.259652645	-1578122.4413210258	1472334.291820774	4529.085593181596	-0.030209195077324624	0.0	0.0	0.0	0.07961954122816735	0.0	0.0	0.0	-0.04817854086453239	266041715.53691506	0.07988547148269196
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9688863033133196	1.70572106786282e-19	2.6743201837070574e-19	7.54604712049911e-20	1.0867499999999886	-6.422217358609261e-18	-1.375852556884105e-19	8.074595679585795e-20	0.9509064462486062	6635.22176644898	416761.4006465111	-1662327.4164848938	467462.8614599621	247522324.55681497	1559161.166631015	-1631476.2047225235	1364258.5707742579	4701.896565369802	1599.565890624997	6420.783144751675	452352.3812852762	-1578752.685415531	452355.28928912274	268660467.9820402	1480773.1945006372	-1578749.7818557438	1480764.8026454756	4465.505264191795	-0.031608008017529866	0.0	0.0	0.0	0.08319159088675387	0.0	0.0	0.0	-0.05033959535717553	268682324.76721823	0.08348040085693856
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9675345009928784	-2.0702840483610707e-19	4.850178418613904e-18	2.930056371142076e-19	1.0906250000000255	-3.915270885279654e-18	-1.5081252219273367e-19	-4.155204826050696e-19	0.9488628644491852	6547.254171448636	416077.52610844857	-1665975.665210682	469013.6010110613	248977508.7455762	1570575.6656752496	-1633822.8482548262	1366421.125197005	4635.768865429437	1599.565890624997	6326.74458954943	453215.0761714614	-1578798.6429896215	453217.3618005857	271200325.685689	1488390.7259035672	-1578796.1784888783	1488382.8505004176	4393.188776276613	-0.033004194773041166	0.0	0.0	0.0	0.08675092640867892	0.0	0.0	0.0	-0.05249099613635779	271222140.20696515	0.0870623499065913
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9661870884138563	1.1731067506293159e-19	-1.204074275180933e-18	2.621058751983707e-19	1.0945000000000065	4.2331047521437794e-18	-7.968885967768457e-20	-4.403758174092998e-19	0.9468327919543172	6442.244626637842	416439.52111389383	-1669347.3387976629	471744.3701437515	250336233.31954324	1582228.792609937	-1635905.7309129385	1368751.2635590758	4538.6969957871825	1599.565890624997	6216.531741143874	455215.8951736862	-1578591.3317606708	455216.15844554844	273646056.0711241	1496209.0865254838	-1578589.5275831702	1496201.249210328	4291.945461870271	-0.034397790215603255	0.0	0.0	0.0	0.09029763798078669	0.0	0.0	0.0	-0.0546327674318055	273667867.7305104	0.0906313982005986
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9648440889528094	4.542265001628021e-19	2.2687065984530742e-18	-8.565197162635485e-21	1.0983750000000028	-9.873829184825488e-19	-2.277908764392045e-19	-2.6047957193964243e-20	0.9448160675337912	6326.485870411384	417611.5955665645	-1672722.6822794653	475407.13322297327	251605114.6561916	1594087.1968002922	-1637998.9827858517	1371216.7154373475	4428.945803009377	1599.565890624997	6096.27616719981	458108.2765505125	-1578396.7066900549	458107.903083887	276003795.56048506	1504195.5299952058	-1578395.0782783614	1504186.5047689567	4179.194521384987	-0.035788756548330386	0.0	0.0	0.0	0.0938318148338727	0.0	0.0	0.0	-0.056765007963115836	276025633.7475416	0.09418763623204796
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635055035139487	2.410452479978398e-19	6.836802716840562e-18	-1.181238266922957e-19	1.102250000000013	2.897801356510632e-18	1.9298798670241978e-20	2.89346454782069e-19	0.9428125522794493	6228.236908381851	418969.325672659	-1676017.474760046	479300.14284779073	252790256.73504913	1606084.7529960792	-1640020.8254072873	1373759.394150647	4337.443253563326	1599.565890624997	5993.212275422373	461214.20229576895	-1578135.3034189781	461213.5893323612	278279218.70177794	1512286.7673852514	-1578134.083106508	1512276.2080547623	4084.1294485934663	-0.037177079142006866	0.0	0.0	0.0	0.0973535452559216	0.0	0.0	0.0	-0.05888779417823236	278301077.86821395	0.09773115072194423
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9621713263598832	6.922630871319945e-20	7.733790279192132e-18	-3.681950577760773e-19	1.1061249999999938	4.95968283803494e-18	3.402226417259513e-19	6.351527376963206e-19	0.9408221126443191	6115.886386174142	420555.4040504621	-1679201.224134121	483476.1592902945	253897083.9183936	1618329.7662128147	-1641941.3426828096	1376473.4157101153	4228.68032082124	1599.565890624997	5876.891659643891	464582.9756121561	-1577778.8268270092	464583.0266881769	280477344.0312353	1520583.955785957	-1577778.0640679088	1520575.1945227704	3973.27144580434	-0.03856275024407918	0.0	0.0	0.0	0.10086291660537161	0.0	0.0	0.0	-0.061001198027767704	280499251.2423176	0.10126202767663418
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9608415302690695	-4.369605805659704e-19	-2.481257658105279e-18	-1.1606384256457325e-19	1.1100000000000059	1.2673022353748565e-17	2.585822181377928e-19	3.3233507092111923e-19	0.9388446364668507	5985.492880565821	422620.78307095496	-1681475.6691691244	488227.7847482879	254930674.26489913	1630573.8673998946	-1642980.4521184699	1379142.8956131823	4113.887886939888	1599.565890624997	5743.587084579407	468495.42543089885	-1576579.3811734926	468495.8874344185	282602890.05963945	1528853.0104591292	-1576578.820374774	1528846.1038647508	3857.2492828360164	-0.03994578447413894	0.0	0.0	0.0	0.10436001532424746	0.0	0.0	0.0	-0.06310526983512091	282624853.2668306	0.10478034946299816
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9595160336889317	-2.7072528246963044e-19	-5.207612769828063e-18	-2.743031496388326e-20	1.113875000000019	-1.7503143032171485e-17	-2.401507812055392e-19	-3.3382584890828683e-19	0.9368800652956595	5881.308905771855	425569.36654574337	-1682838.5767166435	494032.9626848417	255895745.82136986	1642213.7264900533	-1643138.2343118377	1381259.5060610478	4002.6597725121724	1599.565890624997	5635.773565437318	473406.3994742544	-1574540.2467773878	473407.86824195983	284660253.28223985	1536529.7907621283	-1574539.8131028241	1536522.9288270727	3745.070378808192	-0.04132625321133087	0.0	0.0	0.0	0.10784492695076414	0.0	0.0	0.0	-0.06520000355346246	284682247.57016504	0.10828618965968861
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9581947996146069	-4.0288952729561347e-19	-2.6481367012415324e-18	2.4557179206796676e-20	1.117749999999993	-1.4407420569073627e-18	1.0668549377257363e-19	-2.862293735361732e-19	0.9349282965465433	5768.012117566554	428890.27096384147	-1683907.934991046	500310.28018105845	256796400.28053847	1652875.9224382557	-1643019.7282907239	1382521.7734816861	3866.027513020732	1599.565890624997	5519.543764389788	478755.8358491103	-1572243.6718816387	478758.44068068615	286653215.4787835	1543269.4718389648	-1572243.454280819	1543262.7225498923	3609.661292260301	-0.042704181792043584	0.0	0.0	0.0	0.11131773613194643	0.0	0.0	0.0	-0.06728544081965472	286675247.51416975	0.11177962874788926
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9568778035803596	-5.013350845572972e-19	-1.0763230720101449e-17	-1.0776969594505914e-19	1.1216249999999843	-2.8311771330113977e-18	-3.0249240612345574e-19	-5.2583805365546964e-20	0.9329892162043295	5627.342649296322	432051.8513978786	-1685251.8808412103	506443.4327786126	257636379.34519652	1662455.9267617369	-1643179.1672009467	1382856.750610721	3725.0172850707067	1599.565890624997	5377.4831145529215	483952.53148491634	-1570220.5588166974	483956.84747999965	288585218.61047226	1548980.6028431351	-1570220.4000165379	1548973.8626828855	3470.756383340126	-0.04407958264072845	0.0	0.0	0.0	0.11477852663607097	0.0	0.0	0.0	-0.06936163639630594	288607297.82268673	0.11526074861103199
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9555649676648108	1.5233040523421338e-19	6.0216571719185975e-18	2.1499729080387554e-19	1.12549999999998	-5.804384750618397e-18	8.890457814381137e-21	-5.969617161705188e-19	0.9310627634363843	5469.213898344937	435004.98721486935	-1686709.1752321604	512371.2962632175	258419264.1561581	1671442.9151438654	-1643458.6841257159	1382684.6834531534	3582.1615101910684	1599.565890624997	5219.158083434914	488939.4262139555	-1568319.305485806	488945.36624750367	290459581.96505386	1554124.5819551502	-1568318.7447910423	1554117.9426259706	3330.730118917849	-0.04545252424348835	0.0	0.0	0.0	0.11822738136463187	0.0	0.0	0.0	-0.0714285889006893	290481715.99207157	0.11872962233788781
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9542562154854651	-1.6837659738699883e-19	-2.835730782135837e-18	-2.1196152472091612e-20	1.129374999999985	-3.274236350797599e-18	4.77048955893622e-19	-4.1600837358268807e-19	0.9291488767053092	5295.949481126985	437892.88986082183	-1687805.0875453688	518257.8690598943	259148432.49220255	1680568.7526739805	-1643396.383391954	1382616.8938802164	3432.37911142532	1599.565890624997	5046.849541162189	493875.6223596096	-1566098.6830504425	493881.1251862663	292279450.8521998	1559384.1550543956	-1566097.6965558797	1559378.5484094834	3184.8727354831753	-0.04682307390097084	0.0	0.0	0.0	0.12166438236434234	0.0	0.0	0.0	-0.073486298211915	292301652.7416538	0.12218632272866256
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9529515023159001	8.754932542820448e-20	5.5342015692350085e-18	-3.0292608699244994e-19	1.133249999999994	-8.21402407896743e-18	-6.7220534694101274e-21	5.554367729643239e-19	0.9272474652358066	5199.906344100927	440289.5233921219	-1688584.8307948988	523597.12471814355	259827045.1064243	1690401.188133548	-1643036.6055731582	1383115.3420490678	3338.946078967373	1599.565890624997	4948.506431739561	498278.21246208274	-1563602.502149185	498282.77046710375	294047776.9888508	1565284.419946689	-1563600.7020561283	1565279.6708753644	3091.8105791326575	-0.04819126611298529	0.0	0.0	0.0	0.12508961083881617	0.0	0.0	0.0	-0.07553479625240257	294069992.786392	0.12563092655196512
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9516508114432722	8.218794568526366e-19	4.5392563405993734e-18	4.767236952418763e-19	1.1371249999999922	2.9865433043285704e-18	-9.898765834792656e-20	8.642717617968198e-19	0.9253584093737571	5064.954677803507	442116.5825144538	-1689213.6979505038	528287.6610688551	260457853.9894249	1702062.4598523446	-1642541.9833963101	1385083.5303345334	3202.038412863751	1599.565890624997	4813.460139928914	502052.5832650227	-1560985.1247790079	502056.14082098316	295767097.63601756	1572858.5344162465	-1560983.4377958581	1572853.8397890925	2958.970991956613	-0.049557106178847586	0.0	0.0	0.0	0.12850314716008218	0.0	0.0	0.0	-0.07757414692341877	295789393.0714904	0.1290635153954005
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9503541738215789	1.93421667571414e-19	-1.8187491443444335e-18	4.1188840532724313e-19	1.1410000000000249	5.455488491512561e-18	-3.694961003830599e-19	-8.486050404044043e-19	0.9234815463508835	4943.039599013916	443767.57836156635	-1689496.3404371748	532793.4206230347	261043551.8834644	1716609.666101541	-1641722.2318324144	1389354.5320379406	3071.167062113202	1599.565890624997	4691.159764263569	505640.5110711328	-1558066.983124346	505644.15020865755	297439924.46116567	1583071.1080278752	-1558065.8669223667	1583067.2854299305	2832.254728589342	-0.0509205493165963	0.0	0.0	0.0	0.1319050708799604	0.0	0.0	0.0	-0.07960446183714866	297462332.0288914	0.13248417655449535
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9490617292881343	-3.0292608699244994e-19	5.1403380250253375e-19	-6.057437537676513e-19	1.1448749999999908	-1.2035728316761586e-18	-3.864096542738338e-19	1.4642150339416738e-19	0.9216166083730332	4846.921052320868	445496.25533843075	-1688966.5604033158	537415.5193790566	261586580.34214616	1733768.5418305758	-1640124.2648566659	1395669.6760489047	2960.0216312641837	1599.565890624997	4593.6466051688785	509330.0553132593	-1554420.510704997	509333.028021692	299068523.7828939	1595653.487415991	-1554420.0493437632	1595650.9281116403	2724.2210968752343	-0.052281435819438844	0.0	0.0	0.0	0.1352954607410063	0.0	0.0	0.0	-0.08162596796479084	299091054.0801591	0.13589301341033913
