6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9942927306598314	5.45014879581307e-20	-5.917710982697444e-20	5.067289903654126e-20	1.016133333333354	-5.442694905877232e-19	7.833360696207769e-21	-3.5758342901287544e-20	0.9906869955068512	389.03730597273915	333855.8027185132	-1334857.227396539	341189.2439748057	195663241.51755056	1128989.860439707	-1330016.4701781052	1100717.2853511106	125.79336654545861	1599.565890624997	386.45958996408376	338928.58825096925	-1321203.923602885	338928.5636681296	198636254.57504877	1117442.2273084829	-1321203.9355077315	1117442.1787781129	124.50671579853085	-0.0057236180357771406	0.0	0.0	0.0	0.016004574141736404	0.0	0.0	0.0	-0.00935664165955877	198659476.29984275	0.015835996006803823
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9939749488511923	9.841675814147715e-20	5.81247560933057e-19	1.0015317568334847e-20	1.0170000000000052	-4.558392508943742e-19	3.835365185167472e-20	7.551468131361538e-20	0.9901664495248268	384.23708582676494	335440.79553653335	-1345594.1260422706	343211.1228001978	197081008.71120492	1132477.4155306485	-1340438.3827548	1102596.949743945	135.65429258297777	1599.565890624997	381.56639609980937	340825.6201546022	-1331121.4771901292	340825.58935314167	200244746.34116283	1120296.9610750673	-1331121.4918286253	1120296.9173024294	134.19525162564724	-0.006043275006133508	0.0	0.0	0.0	0.016857117066428264	0.0	0.0	0.0	-0.00988221915274755	200268031.63256666	0.01669436066247788
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9925539287048212	4.718651142564256e-20	-2.8770659899618466e-19	-8.04816825163146e-20	1.0208750000000217	1.3314815829751358e-18	2.7050844203513336e-20	7.964820209621637e-20	0.9878512952820467	14830.276714037855	344896.45514828304	-1389950.7014595503	354738.1883005072	203002408.54490373	1155284.9233219742	-1383366.1429095324	1117911.3049155285	11399.208955503753	1599.565890624997	14705.680030152213	351757.2394639659	-1371742.8833176533	351757.8526828982	207040593.68656293	1140151.1363726722	-1371743.7816191968	1140149.133784461	11249.88371439603	-0.007473931670430782	0.0	0.0	0.0	0.020660102696323995	0.0	0.0	0.0	-0.012223103410294209	207051563.19755897	0.020523069760717726
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9911337253966739	-8.611275754966119e-20	2.967596871364386e-19	4.0440741033709315e-20	1.0247500000000027	1.144781968873132e-19	4.423544863740858e-20	-2.5831116759467142e-20	0.985553895241016	11889.139461962364	353441.5777166243	-1431508.357722887	365429.41429478576	208338309.71275365	1183243.0978690423	-1423449.3188847732	1137982.8283611236	8766.188660514134	1599.565890624997	11772.05047884885	361830.35996731994	-1409430.6344360625	361830.5198031838	213283128.95543912	1164994.2950905852	-1409430.6227634028	1164992.356254885	8630.990366712487	-0.008905813900340169	0.0	0.0	0.0	0.024448680402312104	0.0	0.0	0.0	-0.01455146566449955	213297363.9320004	0.024337474840530112
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989715706579239	5.214334823297473e-20	-6.806621238863996e-19	-2.207029047365805e-20	1.0286249999999861	-1.046688777317506e-18	5.854691731421724e-21	6.049848122469115e-20	0.9832737193643799	10257.854747530764	360771.8067382186	-1469525.5643295068	374955.7187804705	213190770.77975017	1211056.0292186067	-1459959.7573392845	1157659.4102232167	7512.912659016097	1599.565890624997	10142.03343983793	370721.43475437077	-1443476.1340081408	370722.0985211746	219070301.34759864	1189588.3389557332	-1443475.370258774	1189586.185780479	7379.73559862869	-0.010337542164761591	0.0	0.0	0.0	0.028222958943726895	0.0	0.0	0.0	-0.016867744529319367	219086437.37112123	0.028137469397205347
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9883006388062049	-1.7536970139953034e-19	-3.3963988305824033e-19	6.23416249179165e-22	1.0324999999999862	1.272040198868618e-19	-8.727827488508311e-20	5.7909948537882e-20	0.981010077257585	9323.20820331357	369607.73246120603	-1502542.5330416148	386138.790847931	217626056.70276475	1239112.0133509135	-1491457.8028053748	1177316.4891490778	6837.376246450376	1599.565890624997	9204.535009991945	381222.4812456256	-1472474.0106664642	381223.70986121777	224464852.96039382	1214315.1996305473	-1472473.3442044759	1214313.1049129446	6700.548305721444	-0.01176833723148884	0.0	0.0	0.0	0.031983045853037406	0.0	0.0	0.0	-0.019172547035707282	224482213.897244	0.03192317350011444
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9868890050295871	-2.721347452938616e-20	1.2027325749924821e-18	-4.766423800789399e-20	1.0363750000000111	1.8629845929818423e-18	9.858108253324449e-20	-5.946848916082992e-20	0.9787625026126684	8789.01897575695	380458.1041467294	-1531319.655246241	399536.8780697319	221695273.32566923	1268035.3858848328	-1518709.7437688715	1197542.7686364043	6451.014003673606	1599.565890624997	8664.55277354905	393877.5303692851	-1497202.757391233	393878.813387825	229514855.38176805	1239784.306112849	-1497202.4476093745	1239782.207504747	6307.289220235645	-0.013197702782654006	0.0	0.0	0.0	0.035729047454256695	0.0	0.0	0.0	-0.021466257697236635	229533078.4342067	0.03569468936688528
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985481126646994	-2.249719507907422e-21	5.833576894112569e-18	-1.6215598742236325e-19	1.040250000000026	2.9359652729821217e-18	6.830473686658678e-21	3.0627356119999894e-19	0.9765306503772748	8425.236053657618	391869.4438002401	-1556712.162490246	413649.2887354696	225439439.61847785	1297241.6769064663	-1542573.1183547834	1217778.3879717172	6177.12007626846	1599.565890624997	8293.893875149648	407199.475660659	-1518526.176517376	407200.85235045006	234258687.57624406	1265420.4747141933	-1518525.7311264365	1265418.1868432325	6025.59596907077	-0.014625303615877076	0.0	0.0	0.0	0.039461068880938914	0.0	0.0	0.0	-0.023749141162835132	234277607.4501223	0.039452110928527136
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.98407723117533	1.426267957904681e-19	-1.85820055089575e-18	-4.2148359455373985e-21	1.0441250000000146	-1.122149248522497e-20	2.42861286636753e-20	-2.9598719308854273e-20	0.9743142428005095	8151.3052746502735	402808.98734495114	-1579047.4571566482	427389.7297002463	228892661.69251734	1326421.4996953895	-1563381.0274063426	1237734.4232680735	5960.716311749679	1599.565890624997	8012.6396642924365	420117.639866123	-1536786.3863114987	420119.20605615433	238728151.14372253	1290921.621135631	-1536785.6323030144	1290919.7188272655	5801.185796566625	-0.016050898043025702	0.0	0.0	0.0	0.04317921409394752	0.0	0.0	0.0	-0.02602139616183753	238747662.84002146	0.04319552825690465
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9826774598599265	2.1412992906588714e-20	-1.168444681287628e-18	9.065285414694424e-20	1.0480000000000178	-2.087712598283775e-18	7.144892316679475e-20	-4.0900171704300046e-19	0.9721130678321138	7952.638156625205	412250.7141668637	-1598578.3074161066	439656.3073344695	232083761.6835158	1355673.2084391296	-1581391.8068854816	1257505.6671147046	5798.192693179946	1599.565890624997	7806.082891717568	431552.503998001	-1552249.8914102328	431554.0970589978	242950042.41340625	1316384.4278537708	-1552249.1135280835	1316382.7272725375	5630.155205165956	-0.017474330826108053	0.0	0.0	0.0	0.0468835858988672	0.0	0.0	0.0	-0.028283156356760004	242970048.7101685	0.04692502600687094
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812819037686852	-7.323785675139582e-20	1.2323855044099607e-18	1.0663128366394937e-19	1.051875000000002	1.224931614474123e-18	-2.9810138732488943e-19	1.0062751413381088e-19	0.9699269474659067	7799.390311793259	418951.7060555383	-1615526.697439203	449092.34056074126	235037416.07479793	1385216.1349281599	-1596831.3962274594	1277296.1653300747	5661.9684987578885	1599.565890624997	7644.648050293494	440180.85321618366	-1565150.903034575	440182.21276581456	246947246.78318092	1342021.9473423243	-1565149.7786127552	1342019.3968376352	5485.415451710741	-0.018895497019229428	0.0	0.0	0.0	0.05057428596293541	0.0	0.0	0.0	-0.03053452221160924	246967677.50441507	0.05064068723974827
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9798906520831631	-1.642295240772418e-19	2.760500703892499e-18	-1.6745502554038616e-19	1.0557500000000133	2.551967968542068e-18	-4.83554168928535e-20	1.9971004017182993e-19	0.9677556941804641	7656.07745777528	422942.2822118717	-1631025.804422166	455686.3293333517	237775074.7532855	1415495.6864886354	-1610825.4122509428	1297514.3996783083	5546.9353143733	1599.565890624997	7493.40995889336	446002.973803554	-1576602.1967029762	446004.432059434	250739627.83225128	1368263.8267836599	-1576600.4527476686	1368260.647252012	5361.846745710142	-0.0203142930499522	0.0	0.0	0.0	0.05425141483192849	0.0	0.0	0.0	-0.03277560560424283	250760459.17501497	0.05434259918639533
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785037176116783	-1.22514845490862e-20	3.342161616903816e-18	-2.0464316005663896e-20	1.059625000000014	-8.006833043805451e-20	2.8189256484623116e-20	4.518954654919583e-19	0.9655991875446598	7556.330239918062	424954.28132493375	-1645082.4068175582	460185.8541918256	240315494.9246548	1445833.6625589156	-1623385.202832564	1317533.8996037298	5488.4497226589065	1599.565890624997	7385.192876612333	449762.0806314488	-1586620.2091556774	449763.4677666083	254344530.1181564	1394452.2770329232	-1586618.43187083	1394448.3301608076	5293.403668300996	-0.02173069285666921	0.0	0.0	0.0	0.05791507194644561	0.0	0.0	0.0	-0.03500645059865169	254365696.84221345	0.058030840357703894
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977121071586499	-6.732895491134982e-20	8.301329458906825e-19	6.922630871319945e-20	1.063500000000018	-5.112202978649338e-18	-2.6899055899365364e-19	1.6081428723391244e-19	0.9634573395054802	7474.724329759726	426215.5470918098	-1657868.640042107	463894.6653354688	242675064.94194463	1475358.4571682394	-1634683.911591087	1336567.9060850122	5425.348853729197	1599.565890624997	7294.998327255846	452739.53351791104	-1595380.3675920523	452740.55046708824	257777071.83116505	1419749.3461649215	-1595378.7557316313	1419744.3862496952	5220.8569723339315	-0.023144712829410663	0.0	0.0	0.0	0.06156535565817122	0.0	0.0	0.0	-0.03722706869801071	257798545.72063383	0.06170548608808825
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9757427751789842	1.6851212265855952e-19	-2.59295081066202e-18	2.228577565543954e-19	1.0673749999999882	-4.0961700177588604e-18	-4.4723339615027055e-20	8.065108910576546e-20	0.9613299686269805	7416.507866515608	427692.7558073257	-1669995.2469396389	467859.29812714667	244868511.69469526	1502716.8831188397	-1645326.2477308845	1353414.9317343826	5372.441895181447	1599.565890624997	7227.863694040758	455957.19028451643	-1603477.4777338703	455958.96285907034	261050852.66340658	1442861.9973063867	-1603476.1999670747	1442856.4926190171	5158.451555562236	-0.024556277325987193	0.0	0.0	0.0	0.0652023632456221	0.0	0.0	0.0	-0.039437569292814396	261072589.3220594	0.06536662738314958
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9743689327086109	7.312943653414727e-20	7.464366039329485e-18	-8.109832250191573e-20	1.0712499999999932	-3.4689048508673715e-18	-1.1405806854547507e-19	1.474514954580286e-20	0.9592168471403886	7389.668107121889	429492.88445436925	-1680701.544396248	472199.7445166502	246909095.38938168	1527280.350277987	-1654564.489625713	1367548.5286665913	5339.6879458346175	1599.565890624997	7191.463830890398	459531.98698772705	-1610187.074060274	459534.49254025746	264178130.34031639	1463202.724292893	-1610186.0747374296	1463196.0514984226	5115.659314150835	-0.02596526604401961	0.0	0.0	0.0	0.0688261909298463	0.0	0.0	0.0	-0.04163811168205098	264200052.59381685	0.06901436333137013
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9729996259559773	-6.430945186097769e-19	-1.108705141583677e-18	1.656118818471608e-20	1.075124999999987	3.2165567952213705e-19	-2.42861286636753e-20	6.448292420857538e-20	0.9571177649150786	7278.7099904865	431179.51904364285	-1689735.5131019712	476438.35025230184	248808700.5535458	1549003.3166470446	-1662152.8709666242	1378975.5204396835	5234.209555063393	1599.565890624997	7073.430293505212	462999.02158151154	-1615277.3293539756	463001.47472107573	267169890.56615868	1480746.496166643	-1615275.575658173	1480738.969616517	5003.564147066393	-0.02737158121966186	0.0	0.0	0.0	0.07243693388949467	0.0	0.0	0.0	-0.04382883876239762	267192013.56775865	0.07264879123329378
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9716349308388189	-1.0798653637955624e-19	-4.629231568388514e-18	-6.83860520295232e-20	1.0789999999999853	-1.4848961903818348e-18	4.1069578293750906e-19	-1.983276824019109e-19	0.9550325175816752	7130.231997535101	432516.5296848958	-1697068.430323251	480312.51793856383	250578253.06311807	1566562.0915587046	-1668068.4525006406	1386569.7492709635	5116.063406660843	1599.565890624997	6919.330214284976	466102.49880294636	-1618731.3968129214	466105.5795688693	270036268.86465114	1494249.2579276697	-1618729.4392206671	1494240.2903551736	4879.904850313044	-0.028775130628389444	0.0	0.0	0.0	0.07603468627598337	0.0	0.0	0.0	-0.04600988925734548	270058532.9972275	0.07627000727188016
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9702748462211803	5.6085778382675145e-19	2.886417233699534e-18	-3.5670251474773096e-19	1.082875000000008	-6.852754041303255e-18	-2.949029909160572e-20	-1.2441219929271164e-20	0.9529609746205753	7043.394773129486	432783.9780217422	-1702311.0390723143	483011.46251952957	252227585.3398165	1580529.6172930638	-1671931.7621918386	1390902.3203134595	5037.8492137891235	1599.565890624997	6825.407532462247	468059.73875602946	-1620189.5075755788	468062.65738837904	272786386.965757	1504282.9680210312	-1620186.8574742277	1504273.2858478574	4794.8173098713505	-0.030175901000007242	0.0	0.0	0.0	0.07961954122817493	0.0	0.0	0.0	-0.048181326197286004	272808658.11531067	0.07987809626802461
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689192941705099	-3.9410748969848085e-20	5.979646031800678e-19	-5.011182441228001e-19	1.0867500000000025	-8.52215433638781e-18	-4.781331580661075e-19	1.192080288647812e-19	0.9509030769899112	6978.195837807029	431931.27040981397	-1706488.7287530014	484461.59746745205	253765307.9912596	1592205.3372477023	-1674754.29941606	1393166.608618201	4982.998551624603	1599.565890624997	6752.696827467423	468803.4400347123	-1620638.5720840886	468806.31731830875	275428193.08936924	1512104.5575890637	-1620634.9473860944	1512095.4267609024	4732.313505113607	-0.031573958309719805	0.0	0.0	0.0	0.08319159088676716	0.0	0.0	0.0	-0.050343138570787024	275450402.70907575	0.08347313257882029
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9675681764614589	-2.761733983863701e-19	-5.188869624771219e-18	-4.336808689942018e-21	1.0906250000000115	5.436731793928562e-19	-2.404760418572849e-19	-1.627387460900742e-19	0.9488587840793457	6883.419013119819	430902.9224370894	-1710369.3383448801	485708.45300570346	255199236.53336626	1602892.9690496072	-1677293.421094226	1394531.6597686333	4922.473936421984	1599.565890624997	6651.616102657757	469349.4153493815	-1620812.8749438918	469351.954465057	277968902.57116127	1518964.0641633065	-1620809.6452311748	1518956.0922371536	4664.728812578679	-0.03296938993402542	0.0	0.0	0.0	0.08675092640866588	0.0	0.0	0.0	-0.05249529641911336	277991059.05836344	0.08705518778473806
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662214122234105	-5.069729358542219e-19	1.4603932212836623e-18	5.467631555844399e-19	1.0945000000000051	-5.4470317145671745e-18	2.443791696782327e-19	-4.726579370950556e-19	0.9468280377194744	6747.876166589373	430638.91267793113	-1714097.066775785	487811.87931573094	256536689.82265285	1614167.5894173244	-1679690.5906509918	1396373.9902601975	4803.201074731875	1599.565890624997	6511.487755939449	470723.0909523977	-1620850.608059958	470723.08396727085	280415308.55881727	1526357.2696842954	-1620848.4632459919	1526349.4808988688	4541.908117990943	-0.03436226583289996	0.0	0.0	0.0	0.09029763798078487	0.0	0.0	0.0	-0.054637788642329335	280437481.857154	0.09062433611644276
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9648790297272173	3.3927396482502646e-19	7.788840644500084e-18	-1.492404290426297e-19	1.0983750000000072	8.759811452596633e-18	3.469446951953614e-21	-1.5433617925331155e-19	0.9448106728180101	6631.1784713604175	431172.12639851565	-1717528.8922570015	490825.67596494587	257784430.81213647	1625833.312373298	-1681804.1476840342	1398516.7861925722	4686.165111367561	1599.565890624997	6389.918025028134	472969.37337218644	-1620617.5749611058	472968.0927063933	282773707.3932098	1534095.9048013098	-1620615.503604233	1534087.1255778421	4421.748928294266	-0.03575254329672605	0.0	0.0	0.0	0.09383181483387695	0.0	0.0	0.0	-0.056770717784707485	282795903.3868452	0.09418066841278983
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963541028646173	-3.405207973233848e-19	-8.212208040328516e-18	-1.5981140022436335e-19	1.102250000000007	-6.524728674017765e-19	-3.716645047280309e-19	-1.3370923292177483e-19	0.9428065518588499	6524.8519623877555	432093.22716378426	-1720398.8010442513	494295.0436008837	258948681.42287552	1637797.434949612	-1683375.613969878	1400875.7352219608	4587.1080837411255	1599.565890624997	6278.67441961638	475646.8828962911	-1619864.9618343639	475645.67960930377	285049904.5249066	1542090.5186906327	-1619863.1734429158	1542079.6598850815	4319.054196323111	-0.037140209111485634	0.0	0.0	0.0	0.09735354525591636	0.0	0.0	0.0	-0.05889415858193029	285072117.0077873	0.09772427110782568
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9622073897915981	-3.3463900053765095e-19	4.452018723295758e-18	2.3375398838787477e-19	1.1061250000000131	-6.229283582015466e-19	4.174178364069192e-19	3.6900820940544145e-19	0.9408155551634614	6411.694976203234	433348.40483766055	-1723180.8402200544	498164.4825386679	260035005.68760344	1650276.38752413	-1684869.7862021509	1403635.5351175752	4470.836203613789	1599.565890624997	6161.18367573044	478700.65860522183	-1619041.4258558701	478700.70067859977	287249075.0939772	1550542.9106164726	-1619040.247704868	1550533.5836050648	4200.6438633234475	-0.038525269646921816	0.0	0.0	0.0	0.10086291660538947	0.0	0.0	0.0	-0.06100816799969114	287271332.70825326	0.10125522781156661
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9608781092349052	-6.995814517962717e-19	-7.401035079929175e-18	2.376029061001983e-19	1.110000000000013	7.545288178978371e-18	2.800494211530058e-19	-1.5571853702323058e-19	0.9388375474485954	6274.764559616667	435198.3759827356	-1725109.5811409834	502739.05846891867	261048439.38484803	1662957.3120918334	-1685538.6416094	1406522.4500048382	4351.668320413169	1599.565890624997	6021.213212085729	482423.5680341053	-1617429.6831885956	482424.3256179663	289375895.0120006	1559156.9068174094	-1617429.2185649027	1559150.0710892435	4080.0408216227397	-0.0399077154810473	0.0	0.0	0.0	0.10436001532425446	0.0	0.0	0.0	-0.06311282065316225	289398211.6295643	0.10477362459457124
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9595531178435756	2.2993217572986337e-19	-3.3885383648318834e-18	-4.0484109120608735e-19	1.1138749999999913	-9.253231861294787e-18	2.870967352741616e-19	6.423897871976614e-20	0.9368724577777968	6152.135007364634	438291.7619349885	-1726039.072023292	508782.6314088386	261993718.03195387	1674989.3892147813	-1685240.6753983474	1408815.9687089925	4218.066731525408	1599.565890624997	5895.340976333534	487543.9989112349	-1614898.1794805366	487545.7205345346	291434784.02377075	1567135.6223248143	-1614897.656954332	1567129.092461174	3946.462392466557	-0.04128760514633657	0.0	0.0	0.0	0.10784492695073922	0.0	0.0	0.0	-0.0652081236416481	291457148.85641915	0.10827953705735832
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9582323761214652	4.490223297348716e-19	-3.765095331863255e-18	-7.81167665275806e-20	1.1177499999999743	7.241386310030684e-19	-3.152859917587847e-19	3.7985023113029646e-19	0.934920186220535	6031.729134841399	442122.24227016116	-1726807.2200890607	515725.78819874214	262874967.12918183	1685828.1960091435	-1684797.0673045113	1410072.1860450287	4071.1665617446693	1599.565890624997	5771.950728227802	493511.1697492116	-1612234.9698211644	493514.1768162068	293429554.36843824	1573974.8705569406	-1612235.138904332	1573968.2545550035	3801.0479817618716	-0.04266496662400705	0.0	0.0	0.0	0.11131773613192994	0.0	0.0	0.0	-0.06729411566799959	293451963.9247036	0.11177304518438187
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9569158588453053	4.3237982638721917e-19	-5.859177617910383e-18	-8.890457814381137e-21	1.1216249999999885	-6.789816105190472e-19	-4.143820703239598e-19	-6.16911036144252e-20	0.9329806191308201	5895.945973369063	445816.0446562982	-1727973.3902395123	522556.55953090044	263695871.09302726	1695428.5125143393	-1684751.6782860756	1410271.149007011	3921.5466102384935	1599.565890624997	5634.212104219354	499354.90488576365	-1609961.9700759344	499359.1369640459	295363588.20361483	1579639.7349337386	-1609961.8858921123	1579633.178115999	3653.7257703309056	-0.04403981318626961	0.0	0.0	0.0	0.11477852663607511	0.0	0.0	0.0	-0.06937085098632367	295386045.2033934	0.11525423088755703
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9556034749895774	-1.8019440106709083e-19	1.0898047872118233e-17	-1.5823930707425937e-19	1.1254999999999955	8.846005525309231e-19	7.422448072835763e-19	6.403298030699389e-19	0.9310537082111735	5712.737994383983	449026.50501070404	-1729457.3663248112	528865.197759301	264460014.79677767	1704425.6914051536	-1685026.7512742958	1409955.2709703087	3757.5365610869385	1599.565890624997	5451.601128963198	504683.98389358574	-1608002.2080936865	504690.0649055336	297240212.67967844	1584728.4406526147	-1608001.933330522	1584721.2476869102	3493.654833516015	-0.04541222708923192	0.0	0.0	0.0	0.11822738136464628	0.0	0.0	0.0	-0.07143831463519439	297262746.344722	0.1187231653207416
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9542951246686872	-4.791089400213444e-19	-9.924912047808501e-18	-1.8436857943116002e-19	1.129374999999984	-4.468647674116255e-18	1.4116312285761268e-19	3.832654679736258e-20	0.929139415204924	5508.676153569271	451814.8771923661	-1730780.192035345	534714.0068456559	265170854.8511794	1713633.6047711796	-1685154.8764294311	1409804.4146147794	3584.8437400732505	1599.565890624997	5249.623872281756	509561.88821774075	-1605909.4039061007	509568.4220539244	299062665.52783275	1589999.8933517658	-1605908.3927204546	1589993.2379228692	3326.2076260230187	-0.04678230037561807	0.0	0.0	0.0	0.12166438236434195	0.0	0.0	0.0	-0.07349648123940972	299085294.3394133	0.12217991748772451
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9529907425557377	-3.788744491750595e-19	-2.7588155318439367e-18	4.336808689942018e-20	1.133249999999985	4.234405794750762e-18	-3.357774128187607e-19	3.3252480630130423e-19	0.9272376697363677	5399.972582123492	454116.9498489644	-1731804.0788927635	540019.9713612135	265831612.40242043	1723274.629974197	-1685002.7071757906	1409997.6482481905	3479.845108028995	1599.565890624997	5138.954354031202	513911.0589406837	-1603556.8029207173	513917.05066754436	300833971.23818856	1595658.995076728	-1603554.8082709422	1595653.6851489507	3222.1481425646925	-0.04815008937749006	0.0	0.0	0.0	0.12508961083880835	0.0	0.0	0.0	-0.07554536036990805	300856623.36336106	0.12562456082904191
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9516903071447481	6.119237061508187e-19	-4.974790517682168e-18	4.419208055050916e-19	1.137124999999999	1.7225424645689324e-17	-3.8836121818430767e-19	-3.8668070481695516e-19	0.925348356592605	5251.513420266852	455995.4627370259	-1732655.2593564056	544849.8626088359	266445022.3455488	1734511.4451143758	-1684695.359772569	1411474.052454918	3328.349078155917	1599.565890624997	4990.8097396474195	517797.1041545296	-1601062.5801792115	517801.5903871682	302556652.9956432	1602777.7912940015	-1601061.129815125	1602772.9148083713	3075.5657445606516	-0.049515604735836834	0.0	0.0	0.0	0.12850314716008843	0.0	0.0	0.0	-0.0775850106446054	302579392.83360857	0.1290571762712486
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9503938646019697	5.273017265883251e-19	-1.1679703428371657e-18	1.5981140022436335e-19	1.1409999999999993	5.276269872400707e-18	-3.881443777498106e-20	-9.774082584956823e-19	0.9234712982100133	5105.499745885558	457666.458534355	-1733061.8395764448	549457.8972486813	267013795.36602676	1748467.65220595	-1683966.8206685272	1415123.5690688337	3171.657957960766	1599.565890624997	4845.3952867525295	521461.27123294614	-1598176.6868906398	521465.25082941283	304233247.9732074	1612383.4566808615	-1598175.55617166	1612379.7615440604	2924.8060810356797	-0.05087878599016459	0.0	0.0	0.0	0.13190507087993802	0.0	0.0	0.0	-0.07961555918692728	304256113.878575	0.1324778534195693
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9491015973935986	-9.387022409379497e-19	6.2864278127690296e-18	-9.096456227153382e-20	1.1448750000000014	1.0730945212283904e-17	2.3787395664331967e-19	1.202922310372667e-19	0.9216061858772979	5018.582975979935	459547.3851747859	-1732471.423543092	554342.1902591201	267540410.4482761	1765234.1950952385	-1682281.0900043806	1420983.1748707788	3053.142429212776	1599.565890624997	4756.3921747269	525378.4003619985	-1594392.7227392334	525381.1421449326	305866070.41632223	1624544.2876248925	-1594392.0127424996	1624541.6499780035	2809.8056940343836	-0.05223942878568179	0.0	0.0	0.0	0.13529546074101617	0.0	0.0	0.0	-0.08163727695659305	305889049.42514324	0.13588670195084537
