6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9942481915170543	2.946997030087162e-20	3.834348745630767e-19	-5.231275482242559e-20	1.016133333333354	1.0410644785477373e-18	-3.94920641327845e-20	-3.923456611681919e-20	0.9906598220042457	241.81276879322493	299515.28894297045	-1237877.9934563253	306108.1302229885	180114470.40494558	1017164.7813988804	-1233410.3427796508	991665.3704935613	57.997998766128845	1599.565890624997	240.21713437346105	304088.24816549843	-1225271.5069613445	304088.23412241956	182864433.95924637	1006806.0270243303	-1225271.5169994694	1006805.9842420756	57.407350097967594	-0.005768413837852677	0.0	0.0	0.0	0.016004574141735967	0.0	0.0	0.0	-0.009384070984266078	182885672.03900436	0.01585853631675165
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9939292720050789	9.708861048018241e-20	1.5378730190349077e-19	-5.400682071693419e-21	1.017000000000018	-5.903616354455132e-19	1.089623183347932e-20	-4.9968167624425683e-20	0.990140172756317	241.77371977237414	301472.0149096205	-1247693.147343236	308469.661704946	181481072.54284713	1021326.6343562256	-1242936.6504579268	994352.4971316564	68.78177246029495	1599.565890624997	240.0996118567887	306333.74555102846	-1234330.2026242227	306333.73269304034	184407752.458665	1010388.1024070687	-1234330.2142949654	1010388.0618427449	68.04511134692754	-0.006089229781662698	0.0	0.0	0.0	0.01685711706644049	0.0	0.0	0.0	-0.009908757233482765	184429057.44249088	0.016716828850445918
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9925035585194986	4.4377750172547306e-20	-1.0219621915212584e-18	1.6334183354851928e-19	1.0208749999999995	-1.3505770937380368e-18	9.250955036732566e-20	9.443400922348744e-20	0.9878288544846773	12139.441053179005	310963.17272219865	-1289223.5071950245	319852.3372563575	187228769.66926005	1045713.7792629022	-1283151.8885010032	1011861.9944173844	9010.056166868117	1599.565890624997	12037.724904105526	317172.24659004866	-1272399.7482691363	317172.300516993	190967209.98322496	1032067.7074765792	-1272400.3828754202	1032066.0777897271	8892.479181951127	-0.007524681017145022	0.0	0.0	0.0	0.02066010269630181	0.0	0.0	0.0	-0.012245820445107278	190978618.4623367	0.02054518580138455
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9910794022310649	-5.862823247715365e-20	9.366287042830713e-19	2.892109295105083e-20	1.0247500000000012	1.1620072308884954e-18	-2.835188681049594e-20	-1.1470858984896637e-19	0.9855348441921363	9878.551248340433	319799.2875682208	-1328084.7608602562	330664.10278829775	192453828.89910385	1074461.1726887184	-1320654.868192676	1033342.0749698627	7071.496921395937	1599.565890624997	9781.452417526223	327413.8586072423	-1307673.7810799195	327413.9199461157	197036244.83576003	1057948.066058159	-1307673.8105064954	1057946.4344645326	6962.816974954993	-0.008960624520717353	0.0	0.0	0.0	0.02444868040231102	0.0	0.0	0.0	-0.014570796147697908	197050227.1403193	0.024359233847469932
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9896580428252191	-1.3767334711492496e-19	3.558622580640547e-19	-5.744916261457566e-20	1.028625000000035	2.910811782580458e-18	-9.974659986866641e-20	-1.5454624342423061e-19	0.9832576149991936	8708.596083977205	328632.8824738749	-1362994.6376038664	341573.0242635275	197236002.38146448	1104873.2074659872	-1354179.3163677054	1056141.2213717517	6213.364485957852	1599.565890624997	8610.408460149278	337721.3674224165	-1338911.6283852733	337721.8588985542	202690649.60197493	1085350.9944603972	-1338911.2240105788	1085349.2650760654	6103.579377443513	-0.010395806809378207	0.0	0.0	0.0	0.028222958943773954	0.0	0.0	0.0	-0.016884122976899306	202706120.48222473	0.028158898946217824
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9882400287380126	6.95515693649451e-20	9.666611044609197e-19	7.323785675139582e-20	1.0325000000000082	2.305759207697766e-18	6.938893903907229e-21	-2.3406569651246435e-19	0.9809966425021394	8069.920441421632	338250.3353015136	-1393773.793109235	353400.30145738623	201629472.9611975	1136807.6979681733	-1383557.51397344	1080099.6098773405	5773.885227428005	1599.565890624997	7967.309200255143	348905.86811570934	-1365965.6961296247	348906.7201607204	207981187.18354082	1114126.5004391647	-1365965.20252941	1114124.8143915916	5658.6866484711745	-0.011829666673585825	0.0	0.0	0.0	0.0319830458530587	0.0	0.0	0.0	-0.019186241948482875	207997660.90384337	0.03194428828387396
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9868257010019174	2.177891113980257e-19	-4.223374037645722e-19	1.1348886240492018e-19	1.03637500000002	2.5043443881156426e-18	1.5170698898503422e-19	-1.67224632578733e-19	0.9787515698283168	7664.2320365433525	347924.0576532226	-1420891.9198817438	365394.7673313046	205677889.93996638	1169846.9317843425	-1409265.8879539794	1104800.53343795	5490.391479648473	1599.565890624997	7555.7789679474445	360223.08081506204	-1389324.405035707	360224.231839031	212948548.7995823	1143856.8055333842	-1389324.0060684357	1143854.939280472	5368.413155949664	-0.013261849872907728	0.0	0.0	0.0	0.03572904745426441	0.0	0.0	0.0	-0.021477427766975907	212965812.89141378	0.035715494764701546
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9854153012077624	1.4161035625376295e-19	-5.350537721215964e-19	-2.1521413123837264e-19	1.0402500000000061	9.672709681829428e-19	-7.418653365232064e-20	2.5831116759467142e-20	0.9765221119565967	7378.045468155515	357075.60620473354	-1444842.3320682303	376946.9772529823	209417557.3641153	1203281.5919200792	-1431802.3622688276	1129564.1975813375	5278.946873159042	1599.565890624997	7263.091595333325	371072.52450709394	-1409494.6488154589	371073.94284693646	217626464.35908028	1173843.6279076342	-1409494.119880087	1173841.7049665723	5149.798842374586	-0.01469210107750497	0.0	0.0	0.0	0.03946106888091906	0.0	0.0	0.0	-0.023757884829000334	217644396.8655166	0.03947260754765897
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9840090135260071	-5.88721779659629e-20	4.859394137080031e-19	-1.5425486409037514e-19	1.0441250000000033	3.4194381267477203e-18	-1.235990476633475e-19	3.2657524687979e-19	0.9743080197209425	7173.95135480134	365397.1374070646	-1466094.6897060503	387721.8759371259	212879104.81085825	1236387.560653652	-1451640.4660180788	1153712.9859968575	5115.89291593052	1599.565890624997	7051.957004186774	381127.0617677683	-1426955.565619828	381128.5947543152	222043304.18146986	1203380.7388604516	-1426955.0552563823	1203378.9963341933	4979.318130512958	-0.01612022188443137	0.0	0.0	0.0	0.04317921409393667	0.0	0.0	0.0	-0.0260277833202796	222061807.28820905	0.04321571569090993
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9826069811207068	1.486712229020748e-19	2.6168303635110134e-18	2.633256026424169e-20	1.0480000000000018	7.557160192767087e-19	-6.03900610074426e-20	1.0945020931241168e-19	0.9721090682559571	7025.454179460591	372538.9938646338	-1485176.5361943536	397333.44004366273	216088756.55459854	1268576.0773853355	-1469308.5083473627	1176710.4228938178	4991.8963346471555	1599.565890624997	6896.013905295607	390011.03713257535	-1442238.057147966	390012.78174878296	226223298.6197696	1231899.8129884202	-1442237.276894534	1231898.0294564455	4847.5738039962025	-0.017546054529588625	0.0	0.0	0.0	0.046883585898852366	0.0	0.0	0.0	-0.028287270676911013	226242289.15937585	0.04694490853565766
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981209307601076	6.949735925632084e-20	-4.046703293639209e-18	1.2891163830852648e-19	1.051874999999972	2.8348363153435364e-18	1.117812439832555e-19	-2.922602481206238e-19	0.9699250592310544	6902.794920047582	378072.6011436424	-1502802.2424406686	405302.6726066697	219069249.0831366	1299760.7159319082	-1485518.3595392795	1198496.2358073778	4892.608670303125	1599.565890624997	6765.854553789826	397260.482762577	-1456049.172658952	397262.1184434838	230187417.40594262	1259324.3885593812	-1456048.0608277922	1259322.129627368	4740.396710460814	-0.018969480706108283	0.0	0.0	0.0	0.0505742859629067	0.0	0.0	0.0	-0.030536468993988243	230206841.64787313	0.0506602743122016
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9798160225786371	-7.573152174811249e-20	-3.9764469928621485e-18	1.7665719147935688e-19	1.055749999999982	2.6345841740854636e-18	8.077306185017008e-21	-1.1060217412067752e-19	0.9677558577040204	6796.507997800333	381849.0250542503	-1519321.2782185248	411443.0836514724	221840443.4338741	1330216.6261449053	-1500619.3352855945	1219343.9773098445	4816.164503087139	1599.565890624997	6652.102514861718	402699.73175899015	-1468736.8560814946	402701.1477609127	233953948.29520503	1285928.2716570986	-1468735.659155281	1285925.7464775578	4655.814679913991	-0.020390457004004072	0.0	0.0	0.0	0.054251414831898624	0.0	0.0	0.0	-0.0327754366323182	233973766.29086155	0.054361893572072335
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784271166863338	2.1617636066645352e-19	-1.6046192152785465e-19	8.753577290104841e-20	1.0596250000000118	3.3948809475409235e-18	-1.177443559319258e-19	1.409869400045838e-19	0.9656013591785205	6697.210985510598	384265.2192028425	-1534299.7918635248	416155.88595537655	224419778.692724	1359806.7595105728	-1514186.1099393077	1239144.193383252	4749.0449626815125	1599.565890624997	6545.516415664906	406728.61541457934	-1479890.3882240544	406729.7848148672	237538921.81211162	1311585.2351108145	-1479889.174825496	1311582.1492231938	4580.634130817491	-0.021808979655610843	0.0	0.0	0.0	0.05791507194644414	0.0	0.0	0.0	-0.03500420159984686	237559095.33896375	0.05804984387456319
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770425932826992	-1.577514160966409e-19	-3.516948559635635e-18	-1.3701604954785562e-19	1.0635000000000032	2.5067025278407982e-18	-3.0043242199573327e-19	4.4533604234842095e-20	0.9634614405346452	6633.7890975727305	386314.41872595076	-1547531.9120275187	420500.1328746598	226822703.00342405	1388220.853852403	-1526019.5413819992	1257633.6948704692	4701.177964024091	1599.565890624997	6474.255403353234	410386.51626383426	-1489322.0602124715	410387.6709572569	240956522.4153735	1336003.4297325767	-1489320.826468542	1335999.6048711697	4524.344859313847	-0.023225031899151684	0.0	0.0	0.0	0.061565355658158065	0.0	0.0	0.0	-0.037222812131301006	240976990.04486063	0.06172420697252983
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9756625210557356	-1.6038060636491824e-19	2.8215548387305887e-18	-2.018513394624888e-19	1.067375000000012	1.3008257665481081e-18	-1.5612511283791263e-20	2.394189447391115e-19	0.9613359089210717	6571.7207491241215	388423.65638598043	-1559267.4203600863	424937.119460186	229063025.14290506	1415102.3895334208	-1536370.3054863096	1274513.4539376383	4648.108909273611	1599.565890624997	6404.524764969187	414124.4621576647	-1497283.2141542872	414125.9814638589	244219425.17643481	1358849.0508374183	-1497282.3778249845	1358844.1124712154	4463.336664732715	-0.024638529970733763	0.0	0.0	0.0	0.06520236324564457	0.0	0.0	0.0	-0.03943139006618871	244240154.3184488	0.06538507667969297
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.974286995912254	-1.6932527428792365e-19	2.2876801364715703e-18	-1.8263385595518323e-19	1.0712500000000102	3.7373262037204705e-18	4.0104638360238807e-19	3.0369858104034585e-19	0.9592245415427364	6498.112284989955	390468.4012803942	-1569689.8343685272	429330.3550635251	231153223.22518024	1440073.2667237832	-1545421.4972558762	1289473.0000330785	4586.709397164433	1599.565890624997	6323.770423484162	417809.8811634338	-1503959.373608697	417811.5862242094	247339094.30203748	1379770.4748746231	-1503958.4309335204	1379764.813594734	4394.641820853507	-0.02604936174834768	0.0	0.0	0.0	0.06882619092986206	0.0	0.0	0.0	-0.04163009016792679	247360055.72871	0.06903255210894539
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9729160519972025	-7.204523436166177e-20	-1.1660052263995358e-18	2.0721814021629202e-19	1.0751250000000003	4.582163641575487e-18	1.0831179703130189e-19	2.857685876128668e-19	0.9571271738881056	6425.020079163245	392151.2240490885	-1578855.909734676	433350.773023246	233104563.31436735	1462014.6198997467	-1553232.354269378	1301548.7111553273	4527.905411609239	1599.565890624997	6243.75541281185	421122.6103763341	-1509413.2831386472	421124.946128179	250325884.94813344	1397711.009480545	-1509412.079625271	1397704.6536136107	4328.755101044574	-0.02745747801341613	0.0	0.0	0.0	0.07243693388950623	0.0	0.0	0.0	-0.04381900828267612	250347018.9754526	0.07266672368885291
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715496694065767	-1.5745326049920739e-19	-2.873989566297419e-18	-1.6181717424346153e-20	1.0789999999999829	-1.642918657021597e-18	-5.368969158148218e-19	-1.2362615271765964e-19	0.9550436920652359	6324.863010506188	393475.5826128915	-1586358.7140363266	436995.77336349874	234927245.175461	1480253.7737945924	-1559406.2150861518	1310194.522189484	4454.131528342312	1599.565890624997	6137.711043153749	424062.17675720074	-1513264.8538916584	424065.118806423	253189177.09485993	1412048.85812009	-1513263.5649496638	1412041.7266187684	4248.9007289537985	-0.02886288495938418	0.0	0.0	0.0	0.07603468627598194	0.0	0.0	0.0	-0.045998188694294596	253210427.63142446	0.07628767434837615
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9701878105411238	1.5081252219273367e-19	-3.0998288788261497e-18	-1.7705021476688287e-19	1.0828749999999785	-1.018312495958129e-17	2.4801124695605915e-19	-3.2962456548990547e-19	0.9529739983113502	6236.377609488537	394077.00552342716	-1592121.3932709878	439851.9820408204	236630544.88782158	1495594.4617376064	-1563870.8486454424	1316176.731072171	4388.370544811003	1599.565890624997	6043.2842914672165	426230.2113532759	-1515451.4819499445	426233.10198434425	255937509.03129297	1423572.8839620047	-1515449.6288234855	1423565.136763112	4177.044962517748	-0.030265607111909558	0.0	0.0	0.0	0.07961954122814725	0.0	0.0	0.0	-0.0481676597386086	255958799.86801207	0.07989548456839436
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9688304344161403	-3.06883424922022e-19	-2.3316038769843894e-18	-2.0708261494473134e-19	1.0867500000000085	4.709611606951158e-18	3.104070819825999e-19	-1.426810058990924e-19	0.9509179960291468	6173.5942346516995	393855.4846349079	-1596662.7648313814	441795.6188804771	238222757.99295455	1509170.4917665205	-1567140.3146546064	1320533.3822435974	4333.5351544133455	1599.565890624997	5974.002036926423	427509.7836261787	-1516476.8169364978	427512.3739560186	258578498.19916686	1433378.4904229771	-1516474.69465157	1433370.7731337512	4115.900828777191	-0.031665672686577724	0.0	0.0	0.0	0.08319159088677205	0.0	0.0	0.0	-0.05032744935643643	258599771.47877327	0.08349023497325388
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9674774987261899	2.0700129978179492e-19	2.6791177783203057e-18	3.4060211248632124e-19	1.0906249999999982	3.9374970298156065e-18	6.613633252161577e-20	-5.399055768434691e-19	0.9488755887606072	6098.715293600435	393905.01851737883	-1600305.947491593	444046.0604509021	239711493.76898113	1521800.8287823382	-1569534.607411998	1324004.0994152783	4267.073870376941	1599.565890624997	5893.2333396638705	429083.05780475744	-1516654.637915931	429084.9665570738	261119142.69201556	1442253.1445157712	-1516652.8081516705	1442245.467350087	4044.025072818812	-0.033063111479204474	0.0	0.0	0.0	0.08675092640865346	0.0	0.0	0.0	-0.05247758616260746	261140393.66414467	0.08707200623625803
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9661289916223924	-9.497611030973019e-20	2.524605416213965e-18	3.200293762634088e-19	1.0945000000000025	-6.366706207378003e-18	1.964574336543734e-19	2.5912431922403555e-20	0.9468466497373802	6014.47185316515	395113.0921574567	-1603655.9061533562	447613.2235588775	241103754.33247468	1533961.0196505822	-1571648.1038677257	1327015.0791608174	4185.9450005467825	1599.565890624997	5803.661632094831	431923.326168188	-1516562.4809953996	431924.1580987432	263565894.39820418	1450652.6747945973	-1516561.0584363402	1450644.8362335407	3958.609269595045	-0.03445792198398378	0.0	0.0	0.0	0.09029763798078325	0.0	0.0	0.0	-0.05461813160405311	263587140.07560986	0.09064088367277036
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.964784927094534	-2.993753248775599e-19	9.129930969228872e-18	-2.6871950845053227e-19	1.0983749999999999	-3.390625454013918e-18	3.8792753731531347e-19	2.6481638062958445e-19	0.9448310262258375	5913.032416409294	397038.5191974263	-1607260.0981146188	452015.29943463433	242405977.8950237	1545822.9278723602	-1574017.2148664452	1329721.2930436058	4093.729275402516	1599.565890624997	5697.777348415438	435559.9973222972	-1516718.6038404228	435560.3610608745	265924694.90438738	1458742.3626688465	-1516717.4812019882	1458733.5354973003	3863.117959795443	-0.03585007596030222	0.0	0.0	0.0	0.09383181483387008	0.0	0.0	0.0	-0.056749175703118396	265945962.73544696	0.09419695664004865
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9634453138016423	-1.642566291315539e-19	4.372180785819358e-19	-5.96419615084276e-19	1.1022500000000133	5.245641161027992e-18	-5.551115123125783e-19	-2.9875190862838075e-19	0.9428285707555664	5823.339228281443	398968.5975962878	-1611115.1659267559	456448.3768233813	243624040.52114695	1557537.624011	-1576638.1861792225	1332258.1986853976	4006.9064283536477	1599.565890624997	5603.498342684283	439216.7670681952	-1517118.1695662243	439216.6801186966	268200966.44815433	1466666.492342807	-1517117.4333038607	1466657.1315439846	3773.132222183665	-0.03723955059876132	0.0	0.0	0.0	0.0973535452559226	0.0	0.0	0.0	-0.05887080422619722	268222259.6480584	0.0977403134801081
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9621101547537985	-2.500712310837816e-19	4.173988628689007e-18	-1.0028870095490916e-19	1.1061249999999927	-2.058140984029233e-18	5.2041704279304214e-21	-5.742476806569474e-19	0.9408391408546287	5712.738285475044	401022.45223012177	-1614717.580152728	461050.0790678278	244763287.04084674	1569294.1279321727	-1579017.6507766503	1334790.2846306234	3905.3097236385447	1599.565890624997	5489.3983021873055	443025.28454212996	-1517286.4067952717	443025.28748659504	270399635.4411431	1474603.7807737945	-1517285.823041404	1474595.3558560759	3669.6654763873325	-0.03862632889066052	0.0	0.0	0.0	0.100862916605371	0.0	0.0	0.0	-0.060983098903625334	270420977.1448739	0.1012710417209437
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9607794095669785	5.312590645178972e-19	-5.425628886055953e-18	9.855397747893236e-20	1.1099999999999925	-7.164407955784213e-19	6.121405465853158e-19	-2.250532659536786e-19	0.9388626375219278	5597.34913997405	403334.0114226679	-1617487.0686467807	465977.16129232466	245828779.29849648	1580855.5532828742	-1580589.1851716028	1337116.3906259944	3802.3227199777784	1599.565890624997	5371.027327457977	447135.4489433461	-1516680.6686627548	447135.9575193426	272525397.0204865	1482332.133646187	-1516680.0381297206	1482325.1218095995	3565.351140786666	-0.040010438954973165	0.0	0.0	0.0	0.10436001532423665	0.0	0.0	0.0	-0.06308609639384209	272546783.68469155	0.10478922163034894
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9594530014809629	3.35831622927385e-20	1.789022523060544e-18	-1.859948826898883e-19	1.113875000000014	1.8718208406875993e-18	-2.660632131279428e-19	-7.044603615724565e-19	0.9368989976011807	5504.42765780856	405911.2536773	-1619477.8199730478	471243.5646245876	246825142.76648095	1591980.4833936484	-1581408.0064650783	1339035.523146468	3704.900451036818	1599.565890624997	5274.519926646741	451559.1137173261	-1515356.5897220448	451560.76642961963	274582539.1660424	1489627.1418274809	-1515356.1025415617	1489620.4246377845	3466.700959718147	-0.041391947036334004	0.0	0.0	0.0	0.10784492695075935	0.0	0.0	0.0	-0.06517979593571636	274603947.9332929	0.10829492759501316
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9581308931938163	1.7325550716318362e-19	-5.9210686213003596e-18	-3.222790957713162e-19	1.1177499999999878	-5.032270173482844e-18	-1.8626593323300966e-19	-1.8512752095189988e-19	0.9349481190694706	5395.233683706544	408542.31790458586	-1621092.3717541595	476605.8224571223	247756500.27479437	1602452.1089611494	-1581868.4158281176	1340373.6661183238	3585.9257631265864	1599.565890624997	5162.71402660653	456062.8458267931	-1513694.525343969	456065.4290457528	276574860.5112642	1496289.1854433063	-1513694.2600475247	1496282.2744447766	3348.3571266584	-0.04277087861821889	0.0	0.0	0.0	0.11131773613194165	0.0	0.0	0.0	-0.0672642388591802	276596301.39913195	0.11178823997307147
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9568130628253864	1.1015494072452725e-19	4.1230243503186105e-18	4.2300147759521955e-19	1.121624999999987	6.041987656718595e-18	-2.168404344971009e-20	-5.396074212460356e-19	0.9330098857547484	5280.220559519352	411163.7087760136	-1622711.5327827507	481991.3472218642	248626637.2674244	1612076.797621999	-1582342.1922334114	1340979.8619539773	3472.9934421176436	1599.565890624997	5045.661803959424	460576.13775152754	-1512051.3704097492	460580.25476452534	278505845.45914257	1502141.866749426	-1512051.1482710333	1502134.8247391095	3236.154046784054	-0.044147243260460094	0.0	0.0	0.0	0.11477852663607313	0.0	0.0	0.0	-0.06933948252667325	278527312.8313913	0.11526924091448307
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9554994521813983	2.577148563998044e-19	-7.9097291867322175e-19	6.613633252161577e-21	1.1254999999999886	1.0632228604479099e-17	4.603522424373452e-19	-6.336619597091531e-19	0.9310842172908086	5134.801791649585	413850.3821310392	-1624185.3170873546	487487.0236502158	249439107.72528818	1621165.0716474382	-1582682.865578764	1341123.7333789787	3347.48681389796	1599.565890624997	4899.922597798406	465183.12634551735	-1510287.5361727572	465188.0988282143	280378776.9072187	1507479.0887646324	-1510286.8334293338	1507472.6472328529	3112.74062100195	-0.045521088633843576	0.0	0.0	0.0	0.11822738136464017	0.0	0.0	0.0	-0.07140554683725682	280400288.02286035	0.11873800670360532
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9541899987110384	-2.836814984308322e-19	-1.9759584593548318e-19	-1.360673726469308e-19	1.1293750000000007	-3.0027521268072287e-18	3.4911309954033244e-20	-4.098284211995207e-20	0.929171038990065	5001.529667086121	416456.2410221752	-1625186.9199638828	492919.9259742503	250197275.3204184	1630424.536845564	-1582573.4725866935	1341394.748733907	3229.2001583070987	1599.565890624997	4766.16435489201	469719.78090421995	-1508100.5148305458	469723.77200017654	282196777.88447875	1512960.7882050842	-1508099.6767204597	1512955.228945199	2996.5528035027764	-0.04689246728912163	0.0	0.0	0.0	0.12166438236435669	0.0	0.0	0.0	-0.07346244625341215	282218325.04493976	0.12219461216863703
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9528846705428772	2.3733185555707693e-19	-9.394638929641208e-18	-1.4907779871675686e-19	1.1332499999999954	-5.615191471519676e-18	-1.6967763999398144e-19	1.527098759945833e-19	0.9272702466200832	4900.372116365171	418515.1031532548	-1625787.6631683023	497736.44669782877	250904189.39702424	1640801.2718371146	-1582083.641345357	1342564.6317630413	3130.4095806219952	1599.565890624997	4663.339214853032	473657.5563783437	-1505558.9178147365	473660.74155798176	283962667.86903745	1519462.25398341	-1505557.641474726	1519457.4293009655	2898.912427059204	-0.04826139991986971	0.0	0.0	0.0	0.12508961083881717	0.0	0.0	0.0	-0.07551022772535958	283984240.43172055	0.12563913648913116
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9515834683189575	5.3852321907355e-19	2.4033238506943056e-18	-3.694961003830599e-19	1.1371249999999973	8.338978379346384e-18	1.196959198423997e-19	-7.332459292519466e-19	0.9253817045097583	4786.867023532465	420237.7872304619	-1626256.8281500728	502179.66437082866	251562626.8603281	1653300.4965224303	-1581476.5720022232	1345436.4459046484	3016.187782278674	1599.565890624997	4549.066091425699	477229.52393945353	-1502913.6774160273	477232.49293586385	285679004.3768117	1527906.2237228449	-1502912.3250577548	1527901.616847565	2787.4255733630134	-0.04962787321479157	0.0	0.0	0.0	0.12850314716008668	0.0	0.0	0.0	-0.07754897306369843	285700648.6478785	0.12907166354418523
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.95028642168615	-1.8930169931596907e-19	-1.4370286644665998e-18	-5.222601864862675e-19	1.141000000000019	-2.5406217928070073e-17	-9.974659986866641e-20	-1.4999937056336953e-19	0.9235052508792444	4697.636305686726	421878.6931058069	-1626543.9461803206	506549.4597141224	252175223.02973637	1668508.3802936063	-1580703.4754683282	1350458.0382788177	2920.421441793123	1599.565890624997	4458.146921150354	480721.6692649499	-1500118.7293351656	480725.1492630743	287348226.26302314	1538821.4239208994	-1500117.9048024698	1538817.8000988672	2693.427935146728	-0.05099184331675373	0.0	0.0	0.0	0.13190507087995573	0.0	0.0	0.0	-0.07957879351250498	287369964.3431037	0.1324922805655246
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9489936167477048	-4.67616396992998e-19	-2.9570801102912768e-18	1.0852863746579898e-19	1.1448750000000059	6.275741645106469e-18	-4.211041237933699e-19	3.2320066761792886e-19	0.9216406696684796	4601.082381324645	423333.00770626497	-1626306.694096797	510716.4490662493	252744393.2161266	1685874.3436844144	-1579431.2308669493	1357150.5067205217	2826.0959050211886	1599.565890624997	4360.540318581287	484013.20474434824	-1496859.6667271678	484016.4732879426	288972561.82438886	1551685.9872687317	-1496859.4325926818	1551683.3181456043	2601.150809920511	-0.05235320668808183	0.0	0.0	0.0	0.13529546074102006	0.0	0.0	0.0	-0.08159986059960112	288994424.715218	0.13590108295896622
