6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9943038551321669	-4.140805265947373e-20	8.027500647718455e-19	5.509102288941969e-21	1.0161333333333258	2.5508566613152704e-19	-1.3173056395698879e-20	6.46658833251823e-20	0.990696515155793	455.881913013968	344183.9711581219	-1361714.5460796182	351740.3449211093	200147438.99398854	1161047.7609380549	-1356774.25005253	1131983.2616326655	162.5100736640622	1599.565890624997	452.8569408368012	349406.421658998	-1347771.4585950107	349406.39675032406	203184361.6301767	1149159.3732057111	-1347771.4705169927	1149159.3274785122	160.84607427391728	-0.005712429771234065	0.0	0.0	0.0	0.016004574141707778	0.0	0.0	0.0	-0.009347032566830962	203208113.85444483	0.015829245501363175
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9939863469103508	5.2160288891919813e-20	3.8408539586656796e-19	-2.5736249069374662e-20	1.0169999999999926	2.2459248003037223e-19	-5.13098678128765e-20	3.2356658585114275e-20	0.9901757739998592	451.81100867501317	345573.3307686674	-1372879.5480293825	353574.31600942713	201582127.85463572	1164505.2461672775	-1367616.453430006	1133790.4045500855	174.44098831856604	1599.565890624997	448.6664125015735	351113.4800075307	-1358097.8550547138	351113.4453803333	204813844.4622749	1151967.1039530216	-1358097.8684827283	1151967.061969878	172.56279504573024	-0.006031807922561073	0.0	0.0	0.0	0.0168571170664156	0.0	0.0	0.0	-0.009872802118740257	204837662.2184174	0.016687618185755745
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992566488604025	-4.177566495858209e-20	-8.064566809490303e-19	-1.0684812409844647e-19	1.0208750000000109	-2.0322014470525173e-19	-2.5397435890472943e-20	-8.038003856264409e-20	0.9878597400418293	15840.03036207129	354850.18148060644	-1418172.442136951	364971.54520527145	207561791.82044908	1186655.476960331	-1411448.4304557946	1148276.7869907806	12296.978461208108	1599.565890624997	15706.815953632324	361901.2949856439	-1399577.219654297	361902.14019907935	211686185.24002784	1171095.928665141	-1399578.1711565761	1171093.8246670435	12135.73921867565	-0.007461277627789898	0.0	0.0	0.0	0.02066010269631312	0.0	0.0	0.0	-0.012214554832459507	211696790.48562947	0.020516382522545607
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9911472981933228	-1.0814916670542907e-20	-1.7344795304879978e-18	5.056447881929271e-20	1.0247500000000016	-7.510810549893332e-19	-2.2199039481640702e-20	-6.804723885062147e-20	0.985561512091672	12595.447652480978	363282.083965321	-1460362.5017016174	375598.52070273703	212935648.7957548	1214567.7740461172	-1452132.417179909	1168118.2382419063	9384.225247392533	1599.565890624997	12471.306280393765	371896.45928580815	-1437820.0798069271	371896.602597049	217984914.0328843	1195819.4843917745	-1437820.1262876098	1195817.3992164468	9239.368635123295	-0.008892119780800485	0.0	0.0	0.0	0.02444868040231167	0.0	0.0	0.0	-0.014543737197025628	217999075.95736262	0.024330859995353407
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9897301019677543	-5.045944673383318e-20	2.3385156658339844e-18	1.189302020580818e-19	1.0286250000000072	-3.982952205897061e-19	-3.8380756905986855e-20	1.1614515772750967e-19	0.9832806450342225	10816.643988925194	370150.6477455748	-1499389.5448879728	384697.8081016132	217813197.79552284	1241972.6203969482	-1489618.0428288896	1187221.1604569098	7997.37925749894	1599.565890624997	10694.438072931183	380350.72105635883	-1472789.3113628295	380351.51103682315	223815377.17600504	1219939.1456091395	-1472788.4108661949	1219936.874846523	7855.500079693613	-0.010322997297250263	0.0	0.0	0.0	0.028222958943746754	0.0	0.0	0.0	-0.016860701073041363	223831582.80133748	0.028130918986853787
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988315740744306	-4.46521888474577e-20	-4.296151108473811e-21	-3.363737240136278e-20	1.0325000000000075	1.694933256246589e-18	3.404394821604484e-20	-8.958220450161481e-20	0.981016389476935	9755.626091645634	378354.7105360126	-1533303.4669236776	395271.02606180054	222264413.98226932	1268950.17065085	-1521978.2726237979	1205674.1650396015	7214.04265686261	1599.565890624997	9631.386767980552	390235.8549265418	-1502596.4033412216	390237.1917921194	229243990.34768194	1243537.240716424	-1502595.6569467108	1243534.9037693306	7069.56892982195	-0.011753056635559764	0.0	0.0	0.0	0.03198304585305827	0.0	0.0	0.0	-0.019166112648142147	229261527.46473792	0.031916684858903456
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869047514207113	-2.0557828443040772e-19	-3.0341397797006844e-19	-3.0154372922253093e-20	1.036375000000019	-6.99229086090214e-19	-2.6942423986264785e-20	-2.0957627994144801e-19	0.9787682364697778	9158.868736739336	389205.11202393216	-1562586.100289279	408716.07760031347	226342893.62676406	1296806.031553898	-1549703.1887071407	1224721.1040187546	6776.151370255668	1599.565890624997	9029.111990685386	402924.27122252545	-1527748.2283815718	402925.6607034521	234321293.94886696	1267893.7287962753	-1527748.027115027	1267891.5128361932	6625.0770112680275	-0.013181747325227818	0.0	0.0	0.0	0.035729047454264196	0.0	0.0	0.0	-0.021460399442247795	234339737.3416435	0.035688263751438846
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9854974773739562	1.0875225416387413e-19	-7.593480965545352e-19	8.971772977317549e-20	1.0402499999999892	5.784489640753288e-19	-7.54604712049911e-20	9.783569353966071e-20	0.9765358255532676	8778.416050814027	401194.21942251426	-1588412.807735985	423485.20807885646	230091194.34707427	1324730.194664824	-1573968.1436694716	1243589.5425561238	6486.87446148903	1599.565890624997	8641.522303925447	416879.9128398775	-1549423.500818464	416881.22889283585	239087186.2079695	1292213.2621072778	-1549423.1237680512	1292210.7922083556	6327.647125822482	-0.014608712134945549	0.0	0.0	0.0	0.03946106888090284	0.0	0.0	0.0	-0.023743841623821673	239106329.2221318	0.03944575043099789
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9840941557539068	5.229920229526952e-20	2.1604083539489284e-19	1.013593506002386e-19	1.0441250000000173	-3.2436076394248838e-18	1.8832591736073213e-19	1.268109965993358e-19	0.9743188734754278	8493.345957637619	412953.6796079401	-1611193.6902655384	438145.8747336023	233544434.55011645	1352645.4123079127	-1595188.3978144957	1262210.7458748936	6260.410827815916	1599.565890624997	8348.82205571145	430688.7941432139	-1568045.3010325127	430690.32638490794	243574463.34112865	1316421.0458042743	-1568044.46034752	1316418.8889455583	6092.7546082134595	-0.01603369976579269	0.0	0.0	0.0	0.04317921409394965	0.0	0.0	0.0	-0.026016643420154528	243594198.0177634	0.04318923484408698
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9826949368212077	-1.0289078616887437e-19	2.4810882515158284e-18	3.912614589957064e-20	1.0480000000000276	2.871482348773546e-18	1.2923689896027212e-19	2.583111675946714e-19	0.9721171625877202	8258.256238627957	423176.70591570984	-1631105.6007543998	451300.5452186348	236732276.78702137	1380903.519763623	-1613547.4927153348	1280914.3962523772	6075.638484423723	1599.565890624997	8106.034743690404	442980.31189468096	-1583806.3428278568	442981.8830611228	247810752.20038384	1340859.6919925935	-1583805.5466680576	1340857.9698034849	5899.4554147253075	-0.017456545940850526	0.0	0.0	0.0	0.04688358589887652	0.0	0.0	0.0	-0.028278944144088807	247831002.8538446	0.04691880170507952
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812998936147849	7.444403166828595e-20	1.116592712388509e-19	-1.5181540920228276e-19	1.0518750000000148	-3.983629832254865e-18	-7.556889142223965e-20	-5.925164872633282e-20	0.9699305356828729	8090.136545765896	430384.0651493602	-1648125.9725316467	461338.52350174123	239680031.52782595	1409572.9133971366	-1629029.6626966628	1299760.0823407334	5929.409173490634	1599.565890624997	7929.596455777988	452182.5507959396	-1596704.386244179	452183.7548944524	251819564.9123109	1365594.1906521819	-1596703.3147836395	1365591.5194062963	5744.41140600809	-0.018877164182224442	0.0	0.0	0.0	0.050574285962947656	0.0	0.0	0.0	-0.0305308227470894	251840239.5768955	0.050634530036507044
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9799091214856916	-2.3323899235594415e-19	3.885374010373366e-19	-6.89010480614538e-20	1.0557499999999826	-2.0038224551877092e-18	-1.3644684340730073e-19	-3.5126795135814737e-19	0.9677588010150054	7943.954934509145	434453.6616911428	-1663376.1098787335	468079.98722230806	242409637.19040707	1439394.9724258843	-1642749.1197351827	1319425.6619922556	5799.54411180701	1599.565890624997	7775.145986265629	458131.8989566897	-1607842.741002237	458133.2930393408	255621248.48747122	1391339.4235407142	-1607840.720403032	1391335.9176390679	5605.9209014195685	-0.02029544479537209	0.0	0.0	0.0	0.054251414831899256	0.0	0.0	0.0	-0.032772395259346575	255642318.14123085	0.054336507261009435
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785226596728211	-6.144715812561596e-20	-2.1759937601784075e-19	2.2415879916137803e-19	1.059624999999999	5.88532044279444e-19	-1.9748742571823462e-19	-2.1197507724807219e-19	0.9656018140748182	7846.821805927827	436371.7359095422	-1677169.8987854444	472540.70836620906	244940314.73405984	1469694.8197356614	-1655021.787071494	1339280.9741851834	5748.857941888046	1599.565890624997	7669.084467571304	461835.86192484887	-1617536.0777144278	461837.2503487646	259233612.23101306	1417438.0281174805	-1617534.104206831	1417433.6515703746	5544.450286994223	-0.021711334853769207	0.0	0.0	0.0	0.057915071946432195	0.0	0.0	0.0	-0.03500373049840693	259255003.570683	0.05802481516973346
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771404799724248	-2.2898349882893855e-19	5.014435047745458e-20	7.505389539030905e-20	1.063500000000011	1.8054676677314861e-19	-1.968911145233676e-19	3.110711558132473e-19	0.9634594873877347	7764.583452245645	437405.3144284204	-1689799.8356846953	476064.31451032526	247288758.67303184	1499445.0252796535	-1666139.1600867047	1358391.2482619756	5683.997702469287	1599.565890624997	7577.87103861275	464615.3912575864	-1626075.7163128362	464616.55073092954	262672079.1323982	1442899.3849235314	-1626074.0534468757	1442893.948640857	5469.648203521229	-0.02312485020057165	0.0	0.0	0.0	0.06156535565816558	0.0	0.0	0.0	-0.03722483935191189	262693775.71155193	0.061699528708072784
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9757626302351721	-2.1807371446830316e-19	3.874152517888141e-18	-2.1738253558334363e-19	1.067375	-4.494234845386913e-18	1.2262326570811055e-19	5.340779901663595e-19	0.9613316536307014	7689.601359431433	438662.80639184976	-1702122.0948770107	479849.771013832	249469946.07969344	1527051.2355407886	-1676947.3083923317	1375333.9021628583	5617.688590504322	1599.565890624997	7493.997723634923	467641.8702862002	-1634291.4219267624	467643.6298292433	265950498.79996598	1466197.2502432629	-1634290.0918178495	1466191.5915910364	5393.820045077578	-0.024535928874854604	0.0	0.0	0.0	0.06520236324563272	0.0	0.0	0.0	-0.03943581651042051	265972476.5864271	0.06536073640771484
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9743891984382359	-2.892109295105083e-20	9.576215688478217e-19	-1.8098044764214282e-19	1.0712500000000136	3.4296838372777083e-18	3.6136458408941865e-19	-2.297424403496784e-19	0.959218102802092	7684.549290990427	440344.01966115343	-1713094.2416238824	484120.1785027495	251497436.72366613	1551541.9040581873	-1686420.6172501366	1389274.3098442752	5603.495042286091	1599.565890624997	7478.425977955887	471131.64421171544	-1641186.5886439583	471134.58216896665	269081435.3964203	1486415.4596921906	-1641185.6149573026	1486408.491164917	5368.286629821005	-0.025944467434585415	0.0	0.0	0.0	0.06882619092986475	0.0	0.0	0.0	-0.04163680263406534	269103579.9540832	0.06900853412271885
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.973020264997824	1.0905718602488569e-19	-2.0813429105204228e-18	-4.808436634973212e-20	1.0751249999999986	-5.980188132886921e-18	-1.8637435345025822e-19	-2.1480755542369056e-19	0.9571186259782954	7571.559916351692	442086.8400780968	-1722152.248928496	488480.26261684636	253383236.28526083	1573059.773755147	-1694005.9117394509	1400392.4208571657	5488.924134909783	1599.565890624997	7358.014424180139	474700.76748872275	-1646230.7024766158	474703.3448813967	272075994.64426816	1503711.0092896107	-1646228.791811668	1503703.1114720642	5246.943433761739	-0.02735036967712481	0.0	0.0	0.0	0.07243693388950583	0.0	0.0	0.0	-0.04382793912093078	272098340.7636342	0.0726430190023749
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9716559555117985	-4.842860053949627e-19	1.2947813394365015e-18	2.7793522691665905e-19	1.0789999999999835	1.1109819661458964e-18	-2.732189474663471e-19	4.6891743959998066e-20	0.955032970865545	7394.041226777205	443618.2280959692	-1729427.6245492531	492630.5052457385	255138498.9980438	1590545.1949638452	-1699838.3489677862	1407797.6907940037	5340.914145535288	1599.565890624997	7175.332948639989	478055.70003167714	-1649561.18992305	478058.9920156015	274944549.20629406	1517092.468737901	-1649558.8459176808	1517083.0862024738	5094.266200056951	-0.02875349241341289	0.0	0.0	0.0	0.07603468627598234	0.0	0.0	0.0	-0.04600941463082304	274967061.9309508	0.07626429455921241
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9702963026769883	-1.5132751822466429e-19	4.7966459363474324e-18	2.7706786517867065e-19	1.0828749999999958	7.520026268359459e-19	2.688821387764051e-20	2.908372327692366e-19	0.9529609751796368	7311.994211021457	443946.8223654775	-1734543.9166446498	495458.7562482419	256773265.57332444	1604457.2654346111	-1703551.265199694	1411959.0172147464	5264.667938558364	1599.565890624997	7085.694035828357	480121.83704754146	-1650830.9262437113	480124.7173931611	277696439.66562504	1527022.5493855276	-1650827.7620568695	1527012.5227361051	5010.583223622343	-0.03015378745284765	0.0	0.0	0.0	0.07961954122816303	0.0	0.0	0.0	-0.04818132561062911	277718951.75692695	0.07987245024479987
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968941212247575	2.7641734387517937e-19	6.798218672027234e-18	-2.2697772480984037e-19	1.0867500000000256	-3.086506744631734e-18	2.3180242447740084e-19	1.3373633797608698e-19	0.9509025961775401	7245.693443398568	442910.1067421063	-1738672.9111330363	496764.18064651027	258296263.9360292	1616031.6354947786	-1706299.9324856477	1414013.3196921123	5208.082654954146	1599.565890624997	7011.553846452312	480708.862676329	-1651166.2790272692	480711.58803511923	280339737.9742597	1534697.4840894013	-1651162.0244879555	1534687.7941400465	4945.962177925199	-0.03155133740693198	0.0	0.0	0.0	0.0831915908867888	0.0	0.0	0.0	-0.050343644208537076	280362184.8255094	0.08346755776988055
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9675905569660159	-5.124481568252736e-19	-4.35693419276878e-18	-2.502880715182787e-19	1.0906250000000137	3.644111921941029e-18	5.052382123782451e-20	4.1037052228576343e-20	0.9488578222550976	7145.268080582043	441600.04533226637	-1742751.7465612006	497754.6938062297	259715382.80950165	1626357.4383137848	-1709007.6091811424	1414944.4808778274	5152.979889651894	1599.565890624997	6904.654258163986	480990.33061317704	-1651461.5119774188	480993.0190653297	282881736.90941983	1541164.2647285592	-1651457.514664166	1541156.1227187875	4883.05232030069	-0.03294625952702423	0.0	0.0	0.0	0.08675092640866772	0.0	0.0	0.0	-0.052496310083898746	282904125.3261538	0.0870496839850243
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.966244224454488	4.228388472693467e-19	-6.5292281130335804e-18	3.204901621867151e-19	1.0945000000000205	-7.668561965989973e-19	9.204876444401932e-20	-2.2177355438190994e-19	0.9468266262080525	6991.1654836457255	440817.61002130766	-1746793.4959355164	499329.8976377117	261038002.10709414	1637316.932633237	-1711687.3513049807	1416397.8889991783	5018.458816173045	1599.565890624997	6746.264333742892	481838.57098219177	-1651729.3626257994	481838.3268261772	285329295.03712183	1548210.741479976	-1651726.790853457	1548202.9738888347	4745.343854948338	-0.03433865637703636	0.0	0.0	0.0	0.09029763798079968	0.0	0.0	0.0	-0.05463927942251078	285351712.28704447	0.09061889819294089
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9649022373862793	3.163159838226459e-20	-1.2498140543326652e-18	-7.394258816351141e-20	1.098375000000006	-4.0017902186439965e-18	1.8236280541206184e-19	-1.24683249835833e-21	0.9448088490872844	6868.122533352988	440861.8678893564	-1750327.4338839953	501843.09650290175	262271015.4819632	1648740.2307696657	-1713875.7838681296	1418218.4742092378	4891.530976762111	1599.565890624997	6618.25418762633	483587.7274181213	-1651525.740497154	483585.60273679864	287688851.2761925	1555672.8859965901	-1651523.4736382996	1555664.2542225155	4615.416042834658	-0.035728491183195196	0.0	0.0	0.0	0.09383181483387575	0.0	0.0	0.0	-0.056772648047075665	287711292.5562005	0.09417529007477791
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635646038981585	1.299416303723877e-19	-2.3774791814076822e-18	-1.5991982044161191e-19	1.1022499999999826	9.354496344204932e-19	-4.826868071905466e-19	4.642011601496688e-19	0.9428043452524428	6763.926001631152	441521.60456780484	-1752866.9778618948	505067.70395949145	263420704.92206854	1660525.6579133722	-1715098.6507328604	1420313.315382184	4792.506620672933	1599.565890624997	6508.743616514867	486014.8575246646	-1650395.4359392861	486013.0334455755	289966278.0874967	1563452.3336295236	-1650393.1876189536	1563441.893837943	4512.339586153468	-0.03711574210605684	0.0	0.0	0.0	0.09735354525589379	0.0	0.0	0.0	-0.05889649905038075	289988723.6639469	0.09771894728410467
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9622313024229552	2.9983611080086623e-19	4.931480029023161e-18	-1.6729239521451333e-19	1.1061249999999845	-3.716861887714806e-18	-2.38524477946811e-19	-7.208860244856119e-19	0.9408129975066798	6636.2203744453545	442500.280979381	-1755223.5975949315	508672.3356878794	264492731.45929894	1673078.291334713	-1716152.4751373348	1423025.5446775395	4655.206297314892	1599.565890624997	6376.953979412837	488799.5093606165	-1649106.714801894	488799.3303798565	292166859.37602556	1571927.729555339	-1649105.1740458366	1571918.070891387	4373.76296342486	-0.03850041810817963	0.0	0.0	0.0	0.10086291660536317	0.0	0.0	0.0	-0.061010886556207705	292189358.11734873	0.10124995297910526
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609023465334912	-1.685663327671838e-19	-2.411861942802629e-18	3.031971375355713e-19	1.1100000000000125	6.612440629771843e-18	-1.0885389811754465e-19	-2.150515009124998e-19	0.9388346538048185	6490.890674328806	444249.52701712144	-1756889.8463617389	513182.20389492635	265492156.9435881	1685986.9313460153	-1716541.3640916422	1425996.4022135118	4534.895214597887	1599.565890624997	6228.625277574946	492445.9935616233	-1647184.702046882	492447.001121627	294295302.6573845	1580709.1645017788	-1647184.256648993	1580702.2234066871	4251.723600281561	-0.03988249168556697	0.0	0.0	0.0	0.10436001532425346	0.0	0.0	0.0	-0.06311590281390941	294317862.0665165	0.10476839576190831
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9595776679501895	-5.060784690619213e-19	-3.285132582631078e-19	2.605337820482667e-19	1.1138749999999902	-8.900432474368003e-18	3.5843723822370777e-19	5.158091835599788e-19	0.9368692417458249	6363.38771227416	447431.3918610951	-1757582.0120862185	519379.47727352224	266423654.42705348	1698214.7571351791	-1715988.326903002	1428346.0375002222	4389.645603270037	1599.565890624997	6097.796790979705	497699.65297142044	-1644367.9759805065	497701.9557853321	296355961.5255772	1588824.8421796071	-1644367.5265872183	1588818.6213980685	4106.888103248743	-0.04126202053605673	0.0	0.0	0.0	0.10784492695073823	0.0	0.0	0.0	-0.06521155637944008	296378575.067792	0.10827435161410996
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9582572291584711	-7.871307772244762e-20	1.993129511261571e-18	-7.128629284092191e-20	1.1177499999999998	-6.485372135156542e-18	2.6020852139652105e-20	4.630627478685589e-19	0.9349166595983619	6230.6802446405945	451691.3771833743	-1758232.157689049	526874.7090366645	267291387.46232745	1709213.9420291018	-1715407.0335021177	1429627.5490999646	4229.837137771419	1599.565890624997	5962.35577378059	504181.3733991916	-1641532.3131149781	504184.83057060395	298352693.090755	1595767.6030423325	-1641532.9673486028	1595761.2156539324	3949.0884696317394	-0.042639030624209436	0.0	0.0	0.0	0.11131773613195298	0.0	0.0	0.0	-0.06729788778553054	298375364.7307384	0.11176790075265174
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9569410069117175	-3.944056452959144e-19	-3.844533469788552e-18	3.97089045672816e-19	1.121625000000011	-5.325492651031549e-18	-7.741203511546501e-20	-1.4110891274898841e-19	0.9329767918807079	6108.111061078852	455803.42984742136	-1759412.4947867754	534248.8303049565	268099031.68274954	1718972.175755263	-1715352.4689669502	1429849.2185508993	4078.572713953865	1599.565890624997	5836.982666419542	510530.37077499705	-1639210.8714791706	510534.4567022576	300288872.5414582	1601533.4019835505	-1639210.9652294985	1601526.8949237375	3799.92796040801	-0.044013533199648264	0.0	0.0	0.0	0.11477852663609471	0.0	0.0	0.0	-0.06937495317010346	300311589.52879775	0.11524912534209227
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9556289051987327	-1.9510218093876653e-19	2.4509880887021995e-18	-2.210146128611701e-19	1.1254999999999962	-3.9584221317445765e-19	5.015519249917944e-19	-5.612914646957456e-19	0.9310495945736991	5902.494416759779	459140.6429134649	-1760926.1912362098	540763.259850046	268850134.2055518	1728031.9371115046	-1715633.8164932788	1429476.1569544815	3894.5389716914765	1599.565890624997	5632.708419210254	516040.33104941173	-1637217.4926255278	516046.530752848	302167787.58194107	1606634.1277304725	-1637217.1424684662	1606626.1191367914	3620.939572537607	-0.04538561576826399	0.0	0.0	0.0	0.11822738136464687	0.0	0.0	0.0	-0.07144273290508123	302190601.8515966	0.11871809600093028
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9543208096490993	1.805196617188365e-19	8.407377983903064e-18	-3.6743611625533743e-19	1.129375000000021	-3.074309470191272e-18	6.236330896136621e-19	-6.396792817664476e-21	0.9291350441118977	5673.685039740625	461732.179160678	-1762455.0295524546	546436.496042629	269548256.4984992	1737262.911696312	-1715940.6599758258	1429236.6872194551	3709.188251223349	1599.565890624997	5406.898448836842	520735.16684141645	-1635254.9803450487	520742.09656442364	303992796.3753939	1611881.0300887648	-1635254.1298527084	1611873.3724125035	3441.488411985493	-0.046755385604603295	0.0	0.0	0.0	0.12166438236437478	0.0	0.0	0.0	-0.0735011857038169	304015724.17824113	0.12217487923741976
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.953016616362723	-4.949925018482571e-19	1.1786836155540382e-17	7.399137726127325e-19	1.1332500000000036	-3.844038802547356e-19	-2.1315414711065017e-19	-1.100465205072787e-19	0.9272331075249355	5540.841371613778	463880.3650474436	-1763660.8341371445	551616.1661533042	270196623.08929116	1746738.5965516323	-1715943.7149854521	1429188.3939079242	3584.4511043913117	1599.565890624997	5273.039919782776	524948.3649425086	-1633010.0968801712	524955.3036160555	305766930.8533979	1617341.4465909183	-1633008.256755665	1617335.345720103	3318.9175219781073	-0.04812293963237938	0.0	0.0	0.0	0.1250896108388248	0.0	0.0	0.0	-0.07555028059996845	305789900.2894499	0.12561954263203068
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9517163083745962	-5.179775879049497e-19	2.7955153518660972e-18	1.7287603640281369e-19	1.1371249999999977	3.0940961598391326e-18	-7.008282842946301e-19	-2.1803305688683495e-19	0.9253436654419094	5387.173406828718	465896.1624102909	-1764713.3610447857	556665.7118803719	270797972.40910655	1757791.6068046247	-1715810.8548895414	1430410.9430405654	3419.817370763476	1599.565890624997	5119.761040334294	529027.8865782558	-1630641.3641515558	529033.5411446872	307492721.751816	1624245.481950145	-1630640.2085202935	1624240.2045560298	3160.000816965209	-0.04948828400506108	0.0	0.0	0.0	0.12850314716008707	0.0	0.0	0.0	-0.07759008026249962	307515786.6954187	0.12905216766922875
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9504199609906969	-6.146884216906568e-19	5.089174693912336e-18	-5.992385407327383e-19	1.1410000000000051	1.4008922060576578e-17	4.90059381963448e-20	-9.010804255527027e-19	0.9234665118088075	5221.780196917193	467690.4546376088	-1765327.6814606346	561477.3651945534	271355022.1072178	1771348.8044110872	-1715263.0448889516	1433635.4139016082	3244.6271055180246	1599.565890624997	4955.777407522537	532870.6573018623	-1627886.56129833	532875.1376607548	309172717.891957	1633438.9044909868	-1627885.8024007701	1633435.6148639387	2992.01384364338	-0.05085132786840909	0.0	0.0	0.0	0.13190507087994308	0.0	0.0	0.0	-0.07962074225392593	309195922.5472469	0.1324728484629517
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9491277818044459	-1.0539529318731589e-18	-2.4255093376487902e-18	-4.510281037539699e-19	1.1448750000000032	-5.400844702019292e-18	3.11599704372334e-19	-1.2744796537567105e-19	0.9216013139336586	5145.067794158839	469629.8534663187	-1764763.4585192332	566488.9124949904	271870299.60857	1787727.4100750445	-1713581.1025606873	1439082.1973762051	3119.4658973722217	1599.565890624997	4876.294699125693	536893.227077503	-1624066.2631920103	536896.1093668956	310809292.5226296	1645199.3951204456	-1624065.3731375632	1645196.6996482844	2870.7639534598857	-0.05221184053830142	0.0	0.0	0.0	0.13529546074101734	0.0	0.0	0.0	-0.08164256333226133	310832601.32338804	0.13588169835562972
