6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965303032658969	8.632112765468575e-21	2.886417233699534e-19	8.273817828780006e-21	1.0096333333333256	-3.365499068666566e-19	-4.970389334488235e-21	-1.5277086236678562e-20	0.9946553266230725	2.3571852958566064e-05	0.23444597012710372	-1.0496383546493784	0.23752861249415824	159.64909056515262	0.8806567050315401	-1.047663459879364	0.8675920793640065	3.785956512472088e-05	1599.565890624997	2.3472396355978442e-05	0.2365264152527242	-1.0432430537148742	0.23652640919442294	161.06579724642313	0.8752909858543413	-1.043243058625477	0.8752909863299109	3.7628892044655184e-05	-0.003475730091806863	0.0	0.0	0.0	0.009587228635897798	0.0	0.0	0.0	-0.005359007239703075	161.08355753050657	0.009399498690965765
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963677910458111	-4.623614045882324e-20	-3.658707993688115e-19	-1.8312852319637973e-21	1.0100666666666576	1.0151859279432241e-19	6.6983365468870074e-21	-2.3300182313071293e-20	0.9943983230436009	2.408402813622068e-05	0.23618439028521254	-1.0624096121937554	0.2394316375651266	161.22185784472433	0.8830429741354866	-1.0603096056390238	0.8693450514379789	4.590286872447436e-05	1599.565890624997	2.3978317338498083e-05	0.23838072045711786	-1.0556556398629293	0.23838071247635115	162.72109507343106	0.8774292751009622	-1.0556556427051047	0.8774292807300337	4.5611054059290275e-05	-0.0036388214419465024	0.0	0.0	0.0	0.010016335275479108	0.0	0.0	0.0	-0.005617425187298366	162.73895294996075	0.009829577180531084
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962051780611391	-4.5594936517751733e-20	-9.118987303550347e-20	-4.0733814433459305e-21	1.0104999999999982	-6.04683268517689e-19	1.4894227344519617e-20	2.1121613572733233e-20	0.9941415783155907	2.208740304291662e-05	0.2379348342932439	-1.0748028310114104	0.24134902845015535	162.76808054542047	0.8856532121030388	-1.072576425648008	0.8713158651313564	6.013276993702482e-05	1599.565890624997	2.1986702518710007e-05	0.24024867212694412	-1.067686346579653	0.24024867393430369	164.35094647593232	0.8797891251151619	-1.0676863528719265	0.8797891247103192	5.973461884479836e-05	-0.0038020405436348143	0.0	0.0	0.0	0.010445257861536845	0.0	0.0	0.0	-0.0058756495550981915	164.3688999901526	0.010259493003293221
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996042482051196	2.1929683004413836e-21	-4.841386216621405e-19	-3.759132219914585e-21	1.010933333333339	-1.0359958333913677e-18	2.054563116860031e-20	6.750513776437872e-20	0.9938850795212687	2.5791127816945925e-05	0.23971249060113176	-1.0868751394582299	0.24329619747516934	164.28890163018224	0.8885039180624025	-1.0845209979489607	0.8735202952590333	5.980015205737532e-05	1599.565890624997	2.56691593587513e-05	0.24214562762406988	-1.0793922027972553	0.24214562886485477	165.95647184319787	0.8823867309996798	-1.0793922050191227	0.8823867275644702	5.938843894156608e-05	-0.003965369645294307	0.0	0.0	0.0	0.010873996551883957	0.0	0.0	0.0	-0.006133693173108969	165.9745264066487	0.010689246162349455
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958797178533887	2.8494188345634664e-20	-5.270645573630939e-19	3.006119929805512e-21	1.0113666666666548	1.9172082541332735e-19	1.8309464187848956e-20	4.2582040324368185e-20	0.9936288161504193	2.5615432252500514e-05	0.24152253496596449	-1.098667802607661	0.24527845752853938	165.78533339639003	0.8916027301638256	-1.0961845805895403	0.8759653680345099	6.159426498572156e-05	1599.565890624997	2.5489943636422934e-05	0.24407685167602536	-1.0908144288812047	0.24407685164168036	167.53866149654883	0.8852294757197744	-1.090814431664141	0.8852294848479596	6.115398378225759e-05	-0.004128793897684699	0.0	0.0	0.0	0.011302551504114695	0.0	0.0	0.0	-0.0063915664617713135	167.5568196834766	0.0111188365815964
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957168984937633	2.1507860596681194e-20	9.329051474469414e-19	9.875557132037888e-21	1.0117999999999798	8.012931681025681e-20	-1.5077186461126547e-20	2.4997636339368912e-20	0.99337277885036	2.9745179666039567e-05	0.24336495551874834	-1.1102106523266282	0.24729585209476315	167.25824464181295	0.8949448755792241	-1.1075969984805105	0.8786458614184817	6.351382589122845e-05	1599.565890624997	2.959440865342088e-05	0.24604237327039968	-1.1019828539438614	0.24604237013717917	169.09836246962212	0.8883124171493532	-1.1019828612351457	0.8883124217568933	6.304312336927373e-05	-0.0042923002610232115	0.0	0.0	0.0	0.011730922875678729	0.0	0.0	0.0	-0.006649278687187734	169.11662405310918	0.011548264289797399
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955540349826444	2.6887366844693254e-20	6.375345943439997e-19	9.785771639628933e-21	1.012233333333326	3.263245251274027e-19	-4.037297839792897e-20	-3.200090474726747e-20	0.9931169597472351	3.06377033742401e-05	0.2452398050796555	-1.1215241550539328	0.24934849729860417	168.70840049557123	0.8985177499431785	-1.11877871973962	0.8815489386840037	6.503218347299966e-05	1599.565890624997	3.0477207638955136e-05	0.2480422869258653	-1.1129179832777634	0.2480422841687515	170.6363184758451	0.8916228488702931	-1.1129179928094166	0.8916228534647017	6.453314995738085e-05	-0.004455877711729791	0.0	0.0	0.0	0.012159110823802182	0.0	0.0	0.0	-0.006906837636089901	170.65468724583067	0.011977529324734521
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953911370868026	2.0198347660226046e-20	8.849224250508797e-19	6.395945784717222e-21	1.012666666666672	-4.846315948374425e-19	-4.5353532127784255e-20	-2.1643385868241882e-20	0.9928613518930742	3.1961224843216285e-05	0.24714036598156755	-1.1326230819272132	0.2514296153788638	170.13649184597244	0.9023069068894185	-1.1297445267423123	0.8846599689974478	5.7744831010093036e-05	1599.565890624997	3.1788372525975394e-05	0.2500698365822939	-1.1236346510076887	0.2500698367141173	172.1531994323433	0.8951462517427963	-1.123634655787916	0.8951462582789439	5.7286571388886455e-05	-0.004619516468326956	0.0	0.0	0.0	0.012587115505476185	0.0	0.0	0.0	-0.007164250170833233	172.1716813822302	0.01240663173537864
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995228213077553	6.6017747909000165e-21	1.0044455501720395e-19	-5.7615181072237506e-21	1.0131000000000125	1.3600232051658168e-18	1.5666721392415538e-20	-1.332891045799367e-20	0.9926059496564281	3.299090540981337e-05	0.24906279532183107	-1.1435199955240707	0.25353533482615254	171.54315472594516	0.9062955625070783	-1.14050701003503	0.8879620709156486	5.20803653960134e-05	1599.565890624997	3.280688869732689e-05	0.2521211648356533	-1.1341454861522817	0.2521211651259187	173.64962090464837	0.898865805023529	-1.1341454886415654	0.8988658115711314	5.165341363705671e-05	-0.004783208245561913	0.0	0.0	0.0	0.013014937077507036	0.0	0.0	0.0	-0.007421521834643072	173.66821702965652	0.012835571479320972
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950652702508604	-4.260660427983856e-20	-9.042144474575437e-19	-2.5869233242093587e-20	1.0135333333333651	-6.934218282038385e-19	6.335128819104363e-20	-2.456395547037471e-20	0.9923507481436081	3.4930710340509266e-05	0.2510017494967394	-1.154223845637307	0.25566026003386055	172.92897348310962	0.910466856071592	-1.1510751420519574	0.8914383371549646	5.5461600509442434e-05	1599.565890624997	3.472995171519136e-05	0.25419088801472595	-1.144459522715686	0.25419089391296734	175.1261472132394	0.9027646305234728	-1.144459523276832	0.9027646340558061	5.49924151090791e-05	-0.004946945732944076	0.0	0.0	0.0	0.01344257569652025	0.0	0.0	0.0	-0.007678657433125925	175.1448539889012	0.013264348508811974
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949023151424206	2.694327101921204e-20	-5.691722592369996e-20	-2.447755810975477e-20	1.0139666666666856	-1.3330265710709277e-18	6.144038186203793e-20	-3.027634566665771e-20	0.9920957428097271	3.617881738783169e-05	0.25295012001933354	-1.1647422941773122	0.25779715807080344	174.29447236951577	0.9148022169245673	-1.1614566149753345	0.8950702405272858	4.8708585121010897e-05	1599.565890624997	3.5964754687765165e-05	0.2562718253750651	-1.1545845088921554	0.2562718247484187	176.58328283657536	0.9068241735888365	-1.154584512541841	0.9068241768823594	4.828379471743703e-05	-0.005110722379358069	0.0	0.0	0.0	0.013870031518881349	0.0	0.0	0.0	-0.007935661425369969	176.6021067615982	0.01369296286368525
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947393533449065	2.132828961186328e-21	2.767798739766042e-19	-1.7576780688473987e-20	1.0144000000000144	7.859923649433665e-19	4.0183243017744006e-21	-1.3698216822996546e-20	0.9918409300318505	3.585878771083267e-05	0.2549012841899945	-1.1750846936159176	0.25993931137022125	175.64014150843758	0.9192840193831402	-1.1716607950400026	0.898840217735418	3.9926653678304726e-05	1599.565890624997	3.564054499252077e-05	0.2583572764201862	-1.1645298607316585	0.25835727623933646	178.02149853569557	0.9110268365175362	-1.164529866941968	0.9110268366398642	3.956802492627373e-05	-0.00527453257740481	0.0	0.0	0.0	0.014297304700838622	0.0	0.0	0.0	-0.008192537345621049	178.04044230652391	0.014121414483354132
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945763898181698	-4.1423299252524307e-20	6.785953634950992e-19	5.316825809915243e-21	1.0148333333333455	2.632510637430585e-19	-3.593452575431644e-20	8.283982224147057e-21	0.9915863067672571	3.8398354590503946e-05	0.25684908332620926	-1.1852578900954691	0.26208043674947457	176.96645149569326	0.9238953078152111	-1.1816945500614122	0.9027314237325706	3.9149784095264595e-05	1599.565890624997	3.815815522374738e-05	0.2604409998649749	-1.1743025015516289	0.2604410030909849	179.4412460937598	0.9153557046153276	-1.1743025072082618	0.9153557083474015	3.878792099377832e-05	-0.005438371352281387	0.0	0.0	0.0	0.01472439539839398	0.0	0.0	0.0	-0.008449288146726897	179.46030499319966	0.014549703258024965
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944134290175317	-5.5102034317734e-20	6.827763181227465e-20	2.4299681190831367e-20	1.0152666666666847	5.973411869308887e-19	-4.800982745037374e-20	-7.830989003955457e-20	0.9913318701132859	3.7325364757079595e-05	0.25878822993825673	-1.1952702021680963	0.2642151201177443	178.27382811496045	0.9286206182081796	-1.1915662172999264	0.9067284919274109	3.3311129583733724e-05	1599.565890624997	3.708556197274283e-05	0.262517627746281	-1.183910806044136	0.26251762775885007	180.8429326834281	0.919795358922062	-1.1839108092820894	0.9197953584192682	3.299455320159699e-05	-0.00560223423328706	0.0	0.0	0.0	0.01515130376736157	0.0	0.0	0.0	-0.008705916643388385	180.86211150894	0.01497782916902508
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942504749401413	-2.2827537928503394e-20	-8.6079553858128825e-19	2.50006009546843e-20	1.015700000000007	-5.665837265501905e-19	-3.651050815844936e-20	8.768485069976517e-21	0.991077617716878	3.9302927780217714e-05	0.2607137642096154	-1.2051288738517272	0.2663382902402358	179.56268260585665	0.9334463827258618	-1.2012830658623235	0.9108179772031154	2.925980859443711e-05	1599.565890624997	3.9043773316951306e-05	0.26458211557413397	-1.1933620762802377	0.26458211683145694	182.22695140800747	0.9243322747929322	-1.1933620817079953	0.9243322769779019	2.8974117783950752e-05	-0.005766117207610511	0.0	0.0	0.0	0.015578029963325458	0.0	0.0	0.0	-0.008962425098743005	182.2462480971192	0.01540579210876287
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940875310862618	-4.6410629245957626e-20	-4.354189806019676e-19	1.3209478812430814e-20	1.0161333333333424	-9.059661115924656e-19	5.04831636563563e-21	7.107961680179186e-20	0.9908235474962709	3.9529889550501904e-05	0.26262254530799145	-1.2148403173183615	0.26844670301765333	180.83340063979153	0.93835856289401	-1.2108515163869553	0.9149859859804294	2.2100357930264768e-05	1599.565890624997	3.926255731288749e-05	0.2666312571855524	-1.2026627834614096	0.2666312550461538	183.5936701366633	0.9289524763436177	-1.2026627850503395	0.9289524761212511	2.1878824405973646e-05	-0.005930016759648841	0.0	0.0	0.0	0.016004574141724605	0.0	0.0	0.0	-0.009218815504539608	183.61308727099996	0.015833592000990795
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993924600546914	3.1967023429377296e-20	-5.726789756386325e-19	2.767256638679799e-21	1.0165666666666537	-5.5715116764956665e-19	5.309880139747758e-20	-1.9474981523270874e-20	0.9905696578295644	3.750312916647447e-05	0.26451135597152914	-1.2244099683294651	0.2705370489432304	182.08635478382627	0.9433452673800699	-1.2202770310018143	0.9192207733088257	2.5792291010316437e-05	1599.565890624997	3.7243168307593715e-05	0.26866176339473596	-1.211818425864656	0.26866176426257476	184.943444059951	0.9336441278104541	-1.2118184230908744	0.9336441265410308	2.5527049191055273e-05	-0.006093929783236619	0.0	0.0	0.0	0.016430936457733834	0.0	0.0	0.0	-0.009475089390423568	184.96297741709682	0.01626122869970356
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993761686440713	-7.758821796849391e-22	5.92279318038097e-19	-2.4681904808279872e-20	1.0169999999999992	1.0880781952521401e-18	8.695301423333746e-20	-1.0587911840678754e-20	0.9903159468022033	3.853989743387787e-05	0.26637830841213833	-1.2338434973603751	0.2726073484493624	183.32189065601847	0.9483955783123067	-1.2295653049119044	0.9235115670293671	1.8160773042623867e-05	1599.565890624997	3.82662433628334e-05	0.2706716904771011	-1.2208347279692688	0.27067168915427486	186.27660165388195	0.9383963690153385	-1.2208347276735876	0.9383963676060528	1.7969298751936855e-05	-0.006257853142402772	0.0	0.0	0.0	0.01685711706642237	0.0	0.0	0.0	-0.009731248583215725	186.29625523175602	0.01668870217683534
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923058352364275	3.337479218771394e-20	4.758969910853561e-19	-1.1952820731884334e-19	1.0208749999999867	-4.379228099940513e-19	1.4235574524734673e-19	3.916680348103885e-20	0.9880560988214101	0.019279790202501933	0.2809160942511666	-1.310864669743674	0.28900443071900933	193.4236602725638	0.9925144297721258	-1.3052503893279006	0.9606055137900366	0.015815269510354484	1599.565890624997	0.01911384817107731	0.2865163916623375	-1.2940162935048785	0.2865169564352899	197.27972279817735	0.9797577685231011	-1.294016039843395	0.979755988547901	0.015611997870513499	-0.007723917562827629	0.0	0.0	0.0	0.02066010269628963	0.0	0.0	0.0	-0.012015802662589383	197.28301526555313	0.020503591418751518
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908519618974563	5.45421455395989e-20	-1.1411769966496176e-18	-8.69818133535441e-20	1.024750000000022	2.5864998077357314e-18	9.421716878899033e-20	-8.239936510889833e-21	0.985808803531971	0.018995028376972214	0.2937405903135967	-1.3797676324610373	0.30379129081745887	202.40085192497133	1.0381376890693663	-1.372744405688985	0.9986867426275698	0.015291122619590656	1599.565890624997	0.018803094447493535	0.300720127949943	-1.3588741970797857	0.3007216530664207	207.21007615282062	1.0224174603778695	-1.3588736063027005	1.0224164277202827	0.015059573426202665	-0.00919013835628559	0.0	0.0	0.0	0.024448680402331606	0.0	0.0	0.0	-0.014292854407895633	207.214734499446	0.02430598626781524
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9894015907764339	1.601739303257882e-20	2.034098800854367e-19	-6.944314914769655e-20	1.0286249999999981	8.405954968551676e-19	-2.6969529040576923e-20	6.701724678676024e-21	0.9835750968412856	0.017399742111864614	0.30479373298509865	-1.4414496294364358	0.316879233522871	210.41032128476596	1.0831598164567333	-1.4329603789764762	1.0357205074476898	0.013704860540377261	1599.565890624997	0.01719801058299487	0.31320299361849824	-1.416347405084346	0.31320535537946725	216.2155431123665	1.0642970548543764	-1.4163467253830948	1.064296041482408	0.013466196297816696	-0.010654972370502737	0.0	0.0	0.0	0.02822295894373812	0.0	0.0	0.0	-0.016561287340763953	216.2226672663361	0.028095103626684763
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879551004745821	8.385626177817573e-20	1.5035376914850074e-18	-2.739473958009858e-20	1.0325000000000049	-1.2562108471503296e-18	-8.505566043148782e-20	-7.892653002515571e-20	0.9813549813618222	0.017005871569110705	0.31427484108268244	-1.4966715432005764	0.32844804122708926	217.5758347814079	1.1269099552865767	-1.4866720619831097	1.0710874071865462	0.013383918042659827	1599.565890624997	0.016783506583978428	0.32415018699582565	-1.4672334967073144	0.3241533278683899	224.41264240942297	1.1047447529025554	-1.467232669558207	1.10474380364749	0.013120669634288753	-0.012118027130701618	0.0	0.0	0.0	0.03198304585305569	0.0	0.0	0.0	-0.01882102823315426	224.42094009519244	0.03187088119220803
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9865127412895687	-9.331592573311177e-20	-1.5358943500701216e-18	1.942924174411914e-20	1.0363749999999838	1.5677834464683516e-18	-8.288725608651681e-20	5.458957938464514e-20	0.9791484531919422	0.01666053314028127	0.32239365705807166	-1.5461771613847846	0.33869301702375165	223.99894303399935	1.1691552867571895	-1.534633876669397	1.1045959363705258	0.013020840113967033	1599.565890624997	0.016418119957406357	0.3337607385473972	-1.5123058325222882	0.3337649843141784	231.89678526273656	1.1435431873172963	-1.5123047303294368	1.1435422113564506	0.012735599089470744	-0.013579037952018097	0.0	0.0	0.0	0.035729047454230556	0.0	0.0	0.0	-0.021072010366296048	231.90618156610918	0.035633293082490046
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9850746957344211	2.135539466617542e-20	-1.2208658563273023e-18	3.614967212291903e-20	1.0402500000000043	2.7373123299284653e-18	-5.705613932704967e-20	9.486769009248164e-23	0.9769555278829921	0.016505172858353827	0.3293437823051699	-1.590618251716544	0.3477959128893042	229.76733318714835	1.209812865711436	-1.5775067076941884	1.1362003901817141	0.012822857823158389	1599.565890624997	0.016240805227691373	0.34222009773903317	-1.5522407261419422	0.342225175628101	238.75051980693968	1.1806231942461318	-1.5522393739772826	1.180622284281728	0.012513475258538203	-0.01503780745232762	0.0	0.0	0.0	0.03946106888091799	0.0	0.0	0.0	-0.02331414703065703	238.7607738563197	0.039382322743832056
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836410968567819	2.687804948227346e-19	-1.7999653417061222e-18	7.435255210998248e-20	1.0441250000000097	-5.17873233445848e-18	-1.7200867466482528e-19	-9.082903699997313e-20	0.9747762112920179	0.01633756786605686	0.33529761668214525	-1.6305716538106252	0.355921216795254	234.9560326152988	1.2488664876716	-1.615874801966858	1.1659182207421952	0.012617663903598968	1599.565890624997	0.016052030942791343	0.3496945622076021	-1.5876352333684531	0.3497006673229069	245.04453021904584	1.2159811762745247	-1.5876336388317693	1.2159801963603378	0.012285413970824251	-0.0164941874300043	0.0	0.0	0.0	0.04317921409394242	0.0	0.0	0.0	-0.02554736120959726	245.0555906472071	0.043117969849845374
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9822120462548424	2.128085576681704e-20	2.897604844866869e-18	6.917379267046969e-20	1.0480000000000114	2.209604027525458e-18	-1.6821396706112602e-19	-2.2354893543935494e-20	0.9726104984908422	0.016202547791388126	0.34040964999621925	-1.6665546890097953	0.36321746760283774	239.6298509631139	1.2862843336044179	-1.6502616010023792	1.1937525158793219	0.012451405417836105	1599.565890624997	0.015895825091151596	0.3563343206046516	-1.6190230469666118	0.3563415710543067	250.83995163028862	1.2495983448914	-1.619021286153554	1.2495973358001928	0.012096280111023169	-0.01794806088811893	0.0	0.0	0.0	0.04688358589886169	0.0	0.0	0.0	-0.027771586817323717	250.8517273512336	0.04684024599061758
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807876215919618	1.6869508177516645e-19	-8.365839488169713e-19	-5.729415558522813e-20	1.0518750000000239	-5.818099908100338e-19	-2.314771638256552e-20	-8.113898008338394e-20	0.9704583704095603	0.016043292905229264	0.3448071836119629	-1.6990225907118637	0.3698073157334278	243.84493509751306	1.3220402133071383	-1.6811273321558207	1.2197114096641428	0.012270467354031695	1599.565890624997	0.015716378121115475	0.3622633666937295	-1.6468727519713007	0.36227173812471347	256.1898108220686	1.2814614803877482	-1.6468709371559906	1.2814604296554948	0.011893837344941595	-0.019399334605809133	0.0	0.0	0.0	0.050574285962956524	0.0	0.0	0.0	-0.02998677228581326	256.20226895014747	0.05054917411852263
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9793678841517965	1.3304177095933846e-19	8.588168696165022e-19	-1.7661992202967768e-19	1.0557499999999926	1.6463881039735506e-18	9.866239769618091e-20	-1.4471388497250272e-19	0.9683197948990069	0.0159102334149235	0.3485702755576868	-1.7283943164824986	0.3757653696564831	247.65022864927997	1.3561238708683676	-1.708894536464158	1.2438176645909955	0.012114348432454427	1599.565890624997	0.015563119458584344	0.3675578321384124	-1.6716135432524841	0.3675672872830113	261.1403999531427	1.3115728322255797	-1.6716115420511377	1.311571744438286	0.011716370919676866	-0.020847931601581864	0.0	0.0	0.0	0.05425141483190893	0.0	0.0	0.0	-0.032192879633394095	261.1534678031041	0.054244786183017944
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779528804901346	-1.1235045012381039e-20	-2.837540044511172e-18	-1.526586305012744e-19	1.059625000000034	1.2918268885164785e-19	7.405100838075996e-20	-1.4387362828882643e-19	0.9661947277911813	0.015766261270507956	0.3517407390724653	-1.7550406266429073	0.3811265553383503	251.0884184354408	1.388547593799834	-1.7339372271607698	1.2661143119424696	0.011953879452276219	1599.565890624997	0.015399685788124477	0.3722546043952784	-1.6936241890403383	0.3722651234189356	265.73214157506163	1.3399563273879957	-1.6936220969873206	1.3399553419777284	0.011535561676411574	-0.02229378956592714	0.0	0.0	0.0	0.05791507194646447	0.0	0.0	0.0	-0.03438988352008292	265.7457825683009	0.057927122332467745
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9765426471203971	-1.8554087303015998e-19	-2.909863105679533e-19	-1.0432396591562865e-19	1.063500000000003	5.154757913919394e-18	-4.466912950640278e-20	-3.9055672758359085e-19	0.9640831137679137	0.015623153965317306	0.35435550979001434	-1.779283379655577	0.38592147848214003	254.19690062549026	1.4193349771997632	-1.7565796606100077	1.2866536453127824	0.011793790892235896	1599.565890624997	0.015237606090609103	0.37638603321769615	-1.7132329302423466	0.3763977161123043	270.0004950941991	1.3666465104923922	-1.7132308235949403	1.3666457788996784	0.011355982503968572	-0.023736856172673456	0.0	0.0	0.0	0.06156535565815786	0.0	0.0	0.0	-0.036577770486545036	270.0146679814032	0.06159622938153722
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9751372136763337	-1.5668076645131146e-19	-3.323872481506701e-18	-1.5327738806924368e-19	1.0673749999999782	1.1673333740608305e-18	-2.8080836267374563e-19	5.759824041329242e-20	0.9619848862463967	0.015476955801588409	0.3564665994835629	-1.8013940524536884	0.39019746513185055	257.0085468816708	1.448541272168298	-1.7770951582676118	1.3055150952808678	0.011633467507181324	1599.565890624997	0.015073019705051004	0.38000110875397125	-1.7307166328918653	0.3800136251723168	273.9766724730273	1.3917079773618646	-1.730714404157525	1.39170734206376	0.011177030192511647	-0.025177085910378552	0.0	0.0	0.0	0.06520236324561275	0.0	0.0	0.0	-0.038756539202427776	273.9913415379489	0.06525216008285356
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9737366053945642	7.750012654197946e-20	-7.67411850212396e-20	-3.0513514891888916e-20	1.0712499999999965	4.0107348865670024e-19	-1.1655173354219172e-19	4.2176819762401728e-19	0.9598999677638929	0.015315420223659209	0.3581372695583199	-1.8215853261203314	0.39401612891023735	259.55232494245024	1.4762410707068394	-1.7956984437690555	1.3227940083986034	0.01146216687256163	1599.565890624997	0.014894025924271439	0.3831616585859056	-1.7462932993481455	0.38317501922046737	277.6882155756269	1.4152232415532697	-1.7462909135430924	1.4152225677338268	0.010988398357487874	-0.026614437584149702	0.0	0.0	0.0	0.06882619092984942	0.0	0.0	0.0	-0.04092620019542285	277.7033590617479	0.06889497236599966
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9723408450897473	2.991042743344385e-20	-1.8923563074608323e-18	1.4855941455303723e-19	1.0751249999999883	1.2446098839047348e-18	6.4997920240506e-20	3.056636974779758e-19	0.957828270618964	0.01514806646216575	0.35943664873292186	-1.8400243643317802	0.39744644144635527	261.8538188897929	1.5025331590592719	-1.8125586855330325	1.3386054801574074	0.011285152842596851	1599.565890624997	0.014709929456222817	0.3859367858261113	-1.7601354238260858	0.38595084929847895	281.1594799107725	1.437297184754382	-1.7601329163724073	1.4372966649960026	0.01079518166530361	-0.028048872317254767	0.0	0.0	0.0	0.0724369338894955	0.0	0.0	0.0	-0.04308677530650407	281.1750715411515	0.07252472859765606
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9709499545076984	-2.1700984108655174e-19	-3.013224842167081e-18	2.1190053834871381e-19	1.079000000000026	2.6662428775220405e-18	-1.20346441145891e-20	2.9793198073543858e-19	0.9557696972954087	0.014978484531182609	0.3604188692472045	-1.8568354489071253	0.4005424687824184	263.93566924928024	1.5275135903029733	-1.827802158626466	1.3530589450774289	0.011104498770023823	1599.565890624997	0.014524231868268943	0.38838050043529027	-1.772373011427879	0.388395212985235	284.4120440194011	1.4580311161313393	-1.7723703827277149	1.458030516840632	0.01059938506506223	-0.029480352175901933	0.0	0.0	0.0	0.07603468627602124	0.0	0.0	0.0	-0.04523829736304331	284.42805679937044	0.07614149509192678
