6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993168453614515	1.0655674476459098e-21	-1.1137953860802015e-20	-8.148456952586369e-22	1.0020000000000044	1.681000411297203e-20	-3.8588968192333805e-22	1.712700619348195e-21	0.9992331570690506	-0.0001616121592970593	0.008736871121684845	-0.24462286504867803	0.00876033175975089	116.37725407575881	0.23309478577392082	-0.244602380856311	0.23245113288339744	0.00018900999119974196	1599.565890624997	-0.00016141335882996458	0.008749553369155618	-0.24430149155412254	0.008749555602478329	116.54618470499686	0.23278855730320153	-0.24430149342446045	0.23278855376909327	0.0001887616791649464	-0.0006833880950092274	0.0	0.0	0.0	0.0019980026626777113	0.0	0.0	0.0	-0.0007671371053895776	116.54763761182626	0.0018161539477757104
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992462648876308	1.2341270041495157e-21	-1.837659154891886e-20	-6.293454798099451e-22	1.0022000000000173	4.005491752623498e-20	-1.0773200297890633e-21	-1.1413768964251696e-21	0.9991175106485548	-7.659697320472606e-05	0.022194873753228192	-0.3313208973694257	0.022260481949943952	119.19860301002365	0.32962243353782544	-0.33127820796192153	0.3286086039497151	0.0002349969964119477	1599.565890624997	-7.649633698202168e-05	0.022231234255178155	-0.33084295942338754	0.02223123522223013	119.39387877889564	0.3291469456645763	-0.33084296116144474	0.3291469432940851	0.000234658007888489	-0.0007540193134962309	0.0	0.0	0.0	0.0021975835435049263	0.0	0.0	0.0	-0.0008828789744149575	119.39654213344215	0.0020120643662102527
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991761841405244	2.956144985917508e-22	5.846644918422808e-22	-2.8799120206646214e-22	1.0023999999999913	-3.111914344917574e-20	-2.377621482942821e-21	6.047815243395704e-22	0.9989991927650207	-2.9045014966645454e-05	0.03969871751599129	-0.4064534217905778	0.03982680499115879	121.54260842957262	0.4192080520513032	-0.406381425384938	0.4177858183701806	0.00023608066089878072	1599.565890624997	-2.9004501744648025e-05	0.03977125227074311	-0.40581458563628786	0.039771252869945976	121.7646826890442	0.4185491690269211	-0.4058145872916832	0.4185491677620611	0.00023570960519245552	-0.0008241553822430142	0.0	0.0	0.0	0.002397124599713477	0.0	0.0	0.0	-0.0010013083769318844	121.76878554439956	0.0022089401481973454
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991063363973993	-4.030182763035961e-21	2.4447382561008837e-20	7.284483346386982e-23	1.002600000000011	2.652060157853214e-21	-9.821347023413612e-22	-9.029371217730842e-22	0.9988792568802703	9.731394838206967e-06	0.05913037881123886	-0.4723129113104165	0.05933714607048049	123.57735201616961	0.4983247897215042	-0.47220556429052285	0.49647545859004294	0.00021485417018675556	1599.565890624997	9.717049141230278e-06	0.05924967240709516	-0.4715094531329877	0.05924967323322125	123.82666526233481	0.49747708236959975	-0.47150945463218114	0.49747708151044867	0.00021448867871731367	-0.0008940631579811238	0.0	0.0	0.0	0.0025966258472769873	0.0	0.0	0.0	-0.0011213716219367611	123.83228663314901	0.002406476633785288
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990365191381334	-5.228734383400796e-21	-1.755687541421351e-20	8.97007891142304e-22	1.0027999999999686	2.8668253616295423e-20	1.554305458211641e-22	-1.746581937238367e-21	0.9987582749225149	5.787614226898047e-05	0.07845163127892998	-0.5299307066970599	0.07874716787284287	125.38153733748727	0.5659819186231938	-0.5297831155506606	0.56370076107511	0.0001826157138764419	1599.565890624997	5.778629624581833e-05	0.07862492135733472	-0.5289606872733756	0.0786249219941218	125.65848985053917	0.5649459087306166	-0.5289606884813258	0.5649459072561526	0.0001822814422683024	-0.0009639453078993936	0.0	0.0	0.0	0.0027960873019697457	0.0	0.0	0.0	-0.0012424966568611285	125.66559330419112	0.00260450876041332
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998966572161532	-1.726253146504264e-21	-7.742198775259526e-21	-9.317362419797304e-23	1.002999999999988	7.498359165568694e-20	7.754586632113119e-22	7.0642547801008645e-22	0.9986366067398296	0.00010389808827295764	0.09652894720224943	-0.5796267552444502	0.09691869300072047	126.99753385427002	0.622296490141721	-0.579435300986029	0.6195892855520791	0.00015135007156105284	1599.565890624997	0.00010372874937185616	0.0967607290262752	-0.5784909046215444	0.09676072950743832	127.30247574886917	0.6210770228732346	-0.5784909050037795	0.6210770209818584	0.00015105348229648905	-0.0010339621931931295	0.0	0.0	0.0	0.0029955089797866377	0.0	0.0	0.0	-0.0013643235264030936	127.31094670333341	0.0028029316409147144
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988963755526108	-4.786583184934051e-21	-1.1942211644219973e-20	-3.3034284942917712e-21	1.0032000000000005	2.4270035037677467e-20	2.574133126705819e-21	-2.2344729148568442e-21	0.9985145102562547	0.00013301544966437057	0.11283458371211114	-0.622019980783002	0.11332071793559169	128.45460843509397	0.6680959478232077	-0.6217821898277471	0.6649755743134461	0.00011596854314218457	1599.565890624997	0.00013278841378566885	0.11312729774062515	-0.6207209087817012	0.11312729778149279	128.787843731217	0.6667006474039074	-0.6207209081030691	0.6667006454114823	0.00011572634595868249	-0.001104233889287559	0.0	0.0	0.0	0.0031948908965199526	0.0	0.0	0.0	-0.0014865941775199917	128.79753271403447	0.0030016653086215863
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988258520037028	-5.402376137587928e-21	-2.2664060569683315e-20	-3.4033783820677786e-21	1.003399999999997	-4.176550056321504e-20	3.787084307173977e-21	1.6745841367217518e-21	0.998392180547328	0.00013881667603608496	0.12717884504018595	-0.6581848110754814	0.12776126389160694	129.77780562850458	0.7047033001337262	-0.6578990380285302	0.7011862292770099	7.77987962422364e-05	1599.565890624997	0.00013856909270356266	0.12753339804235322	-0.6567256586688476	0.12753339818854598	130.1396040910219	0.7031410192985414	-0.6567256571282701	0.7031410172969039	7.762632143142364e-05	-0.0011748378481007743	0.0	0.0	0.0	0.00339423306801274	0.0	0.0	0.0	-0.0016091133814900985	130.15035266699726	0.0032006416012740537
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987549640517951	-7.0473141211557785e-22	1.2240801346038956e-19	-4.269046054161674e-22	1.0035999999999987	-1.6217801027899188e-19	1.4280975490707503e-21	-3.057788939588024e-22	0.9982697607372228	0.00012906121311924768	0.13971448581801835	-0.6893798310630012	0.14039225163990476	130.98967106846078	0.7337109758370791	-0.689044922759938	0.7298141472686298	4.529311785810275e-05	1599.565890624997	0.00012882115079844772	0.1401311125716848	-0.6877632559629827	0.14013111284431745	131.38028053963743	0.7319904455275116	-0.6877632540130287	0.7319904434284457	4.5186906850422545e-05	-0.0012458116493784801	0.0	0.0	0.0	0.0035935355101288907	0.0	0.0	0.0	-0.0017317378555959464	131.39193524932426	0.0033998020082162067
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986837040295445	9.32244461748083e-21	3.603341685090838e-20	3.499940138054769e-21	1.0038000000000034	-8.229772115522782e-21	-3.7388034291804814e-21	-6.187575679692664e-21	0.9981473502816085	0.0001125500578415133	0.15079401407258536	-0.7167315234912023	0.15156653816580412	132.1098622441307	0.7566370931260219	-0.716346592894278	0.7523762776570173	2.1123914014705757e-05	1599.565890624997	0.00011233209872314875	0.1512730211610944	-0.7149593522399157	0.15127302157713476	132.52951789734803	0.7547662524274525	-0.7149593499658867	0.7547662503123661	2.107168358824263e-05	-0.0013171630489678691	0.0	0.0	0.0	0.0037927982386993593	0.0	0.0	0.0	-0.0018543679964539094	132.54194280174116	0.0035990980352958294
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986120815111824	3.3440860757599777e-21	-1.6766318388717392e-19	5.485385366418849e-21	1.004000000000023	3.126059795136721e-20	-7.374268838795938e-21	-8.186573435212812e-21	0.9980250164135455	9.502742642293296e-05	0.1606586903557846	-0.7410303405523204	0.16152550968712107	133.15488051058622	0.7747306503401483	-0.7405947001551353	0.770120087401799	4.191389666154011e-06	1599.565890624997	9.483613090046802e-05	0.1612003494766793	-0.7391038443292499	0.1612003498050728	133.60381081968114	0.7727165416186825	-0.7391038416163541	0.7727165393497244	4.1804930861904365e-06	-0.0013888825398027575	0.0	0.0	0.0	0.003992021269560457	0.0	0.0	0.0	-0.0019769364381949676	133.61688923649413	0.0037984906157287365
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984556069069438	1.512546733912004e-20	6.763642787120314e-20	-4.641740550953566e-22	1.004433333333361	9.935696471292943e-21	-4.882297907973787e-21	-1.589372622227969e-20	0.9977604934078533	0.00020688723010816313	0.1777067828588144	-0.7845147256300388	0.17877070262105244	135.2048900810171	0.800625089266136	-0.7839685265895602	0.7953062086198268	-0.0006199856831548422	1599.565890624997	0.0002064363940260383	0.178381142243773	-0.7822601787077107	0.1783811363673681	135.71796383685043	0.7983242442061608	-0.7822601500075353	0.7983242262614197	-0.0006182039615782055	-0.001545586897362883	0.0	0.0	0.0	0.004423535059807115	0.0	0.0	0.0	-0.0022420180373341116	135.73232779986273	0.00423070867095178
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982978169879507	6.808450830030066e-21	9.064607788336621e-20	-5.8004816227974486e-21	1.0048666666666688	2.1040637222975722e-19	3.5914196963582333e-22	-1.328147661294743e-21	0.9974967172343313	-1.5098163817539312e-05	0.1902166654144725	-0.820067088594845	0.19146829035988383	137.07317888421423	0.8162931858046812	-0.8194089946093269	0.8103062750803259	-0.0006034451650902071	1599.565890624997	-1.506274826486697e-05	0.19101917608098778	-0.817486936573091	0.19101916585677967	137.65148093733902	0.8137249074979555	-0.8174869183383618	0.8137248999809323	-0.0006015465640069799	-0.001703633371637838	0.0	0.0	0.0	0.004854862726184002	0.0	0.0	0.0	-0.00250642121668543	137.6666838637375	0.004663018590208797
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981389443301044	-5.055939662160919e-21	5.755758283182422e-20	-9.390207253261174e-21	1.0052999999999872	3.4807294308110416e-19	7.972274099557475e-21	1.8339957373950112e-20	0.9972337121601121	6.975442116562894e-05	0.19927600488866548	-0.8498014788175674	0.2007056816440457	138.81098614865218	0.8254457651845668	-0.8490307645535405	0.8188225820565892	-0.0004341727405319638	1599.565890624997	6.957914775540849e-05	0.20020137474086797	-0.8468973992612043	0.20020136423040347	139.45557706068007	0.8226249179263407	-0.8468973869840818	0.8226249150678371	-0.0004326890149664783	-0.0018627895856085568	0.0	0.0	0.0	0.005286004429224627	0.0	0.0	0.0	-0.002770121084966174	139.47118230607248	0.00509530643755467
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979791749158564	-4.785736151986796e-22	-1.5054062461666504e-19	-1.3711769350152613e-20	1.0057333333333152	7.47100000137238e-20	7.73679894022078e-21	-8.805754519655707e-21	0.9969714461742653	3.8684914521815106e-05	0.20600896681312525	-0.8751855364866475	0.20760961628716768	140.45248220075203	0.8305125227419763	-0.8743017879325814	0.823277151320856	-0.0003596606259820695	1599.565890624997	3.858123071285343e-05	0.20705318961973354	-0.8719584859811705	0.20705317830456307	141.16441084845894	0.8274501939618659	-0.8719584729563046	0.8274501967511968	-0.0003583344580365446	-0.0020228697061672914	0.0	0.0	0.0	0.005716960329210554	0.0	0.0	0.0	-0.0030331491753943732	141.18037964753563	0.005527507976275591
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997818672883509	-1.9014195599964534e-20	2.257961138484206e-19	-6.1985871080069696e-21	1.0061666666666578	-1.8025877557108217e-19	2.7969027918336998e-21	1.0404952724071826e-20	0.9967098620081551	3.5461856426395376e-05	0.21115096275498693	-0.8971692817019048	0.21291749267753945	142.02075122383582	0.8330567023332974	-0.8961722994032592	0.8252269370811315	-0.0002890966105395677	1599.565890624997	3.5360857349215344e-05	0.21231109175713422	-0.8936199234220605	0.21231108138261734	142.80105736240031	0.8297609846083241	-0.8936199069355462	0.8297609903033841	-0.0002879528938862879	-0.0021837096758770425	0.0	0.0	0.0	0.006147730586225043	0.0	0.0	0.0	-0.0032955623971436545	142.81727648244646	0.005959584170514363
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976575769273811	-2.3469588902522152e-20	-1.1225897056550694e-19	2.72405795836983e-21	1.006600000000015	2.1282211019532649e-19	-2.473336205982557e-21	-6.09016689075842e-21	0.9964488920937667	5.0662590524484405e-05	0.2151252934296643	-0.9164376356596793	0.21705354000029406	143.5313972643824	0.8341513903380227	-0.9153273341497264	0.8257393536334667	-0.00022215513227338067	1599.565890624997	5.050977548273269e-05	0.21639884668815135	-0.9125664221857063	0.21639883510987806	144.38111082324394	0.8306277702072481	-0.9125664057539101	0.830627774830785	-0.00022121670514216633	-0.0023451708373347577	0.0	0.0	0.0	0.006578315360137286	0.0	0.0	0.0	-0.0035574280567080285	144.39750155288985	0.006391512915917306
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974960023375419	-4.1658774411861e-20	-4.299285130378652e-19	1.1206245892174394e-20	1.0070333333333517	-1.225961606537984e-19	-4.675621868843738e-22	-9.356325935371001e-21	0.9961884700333564	6.322503164723764e-05	0.21822357181664284	-0.9335168492199525	0.2203100545558761	144.9952243805059	0.834498623357506	-0.932293170054051	0.825511806444778	-0.00017144494673852512	1599.565890624997	6.302367129438211e-05	0.21960841889737906	-0.9293239956399761	0.2196084066615644	145.91536426976018	0.8307505061774535	-0.9293239840086465	0.8307505054805947	-0.00017067490861944658	-0.0025071379078115876	0.0	0.0	0.0	0.007008714810576314	0.0	0.0	0.0	-0.0038188123575773176	145.93188578922036	0.00682328183333966
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973340423192684	1.450628625467715e-20	4.104213442625987e-20	1.226334301034776e-20	1.0074666666666419	2.522193066380185e-19	-3.855693975901575e-21	-7.45727806762686e-21	0.9959285371375236	7.014938905434398e-05	0.22068538823858405	-0.9488165819134607	0.22292747292576678	146.4198693067226	0.8345032526399244	-0.9474794412894773	0.8249460070310404	-0.0001308401636276541	1599.565890624997	6.991414170227992e-05	0.222179896016452	-0.9443020596346807	0.22217988127293742	147.41144213018805	0.8305326395650983	-0.9443020503997895	0.8305326398102624	-0.00013021761882298273	-0.002669517674512207	0.0	0.0	0.0	0.007438929096973963	0.0	0.0	0.0	-0.004079773833607382	147.42806627156884	0.0072548839606191165
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971717710064351	-1.607075610825584e-20	-1.426657593060418e-19	1.4050582529054335e-20	1.0078999999999985	-2.7738973769862728e-19	-3.598195959936268e-21	-1.238362168885787e-21	0.9956690442071167	7.309638602595065e-05	0.22269494001490828	-0.962678333245417	0.225090822063746	147.81087732674592	0.8343848606885117	-0.961227581286439	0.8242595289312562	-9.748172762197732e-05	1599.565890624997	7.283891287657827e-05	0.22429798331331535	-0.9578417801436948	0.22429796695828255	148.87487651915885	0.8301928616098702	-0.957841773778395	0.8301928640753459	-9.699197363478427e-05	-0.0028322359901041495	0.0	0.0	0.0	0.007868958378693655	0.0	0.0	0.0	-0.004340361549023885	148.89158279205404	0.007686315353602538
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970092471780487	1.2712270472392539e-20	7.57535446047411e-20	1.0637039751619504e-20	1.0083333333333533	-3.709767139748604e-19	-1.8770250111155296e-20	-5.105914606048922e-21	0.9954099507804787	7.474422241656526e-05	0.22437830940175546	-0.9754141319671786	0.22692679589435236	149.17234836269418	0.8342745635355724	-0.9738494753495389	0.8235820183040182	-6.942562684848857e-05	1599.565890624997	7.446831480037435e-05	0.22608914275216033	-0.970254649981693	0.22608912805487583	150.3097534408301	0.8298616434840352	-0.9702546491732104	0.8298616430478939	-6.905839793584873e-05	-0.0029952340602533933	0.0	0.0	0.0	0.008298802814715104	0.0	0.0	0.0	-0.004600615842049918	150.3265269620859	0.008117573820366798
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968465177991276	3.0081528088789225e-20	4.1202393059880384e-19	8.336498266876824e-21	1.0087666666666717	7.475573979287553e-20	-2.4936649967166603e-20	-1.6459544231045563e-20	0.995151223775044	7.647517497585454e-05	0.22583406593063463	-0.9872943881174723	0.22853454525890488	150.50741504508582	0.8342630221341957	-0.9856153358652987	0.8230028803960977	-4.668672370132804e-05	1599.565890624997	7.6179948510886e-05	0.22765231768349262	-0.9818104476319929	0.22765230542171333	151.71919135569746	0.8296290965111162	-0.9818104445196065	0.82962910139478	-4.642740164164502e-05	-0.0031584649038689295	0.0	0.0	0.0	0.008728462563844169	0.0	0.0	0.0	-0.004860569678384455	151.73602306938295	0.008548658147678691
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966836203813754	3.471141017848123e-21	2.3542772549164927e-19	-6.806756764135557e-21	1.0092000000000148	-8.819307046811776e-21	-1.4657058119288412e-20	6.4577791898667855e-21	0.9948928362909844	7.23439533209706e-05	0.22714421596396117	-0.9985376017936022	0.22999668838550066	151.81849598333153	0.8344236137875425	-0.9967434894651647	0.8225942072065742	-2.506293379328384e-05	1599.565890624997	7.205243992915174e-05	0.22906991650627223	-0.9927270614120195	0.22906990581887982	153.1055943970298	0.8295680609324976	-0.99272706429003	0.8295680590574659	-2.4917091324632436e-05	-0.0033218909940944327	0.0	0.0	0.0	0.009157937784780466	0.0	0.0	0.0	-0.005120249843960873	153.12248139520491	0.008979567706304368
