6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996497273659942	5.980814937267889e-20	2.437693059562096e-19	-2.024408743937778e-21	1.0096333333333392	1.4317228500849987e-19	1.1441721051511088e-20	3.0527067419044985e-21	0.994587477034295	0.00014987195614073025	0.21749654489917428	-0.9102866588812235	0.22036361909692576	137.8826632754001	0.7287580854910228	-0.9085420853055403	0.7178979128254014	-1.2076176231182956e-05	1599.565890624997	0.00014924978308780297	0.21944882544830663	-0.9047703967640426	0.21944880948758935	139.1203180698701	0.7243418715650447	-0.9047703963419528	0.7243418686690285	-1.2002995598670622e-05	-0.0035088752487934314	0.0	0.0	0.0	0.009587228635911433	0.0	0.0	0.0	-0.005427223737637801	139.13525118123596	0.009435415293942187
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963324998007705	2.240550376253394e-20	1.2357533074082438e-19	-1.2676695088607858e-20	1.0100666666666387	-4.501133081709352e-20	-4.689174395999806e-21	1.657474071187215e-20	0.9943277652200941	0.00015264293529021784	0.21765765010720972	-0.9146212776576795	0.22065798617889706	138.38074443963808	0.7253348424862246	-0.9127809548357377	0.7140326424577966	5.327341896956828e-07	1599.565890624997	0.0001519837314809041	0.2197050666963204	-0.908839019364686	0.21970505255790734	139.68243556622906	0.7207492577085515	-0.9088390188309522	0.7207492558027194	5.293662309989388e-07	-0.0036742419667553116	0.0	0.0	0.0	0.010016335275460203	0.0	0.0	0.0	-0.0056883829968755704	139.6973253746711	0.009867194190038921
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961676456919677	5.651361472433329e-20	-5.976664475826343e-21	-1.1787310493990844e-20	1.0105000000000177	2.575047922288853e-19	-2.439454888092385e-21	3.215337067777324e-20	0.9940683792951617	0.00015374534210922542	0.21776609086740192	-0.9188095846457793	0.22089918622243382	138.87121127183116	0.7223360869450478	-0.9168733391808486	0.7105902612830794	1.03496614626713e-05	1599.565890624997	0.0001530556584234549	0.21990827075752215	-0.9127603512431729	0.2199082582187135	140.23729684979332	0.7175803903806279	-0.9127603522423453	0.7175803861540943	1.0281521644724393e-05	-0.0038397165937478703	0.0	0.0	0.0	0.010445257861556182	0.0	0.0	0.0	-0.005949282644180825	140.25215064286462	0.01029877794804456
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960027315757454	2.712443019080605e-20	-7.450671210638277e-19	-1.57971644662927e-20	1.0109333333333537	4.308551670821614e-19	6.410345344820545e-21	-1.6242703796548462e-20	0.9938093025043513	0.00015395504136582063	0.21784020986095143	-0.9228871983998543	0.2211057381786911	139.35491841690842	0.7197564091646176	-0.9208547870721568	0.7075645689720891	1.798316962049662e-05	1599.565890624997	0.00015323865816621937	0.22007689981960063	-0.9165698675865241	0.22007688953065999	140.7857550237517	0.7148295455678624	-0.9165698679627916	0.7148295388668849	1.786007155199822e-05	-0.004005278855370504	0.0	0.0	0.0	0.010873996551898234	0.0	0.0	0.0	-0.006209939318029239	140.80057981299146	0.010730167537355784
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958377745537581	-1.4138144559976748e-20	-5.45621355171541e-19	-7.730022676642744e-21	1.0113666666666532	1.2989555178005708e-18	3.3203691532368573e-21	-2.6047957193964243e-20	0.993550520449431	0.00015326261385722087	0.21789438628518043	-0.9268785394149673	0.22129217777160157	139.83254742738134	0.7175809982941908	-0.9247496723524822	0.7049401468624397	2.3471183106915318e-05	1599.565890624997	0.0001525238071384877	0.2202254419346394	-0.920291890174988	0.22022543263639735	141.32848982046448	0.7124816739101983	-0.9202918906803172	0.7124816661272977	2.3304390540469473e-05	-0.004170911617488521	0.0	0.0	0.0	0.011302551504113379	0.0	0.0	0.0	-0.006470367302326304	141.34329267790008	0.01116136391827136
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956727890036211	-3.7838841108201316e-20	-5.658180087658726e-21	2.0222064582749165e-20	1.0118000000000196	-8.917291818150153e-19	-1.4677386910022516e-20	1.2075301696057306e-20	0.9932920208924608	0.00015162029446325322	0.21793986930502104	-0.930800978140263	0.2214698986913663	140.30465257567553	0.7157896782957653	-0.9285753279272184	0.7026963504950408	2.800829304323105e-05	1599.565890624997	0.00015086403316926593	0.22036524517085376	-0.923943719248261	0.22036523712375428	141.8660535222129	0.7105164187574011	-0.9239437211786039	0.7105164101056765	2.7801954501447167e-05	-0.004336600470496391	0.0	0.0	0.0	0.011730922875718012	0.0	0.0	0.0	-0.006730578721248745	141.88084082985466	0.011592367983203683
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955077870572857	-3.0254852205621136e-20	6.2256921623191075e-19	2.504845831620417e-20	1.012233333333343	3.800467427740595e-19	-1.912939208079112e-20	-6.660050657671113e-20	0.9930337934028639	0.00015002467920261818	0.21798559365704492	-0.934666940524481	0.2216479672611617	140.77169007282157	0.7143586655061784	-0.9323441460339286	0.700809054252511	3.1431484072716506e-05	1599.565890624997	0.00014925127301475513	0.22050533588218124	-0.9275377318685839	0.22050532919442464	142.39890022753642	0.708909866837121	-0.9275377319453095	0.7089098564024738	3.119173919825546e-05	-0.0045023332510355585	0.0	0.0	0.0	0.012159110823818854	0.0	0.0	0.0	-0.006990583891794176	142.41367770427476	0.012023180551768547
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953427789366974	-6.324413852321596e-20	-1.509344949371383e-19	3.5948078281472504e-21	1.0126666666666642	7.229866661948026e-19	1.3078188705606397e-20	-1.9349620647077238e-20	0.9927758290692301	0.00014800284129769524	0.21803786598175845	-0.9384860069276316	0.2218327953929012	141.23402973131476	0.7132627712357753	-0.9360656891684069	0.6992528246939412	3.4023646631001216e-05	1599.565890624997	0.00014721509486043704	0.22065209628916524	-0.9310834704981273	0.2206520883692684	142.92739743741626	0.7076367378064999	-0.9310834712243679	0.7076367258967151	3.375527685053414e-05	-0.004668099706624602	0.0	0.0	0.0	0.012587115505468947	0.0	0.0	0.0	-0.007250391611693364	142.94217059071903	0.012453802383405403
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951777732958182	5.962677844284806e-20	-5.597193715456416e-20	-1.849157627150863e-20	1.013099999999994	5.538240222327518e-19	2.984266479766351e-20	-3.1109826086755944e-20	0.9925181203087624	0.0001457731100985515	0.21810007338538204	-0.9422655224671458	0.22202784654558863	141.69198616106175	0.7124757417335899	-0.939747280793342	0.6980012559293262	3.627121327783689e-05	1599.565890624997	0.00014497284438616797	0.22080896373091838	-0.9345882518267667	0.2208089573233948	143.45185743205096	0.7066707229107937	-0.9345882529958547	0.7066707113495366	3.597568732029171e-05	-0.00483389115356251	0.0	0.0	0.0	0.013014937077488846	0.0	0.0	0.0	-0.0075100093494051496	143.46663106528544	0.01288423415260824
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950127775127946	2.3501564396281004e-20	2.598629319540413e-19	-4.3869530404194725e-20	1.013533333333335	-3.4485760601332684e-19	3.104883971455363e-20	2.77521874838399e-20	0.9922606605722979	0.00014354602226037072	0.2181732154723443	-0.9460109042130863	0.22223415170303007	142.14582071023239	0.7119729975254694	-0.9433943223003077	0.6970296502847205	3.745067387108541e-05	1599.565890624997	0.00014273397231676728	0.22097696325060318	-0.9380574740709545	0.22097695747698726	143.972539119008	0.7059872023579039	-0.9380574742695766	0.7059871904169283	3.7135813527422446e-05	-0.004999700184596873	0.0	0.0	0.0	0.013442575696490674	0.0	0.0	0.0	-0.007769443539641986	143.98731793380597	0.013314476482394156
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948477978953592	5.84198623721291e-21	-5.844933911869354e-19	-2.992482699354718e-20	1.013966666666677	-3.4338715681689334e-19	2.76742604526925e-20	-5.037474343910775e-20	0.9920034442162947	0.00014087432581395853	0.21825566297075713	-0.9497270363200478	0.22245006709894477	142.5957559408839	0.7117308749985928	-0.9470116866847015	0.6963142782010541	3.880887169845348e-05	1599.565890624997	0.00014005383085833733	0.22115445785780388	-0.9414960023668855	0.22115445019446042	144.4896625759268	0.7055624910592172	-0.9414960023515194	0.7055624793333991	3.847252543429774e-05	-0.005165520463517303	0.0	0.0	0.0	0.013870031518872589	0.0	0.0	0.0	-0.008028699711059257	144.50445053151282	0.013744529935445551
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994682839915303	4.0891362561648606e-20	9.732747377130812e-20	-2.9233648108587666e-20	1.0144000000000108	2.1489564685020502e-19	1.382357769919018e-21	5.470477586547174e-20	0.9917464662869431	0.0001382539916512865	0.21834472565389854	-0.9534176662852124	0.2226728710315259	143.04198274558925	0.7117279526001857	-0.9506031096050249	0.6958336662444848	3.909966466636966e-05	1599.565890624997	0.00013742564273060433	0.22133873228537437	-0.944907570921173	0.22133872631583928	145.00341617906088	0.7053751515518482	-0.9449075701820152	0.7053751406487828	3.875066560039976e-05	-0.005331346490318923	0.0	0.0	0.0	0.01429730470083512	0.0	0.0	0.0	-0.008287782702749375	145.01821728040434	0.014174395034628966
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945179083112092	-6.365833763442331e-20	3.183827442139464e-19	-8.653288589149932e-21	1.014833333333332	-2.6262764749387933e-19	-3.403039568888877e-20	1.576158908250802e-20	0.9914897224489574	0.00013561500047494567	0.21843687821938118	-0.9570858646439828	0.22289897205169404	143.48466417811798	0.7119449218003524	-0.9541716545216467	0.6955684608740671	3.9266431244211144e-05	1599.565890624997	0.00013477979434990854	0.22152621977148207	-0.9482952398869858	0.2215262139786933	145.51396041576842	0.7054058630947634	-0.948295239616201	0.705405849899335	3.890577764418892e-05	-0.005497173498597303	0.0	0.0	0.0	0.014724395398380852	0.0	0.0	0.0	-0.008546696735155323	145.52877793641863	0.014604072260945048
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943530072429794	-6.397089279196015e-20	-1.8106244043143706e-18	-1.0926725019580475e-21	1.01526666666669	-3.2322777267224103e-19	-7.507422418104315e-20	7.828278498524244e-20	0.9912332088511484	0.00013260610625696212	0.21852925179211385	-0.9607338172156032	0.22312544603150639	143.9239428932236	0.7123644339216533	-0.9577194983237302	0.6955012846119693	3.927294620743688e-05	1599.565890624997	0.00013176727108673512	0.22171401349624334	-0.9516611903229684	0.22171400671858735	146.02143537020189	0.7056372670365681	-0.9516611890868162	0.7056372542281202	3.890207471157642e-05	-0.005662997300753691	0.0	0.0	0.0	0.015151303767366819	0.0	0.0	0.0	-0.008805445544876687	146.03627250242502	0.01503356206426906
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941881404062733	9.948401965501758e-22	-8.984512352844253e-19	8.429671891074797e-21	1.0157000000000023	9.580010396081918e-19	-4.2582040324368185e-20	-1.5019588220713253e-19	0.9909769220324232	0.00013010971562187035	0.21861883217444084	-0.9643633727966245	0.22334921478423062	144.3599436698762	0.7129711383026976	-0.9612484863328722	0.6956167487707795	3.854264709870381e-05	1599.565890624997	0.00012926493569591726	0.22189905421083542	-0.9550072676252938	0.221899046883813	146.52596323776396	0.7060540019386953	-0.9550072658273441	0.7060539895405151	3.816871226251103e-05	-0.005828814173367743	0.0	0.0	0.0	0.015578029963320868	0.0	0.0	0.0	-0.009064032478885205	146.5408227775808	0.015462864868828429
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940233110495074	1.2226497077142198e-20	6.33648407181997e-19	3.510189236716546e-20	1.016133333333345	-1.2058157749204879e-18	1.3166280132120845e-20	-9.178449016447599e-21	0.9907208589207753	0.00012725354534463883	0.21870353032678136	-0.9679757629043801	0.22356813680853133	144.7927777859013	0.7137510178917008	-0.9647598457532135	0.6959008083796683	3.8239655086013346e-05	1599.565890624997	0.00012640605735164752	0.2220792169241837	-0.9583347044952288	0.2220792092423296	147.02765272661307	0.7066420431458479	-0.9583347015013889	0.7066420297420243	3.7858787338742606e-05	-0.005994620840483472	0.0	0.0	0.0	0.016004574141727883	0.0	0.0	0.0	-0.009322460495037639	147.04253710228951	0.01589198106749786
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938585220899304	-3.77122361523664e-20	-2.5959933530085577e-18	2.540675325289274e-20	1.0165666666666675	-3.0125912615225347e-19	5.450826422170874e-20	1.2437831797482146e-20	0.990465016700467	0.00012442101584708433	0.21878161929405968	-0.971572079307688	0.22378043706650771	145.22254012976327	0.7146914329372597	-0.9682546677701497	0.6963408039734724	3.7640282619528676e-05	1599.565890624997	0.00012357161907863287	0.22225274089172462	-0.9616445942874619	0.22225273389841013	147.52659609725595	0.7073887441860306	-0.9616445916488036	0.7073887320937912	3.7255675702737945e-05	-0.006160414357187798	0.0	0.0	0.0	0.016430936457746938	0.0	0.0	0.0	-0.009580732295659164	147.5415077055929	0.016320911043338812
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936937761299403	-2.828243010882109e-20	7.836410014817885e-19	1.2211674000565248e-20	1.0169999999999868	-2.675065572700641e-19	3.916002721746081e-20	1.2342964107389664e-20	0.9902093928455646	0.00012170028217829346	0.21885247652371498	-0.9751528535203503	0.2239854636820011	145.6493185461894	0.7157807867349806	-0.9717334808521563	0.6969251202434404	3.711424295149901e-05	1599.565890624997	0.00012084914737080316	0.22241898479896471	-0.9649374750820003	0.2224189773838663	148.02287861793562	0.7082825041949653	-0.9649374720479651	0.708282493246749	3.672544643018058e-05	-0.006326192093466754	0.0	0.0	0.0	0.016857117066409487	0.0	0.0	0.0	-0.009838850293336998	148.0378194435251	0.016749655150706613
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922230528280541	1.090732796508835e-19	1.1324085115796412e-18	-4.161642276449828e-20	1.020874999999993	1.236979811115868e-18	-1.300229455353241e-19	4.967001202699217e-20	0.9879345836924095	0.003847544463131535	0.218908606667779	-1.0063490471613041	0.22522982876734543	149.31226939562666	0.7293242071862067	-1.0019990620941104	0.705790349018656	0.003475324818650184	1599.565890624997	0.003814897644407408	0.22331882549963133	-0.9934974531595214	0.22331873002333025	152.32037306198708	0.720010362618193	-0.993496994852162	0.7200094788005452	0.00343094313644996	-0.007807345331422212	0.0	0.0	0.0	0.020660102696296156	0.0	0.0	0.0	-0.012138794263945717	152.33206602911199	0.020574659110849436
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907560535967195	5.59365735290163e-20	-9.313974288008286e-19	-2.2949510672908014e-20	1.0247499999999943	1.5992524145247434e-18	3.3312111749617126e-20	-2.2457215123963813e-19	0.9856746402140559	-0.008603653080318751	0.21939717306889917	-1.0360418748222815	0.22692047768721849	152.76965227538832	0.7494493497692544	-1.0307278183137538	0.720873720093304	-0.00764530420080315	1599.565890624997	-0.00851787730998739	0.22466256335513174	-1.0204521558750423	0.22465815044135284	156.43602514551344	0.7381720983260172	-1.0204517795436565	0.7381742232414809	-0.007530262379952895	-0.009286936814973468	0.0	0.0	0.0	0.024448680402304305	0.0	0.0	0.0	-0.014428958333645527	156.4597412050717	0.0243858020988179
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.989294261699966	5.412540532954979e-21	2.4509745361750436e-19	-5.7327189870171045e-21	1.0286250000000148	9.806473124859826e-19	8.033938098117588e-20	3.5351767086605476e-20	0.9834304064425619	-0.007084183219563689	0.2204289356368034	-1.0643409275324465	0.2291873556935704	156.06697207244156	0.7726607149973282	-1.0580315617556462	0.7387143847544999	-0.006201860963956656	1599.565890624997	-0.0070030798388474235	0.22656847506139102	-1.0459193488277796	0.22656350072143505	160.41385749901522	0.7592875280746694	-1.04591867112262	0.7592895695668199	-0.006094519352911217	-0.010763457033710332	0.0	0.0	0.0	0.02822295894375431	0.0	0.0	0.0	-0.016708404772559048	160.43650504513795	0.028182384095164416
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9878377143249215	1.176308535169937e-19	-1.1184765136632024e-18	-3.162821025047558e-20	1.0325000000000173	1.645100613893724e-18	1.102633609417758e-19	4.513330356149814e-20	0.9812014988509342	-0.006579820918302402	0.2219465767253345	-1.0912535188143595	0.2319762681219753	159.20421133388265	0.7975671588386695	-1.0839218530624746	0.7579428523042204	-0.005741234224743842	1599.565890624997	-0.0064948004244302655	0.22898374031518076	-1.0699167678237111	0.22897881011707966	164.2520300291692	0.7819727148592823	-1.069916065912579	0.7819746167139964	-0.005628978655418905	-0.012236851482039937	0.0	0.0	0.0	0.03198304585306773	0.0	0.0	0.0	-0.01897743902973347	164.27460750362403	0.03196458408338061
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863864940287069	1.4720416183743036e-19	-8.147643800957005e-19	-2.2463313761184046e-21	1.0363750000000238	4.408637083869183e-19	7.090682208055199e-20	-7.768986192216443e-20	0.978987691652408	-0.006114779473713766	0.2238539457626368	-1.1168016071564861	0.2351934474965448	162.19370573075653	0.8233348036412838	-1.108423971846815	0.7777459380598829	-0.005331746492679144	1599.565890624997	-0.0060267980522426285	0.23181439725537348	-1.0924762013119695	0.2318094082322677	167.96146257104	0.8054014902254093	-1.0924756098404682	0.8054032964884161	-0.00521561405119321	-0.013707019410750528	0.0	0.0	0.0	0.03572904745426869	0.0	0.0	0.0	-0.02123620889796523	167.984014040644	0.03573250568908671
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849406321179263	-8.430180110843149e-20	-3.38203315179697e-19	-2.360850230587186e-20	1.0402499999999884	2.442219603632223e-18	-1.783512573738655e-20	-1.381747906196995e-19	0.9767887899275587	-0.005748329026639727	0.2260137790762396	-1.141011226710327	0.23870041296658104	165.04463599444483	0.8494907666222675	-1.131567303831772	0.797668672477772	-0.005007451052793402	1599.565890624997	-0.005657222074678372	0.23492227410377267	-1.1136331215190363	0.23491718014248247	171.54998856669465	0.8291075775500015	-1.1136327618955904	0.8291093546849843	-0.004887299280002457	-0.01517391158797201	0.0	0.0	0.0	0.03946106888090284	0.0	0.0	0.0	-0.023484832574633744	171.57259652216936	0.039486253609553774
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9835003523961093	3.8099541967498427e-20	-1.1849787644180322e-18	1.0155416817810709e-19	1.0441249999999953	4.488596994089988e-20	-1.0825758692267762e-19	-2.1918502169510077e-19	0.9746046611637136	0.016797012299860456	0.228299594375526	-1.1638852262618997	0.24237941394262905	167.77958573305492	0.8757826654431691	-1.1533556633767676	0.8174696003416041	0.01342422342934906	1599.565890624997	0.016506350458729765	0.23817826969137315	-1.1333998249775092	0.23818518907388098	175.03952001641545	0.8528434740250452	-1.1333975616256378	0.8528420537374992	0.013072605564510785	-0.01663728284489294	0.0	0.0	0.0	0.0431792140939288	0.0	0.0	0.0	-0.025723365941326282	175.0424585654181	0.043225855810773706
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9820652387504342	5.3093719199794056e-20	-2.130592794205577e-18	2.5792830870251247e-19	1.04800000000001	1.4690939437178586e-20	-8.429671891074797e-20	2.8030014290539306e-20	0.9724350237694968	0.015326754894825583	0.23056252708807368	-1.1856095850541724	0.24604985505393503	170.37571216594185	0.9017404059903821	-1.1739811201558032	0.8367200595328482	0.01225718525639318	1599.565890624997	0.015039324750280953	0.24142808653664458	-1.1519671110721417	0.2414355615594123	178.40488955444474	0.8761529119877159	-1.1519648769670396	0.876151582354391	0.011909379333364736	-0.018097538261606108	0.0	0.0	0.0	0.04688358589886021	0.0	0.0	0.0	-0.027952019326294587	178.40951739880728	0.046951571038979345
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98063555913743	-1.354371801341736e-19	7.617875514426276e-19	2.358563241629599e-19	1.051875000000015	4.873217714779221e-19	-4.185020385794047e-20	2.1297118799404323e-19	0.9702797843476398	0.018994894119394846	0.23270289542076295	-1.2062716486549816	0.24961635511378813	172.85968004179475	0.9271725639678035	-1.1935296436267042	0.8552492252228305	0.015321404890420828	1599.565890624997	0.018611259334403725	0.244566611710391	-1.1694276281604177	0.2445749204986529	181.67245479572998	0.8988532670773253	-1.16942424533729	0.898851751726085	0.014853432227366358	-0.019554387789977083	0.0	0.0	0.0	0.050574285962947656	0.0	0.0	0.0	-0.030170811603005457	181.67417932262248	0.050663399275912256
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9792111640976547	-1.228130010882955e-19	1.8489170697938427e-18	1.5302158411917289e-19	1.055749999999981	3.825878416158224e-19	4.868067754459915e-20	2.7410663799506963e-19	0.9681388021777521	0.01796792227675753	0.23466601445590438	-1.2259581495907543	0.2530175009326039	175.228781301632	0.9520305565157684	-1.212092314047449	0.8730249149464293	0.014462954357009413	1599.565890624997	0.017579201473979476	0.24753477211388783	-1.185873047672648	0.24754368127975265	184.8380838097215	0.9209020535568174	-1.1858697219135155	0.9209003863302002	0.01399005974830587	-0.021007966045549144	0.0	0.0	0.0	0.054251414831898416	0.0	0.0	0.0	-0.032379811305524496	184.84109164499864	0.054361470458296
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777920836699566	-3.292925285745818e-20	-9.849299110673004e-19	2.3940539221195544e-20	1.059625000000023	1.8366384801904446e-18	2.9707139526102824e-20	-1.1636199816200677e-19	0.9660119464914734	0.017421963622589628	0.23642054507208946	-1.2447653394909783	0.25621657897000094	177.49308021337637	0.9762308693390974	-1.2297654343012583	0.889983534175354	0.01399633730031647	1599.565890624997	0.017020111824571905	0.25029732035685387	-1.2014031709405397	0.2503067346395063	187.91109015397043	0.9422232647268628	-1.201399891724115	0.9422213864615251	0.013508766255517538	-0.02245822493299901	0.0	0.0	0.0	0.05791507194645357	0.0	0.0	0.0	-0.034579077877691135	187.91493482240463	0.058045862478772955
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9763782969446511	2.1113482056439593e-19	3.039967366377794e-19	-1.23500791841466e-19	1.063500000000028	1.984089975648473e-20	-1.1129335300563703e-19	4.687141516926396e-20	0.9638990680255072	0.016929374146483125	0.2379628694410614	-1.2627538832783327	0.25920639450721694	179.65731261423076	0.999767513863565	-1.2466111057768552	0.9061335603268122	0.013583380583832794	1599.565890624997	0.016514744100438402	0.25284799810140607	-1.2160826747007052	0.25285797557810136	190.89529364596032	0.9628162450640393	-1.216079414781326	0.9628143133392542	0.013081340719364903	-0.023905168337723926	0.0	0.0	0.0	0.061565355658180825	0.0	0.0	0.0	-0.03676869107150063	190.89990312649408	0.06171667420198369
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.974969787564883	2.1061304826888727e-19	4.5552212175892224e-18	-1.2174235144296609e-19	1.0673749999999897	4.46604558890229e-18	-2.0003530082357557e-19	1.8545955786722357e-19	0.961800019166029	0.016496000532990156	0.2392812659708341	-1.2799595813293492	0.26197063093902895	181.72623264745715	1.0226557318071385	-1.2626666640559285	0.921502148023946	0.013215232587936937	1599.565890624997	0.016068556123963892	0.25517184772978796	-1.2299517397982942	0.255182447263839	193.79460559723535	0.9827007156308292	-1.229948442149039	0.9826987701866312	0.012698915302068256	-0.025348795577340943	0.0	0.0	0.0	0.06520236324562398	0.0	0.0	0.0	-0.038948730211325056	193.79991013253718	0.06537400240073112
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9735665404498932	2.855449709147917e-19	2.1444841345405476e-18	-1.1622647289044608e-19	1.0712500000000065	-7.03086135318831e-18	-1.0088501214977619e-19	-2.4998313965726714e-19	0.9597146519433274	0.016105178278683945	0.24035964714081412	-1.2963941811431245	0.2644877750930263	183.7042636949772	1.0449190380962428	-1.2779455612164943	0.9361234794146884	0.012878633609562894	1599.565890624997	0.015665078535473994	0.2572490578758191	-1.2430271040065752	0.2572602238119161	196.6126565979608	1.0019041312734125	-1.2430236557525807	1.0019022993230655	0.012348474616833645	-0.02678910473391143	0.0	0.0	0.0	0.06882619092985832	0.0	0.0	0.0	-0.041119276263128425	196.61860142452335	0.06901794345951077
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9721685423041332	3.075068411712012e-20	2.772725083387273e-18	-8.963641461023908e-20	1.0751249999999917	-6.999663435675041e-18	1.1476279995759064e-19	-2.1795851798747656e-19	0.9576428178531132	0.015739884990074168	0.24118751128390883	-1.3120599414453573	0.2667422377038518	185.59555181790057	1.066582445952814	-1.292452028393661	0.9500320996412027	0.012559815519719367	1599.565890624997	0.015287590398715465	0.25906556858692437	-1.2553162524053474	0.2590772470462676	199.35284751253295	1.0204551153813086	-1.2553126806537205	1.020453359127961	0.012016631291820639	-0.028226092121059337	0.0	0.0	0.0	0.0724369338894988	0.0	0.0	0.0	-0.04328041202338919	199.35939307988542	0.07264859331581026
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9707757818186449	-2.8602608562883214e-20	1.168217676457764e-18	-1.30395640032116e-19	1.0790000000000137	-6.62761946018664e-18	2.6454533008646308e-20	-2.6819773615502363e-19	0.9555843678925731	0.015394929242325675	0.24177454633379394	-1.3269645464699196	0.2687405350566999	187.4040006478514	1.0876652526774557	-1.3061953438984915	0.9632567772601732	0.012257071628225178	1599.565890624997	0.014930942254238466	0.2606289216015167	-1.2668317565972431	0.26064097776253037	202.01838172504281	1.0383765612312086	-1.2668279889773175	1.0383747126799199	0.011701629574678862	-0.029659752063602007	0.0	0.0	0.0	0.07603468627600991	0.0	0.0	0.0	-0.04543222208561766	202.02549222385002	0.07626604739470819
