6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.973457167648881	-1.5175272876418593e-19	-2.367003077916041e-18	1.0720048980450425e-19	1.0712499999999965	1.6827901919147515e-18	2.5370330836160805e-20	-2.676624113323589e-22	0.9596254205907497	-0.005924731955180744	0.18638764329984653	-0.9910348811595789	0.20510118395463667	141.84232345729848	0.7969475556039166	-0.9769534897735193	0.7139096636699975	-0.005195761002050305	1599.565890624997	-0.005763365043030272	0.19952555427600974	-0.9503449216938269	0.19951501651558065	151.84036723982678	0.7642264432088505	-0.9503450340405091	0.7642310339082078	-0.004982433188280732	-0.026901453444070734	0.0	0.0	0.0	0.06882619092984962	0.0	0.0	0.0	-0.0412122575476003	151.86082387258034	0.06908455552564836
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9720536648817828	-3.9590319954666e-20	4.568231643659049e-18	7.936359902593892e-20	1.075124999999998	-2.809167828909942e-19	8.098990228466718e-20	1.1631456431696052e-20	0.9575522176656855	-0.005715165511406154	0.18616594442258694	-0.996836334740617	0.2058951778395434	142.34798707106137	0.8086024883572914	-0.9819651801591457	0.7201802936077509	-0.004998019464567976	1599.565890624997	-0.005551462173845298	0.20000807475989765	-0.9538380805215484	0.19999758349468122	152.9320893159851	0.7737236480252873	-0.9538380896943495	0.773728376858963	-0.004782431304265547	-0.028344265262030044	0.0	0.0	0.0	0.07243693388950499	0.0	0.0	0.0	-0.04337502399325627	152.95244272032235	0.07271738810719539
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9706555439257001	-1.5342815993385494e-19	-9.034426310360056e-18	1.8382647834491728e-19	1.079000000000034	2.1069300817910807e-18	1.1709383462843448e-20	2.8376450765966315e-19	0.955492556826863	-0.005503528272476848	0.18586664250102702	-1.002448812395693	0.20660223152546192	142.8387509845905	0.8199613923815644	-0.9867890618413105	0.7261091096228124	-0.004796156619670166	1599.565890624997	-0.005338170597429903	0.20040520925946306	-0.9571403423394502	0.20039471100895798	154.01165801587567	0.7829009502576322	-0.9571402371330128	0.7829056688230545	-0.004579380944044347	-0.029783617267077518	0.0	0.0	0.0	0.07603468627602988	0.0	0.0	0.0	-0.04552830515228216	154.03189895014515	0.0763369277848664
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9692628004303233	-3.5473062204652292e-19	-2.2555741996388433e-18	1.097483649098452e-19	1.0828749999999778	-6.417175818507204e-18	-2.6237692574149207e-19	-5.219501724275724e-19	0.9534462694948095	-0.005289074192038284	0.1854754928397138	-1.007895611848338	0.20720506344845468	143.3150165411974	0.8310128281812559	-0.9914484356257574	0.731691848735444	-0.004591155059744078	1599.565890624997	-0.0051227729524399405	0.2007006434011892	-0.9602751311539008	0.20069003687643153	155.0793346791507	0.7917496050100948	-0.9602749073567468	0.7917543313364668	-0.004374234767287632	-0.031219495987147638	0.0	0.0	0.0	0.07961954122814704	0.0	0.0	0.0	-0.04767220634766868	155.09945419268556	0.07994327551447668
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9678754265647477	5.072710914516554e-19	3.992167924363188e-18	2.0816681711721686e-20	1.0867499999999823	-1.9195799463855854e-18	-1.5612511283791263e-19	-2.0026230565343972e-19	0.9514131928605535	-0.00507130396213974	0.18499320751748194	-1.013179601466661	0.20770294068792688	143.77718088303146	0.8417486460391842	-0.9959464786108511	0.7369269474413596	-0.0043827804998288295	1599.565890624997	-0.004904794586178641	0.20089408484931232	-0.9632462455512371	0.2008832968059143	156.13538228413654	0.8002640615951656	-0.9632459290318468	0.800268651447859	-0.004166780357030521	-0.03265189155237335	0.0	0.0	0.0	0.08319159088674774	0.0	0.0	0.0	-0.04980682829372805	156.15537100085126	0.08353653064209346
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9664934090158441	4.615313122999232e-19	-8.939653487957665e-19	-4.4750444669339196e-20	1.0906250000000095	-2.0578157233774873e-19	2.9349352809182603e-19	-5.935193742728772e-19	0.9493931717954821	-0.004847378794573808	0.18442781710002482	-1.0182888968931019	0.20810333899161274	144.22563235784395	0.8521809805332207	-1.0002717801070282	0.7418307624910324	-0.004168661531257362	1599.565890624997	-0.004681504079158709	0.20099322811211426	-0.9660434562147188	0.2009821537913131	157.18006036145917	0.8084580537670176	-0.9660430136139413	0.8084624218323715	-0.003954779636439425	-0.034080799792240206	0.0	0.0	0.0	0.08675092640866365	0.0	0.0	0.0	-0.05193226501688133	157.19990641374227	0.08711679063996168
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9651167275391008	-2.9422536455825374e-20	6.107581888153968e-19	-3.723692361401465e-19	1.09449999999998	-5.850246502514534e-18	2.0101108277881253e-19	5.196716537994583e-20	0.9473860601663499	-0.004616774214468584	0.18378178847417864	-1.0232006614423987	0.20840766191256363	144.66074871559726	0.8623328766637044	-1.0044022394531282	0.7464286664075176	-0.003947875181910916	1599.565890624997	-0.004452417484645172	0.2009998069852929	-0.968646254212056	0.20098836865911715	158.213622859962	0.8163555227639259	-0.9686456137583993	0.8163595485810616	-0.0037373847097244336	-0.035506223777949444	0.0	0.0	0.0	0.09029763798076174	0.0	0.0	0.0	-0.05404860237912823	158.23331366525215	0.09068415094115213
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9637453550213878	-5.747423478981439e-19	-1.3733859969417005e-18	-3.7746498635082837e-19	1.0983750000000172	2.4036762164003635e-18	-3.176712365382528e-19	4.0052461130687944e-19	0.945391720680261	-0.004381217426911193	0.18304509819956194	-1.0278791571719847	0.20860311730982298	145.08289158612183	0.8722325755536181	-1.0083032127923044	0.7507501366361974	-0.0037215513777692478	1599.565890624997	-0.00421922195595219	0.20090188462294103	-0.9710221180780637	0.20089001911374804	159.23631188648494	0.8239851125116707	-0.9710212114877218	0.8239888356185628	-0.0035156941126428397	-0.03692817380867658	0.0	0.0	0.0	0.09383181483388564	0.0	0.0	0.0	-0.056155918139388215	159.25583602624118	0.09423870498109493
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9623792591647852	-7.039724705948381e-19	-6.536112796828864e-19	2.1694885471434943e-19	1.1022500000000044	-4.041363597939718e-19	-5.735429492448319e-20	4.105602576659484e-19	0.9434100232370523	-0.0041378596794971745	0.1821986013565854	-1.0322800013224356	0.20866618703809311	145.49240807269788	0.8819235432247886	-1.0119316902137507	0.7548369143884862	-0.003486180644700916	1599.565890624997	-0.003979194480065929	0.20067732256022405	-0.9731306501947539	0.2006649340364495	160.2483591393016	0.8313895744768285	-0.973129421438394	0.831393050337636	-0.0032864234830938164	-0.03834666571268264	0.0	0.0	0.0	0.09735354525591414	0.0	0.0	0.0	-0.058254283599639266	160.26770202133878	0.09778054442701319
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9610184047896293	-9.52336083256955e-20	-1.0568497845527686e-18	4.395355607256235e-19	1.106125000000022	2.5130180054955264e-18	4.434386885465713e-19	-1.0160329608904783e-19	0.9414408425563867	-0.0038867918690281503	0.18122552592841112	-1.0363605493908383	0.20857591815759197	145.8896330474271	0.8914592384377414	-1.0152465076405428	0.7587383972777028	-0.0032416508076388213	1599.565890624997	-0.00373245037317152	0.2003063089721425	-0.9749334232356106	0.20029352993283686	161.24998817536405	0.8386206977059995	-0.974931854854249	0.8386240683013488	-0.003049511794600291	-0.03976171848906622	0.0	0.0	0.0	0.1008629166053973	0.0	0.0	0.0	-0.06034376604394877	161.26913527811828	0.10130975954720853
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9596627553257163	-4.0313347278442267e-19	2.386488223834679e-18	4.1644205445168227e-19	1.1100000000000045	2.7221606045679804e-18	4.2977774117325395e-19	-1.2834920843154961e-19	0.9394840566788862	-0.0036297427275889566	0.1801266326408309	-1.0400873770406431	0.20833105137802982	146.27488711679328	0.9008835245240306	-1.0182155595295355	0.7624947685657241	-0.0029887919107175966	1599.565890624997	-0.0034806748130277914	0.19978821915047457	-0.9764009802313698	0.19977521761846	162.2414119169869	0.845720826765867	-0.9763990228149287	0.8457243090035292	-0.002805782875315306	-0.04117335277505019	0.0	0.0	0.0	0.10436001532424666	0.0	0.0	0.0	-0.062424430279116934	162.26035012870412	0.1048264394348324
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9583122732177273	-2.1387243104992183e-19	1.2862107212630037e-17	-5.548404617694569e-20	1.1138750000000006	1.1632296688379729e-17	4.936372491326502e-19	-3.085063400489613e-19	0.937539546558513	-0.003367900262095251	0.17892089371051834	-1.0434404984489285	0.20795135800862583	146.64847911593012	0.9102156908299266	-1.0208199943850313	0.7661244694003336	-0.002728631721551858	1599.565890624997	-0.00322502562073524	0.19914270993256808	-0.9775166913288568	0.19912954816164163	163.2228351479507	0.8527089295635851	-0.9775142907594236	0.852712614038682	-0.0025562387661502927	-0.04258159043307309	0.0	0.0	0.0	0.10784492695074739	0.0	0.0	0.0	-0.06449633903150198	163.24155255011107	0.10833067206856525
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9569669199748876	-1.7387892341236276e-20	1.4426665157635244e-18	-1.812514981852642e-19	1.1177499999999878	-5.766112413929658e-18	2.849283309291906e-19	-1.7241186234771833e-19	0.9356071959964143	-0.0030997178856559332	0.17763102277112602	-1.0464105167551017	0.20746143747980994	147.01070499568854	0.919451561103548	-1.023051473062222	0.7696260510875058	-0.002460514469245254	1599.565890624997	-0.002964039161046029	0.19839391034607523	-0.9782739560234835	0.19838057777536564	164.1944530399275	0.8595818769501585	-0.9782711658872693	0.859585895512156	-0.0023002991513749443	-0.04398645450604166	0.0	0.0	0.0	0.11131773613194246	0.0	0.0	0.0	-0.0665595529844458	164.21293666751197	0.11182254432609855
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9556266756778368	7.257649342617967e-19	-7.753400785986964e-20	-3.1360547839143217e-19	1.1216250000000167	-6.7569105692555365e-18	-9.75781955236954e-22	1.5025686857933484e-19	0.9336868517743271	-0.00463555920213657	0.1762677121319141	-1.048972644336782	0.2068732068205807	147.36060737256378	0.9286041514582796	-1.0248865601090513	0.7730143233247263	-0.00390119317533485	1599.565890624997	-0.004426425999230203	0.19755283217741929	-0.9786518412675445	0.19754012434846863	165.1550643378657	0.8663525855890281	-0.9786488141144573	0.8663592840657396	-0.003639665824265342	-0.04538794881144065	0.0	0.0	0.0	0.11477852663609986	0.0	0.0	0.0	-0.06861417344390004	165.17496635425917	0.11530215359904299
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9542914883791257	-2.316668992058402e-19	-5.2455327408107436e-18	-2.425902360936316e-19	1.1254999999999777	2.645128040212885e-18	-1.2923689896027212e-19	1.4039062880971676e-19	0.9317784570485915	-0.004294351055030855	0.17485853877257862	-1.0511800209963116	0.20621594385925365	147.7010027437325	0.9376242474812778	-1.0263778465024498	0.7762463851698521	-0.003566489967996	1599.565890624997	-0.004094863031949445	0.1966496280752057	-0.9787021635950772	0.19663647295871892	166.1076860173604	0.8729759520917993	-0.9786989108706137	0.8729831783445778	-0.003320583894668666	-0.046786110828375735	0.0	0.0	0.0	0.1182273813646303	0.0	0.0	0.0	-0.07066019958274752	166.12727344005006	0.11876956489656308
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9529613090251672	-4.460949838691608e-19	5.069919093922404e-18	4.380176776841438e-20	1.1293750000000051	8.740837914578137e-18	-1.7997756063259373e-19	-5.200460423621447e-19	0.9298818886393839	-0.004045869858666804	0.17342112000717588	-1.0530561155759508	0.20551099583339552	148.0307762350925	0.9465179617407046	-1.0275489726995475	0.7793314055674437	-0.00331683012638176	1599.565890624997	-0.0038525292967717564	0.19570365170336357	-0.978448735717167	0.19569021246713725	167.0509536121803	0.8794586435617036	-0.9784453429001749	0.8794661339423527	-0.0030818378961427494	-0.048180975286239366	0.0	0.0	0.0	0.12166438236436043	0.0	0.0	0.0	-0.07269770236323216	167.07030507493394	0.12222487053849536
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9516361002441305	-2.30257436381609e-19	6.095113563170384e-19	4.463118243036579e-19	1.133250000000003	-1.875317392693865e-17	4.98732999343332e-21	3.022721775571696e-20	0.9279970377746978	-0.003786446683146395	0.17198548379614453	-1.0546345710338374	0.20479337701009606	148.35023748417512	0.9552913966856367	-1.028433404042623	0.7822768261050235	-0.0030559043434251684	1599.565890624997	-0.003600472749381874	0.1947485773817377	-0.9779245910638183	0.1947348094087057	167.9850942451092	0.8858072493629754	-0.9779211898825882	0.8858148701853961	-0.0028336298538409297	-0.049572564908744496	0.0	0.0	0.0	0.12508961083882442	0.0	0.0	0.0	-0.07472673825415849	168.0041948550163	0.12566815334082113
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9503158233422735	-3.356689926015122e-19	-5.232197054089171e-18	5.244285908312385e-19	1.1371250000000108	-6.0006253438382725e-18	2.411265631607762e-19	-7.813974229627487e-20	0.9261237974901836	-0.003526924903101716	0.17057451331166965	-1.0559537496116551	0.2040904741333786	148.65961762072607	0.9639486571197277	-1.0290690000096727	0.7850881880346422	-0.0027908552963205394	1599.565890624997	-0.003349029406789246	0.1938104260825159	-0.9771668569273587	0.19379630082771107	168.9102508514423	0.8920264546278153	-0.9771635170390838	0.8920340634788997	-0.002582623811930743	-0.050960904011906775	0.0	0.0	0.0	0.1285031471600982	0.0	0.0	0.0	-0.07674736267759848	168.92909505930345	0.12909949556852984
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9490004392134243	-9.16692936836494e-20	-2.2429432443293873e-18	2.5392014879610515e-19	1.1409999999999965	1.2640604708791247e-17	2.5261910618912254e-19	2.134963484213409e-19	0.9242620630985244	-0.0032653497785582485	0.16920048346909583	-1.0570470942843915	0.20341740758163748	148.95914658404837	0.9724976875434634	-1.0294888691984383	0.7877740094923013	-0.002521031596963013	1599.565890624997	-0.003096342094670272	0.19290347834135171	-0.9762078123336198	0.19288894746271937	169.8265685633845	0.8981244498846233	-0.9762046757211623	0.8981318697338945	-0.0023282318767086697	-0.05234601755522013	0.0	0.0	0.0	0.1319050708799357	0.0	0.0	0.0	-0.07875962948045884	169.84515035734825	0.1325189784835126
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9476899086353787	-6.564573103856608e-19	8.309352554983218e-18	-5.197665214895508e-19	1.1448750000000212	8.086196642831388e-18	8.738669510233166e-20	-8.689389133361911e-19	0.9224117317569369	-0.0030008576180794314	0.16787305130879182	-1.0579418664353275	0.20278640099255235	149.24904845392757	0.9809516788458932	-1.0297198069539995	0.7903468450639727	-0.00224545618753245	1599.565890624997	-0.002841597093978009	0.19203920982106928	-0.9750737745504402	0.19202418811442626	170.7341893662099	0.9041141923674192	-0.9750708575519696	0.904121194124691	-0.002069570653954975	-0.053727930831776016	0.0	0.0	0.0	0.13529546074103305	0.0	0.0	0.0	-0.08076359137775262	170.7525025944058	0.13592668244748948
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9463841931345085	-4.54985441683542e-19	-6.547442709531337e-18	-6.352882629678813e-19	1.1487499999999844	7.050024626586993e-19	-1.5590827240341553e-19	-8.057248444826026e-19	0.9205727015672516	-0.0027340925795256723	0.16660677618002886	-1.0586642321747906	0.20221602979723655	149.5295382577683	0.9893333860838823	-1.0297876239378134	0.7928268174839435	-0.0019659605350231596	1599.565890624997	-0.0025854110432530332	0.19123487253457847	-0.9737898377024418	0.19121940510560975	171.63324832586494	0.9100173295636274	-0.9737871771686772	0.9100238229188643	-0.0018083470964130265	-0.055106668555382765	0.0	0.0	0.0	0.13867439468774637	0.0	0.0	0.0	-0.08275930090933127	171.651288836187	0.1393226870681628
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9450834083064525	1.1966881478808755e-19	1.357312699734603e-18	-1.890306487728477e-19	1.1526249999999965	2.033692225039685e-18	-5.702903427273754e-20	5.2912454149081637e-20	0.9187448764546855	0.01246017005531509	0.1653626314483318	-1.059225459279977	0.20168015879687545	149.8096251592374	0.9976868433971376	-1.0296961083032539	0.7952230606471667	0.009922131675563738	1599.565890624997	0.011766329454547513	0.1904461974213711	-0.9723670571330216	0.19044966339261468	172.53398303359882	0.9158747189799038	-0.972357808487	0.9158490444641814	0.00910849894451421	-0.056482092625171516	0.0	0.0	0.0	0.14204194987716537	0.0	0.0	0.0	-0.08474680511860154	172.53937372290122	0.14270702607972421
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9437871748956191	-2.0483289543682394e-19	1.2455314557513474e-18	1.0625181290357943e-19	1.156499999999983	-6.7000441653086714e-18	3.252606517456513e-20	-3.5516430291551713e-19	0.9169281215820326	0.0075847598550216975	0.16431250818005796	-1.0596758010633291	0.20135015666959608	150.06802436457576	1.0060546861659883	-1.0295118658297493	0.7976273865476146	0.005414197947213984	1599.565890624997	0.0071525500481531	0.18987214696891586	-0.9708526229670542	0.18987642328969082	173.41186190318143	0.9217260882360887	-0.9708461818523453	0.921702346598234	0.0049603739870638045	-0.05785458857681802	0.0	0.0	0.0	0.14539820268934192	0.0	0.0	0.0	-0.08672619411409631	173.42161871582704	0.14607988861133137
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9424957518890498	-6.784395094328044e-20	-6.429969404142532e-18	2.249719507907422e-19	1.1603749999999873	2.258609965721803e-18	1.6566609195578508e-19	5.655401819591732e-19	0.9151223622853921	0.01118565888618604	0.16338140984697727	-1.060059339516463	0.20115437225576416	150.32409410311777	1.014436290004292	-1.0292631966309422	0.8000051391779835	0.008642617999287876	1599.565890624997	0.010533775046728169	0.18942795460473377	-0.9692870530768706	0.18943138965419676	174.28901917564124	0.9275706796951656	-0.9692792429578079	0.9275433314579424	0.007902555469413668	-0.05922386694965183	0.0	0.0	0.0	0.1487432287379488	0.0	0.0	0.0	-0.08869749337392512	174.29560037956256	0.14944125866435606
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9412089769996402	-5.817557807014096e-19	1.364566012268531e-17	2.4828229749918053e-20	1.1642499999999973	-9.614704865601454e-18	7.719519468096791e-20	2.522802930102208e-20	0.9133274791634219	0.01068346013361085	0.1626309917403818	-1.0603445791611732	0.20117326714673242	150.56843469466352	1.0229031520680263	-1.028926042384241	0.8024205718328317	0.0082160234681219	1599.565890624997	0.010047063861065934	0.18918675376907626	-0.9676420060684929	0.1891897041674423	175.15452051997474	0.9334739645332205	-0.967634598422406	0.9334465806180351	0.007497722520436312	-0.06059008435074223	0.0	0.0	0.0	0.15207710288034745	0.0	0.0	0.0	-0.09066077796375811	175.16153540151586	0.15279125770208948
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9399268581070653	-5.147791914961175e-19	3.9574463497893395e-18	-3.524741262750375e-19	1.1681249999999785	2.653075242137204e-17	2.168404344971009e-20	8.771873201765535e-20	0.9115433813434903	0.010308998937182144	0.1620409142585367	-1.0605536078866	0.2013845564726636	150.8044301078415	1.0314227067786728	-1.0285200870731133	0.8048448123916029	0.007854275742155317	1599.565890624997	0.009681660157244499	0.1891268909376603	-0.9659379907704425	0.1891295991556947	176.01217036097535	0.9394059570511886	-0.9659310286691388	0.9393787843733371	0.007153568921851	-0.06195321726988195	0.0	0.0	0.0	0.15539989922767186	0.0	0.0	0.0	-0.09261609264049994	176.01952947502963	0.15612994687442347
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.938649370548087	1.9388245349472032e-19	-1.3371465393263726e-18	-5.213928247482791e-19	1.172000000000008	8.418829869349943e-18	-2.688821387764051e-20	1.1558950411411084e-19	0.9097699620783284	0.009920338514934377	0.16159237179160518	-1.0606765833707263	0.20176749643137398	151.0321762704992	1.0399618277939837	-1.0280358634031934	0.8072520191630745	0.007496831467290745	1599.565890624997	0.0093039482623246	0.1892282044910426	-0.9641663628936036	0.1892308760422058	176.861984381901	0.9453364284387603	-0.964159889354419	0.9453097845175202	0.006814700015412376	-0.06331327680477085	0.0	0.0	0.0	0.1587116911548284	0.0	0.0	0.0	-0.09456350035266084	176.86969207687562	0.1594574032303922
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9376632378462255	2.7663418430967644e-19	2.8843572495718118e-18	-2.8097099299961846e-19	1.174999999999987	4.546656020426587e-18	-4.618701254788249e-20	-1.2780033108172883e-19	0.9084038591625723	0.005626013301590532	0.1613986869327959	-1.0606218521005715	0.2022530628635742	151.20029217055387	1.0468435207824518	-1.0275228886160306	0.8093122673208225	0.003929158154903875	1599.565890624997	0.005270889570305875	0.18948469511494043	-0.9626664019356438	0.1894864982471066	177.51161306012867	0.9501605907377865	-0.9626638592065996	0.9501458229949596	0.0035662743852827397	-0.06436441592545604	0.0	0.0	0.0	0.16126814759611155	0.0	0.0	0.0	-0.0960662204522142	177.52295725868194	0.16202608508124594
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9366801926815238	-6.073158469177553e-19	-3.544907423158605e-18	-3.1685808490888866e-19	1.178000000000017	-2.2439732363932484e-18	4.7921736023859296e-20	5.682303585996528e-19	0.9070443929117726	0.005419559415067898	0.1611914081494721	-1.0605616447390938	0.20272016095384868	151.36653790548078	1.0535215246231866	-1.0270036135900469	0.8111863586172124	0.0038963869883172834	1599.565890624997	0.005072127340950316	0.1897238852117101	-0.9611679695630303	0.18972436543035512	178.15991554489963	0.9547876351516809	-0.9611654211709728	0.9547743850273023	0.003531225543343172	-0.06541336484146282	0.0	0.0	0.0	0.16381808522941035	0.0	0.0	0.0	-0.09756388528882175	178.17136999231786	0.16458786790622423
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9356998942159089	-2.1537676156424545e-19	3.0767489250793645e-18	-1.7542391150815463e-19	1.1810000000000238	6.8868521996279245e-19	1.8409752888803865e-19	-1.208207795963534e-18	0.9056911623292762	0.005235369284469877	0.16102122038188735	-1.0604307106928217	0.20323462498661699	151.52822224425174	1.060112456781782	-1.026419396730971	0.81297357294652	0.0037921873176362296	1599.565890624997	0.0048946009835304834	0.1900056010906406	-0.9596123280520346	0.19000615645161154	178.80383021214413	0.9593243315111902	-0.9596101279153398	0.9593116486892863	0.003431652500811466	-0.06646047975370256	0.0	0.0	0.0	0.1663615372152454	0.0	0.0	0.0	-0.09905691148336121	178.81541514171155	0.16714303379412648
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9347223341938898	-6.337161698177773e-19	-4.508329473629225e-18	1.962405932198763e-20	1.1839999999999888	1.1152103546185898e-18	3.8619281383933666e-19	-1.7098545886454209e-19	0.904344116566287	0.004997300509305416	0.16088076667639062	-1.0602112196612166	0.2037862584800426	151.68524602606874	1.066637554541261	-1.0257525270243477	0.8146919018270999	0.0036212975386580937	1599.565890624997	0.004667131593391466	0.19032147282624085	-0.9579835984411933	0.19032221165811772	179.44319899818478	0.9637902936534363	-0.9579816176677877	0.9637781187805532	0.0032721250094094063	-0.06750576257399749	0.0	0.0	0.0	0.1688985364618045	0.0	0.0	0.0	-0.10054533110410738	179.45496799350116	0.16969161798204635
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9337475045720328	-1.4734307524078005e-19	3.2072868666466193e-18	4.233809483555895e-20	1.18700000000001	2.969900800980918e-18	3.5106466345080633e-19	7.62871753615113e-20	0.9030032068893055	0.004738289991631192	0.16075837641561408	-1.0598922030030489	0.2043606258383167	151.83772007558758	1.0731093146640047	-1.0249926520558847	0.8163516987091358	0.003452019683338423	1599.565890624997	0.004420604130814034	0.19065792605982868	-0.9562721861225844	0.19065895678656072	180.07811134159098	0.9681971311560862	-0.9562704603844685	0.9681854549769181	0.0031145341005161913	-0.06854921501843174	0.0	0.0	0.0	0.17142911562753907	0.0	0.0	0.0	-0.10202917419902693	180.09007159186143	0.17223365468083782
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.93277539777067	-1.3509159069169385e-19	-6.2556296948068635e-18	7.426784881525706e-20	1.1900000000000035	8.253489038045902e-19	3.8283178710463163e-19	3.645087703896266e-19	0.9016683838638008	0.004444725607424642	0.16064502640595307	-1.059463681467093	0.20494635980734605	151.98570469809408	1.079536971774234	-1.024130183808878	0.8179606589126934	0.00326392124042017	1599.565890624997	0.004142391595949698	0.19100439459435548	-0.954469443347299	0.19100573431761064	180.70859809563441	0.9725534443005688	-0.9544679787390533	0.9725422812830358	0.002940462371640086	-0.06959083833635159	0.0	0.0	0.0	0.1739533071234417	0.0	0.0	0.0	-0.10350847190145851	180.72077228449695	0.17476917823490018
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.931806006197168	-4.428965874603286e-19	-6.892815311576595e-18	3.682492678847016e-19	1.1929999999999907	5.572040225054753e-18	2.658463726934457e-19	1.2510337817767114e-19	0.9003395987785424	0.004113993027091666	0.16053587141070774	-1.0589176524438992	0.20553740471996415	152.12927147196459	1.0859261470758879	-1.0231574341923184	0.8195235875579651	0.003057876057979287	1599.565890624997	0.003830158583868768	0.19135518417903002	-0.9525685506044256	0.19135687635105392	181.3347042360637	0.9768645310578856	-0.952567299801971	0.9768538685974576	0.002750767784213158	-0.07063063381943344	0.0	0.0	0.0	0.1764711431157711	0.0	0.0	0.0	-0.10498325485347539	181.34711575258456	0.17729822263486836
