6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993172022972955	5.243133943504119e-22	-1.3094811727196264e-20	3.1128460811595537e-22	1.0020000000000042	1.0631534037462351e-20	-3.8775580138525765e-22	3.545679917206501e-21	0.9992350944894275	-0.0001361568530649906	0.009349012679146552	-0.24114311812614567	0.009374113036946286	116.86931794282296	0.23124939799547348	-0.2411233063632436	0.2306112886347613	0.00015736152850696032	1599.565890624997	-0.0001359891017124693	0.009362562000400176	-0.2408262301337568	0.009362563709055426	117.03869410989472	0.2309455114154153	-0.24082623163026978	0.2309455085723804	0.00015715473853412053	-0.0006830309152199501	0.0	0.0	0.0	0.0019980026626774897	0.0	0.0	0.0	-0.0007651982000555018	117.04011151778063	0.0018153647638556548
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992467613693129	-2.569897961969547e-21	2.5414800065891655e-20	-7.538593230563273e-23	1.0021999999999889	2.3280700555284444e-20	-2.736975210815458e-22	-1.1049544796932348e-21	0.9991205591999783	-6.565991243628766e-05	0.023252945987076785	-0.3266859864744265	0.023321669901510945	119.95913374072406	0.32798627496527105	-0.32664472834128583	0.32697847595732404	0.000189748912848671	1599.565890624997	-6.557344568882953e-05	0.023290957225259517	-0.3262145724112778	0.023290957875453447	120.15522911751403	0.32751298456121364	-0.32621457383473773	0.3275129827134636	0.00018947510157519285	-0.0007535224574396157	0.0	0.0	0.0	0.002197583543476124	0.0	0.0	0.0	-0.0008798277349560306	120.15784146869349	0.002010828454387827
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991768144278211	-1.824508968385763e-21	2.5532325887323187e-20	-9.579942633446137e-22	1.0023999999999964	-4.919186192826712e-20	-8.237395412048071e-23	-3.961573094308362e-21	0.9990034461305176	-2.6651458183845915e-05	0.041237590917593436	-0.4010439186690186	0.041370617241892726	122.59060214858438	0.4184374257451777	-0.40097433446536385	0.41701958239406556	0.0001892122362967523	1599.565890624997	-2.6614170283435305e-05	0.041312735440866506	-0.4004133322244238	0.04131273585150124	122.81399086143676	0.4177794904011841	-0.40041333360201065	0.4177794894841077	0.00018891472605957885	-0.0008235245754765025	0.0	0.0	0.0	0.0023971245997176857	0.0	0.0	0.0	-0.0009970507594360542	122.81802046287865	0.0022072163874630765
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991071040099349	-1.4128509560201729e-21	2.72935720824609e-20	-1.5424469969500809e-21	1.0025999999999957	-2.2001257288456823e-20	-6.412039410715054e-22	8.288217388883329e-22	0.998884774539986	3.0367639460137234e-06	0.061140127171732686	-0.4666337173025819	0.06135387465604756	124.92649170881937	0.4989924261423778	-0.4665298794604998	0.4971433637732899	0.00017325348056401738	1599.565890624997	3.0322705003062036e-06	0.06126308989206251	-0.46583956217832345	0.061263090416767446	125.17773916237192	0.4981432003417266	-0.465839563478898	0.4981431997767672	0.00017295862373245175	-0.0008932948591397563	0.0	0.0	0.0	0.002596625847261706	0.0	0.0	0.0	-0.001115847786659784	125.18326993103672	0.0024042340810920154
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990374400664771	4.564660552753425e-21	2.0127276301995488e-20	-7.182839392716467e-22	1.002799999999996	-5.365276094498189e-20	-1.2074454663110051e-21	9.690056916589195e-22	0.9987650942629224	3.859799569741036e-05	0.08090802996291352	-0.5245863101457978	0.081212745161712	127.04347674531627	0.5686045150995147	-0.5244433048239654	0.5663166544728406	0.00015007670152825976	1599.565890624997	3.8537813639965075e-05	0.08108611753786633	-0.5236255907643356	0.08108611811783835	127.32311357119771	0.5675631814476869	-0.5236255919731444	0.5675631804319661	0.0001498018533420308	-0.0009630234918280189	0.0	0.0	0.0	0.002796087301997202	0.0	0.0	0.0	-0.0012356688614900912	127.33012184686643	0.00260172196053431
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99896767556997	-3.460129589533817e-21	5.550215150619325e-20	-1.650020181251377e-21	1.0030000000000026	-9.080150842918737e-20	-2.0006918214146575e-21	4.572283849278713e-21	0.9986447470303972	7.139809192728154e-05	0.09934650834663598	-0.5752396540392267	0.09974752013437521	128.98289675600532	0.6273732119954756	-0.5750537014183	0.6246490141965165	0.00012503139245448124	1599.565890624997	7.128114229211235e-05	0.09958413384972466	-0.57411176635095	0.0995841343102747	129.29140911584125	0.6261431046536127	-0.5741117669944497	0.626143103306668	0.00012478624007806338	-0.0010328576438924542	0.0	0.0	0.0	0.002995508979800806	0.0	0.0	0.0	-0.0013561721554887533	129.29979834038647	0.002799579279166767
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988977007079637	1.3273006283474886e-21	-4.6896984976359205e-20	-2.3598337910504808e-21	1.0031999999999748	-8.580443755686063e-21	-1.4009924947586127e-21	-1.627150291675511e-21	0.9985239748753547	9.343133907071428e-05	0.11587791481918878	-0.6191277203938298	0.11637700643955509	130.77277879286444	0.6760345359886853	-0.6188960810149208	0.6728834635634403	9.825124009088948e-05	1599.565890624997	9.327098278480079e-05	0.11617726848427734	-0.6178338691701603	0.11617726848541685	131.11061116313573	0.6746217610751739	-0.6178338691499824	0.6746217596944115	9.804591494870752e-05	-0.001102907270724975	0.0	0.0	0.0	0.0031948908964936134	0.0	0.0	0.0	-0.0014771155228321838	131.12024354387955	0.0029977304335229655
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998827443618878	2.3810096147318382e-21	-1.0629892911127046e-20	-3.449118161219511e-21	1.0034000000000032	-7.583909493241378e-21	6.157929526538763e-22	-3.4846935450041915e-21	0.9984029592876844	9.937067720359734e-05	0.13031975286723466	-0.6571730853335613	0.13091634692290005	132.4364207859457	0.7157629327536356	-0.656893797260986	0.7121983543034875	6.910540970387003e-05	1599.565890624997	9.919237599652021e-05	0.1306814430954778	-0.6557151309833162	0.13068144319335562	132.80398562709897	0.7141749954128623	-0.6557151300699278	0.714174993912257	6.895209768462918e-05	-0.0011732443632065741	0.0	0.0	0.0	0.0033942330680189364	0.0	0.0	0.0	-0.001598317341233939	132.8147112554899	0.0031961121072791787
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987568670519916	4.5104504441291495e-21	2.528340407994883e-20	-4.695950659577841e-21	1.0035999999999954	2.1903424983048954e-20	2.4547014811429625e-21	-3.828588921589437e-21	0.9982818339631413	9.04152890840773e-05	0.14282904694081455	-0.6904542561592558	0.1435216482631342	133.99438952822078	0.7480343686436272	-0.6901258580181888	0.7440704663360097	4.1809564552441666e-05	1599.565890624997	9.024601926750478e-05	0.14325295579814842	-0.6888338490794597	0.1432529560616074	134.3920776019751	0.7462788284668984	-0.6888338477997616	0.7462788270855641	4.171144289731445e-05	-0.0012439062787399655	0.0	0.0	0.0	0.0035935355101257933	0.0	0.0	0.0	-0.0017196437770352678	134.40375227221412	0.00339467044270104
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859608619533	-3.979360786200703e-21	-5.382513214974814e-20	-3.2458302538784788e-21	1.0037999999999827	-9.810632056630845e-20	4.972930433329998e-21	5.481997234629832e-21	0.9981606920617874	8.119876214584224e-05	0.15377948369720576	-0.7199778134746188	0.15456695301127138	135.46442925592146	0.7743062496243046	-0.7195991328413031	0.7699562267437332	2.419421624705248e-05	1599.565890624997	8.104043323330554e-05	0.15426556371357938	-0.7181959925489861	0.15426556396373348	135.89261740174993	0.7723899751883322	-0.7181959913998055	0.7723899736019261	2.4134339734219076e-05	-0.0013149032445376714	0.0	0.0	0.0	0.0037927982386787872	0.0	0.0	0.0	-0.0018410015420828444	135.90510564613552	0.003593360971756459
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986147313940527	-1.1062250291141163e-21	-6.333265346620403e-20	3.5575383784680613e-22	1.0040000000000304	-3.432101269309172e-19	1.531435568635775e-21	1.0504055578900578e-20	0.998039596173968	6.33425671429734e-05	0.1634896912158873	-0.7465159730782834	0.16437134891599078	136.8613506699372	0.7958016875328453	-0.7460860284281544	0.7910772846298205	8.450391372171129e-06	1599.565890624997	6.321413154303698e-05	0.16403806336643598	-0.7445732397887492	0.16403806383200073	137.3204068503955	0.7937306930920132	-0.7445732383568412	0.793730692001236	8.428400072292294e-06	-0.0013862289775201748	0.0	0.0	0.0	0.003992021269567755	0.0	0.0	0.0	-0.0019623279327078864	137.33360192684427	0.003792148032422033
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998459234853093	-8.159468380900674e-21	8.102971283318813e-20	2.303929616531697e-21	1.0044333333333215	-2.234049398383217e-19	-9.18268418118387e-21	-8.092552778067586e-21	0.9977776231904096	0.00029719479217206604	0.18044107773631302	-0.795163068129452	0.18152071108170637	139.67307094957235	0.8291014149551791	-0.794620213377313	0.8236074983594613	-0.00041379664213072703	1599.565890624997	0.0002965420722346928	0.18112204551403768	-0.792875038927782	0.1811220426316193	140.20018407661485	0.8267157304024169	-0.7928750130253135	0.826715716149508	-0.00041260596962756945	-0.001541953346173518	0.0	0.0	0.0	0.004423535059767545	0.0	0.0	0.0	-0.0022248499537840948	140.21463059304236	0.004223069525739182
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983025352380426	-3.6930636500287495e-22	4.609790468183133e-19	5.419316796533013e-21	1.0048666666666588	-1.0152536905790044e-20	-1.157385819128276e-20	-1.3772755722354925e-20	0.9975162500185776	6.289784783063098e-05	0.1931771214959385	-0.8361811105616048	0.19444730987344747	142.2962671359224	0.8519416160520648	-0.8355224983243208	0.8457098105800216	-0.00044709499647973053	1599.565890624997	6.274908048449463e-05	0.19398740663453767	-0.8335463198990506	0.19398739890270889	142.89313155571242	0.8492571643385984	-0.8335463024925125	0.8492571565896004	-0.00044568620870980794	-0.0016989070876956367	0.0	0.0	0.0	0.004854862726174943	0.0	0.0	0.0	-0.002486839605369435	142.9085818626157	0.00465411000086335
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981448312188221	-6.1486121641189665e-21	-1.3399637709089404e-20	4.607859233063394e-21	1.005299999999996	-8.688016939987358e-21	-4.4655576979246716e-21	5.5158785525200034e-21	0.9972555157076187	9.190070749314255e-05	0.20266133264685496	-0.8716001608777368	0.20411409653809356	144.77790601543862	0.8677728724116262	-0.8708235806769874	0.8608288852099909	-0.0003336163526743373	1599.565890624997	9.166778241348413e-05	0.20359677054907077	-0.8686164643439668	0.20359676328253518	145.44616738982853	0.8648022776048206	-0.8686164523813453	0.8648022725159491	-0.00033247430383157316	-0.0018568917380281252	0.0	0.0	0.0	0.0052860044292332405	0.0	0.0	0.0	-0.002748257294274498	145.462208564409	0.00508516053833682
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979862849026401	-1.9611353827778815e-20	5.923131993559871e-20	-3.78962540601574e-21	1.0057333333333442	3.17122359188432e-19	-4.0284886971414526e-21	-2.9544509200229996e-21	0.996995400771995	4.764029404000175e-05	0.20994952383004856	-0.9028365052405549	0.21157928878862672	147.1494845336011	0.8789842141449631	-0.9019400829594308	0.8713474927031025	-0.00027589342416516917	1599.565890624997	4.751146633147467e-05	0.2110071473412206	-0.8995010895942446	0.21100714129256956	147.89075201380535	0.8757369177810022	-0.8995010788252673	0.8757369172555944	-0.0002748741706919953	-0.0020157453476282046	0.0	0.0	0.0	0.0057169603292399175	0.0	0.0	0.0	-0.003009122098145792	147.90730130806094	0.005516159069962179
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978270400406708	-2.5372024902055313e-20	8.410190133287948e-21	-3.5965018940417596e-21	1.0061666666666562	-1.6159016941359738e-19	-7.453889935837844e-21	2.2886830234811195e-21	0.9967358607131653	2.716177194078201e-05	0.2157703455389754	-0.9307817236158924	0.21757370233911105	149.43245253938065	0.8872134173710077	-0.9297638504241957	0.8788975624957525	-0.00021847606933279078	1599.565890624997	2.708370590693573e-05	0.21694837661292873	-0.927091614569714	0.21694837067636483	150.2483017799643	0.8836960360405997	-0.9270916029591005	0.8836960376377169	-0.00021760991511063168	-0.002175324262466581	0.0	0.0	0.0	0.006147730586223278	0.0	0.0	0.0	-0.003269478210636291	150.26524304195152	0.005947067183826258
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976672187245926	5.293955920339377e-21	-3.0487426277113484e-19	-1.2197274440461924e-21	1.006600000000002	1.5038900571910652e-19	-6.0884728248639106e-21	7.682588831596504e-21	0.9964768411029555	1.8255210221347017e-05	0.22054753641896	-0.9559984601938313	0.22252223708787933	151.64160601036374	0.8935813715891973	-0.9548577875956427	0.8845948206150966	-0.00015674504365987573	1599.565890624997	1.819963602654526e-05	0.2218448231416857	-0.9519509339195851	0.22184481436846037	152.53357989175115	0.8897981080900583	-0.9519509214433133	0.8897981120887131	-0.00015608141321590764	-0.0023355064486271053	0.0	0.0	0.0	0.006578315360124051	0.0	0.0	0.0	-0.0035293798372231897	152.55082931708026	0.006377861973849546
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975069242043156	3.4543697654924873e-20	3.330787658488085e-20	1.3552527156068806e-21	1.0070333333333146	-1.2784098866319704e-19	-1.3132398814230672e-20	2.5478751053409354e-21	0.9962182861915615	1.4424055269389391e-05	0.22453321840612364	-0.9789083150324168	0.2266775527673224	153.78739332131906	0.8988204068319617	-0.9776436989470016	0.8891675177494828	-0.00010982925566340007	1599.565890624997	1.4377686920366571e-05	0.22594886975678719	-0.9745009174127448	0.22594886283331653	154.75700188354335	0.8947735938048881	-0.9745009125803331	0.8947735978048242	-0.0001093347648182945	-0.002496188683999869	0.0	0.0	0.0	0.00700871481053927	0.0	0.0	0.0	-0.003788882567273057	154.7745079184658	0.006808529895974345
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973462408458778	1.5766671280191547e-20	-3.9123096580960527e-19	-1.9041300654276673e-21	1.0074666666666754	4.458205451942504e-19	-1.5321131949935785e-20	-7.352245982167327e-22	0.995960146136647	-3.1355211465400324e-07	0.22791828021498053	-0.9998731974073897	0.23023103769470815	155.8774130910846	0.9033851315267165	-0.9984835808493177	0.8930673571812655	-5.6756603780752924e-05	1599.565890624997	-3.1249069358885835e-07	0.2294516810688725	-0.9951035736556011	0.22945167100653208	156.92613352768532	0.8990757779091629	-0.9951035637612801	0.8990757837400878	-5.648586180450486e-05	-0.002657286615016114	0.0	0.0	0.0	0.007438929097007464	0.0	0.0	0.0	-0.0040480361171459645	156.94385603275208	0.007239062642091432
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971852371261607	1.968504569418994e-20	-3.795402170716014e-19	-1.9620671190198614e-20	1.0079000000000053	3.1584503350397254e-19	-2.0498197323554068e-20	1.8627948576016574e-20	0.9957023777884919	-1.1238257868044277e-05	0.23086184431259965	-1.019215838807982	0.23334244955206548	157.91726935064898	0.907545373178547	-1.0177002185408417	0.8965622556754835	-1.4103358494499062e-05	1599.565890624997	-1.1198297565438719e-05	0.2325127518839137	-1.0140815434470138	0.2325127448946163	159.04654567774622	0.9029736173031397	-1.0140815430155297	0.9029736287651174	-1.4032312887341799e-05	-0.00281873176827132	0.0	0.0	0.0	0.007868958378700485	0.0	0.0	0.0	-0.004306883533812235	159.0644556763709	0.007669455183221037
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970239677007874	8.806601552602961e-21	-2.4531768218379046e-20	-2.0818375777616193e-20	1.0083333333333433	-4.476738532828428e-19	-2.2426044311504855e-20	8.455082879492425e-21	0.9954449458738674	-1.7726304167604623e-05	0.2335005638393912	-1.0372305049061439	0.23614917667608248	159.91126655113888	0.9114701686349325	-1.035587812574133	0.8998198728673227	1.8717459323252583e-05	1599.565890624997	-1.7660249176935897e-05	0.23526920726593492	-1.0317288102363167	0.23526919450302097	161.1225099235981	0.9066355339565597	-1.0317288162120368	0.9066355330826653	1.861817787548921e-05	-0.0029804694890024418	0.0	0.0	0.0	0.008298802814704975	0.0	0.0	0.0	-0.004565459996738246	161.14058601585066	0.008099704196144378
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968624764368265	4.592612640012816e-21	-6.837588763415614e-20	-7.504711912673101e-22	1.0087666666666733	-1.5382457135316997e-19	-7.826584432629735e-21	-3.659182332138578e-21	0.9951878215580297	-2.103621406572087e-05	0.2359332883098236	-1.054173257750288	0.23875072129405767	161.86275450187932	0.915283095080721	-1.0524023325241787	0.9029626204124181	4.970549412039699e-05	1599.565890624997	-2.0954234782380928e-05	0.2378202981229385	-1.0483010552684973	0.2378202966003644	163.15734335922514	0.9101845710734393	-1.0483010627455007	0.910184574286755	4.9428612949501676e-05	-0.0031424559098328334	0.0	0.0	0.0	0.00872846256384659	0.0	0.0	0.0	-0.0048237942525331794	163.1755675183071	0.008529807459706483
