6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996490596219478	-1.437494320829353e-20	-4.019950605033129e-19	-1.0742071837079037e-20	1.00963333333334	-5.607425873459249e-19	7.887570804832044e-21	-7.217737150143344e-20	0.9945736578770946	0.0001709744581226598	0.2154675869587041	-0.8797988035796246	0.2183093799324184	133.47036641015927	0.6978356536184404	-0.8781063426003577	0.6874267445486784	4.746892523824708e-06	1599.565890624997	0.00017026704665311373	0.21740613280527354	-0.8744731551200257	0.21740611893677328	134.67118936500168	0.6936114749100524	-0.8744731537307588	0.6936114718168265	4.718158362383955e-06	-0.0035155761831693524	0.0	0.0	0.0	0.009587228635912094	0.0	0.0	0.0	-0.005441118194912519	134.68550358646155	0.00944272106067229
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963253371835498	-4.141948760426166e-20	-6.868420762695671e-19	1.650020181251377e-21	1.0100666666666633	5.158227360871348e-19	-3.3610267347050637e-21	6.102702978377783e-20	0.9943133083826569	0.000173894657017375	0.2154346458560918	-0.8821621689129698	0.21840590962982614	133.72685581152814	0.6931353962984124	-0.8803806855923001	0.6823250062656792	1.7056527722845106e-05	1599.565890624997	0.000173146192944368	0.21746587669147383	-0.8765914197072823	0.21746586363017165	134.98770274709725	0.6887583286860919	-0.8765914184288484	0.6887583243003508	1.6948817778333574e-05	-0.003681430975412864	0.0	0.0	0.0	0.010016335275485483	0.0	0.0	0.0	-0.005702922410376571	135.00194260949047	0.009874887229515468
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961599973081702	-2.881796668972262e-20	-5.969549399069407e-20	1.7135476522954496e-20	1.0105000000000117	-7.803612899100199e-19	2.476724337771574e-21	2.4438594594181074e-20	0.994053293900954	0.0001755396168270037	0.21534129656542011	-0.8843949292876213	0.2184411842316109	133.97762155622397	0.6888828272732631	-0.8825245886385628	0.6776706949717249	2.64142043958861e-05	1599.565890624997	0.00017475481854080274	0.21746459332876378	-0.8785790197122201	0.2174645826523239	135.2986605522179	0.6843526336925568	-0.8785790189876026	0.6843526274026889	2.624050074926256e-05	-0.0038473944311000047	0.0	0.0	0.0	0.010445257861550688	0.0	0.0	0.0	-0.005964458168306298	135.31283362727675	0.010306854769807349
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959945971919905	1.1376287756335694e-20	-2.746555153448904e-19	1.0367683274392636e-20	1.0109333333333332	2.5502467975932473e-19	1.1794086757568877e-20	-5.427787126005557e-21	0.9937935972574551	0.00017602490690871208	0.2152038043863324	-0.8865326205486698	0.21843159670810908	134.223505864761	0.6850644839749074	-0.8845735147245756	0.6734496404395449	3.3831195596311034e-05	1599.565890624997	0.00017520859710324808	0.21741863638317738	-0.8804713342717074	0.21741862725198255	135.60490577247035	0.6803806496079535	-0.880471333695739	0.680380641571995	3.3599889317390076e-05	-0.004013445918285179	0.0	0.0	0.0	0.010873996551878467	0.0	0.0	0.0	-0.006225742521876637	135.61901935014257	0.010738624740783995
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958291541134947	-1.6197599292107172e-20	4.688429007006222e-19	-1.9602036465359018e-20	1.0113666666666727	-6.2832904027324e-19	4.438452643612534e-21	5.874004082619122e-20	0.993534203835149	0.00017567572147752185	0.21503494461921466	-0.8886029810503087	0.21839003873055945	134.465181518037	0.681661029515288	-0.886555139924717	0.6696419426783091	3.9470598238861396e-05	1599.565890624997	0.00017483174292605972	0.2173408603403861	-0.8822959658347779	0.21734085272471138	135.90711169623054	0.6768228210277295	-0.882295965597772	0.6768228122151747	3.919044875819644e-05	-0.004179568125400933	0.0	0.0	0.0	0.011302551504132478	0.0	0.0	0.0	-0.006486789968237592	135.92117288903682	0.011170198156760515
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956636825229935	-2.6994092996047297e-20	-3.8249975018930795e-19	-3.875345140277875e-20	1.0118000000000056	9.01751275646928e-19	-1.406752318799942e-20	-1.2149840595415684e-20	0.9932751012442285	0.00017436096061142879	0.2148456628839775	-0.8906278408207797	0.21832757249069107	134.70318736501454	0.6786488092054695	-0.8884912384072402	0.6662235168900961	4.3701252872416997e-05	1599.565890624997	0.00017349422726987894	0.21724229178150134	-0.8840746253042043	0.21724228490226635	136.20581742556132	0.6736553296588474	-0.884074624864264	0.6736553193819669	4.3379700238094017e-05	-0.0043457465698702015	0.0	0.0	0.0	0.011730922875704186	0.0	0.0	0.0	-0.006747612777681526	136.2198331450001	0.011601575962255566
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954981945513813	2.0190724363700757e-20	7.544962918326625e-19	-4.70560683517654e-20	1.0122333333333275	-7.287261614453977e-19	-1.7184604433895245e-20	7.863853882308925e-21	0.9930162789715756	0.00017267345468823428	0.21464442893679	-0.8926239942447881	0.21825277057525272	134.93796216462266	0.6760014303257627	-0.8903985581425651	0.6631676627389532	4.688972347396031e-05	1599.565890624997	0.0001717863195359734	0.21713147173128997	-0.8858240054223085	0.21713146501496797	136.5014618005944	0.6708516671557904	-0.8858240051988234	0.6708516560544563	4.6532518651361036e-05	-0.004511969089393714	0.0	0.0	0.0	0.012159110823804156	0.0	0.0	0.0	-0.007008221343670385	136.5154382825134	0.012032759018681878
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953327004008728	4.1492755954199154e-20	3.944327503502265e-19	-2.4326786245143505e-20	1.0126666666666744	1.0796146420431752e-18	-1.9366561306022324e-20	-5.0046094655573084e-20	0.9927577280634846	0.00017062752966505391	0.21443756559951563	-0.8946033603226867	0.21817204299307139	135.1698625641621	0.6736921959083079	-0.8922889788483402	0.6604474537514136	4.9221862432934856e-05	1599.565890624997	0.00016972245762541746	0.21701478318233805	-0.8875559460510488	0.21701477712670778	136.79440136870463	0.6683850528696067	-0.8875559453946157	0.6683850405524003	4.8834107511400295e-05	-0.004678225451307021	0.0	0.0	0.0	0.012587115505479035	0.0	0.0	0.0	-0.0072686244999577865	136.80834447195627	0.012463748114242976
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951672087256612	-1.2488230257843776e-20	-9.133590151561011e-19	-1.2453078390532724e-20	1.0131000000000034	3.451828666650725e-20	-1.792999342747903e-20	-7.361732751176576e-20	0.9924994408306977	0.00016802146378863607	0.2142286835962496	-0.8965741615870944	0.2180890522037798	135.39918184420077	0.6716947459373575	-0.8941706940075294	0.6580363707600142	5.0587971338985735e-05	1599.565890624997	0.00016710220390079122	0.21689587424328	-0.8892786095492333	0.21689586823103804	137.08492917442777	0.6662290698310225	-0.8892786091907809	0.66622905730429	5.017632978917784e-05	-0.004844506971677008	0.0	0.0	0.0	0.01301493707749827	0.0	0.0	0.0	-0.00752882981571326	137.09884458103608	0.012894543971422359
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950017269207118	-2.0871738853293213e-20	-4.082021179407924e-20	-8.858270562385473e-21	1.0135333333333587	-1.6871541056590056e-19	-1.122149248522497e-20	-6.922969684498847e-20	0.9922414106385831	0.000165276038272719	0.21401911340993046	-0.898541576095396	0.2180051490656528	135.62616542174072	0.6699842896772875	-0.8960488573525128	0.6559095015609385	5.1612270396039164e-05	1599.565890624997	0.00016434424839140068	0.21677608968766127	-0.8909971318711072	0.21677608407778395	137.37329031516617	0.6643588859796812	-0.8909971313602051	0.6643588727751725	5.1178917164924435e-05	-0.005010806226345145	0.0	0.0	0.0	0.013442575696513458	0.0	0.0	0.0	-0.007788843805325443	137.38718283141534	0.01332514724741804
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948362613562042	-2.9591943045276237e-20	-1.1288645257283292e-18	-2.2461619695289537e-20	1.0139666666666651	7.093528238757974e-19	1.362028979184915e-21	-1.7696212334036842e-20	0.9919836316828714	0.0001623723036215631	0.21380848876791286	-0.9005087909748369	0.21791995726719826	135.85101604794576	0.6685383231913414	-0.8979266378932238	0.6540442424782497	5.207607895459787e-05	1599.565890624997	0.00016142982201478216	0.2166550572837482	-0.8927146707584221	0.21665505218859737	137.65968710378067	0.6627519631774731	-0.892714669339607	0.6627519498257485	5.162534796358526e-05	-0.0051771168163165975	0.0	0.0	0.0	0.013870031518861639	0.0	0.0	0.0	-0.008048672153081669	137.67356130199906	0.013755558556556514
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946708175579039	-2.7780986604046544e-20	-9.41317878679071e-19	-3.46267068837558e-20	1.0144000000000046	2.5547868941905304e-19	2.3134163855409452e-20	4.665457473476686e-20	0.9917260988669948	0.0001591754688233375	0.21359552441582474	-0.9024775239067121	0.21783216176662906	136.07390527450553	0.6673368453586197	-0.8998057402134092	0.652420497104895	5.182025485455177e-05	1599.565890624997	0.0001582250183074329	0.21653147258394742	-0.8944329250119921	0.21653146705492274	137.94429059279634	0.6613882681294179	-0.8944329221760413	0.6613882541239597	5.1358334026737204e-05	-0.0053434331872761484	0.0	0.0	0.0	0.014297304700828553	0.0	0.0	0.0	-0.008308319835762476	137.95815085755206	0.014185778467785815
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945054003587237	1.1841520602615118e-21	-6.734047455943248e-19	-4.889751797909625e-20	1.0148333333333375	7.647013447811823e-19	1.1533200609814553e-20	-1.715411124779409e-20	0.9914688076748533	0.00015598166504948109	0.2133781769586053	-0.9044486380316683	0.21773967261206414	136.29497765032855	0.666362173114712	-0.9016870196384301	0.6510204912002903	5.14314351352787e-05	1599.565890624997	0.00015502429777302767	0.21640326005697033	-0.8961527455352584	0.2164032537625893	138.2272447601091	0.6602500859055761	-0.8961527432481163	0.6602500718101262	5.095968954478622e-05	-0.005509750477892794	0.0	0.0	0.0	0.014724395398386105	0.0	0.0	0.0	-0.008567791250029811	138.2410947302695	0.014615807512349477
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943400140107729	4.912198171011864e-20	-1.2250806922728397e-19	-2.008484524529397e-20	1.0152666666666847	-9.476536851245331e-19	7.995991022080595e-21	2.0050963927403798e-20	0.9912117540683959	0.00015257736080589545	0.21315438464953942	-0.9064223062270783	0.217640376813583	136.51435560778359	0.6655986499002416	-0.9035706390890851	0.6498284761127529	5.063762437767322e-05	1599.565890624997	0.0001516154738034627	0.21626832204553176	-0.8978742990749163	0.2162683157911886	138.5086714071785	0.6593217280055248	-0.8978742969258107	0.6593217135897825	5.016008673062375e-05	-0.005676064407710688	0.0	0.0	0.0	0.015151303767361351	0.0	0.0	0.0	-0.008827090315001321	138.52251468065296	0.015045646192965263
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994174662281443	6.126081087722002e-20	9.610774632726194e-19	-3.0984465210562306e-21	1.0156999999999972	-6.969048276829481e-19	1.560573502021323e-20	5.009352850061932e-20	0.9909549344298525	0.00014937890977928913	0.21292230782731936	-0.908398230489142	0.21753238091435048	136.73214519323557	0.6650323094460572	-0.9054562956265567	0.6488303977404792	4.975555956776162e-05	1599.565890624997	0.0001484123112450302	0.2161247827716302	-0.8995972862883963	0.21612477604659405	138.78867592283075	0.6585891966672308	-0.8995972842742814	0.6585891830602226	4.927350677556613e-05	-0.0058423711809845735	0.0	0.0	0.0	0.015578029963315839	0.0	0.0	0.0	-0.009086220529902067	138.8025154765851	0.015475294979586144
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940093485115562	-4.711197252628418e-20	-5.151925435743776e-19	-6.396792817664476e-21	1.0161333333333513	-4.210837950026358e-19	3.6049722235143024e-20	3.134360718019813e-20	0.9906983454908407	0.00014601576141727278	0.2126805192253192	-0.9103760173266964	0.21741421036150105	136.948436042635	0.6646504650344605	-0.9073435909555474	0.6480134850796625	4.865307730082119e-05	1599.565890624997	0.00014504661618693372	0.21597118207244265	-0.901321313962659	0.21597117474031394	139.06734722499735	0.6580397759487254	-0.9013213115459927	0.658039762557044	4.816916826288304e-05	-0.006008667428585777	0.0	0.0	0.0	0.01600457414173378	0.0	0.0	0.0	-0.009345185045082867	139.08118605403715	0.015904754321117914
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938440756886646	-4.8143658656039923e-20	4.642756990490271e-19	-5.234663614031576e-21	1.016566666666683	2.264545972616161e-18	5.789639601072594e-20	3.398296184384253e-20	0.9904419842917347	0.0001427585501593916	0.2124280997109803	-0.9123550378168099	0.21728490677728834	137.16330631463188	0.6644414646316323	-0.9092318940984307	0.6473660120682325	4.742506214751274e-05	1599.565890624997	0.00014178726394383696	0.21580657354542224	-0.9030457565575176	0.21580656565820913	139.34476273240338	0.657661787621909	-0.9030457539023162	0.6576617739568678	4.694115706235303e-05	-0.006174950134604599	0.0	0.0	0.0	0.016430936457762883	0.0	0.0	0.0	-0.00960398670257599	139.3586034374509	0.01633402464099072
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936788464815746	1.8107023313455177e-20	-8.704110565985191e-20	3.4362432604212454e-20	1.0170000000000128	-1.1040227434512551e-18	2.715248815718385e-20	2.864665427614044e-20	0.9901858481453897	0.0001396524157876804	0.21216458586995393	-0.9143346353395436	0.2171439759067373	137.37682353264893	0.6643943913054351	-0.9111205461740493	0.6468770009168366	4.6244896264440505e-05	1599.565890624997	0.00013867902665066876	0.2156304723734548	-0.9047699620408496	0.2156304640485787	139.6209891959396	0.6574442933339617	-0.9047699589883441	0.6574442794176747	4.576113757543807e-05	-0.006341216601901769	0.0	0.0	0.0	0.01685711706643525	0.0	0.0	0.0	-0.009862628072325824	139.6348340739493	0.01676310634175128
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922038909630513	-2.3300182313071293e-20	-1.9365206053306716e-19	1.6689937192698733e-19	1.020874999999993	1.2827602478490685e-18	-1.5626063810947332e-19	-8.649900457360915e-21	0.9879068536230458	0.0037081980340752043	0.20905908058684264	-0.9320161532624857	0.21510015185240094	139.22430705934738	0.6684717463333663	-0.9279797163189143	0.6468828954612292	0.003290121201855223	1599.565890624997	0.003676836788571733	0.21328097229900703	-0.9201315981099814	0.21328099100713624	142.03590436693966	0.6599477638794352	-0.9201315379211342	0.6599465209561007	0.003248167393710377	-0.007826657571727541	0.0	0.0	0.0	0.020660102696295722	0.0	0.0	0.0	-0.01216686338815969	142.04646255912368	0.0205909505441741
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907328098972069	-8.711056236152675e-20	-8.71996702275779e-19	1.228485764720802e-19	1.0247500000000098	3.2747242417752177e-18	-1.176088306603651e-19	-1.3010426069826053e-19	0.9856431743608087	0.004032523187361434	0.2060533033699866	-0.9492074056516783	0.2131285667292739	140.99144026851292	0.6798868232052917	-0.9443309046077641	0.6539405409796376	0.0036031175911292973	1599.565890624997	0.0039924476252083205	0.21101013578264274	-0.9349462525939533	0.21101047670828332	144.38314003551523	0.6696720166309537	-0.9349460628840199	0.6696717795303606	0.0035489833617226084	-0.009310397657920267	0.0	0.0	0.0	0.024448680402319907	0.0	0.0	0.0	-0.01446088200725796	144.3935719336204	0.024404721252773095
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98926691024692	9.887076780120546e-20	-9.839134715305952e-20	3.450134600756216e-20	1.028625000000018	9.350566111329673e-19	-1.1579279202145188e-19	-1.194587506171685e-19	0.983395503136235	0.0036147517541382465	0.20353072714532663	-0.9658247008039991	0.21162851872423039	142.68957339870357	0.6949968860764935	-0.9600920440489328	0.6644371959034032	0.003221829093011957	1599.565890624997	0.0035734950412833785	0.20921281520594237	-0.9491344789359759	0.20921311163053136	146.6731228742784	0.6829867850544903	-0.9491341015760579	0.682986683299358	0.003166153314230923	-0.010791104855203591	0.0	0.0	0.0	0.028222958943757332	0.0	0.0	0.0	-0.016743896786529665	146.68418370919935	0.028203825667039877
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9878063573610283	2.058510290394236e-19	4.63279588303056e-19	-1.612581324982737e-19	1.0325000000000144	-1.96965653422726e-18	-9.475926987523309e-20	-1.409124011052254e-20	0.9811635029440643	0.003358937356487262	0.20171949639311107	-0.9818276252586648	0.21084665702967906	144.32556033948265	0.7121519511190605	-0.9752244094970527	0.6767433057588859	0.003007953453915366	1599.565890624997	0.0033156635807269227	0.20812999476047214	-0.9626609834908597	0.20813028277563186	148.91212130888792	0.6982497538492022	-0.9626604233509346	0.698249714084611	0.002949234015979161	-0.012268595017573743	0.0	0.0	0.0	0.031983045853064725	0.0	0.0	0.0	-0.0190161636368686	148.92367079434237	0.031988389458309396
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863512365170551	7.86986781623443e-20	-2.66700181904278e-19	-1.1879806491831014e-19	1.0363750000000116	-3.836327414595553e-18	-1.81603863891322e-21	5.957013311450044e-20	0.9789468916449912	0.0027178260116599248	0.20070044144795554	-0.9972188852602124	0.21087998872492167	145.90294012166848	0.7304659886598706	-0.9897322773463877	0.6899889768883689	0.0023743520745782955	1599.565890624997	0.002678832695699722	0.20785362478663572	-0.9755330177258867	0.20785444183753546	151.10308055391266	0.7145810220767571	-0.975532345768351	0.7145809390073498	0.0023227185913679165	-0.013742764163952755	0.0	0.0	0.0	0.035729047454257125	0.0	0.0	0.0	-0.021277885476713377	151.11552431598287	0.03575853775341813
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849015177778471	6.96294963960925e-20	-1.4719806320021012e-18	-1.1150341717655609e-19	1.0402499999999872	-2.303929616531697e-20	2.667137344314341e-20	8.485914878772482e-20	0.976745411410065	-0.006437967495323541	0.20039040251730988	-1.0120197798458748	0.21164456046238905	147.4187123180026	0.7493987314725372	-1.0036387195451548	0.7036525085683557	-0.005581025722534569	1599.565890624997	-0.00633621164788889	0.20830645652496427	-0.9877759994494809	0.2082993942091534	153.2422172054054	0.7314462579764923	-0.987775621680848	0.7314490057582219	-0.005447327582736986	-0.01521362476000095	0.0	0.0	0.0	0.03946106888090177	0.0	0.0	0.0	-0.023529242872104762	153.26331989556036	0.03951441650856015
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834573297476292	-1.5576978251653945e-19	3.297058806528419e-18	-5.288196096298048e-20	1.0441249999999993	-3.0232977579758293e-18	-1.9081958235744877e-20	3.477815637472487e-19	0.9745589593486057	-0.006676620192952715	0.20052420269521326	-1.0262893708853358	0.2128868301754731	148.88952511399964	0.7685030387187557	-1.017003373980886	0.717303101328302	-0.005881457511564124	1599.565890624997	-0.006561393118184158	0.20921998099687897	-0.9994517093732773	0.20921276665396812	155.34615371259093	0.7484065386387342	-0.9994516306696123	0.7484091157665136	-0.005727656283206136	-0.016681028217635355	0.0	0.0	0.0	0.04317921409393242	0.0	0.0	0.0	-0.025770259711182547	155.36777315889083	0.043256066181507055
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9820186067215423	-2.5062603766423316e-19	-1.8910518767220607e-18	-2.9408983928669308e-21	1.0479999999999827	-1.1621834137415244e-18	-1.9179536431268572e-19	-4.991056938401239e-20	0.97238731150839	-0.006313197309070056	0.2009344563348619	-1.0399938485351146	0.21442753980850343	150.31108801112882	0.7875173724531768	-1.0297941161675945	0.7307007980956028	-0.005534503967358058	1599.565890624997	-0.0061951067877479135	0.21042406996179724	-1.0105313032798215	0.21041659911995073	157.4098911486692	0.7652073691219909	-1.0105314639678935	0.7652099030908397	-0.0053777140268852705	-0.01814502302556682	0.0	0.0	0.0	0.046883585898834144	0.0	0.0	0.0	-0.028001085259208292	157.43140895589417	0.04698362815526335
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980585336528723	-9.268065102267104e-20	2.883164627182078e-19	-4.245329131638553e-20	1.0518750000000026	-2.780978572425319e-19	-2.3657291403633706e-19	-1.4283008369780914e-19	0.9702302844811898	-0.006056858882121378	0.2014881789428601	-1.0531413650750525	0.21612877300983235	151.68489936052686	0.8061995595738313	-1.0420203575612148	0.7436262715032672	-0.0053033361484810405	1599.565890624997	-0.00593483289868803	0.21178214889904262	-1.0210268039265302	0.21177448201708424	159.43443486685865	0.781615257871846	-1.0210270405030435	0.7816179121922899	-0.005141615871717031	-0.01960560344735547	0.0	0.0	0.0	0.05057428596293583	0.0	0.0	0.0	-0.03022182897957643	159.4559495012927	0.05069721296743672
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791575060304424	4.715483239341525e-19	-3.146354704552934e-19	-1.0045133128078198e-19	1.0557500000000022	-4.514292585577895e-18	-1.9916793908558716e-19	1.1002280358475558e-19	0.9680877085808579	-0.005827196417757893	0.20210230641413782	-1.0657566289856548	0.21790327659437772	153.01298343908445	0.8244239289850082	-1.0537080071550606	0.7559721551920606	-0.005094018248362251	1599.565890624997	-0.005701430844821513	0.21320825032848287	-1.0309661235270438	0.2132003751541427	161.4213665119567	0.7975114759713581	-1.0309663348778635	0.7975144042902246	-0.004927729374471233	-0.021062764784973705	0.0	0.0	0.0	0.05425141483191861	0.0	0.0	0.0	-0.03243258777214356	161.44288925763146	0.05439692563532152
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777350975548288	-1.154607551061282e-19	-1.381354882909469e-18	-1.0104086621207098e-19	1.0596249999999838	-1.7381116077658243e-18	6.770842567171976e-20	1.7304883112405357e-19	0.9659594193909729	-0.005624758842302928	0.2027294818063633	-1.0778689072341774	0.21970080499240172	154.29712827654635	0.8421692969816948	-1.0648873591130643	0.7677288041306379	-0.004909723413806646	1599.565890624997	-0.005495318001850967	0.21465293113560371	-1.0403813127075492	0.21464489812714932	163.372049073759	0.8128791848760988	-1.0403814347499452	0.8128824513115319	-0.0047389663585289685	-0.02251650703277353	0.0	0.0	0.0	0.05791507194641732	0.0	0.0	0.0	-0.0346334545640545	163.39359280440286	0.05808287005806854
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9763180922890176	-3.2134397139754743e-19	-3.1284789212340792e-18	-1.4549315528397666e-19	1.0635000000000205	2.5937639622913843e-18	1.8995222061946038e-19	1.0546746039442195e-19	0.9638452557341047	-0.005442053172162821	0.20334653405830222	-1.0895057047338315	0.22149642547719917	155.53899367034523	0.8594649606548771	-1.0755868826315957	0.7789325321568148	-0.004742999559367673	1599.565890624997	-0.005309064144310992	0.2160917184003155	-1.0493024260773427	0.2160836532449204	165.28773689766481	0.8277502948586686	-1.0493024547941325	0.8277538152846766	-0.00456798061993087	-0.0239668314369999	0.0	0.0	0.0	0.06156535565817414	0.0	0.0	0.0	-0.03682452035420427	165.30930783480198	0.061755148944677124
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9749064732255468	-2.0599163650866781e-19	2.5067567379494228e-18	-5.210946691508456e-20	1.0673749999999897	2.9984153181172868e-18	2.24538269921748e-19	1.673652400479772e-19	0.9617450567098124	-0.005269837985701172	0.20392043666906395	-1.1006880899424099	0.22325376080962842	156.74012872464493	0.8763382730874332	-1.0858285812624833	0.7896172476419367	-0.0045841731544239255	1599.565890624997	-0.005133579290502188	0.21748927004299454	-1.0577530507330049	0.21748123682905693	167.1695919231993	0.8421545488702665	-1.0577530339507748	0.842158253523671	-0.004405356234420557	-0.025413737482252115	0.0	0.0	0.0	0.06520236324562419	0.0	0.0	0.0	-0.03900587725396072	167.19118760595006	0.06541386425032136
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9735002270763645	-6.090505703937321e-20	-3.972760705475697e-18	2.5448935493666e-19	1.0712500000000085	-1.3324844699846849e-18	-9.475926987523309e-20	-3.0602792164529517e-19	0.9596586597446745	-0.00510287751274128	0.2043946842588547	-1.111431492740764	0.22490993783845725	157.90198041917748	0.8927965476049008	-1.0956287562572533	0.7997982273044598	-0.004429317660282018	1599.565890624997	-0.0049637228231662655	0.21878460190284563	-1.0657511412917167	0.2187766782208984	169.0186907303782	0.8561021941216127	-1.065751127588771	0.8561061037272416	-0.004247270643688844	-0.026857220912216484	0.0	0.0	0.0	0.0688261909298602	0.0	0.0	0.0	-0.0411776205136475	169.04030431276266	0.06905911747446518
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9720993683825805	-2.0262383351038472e-19	2.047678433064748e-18	2.852535915809362e-19	1.0751249999999972	5.025981800882428e-18	-3.3664477455674912e-19	5.961841399249393e-20	0.9575858575692762	-0.006589903521016979	0.20471980553443692	-1.1217269556708371	0.2264088930693612	159.0247645620076	0.9088743802134204	-1.1049796129670872	0.8095156406625753	-0.005791046869685694	1599.565890624997	-0.006400919601484774	0.2199234176828571	-1.0732911163043102	0.21991598465382292	170.83481311145238	0.8696294523262751	-1.0732912312486438	0.8696346984966907	-0.005540991172507249	-0.028297248900638606	0.0	0.0	0.0	0.07243693388950417	0.0	0.0	0.0	-0.04333989346765202	170.85796216981757	0.07269102113413725
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9707038681292496	7.483705495581195e-20	2.0905721815137058e-18	5.262446294701517e-20	1.0789999999999902	2.7446577996470543e-19	-3.3046482217358176e-19	2.9826062951897327e-19	0.955526548944321	-0.006208655296311775	0.20487297044422348	-1.1316074690722215	0.22772207031465033	160.1122640137365	0.9245436970273352	-1.1139145108534583	0.8187502912419424	-0.0054358730904114074	1599.565890624997	-0.006021897313848113	0.2208793653595351	-1.0804075250654777	0.220872130611978	172.62157709213614	0.8827124200047491	-1.0804076697170897	0.8827179316301742	-0.005189925263569105	-0.02973383338547434	0.0	0.0	0.0	0.07603468627598872	0.0	0.0	0.0	-0.04549273029344577	172.64451937573799	0.0763096550774456
