6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993165577989426	-5.615828440296012e-22	5.728695580517647e-21	-2.0413494028828637e-22	1.0020000000000213	-1.4077475825129658e-20	-3.2340776717353255e-22	3.832824086325709e-22	0.9992316275030011	-0.0001862042915966072	0.008239898850094105	-0.24731883527450327	0.008262028029734235	115.98757083501364	0.23444964653527944	-0.24729781826314512	0.23380189388192396	0.00021833582125692827	1599.565890624997	-0.00018597552482230381	0.008251874709709627	-0.24699399102156036	0.008251877471520137	116.15614703852489	0.23414170549149704	-0.2469939932347785	0.2341417012885332	0.00021804904513383937	-0.0006836758541435052	0.0	0.0	0.0	0.0019980026626945533	0.0	0.0	0.0	-0.0007686678464477074	116.15762763938567	0.0018167791410187734
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992458591408298	1.3942162311805783e-21	4.851052980131944e-20	7.885876738937537e-22	1.0021999999999889	-2.052318479549807e-20	-9.34912615531934e-22	-3.7184746384463785e-22	0.999115089548848	-8.731213624825922e-05	0.021336415772046858	-0.3349255166569232	0.021399495477391898	118.59221284781552	0.3306885973255315	-0.33488168760741144	0.329670689134137	0.0002803447692900677	1599.565890624997	-8.719763330862521e-05	0.02137143038085337	-0.33444251476675324	0.021371431736838357	118.78683128723517	0.3302117055701342	-0.33444251684251775	0.3302117026922871	0.0002799404792412893	-0.000754425366436013	0.0	0.0	0.0	0.0021975835434765666	0.0	0.0	0.0	-0.0008853022155395078	118.78952999727079	0.00201305019846769
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991756621819458	1.855849187434172e-21	-1.2617402782300059e-20	2.3699981864175324e-21	1.0023999999999875	1.8171397817446505e-20	-1.1638232695274088e-21	-6.420509740187597e-22	0.998995798209238	-3.0340981267461388e-05	0.03844265777869645	-0.4106706139251626	0.03856671310078403	120.7022791983333	0.41942911554248713	-0.4105966900468325	0.4180047111642254	0.0002842456088340751	1599.565890624997	-3.0298763330436752e-05	0.03851304853223405	-0.41002536366459547	0.03851304947499082	120.92329212713202	0.4187701038262445	-0.41002536557152597	0.4187701022246068	0.0002837989989551451	-0.0008246777713104375	0.0	0.0	0.0	0.002397124599709268	0.0	0.0	0.0	-0.0010047063391875153	120.92744453692886	0.002210322979918216
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991056930334224	-2.056595995933441e-21	-4.0667216467981435e-20	1.531435568635775e-21	1.0025999999999966	2.542877610952135e-20	-1.6767017190898876e-21	-1.1375652481625253e-21	0.9988748338846299	1.8270334045124613e-05	0.05747300015001315	-0.47672669433666875	0.05767400931735323	122.49006223670617	0.4972187107558228	-0.4766165407979978	0.49537129058793605	0.0002568399706087326	1599.565890624997	1.824348131077614e-05	0.057589242125471965	-0.47591603427158413	0.05758924322346649	122.73780442471276	0.49637320460479123	-0.47591603596187737	0.49637320343837404	0.0002564032216081764	-0.0008947070976305656	0.0	0.0	0.0	0.002596625847263035	0.0	0.0	0.0	-0.0011257995899841189	122.74348668006868	0.0024082848026476464
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99903573884405	1.5331296345302836e-22	-1.9923167831486806e-20	1.5805634795765245e-21	1.0027999999999897	6.241701085022213e-20	-2.071630830747205e-21	1.5958100726271018e-21	0.998752786189617	8.057223200269403e-05	0.07640767471996798	-0.5340318440054721	0.07669557165763419	124.03581056053847	0.5631033514254893	-0.5338805936067227	0.5608307131688133	0.00021335227317520765	1599.565890624997	8.044759502713311e-05	0.07657693059050066	-0.5330547339355145	0.0765769314778511	124.31057077501421	0.5620730496536364	-0.5330547351087778	0.5620730476715546	0.00021296190571508722	-0.0009647263548113264	0.0	0.0	0.0	0.0027960873019916665	0.0	0.0	0.0	-0.0012479922288306088	124.31773544031111	0.0026067663309248586
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989656280784035	7.613132129921651e-21	1.2725822999548608e-20	9.181837148236616e-22	1.0029999999999735	3.1739595083039514e-20	-1.085896238380013e-21	-3.0831999280056533e-21	0.9986300300422436	0.00013864426209253045	0.0941846482831767	-0.5828903339615015	0.09456501816169327	125.38267317266805	0.6172200385820297	-0.5826945145203538	0.614530870521114	0.0001715327442456286	1599.565890624997	0.0001384192035228197	0.09441151204885713	-0.581748637737975	0.09441151258266009	125.68468401950487	0.6160111014182501	-0.5817486376983564	0.6160110988805609	0.0001711967663182106	-0.0010349072534192353	0.0	0.0	0.0	0.0029955089797720266	0.0	0.0	0.0	-0.001370909224541615	125.69320318609982	0.0028056593708008313
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988952321277109	-3.3762733277556413e-21	-5.710389080945113e-20	-3.7608262858090936e-22	1.0032000000000085	-4.8932669846407304e-20	-1.3383120566617946e-21	-1.3555068254910568e-20	0.998506836928837	0.00017099653917633571	0.11032330295159194	-0.623991463916998	0.11079874458910309	126.56095876077391	0.660493263852598	-0.6237488391361596	0.6574033462628612	0.0001244225761328082	1599.565890624997	0.00017070598754682098	0.11061047887444	-0.6226889873109275	0.11061047904908913	126.89040194418376	0.6591145959150032	-0.6226889858637373	0.6591145931852751	0.00012416286505653363	-0.0011053785781484778	0.0	0.0	0.0	0.003194890896528142	0.0	0.0	0.0	-0.0014942789500721947	126.90011786619867	0.0030048802861857076
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988244693791861	-4.2250003409044505e-21	-1.1524518522105197e-20	6.437450399132683e-22	1.003400000000014	-7.488364176791093e-20	1.3323828260310144e-21	-6.4408385309217e-21	0.9983834132961419	0.00017277426949391383	0.12462505265889295	-0.6585513254754986	0.12519594998134745	127.59722506582976	0.6943769006434588	-0.6582605231903328	0.6909052993367194	7.59643830260045e-05	1599.565890624997	0.00017246763636827658	0.124973756556178	-0.657092270110415	0.12497375702650321	127.95424517305486	0.6928384718178204	-0.6570922677417599	0.6928384689955761	7.579607990926667e-05	-0.001176222098889669	0.0	0.0	0.0	0.003394233068029558	0.0	0.0	0.0	-0.001617894790090502	127.96499260711799	0.00320435678638785
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998753302169304	4.904320764602399e-22	-7.149402767123603e-20	1.2756316185649763e-21	1.003600000000011	-1.432569883032253e-19	3.3881317890172014e-21	-1.555321897748346e-20	0.9982599105439164	0.00015446707560569993	0.13724158361563515	-0.6879854751361612	0.1379075831100827	128.51575720921267	0.720551886593113	-0.6876456022472327	0.7167178746625098	3.597579616320873e-05	1599.565890624997	0.00015418127806213463	0.13765242350570342	-0.6863733118528461	0.13765242421400503	128.90047587955198	0.7188634101102935	-0.6863733089562829	0.7188634072706219	3.5891493718232136e-05	-0.0012474756049366824	0.0	0.0	0.0	0.003593535510140617	0.0	0.0	0.0	-0.0017416051703153105	128.91209658080155	0.0034040263324460985
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986817244541265	-8.023943109339988e-21	5.717472393966528e-23	-3.330533548603909e-21	1.0037999999999865	9.657022631646278e-21	1.0909784360635389e-21	3.088282125689179e-21	0.9981364344361184	0.00013076344868519896	0.14848988315388326	-0.7134894218298568	0.14925089895002278	129.3379250287096	0.7405628963224078	-0.7130998465440416	0.736384544534171	7.800637764182661e-06	1599.565890624997	0.00013051164566485327	0.1489634953697404	-0.7117266776863213	0.1489634957993503	129.75045159258153	0.7387332645598736	-0.7117266746296168	0.7387332615541606	7.781365539376035e-06	-0.00131914523549198	0.0	0.0	0.0	0.003792798238682769	0.0	0.0	0.0	-0.0018653041625182583	129.7628034544947	0.003603836796132241
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986097481888927	-5.866550192683284e-21	-1.1170882266626526e-19	-6.479802046495398e-21	1.00400000000003	-2.8630052430374255e-19	9.410536043995277e-22	2.15485181781494e-21	0.9980130568137102	0.00010857457291400979	0.1585351761133481	-0.7358425400165213	0.1593909104511297	130.08174936160106	0.7556700948308996	-0.7354028544961758	0.7511639624111196	-1.0608556959508353e-05	1599.565890624997	0.00010835730470269265	0.1590719537070054	-0.7339312456743031	0.15907195383831976	130.52218769278332	0.7537072999416543	-0.7339312423267178	0.7537072969193983	-1.058100204960147e-05	-0.0013912191077843597	0.0	0.0	0.0	0.003992021269567534	0.0	0.0	0.0	-0.0019889197765845055	130.5351478303585	0.003803746073058393
42	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985373953980641	-6.981245551269944e-21	-5.563354749213607e-20	-9.275010772434588e-21	1.0042000000000086	4.202977484275838e-21	2.298847418848171e-21	-9.222494729704822e-21	0.9978898240689398	8.98781010577693e-05	0.1673972190016289	-0.7555386618370795	0.16834651172672777	130.7619842338261	0.7668854486909815	-0.7550486766650863	0.7620665031820434	-2.1311887268444575e-05	1599.565890624997	8.969145660493967e-05	0.1679969166171297	-0.75348071577949	0.16799691663963506	131.23043676016357	0.7647965961074236	-0.7534807124395702	0.7647965931293971	-2.1253837672045052e-05	-0.0014636752521326702	0.0	0.0	0.0	0.0041912046184764545	0.0	0.0	0.0	-0.002112405489349452	131.24389951963514	0.004003720982152715
44	44.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984646935447514	-1.6922024220246413e-20	1.8381165526834032e-19	-6.447614794499734e-21	1.0044	4.46725176381918e-21	4.590071541171053e-21	-1.0716660848661407e-20	0.9977667634489781	7.508304844554728e-05	0.1750801101274637	-0.7729615460706928	0.1761208623471354	131.39045472875048	0.7750282101147816	-0.7724212401658365	0.7699097831383062	-2.7175023976704238e-05	1599.565890624997	7.492144758755682e-05	0.1757417980852059	-0.7707587651555844	0.17574179832330403	131.88702445099358	0.7728195396335785	-0.7707587619137543	0.7728195370314219	-2.709758076560559e-05	-0.0015364862459191185	0.0	0.0	0.0	0.004390348301292854	0.0	0.0	0.0	-0.0022357339426388382	131.90090039142248	0.0042037359308844426
46	46.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983916717498522	-2.0259334032428355e-20	2.1138427176736232e-19	-2.9070170749767587e-21	1.0046000000000117	-2.185345003916095e-20	7.004962473793063e-22	1.24683249835833e-21	0.9976438891032645	6.341612897930482e-05	0.18164040780771146	-0.7884451988331396	0.1827699081597845	131.9765309928748	0.7807657017484363	-0.78785466017981	0.7753594752698365	-2.996061676447359e-05	1599.565890624997	6.327483305051971e-05	0.1823626825201276	-0.7860992636794057	0.18236268298942127	132.50132232162733	0.7784426161246389	-0.7860992604455566	0.7784426138114131	-2.9871472123604008e-05	-0.001609622998467652	0.0	0.0	0.0	0.004589452333818939	0.0	0.0	0.0	-0.0023588908935266045	132.51553695437033	0.004403771387721838
48	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983183585528878	-6.691560283308973e-21	-5.482844267577086e-20	-2.0599841277224584e-21	1.0047999999999886	2.1167692165063867e-19	0.0	3.42540123869639e-21	0.9975212066264406	5.461546136116213e-05	0.18719930145782282	-0.8022681089727913	0.188414704621515	132.52761690474068	0.7846392073067939	-0.80162749929106	0.7789552614231505	-3.091404720341612e-05	1599.565890624997	5.448962800450481e-05	0.1879805989009383	-0.7997805621482731	0.18798059944076137	133.08073589302487	0.7822063214090513	-0.7997805593126975	0.7822063192492843	-3.081819378596902e-05	-0.0016830569932738922	0.0	0.0	0.0	0.0047885167317860446	0.0	0.0	0.0	-0.0024818706682240466	133.09522761075394	0.004603812495274348
50	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982447808269577	4.087781003449253e-21	-1.469991798641948e-19	9.53759098608342e-22	1.0049999999999977	1.2586486079725276e-19	-1.3721933745519666e-21	1.5385506453927113e-20	0.9973987161481368	4.716748274006205e-05	0.19191153413841655	-0.8146639762938069	0.1932102185369754	133.04958029511093	0.7870815247644072	-0.813973503437655	0.7811284581172815	-3.0574511975795745e-05	1599.565890624997	4.7055222637621205e-05	0.19275037165143136	-0.8120362232336064	0.19275037209901447	133.63113460107527	0.7845427407436183	-0.8120362207256706	0.7845427388487335	-3.0475891845599177e-05	-0.0017567613750809684	0.0	0.0	0.0	0.004987541511036979	0.0	0.0	0.0	-0.0026046730695228294	133.64585331310204	0.004803847946028616
100	150.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944663936280633	-1.1105237213214317e-19	-7.032338578648323e-19	2.542708204362684e-20	1.0150000000000041	5.602208150504163e-19	-3.419980227833963e-20	1.5717543369250798e-20	0.9914100963397098	7.925887068916799e-05	0.22458101826841706	-1.0058604440017545	0.22921813261903215	150.32607031003457	0.7539068348655497	-1.0027691275622572	0.736385063766788	1.449170058407867e-05	1599.565890624997	7.876413364916244e-05	0.22778734770984024	-0.9965098043347379	0.2277873438699414	152.4722664078385	0.7468983962721374	-0.9965098025723089	0.746898388215953	1.4356983416173288e-05	-0.00554897348827766	0.0	0.0	0.0	0.014888612493754933	0.0	0.0	0.0	-0.0086270095260852	152.48798691495418	0.014758452987303447
150	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990683141040795	-1.1627221266959782e-19	5.641917055071444e-20	6.242759876206281e-20	1.02500000000001	-3.01088364310087e-18	5.702903427273754e-20	-1.4907779871675686e-21	0.9855554250071814	4.8513726410102766e-05	0.23468520059536505	-1.1141094912185574	0.24281459304716038	163.63917085819952	0.8145535979854156	-1.1083429223781387	0.7832075221162749	1.1760223748213616e-05	1599.565890624997	4.802415327377325e-05	0.24036425214037266	-1.0971581567965185	0.24036424526600336	167.59900847782134	0.8021600490990995	-1.0971581513702329	0.8021600418203394	1.158129027066465e-05	-0.009360532367291894	0.0	0.0	0.0	0.024692612590381812	0.0	0.0	0.0	-0.014549913476449768	167.61602736049574	0.024614910611751743
200	350.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869313218465263	6.41136178435725e-20	1.2563192673675783e-18	-7.151922690141685e-20	1.0350000000000117	1.6176974039841529e-18	-4.1795993749316197e-20	-2.1907660147785223e-19	0.9798033311073661	3.48876088475164e-05	0.24532907541236612	-1.2059120033883082	0.257277867193738	174.92212328356834	0.8947175394499371	-1.1972024453728716	0.8470021430373144	8.580863113096027e-06	1599.565890624997	3.440265363987216e-05	0.2537015836885946	-1.1805607387589407	0.25370157619448536	180.89180674821858	0.8759083551583797	-1.1805607327515286	0.8759083476551047	8.400472063900547e-06	-0.013154824698595888	0.0	0.0	0.0	0.034401426717343905	0.0	0.0	0.0	-0.02040341000045957	180.910237180345	0.034376054861486136
250	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983213726434731	-1.4179331537036986e-20	-2.843435393824062e-18	1.0951103686593637e-19	1.0449999999999953	-2.0652967183676373e-18	2.8785567679490144e-20	7.985149000355741e-20	0.9741492839160261	2.8593455198419494e-05	0.2552034007968514	-1.2834249559266218	0.27124066719677214	184.5817815063582	0.9764203606501172	-1.2715928008101067	0.910219318658159	6.89200314819427e-06	1599.565890624997	2.808825971171612e-05	0.26644833380558164	-1.2491260237129074	0.266448327134044	192.71494023853091	0.9503259827845651	-1.249126018134122	0.9503259756603935	6.707817584632507e-06	-0.016928759848584263	0.0	0.0	0.0	0.0440168854167698	0.0	0.0	0.0	-0.02619071817645642	192.7346486115158	0.04404357224179308
300	550.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9795307508785855	2.3166351107405114e-19	6.410819683271007e-19	9.121443699097384e-20	1.0550000000000186	-4.425225377108211e-18	1.9927635930283572e-19	-1.9617283058409594e-21	0.9685906739419178	2.5051216469034966e-05	0.2632394297012704	-1.3494302493612302	0.28352105631042773	192.88992563654614	1.0540935309390675	-1.334358872755987	0.9677584425743267	5.888136360729157e-06	1599.565890624997	2.451523591897042e-05	0.27745501784751647	-1.3058097501629702	0.2774550126951905	203.30646446403452	1.0200198275794579	-1.305809744074503	1.020019820971557	5.697801626848414e-06	-0.020681647625217	0.0	0.0	0.0	0.05354076692804765	0.0	0.0	0.0	-0.03191317744887446	203.32727321446484	0.053619007189346736
350	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.975882333266463	-3.495603329364827e-19	4.818397742432923e-19	6.060181924425618e-20	1.06499999999999	-2.9510898932882946e-18	5.122855264994008e-20	-3.069308587670683e-19	0.9631251854926507	2.299650938913733e-05	0.2691124985733121	-1.406586992747932	0.2936878743041197	200.05535046057855	1.125723089254109	-1.3881994831397562	1.0180396732893753	5.696127882264368e-06	1599.565890624997	2.241968841415423e-05	0.2863213103053147	-1.3533793115261608	0.2863213073556326	212.84819687353706	1.0831397896886807	-1.3533793038775555	1.083139782597653	5.480657557200145e-06	-0.024413260014811252	0.0	0.0	0.0	0.062974799161379	0.0	0.0	0.0	-0.0375718803131995	212.86993539599308	0.06310389480514057
400	750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9722682758465027	-2.4076064492756232e-20	2.1626038633482115e-18	4.845706084652401e-20	1.0749999999999775	4.553649124439119e-21	-1.1893697832165983e-19	-5.630058593809884e-20	0.957750566884537	2.205253548704822e-05	0.272815675214653	-1.4564179615282544	0.30164190044502426	206.24561701912813	1.1913904392873964	-1.4346710187600293	1.061446382188928	6.500454373566944e-06	1599.565890624997	2.1418923891955515e-05	0.29297515111483863	-1.393450182145729	0.29297515072823704	221.48595664603795	1.1398810427260007	-1.393450171698739	1.1398810349787307	6.2194092425035615e-06	-0.028123508646475892	0.0	0.0	0.0	0.07232066157960564	0.0	0.0	0.0	-0.04316790350958057	221.50847268165697	0.07249976829934202
