6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965096265378129	2.780809165835868e-21	-3.3001081251385345e-19	1.8228149024912544e-21	1.0096333333333298	-5.405798150694835e-19	4.98732999343332e-21	1.5880173695123624e-20	0.9946123717326857	0.00011195340262548015	0.22256860539434584	-0.96349173020874	0.22549974833282996	145.90993064721448	0.7846430406890241	-0.9616573408350129	0.7729694052693517	-2.333799014629878e-05	1599.565890624997	0.00011148585278259589	0.2245580090104678	-0.9576411785389496	0.22455799605526652	147.2141296070964	0.7798785009343363	-0.9576411811822301	0.7798785024767945	-2.319627630181108e-05	-0.0034964790269139505	0.0	0.0	0.0	0.009587228635901756	0.0	0.0	0.0	-0.005402193876101246	147.23013991274763	0.009422171754086536
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963457332650715	-6.379428642245763e-21	1.5868992860219867e-19	1.1321442373000978e-20	1.010066666666663	2.6809270406956408e-19	2.4018466252342942e-20	1.4941661189565858e-21	0.9943537144852567	0.00011263679756050268	0.22321781483273784	-0.971139422110711	0.22629179389492338	146.8253882470829	0.7834066615977407	-0.9691977996862297	0.7712197093361858	-1.310302790966117e-05	1599.565890624997	0.00011214743752040128	0.2253086610056115	-0.9649870375850889	0.22530865016451393	148.20067857203813	0.778443605920722	-0.9649870383329895	0.7784436030873122	-1.3020017309622955e-05	-0.0036609598782760626	0.0	0.0	0.0	0.010016335275485044	0.0	0.0	0.0	-0.005662286042255879	148.21670031994753	0.009853289079319287
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961817568378092	-1.8035872545885816e-20	-6.465910706160427e-20	1.7533582008164016e-20	1.0105000000000017	-4.231098978124681e-20	2.7091501784981544e-20	-3.849595338681344e-20	0.9940953618997463	0.00011103244372010496	0.22384232342389535	-0.97857714623446	0.22705962387876508	147.72798024172835	0.782543183503889	-0.9765276245886335	0.7698392336190778	-3.8019279235059765e-06	1599.565890624997	0.00011053136489806402	0.2260349382542548	-0.9721206462855744	0.22603492546581244	149.17502812517827	0.7773800851792085	-0.9721206486145403	0.777380081546345	-3.776843393851687e-06	-0.0038255512612777654	0.0	0.0	0.0	0.01044525786154014	0.0	0.0	0.0	-0.005922139402377771	149.19106669457295	0.01028422057812854
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960177163819304	-3.787338417058153e-20	-4.2270671012957504e-19	1.484340536768436e-20	1.0109333333333337	-7.515147358583274e-19	1.7957098481791167e-20	-3.068292148133977e-20	0.9938372986274694	0.00010849708621213907	0.22446203872007386	-0.985846204664554	0.22782340558866365	148.61862131753915	0.7820571284604584	-0.9836880562817218	0.7688316496859671	4.1243191023483394e-06	1599.565890624997	0.00010798918574035356	0.2267569192794634	-0.97908317774411	0.22675691044835994	150.13808530695	0.776692119812986	-0.9790831802862615	0.7766921182817641	4.096025763097503e-06	-0.003990234023676483	0.0	0.0	0.0	0.010873996551879126	0.0	0.0	0.0	-0.006181769196535352	150.154146299868	0.010714966918411608
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958536281511625	2.6478249931169428e-21	4.40430027517924e-19	-5.216875922139236e-21	1.0113666666666479	-6.876958854803994e-19	-3.510104533421821e-21	1.1062250291141163e-20	0.9935795114716623	0.00010636096185136862	0.22509131501643836	-0.9929736187133215	0.22859769648119768	149.4980653044773	0.7819401363646358	-0.9907060844486323	0.768187957076703	1.0628347845906327e-05	1599.565890624997	0.00010584515738015478	0.22748910446648996	-0.9859015845737	0.2274890969358226	151.0905962458156	0.7763710988441058	-0.9859015902138865	0.7763710936806217	1.0552651938787057e-05	-0.004154991884759627	0.0	0.0	0.0	0.011302551504108109	0.0	0.0	0.0	-0.0064411885150626085	151.10668483969224	0.011145528774845172
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956895059633171	4.687183868573759e-20	6.77565371431238e-19	-1.2254872680875217e-20	1.011799999999998	2.0613393804380654e-19	-1.734723475976807e-21	4.157576518303008e-20	0.9933219891063114	0.00010525750055858486	0.225738771124888	-0.9999757665349837	0.22939127198602344	150.36694012205172	0.7821767396170082	-0.9975980593186378	0.7678922215037602	1.6197185037630733e-05	1599.565890624997	0.0001047293307937682	0.22824021989166207	-0.99259222816499	0.22824021354807142	152.03318112734098	0.776401367690656	-0.9925922295243235	0.7764013625827346	1.6077589602207737e-05	-0.004319810999551195	0.0	0.0	0.0	0.011730922875697164	0.0	0.0	0.0	-0.006700408578782963	152.04930185000927	0.011575906798684142
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955253615627873	8.799825289024926e-21	-7.426581593618364e-19	-1.76877420045643e-20	1.0122333333333162	-2.6377283603856717e-19	3.1238575094738598e-21	2.5478751053409354e-21	0.9930647217755412	0.00010285624429604457	0.22641041855403313	-1.0068642150503342	0.23021027121379894	151.2257677502534	0.7827474740329954	-1.0043755499494835	0.7679246211757675	1.8339587144019675e-05	1599.565890624997	0.00010232281361878245	0.22901636920734808	-0.9991666797595395	0.22901636002515988	152.96635411895346	0.7767633242190621	-0.9991666806824535	0.7767633207419363	1.8199379937179337e-05	-0.004484679596686121	0.0	0.0	0.0	0.012159110823792969	0.0	0.0	0.0	-0.006959439039266403	152.98251366754732	0.012006101622145294
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953612049026991	1.747852486659249e-20	-2.4818065354551e-19	-1.3364485841778351e-20	1.0126666666666608	-7.001980917818729e-19	1.163484456348507e-20	8.045796559379148e-20	0.9928077012351988	0.00010072911684541186	0.22710889719338723	-1.0136485502045203	0.2310574309019711	152.0749956391387	0.7836297187108293	-1.011048132505667	0.7682622925620792	2.174587745828882e-05	1599.565890624997	0.00010018976872490778	0.2298202545654611	-1.0056345344617579	0.2298202475036813	153.8905548956445	0.777434256880417	-1.0056345348579956	0.7774342521654533	2.157395218472562e-05	-0.004649587696650478	0.0	0.0	0.0	0.012587115505465658	0.0	0.0	0.0	-0.007218288035606287	153.9067565585303	0.01243611379217709
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951970444852958	-2.2716153095939454e-20	1.1773757966834775e-19	4.1309796837592226e-21	1.0130999999999863	1.1385478063813403e-19	1.757762772142124e-20	-3.243458561626167e-20	0.9925509203822352	9.86252056895085e-05	0.2278353649783164	-1.0203360095346046	0.23193397130360272	152.91501201378057	0.7847995080111034	-1.017623041144841	0.7688811253115061	2.3076707783485752e-05	1599.565890624997	9.80805314024119e-05	0.2306530824344479	-1.0120030491502618	0.23065307693598078	154.80616398088978	0.7783901456551761	-1.012003046736784	0.7783901397206011	2.288824311109945e-05	-0.004814526771230123	0.0	0.0	0.0	0.013014937077481394	0.0	0.0	0.0	-0.007476962565838742	154.8224124810534	0.012865943818078866
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950328875542576	5.598040748403671e-20	-1.8804131429045467e-20	8.035801570601547e-21	1.013533333333358	8.683781775251087e-19	3.2051726724102723e-21	-1.2719046735970574e-20	0.9922943731440301	9.725409678317453e-05	0.22858725087606133	-1.0269330165568085	0.2328373184892586	153.74614671106733	0.7862331786821458	-1.024106705801021	0.7697573698394128	2.4999685473727993e-05	1599.565890624997	9.670063806328764e-05	0.23151228463769155	-1.018278666880617	0.23151227565306556	155.7135034561478	0.7796072968128949	-1.018278665593276	0.7796072905432788	2.4789003748244204e-05	-0.004979489551427338	0.0	0.0	0.0	0.013442575696513021	0.0	0.0	0.0	-0.00773546859698459	155.72980148882405	0.013295592156770264
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948687403028496	3.8616232065323555e-20	1.4301507569348948e-18	7.212485545870368e-21	1.0139666666666651	1.9885623096099758e-19	-3.0899761915836874e-20	3.3118988237643144e-20	0.9920380542968414	9.431865166738123e-05	0.2293612391561514	-1.0334465900549878	0.23376414749690683	154.56869161359597	0.7879081623036422	-1.0305061401063391	0.7708684136683026	2.607964287773934e-05	1599.565890624997	9.376603971931361e-05	0.23239453409011201	-1.0244684148441434	0.2323945259146152	156.61285753694642	0.7810631278342361	-1.0244684159074549	0.7810631233870551	2.5853073255810375e-05	-0.005144469819278163	0.0	0.0	0.0	0.013870031518861202	0.0	0.0	0.0	-0.007993811246703874	156.6292093419277	0.01372505922420333
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947046081740084	1.3888375719655135e-20	1.0593603902084303e-18	1.3007037938037036e-20	1.0144000000000217	-9.519837175508972e-19	-3.39965143709986e-20	-2.422514229147299e-20	0.9917819592719935	9.346499113629791e-05	0.23015198079740662	-1.0398837879301404	0.23470904192929767	155.38291013322038	0.7898026821615356	-1.036828392241694	0.7721924725530779	2.5160977666299324e-05	1599.565890624997	9.29016707552667e-05	0.23329443698889768	-1.0305793521657016	0.23329443325792878	157.50448208888324	0.7827358652652162	-1.0305793512063326	0.782735857876071	2.493584799009529e-05	-0.005309462107035874	0.0	0.0	0.0	0.014297304700845627	0.0	0.0	0.0	-0.008251994977605518	157.52089037560899	0.014154345389640936
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994540495776007	2.5528725997297357e-20	-1.6961665362177913e-19	-1.675431169669006e-21	1.014833333333341	-4.513465881421375e-19	-4.1335207826009854e-20	4.071179157683069e-20	0.9915260841947746	9.102437085250714e-05	0.2309546663044275	-1.0462501847037304	0.23566711217697178	156.1890352713072	0.7918967428903074	-1.043079043160804	0.7737095771890488	2.722843568594946e-05	1599.565890624997	9.046046553882691e-05	0.23420713751161956	-1.0366170615098216	0.234207130244972	158.38860260730303	0.7846055242194331	-1.0366170615011874	0.7846055169109123	2.697773572988267e-05	-0.005474461782589034	0.0	0.0	0.0	0.014724395398390043	0.0	0.0	0.0	-0.008510023557161	158.40506916206323	0.014583450977863779
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994376407314355	-6.843348587456943e-20	6.392184958431412e-19	-9.375807693157851e-21	1.0152666666666517	-5.194480371013832e-19	-4.832831183854136e-20	9.481347998385737e-20	0.9912704254694736	8.972288784296117e-05	0.23176418746401245	-1.0525508587944752	0.23663318032185057	156.98727714670417	0.7941712611220353	-1.0492631657645408	0.7754006925251059	2.5931352745635293e-05	1599.565890624997	8.91519745887389e-05	0.23512746856044617	-1.0425866285306975	0.2351274662027196	159.265421787537	0.7866530445450634	-1.0425866280058593	0.786653037073533	2.5685867249471654e-05	-0.0056394646158088495	0.0	0.0	0.0	0.015151303767328983	0.0	0.0	0.0	-0.008767900475414703	159.2819499249711	0.015012376320112526
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942123464115468	-1.514494909690689e-21	-2.2419945674284624e-19	3.1856909146234237e-21	1.0157000000000151	9.150666335777657e-19	-2.7599721553334125e-20	3.561942949793784e-20	0.9910149800153387	8.798527978362047e-05	0.23257615055763864	-1.058790338518928	0.2376027572073558	157.77782450923775	0.7966091846974838	-1.0553852884508113	0.7772488237663909	2.4885429615071565e-05	1599.565890624997	8.741064958552916e-05	0.2360509794575104	-1.048492589260996	0.23605097809411169	160.13512100352176	0.7888613980563104	-1.0484925870937565	0.7888613931065368	2.4643394997802263e-05	-0.005804466960182985	0.0	0.0	0.0	0.01557802996333311	0.0	0.0	0.0	-0.009025628706518149	160.15171279836852	0.015441121703805323
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940483162936962	-2.8543316256575413e-20	1.5459842065378148e-18	2.882876635980011e-20	1.0161333333333378	1.0123737785583397e-19	-7.176063129138432e-21	-1.0333801956502464e-20	0.9907597450959021	8.581645535562133e-05	0.23338702199069036	-1.064972662174351	0.23857223351410647	158.56085422716131	0.7991951626403444	-1.0614494543651531	0.7792386724947726	2.5890975491311363e-05	1599.565890624997	8.524158590280455e-05	0.23697408533994	-1.054338990142574	0.23697407977111162	160.9978698931252	0.7912152589763864	-1.0543389897754287	0.791215253105735	2.563245604594337e-05	-0.005969465565546485	0.0	0.0	0.0	0.016004574141720233	0.0	0.0	0.0	-0.009283210880327995	161.0145263218622	0.015869687390249496
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938843199066631	8.996972207498365e-20	-6.49010196713401e-19	3.241213924315943e-20	1.0165666666666822	8.29055519981775e-19	3.112337861391201e-20	-3.6812051887671893e-20	0.990504718142254	8.382901766086892e-05	0.23419420616304432	-1.0711005049724511	0.23953896330071062	159.33652306096556	0.8019151524363166	-1.0674583340189052	0.7813562684865674	2.5172568030318697e-05	1599.565890624997	8.32533970434529e-05	0.23789414811926474	-1.0601285244387186	0.2378941442416549	161.8538179867893	0.7937006129030142	-1.060128520996637	0.7937006082031383	2.4914709010431592e-05	-0.006134457461568175	0.0	0.0	0.0	0.016430936457761572	0.0	0.0	0.0	-0.00954064946037432	161.87054138968963	0.01629807365420404
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937203598363806	8.361824551999727e-20	-1.1413328507119126e-18	1.9810406570383578e-20	1.0170000000000043	4.465354410017331e-19	6.451002926288751e-20	-5.064579398222913e-20	0.9902498969373489	8.169410859717207e-05	0.2349960165057258	-1.0771761937215107	0.24050120576562906	160.1049814507732	0.8047562405844054	-1.0734142649192486	0.7835887705229887	2.3750750625559757e-05	1599.565890624997	8.111944665968589e-05	0.23880944903447476	-1.065863538127512	0.23880944498573206	162.7031086588753	0.796304577578932	-1.0658635329044492	0.7963045729059707	2.350131690850205e-05	-0.006299440038159434	0.0	0.0	0.0	0.01685711706642717	0.0	0.0	0.0	-0.009797946557522265	162.7199008516112	0.016726280728912787
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922560992009213	1.5212711732687235e-20	1.7599311764870952e-19	-1.3093138837125436e-19	1.0208750000000186	-1.008660386117577e-18	9.839134715305952e-20	3.266159044612582e-20	0.9879815020459728	-0.007884991431650737	0.24136279752383064	-1.1285991845033658	0.24832111792980158	166.57328803789744	0.8323297377828812	-1.123737333559989	0.8055137974923512	-0.007055011154827421	1599.565890624997	-0.00781771517760726	0.24620549431863958	-1.1141492863099989	0.24620239468716795	169.91541008967002	0.821673093564618	-1.1141493918372807	0.821675605050558	-0.006964683078801755	-0.007774040498931097	0.0	0.0	0.0	0.020660102696321386	0.0	0.0	0.0	-0.012091304035073164	169.94025326562044	0.02054693222072532
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990795264924812	4.785566745397346e-20	-4.719532056829401e-19	-1.3754375107399506e-19	1.024749999999997	1.506620891413013e-18	4.228388472693467e-21	6.37409233467806e-20	0.9857273944142276	-0.006555233917377414	0.24775690612833445	-1.1763972939508691	0.2562442504668047	172.57403926372038	0.8646808522326007	-1.1703798996914159	0.8317550780825909	-0.005770060496319015	1599.565890624997	-0.0064895329292756964	0.2536792940763906	-1.1586497371625366	0.2536759972719914	176.69925387934614	0.8516359628846804	-1.158649560723607	0.8516373745123794	-0.00568301126825881	-0.009247360420730138	0.0	0.0	0.0	0.024448680402307337	0.0	0.0	0.0	-0.014375438859425337	176.72343805404776	0.024354021306417464
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.989339062700136	1.3072259474975618e-19	-1.2783827815776583e-18	-7.097373768338508e-20	1.0286249999999977	3.1765768401109673e-19	-6.342582709040201e-21	3.0455916651475626e-20	0.9834882001772056	-0.007297304901907582	0.2539034386905778	-1.2207333197447947	0.2639826417611226	178.14490902897865	0.8990373466616752	-1.2135137683280433	0.8595883572122661	-0.0063603021997651905	1599.565890624997	-0.007213337684592052	0.26094817994938396	-1.1995505838920142	0.26094509733256394	183.08767308587716	0.8834368298836943	-1.199550342697582	0.883438280619654	-0.0062499352594496335	-0.010718172240792722	0.0	0.0	0.0	0.02822295894373812	0.0	0.0	0.0	-0.016649639011265104	183.11314390413438	0.028147011063783655
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9878879015046131	-8.155233216164404e-21	-2.120767212017427e-19	-2.766917825500897e-20	1.0324999999999915	1.826880660638075e-18	-1.214306433183765e-20	9.243501146796729e-20	0.9812638224350497	0.019046317669931208	0.2596895820379052	-1.2618005243414119	0.27142043469489213	183.34571134909157	0.9341766073347582	-1.2533382496903105	0.8878183511105041	0.01518119825158573	1599.565890624997	0.018799018523861788	0.2678928195873133	-1.2370663011771155	0.2678962867262901	189.13735078283008	0.9158645744619368	-1.2370647902082252	0.9158633145538978	0.014883611479181958	-0.012186047686917452	0.0	0.0	0.0	0.03198304585304214	0.0	0.0	0.0	-0.018913923426721258	189.13986842844966	0.03192586766584641
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9864414216810942	-8.480832681088956e-20	3.8159173086985134e-19	8.046897702210579e-20	1.0363749999999925	-3.1057513331933516e-18	2.4123498337802474e-20	-1.1389543821960224e-19	0.9790539191345354	0.017765491259010446	0.26505834610502416	-1.2999848166017753	0.2784800529634836	188.17122744487116	0.9693845430984523	-1.2902475322384515	0.9157674256936632	0.014159731000203827	1599.565890624997	0.01750869119002571	0.2744502135801001	-1.2715986299587716	0.2744546254777323	194.8387376619777	0.948217272359732	-1.2715970119429225	0.9482160032483518	0.013850542183647332	-0.013651335230732557	0.0	0.0	0.0	0.035729047454239125	0.0	0.0	0.0	-0.021168562243482965	194.8430089994979	0.03569086059604925
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849999205105155	-1.913752359708476e-19	1.5769517310894322e-18	9.193187389729824e-20	1.0402500000000148	2.133384614799727e-18	6.938893903907229e-21	-2.0435178072278348e-19	0.9768584501131649	0.01702340976453026	0.26996729739446296	-1.3354538463748182	0.28511549298260597	192.66982694368588	1.0043543574330653	-1.324413913387506	0.9431489501252159	0.013515536978354874	1599.565890624997	0.01675240604618316	0.28057135258288923	-1.3033317148683388	0.28057660448579935	200.2377120089282	0.9801962760166628	-1.3033299413676065	0.9801949316739398	0.01319044311054512	-0.015113718510035642	0.0	0.0	0.0	0.0394610688809276	0.0	0.0	0.0	-0.023413519612694455	200.2432530346623	0.039441962976152545
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9835634421645698	8.386303804175376e-20	-1.9383230914424287e-18	4.3737393264423055e-20	1.0441249999999962	-5.221463452581565e-18	2.5261910618912255e-20	-2.690752622883791e-19	0.9746772827382192	0.016502685642000563	0.27442441880962576	-1.3684330640286633	0.29132795053077853	196.86696281125808	1.0387769078522593	-1.3560676945883232	0.9696834968310333	0.013058678666235139	1599.565890624997	0.016215908630190283	0.28625925129258906	-1.3325045064365784	0.28626537096509863	205.35705103448322	1.0115035563525354	-1.3325024974014634	1.0115020849736962	0.0127158197417693	-0.016573136711293648	0.0	0.0	0.0	0.043179214093929864	0.0	0.0	0.0	-0.025648854837617953	205.36362687330387	0.043179252114116315
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821320148583087	-2.6691702233877513e-20	-5.335223365529606e-19	-1.0933501283158508e-20	1.0480000000000085	5.57822017743792e-20	8.098990228466718e-20	-1.9182585749878688e-19	0.9725102930554381	0.016125974012477343	0.27846481993025146	-1.3991423738213242	0.2971476612136118	200.78550645336762	1.0724035675379617	-1.3854331764618097	0.9951545948331736	0.012724704033749899	1599.565890624997	0.0158223310259822	0.291545445531284	-1.3593483328182487	0.29155253851211577	210.2172186412413	1.0419025461001679	-1.359346251916054	1.0419010552062307	0.012362791333837839	-0.018029544980607905	0.0	0.0	0.0	0.04688358589885872	0.0	0.0	0.0	-0.027874619426844643	210.22466405852845	0.04690280568472715
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807056554434448	4.5197678065489466e-20	2.8180040766156987e-18	-5.874427599092749e-20	1.0518749999999857	-9.085885255971649e-19	9.681925400295555e-20	6.394421125412164e-20	0.9703573611694766	0.015839208460028738	0.2821095485018737	-1.4278011289054375	0.3025902772695965	204.4460868199544	1.1050662473888961	-1.4127328266346568	1.019424885427482	0.012460976302248194	1599.565890624997	0.015518067495699851	0.2964472331944086	-1.3840918389859123	0.29645524004951523	214.83667283525776	1.071236843552781	-1.3840895782406837	1.0712352287944513	0.012079508312870121	-0.01948290985893318	0.0	0.0	0.0	0.05057428596291979	0.0	0.0	0.0	-0.030090861755547104	214.8448757453725	0.05061270237204274
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9792843715607675	8.657693160475655e-20	-3.3948402899594555e-18	-7.701223556436099e-20	1.0557500000000164	-2.3195692328698003e-18	-1.962405932198763e-20	1.0775275528611406e-19	0.9682183704484706	0.01560388335567431	0.2853619358864836	-1.4546111463562243	0.3076529544507703	207.8673970667242	1.1366692317463858	-1.438171529258871	1.0424270648204959	0.012242121344442034	1599.565890624997	0.015265051949246456	0.30096354969345523	-1.4069446015154692	0.30097240699523364	219.23214633512538	1.0994214112275698	-1.4069422723594285	1.0994197553022915	0.011840955969439534	-0.020933207168835878	0.0	0.0	0.0	0.05425141483193122	0.0	0.0	0.0	-0.03229762784073041	219.24102732477195	0.05430902161634376
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778681643731862	1.5679596293213804e-19	3.3441809434500703e-18	-3.962335423960892e-20	1.059624999999998	-2.7086080774119116e-18	-1.222980050563649e-19	2.46208760844302e-19	0.9660932058595492	0.015400560128545522	0.2882180479167287	-1.4797517543154526	0.312325135094535	211.0664560935256	1.1671703034346474	-1.4619309691168356	1.0641440491632672	0.012049225282287822	1599.565890624997	0.015044068167740513	0.30508568964659777	-1.4280925710453933	0.30509543702581593	223.41888644378366	1.126423560315972	-1.428090210508581	1.1264218999085618	0.011628578281664472	-0.022380419288236197	0.0	0.0	0.0	0.057915071946430516	0.0	0.0	0.0	-0.03449496302708347	223.4283864994246	0.057991843576724864
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9764570309763516	-2.9192143494172206e-20	-3.940532795898566e-19	9.291782024790223e-20	1.0635000000000066	5.463294747154457e-19	-2.4828229749918053e-20	3.419912465198183e-19	0.9639817519762114	0.015201091526663728	0.2906817366870962	-1.5033743993044166	0.31660445686499183	214.05874914349948	1.1965596389811612	-1.4841647029475684	1.084588603024136	0.011858188466444753	1599.565890624997	0.014827518236142536	0.30881315791260133	-1.4476931494677023	0.3088237676600576	227.4107725349911	1.1522420450182302	-1.4476907240373698	1.1522403689793574	0.011418990649243359	-0.023824532729982195	0.0	0.0	0.0	0.0615653556581612	0.0	0.0	0.0	-0.03668291403601407	227.42085970462398	0.061661249323578506
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9750509669927397	9.214363213411181e-20	-5.005964718272915e-20	6.565182967578631e-20	1.0673750000000108	3.3878065283654557e-18	1.384526174263989e-19	8.915529989619864e-20	0.9618838917939855	0.015005660832214274	0.2927658823451308	-1.5255950941691336	0.3204985906594602	216.85847030195947	1.2248553592535047	-1.5049909005490665	1.1037986351533406	0.01167148513870379	1599.565890624997	0.014615559576910395	0.3121551434809317	-1.465868254194935	0.3121666082204748	231.22054513292707	1.1769024389057137	-1.4658657433107583	1.1769008689481204	0.011214548086529896	-0.025265535511811942	0.0	0.0	0.0	0.06520236324564353	0.0	0.0	0.0	-0.03886153020145671	231.2311876442867	0.06531732065090562
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9736499683035643	8.062398405145332e-20	-1.4975203694277129e-18	-2.658667014841798e-19	1.0712500000000242	4.595661958622932e-18	1.2961636972064206e-19	-5.872310016724614e-20	0.9597995051392608	0.014820240631000176	0.294490558180812	-1.5464914631501034	0.32402323837630453	219.47860981663092	1.2520903763252742	-1.5244895295673873	1.121824304478024	0.011489047024818667	1599.565890624997	0.014413979450826259	0.31512873018736187	-1.4827018792270126	0.3151409221910208	234.85987476833424	1.2004442301660159	-1.4826993231284091	1.2004427943201685	0.011015147525953556	-0.026703415388790213	0.0	0.0	0.0	0.06882619092987532	0.0	0.0	0.0	-0.04103086514547549	234.87103906594587	0.06896014028967482
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9722540309409985	-2.1462459630708363e-19	2.6068116578108896e-18	-4.315158527810198e-19	1.0751250000000265	1.2276421199053367e-18	-5.925164872633282e-20	1.2193886308672908e-19	0.9577284691507425	0.01463014006108984	0.29588309449416333	-1.5661075827614033	0.3272027624219092	221.93107619604783	1.2783178085417883	-1.54270699291322	1.138732710656205	0.01130353530976634	1599.565890624997	0.014208463823633007	0.317759104138588	-1.4982451456886443	0.31777198259564454	238.33947009757253	1.222925852844725	-1.4982424233633966	1.2229245020234147	0.010813731504394181	-0.028138159962590604	0.0	0.0	0.0	0.0724369338895308	0.0	0.0	0.0	-0.043190976311089355	238.35113417160676	0.0725897917536119
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9708631527868568	1.2833565590439355e-19	1.067852742537602e-18	-1.5567449130997336e-19	1.0790000000000184	1.897651957447066e-18	-1.8198333465169193e-19	-2.1182599944935542e-20	0.9556706574049232	0.014439509032182133	0.2969782063539398	-1.584480455316253	0.3300701389425727	224.22682366450448	1.3035917803068686	-1.5596828746126612	1.1545904982331652	0.011117187150141428	1599.565890624997	0.014003052925877509	0.320079831356262	-1.5125419314418453	0.32009326733778176	241.66919446792184	1.2444061538162159	-1.5125390892522133	1.2444048891573196	0.010612445024397076	-0.029569754931062432	0.0	0.0	0.0	0.07603468627601444	0.0	0.0	0.0	-0.04534192590717277	241.68133408520666	0.0762063592636999
