6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
232	1239.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0551190000000101	-6.5729756706933705e-21	-1.8851023173005466e-18	-3.670024353863433e-20	1.0609210000000153	-2.7610292524515857e-18	-3.4809666000362724e-20	3.760826285809094e-21	0.8946025356220553	142.8015781825927	0.265894219454865	0.9118569487024455	0.2673563476118963	145.91810442740837	-1.7100343597361496	0.7731351049854781	-1.4419556915350689	-6.6093881530004946e-09	1599.565890624997	150.45957694217165	0.2816938253255697	0.8145959045984426	0.2816938262618839	154.58865222675504	-1.527637627969914	0.8145959050012545	-1.5276376279682178	-5.904413547570602e-09	0.05365355677555623	0.0	0.0	0.0	0.05913739880128667	0.0	0.0	0.0	-0.1113757536233823	152.59627211197176	0.1118922904343585
236	1241.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0550144999999784	-9.675691237803764e-19	3.599659632869123e-18	-3.158280928450274e-19	1.0608055000000012	-3.961457897827536e-18	1.3816801435612148e-19	-4.935186645200346e-19	0.8946955731544964	132.5094308648222	0.26336965831780457	0.9127598505107812	0.26481530148817073	135.2170200832635	-1.7141394688231784	0.7740577952970613	-1.4457249652611166	-3.583714114352432e-09	1599.565890624997	139.6161755509829	0.27901787270515693	0.81557205621954	0.2790178735193264	143.2509938241893	-1.5316232965909546	0.8155720564904434	-1.531623296701615	-3.202131520971181e-09	0.05355451090938981	0.0	0.0	0.0	0.05902852520223565	0.0	0.0	0.0	-0.11127176029541953	141.50135844726773	0.1117535500329408
240	1244.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0549099999999858	-3.5284004450825135e-19	-2.566740223142183e-18	-4.0657581468206416e-20	1.060689999999996	3.7440753622441926e-18	5.888573049311896e-20	-6.130824472226625e-20	0.8947886077760703	122.22195590298482	0.26084716194087376	0.9135918745737648	0.26227638083995436	124.52134717591825	-1.7184850729894838	0.7749207056825632	-1.4496986548620427	3.457670711970451e-10	1599.565890624997	128.7775946242794	0.2763441405824388	0.8164852521964034	0.2763441412943869	131.91918368387888	-1.5358255226057	0.8164852523024678	-1.5358255228867561	3.090151328042223e-10	0.05345545523220508	0.0	0.0	0.0	0.05891963974844197	0.0	0.0	0.0	-0.11116778103407786	130.41246130723212	0.11161481178057751
244	1247.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055299999999988	1.7644035104485978e-19	4.117799851099946e-19	5.198749417067994e-19	1.0587671352771144	9.231764658279573e-18	2.2768245622195595e-21	3.7925730806721846e-19	0.8954357487177846	102.16687363054321	0.21630803278351643	0.8759698617729775	0.21701748352304603	-0.0002887127603896	-1.7612866027517435	0.7432723101607625	-1.489580581567406	-0.0006278167360613201	1599.565890624997	107.76437710305883	0.22890869034509384	0.7839940632892127	0.228907405123365	-0.0003055312325494921	-1.576353594532754	0.7839946029089453	-1.5763535718127153	-0.0005618967220053162	0.05382508669489601	0.0	0.0	0.0	0.05710515129435469	0.0	0.0	0.0	-0.11044480911432439	107.8086743280167	0.11062282939580345
248	1251.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055689999999999	-1.494030593685025e-19	-1.2257989762121112e-18	1.3503738058306958e-19	1.0586077482871488	6.055377553548791e-18	8.436448154652831e-20	8.257554796192723e-20	0.8953388505452542	124.57180646632625	0.19117782143170325	0.8518400287781065	0.19170625410110176	7.829941840420185e-06	-1.7389412943739173	0.7224522577713761	-1.470744654145716	1.5045536471302246e-05	1599.565890624997	131.4308341266497	0.20226170820150005	0.7622309305075504	0.2022617604940503	8.28389715867507e-06	-1.556013800865778	0.7622310822091233	-1.5560137878336877	1.3462825034127692e-05	0.054194581580658714	0.0	0.0	0.0	0.05695459978691664	0.0	0.0	0.0	-0.11055302839849797	131.46554893039672	0.11076320908902548
252	1255.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056079999999996	-4.3109233630739265e-19	1.6706471275829139e-18	-3.802297018906664e-19	1.0584459593217366	-9.379107733520354e-18	-1.1888276821303556e-19	3.3095271315120025e-19	0.8952421025372855	146.58139293674506	0.16663802175161121	0.8272958226339041	0.1670114250366615	2.454046361384432e-05	-1.6912627924504628	0.7013011250982465	-1.4304836567096808	1.3764596573872412e-05	1599.565890624997	154.6926418962076	0.17625310827879007	0.7401083841381371	0.176253193179304	2.5956459066662092e-05	-1.5130231994745333	0.7401084246282612	-1.5130231875466513	1.2313966842196521e-05	0.054563939990363214	0.0	0.0	0.0	0.05680175627128346	0.0	0.0	0.0	-0.11066109165908056	154.72043087807756	0.11090348591076343
256	1259.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0564699999999798	-9.982791503160282e-20	-2.1494308069525125e-18	-1.29995840481012e-19	1.0582795861095475	1.9871257417314325e-18	-1.7316741573666916e-19	-8.911464231473042e-19	0.895146512904191	167.99193322140658	0.14086279932394355	0.8026466941784304	0.14110415286183156	3.071560842906851e-05	-1.61999588447485	0.6800821863810717	-1.3702746097241054	1.6548612939633946e-05	1599.565890624997	177.3347654769212	0.14895154812957578	0.7179047608178447	0.1489516274724553	3.2479387384100314e-05	-1.4489597557742782	0.7179047988451344	-1.4489597357189719	1.4801441406864945e-05	0.054933162024790295	0.0	0.0	0.0	0.05664455760857468	0.0	0.0	0.0	-0.11076787253599289	177.35704620003227	0.11104221769345986
260	1263.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0568599999999913	2.663613687253763e-19	8.883952601346224e-19	2.57443805856683e-19	1.0581078563572528	-9.250412935646324e-19	1.4047194397265317e-19	9.859463506040056e-21	0.8950522892674079	188.69491320398666	0.11365922912204827	0.7794354191219307	0.11379348597999625	3.679245563957378e-05	-1.5287702335978284	0.6601021382297554	-1.2931850258385251	1.9828878976959618e-05	1599.565890624997	199.2424374247798	0.12015416714039633	0.6969999341665797	0.12015422739672427	3.8894922115616934e-05	-1.367082796126851	0.6970000236732756	-1.3670827344008267	1.77317158066895e-05	0.05530224778464676	0.0	0.0	0.0	0.05648227186710244	0.0	0.0	0.0	-0.11087313865141632	199.26024458583183	0.11117901974726467
264	1267.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0572499999999792	4.241940999849536e-19	1.6815975695250174e-18	7.78999260930835e-20	1.0579304023856029	-1.457449612385364e-17	2.3987973066241786e-20	-7.506744791746511e-20	0.8949593159170114	208.58675026375855	0.08450843061217586	0.7595587071880022	0.08456286843139287	4.363805145181976e-05	-1.4237681015872532	0.6429645042739782	-1.204440654896976	2.506625954381092e-05	1599.565890624997	220.30600085495897	0.08931389915384369	0.6790887797876479	0.08931395374532132	4.6119475872485084e-05	-1.2729298389415342	0.6790888608656869	-1.272929699545964	2.2410664832565554e-05	0.05567119737044119	0.0	0.0	0.0	0.05631454902812944	0.0	0.0	0.0	-0.11097701881645056	220.32019285918363	0.11131388106663484
268	1271.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0576400000000166	-9.336471483087361e-19	-2.3225778938984477e-18	-4.248988313970692e-19	1.0577470247831398	-1.8364216397559473e-18	-6.33851695089338e-20	3.5317208142357503e-19	0.8948671905711169	227.53001917951582	0.0522956824272817	0.7426218378042458	0.05230091994939991	5.215356393065817e-05	-1.3107351729127124	0.6283308999952372	-1.108898210835443	3.6335129631456906e-05	1599.565890624997	240.3799860351715	0.05525471990811813	0.6638164893489007	0.055254662450251395	5.510455994538152e-05	-1.1716429232968435	0.6638164647942842	-1.1716428049586256	3.2479327921876406e-05	0.05604001088268833	0.0	0.0	0.0	0.056141197835204215	0.0	0.0	0.0	-0.11107996214156272	240.39127685930987	0.11144705964557665
272	1275.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0580300000000025	1.4577098209067607e-19	2.2304207092371796e-18	-1.5634195327240973e-19	1.0575577584043774	-5.089570258298703e-18	2.1765358612646503e-20	1.2786809371750918e-20	0.8947750186339889	245.31801725523113	0.014863400294693505	0.7252465662265524	0.014856720208568708	6.220411040770646e-05	-1.1941267546721792	0.6133403748680778	-1.0103227755373243	5.82223039237757e-05	1599.565890624997	259.24566308147064	0.01570024182045523	0.6481620560863074	0.01570019326252381	6.57063361185294e-05	-1.0672062283080306	0.6481620630900562	-1.0672061290250434	5.203401157438629e-05	0.0564086884216272	0.0	0.0	0.0	0.05596224832327407	0.0	0.0	0.0	-0.11118296813542604	259.25462613349987	0.11157925538112103
276	1279.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.058419999999959	1.6329439970347303e-19	-7.16755214208442e-18	9.595189226496714e-21	1.0573632796076975	1.9475523624357117e-18	2.482416399177123e-19	-1.426810058990924e-19	0.894680928505626	261.6415606014545	-0.027839479415859496	0.7044057640187507	-0.027811740914997517	7.419732844429694e-05	-1.0782492306283584	0.5954333336946244	-0.9123535024643119	9.332735163565542e-05	1599.565890624997	276.57589539091214	-0.02939915800926849	0.6294201459001406	-0.02939921749535208	7.835415850329303e-05	-0.9634671133110575	0.6294202917671751	-0.963467181932207	8.339243981743523e-05	0.05677723008750246	0.0	0.0	0.0	0.055778337157104896	0.0	0.0	0.0	-0.11128812873309264	276.5830021626185	0.11171209687567642
280	1283.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.058810000000006	4.974590617906616e-19	2.748669347685251e-18	3.039018689476869e-19	1.057165336283375	9.541087538089688e-18	1.9353008778866253e-19	1.597165325342709e-20	0.8945818546949228	276.1230342307646	-0.0726168437603595	0.6797018365632245	-0.07250410204086383	8.116453231302345e-05	-0.9670612012952854	0.5742758621937653	-0.8183353076224349	0.0001307924451027962	1599.565890624997	291.9709464749059	-0.07666537237114689	0.6072359772570035	-0.07666543052142655	8.568961098945534e-05	-0.8639587566882366	0.607236073185686	-0.8639590738805816	0.00011684811478722823	0.057145635980540024	0.0	0.0	0.0	0.05559111498057529	0.0	0.0	0.0	-0.11139887133807483	291.9766044820648	0.11184843217846878
284	1286.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.059199999999986	-1.839077935078537e-19	1.975199517834092e-18	7.860465750519907e-20	1.0569665616886952	-2.553296116203363e-19	-3.3915199208062184e-19	-6.994527027882891e-19	0.8944743181373783	288.4621037235603	-0.1170867759163324	0.6519500087068629	-0.11683995125042401	8.257727649237356e-05	-0.8670593345937906	0.5505595021619393	-0.7337627822340578	0.00016070253929744815	1599.565890624997	305.1122486011165	-0.12358392939509101	0.5823379257953845	-0.1235839987030852	8.715949540676441e-05	-0.7744789135755696	0.5823380108685677	-0.7744793309293798	0.00014354349590415508	0.05751390620059343	0.0	0.0	0.0	0.055403071277667415	0.0	0.0	0.0	-0.11151908730368455	305.11682431715525	0.11199168177696368
288	1290.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0595899999999725	2.329679418128228e-19	1.7146657357858252e-18	-3.504683522559393e-19	1.0567695417804959	-1.433510428416884e-17	-7.692414413784654e-20	8.776074485183916e-19	0.8943559717160285	298.6134521231794	-0.1613062796533393	0.6224143681249134	-0.16087688095643563	7.796728243673278e-05	-0.7845066115922883	0.525354112360189	-0.6639371326834027	0.00017279243528981115	1599.565890624997	315.950225364462	-0.17021703162724652	0.5558549417897772	-0.17021700272615425	8.227428844646892e-05	-0.7006134486162935	0.5558548987534518	-0.7006138146348012	0.00015431444706054005	0.05788204084762412	0.0	0.0	0.0	0.055216652633971734	0.0	0.0	0.0	-0.11165140440742964	315.9540418819901	0.11214439285051726
292	1294.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0599800000000126	-3.6178471243125676e-19	5.898059818321145e-19	-1.6609977282477928e-19	1.0565759402743113	3.762723639610943e-18	2.811200707983352e-19	-1.0482879755219221e-19	0.8942264364739031	306.8102493982607	-0.20615739224785481	0.5944740038542281	-0.2054952154333383	6.726013225017825e-05	-0.7215778126506482	0.5015134978870612	-0.6107031356946663	0.00016214648869895433	1599.565890624997	324.7294236631028	-0.21749723293493667	0.5308043580728685	-0.2174971110126525	7.095982584831776e-05	-0.6442950325167994	0.5308042656578063	-0.6442953158749086	0.0001447801960886469	0.05825004002145781	0.0	0.0	0.0	0.055033434595680164	0.0	0.0	0.0	-0.11179625123333986	324.73275328950126	0.11230734792799242
296	1298.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0603699999999896	-4.450243342238314e-19	-2.547441424471941e-18	1.428436362249652e-19	1.0563863283856276	3.13616320413157e-18	8.98397025175801e-20	-1.349831704744453e-20	0.8940868188555929	313.41807037986325	-0.25160655016632505	0.5716295644413671	-0.25066118952815064	5.3525241052088555e-05	-0.677772040296536	0.4819887254564248	-0.5736417384521231	0.0001373717883683361	1599.565890624997	331.8345241644869	-0.2653901614128866	0.510310469130073	-0.2653900473982441	5.645748233933741e-05	-0.6050669688244387	0.5103103952194972	-0.6050672109304788	0.00012263582244209347	0.05861790382165594	0.0	0.0	0.0	0.05485395965473603	0.0	0.0	0.0	-0.1119523957099046	331.83758506628664	0.11247987923576254
300	1302.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0607600000000035	-4.390747748023172e-19	-1.051242426441945e-18	2.343502995827418e-19	1.0562005591051353	3.3178754882401407e-18	2.470219124736661e-19	-4.579060112856748e-19	0.8939387994814212	318.7959155647731	-0.29685768414068575	0.5551383344567697	-0.29558161428277413	4.101638970097077e-05	-0.6501603207322479	0.4678339736945397	-0.5502777906911945	0.00010970856148651099	1599.565890624997	337.6436358201606	-0.3130569668648294	0.4954931904884592	-0.31305686821997725	4.325462077459909e-05	-0.5803058294719659	0.49549306037555907	-0.5803060028091579	9.792125994693667e-05	0.05898563234787419	0.0	0.0	0.0	0.054678090645920135	0.0	0.0	0.0	-0.11211796310781147	337.64658736881773	0.11266066930901122
304	1306.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0611499999999823	5.343354881823248e-19	-4.962393343466154e-19	-1.9152431376956435e-19	1.0560181848812562	-3.891310017267724e-18	1.6248124807410892e-19	2.0599841277224584e-20	0.8937840098950344	323.2328514917198	-0.3410456502101697	0.544983324563225	-0.3393962332619623	3.207665264654458e-05	-0.6346078818733202	0.4590276503260787	-0.5371143381564987	8.809247266810193e-05	1599.565890624997	342.4613117574742	-0.35958631542316816	0.4863344547424435	-0.35958622000219165	3.382047338581389e-05	-0.5663139848425086	0.4863342650295155	-0.5663141157191913	7.86123221224996e-05	0.05935322569949642	0.0	0.0	0.0	0.05450540566729049	0.0	0.0	0.0	-0.11229113266850896	342.4642625906581	0.11284834692771901
308	1310.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0615399999999942	7.059917971410923e-19	-1.0083080204115192e-18	-4.399692415946177e-19	1.0558387188244625	-1.4810201676151992e-19	-8.147779326228565e-20	2.850706324643293e-19	0.8936237900873676	326.9427257561793	-0.38345437592166215	0.5412604922388139	-0.38139485644215027	2.5463572345549633e-05	-0.6279818739072001	0.4556428099441653	-0.5315013023234983	7.078486885087515e-05	1599.565890624997	346.5128726911487	-0.404224481522086	0.482916873901602	-0.40422440055741143	2.684282661878615e-05	-0.560290373605044	0.4829166901623157	-0.5602904852595071	6.315481745879424e-05	0.05972068397592888	0.0	0.0	0.0	0.05433544523397623	0.0	0.0	0.0	-0.11247040883380006	346.51590345824	0.11304174862078051
312	1314.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.061929999999993	1.221624797848042e-19	-1.256265057258954e-18	-7.318364664277155e-21	1.0556617344501154	1.514456962614652e-17	-1.0134579807308252e-19	5.232630734958166e-20	0.8934591739636535	330.0803665515771	-0.42342502989043423	0.5441308305481026	-0.42092561571760295	2.0125454746055205e-05	-0.6282466401575435	0.4578065652242579	-0.531716535313524	5.6066130170830144e-05	1599.565890624997	349.9614448209569	-0.44627845857686343	0.48538087948049574	-0.44627839631190386	2.1211681615864778e-05	-0.560414682665877	0.48538072314993747	-0.5604147582889754	5.001265512555755e-05	0.06008800727636062	0.0	0.0	0.0	0.0541678067430755	0.0	0.0	0.0	-0.11265463768885679	349.9646187920285	0.1132399597022757
316	1318.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0623199999999953	-1.666960840196463e-21	1.672273430841642e-18	2.2480932046486936e-19	1.0554868741634624	1.4125744844661892e-17	-5.781508084778952e-20	-8.231127368238389e-20	0.8932909548854475	332.75849839552177	-0.4603297039363266	0.5534075285115684	-0.4573686946360315	1.5983425246006268e-05	-0.6338931659270117	0.46535301476903995	-0.5364832891446345	4.445209823657742e-05	1599.565890624997	352.9257793723596	-0.485088194415534	0.49355649132572593	-0.48508814588734334	1.684308187557051e-05	-0.565337605167314	0.4935563665918107	-0.5653376435192515	3.9644602769897135e-05	0.06045519569993056	0.0	0.0	0.0	0.05400215257137114	0.0	0.0	0.0	-0.11284293383165471	352.9291449497493	0.11344226757018872
320	1322.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0627099999999965	3.455216798439742e-19	3.546967407286328e-18	-4.6674903525500965e-20	1.0553138365822101	3.745593245285672e-18	-5.754403030466815e-20	1.7350622891557088e-19	0.8931197528041107	335.0608416690267	-0.49361785714459494	0.5683962560375565	-0.4901823780880631	1.2839207057240287e-05	-0.6436516266447005	0.47768989588959626	-0.5447270413174743	3.5362831257514995e-05	1599.565890624997	355.4940597518673	-0.5200755062507266	0.5068212421764068	-0.5200754667042872	1.352738158375615e-05	-0.5739241127643484	0.5068211479035909	-0.5739241149427449	3.153193546655613e-05	0.06082224934564841	0.0	0.0	0.0	0.05383819812436055	0.0	0.0	0.0	-0.11303460541213084	355.4976521805973	0.11364810745636196
324	1397.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0702999999999963	-3.5274517681815885e-19	1.4890432636915918e-18	2.7842311789427755e-19	1.052110582067895	1.0244626327815531e-18	2.873135757086587e-20	-8.992237293323213e-19	0.889557674893339	349.67829404027276	-0.6603686197071186	1.0178425391650794	-0.6491731070921167	0.004014879166111432	-1.0200038120040975	0.8459602374923407	-0.8624086703015591	-0.00012119396994368791	1599.565890624997	373.62263151760385	-0.6935963375540098	0.9038860491828932	-0.6936254514965166	0.004216895537180183	-0.9058053483794751	0.9038876460966244	-0.9058024220794709	-0.00010762523127304946	0.06793898300818937	0.0	0.0	0.0	0.050798224825335955	0.0	0.0	0.0	-0.11703093430052053	373.6290824448172	0.11801534980498285
328	1473.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0778900000000005	-5.922454367202068e-20	3.0408618331700944e-18	1.866454039933796e-19	1.0490030502026326	-4.992208903209505e-18	-4.0354004859910475e-19	-3.02153592944554e-20	0.885923848058495	350.6818670164327	-0.6453441666729144	1.2780844779558478	-0.6280660071961659	0.013710428652258659	-1.2576072521432013	1.050466039727885	-1.062115918480572	0.010053315911789639	1599.565890624997	377.34636129705433	-0.6758036816513082	1.1303381003933033	-0.6758217198003487	0.014357545382307822	-1.1122280388710706	1.1303394188296305	-1.112246588901812	0.008891154071881808	0.07500542646396102	0.0	0.0	0.0	0.047840237134082225	0.0	0.0	0.0	-0.12112428234357145	377.34654909062135	0.12270454037653035
332	1549.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0854800000000153	2.4367443826611713e-19	-3.624704703053539e-18	-7.852334234226266e-19	1.0459357562874114	-7.115944118674111e-18	-1.9027748127120602e-19	4.365438403559213e-19	0.8823133285242802	349.41202159407067	-0.6326647097326354	1.4180508169842874	-0.6096098880558495	0.011371277239191879	-1.362678831424788	1.1526449377084569	-1.1494773090180617	0.016749765564809883	1599.565890624997	378.6256160848507	-0.6605853594245091	1.2490072475147835	-0.6605780716517845	0.011873112482189436	-1.2002360677765436	1.2490151245395922	-1.2002058430742975	0.014753052806042638	0.08202228547740356	0.0	0.0	0.0	0.04491194529326253	0.0	0.0	0.0	-0.12520803830093583	378.6259193099674	0.127595187352596
336	1625.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0930700000000322	-1.4650823956796621e-18	5.29405078802947e-18	-1.369347343849192e-19	1.0428982782796963	4.408149192891564e-18	4.038653092508504e-20	7.638272067796159e-19	0.8787406546884773	347.5621924990944	-0.638938122347638	1.4974518988237253	-0.6096066288961871	0.007897701741217827	-1.4111033132846114	1.2038263417732429	-1.1889733941669713	0.009579021959090744	1599.565890624997	379.25372782910296	-0.6651967317912268	1.3135994423550497	-0.665191990117895	0.008222275683937982	-1.2378524658401935	1.3135940491501066	-1.2378369490313057	0.008402939629414834	0.08899025105953492	0.0	0.0	0.0	0.04200364324683767	0.0	0.0	0.0	-0.12926547069221603	379.2600503677071	0.13264523342827791
340	1701.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1006599999999986	-3.469989053039857e-19	5.4202519209067825e-18	-7.890281310263259e-20	1.0398870858541729	-1.8354458578007103e-18	2.9349352809182603e-19	-1.5718220995608602e-19	0.8752093221427057	345.5374213389244	-0.6657219558311309	1.5488531218557962	-0.6289657114720449	0.005189449442599551	-1.4319041487058077	1.2315912647791696	-1.2051326643300295	0.007024305160627902	1599.565890624997	379.661857536907	-0.6910791046223096	1.353227662268891	-0.6910808369732977	0.0053871140088763425	-1.2510497453913467	1.3532202257585548	-1.2510358045447376	0.006137111335767316	0.09590999987629124	0.0	0.0	0.0	0.039112135964926964	0.0	0.0	0.0	-0.133292195928384	379.6714007361865	0.1378267008175746
344	1777.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1082499999999917	-1.7542391150815463e-19	-2.8308518723596523e-19	-1.4956568969437533e-19	1.0369005965623823	-1.9399629472283132e-17	2.8080836267374566e-20	7.112772827319591e-19	0.871720010977387	343.4648996877918	-0.707824721885281	1.5898021448851085	-0.6622602663314973	0.0041049763634760745	-1.4391613217960106	1.2504863233904662	-1.2098905469636416	0.005914702074839289	1599.565890624997	379.9865468902779	-0.732674322420036	1.38346512033997	-0.732680375708523	0.004249089757206258	-1.252375647908712	1.383454263858078	-1.2523661710174951	0.005147045526431818	0.10278219464301841	0.0	0.0	0.0	0.03623606791453896	0.0	0.0	0.0	-0.13728699496173655	379.9977145515621	0.1431175555113973
348	1853.3000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1158399999999948	-1.4992347641129555e-18	-3.617657388932382e-18	-5.594483210025203e-19	1.033937962826802	-4.694595406862234e-19	-2.2085198253529724e-19	7.901665433074357e-19	0.8682724859441784	341.3911889581964	-0.7585393455818235	1.6268452012700456	-0.7028701379007152	0.0017426971125012213	-1.4395224192830056	1.2658896052771325	-1.2088644250421479	0.0040385478113777	1599.565890624997	380.27851335328944	-0.7829249761563873	1.4100997104600705	-0.7829329513071731	0.0017987215866914405	-1.247734046882314	1.4100850658542243	-1.2477271702056159	0.003500489840740264	0.10960748450514465	0.0	0.0	0.0	0.03337477702018108	0.0	0.0	0.0	-0.14124968968676083	380.29226531848826	0.14849949637529256
352	1929.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.12342999999999	1.0592655225183378e-19	-2.3832932155576358e-18	-1.2809848667916235e-19	1.0309987580944011	-1.556719163298137e-17	2.6107588313450946e-19	-6.801471278544691e-19	0.8648661131381254	339.3365689297039	-0.8127336347319793	1.660931160411521	-0.7458738692990851	-0.0012244149347566153	-1.4366918189218585	1.2786431287568902	-1.205181629096696	0.0015173544791838526	1599.565890624997	380.56044049418017	-0.836475711742817	1.433994460545718	-0.8364854078322459	-0.0012601833002233401	-1.240393436495495	1.4339774632877305	-1.240388139356969	0.0013100349789902026	0.11638650540623212	0.0	0.0	0.0	0.030528000469986383	0.0	0.0	0.0	-0.14518056652958156	380.57734254264363	0.15395707663574007
356	2005.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1310199999999841	9.616873269946423e-19	8.126095282778856e-19	6.557729077642794e-19	1.0280826971455992	-9.239896174573214e-18	4.898425415289509e-19	-4.747721313314023e-19	0.8615001328061138	337.310163584158	-0.8669907734758403	1.692255458997686	-0.7880922130169858	-0.003458951384532349	-1.4322907547548889	1.288980722785613	-1.200209636739989	-0.000628610186679488	1599.565890624997	380.84304472947815	-0.8897927080026252	1.4553504654549625	-0.8898025329085508	-0.0035499221138807465	-1.2317791652059416	1.455335166444809	-1.231775257035629	-0.0005406087614665349	0.12311988044357808	0.0	0.0	0.0	0.027695608491635326	0.0	0.0	0.0	-0.14908006885732908	380.86252597607046	0.15947709287206244
360	2081.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1386100000000063	8.153200337090993e-19	-2.0270243816788993e-18	-9.445433801422154e-20	1.0251895180317503	-1.7188941242585186e-17	6.765421556309548e-20	6.493286811015686e-19	0.8581737525312887	335.31441730070316	-0.9193951783666007	1.7215760759305179	-0.8278185098804058	-0.005574566787950218	-1.4263035717115136	1.2975458499191594	-1.1939384332077077	-0.0028126278596500767	1599.565890624997	381.12974333236446	-0.9409184851276875	1.4748473355616831	-0.9409266047560368	-0.005705069007083408	-1.221891992954099	1.4748346364665152	-1.2218888768868175	-0.002409534357922209	0.12980822021189786	0.0	0.0	0.0	0.02487749114001119	0.0	0.0	0.0	-0.15294869121858368	381.1517211244264	0.16504819497986042
364	2156.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.1462000000000128	3.406563225949455e-19	-6.2612675461037885e-19	-1.088674506447007e-19	1.0223189678911984	8.168379167505791e-18	-3.7903707950093235e-19	-2.3359135806200194e-19	0.8548861941923518	333.3500328920979	-0.9693679058004195	1.749884219948955	-0.8646033531080121	-0.007696720823171724	-1.4176562844608962	1.3051315205147525	-1.185473176476366	-0.005118893840913558	1599.565890624997	381.4220359982775	-0.989281594470946	1.4933530455837558	-0.9892867518634437	-0.007854834271470854	-1.2098293737698753	1.4933429508957015	-1.209826307648083	-0.0043684694222633665	0.13645212313551117	0.0	0.0	0.0	0.022073544742715015	0.0	0.0	0.0	-0.1567869251125706	381.44652206225584	0.17066058992401092
