6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	801.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0380475000000042	1.4072266572504044e-19	1.8805486681761074e-19	-1.0814916670542907e-20	1.0420525000000038	2.288804996225524e-18	7.521652571618187e-20	2.5012544119240587e-19	0.9296884014259962	578.8368720513962	0.7440071318859599	2.164732307384629	0.7468764605512754	607.3871664218196	-3.008449265159463	1.9387605691411103	-2.6840476024112974	-0.0005449692929085791	1599.565890624997	597.4879834968485	0.7709433362991954	2.0012316930815923	0.7709420941940647	629.3771503501213	-2.7812233392215937	2.001230741977454	-2.7812214758527243	-0.0005038081692616119	0.037341544775692806	0.0	0.0	0.0	0.04119232593911325	0.0	0.0	0.0	-0.07290580120748656	614.0845421606236	0.07481486547214035
136	858.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0407549999999821	5.448895187051134e-19	2.109315326570549e-19	-1.7184604433895245e-19	1.0450450000000104	9.008798481507929e-18	1.0256552551712871e-19	9.063930161978817e-20	0.924702115207094	587.6292024395767	0.7303995808459354	2.205886410751902	0.7334091912765304	616.370439924943	-2.9560397414313715	1.9599107320395317	-2.615633414452932	-0.0004802692945915493	1599.565890624997	608.0881318390676	0.7589447450319431	2.0281480184352976	0.7589436044795695	640.4591659708724	-2.717858052335733	2.028147087771401	-2.7178564814205948	-0.0004415717932679726	0.0399464113091107	0.0	0.0	0.0	0.04405994669059129	0.0	0.0	0.0	-0.07828363094891203	624.9322213722893	0.0802263673133046
140	915.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.043462499999995	4.198843963493237e-19	-1.4072944198861848e-18	3.9736009621593737e-20	1.048037500000021	8.136395203417468e-19	4.3503612170980865e-20	1.8184780938013122e-19	0.9197524731580797	595.9359693983865	0.71350113906147	2.242625250693075	0.7166284864549265	624.8533750920383	-2.895989367469444	1.9767448449292027	-2.541504466035193	-0.0003936125686407216	1599.565890624997	618.2324724594037	0.7434416028773214	2.0507042868367176	0.7434406106802607	651.0739357091729	-2.6481543488675925	2.050703289710289	-2.6481529608129932	-0.0003599277149023821	0.042544510138055464	0.0	0.0	0.0	0.04691936770144205	0.0	0.0	0.0	-0.08365069605487262	635.3183296740979	0.08562568539106531
144	972.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0461699999999816	-2.8563983860488417e-19	1.1069704181077001e-18	2.5093859282177e-19	1.0510300000000206	-1.3350323450900258e-18	-2.8723226054572225e-19	1.0950441942103595e-19	0.9148394598021308	603.8038431045611	0.6935735859650894	2.2757694930809733	0.6967946930640787	632.8811106114666	-2.8301267971076656	1.9900806926089685	-2.463403009034125	-0.0002836221971404561	1599.565890624997	627.9656259699528	0.7246785293689701	2.069716666581402	0.7246775928962614	661.264156801962	-2.573881325995946	2.069715657057347	-2.5738801274358227	-0.0002579424630740287	0.04513587633770886	0.0	0.0	0.0	0.04977063573103265	0.0	0.0	0.0	-0.08900668286859134	645.2864372479977	0.09101263812454388
148	1029.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.048877499999984	2.9905006422581425e-19	-4.129400814345541e-18	-5.3017486234541166e-20	1.0540225000000174	-3.077019975622486e-18	-6.19079440489223e-20	1.3956392465319656e-19	0.9099630090480203	611.2734922789588	0.6706197181144554	2.3060019956495283	0.6739085469556909	640.4927682948606	-2.760467505474108	2.0005915772857614	-2.383177271371707	-0.00014803679857383978	1599.565890624997	637.3264507051146	0.7026318161640208	2.0858593850446163	0.7026310608200014	671.0667534385442	-2.496939319335687	2.085858368417868	-2.4969384722727908	-0.00013390445724667706	0.047720544711378085	0.0	0.0	0.0	0.05261379713991468	0.0	0.0	0.0	-0.09435132969523038	654.8743490086927	0.09638707834375908
152	1086.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0515849999999818	-4.2395015449614437e-19	5.616167253474913e-20	-2.535406780357352e-19	1.0570150000000131	-1.015648069119246e-17	3.192162246340446e-19	3.171833455606343e-19	0.905123013062721	618.3806435824132	0.6447246100600486	2.3337828953193362	0.6480534789927619	647.7222242011557	-2.689379104136545	2.0087388293732693	-2.302917555286636	1.4731018676027552e-05	1599.565890624997	646.3490717370829	0.677364229334364	2.0995920491824434	0.6773639649461874	680.5135997180133	-2.4195048286656737	2.099591070972151	-2.419504313495994	1.3252787888100974e-05	0.05029854979314114	0.0	0.0	0.0	0.055448897894326554	0.0	0.0	0.0	-0.09968441848316148	664.1149706168017	0.10174888774583082
156	1143.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542924999999825	8.504888416790979e-19	7.903833837419327e-20	-2.4665599424045227e-20	1.0600075000000182	5.8556133032683364e-18	-1.71954464556201e-19	-3.4819152769371975e-19	0.9003193291012593	625.1563858752455	0.6161082145153411	2.3592484969094722	0.6194482106460051	654.5993476480809	-2.6189249390069405	2.0146932117710685	-2.224388378324241	0.00020496896135730502	1599.565890624997	655.0631352878628	0.6490816148954307	2.1110748500540186	0.6490818876401988	689.6327490376807	-2.3434354541962237	2.1110737757212896	-2.3434350764063314	0.00018340790295296523	0.052869925850701424	0.0	0.0	0.0	0.05827598357066045	0.0	0.0	0.0	-0.10500576847553858	673.0370801382008	0.10709797266505336
160	1200.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0569999999999902	-6.716903509090821e-19	-2.1267167714389413e-18	3.6266562669640125e-19	1.0630000000000184	4.18480354535955e-18	-1.6707555478001623e-19	-4.498354813642358e-19	0.8955517853992234	631.6275430960683	0.5852838945071145	2.382486674855981	0.58860698485104	661.150836779272	-2.550203869026712	2.018579853315034	-2.1484847690592703	0.00041597215838747877	1599.565890624997	663.4941396127647	0.618302328830427	2.1204216435125964	0.618303126981283	698.4492584287917	-2.269690544892841	2.1204203611038763	-2.2696902283373883	0.00037021670553384297	0.05543470688809129	0.0	0.0	0.0	0.061095099359828375	0.0	0.0	0.0	-0.11031523067852744	681.66592685537	0.1124342603876497
164	1202.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0568955000000153	-2.120157348295404e-19	-2.528738936996566e-18	2.0491421059976034e-20	1.0628845000000022	6.716578248439076e-18	-6.478107980600889e-20	-1.9060274192295168e-19	0.8955855176594688	614.1759768630841	0.58390663565117	2.3846193870610097	0.58721553541622	642.8960211403551	-2.54662545765141	2.020663859850188	-2.1457842975930403	-6.482732508052863e-05	1599.565890624997	645.2079194456394	0.6168851273471743	2.1227602562502317	0.6168852709074907	679.2061772510615	-2.2669761633197534	2.122760208844141	-2.2669761548506173	-5.7708525707141946e-05	0.05533583728922986	0.0	0.0	0.0	0.060986438705752384	0.0	0.0	0.0	-0.11027756493376094	662.8840320752604	0.1123398487080636
168	1204.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0567909999999865	2.3910723661452194e-19	-6.964860545938257e-18	-8.841668716619289e-20	1.062769000000018	-5.221626082907438e-18	7.006656539687572e-20	3.001071613439876e-19	0.895645389964765	599.6536804544814	0.58309026985533	2.3850216741618713	0.5863887431733419	627.7136888946064	-2.5397978479064336	2.0213397407585267	-2.14040701947059	-1.6206480182811455e-05	1599.565890624997	629.9782138267188	0.6160423848403322	2.1235590703681977	0.616042467633079	663.1876021520633	-2.2613676073692925	2.1235590490412757	-2.2613676011619988	-1.4429813516494329e-05	0.05523695791415323	0.0	0.0	0.0	0.06087776624328561	0.0	0.0	0.0	-0.1102107144734843	647.2454183331424	0.11222598159375236
172	1206.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056686499999985	-7.292614862680625e-20	-4.030033685237244e-18	9.264507563888636e-20	1.0626535000000192	3.1492278403100206e-18	-9.269928574751064e-21	7.892991815694472e-20	0.8957185223328014	586.6673655644717	0.5819922008702855	2.3850103674030634	0.5852786991275896	614.1472514880913	-2.5325696986881208	2.021695130896209	-2.134721791174549	-1.7206360278280465e-06	1599.565890624997	616.3518424230759	0.6148928609904851	2.123989841229368	0.6148929115755082	648.8656720352216	-2.2553999704730927	2.1239898311826293	-2.2553999652077974	-1.5323260198402492e-06	0.055138068761004765	0.0	0.0	0.0	0.06076908196981824	0.0	0.0	0.0	-0.11012906454453861	633.2587403771637	0.11210224513841782
176	1208.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056582	-4.1023499701420273e-19	-2.9028428966126897e-18	2.769594449614221e-19	1.062538000000005	-1.3749851951461168e-18	-2.759294528975609e-20	-6.668927562958338e-19	0.8957993254352302	574.5718831190374	0.5805158625365824	2.3850140564500344	0.5837882874991257	601.5204907341816	-2.5258237709362272	2.0220806126923776	-2.1294591120307533	2.0234764420082112e-06	1599.565890624997	603.6555083089224	0.6133383951243215	2.124434102705975	0.6133384277734831	635.5306309964062	-2.2498593422922	2.124434097732463	-2.249859338121875	1.8023970751040673e-06	0.055039169827840094	0.0	0.0	0.0	0.060660385882780145	0.0	0.0	0.0	-0.11003885823977458	620.231764042099	0.11197279963816612
180	1211.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0564775000000017	-6.505077509641466e-19	-3.126459594687825e-18	7.611099250848241e-20	1.0624225000000198	4.003958622988968e-19	3.117081245895825e-20	-5.816744655384732e-19	0.8958848422501732	563.0261023337181	0.5786993259328895	2.3851844734053174	0.5819557979391966	589.4749154381473	-2.5198480163662142	2.022618194114667	-2.1248548852443614	2.5296904105990525e-06	1599.565890624997	591.533140985086	0.6114212598211034	2.1250270455150027	0.6114212816112253	622.8061434996853	-2.245002533376628	2.125027043007451	-2.2450025300768996	2.253771395564726e-06	0.054940261112696606	0.0	0.0	0.0	0.06055167797964614	0.0	0.0	0.0	-0.10994339854151917	607.7978784723107	0.11183984614734686
184	1213.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0563730000000133	-7.574371902255295e-19	4.43980789632814e-19	-1.9770426615273172e-19	1.0623070000000392	3.4629417389187013e-18	1.5807667674838654e-19	4.0852737859253805e-19	0.8959733594988235	551.8324591261719	0.5766008918414246	2.3855682480292906	0.5798398657904482	577.8024367489758	-2.514718759533819	2.0233436449383992	-2.1209697503411427	2.113421653655655e-06	1599.565890624997	579.778494768616	0.6092042445819831	2.125810314627824	0.60920425943621	610.473729711287	-2.240897983875011	2.1258103133687043	-2.240897981290609	1.8832970107684484e-06	0.05484134261366072	0.0	0.0	0.0	0.060442958257822886	0.0	0.0	0.0	-0.10984459915143804	595.7444676903182	0.11170465992597002
188	1215.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0562684999999932	-6.787376650302379e-19	-2.312820074346078e-18	-4.1454470064983263e-19	1.0621915000000075	2.1925278433088114e-18	2.0407395391608407e-19	7.250602028496811e-19	0.8960638278314996	540.8700030629632	0.574275825389894	2.3861672515627665	0.5774960729312003	566.3753601971952	-2.510429114876219	2.0242562953092285	-2.1177958213571046	1.530959078950754e-06	1599.565890624997	568.265287587188	0.6067464724440311	2.126785696420936	0.6067464827153991	598.3992999279632	-2.237540025704677	2.126785695804552	-2.237540023720709	1.3645405068664452e-06	0.0547424143287573	0.0	0.0	0.0	0.06033422671468885	0.0	0.0	0.0	-0.10974363212531539	583.9411795767372	0.11156802201293188
192	1217.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056163999999991	-1.9546809917198038e-19	8.706577125927595e-18	-8.706143445058601e-20	1.0620760000000211	-3.940370165572693e-18	1.8100755269645496e-19	-1.4582519219930034e-19	0.8961555817660921	530.062066256334	0.5717724572282241	2.3869633261768173	0.5749730264459834	555.1125236324417	-2.5069379977622006	2.0253393487506175	-2.115297284146965	1.0193839502943975e-06	1599.565890624997	556.9134618877792	0.6040994729249304	2.127937123155603	0.6040994801074389	586.4976157928731	-2.2348924980895983	2.1279371228666344	-2.2348924966189165	9.087634178512602e-07	0.05464347625609708	0.0	0.0	0.0	0.060225483347763765	0.0	0.0	0.0	-0.10964124071700733	572.305252565869	0.11143042770027853
196	1219.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560595000000061	2.9422536455825374e-20	-2.943121007320526e-18	2.292545493720599e-19	1.0619605000000163	1.3245155840169165e-18	-1.3032110113275763e-19	-5.561957144850638e-20	0.8962481898858566	519.3589708378823	0.5691323189669251	2.387929684788148	0.5723124948177117	543.9611688053901	-2.5041907508298333	2.026569201295408	-2.1134274076325927	6.351232773571108e-07	1599.565890624997	545.6711371101768	0.6013074284403195	2.129240819286857	0.6013074335188975	574.7132620749451	-2.2329071077402887	2.129240819156883	-2.2329071067086916	5.663191910726784e-07	0.054544528393742436	0.0	0.0	0.0	0.0601167281544148	0.0	0.0	0.0	-0.109537906723505	560.7829588623706	0.11129219804913833
200	1222.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0559550000000029	1.1712093968274662e-18	2.6566205832412315e-18	2.824346659324739e-20	1.061845000000007	7.58014527882378e-18	-1.6119375799428237e-19	-2.4074709240040625e-19	0.8963413685855108	508.7280726864686	0.5663909066687624	2.3890365483052984	0.5695501758588555	532.8864976839081	-2.502128552002846	2.0279200242921025	-2.1121362628363407	3.71804515960722e-07	1599.565890624997	534.5042175965491	0.598408040803671	2.1306703210571856	0.5984080444427028	563.0096834097787	-2.2315318068298438	2.1306703210000704	-2.2315318061655423	3.3159511433800775e-07	0.05444557073972202	0.0	0.0	0.0	0.060007961132083516	0.0	0.0	0.0	-0.1094339468412246	549.3389156929818	0.1111535441001179
204	1224.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055850499999986	-3.162075636053974e-19	-2.454633718507182e-18	-6.098637220230962e-20	1.061729499999977	5.606572064248416e-18	4.366624249685369e-20	-1.431146867680866e-20	0.896434929734093	498.147721179645	0.5635784239934651	2.3902540345694496	0.5667164442120899	521.8653328561536	-2.500692917448281	2.029366096338763	-2.111374393727044	2.0379519989698406e-07	1599.565890624997	523.3900872494531	0.5954333529014328	2.1321990507560393	0.5954333555505695	551.362528578924	-2.230714805916439	2.1321990507325608	-2.2307148055435513	1.817932008417425e-07	0.054346603292102315	0.0	0.0	0.0	0.05989918227818032	0.0	0.0	0.0	-0.10932957113215813	537.9495979403623	0.11101460583422215
208	1226.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055745999999981	-3.7281646953629677e-19	-1.5181540920228275e-18	1.16605943650816e-19	1.0616140000000078	-1.1624382012520584e-17	1.769960046582586e-20	1.3422422895370545e-19	0.8965287477489006	487.60346063520973	0.5607203275486682	2.391553530832774	0.5638368999587033	510.8821272671106	-2.4998280278862652	2.030882894340174	-2.1110947022814446	1.033601277734969e-07	1599.565890624997	512.3136438238419	0.5924103479622476	2.133801541165086	0.5924103499263056	539.7554608107788	-2.230406649812252	2.1338015411611586	-2.2304066496523762	9.222039025851128e-08	0.05424762604896863	0.0	0.0	0.0	0.05979039159020806	0.0	0.0	0.0	-0.10922491980422368	526.5992560219722	0.11087547668275427
212	1228.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0556414999999746	-2.19821990471436e-19	5.97319502887439e-18	-1.212138028838794e-19	1.0614985000000166	6.617427959765277e-19	-1.627387460900742e-19	2.8232624571522536e-19	0.896622738379708	477.0855842545336	0.5578380478369098	2.392908379063045	0.5609330937768191	499.9263910920904	-2.4994818457601395	2.0324476287993853	-2.111253343324584	4.672238233855222e-08	1599.565890624997	501.26474495386844	0.589361726196209	2.135454048290765	0.5893617276815666	528.1774557464679	-2.2305612169938986	2.135454048300637	-2.23056121697722	4.169549548215871e-08	0.05414863900836929	0.0	0.0	0.0	0.05968158906551399	0.0	0.0	0.0	-0.10912008690904355	515.2772849138221	0.11073621931905432
216	1230.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0555369999999535	-6.254897858340436e-19	3.3463900053765095e-19	-3.529078071440317e-20	1.061383000000006	8.286502994198087e-18	-2.0635077847830364e-19	4.666406150377611e-19	0.8967168448374653	466.58753635968253	0.554949321042837	2.394294051349718	0.5580228607435253	488.9910071540608	-2.499606798374447	2.034039363248827	-2.1118102717311142	1.682202505608188e-08	1599.565890624997	490.23653971939285	0.5863062651397594	2.137134709726478	0.5863062662786992	516.6210322641267	-2.2311363328422003	2.13713470975241	-2.2311363329100726	1.5015254125376028e-08	0.054049642168351834	0.0	0.0	0.0	0.059572774701523765	0.0	0.0	0.0	-0.10901513583483077	503.9765032643617	0.1105968759828234
220	1233.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0554324999999907	7.899903604544067e-19	-3.3457936941816425e-18	2.2307459698889255e-19	1.0612675000000156	5.394502119310251e-18	2.329408367585106e-19	4.8783676750985275e-19	0.8968110286531435	456.10486068970465	0.5520690260185381	2.3956882560603523	0.5551211621633518	478.071118704422	-2.5001596883867263	2.0356390856728	-2.1127291489000832	2.538500715854042e-09	1599.565890624997	479.22437031142323	0.5832597104240856	2.1388236413874924	0.5832597113348035	505.08108427785	-2.2320936938427782	2.1388236414269133	-2.232093693933498	2.2663238130778525e-09	0.053950635527044856	0.0	0.0	0.0	0.05946394849569757	0.0	0.0	0.0	-0.10891010951529988	492.6920186346917	0.11045747528320438
224	1235.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0553280000000071	4.676435020473102e-19	-1.7164546693704264e-18	3.751339516799845e-20	1.0611520000000223	4.0544824442267925e-18	2.630274470449834e-19	2.448128505472269e-19	0.8969052636258876	445.63450516694775	0.5492093427911339	2.3970711153523734	0.552240244962629	467.1633910564534	-2.501102207475485	2.03722984768729	-2.1139777664825794	-4.0230796502747915e-09	1599.565890624997	468.2250459026526	0.580234947545366	2.1405030980845376	0.5802349482566442	493.55410511988185	-2.2333993303074617	2.140503098139322	-2.23339933041447	-3.5924734982025923e-09	0.05385161908243269	0.0	0.0	0.0	0.059355110445437204	0.0	0.0	0.0	-0.10880503718782378	481.42047553621387	0.11031803670221751
228	1237.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0552234999999859	-6.602520179893601e-19	5.4060488724472224e-18	-2.3462135012586318e-19	1.0610365000000255	-6.01732205729455e-21	3.260738033750155e-20	-2.443249595696084e-19	0.8969995318049957	435.17436123843794	0.5463802154174962	2.3984251561602554	0.549390107411074	456.2655195305489	-2.502400611937326	2.038796749908751	-2.1155277668273578	-6.164697762687382e-09	1599.565890624997	457.2363614746308	0.5772424937446538	2.1421574677010335	0.5772424943140421	482.0376706031811	-2.2350233211459045	2.1421574677829165	-2.2350233212166533	-5.506010188872922e-09	0.05375259283255756	0.0	0.0	0.0	0.0592462605481631	0.0	0.0	0.0	-0.10869993888000369	470.1595555449723	0.11017857358463908
232	1239.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0551189999999853	6.99229086090214e-19	9.375041975373532e-18	-9.362085759412331e-20	1.060921000000032	-1.4577098209067607e-19	-8.429671891074797e-20	8.131516293641283e-21	0.8970938207904621	424.7229550369813	0.5435896068415463	2.3997352754362797	0.546578755350541	445.3758976092181	-2.5040252946320534	2.0403269083255315	-2.117354278949025	-6.924900534437118e-09	1599.565890624997	446.2567751937278	0.5742907692027879	2.143773242362727	0.574290769687492	470.5300903535067	-2.236939415684386	2.1437732424211937	-2.2369394157436515	-6.186272554377003e-09	0.053653556775532664	0.0	0.0	0.0	0.059137398801301956	0.0	0.0	0.0	-0.10859482842360879	458.9076410367814	0.11003909514644902
236	1241.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0550144999999707	2.561969733583247e-19	5.575509672006707e-19	-7.117787262367336e-20	1.0608055000000436	5.864829021734463e-18	-1.213493281554401e-19	-2.0220370516854658e-19	0.8971881219736607	414.2792463133476	0.5408439218451595	2.400988624123244	0.5438126275055646	434.4933992833116	-2.5059510281518573	2.04180935393987	-2.1194361235698884	-7.175149926309104e-09	1599.565890624997	435.2851983576913	0.5713865451587581	2.145338916956147	0.5713865455237755	459.0301791019345	-2.239125254766093	2.145338917040679	-2.2391252548419622	-6.411162558962432e-09	0.05355451090938245	0.0	0.0	0.0	0.05902852520227522	0.0	0.0	0.0	-0.10848971541874826	447.66359535873505	0.10989960778367415
240	1244.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.05491	-5.735565017719879e-19	-3.990731356484645e-18	2.2638141361497333e-19	1.0606900000000243	-4.728043043883412e-18	6.095926714799749e-20	2.7506209115957247e-19	0.8972824293180768	403.84248905772546	0.5381474058259943	2.4021747767533896	0.5410959912894625	423.6172279331881	-2.508156399466512	2.043235175923137	-2.1217553359440635	-7.2795369200420735e-09	1599.565890624997	424.32084976860074	0.5685343096294141	2.1468451427857898	0.5685343099138565	447.5370978709042	-2.241561869540256	2.146845142886573	-2.241561869599587	-6.505787435143359e-09	0.05345545523221856	0.0	0.0	0.0	0.05891963974846835	0.0	0.0	0.0	-0.10838460659493972	436.4266103000673	0.10976011597943117
244	1247.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055299999999977	3.893641051938568e-19	-7.772103273462339e-18	6.123031769111886e-19	1.0544553755117347	7.169828966646641e-19	2.9566193243679704e-19	1.835554278017959e-19	0.8997756104637562	267.0241100525717	0.48410501133519684	2.3573862732668727	0.48371100057404437	-0.0007259326365510405	-2.749211044480037	2.009976411504367	-2.345928373516909	-0.0012014722854607903	1599.565890624997	281.4414465251224	0.509834738224074	2.1184909207525204	0.5098278341789841	-0.000764515274699458	-2.47060853073194	2.118500342998205	-2.4706122642805677	-0.0010797161912532768	0.053825086694885706	0.0	0.0	0.0	0.05302440189211725	0.0	0.0	0.0	-0.10560986845058716	281.5001997663704	0.10602408295136907
248	1251.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0556900000000105	3.564314642046096e-19	1.1520190183744728e-18	1.0901652844341748e-19	1.0542571449825593	-1.1501650326595226e-17	8.809142651444724e-20	2.180872669954592e-19	0.8996936222545853	285.41622135824815	0.4608055352055015	2.3471930465579027	0.46018007656634125	-5.390881239830214e-05	-2.7392070692686756	2.0003548742059567	-2.3376148039151037	1.2499460049626571e-05	1599.565890624997	300.9105796682382	0.485161843506612	2.108947891363686	0.4851618206294717	-5.675821318581589e-05	-2.461171645516873	2.1089479142952197	-2.4611716245335993	1.1230737903514626e-05	0.05419458158066966	0.0	0.0	0.0	0.052836390934878	0.0	0.0	0.0	-0.10570099333089945	300.9641372044345	0.10614721618578846
252	1255.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560799999999928	7.942187489271002e-19	2.4492127076447544e-19	-3.2564012250602124e-19	1.054070895794344	-2.6247450393701576e-18	9.104587743447023e-20	3.361026734705064e-19	0.8996056035117602	304.9028675099971	0.43854181498073774	2.343322443142147	0.4377075249734032	-2.0470105939980333e-06	-2.7100717881028293	1.9961233969465866	-2.312933374233957	3.2451089276558377e-06	1599.565890624997	321.543351935492	0.4615960031339128	2.105064521958757	0.46159600234891696	-2.1546221506852642e-06	-2.434524531522415	2.105064518325731	-2.4345245187356275	2.915161630227324e-06	0.05456393999036028	0.0	0.0	0.0	0.05265971141907515	0.0	0.0	0.0	-0.10579883002380094	321.5926627907838	0.10627945704004466
256	1259.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0564699999999754	4.291543249240748e-19	6.95564482747213e-18	-1.3053794156725473e-19	1.0538865830825195	-5.7076197067240656e-18	2.0030635136669694e-20	2.1494308069525125e-19	0.8995162140334935	324.504880649164	0.41581482438974776	2.3433887058585015	0.4147980153563976	4.844896292453216e-06	-2.670730630282862	1.9952446688373273	-2.279529439989303	3.2500388692444093e-06	1599.565890624997	342.3090344491383	0.4375561610194231	2.104714958899988	0.43755615583969526	5.0982170377897655e-06	-2.398717163181612	2.1047149574859736	-2.3987171504919225	2.9190229550918966e-06	0.0549331620247861	0.0	0.0	0.0	0.05248483814564179	0.0	0.0	0.0	-0.10589820014701218	342.3544912725175	0.10641418886874232
260	1263.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0568599999999824	-3.9203395304360233e-19	3.127435376643062e-18	4.972151163018524e-19	1.0537011928530096	-6.907018360036155e-18	-1.1235045012381039e-19	-2.470354650008222e-19	0.8994268427396177	343.92545596387396	0.3922068437212409	2.3466311305690457	0.3910345814373778	7.31138561141853e-06	-2.623770543256662	1.9970696492311386	-2.2396194100584164	3.5916656185399075e-06	1599.565890624997	362.89501746671573	0.41260250642297275	2.10722007473305	0.4126024951049647	7.691594568011714e-06	-2.35608480950432	2.1072200753761807	-2.356084797644229	3.2252320334987013e-06	0.05530224778463837	0.0	0.0	0.0	0.05230891168402052	0.0	0.0	0.0	-0.1059975599278713	362.937012440335	0.1065494428613731
264	1267.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.057249999999996	-1.263366581488734e-18	1.4006265765253989e-18	2.409097227262791e-19	1.0535134905510917	-9.27583747659111e-18	2.6102167302588518e-20	2.463307335887066e-19	0.8993380472349438	363.03895446158606	0.3677757800341931	2.3523915819663705	0.36647597751463334	8.882191692431984e-06	-2.5708757348471027	2.001035946959829	-2.194643329777147	4.086555914364465e-06	1599.565890624997	383.1688182472406	0.3867964366154335	2.111989824949802	0.3867964181103952	9.341561577701687e-06	-2.3081460734818458	2.111989828209952	-2.308146065302907	3.668931897388681e-06	0.05567119737045716	0.0	0.0	0.0	0.05213075963915108	0.0	0.0	0.0	-0.10609628934519566	383.2077129235735	0.10668442923763838
268	1271.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.057640000000003	-3.205443722953394e-19	5.672057875466541e-18	-1.373684152539134e-19	1.053322907452224	2.126337300678571e-18	4.653937825394028e-20	-1.0164395367051604e-19	0.8992500570588258	381.7795827014321	0.34290142680484076	2.3598354382980427	0.34150174937323446	1.0042527494507736e-05	-2.513794361207344	2.0064314499820513	-2.146093756428417	4.786439698562073e-06	1599.565890624997	403.0609235163921	0.3605379214757583	2.1182749090700157	0.3605379038629324	1.0559046146202897e-05	-2.2564740894592323	2.1182749152789246	-2.2564740819091886	4.296483963540209e-06	0.05604001088267553	0.0	0.0	0.0	0.05194984089333104	0.0	0.0	0.0	-0.10619413295483389	403.0970457999803	0.10681881168254599
