6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824455644607167	-7.373252399259234e-20	2.0438024102981124e-18	7.182839392716467e-21	1.0555421622934487	1.368344456839643e-18	8.321251673826246e-20	-3.3932817493365075e-19	0.9649692795344681	148919793.64901322	-233208.07881249732	-440759.82410391787	-250559.91067048803	-149.6758535612736	246559.56698749916	-432919.08630118106	225403.43926480945	358.8739823948528	1599.565890624997	146205379.67869872	-245992.35344354634	-425028.3699888427	-245992.8661879547	-157.88096046540622	237759.44432980847	-425028.11635637074	237759.86998975519	346.06517070559164	-0.0177103419026831	0.0	0.0	0.0	0.054054532836203394	0.0	0.0	0.0	-0.035659012829192725	146208339.7304214	0.05481458100861144
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982746564460726	1.6885093583746124e-19	-1.4145314693875254e-18	1.1896408337597198e-19	1.0553868722134208	-1.1922971290823092e-18	1.0039712117215772e-19	-1.7821573210230478e-20	0.96482470958148	150953066.7313863	-267730.10100801743	-387158.6202808094	-287520.07768875465	-134.07707512634684	194227.13286407024	-380098.0329910146	177560.99477636587	307.6762683906449	1599.565890624997	148245607.9055927	-282362.65067119914	-373280.8509334888	-282363.18496184837	-141.40493797439373	187265.02687008792	-373280.68375544355	187265.43243401765	296.64755803086337	-0.017404010528836	0.0	0.0	0.0	0.05390740322855694	0.0	0.0	0.0	-0.035808842245259244	148248101.6952888	0.05471757845621864
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830475644607268	1.849919956803392e-19	-3.979347233673547e-18	3.3095271315120025e-20	1.0552324623308371	1.5350947509679135e-18	-9.942133921692076e-20	2.443385120967645e-19	0.964677998336601	152652622.89272216	-299074.4724608173	-329298.42047971423	-321036.0137431523	-115.16943072854477	142529.95465148683	-323145.0209533764	130299.32008033604	283.1026477491516	1599.565890624997	149959420.74626693	-315371.4974532819	-317443.8904231663	-315372.0764657031	-121.44518898871142	137398.9685115805	-317443.8751259669	137399.52912986832	272.9111356187818	-0.01709777296517171	0.0	0.0	0.0	0.05376108609753044	0.0	0.0	0.0	-0.03596091380707668	149961536.67704785	0.05462362788914244
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833485644607166	1.123707789145445e-19	-2.2498279281246704e-18	-1.1129335300563703e-19	1.0550788465143206	-1.1712636069360905e-18	-1.630097966331956e-19	3.7269449679189215e-20	0.9645294953555509	154079064.80279684	-326864.7883631999	-269844.7818935089	-350708.52124268597	-99.35705774806497	91786.52504499201	-264680.69407127105	83909.95131567807	264.62194812334656	1599.565890624997	151406041.49947268	-344623.6973461607	-260088.7816987864	-344624.29395875294	-104.75523157461393	88468.06415081311	-260088.91085855465	88468.86754413397	255.05477487914416	-0.016791629154254237	0.0	0.0	0.0	0.05361550016796368	0.0	0.0	0.0	-0.03611486612358781	151407890.68642116	0.054532538668180155
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836495644607173	5.827586677109586e-21	-3.033299523017008e-18	7.372574772901431e-20	1.0549259802895101	-5.9397202867989e-18	2.0835655249740182e-19	-5.1228552649940085e-21	0.9643794561394964	155280593.00420484	-351030.2935726145	-209783.47203949137	-376466.70896089467	-89.32933947915357	42823.019448695835	-205673.8940562244	39148.25964303574	252.4045722262694	1599.565890624997	152632579.06877822	-370046.45076870313	-202166.35310154574	-370046.78827237914	-94.16852513595232	41268.13989001798	-202166.5186200706	41269.01523865291	243.23990530357275	-0.01648557903867514	0.0	0.0	0.0	0.05347060360361776	0.0	0.0	0.0	-0.03627043512153527	152634268.65130994	0.05444418559215942
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839505644607374	7.954655814254586e-20	4.275442846979338e-18	5.97395397039513e-20	1.0547738470266674	-2.041634005953141e-18	1.9236457045324064e-19	4.770489558936219e-21	0.9642280720222646	156296867.71307465	-371401.04017310985	-149766.1606526364	-398134.1014523988	-81.85175501684886	-4112.565721624572	-146764.39209289252	-3758.7734953998806	236.6522416786584	1599.565890624997	153677805.57614285	-391462.4099144864	-144304.89539702568	-391462.5797143588	-86.27300898158795	-3962.5998535736676	-144305.0653769794	-3961.8050884997724	228.0226509920169	-0.01617962256109235	0.0	0.0	0.0	0.05332638094109811	0.0	0.0	0.0	-0.03642742311969638	153679433.85677123	0.054358487620387114
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842515644607167	5.0076587841674234e-20	3.3732511141998376e-18	2.2470090024762078e-20	1.0546224210585218	-6.808789643208968e-20	-8.624828282122188e-20	-7.909254848281755e-20	0.9640755134081012	157161094.80978087	-387948.20039816917	-90532.5928166383	-415685.43113132997	-77.91460442039592	-49008.49148243049	-88676.9131632965	-44800.07679546401	218.8580066541303	1599.565890624997	154574194.87103164	-408843.0085887427	-87217.14067900617	-408843.1740343422	-82.11106856931498	-47213.72008803728	-87217.27519431789	-47212.99947587194	210.8430672447512	-0.01587375966428623	0.0	0.0	0.0	0.053182808137166866	0.0	0.0	0.0	-0.036585654028599306	154575848.0076987	0.054275365650606665
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845525644607318	2.3830763751231387e-19	-3.3881317890172014e-20	-5.49148400363908e-20	1.0544716643483314	7.864585718775352e-18	-2.0903417885520525e-19	5.448115916739659e-20	0.9639219368758871	157900894.17344052	-401237.8150247829	-32754.421984689292	-429732.3104412408	-74.81824395169714	-91513.44259699229	-32068.220058025778	-83654.28541967434	199.60714416681486	1599.565890624997	155348767.2883994	-422786.4743088935	-31549.76423721612	-422786.6158738417	-78.83639176025125	-88147.7175759877	-31549.90654882167	-88146.97685269135	192.26589745563936	-0.0155679902909508	0.0	0.0	0.0	0.053039849402901844	0.0	0.0	0.0	-0.03674496599503026	155350521.13970736	0.054194737431003386
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848535644607207	6.600080725005508e-20	2.1192357764487914e-18	-1.0121027280152184e-19	1.054321532512681	4.240965217894299e-18	2.5424540944785077e-20	3.13768108717305e-19	0.9637674811789438	158538582.56037593	-412090.4276895535	23078.201121237387	-441157.8990907224	-70.60049679965823	-130905.703816364	22583.88610331257	-119661.65038438112	179.527667735521	1599.565890624997	156023359.97094998	-434158.7887562977	22225.790505244953	-434158.9068241294	-74.38131079138805	-126070.60375631879	22225.591613941553	-126069.79852150414	172.89667907924758	-0.015262314383973232	0.0	0.0	0.0	0.052897462907984326	0.0	0.0	0.0	-0.036905215562027076	156025280.42186105	0.05411652340044788
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923545644607343	2.0968470015869655e-19	6.429318882839041e-18	2.8189256484623116e-19	1.0507026863046032	9.627444241128158e-19	-1.4452414959231774e-19	-1.7457687856090033e-19	0.9598051517255971	163902816.8072075	-442371.90750584897	674223.7552127718	-468387.0053934608	350.9174810715849	-508820.5080092642	652105.3417954317	-464801.5520321874	216.21115985724424	1599.565890624997	162526243.69932717	-464448.52859003446	646632.2130381084	-464453.15624879574	368.43005845271426	-487997.8324545579	646628.4946337591	-487997.5271143535	207.36305966838125	-0.0076748117064059426	0.0	0.0	0.0	0.049459165390206866	0.0	0.0	0.0	-0.04102498207333759	162534003.430137	0.052839181894129575
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998555644607222	1.5125975558888393e-19	-4.956240496137299e-18	-1.5959455978986625e-19	1.0471945693198357	5.0417840475464045e-18	2.6832648516300627e-19	4.9646295104469053e-20	0.9558083212740096	165566489.06257597	-422922.5232282292	839607.6504943115	-442946.6950286321	407.95724424324897	-612751.7104199064	802623.8508167691	-559279.0961640142	126.73724623276595	1599.565890624997	165414756.86045355	-442540.21196558484	801884.3506241784	-442540.7597585175	426.88075338771995	-585220.9744809255	801888.2920388428	-585221.8223685826	121.0429827972927	-0.00014444597109478614	0.0	0.0	0.0	0.04611474969467837	0.0	0.0	0.0	-0.045197886793104124	165425195.16746533	0.052720907292598596
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0073565644607487	-6.357490488911876e-20	2.340955120722077e-18	-1.9442455458096308e-19	1.0437511709557714	5.89648772517104e-18	2.61374038731943e-19	4.723733340247782e-19	0.9518303737486674	166492777.5760798	-419237.30453029176	888284.0494515934	-434383.12888567173	-114.52571955375038	-657648.8682799512	839328.7413463267	-599725.913456167	-139.3294477355082	1599.565890624997	167586435.39982843	-437237.23552204744	844834.5516924566	-437236.50495595287	-119.44287512763206	-625480.6524414816	844842.124317255	-625475.1131087914	-132.51429155781577	0.007329636922551946	0.0	0.0	0.0	0.042821119056092496	0.0	0.0	0.0	-0.0493684389019392	167598162.29923287	0.05369301982925705
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148575644607305	-1.2349062744609896e-19	4.214456474777028e-18	3.120333852413282e-19	1.0403572775882053	-3.274561611449345e-18	-2.139672987400143e-19	-3.0758815633413763e-19	0.9478850667307416	167004426.9943832	-425476.0617330669	898542.4688776502	-436164.1620391258	-93.815700844135	-676933.2034113458	839249.6955882894	-616762.5973803481	-120.12442138718441	1599.565890624997	169351790.5727664	-442297.36922806676	851042.0239160283	-442294.75322519726	-97.52472913900365	-641147.8849817131	851045.9347901364	-641146.4681431139	-113.77417789365668	0.014748272065932391	0.0	0.0	0.0	0.03956419030075603	0.0	0.0	0.0	-0.05352202170279076	169363684.62025586	0.055661088890763155
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223585644607154	-1.135159674592323e-19	-2.7917121739329252e-18	2.748452507250754e-20	1.0370059417210704	5.613483853098011e-18	-2.579859069429258e-19	-7.96346495690603e-20	0.9439778680215023	167239002.76566607	-434680.7401184459	891670.4434193115	-440909.2033770286	-173.16302612895228	-682338.4266371825	823307.6462681543	-621122.60589151	-26.487976126148133	1599.565890624997	170841947.0156801	-450407.22264729347	841046.2657226173	-450408.01198515826	-179.42795818993793	-643598.9775343265	841044.7261422243	-643594.4407539505	-24.984133512397626	0.022112276101470513	0.0	0.0	0.0	0.03633765895235508	0.0	0.0	0.0	-0.05765255800394829	170853677.47318894	0.058497770443006726
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298595644607151	1.3026689102413336e-19	-2.5516698129446346e-19	-4.758563335038879e-19	1.0336931179446123	1.5354742217282835e-18	-5.3017486234541166e-20	-4.0766001685454964e-19	0.9401114113443947	167280410.9841783	-445747.7522199522	879866.8220275118	-447403.24391006964	-222.96372094720593	-680177.3437798716	803192.0415890823	-618596.5785169161	-20.55558078721585	1599.565890624997	172136963.46262684	-460396.3064388875	826508.4729183976	-460392.43565280683	-230.29095061664333	-638928.8965638662	826510.6374563447	-638925.4427117972	-19.30901502484556	0.02942244776192315	0.0	0.0	0.0	0.033137940878944165	0.0	0.0	0.0	-0.06175688803454569	172148444.90268356	0.062061805609691954
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373605644607358	-3.044981801425539e-19	3.7789324620896016e-18	-1.7705021476688287e-19	1.0304158232249965	1.2410862268441568e-18	1.133533371333595e-19	6.627185779317646e-19	0.9362872601738271	167183886.0486669	-461203.80692530615	866626.1129454329	-458112.4303826845	-265.70274419296067	-673619.6053972798	782193.102620559	-612085.2550853123	-301.45389913974446	1599.565890624997	173289713.04940528	-474847.3680880773	810754.7796065757	-474843.4402480146	-273.56289536057716	-630191.3899828772	810760.0648957491	-630192.2665392297	-282.01918440689275	0.03667956839030927	0.0	0.0	0.0	0.029962432640763016	0.0	0.0	0.0	-0.06583294769418357	173301069.72540483	0.06621629668521238
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448615644607508	2.803475767504393e-19	-2.2831129348199752e-18	4.779163176316104e-19	1.0271718957566174	-2.35342344570566e-18	-1.767249541151372e-19	7.015059106524335e-19	0.9325061920314504	166987382.26464447	-480880.35192321247	852446.5174876461	-472737.7902844967	-756.306972778475	-663005.2355365119	760779.6459589618	-601903.5356278648	-362.0610294362784	1599.565890624997	174336693.217556	-493544.77061639103	794264.6953374406	-493543.53604130435	-776.2250004656738	-617753.3025327508	794262.4523181712	-617755.209246073	-337.34936719116087	0.043884402441054016	0.0	0.0	0.0	0.026809293529244875	0.0	0.0	0.0	-0.06987948723800842	174348056.83370724	0.07084019929942165
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523625644607197	2.673642557349254e-19	-6.072074267005068e-19	-6.776263578034403e-21	1.0239598983546245	-5.609851775820185e-18	-2.0729945537922844e-19	-6.827221080141221e-19	0.9287683076992983	166717484.09582737	-502210.8720363747	837774.0225916601	-488660.5364135887	-943.4318715042602	-648246.8641711998	739383.0813720785	-587984.4024890542	-424.2914738179087	1599.565890624997	175303590.67019156	-513822.75342747994	777460.8890282064	-513827.01170613454	-965.2454554039347	-601578.1938060119	777462.0025504562	-601579.4987358521	-393.74582828565593	0.05103769796325105	0.0	0.0	0.0	0.023677364087412413	0.0	0.0	0.0	-0.07389597095139751	175314797.48405212	0.07583251312211119
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.059863564460729	3.7491711124548745e-19	6.1659661751423125e-18	6.310056643865635e-20	1.0207786309315832	2.8374112955031894e-18	5.228022875725102e-19	9.719872476332547e-20	0.9250734869766483	166392653.4870059	-522706.6957447601	826445.9286223563	-503437.7513774196	-606.4222672492771	-631773.4609901292	721334.5434994317	-572538.2360079513	-505.16254257447923	1599.565890624997	176208292.8186096	-533128.4597197104	763893.6716123985	-533135.957938085	-618.5131583548949	-583955.624958435	763886.660843785	-583953.5448434497	-466.9276670665353	0.05814018706687883	0.0	0.0	0.0	0.020565699740749257	0.0	0.0	0.0	-0.07788209924516842	176219124.9703663	0.08111154678253574
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673645644607463	-1.7683337433238577e-19	-1.8661287792820502e-18	7.741203511546501e-20	1.017626921014324	-2.9225211660433016e-18	3.741039596161233e-19	-3.015166241682188e-19	0.92142158036005	166025611.10595515	-541794.5313062252	824874.9576619522	-516549.8416771838	-844.2270124607005	-618692.9337867794	712087.4894606223	-560195.6227793702	-461.0255907818519	1599.565890624997	177063123.16647238	-550888.1836887678	759428.254423291	-550890.4778560901	-858.3967881591745	-569604.9932967807	759427.6209060601	-569598.1249557871	-424.44719214692327	0.06519258637221266	0.0	0.0	0.0	0.01747336865307853	0.0	0.0	0.0	-0.081837605482563	177073969.5656309	0.08661238125547681
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.074865564460742	-6.267230658052458e-19	-4.189357194483989e-19	2.2139408362154e-19	1.0145037169212092	9.6317810498181e-18	-5.134781488891349e-19	-3.8169337482352186e-19	0.9178123518369771	165625697.24707925	-556674.7667382234	833049.4745204856	-525417.7136287788	-1235.6958891895617	-611961.9582972223	711331.922753945	-553634.085946621	-825.2068963690647	1599.565890624997	177877156.75846455	-564278.4804147626	763946.6004829594	-564283.2637944922	-1252.574465863212	-561198.6706253677	763949.6891732166	-561196.2664560355	-756.7545775586926	0.07219559744384436	0.0	0.0	0.0	0.014399544073185307	0.0	0.0	0.0	-0.08576231901981127	177888423.53625563	0.09228396511375271
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823665644607148	1.9109063290057015e-20	1.747517061612136e-18	-2.8893987896738694e-19	1.0114081663697425	6.133385899859123e-18	-5.291990803901747e-19	-1.872959252968709e-19	0.9142454060155502	165200473.21117452	-564648.3639446201	847017.1878121755	-527627.9680462324	-907.5540574894823	-610545.4955806193	715450.6316023465	-551890.8476660039	-575.4967921450329	1599.565890624997	178657825.7499617	-570612.0246888981	773733.4975281083	-570608.9319460487	-917.1393938714947	-557721.2699966822	773731.7683716294	-557719.7670316054	-525.7049705835764	0.07914990720951985	0.0	0.0	0.0	0.01134358395361483	0.0	0.0	0.0	-0.08965624683204701	178668918.4212581	0.09808633491246578
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0898675644607192	4.2869353900076847e-19	-2.477401964129378e-19	4.515159947315884e-19	1.0083395526806291	-1.4726718108870608e-17	3.725860765746436e-19	-8.032853895945102e-19	0.9107202315038717	164754339.09338102	-567854.2477174453	862671.0559951699	-525380.3183452067	-1102.058587615488	-610987.9512067169	720863.213089554	-551827.5508705184	-721.0931503928912	1599.565890624997	179409350.46950904	-572108.1921553031	784991.0338932455	-572113.2577294543	-1110.3143962456425	-555970.9696771859	784984.4899347841	-555961.4351376842	-656.1616432201498	0.08605618836451626	0.0	0.0	0.0	0.008304970743404978	0.0	0.0	0.0	-0.09351952932200175	179420706.17351636	0.10398816069124132
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973685644607154	1.0332446703786857e-19	1.3576379603863487e-18	2.3353714795337765e-19	1.0052970576387983	5.320125850277746e-18	3.43908929112402e-19	6.612006948902848e-19	0.9072364499687132	164292146.46365368	-569756.3286385484	878483.8577866214	-521961.57200675283	-712.1673259241503	-609965.9724306987	726269.2279164911	-550468.8936493814	-364.6155550191642	1599.565890624997	180136575.2595491	-572289.993371832	796318.598689193	-572299.8452588115	-715.3342819493769	-552915.3940721416	796311.0486368659	-552916.7885695514	-330.51278661476283	0.092915099761987	0.0	0.0	0.0	0.005283077576051373	0.0	0.0	0.0	-0.09735216827884409	180147651.12780184	0.1099646390555847
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.104869564460749	3.220080452281948e-20	-9.437437810400074e-18	-1.7780915628762272e-19	1.0022799138539253	-5.2936713172690995e-18	-4.392103000738779e-19	-1.4577098209067607e-19	0.9037936432275057	163816184.92680454	-572408.3883505061	894979.0365010463	-519263.27460183634	-497.5320178278268	-607679.6266010447	732099.0345808255	-547963.9234467839	-254.26802481603622	1599.565890624997	180841665.50935233	-573225.7572890068	808188.79589443	-573230.5111292521	-498.242467264901	-548750.1334470655	808186.3754215799	-548746.3869807916	-229.61048296049933	0.09972728679031204	0.0	0.0	0.0	0.002277318793928575	0.0	0.0	0.0	-0.10115421541373099	180852670.03139445	0.11599612681158258
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1123705644607134	-6.609296443471635e-19	-3.6869379077542064e-18	-3.7816971776294395e-19	0.9992876628111427	4.806593491279987e-18	2.9945664004049633e-19	1.610582327227217e-19	0.9003911432638274	163329065.9397312	-576421.1506977541	911056.5312688467	-517830.4252795773	-701.8717414632937	-604470.1195407275	737451.2257135556	-544645.5835096631	-330.3246663426969	1599.565890624997	181527212.33036414	-575518.3900948479	819606.3456434252	-575527.1605822747	-700.7725067184934	-543794.5162825716	819618.139999584	-543792.5881351106	-297.1672814638206	0.10649338173730534	0.0	0.0	0.0	-0.0007125910215421067	0.0	0.0	0.0	-0.10492600644415345	181538442.42031738	0.1220671165550046
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198715644607342	-4.875115068581071e-19	-6.134199051488487e-18	5.635140791493409e-19	0.9963198954896552	-8.324179019691958e-18	4.9981720151581757e-20	9.759987956714512e-19	0.8970282744011646	162833380.14196494	-582412.9912394575	926185.7449848705	-518162.25159548654	-441.979572242027	-600893.8721679709	741896.9131372786	-541010.8685187118	-139.2092607315029	1599.565890624997	182195859.4710105	-579771.2882834595	830101.2586136826	-579776.8043171841	-439.97484576777646	-538555.8591036509	830115.7023829437	-538556.9568922706	-124.76739484452868	0.11321400414273966	0.0	0.0	0.0	-0.003686892754363724	0.0	0.0	0.0	-0.1086678963485864	182206969.9142945	0.12816517864471275
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273725644607258	4.88866759573714e-19	1.1553583610657281e-17	1.0191500421363742e-20	0.9933761323385433	-1.0219798098065613e-17	-5.746271514173173e-19	3.4537260204525746e-19	0.8937044344607635	162330620.16550192	-590783.9258424857	939749.8215307328	-520568.55670387496	303.07449490718716	-597369.8647649636	744978.8588696487	-537418.0667546024	630.5526946874727	1599.565890624997	182849094.4645141	-586363.996044507	839133.5188131214	-586368.0499893216	300.8070534070926	-533411.1964359115	839143.6538629769	-533397.3918118415	563.0412364732654	0.11988976113836868	0.0	0.0	0.0	-0.006645902832127086	0.0	0.0	0.0	-0.11238016869509129	182859593.37512603	0.13428024553884366
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.134873564460718	-5.697482416411326e-19	2.0416611110074533e-18	-4.715195248139459e-19	0.9904559302335666	-7.365581668888899e-18	5.927333276978252e-19	8.223131377216309e-19	0.8904190019961046	161821192.8580004	-600478.7224139962	951680.0029765819	-524070.5694640264	828.913061074174	-593651.2545341752	746693.914057723	-533683.1053488347	1139.8806923452807	1599.565890624997	183487220.57467335	-594231.5738062889	846658.567589969	-594237.6920946443	820.2893698722947	-528139.6259665454	846667.784921732	-528130.8725317685	1014.0906094338366	0.12652124777735554	0.0	0.0	0.0	-0.009589906278007484	0.0	0.0	0.0	-0.11606313828254167	183497330.1449586	0.14040416245161788
