6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787998959525026	4.1619810896287304e-20	2.5180595455975842e-18	2.888043536958262e-20	1.0570184679999912	-4.9562947062459226e-18	-1.783512573738655e-20	-7.315654158845941e-20	0.9665026651252797	2.9455352271025186	241222.10238430364	-998334.9844029575	260498.80289218057	-9119859.731247926	865677.2099631327	-985792.3300334462	791546.569470605	2.235965559250966	1599.565890624997	2.88322536396571	254988.22619239287	-964938.8684679552	254988.21024826614	-9640314.187667321	836718.7371880776	-964938.875422532	836718.7488335095	2.161168455863755	-0.0214280537147064	0.0	0.0	0.0	0.055452178826280576	0.0	0.0	0.0	-0.0340712228359704	9900726.189793909	0.05594612353995551
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788401820721314	5.3058143816009374e-20	-1.1721038636197668e-18	-4.794884107817143e-20	1.056889039999984	-5.870981869063319e-18	4.911435841359335e-20	1.6454123220183137e-19	0.966541809061291	4.707762681558321	240788.29467680384	-997824.5124487387	259987.78247551608	-17250472.31375671	864950.3203745699	-985287.6250722768	791010.8169943952	3.9231032214201407	1599.565890624997	4.608552326216142	254508.87839957824	-964523.8814299502	254508.8571283721	-18233437.660789013	836084.1308702744	-964523.8903619961	836084.1464714751	3.7921765793150612	-0.021386895873603	0.0	0.0	0.0	0.05532972502952756	0.0	0.0	0.0	-0.03403072305798923	18372282.259849433	0.055838250472165
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791411820035645	-1.097890224913134e-19	-2.8677689563327837e-18	-1.249407478517983e-19	1.0570223145306188	-9.85051883811705e-19	1.3379054808471125e-19	3.6669072726175365e-19	0.9663326023007851	28188731.381840598	238405.00432092053	-992624.6047863556	257367.60473663188	-57.733783511865596	870365.0112561157	-979639.5624253987	795690.2606151782	-133.21722535904618	1599.565890624997	27597182.35895129	251966.85671932672	-959081.609337915	251966.6679919796	-61.01801427967152	840953.4396808479	-959081.5309877096	840953.714291622	-128.71551870949733	-0.02107943642651442	0.0	0.0	0.0	0.05545581785790068	0.0	0.0	0.0	-0.034247195230306865	27689010.331811614	0.05593183465890137
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794421820035624	-3.364821442308763e-19	6.800793652186887e-18	1.8079071226195787e-20	1.0569129958459784	-3.355930984494382e-18	8.229094489164979e-20	5.4196556097119154e-20	0.966230780531314	49525003.85091651	226275.83902628603	-965001.2347396878	244173.17993106286	-99.82495061695069	877657.8395673858	-951984.5336820198	802355.3335329328	-219.17826181648618	1599.565890624997	48495831.667617455	239099.41389690613	-932201.5634722474	239099.05120511277	-105.48226132984732	847826.9050703255	-932201.476139091	847826.6650576637	-211.72855638840045	-0.020772071411678632	0.0	0.0	0.0	0.05535239115018568	0.0	0.0	0.0	-0.03435257006092833	48546843.436952196	0.05582978856365803
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797431820035687	-1.5767010093370449e-19	-2.0912362553443532e-18	1.2048196641745169e-19	1.0568018043423644	-1.016764797356906e-18	1.116186136573827e-19	-5.144268257900597e-19	0.9661258299053788	69791545.85529976	203731.90888374374	-916231.5178035113	219755.57037498194	-186.9729533069465	892303.0607342764	-903496.3288746049	815741.3348950658	-360.30707150434364	1599.565890624997	68355832.73712213	215235.10726198292	-884910.6687828484	215234.88020666107	-197.5299003509294	861800.1922966867	-884910.101621808	861800.0718501207	-347.990180884036	-0.020464800841058468	0.0	0.0	0.0	0.055247181588605344	0.0	0.0	0.0	-0.03446119455132701	68390594.63578488	0.05572909886223643
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800441820035585	7.310233147983514e-20	3.540760349848848e-18	1.7074828963931088e-19	1.0566851389528562	-2.8874472257633956e-18	3.2851325826310783e-20	1.2071235937910485e-19	0.9660182226245136	88342388.37528664	174611.86946525783	-850319.9738612424	188268.1174625937	-178.68550651237868	898846.6495340973	-838149.1764259357	821722.260810001	-466.81703414558956	1599.565890624997	86544249.85843126	184434.7657151656	-821090.6868904516	184436.07081170144	-188.73756767642791	867949.2844602608	-821089.3216413928	867948.7432300994	-450.77045230189225	-0.020157624656657394	0.0	0.0	0.0	0.05513678072713138	0.0	0.0	0.0	-0.03457258094701058	86569897.4908827	0.05562734742898621
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980345182003561	-2.99781900692242e-20	-3.382710778154774e-20	-5.330208930481861e-20	1.0565584742043612	1.89439935092961e-18	-1.371515748194163e-19	-2.0026569378522873e-19	0.965908900013469	104443766.82673438	143115.32862021797	-773164.93386046	154242.21613430945	134.85485624553354	876288.0981575063	-761779.7038324315	801107.2194173655	-401.0830705165301	1599.565890624997	102341745.80079207	151137.05852608915	-746448.0577436622	151137.9583001381	142.4135799945993	846007.7795142352	-746448.2292672877	846009.9269174325	-387.22356106615854	-0.019850542800476913	0.0	0.0	0.0	0.05501690363595495	0.0	0.0	0.0	-0.0346857556210238	102360858.06171957	0.05552133754616137
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806461820035615	-1.5203224963677986e-19	3.3274706774666374e-18	-9.0801931945661e-20	1.0564198917494156	8.290351911910409e-19	-1.443615192664449e-19	5.027987574901527e-20	0.9657975464617401	117616371.42361611	109482.99512012824	-692462.2342017089	117945.33447801061	528.3214329642484	814490.8634358845	-681978.0435859177	744624.943725092	-93.82918604991521	1599.565890624997	115277648.5219634	115597.44369994773	-668416.528803258	115600.0703659822	557.8273323227015	786207.7219379406	-668417.3661933617	786211.0450613077	-90.57097375457782	-0.019543555214617012	0.0	0.0	0.0	0.05488573101499686	0.0	0.0	0.0	-0.03480104596656863	115291444.58006439	0.055410042487374155
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980947182003558	-1.3331620963424884e-19	-7.8843181983145885e-19	-1.0042422622646985e-20	1.0562719891599621	-2.9341221292888964e-18	1.1069704181077e-19	6.95109117834769e-20	0.9656815573360185	127798396.29837504	70427.41620256765	-623262.5121058224	75838.70808585458	719.5149608848561	713546.2377102076	-613563.0101484339	652351.0225413163	475.8817715855516	1599.565890624997	125289796.45106418	74346.78524181193	-601519.3725803094	74350.0433057407	759.5568197662586	688653.4596221782	-601519.1651695003	688655.128787579	459.2801574081274	-0.019236661841217632	0.0	0.0	0.0	0.05474571761216078	0.0	0.0	0.0	-0.03492114990725637	125299262.49150355	0.05529625819412715
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981248182003559	5.499615519932721e-20	-3.749008482129001e-18	1.309038598004686e-19	1.0561192605673193	8.086034012505516e-18	-7.182839392716467e-20	1.2922334643311606e-19	0.9655586062791343	135386883.10331482	26863.83088530422	-575115.17431338	28914.3402769687	523.2122331565208	593598.9110474724	-565918.0886055991	542700.4864344961	825.1263679467271	1599.565890624997	132765424.31723377	28353.74573769981	-554961.6828565483	28354.479900354847	552.2304949399335	572797.7026688856	-554960.3731196369	572799.6006893952	796.2118514291024	-0.018929862622461668	0.0	0.0	0.0	0.05460111505055883	0.0	0.0	0.0	-0.03504847851129647	132771945.53103098	0.05518386253955022
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815491820035558	-3.0331911027997594e-19	-8.979362392524948e-19	-3.878733272066892e-20	1.055965074961597	-2.622414004699314e-18	-1.44578359700942e-19	-5.291855278630186e-19	0.9654285285462397	141037710.34487456	-18102.21767751603	-542508.6881056596	-19475.156572085732	246.11557684327215	478553.6675473527	-533597.482939397	437524.26351370156	883.9492082551957	1599.565890624997	138345668.47298613	-19102.912628546448	-523413.6901499478	-19103.42665087929	259.72090517952785	461709.7321342201	-523412.4993396592	461710.7101276581	852.8363271260023	-0.018623157500602512	0.0	0.0	0.0	0.05445511178411481	0.0	0.0	0.0	-0.03518320518113837	138350397.81626242	0.05507509315913738
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818501820035596	-9.391901319155681e-21	-5.190997371534723e-18	-2.0537499652306668e-19	1.055811225689191	5.506120732967634e-19	-6.982261990806649e-20	-1.9744676813676644e-19	0.9652923316919877	145347854.79466045	-61504.94356766789	-513563.78287228115	-66138.8762929686	13.619562669671605	383145.8561962898	-504901.9247496517	350297.55760143383	714.2249508811683	1599.565890624997	142614438.038525	-64894.20901244342	-495407.8557615561	-64895.06631072583	14.370076538178784	369600.570352786	-495406.72178800154	369600.9068689862	688.9750859542941	-0.018316546417926443	0.0	0.0	0.0	0.054309405752059	0.0	0.0	0.0	-0.03532428912266847	142618148.7873806	0.05497068207974029
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821511820035544	5.380353280959316e-21	-2.587990585722899e-19	-1.4854925015767018e-19	1.0556583839967184	2.546004856593398e-18	1.575345756621438e-19	-4.971066960846038e-20	0.9651512794651445	148740481.39514038	-102602.1007965724	-481170.2204831201	-110281.99002093481	-101.50781764554786	307926.20629151224	-472840.86477006413	281526.7432631157	540.5622130471545	1599.565890624997	145985724.9274201	-108238.6878388972	-464084.42801986274	-108239.50620997977	-107.08428874305382	296992.10640184645	-464083.5888878688	296992.8007884971	521.3674803051126	-0.01801002931680039	0.0	0.0	0.0	0.05416463294354842	0.0	0.0	0.0	-0.03547042364457759	145988757.3960783	0.05487053573242189
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824521820035571	1.16605943650816e-19	6.428505731209677e-18	-4.8409627001477774e-20	1.0555066831154385	3.530975425242167e-18	-4.90059381963448e-20	3.704041197025165e-19	0.9650064610055232	151488367.7952401	-141318.2283114857	-442112.16863935627	-151827.28751065925	-135.12271501376608	244902.06643449675	-434260.9426585111	223904.68061968416	410.89213150987655	1599.565890624997	148726404.12371913	-149058.42961747182	-426343.90581540304	-149059.1445928029	-142.52357920315117	236167.45014570942	-426343.4176033567	236168.2599332385	396.2373547778043	-0.01770360613961115	0.0	0.0	0.0	0.054020919991961854	0.0	0.0	0.0	-0.03562048232305325	148728897.11806187	0.05477429062368157
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827531820035708	3.090247242126809e-19	-2.2149708282792614e-18	4.651227319962814e-20	1.0553560397964343	4.086195357771993e-18	-1.8344700758454734e-19	3.732365978781349e-20	0.9648587189146993	153763900.03458452	-177561.0565931868	-395986.70996709744	-190679.3402715531	-133.21798219586157	187001.81483048495	-388776.20438530284	170966.89657934374	332.4164110839112	1599.565890624997	151005115.61488962	-187257.63595546837	-381801.07937468163	-187258.23042079786	-140.49299374191597	180302.75499204488	-381800.901761182	180303.36997509963	320.50809120397184	-0.017397276828812137	0.0	0.0	0.0	0.05387818847500909	0.0	0.0	0.0	-0.03577359363119019	151007144.86078435	0.054681548804195
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830541820035545	-1.273802027398907e-19	-4.19545583170422e-18	1.5384828827569308e-19	1.0552063461907064	-1.208018060583349e-18	-1.2912847874302358e-19	-4.763577770086625e-19	0.9647086213626267	155672349.8226465	-211508.6582124956	-344371.05540983315	-227033.155672557	-117.79451106817916	131200.0637365298	-337944.4071413784	119948.16140169802	292.66668978705167	1599.565890624997	152924801.97842437	-223025.50701740256	-331979.90175908426	-223026.12129461038	-124.20853489815046	126479.22520144258	-331979.8384278846	126479.45355287826	282.13596176958924	-0.017091041326954475	0.0	0.0	0.0	0.05373633660938953	0.0	0.0	0.0	-0.03592917001273743	152926448.83656833	0.05459201332617258
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833551820035593	-1.8987090545652397e-20	-3.675607995051733e-18	-8.154555589806601e-20	1.0550575087088363	-6.8820546050146756e-18	1.3438685927957828e-19	-1.3511869574600599e-20	0.9645565587354602	157281865.59466922	-242694.1381304019	-289571.78677220916	-260391.0724676082	-101.01729563675728	76896.10643603069	-284036.0886282419	70300.24733270094	267.1875447944615	1599.565890624997	154552068.075368	-255871.06548669652	-279106.3404890133	-255871.70272982738	-106.50196690483627	74116.99566607765	-279106.3339664579	74117.15555870354	257.53108990030745	-0.016784899576548773	0.0	0.0	0.0	0.05359527606686889	0.0	0.0	0.0	-0.0360868078834144	154553437.34830266	0.05450547163063464
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836561820035513	1.0537089863843497e-19	4.325912458108539e-18	-2.0331501239534423e-19	1.0549094460932673	-3.4042592963329232e-18	1.7688758444101004e-19	5.730008481585891e-20	0.9644028370429221	158644298.30865088	-270576.3508264626	-233306.87754456289	-290176.66140360024	-89.92789209097978	24288.74890477759	-228740.32504728538	22205.103857629845	246.28348095763195	1599.565890624997	155937586.29353848	-285225.2899442018	-224837.64846118295	-285225.80805242434	-94.79656672645184	23407.047598805744	-224837.6686471061	23407.28288591498	237.3431906342829	-0.016478851520244454	0.0	0.0	0.0	0.053454930157209826	0.0	0.0	0.0	-0.03624619090951597	155938789.11679345	0.0544217535077613
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839571820035607	3.7446987784933717e-19	1.6999476912943345e-18	-4.426255369172072e-20	1.0547621108386889	-3.801565182440236e-18	-6.207057437479513e-20	2.2419945674284624e-19	0.9642476880642068	159801905.76412952	-294591.88467636594	-176239.5464957335	-315790.97726137994	-82.88303930082714	-26382.486754118065	-172709.37929290163	-24118.143607822276	234.32799986614427	1599.565890624997	157122661.63399458	-310495.97346253385	-169813.66916984555	-310496.41510874854	-87.3576337634543	-25420.553823599937	-169813.72802718545	-25420.20628248742	225.78415706184504	-0.016172897100678568	0.0	0.0	0.0	0.05331525414524033	0.0	0.0	0.0	-0.0364070795485212	157123794.25602338	0.05434074073507112
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842581820035704	2.008891100344079e-19	5.801023723883692e-19	1.5795470400398192e-19	1.054615474654219	-2.7549577202856668e-18	-8.023096076392732e-21	5.21772295508649e-21	0.9640912950406768	160790159.48193663	-314398.2421331585	-119167.23966369331	-336872.6356171253	-76.45183239107824	-74955.55815515829	-116725.72783682849	-68521.16849628332	219.01760378624778	1599.565890624997	158141977.3863628	-331324.0137498105	-114803.1240613277	-331324.40999806765	-80.56765137895238	-72210.55271782406	-114803.27820716045	-72210.0366051038	210.9967908130368	-0.01586703626058899	0.0	0.0	0.0	0.05317622148867451	0.0	0.0	0.0	-0.03656928445672736	158143127.87762842	0.0542623469992507
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9845591820035652	1.3908958620273415e-19	-2.3699846338903762e-18	9.611452259083996e-20	1.05446949756955	1.7303324571782408e-18	1.3227266504323154e-20	3.519591302431069e-20	0.9639338269855208	161639031.1001935	-330413.7049018467	-63254.798938354084	-353875.5828239894	-72.64757923097135	-121008.08722687197	-61929.922502857924	-110617.85497852751	197.64440691405977	1599.565890624997	159024850.48868424	-348152.0885586417	-60928.09946464366	-348152.3693079941	-76.54769176570798	-116557.0501895105	-60928.33271617522	-116556.41600608453	190.37445830515006	-0.015561268942763952	0.0	0.0	0.0	0.05303779455298972	0.0	0.0	0.0	-0.03673263093360385	159026100.0427373	0.05418648329423876
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9848601820035567	4.6376747928067454e-20	1.0406714552602114e-18	5.223143965948918e-20	1.0543241318943595	1.4438049280446342e-18	1.3769367590565907e-20	8.515052812158031e-20	0.9637754357397892	162373053.45629486	-343508.3584154171	-9151.941504866185	-367736.8114372683	-70.86241703061387	-163948.8536296149	-8956.29557741441	-149867.71427263957	180.27148619846557	1599.565890624997	159795283.9339869	-361898.57808319567	-8813.82674855491	-361898.76919703383	-74.65613960957609	-157891.82991907047	-8814.109018248331	-157891.1003680913	173.61142946695603	-0.015255595090016996	0.0	0.0	0.0	0.05289992835936123	0.0	0.0	0.0	-0.03689696198616573	159796698.61782455	0.0541130619957861
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923611820035508	-2.618348246552493e-20	-2.8738404884987022e-18	-3.014624140595945e-19	1.0508227220377861	-9.627959237160089e-18	2.612385134603823e-19	2.521041101571919e-19	0.9597096627646493	168620533.62775886	-394479.22394549334	671321.994639382	-417721.09418848046	-170.22730123205665	-595102.8465440948	649228.8540473795	-543496.5953765794	-155.89743198629353	1599.565890624997	167201872.5237637	-414204.20156366716	643771.3623762853	-414206.66652125627	-178.7391049037909	-570680.2001616152	643766.6739497787	-570672.8255266316	-149.49949946849665	-0.0076681432020336525	0.0	0.0	0.0	0.04957340215635493	0.0	0.0	0.0	-0.041124474882984596	167210215.2582423	0.05296125532249529
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998621820035491	1.587407505790339e-19	-1.2128156551965973e-18	-7.074419175467917e-21	1.0474205096548466	-2.1888686609766726e-18	2.1190731461229183e-19	5.040286493295659e-19	0.9556177563763454	170608562.45648804	-370093.0321377683	867800.9406974171	-387693.32292299485	485.9601551180205	-721145.1762654983	829401.8248701346	-657934.9310881621	54.14077750261757	1599.565890624997	170449424.49574327	-387334.8335970311	828626.6573637127	-387331.6955584828	508.59994507369584	-688591.2296921571	828628.186588753	-688586.6388207006	51.696753696777684	-0.00013782749422357635	0.0	0.0	0.0	0.046330484163655206	0.0	0.0	0.0	-0.045397282313050236	170460679.40866402	0.05296058362727295
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.00736318200357	2.1559360199874255e-19	5.013892946659216e-19	2.8677147462241592e-19	1.0440764975436134	6.700992842209597e-18	-9.542334370588046e-20	3.3877929758382995e-19	0.9515505300426937	171771125.22108746	-368880.6073405046	931688.2797399894	-382320.03967704606	662.8563397741792	-774071.8076703541	880071.6496194392	-705471.6207118435	89.98958085079677	1599.565890624997	172896413.81181115	-384829.090987451	885833.7824435009	-384824.65375639073	691.5148088961489	-735974.6518040017	885837.0807130615	-735972.5534863386	85.56060274560167	0.007336206116935345	0.0	0.0	0.0	0.043132760285283005	0.0	0.0	0.0	-0.04966248798841798	172908816.76679027	0.05403949691808944
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0148641820035407	-4.047326709888388e-19	3.808070395475149e-18	-8.397145825900231e-20	1.040777840953245	1.076639862332418e-18	2.4821792299518917e-19	-4.1412457230799447e-19	0.9475197362669195	172476668.51831692	-377451.2317238199	950097.8826344196	-387087.510216824	884.4427390595228	-797096.5832238982	887054.8362577193	-725673.1315592049	104.81091322530597	1599.565890624997	174897681.74229434	-392522.5911201315	899502.5275544707	-392520.9638492607	919.7579089821297	-754648.9729319961	899506.2101590247	-754648.743905274	99.22944054989738	0.014754792706332212	0.0	0.0	0.0	0.039968357591018897	0.0	0.0	0.0	-0.05390751240933266	174910316.70582774	0.05610093080296117
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0223651820035577	1.588356182691264e-19	6.579480883728284e-19	1.2197274440461925e-20	1.0375186480240572	-6.072453737765437e-18	-2.9345287051035783e-19	-2.8259729625834673e-19	0.9435299252433409	172875354.65896577	-389520.6556935005	951822.9969226982	-395285.6629361273	782.0334455435456	-803333.841768154	878432.169865851	-730559.3980365107	73.88811847239268	1599.565890624997	176596256.78974462	-403802.27656562213	897334.223439347	-403793.63834064273	810.7063927039193	-757345.5898797935	897339.2034279598	-757345.069591584	69.65826380028473	0.022118748900403704	0.0	0.0	0.0	0.03683194696027746	0.0	0.0	0.0	-0.05812719740747233	176608912.45178053	0.05901624860070458
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0298661820035755	2.1361493303395652e-19	-2.430781270712501e-19	2.1177178934073115e-19	1.03429549975285	7.120931448667545e-18	-3.119791751327039e-20	3.875751716092557e-19	0.9395831730254043	173058008.2642618	-406314.7536161329	944549.3785899034	-408057.073719159	898.6822750844859	-799196.6230491024	861751.2300991823	-726014.7361689263	216.8616538241592	1599.565890624997	178078642.1957529	-419900.66695608746	886745.9921278063	-419895.3307917295	928.7314411577996	-750288.3581045258	886751.7343216361	-750290.4317998058	203.5904175405449	0.029428873416281975	0.0	0.0	0.0	0.03372051838456487	0.0	0.0	0.0	-0.06231893501525052	178090925.8800542	0.06264477486033325
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0373671820035582	-3.0856393828937457e-19	-7.085803298279014e-19	2.1103995287430343e-19	1.031105858457788	1.0513833727243682e-17	2.260832580175398e-19	4.291814299783869e-19	0.9356806423794788	173083890.2168921	-428172.108097242	932850.8495984374	-425584.483078004	315.2658468119066	-788613.7920255996	841413.7941287799	-715628.8649706728	-151.30337773063803	1599.565890624997	179401367.2792033	-441121.49821423274	872120.4142490557	-441118.10788012587	324.800565126627	-737273.4744037013	872124.9847407994	-737271.9313363594	-141.45322858474944	0.03668594758182843	0.0	0.0	0.0	0.03063187528082088	0.0	0.0	0.0	-0.06648105476349253	179413806.4816145	0.06685141625049622
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448681820035572	-1.9786689647860455e-19	-1.9341624656055157e-18	8.592302216947622e-20	1.0279480067477955	-8.960958060647006e-18	1.0917915876929029e-19	-3.844038802547356e-19	0.9318227191906797	172994596.11787382	-452552.8977698673	921451.8750511886	-445223.3565334397	-200.1191361830912	-773826.4002158564	821763.6336090288	-701459.6300730745	-448.0546314009386	1599.565890624997	180604303.00957468	-464809.0236833417	857906.5922077016	-464807.8945513221	-205.53880169145307	-720461.6843746278	857911.4701678245	-720456.6966961382	-417.1558302235841	0.04389073583686045	0.0	0.0	0.0	0.02756458866032513	0.0	0.0	0.0	-0.07061269785044513	180616832.20508227	0.07151745551406928
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523691820035501	2.995108501491206e-19	-2.2500447685591674e-18	-3.3848791824997447e-19	1.0248208282622109	5.591826914702613e-18	2.79886790827133e-19	5.919201760684612e-19	0.9280092153581895	172819170.72341806	-478131.3618237203	910284.7955181448	-465618.84941575665	-396.97651994679296	-755094.9160309819	802719.0594265081	-683765.5425820301	-455.2153098901883	1599.565890624997	181715379.15513667	-489583.5540028691	844036.4921659688	-489587.50009727664	-406.4848930844631	-700140.9529381102	844040.6097781189	-700143.080272219	-422.08585184734136	0.05104398621622345	0.0	0.0	0.0	0.0245177956153705	0.0	0.0	0.0	-0.07471361590236542	181727698.67974362	0.07654408506099582
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0598701820035552	-4.595933009166053e-19	-1.776085788857129e-18	-9.356664748549903e-20	1.0217234289158852	-8.184642200093072e-18	2.1017259113631502e-19	6.224946773325524e-19	0.9242397280946788	172578043.81988868	-502345.0904602755	902016.2367138522	-484264.6639448742	-634.3259792860762	-734292.0840778986	786582.5086203855	-664230.4910322034	-563.6703064448291	1599.565890624997	182754280.20319107	-512819.8833302743	832968.0217857693	-512819.81257969496	-647.5528095492919	-678082.9432911294	832964.130323352	-678080.8838072676	-520.5220493693554	0.0581464308159697	0.0	0.0	0.0	0.021490837658855295	0.0	0.0	0.0	-0.07878379500083169	182766491.01765108	0.08185152032386349
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673711820035685	2.6828582758153806e-19	1.546777029376445e-18	6.020574663812006e-19	1.0186550156169947	2.3442619373481577e-18	-2.050226308170089e-19	-3.8386177916849287e-19	0.9205137752322615	172285975.68887582	-523254.94724631315	899439.1104367906	-499376.5468127782	-1361.170432342398	-715333.4301564749	775688.8426205417	-646419.6828070636	-948.4297171443557	1599.565890624997	183735259.40495804	-532558.8156219829	827235.5070009731	-532562.6708879143	-1385.3730712395839	-657909.1412679043	827237.3311092391	-657913.5132542092	-872.2933312691849	0.06519878624293028	0.0	0.0	0.0	0.018483145021993552	0.0	0.0	0.0	-0.08282331347555556	183747823.73693427	0.08737644187087945
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.074872182003564	1.0034291106353343e-19	-1.1773676651671839e-17	-7.117787262367337e-19	1.0156147888661187	-6.756747938929664e-19	-2.7202632507661305e-19	3.204901621867151e-19	0.9168308998617573	171954774.34397492	-539090.8612431566	904627.1053284263	-509375.0536238169	-1544.566880802203	-701403.0490844111	771617.3177781933	-633176.6152212895	-1142.7077351013636	1599.565890624997	184669843.22010127	-547035.9957088615	828674.0837476708	-547040.4160152759	-1567.330745748732	-642512.83828913	828673.99084233	-642508.3878595273	-1046.765324407026	0.07220175404860496	0.0	0.0	0.0	0.015494132445909352	0.0	0.0	0.0	-0.08683222955193667	184682511.50447315	0.09306896683810593
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823731820035762	-2.156207070530547e-19	-3.191240674493834e-18	-1.212138028838794e-19	1.012601637611756	-6.30490668354633e-18	5.062682044421063e-19	-3.903127820947816e-19	0.9131909354539195	171592732.2169171	-549098.7391390388	915570.3941810343	-513706.60639345314	-1558.9360266675146	-692012.0461499704	772463.2121351316	-624062.3192936844	-1162.8427770167668	1599.565890624997	185566113.55090997	-555535.5188793903	835364.6480188586	-555539.4871465426	-1577.2105684169433	-631390.4458148924	835367.5256814666	-631377.8554754735	-1060.9754894846565	0.07915602114804045	0.0	0.0	0.0	0.012522897786964205	0.0	0.0	0.0	-0.09081029051032133	185578790.1979876	0.09888968942017277
