6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
134	828.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9684288895542703	3.8191021525801893e-19	-4.527533404609374e-18	-1.2602495002428381e-19	1.0828749999999976	5.7558667033996706e-18	-1.680513367352532e-20	5.066375108071091e-19	0.9546075728835243	0.016576207662949982	0.4030035211425702	-1.421536780004069	0.45064464720712194	215.607312139991	1.5973776192359048	-1.401240900081462	1.4081646338186464	0.013402767053951188	1599.565890624997	0.016035480431067933	0.4359294693610868	-1.3555390617063539	0.43594431057998007	233.2227294319492	1.5232161345579605	-1.3555314634897313	1.5232136430302967	0.01278051650308325	-0.032080222109726164	0.0	0.0	0.0	0.0796195412281653	0.0	0.0	0.0	-0.04645494139809865	233.23628425916345	0.07969141157384053
136	867.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9669721221361387	-6.895525817007808e-20	-3.139456468230495e-18	-2.6495190590114516e-19	1.0867500000000305	2.3527187142935445e-19	-5.49148400363908e-20	-7.421025057484376e-20	0.9526500685484566	0.016330238973310072	0.4088528107171529	-1.4312678507711218	0.45951292997727566	217.64915507035508	1.6412978929976776	-1.4100603297692724	1.4387667820392536	0.013152851376713492	1599.565890624997	0.015773551506248606	0.443833042165954	-1.3620006468899937	0.44384842626185983	236.27056996448925	1.561866139030253	-1.3619922693651318	1.561863392157454	0.012516309979211873	-0.03358561317281137	0.0	0.0	0.0	0.08319159088679269	0.0	0.0	0.0	-0.04850763210949414	236.28493970028947	0.08327233417455018
138	906.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9655185099756032	2.895632952165661e-19	3.3411367070376383e-18	-4.0564069030829543e-19	1.0906249999999946	3.0037279087624657e-18	-4.846383711010205e-20	-1.3101566814950615e-19	0.9507072842467535	0.016081286016959438	0.41450773435421606	-1.4401471660580898	0.46823362293275406	219.58371287178545	1.6847092137645872	-1.4180455521460007	1.468572758585422	0.01289996025703616	1599.565890624997	0.015509525320594538	0.4515701363082568	-1.367636936276626	0.4515858509804891	239.21736299340233	1.5998854852706537	-1.367627773896358	1.5998823322469244	0.012250457828079736	-0.035090005908829984	0.0	0.0	0.0	0.08675092640865041	0.0	0.0	0.0	-0.050549061664014815	239.2325400035822	0.08684018772382184
140	945.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9640680630338835	-6.884683795282953e-21	-1.2351292558843543e-18	-2.505049119527758e-19	1.0944999999999958	-1.002182278136976e-17	5.1065922324067256e-20	-4.1578475688461293e-19	0.9487790660895637	0.015827648944549508	0.4199099924149203	-1.4482482722606078	0.4767374474832565	221.41682447415636	1.727564244769377	-1.4252704817463728	1.497554413589377	0.012637758728549386	1599.565890624997	0.015241775109079952	0.45907476391428703	-1.3725227667856668	0.4590906069545395	242.06824857286423	1.637233962191933	-1.3725128873210906	1.6372304810218037	0.011976959964884406	-0.036593382057060427	0.0	0.0	0.0	0.09029763798077695	0.0	0.0	0.0	-0.05257931454704263	242.0842284064593	0.09039506447620038
142	983.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9626207911200516	-1.7027395118884847e-19	5.8775277396797e-19	4.082021179407924e-20	1.0983749999999792	5.237834905386096e-18	1.6154612370034015e-20	-2.2007948848740134e-19	0.9468652608230508	0.015570097775900356	0.42500444816418337	-1.4556511941118144	0.4849572830403961	223.15390214719204	1.769782403472919	-1.431815174935385	1.5256551367908642	0.01237163748668923	1599.565890624997	0.014971058839495292	0.46628350758124154	-1.3767384574082246	0.4662991924352065	244.82798867892595	1.6738402070230893	-1.3767279781902555	1.6738361953975762	0.011700954993844466	-0.03809572342673498	0.0	0.0	0.0	0.09383181483385149	0.0	0.0	0.0	-0.054598475936718543	244.84476273720145	0.0939370562429264
144	1022.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9611767043146331	-3.258027528318941e-20	3.076647281125694e-18	3.12792326762068e-19	1.10225	9.121555507446422e-18	-1.708702623837155e-19	-1.0118655587899871e-19	0.9449657154686376	0.015306839113412763	0.42974192680035467	-1.4624290600050494	0.4928315825663084	224.79997745329882	1.8112766392319737	-1.4377526533483322	1.5528141748415352	0.01209879266399615	1599.565890624997	0.014695668877941699	0.47313866292180495	-1.3803571350045962	0.47315384295377844	247.50100961528506	1.709627291201645	-1.3803461815623932	1.7096223957497823	0.011419805059556658	-0.03959701145738989	0.0	0.0	0.0	0.09735354525591032	0.0	0.0	0.0	-0.05660663207389415	247.51857000742422	0.09746625442346141
146	1061.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9597358129146056	4.1600837358268807e-19	-2.7710852276013885e-19	4.3102457367161227e-19	1.106124999999985	-9.010262154440785e-18	-4.0820211794079243e-19	-1.1851481710074829e-18	0.9430802775715067	0.015039371051858671	0.4340860809106352	-1.4686416308396146	0.5003125617086537	226.35973568163868	1.851977534450258	-1.443142721455703	1.5789874203481151	0.011820308383198993	1599.565890624997	0.01441706324525905	0.4795959386000328	-1.383438716947317	0.4796103387355281	250.0914327124905	1.7445354743283306	-1.3834275260195006	1.74452945441344	0.011134555850923069	-0.041097227273933896	0.0	0.0	0.0	0.10086291660536398	0.0	0.0	0.0	-0.058603869991641605	250.1097689938063	0.10098274992080065
148	1100.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9582981266145213	3.8494598134097835e-19	3.201093361736296e-18	2.9070170749767587e-19	1.1099999999999908	2.1605980893291133e-18	-3.2916377956659915e-19	2.895294138986759e-19	0.9412087961046047	0.01477169074743477	0.4380255884879012	-1.474345719773885	0.5073806714219314	227.8375474952631	1.8918466991882037	-1.4480420680905632	1.6041579068318115	0.011540513666508474	1599.565890624997	0.014139083227091493	0.48563822755511765	-1.386039845320474	0.4856517553549558	252.60310275037895	1.7785346212522128	-1.3860286995662734	1.778527152447046	0.010849295089145993	-0.042596352539349326	0.0	0.0	0.0	0.10436001532423406	0.0	0.0	0.0	-0.060590276545098375	252.62219990328975	0.10448663300426889
150	1138.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.956863654025796	6.477565879514646e-19	-6.940926782980639e-19	-4.990040498864534e-20	1.1138750000000235	2.1318667317582474e-18	-2.89156719401884e-19	-4.602201052975735e-19	0.9393511219234572	0.014497137723561815	0.44157749592082574	-1.4795974953721076	0.514048962090583	229.23749442737483	1.930892229822825	-1.452506707982747	1.6283483502683713	0.01125626381747973	1599.565890624997	0.013855361124310935	0.49127980898483736	-1.3882160855672734	0.49129242897144515	255.0396102944431	1.8116384093112983	-1.38820540704917	1.8116291565366704	0.010561065792345364	-0.04409436996166734	0.0	0.0	0.0	0.10784492695076812	0.0	0.0	0.0	-0.06256593790806159	255.05945844956713	0.10797799326259629
152	1177.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9554324036897609	-3.979021973021801e-20	1.3072361118929287e-18	-3.1951438023147816e-19	1.1177499999999894	6.236981417440113e-18	-9.497611030973019e-20	2.0231212538579514e-19	0.9375071070463956	0.014220986522582283	0.4447673484037531	-1.4844388024336592	0.5203406625353252	230.56340355913554	1.9691674660055458	-1.4565782291719351	1.6516192936614371	0.01096834286886874	1599.565890624997	0.013570957098925543	0.4965447128063226	-1.3900091309077114	0.4965563251803956	257.404324788679	1.8439027284564902	-1.3899992541257187	1.8438917127792904	0.010270613186383204	-0.04559126224203262	0.0	0.0	0.0	0.11131773613194325	0.0	0.0	0.0	-0.06453094031681701	257.42491243076853	0.11145691961479166
154	1216.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.954004385162582	-4.930951480464074e-19	-5.444023053538527e-18	-3.8846963840155626e-19	1.1216250000000165	-8.413896749465133e-18	2.338624086051233e-19	1.1282478857427281e-20	0.9356766034560446	0.013940790876680197	0.44760869145240706	-1.4888895784922143	0.5262656317876871	231.8188525858045	2.0067405381597854	-1.4602765107212974	1.6740420471919342	0.010673784549974126	1599.565890624997	0.013283544090924672	0.5014439198997074	-1.3914398538584922	0.5014545290313397	259.70039538349346	1.8753968067777467	-1.391430915699042	1.8753840625771439	0.00997517171782037	-0.04708701093793479	0.0	0.0	0.0	0.11477852663609907	0.0	0.0	0.0	-0.06648537133473387	259.72171473947606	0.11492350049566365
156	1255.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9525796098468108	-3.5214886562329186e-19	-4.972422213561644e-19	-1.7574917215990027e-19	1.1254999999999924	5.8055231628995065e-18	4.1514101184469967e-19	4.7298319774680134e-20	0.9338594625172021	0.013660251716545618	0.4500993998430375	-1.4929532191814605	0.5318152859948022	233.00720380128652	2.043658194421283	-1.463605258351131	1.695668835749235	0.01037907422354803	1599.565890624997	0.01299665764732576	0.5059710038322729	-1.3925135157114894	0.5059805153749342	261.9307842858738	1.9061693431937874	-1.3925055605363081	1.9061550921648347	0.009680813136789035	-0.0485815955822207	0.0	0.0	0.0	0.11822738136464293	0.0	0.0	0.0	-0.06842932047179928	261.9528232559585	0.11837782385585023
158	1293.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9511580908620916	2.4622231337145805e-19	5.811323644522304e-20	-1.5476986012230576e-19	1.129374999999993	6.113707630428511e-18	7.19910242530375e-20	-3.106984613164554e-19	0.9320555349517646	0.013382693063319934	0.45222888629342944	-1.4966231058149266	0.536971026846813	234.13160196500922	2.0799339135906925	-1.466558198089949	1.7165231323807943	0.010084210052355155	1599.565890624997	0.01271345404799258	0.5101099599815675	-1.3932259964443954	0.5101182880470838	264.098260258627	1.9362376459656432	-1.3932188515349517	1.936222061228653	0.00938752284657329	-0.05007499380444815	0.0	0.0	0.0	0.12166438236434961	0.0	0.0	0.0	-0.07036287921365586	264.12100481798086	0.12181997720714564
160	1332.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9497398416608266	3.6179826495841285e-19	-1.053193990352419e-17	-2.980471772162652e-19	1.1332499999999905	6.41408584231562e-18	-3.1647861414851875e-19	-7.447520248074491e-19	0.9302646723406447	0.013111981160836889	0.4539910440452876	-1.499896097596653	0.5417193362532854	235.19500337834825	2.115551775259371	-1.4691328344848509	1.7366039889243492	0.00979367095588386	1599.565890624997	0.012437584957598894	0.5138496912725473	-1.3935764236370856	0.5138567684911372	266.2054273096061	1.9655915377798767	-1.393570065329252	1.9655749497173667	0.009099449599774385	-0.05156718277489128	0.0	0.0	0.0	0.12508961083881384	0.0	0.0	0.0	-0.07228613940932933	266.2288587005062	0.1252500473984495
162	1371.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9483248741773258	8.125553181692613e-19	-5.600446321973873e-19	-1.331942368898442e-19	1.137125000000021	9.37856563243411e-18	-2.0643209364124003e-19	-3.854237079232298e-19	0.9284867288258606	0.012842097775157671	0.45538082782183636	-1.5027707343580738	0.5460478153327649	236.20018241445786	2.1504742266706556	-1.4713281584339937	1.7558926660794505	0.00950461621137928	1599.565890624997	0.012163318074793214	0.5171802116752124	-1.3935654772333246	0.5171860063849127	268.25472851620873	1.9942008274791072	-1.393559891597437	1.9941835168282807	0.00881392265879349	-0.05305814115350862	0.0	0.0	0.0	0.12850314716010758	0.0	0.0	0.0	-0.07419919142468476	268.27883095567057	0.12866812044810155
164	1410.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9469131976260657	-2.0952206983282374e-19	5.091630242426426e-18	-5.757113535898029e-20	1.1410000000000011	-6.2069490172622646e-18	-8.326672684688674e-20	4.508010989241057e-19	0.9267215624460861	0.012568899585295468	0.45638895359781695	-1.5052427055394637	0.549938683678476	237.14976004952473	2.1846391667884126	-1.4731402607671615	1.7743510534775988	0.009212508628700369	1599.565890624997	0.011886728523350147	0.5200866266441007	-1.3931911829098835	0.5200910225285172	270.24847499333777	2.022012804850902	-1.3931862720140318	2.021995157005449	0.008526721801575992	-0.054547850370870204	0.0	0.0	0.0	0.13190507087993997	0.0	0.0	0.0	-0.07610212267045328	270.2732349808126	0.13207428134369115
166	1448.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9455048187160681	4.423544863740858e-20	5.116837942936714e-18	4.6674903525500965e-20	1.1448750000000285	6.083675230250663e-18	-1.0842021724855045e-20	6.533944392483893e-19	0.9249690349612313	0.012288918054162412	0.4570052413112183	-1.5073077583334191	0.5533729396263389	238.04621612955677	2.217960170065645	-1.4745654264523056	1.7919219530766284	0.00891677478854102	1599.565890624997	0.011604552082727362	0.5225528734636357	-1.3924516237975584	0.5225557751107882	272.1888569565341	2.048952659635323	-1.392447342820301	2.048934850104041	0.008237320789132828	-0.05603629442271649	0.0	0.0	0.0	0.13529546074103907	0.0	0.0	0.0	-0.077995017747624	272.2142605904849	0.13546861405918673
168	1487.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.944099742978486	4.0831053815804097e-19	-7.546589221585353e-19	-2.732189474663471e-20	1.148750000000016	-8.82545989414063e-18	-1.1167282376600695e-20	1.260181737607058e-19	0.9232290106010529	0.012005917236571644	0.45722826957536533	-1.508970570371936	0.5563418643835183	238.89189954967844	2.250331639095234	-1.475608534193992	1.808534088388539	0.008620843843924532	1599.565890624997	0.011320363644972561	0.5245727806745712	-1.3913531191643271	0.5245740155994831	274.0779526685613	2.074928435772996	-1.39134935511774	2.0749105399187275	0.007948887942272134	-0.05752345848341727	0.0	0.0	0.0	0.13867439468777382	0.0	0.0	0.0	-0.0798779597607449	274.10398016538414	0.13885120169234183
170	1526.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.942697975815698	-1.194790794079026e-19	-5.403013106364263e-18	-3.5675672485635526e-19	1.15262500000001	1.2139594884885696e-17	-4.5319650809894083e-20	2.496578790055215e-19	0.9215013549553854	0.011720262539928986	0.4570684355553858	-1.5102461831524496	0.5588513880790009	239.68902812490174	2.2816515020444066	-1.4762846797640734	1.8241205421794755	0.008328961218800508	1599.565890624997	0.011034516973564007	0.526153759547561	-1.3899114647137818	0.5261533268942371	275.9177257930257	2.099852074814229	-1.389908144222157	2.099834087141564	0.007665318950187822	-0.059009327802346134	0.0	0.0	0.0	0.14204194987717694	0.0	0.0	0.0	-0.08175103149310631	275.94435303131337	0.14222212662195943
172	1565.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9412995229091128	-1.2956215961201779e-19	1.0052180442199355e-17	-2.210146128611701e-19	1.156500000000007	2.1493765968438883e-18	-2.273571955702103e-19	-7.1996445263899925e-19	0.919785934600333	0.01143650852164422	0.4565493494689114	-1.511151679155605	0.5609238387364791	240.43969237905108	2.3118470118943772	-1.4766108033692762	1.8386390744790555	0.008046457415851702	1599.565890624997	0.0107513018903287	0.5273186428667297	-1.3881441985416831	0.5273166645506002	277.71002723824665	2.123663072174406	-1.3881411876272087	2.1236448208805445	0.007391477198945752	-0.06049388727163553	0.0	0.0	0.0	0.14539820268936285	0.0	0.0	0.0	-0.08361431579543842	277.73722404124317	0.14558147054437598
174	1603.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9399043893814103	-3.684118982105744e-19	3.823330541052883e-18	-2.6942423986264785e-20	1.1603749999999904	-9.39276868089367e-18	-2.3136874360840664e-19	4.647297087087554e-19	0.9180826178283216	0.011148711907044863	0.45570042561803326	-1.5116947180021258	0.5625889486850888	241.145863420189	2.340889887680562	-1.476594614686608	1.8520837231447245	0.007771459403249559	1599.565890624997	0.010465128483170659	0.5280973540333961	-1.3860600762216984	0.5280937995609172	279.45660185765036	2.146342100363521	-1.3860571955840613	2.1463234586944937	0.007125585268339061	-0.06197712231528017	0.0	0.0	0.0	0.1487432287379511	0.0	0.0	0.0	-0.08546789477685325	279.48434111789055	0.14892931441675822
176	1642.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.938512578899009	-9.24390772261141e-19	-2.005882439315432e-18	-2.0903417885520525e-19	1.1642499999999831	3.738166460404146e-18	7.958043946043602e-20	-1.490100360809765e-20	0.916391275637323	0.010853402085341989	0.45454726883494134	-1.5118694146231824	0.5638726674966554	241.80940621443577	2.3687912977922085	-1.4762307223977198	1.8644796411183087	0.007503670016203221	1599.565890624997	0.010172757693246087	0.5285158411214551	-1.38365538236358	0.5285107813369144	281.1591015475002	2.167906035524308	-1.383652546933576	2.1678868037315175	0.006867321545748398	-0.06345901984986124	0.0	0.0	0.0	0.15207710288033524	0.0	0.0	0.0	-0.08731184870420025	281.18735798203073	0.1522657383120151
178	1681.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9371240937957449	-1.1401470045857565e-18	-3.2475649773544555e-18	-2.1537676156424545e-19	1.1681250000000183	-1.5406729711453516e-17	6.787105599759258e-20	-5.829348505639875e-19	0.9147117815515092	0.010543602046215227	0.45310937491406866	-1.511656425013579	0.5647938184707981	242.4320842597811	2.3955856997356406	-1.4755006574189298	1.8758698652123462	0.007240550125451541	1599.565890624997	0.009867688108213361	0.528593320772671	-1.3809141242343634	0.5285868360440714	282.81908866931013	2.18839286086393	-1.3809114026738325	2.1883729101346145	0.006614319080721736	-0.06493956816405243	0.0	0.0	0.0	0.1553998992277057	0.0	0.0	0.0	-0.08914625616716157	282.84784179288584	0.15559082146091757
180	1720.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9357389366246126	2.354887118638516e-19	-6.972070490385285e-18	-2.496375502147874e-19	1.1719999999999926	-1.1010073061590298e-19	3.404394821604484e-20	-4.893546505513324e-19	0.9130440101510151	0.010212483525134888	0.45140417501269164	-1.511033046232082	0.5653691678727805	243.0155733677869	2.4213173968270727	-1.4743824786879798	1.8863043183074006	0.006977730485945309	1599.565890624997	0.009543595979422594	0.5283468940588668	-1.37781735133531	0.5283391551252361	284.4380502089838	2.2078492133295033	-1.3778147755251193	2.207828555860216	0.006362559813268422	-0.06641875527084377	0.0	0.0	0.0	0.15871169115481493	0.0	0.0	0.0	-0.09097119565954626	284.4672852712222	0.15890464240810187
182	1750.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.934668692187984	-5.900228222666115e-19	-4.182309880362834e-18	-4.270130256334159e-19	1.1750000000000016	1.9370247593408773e-17	-2.0860049798621105e-19	-6.489085527597305e-19	0.9117604985927802	0.005682596042328707	0.4499426021790403	-1.5101326592507403	0.5656308408999671	243.43957196277609	2.4411753614748535	-1.473118652229662	1.894258874836945	0.0036574763245762762	1599.565890624997	0.005304300809677942	0.5279814290831467	-1.3750533159082485	0.5279763166369652	285.6621544122	2.2228154956763735	-1.3750518955719	2.2228024262345194	0.003330319967028457	-0.06756315239256785	0.0	0.0	0.0	0.16126814759612365	0.0	0.0	0.0	-0.09237793458828991	285.6951717017887	0.16146267011117665
184	1780.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9336006742326344	-1.7715863498413141e-19	-7.33300139360571e-18	-4.0782264718042248e-19	1.1780000000000046	-6.106551896090107e-18	-6.67326437164828e-19	-1.3552527156068805e-19	0.9104841222070325	0.0053556242621289624	0.4483192098493889	-1.5090458585112085	0.5656744348638628	243.84499486443775	2.460145923340716	-1.4716793927599958	1.9014520748378145	0.0036772669399461073	1599.565890624997	0.00499335488722784	0.527416624485456	-1.3721323091842896	0.5274106370532559	286.86681557161126	2.236940440003693	-1.3721308905545575	2.2369272003060785	0.0033436338261935085	-0.06870647582428213	0.0	0.0	0.0	0.16381808522939867	0.0	0.0	0.0	-0.09377881850905119	286.90010916650726	0.16401386030627318
186	1810.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9325346593894345	4.890836000082111e-19	1.316763538483645e-18	-3.9811903773667724e-19	1.1809999999999896	-1.1801649067721964e-17	-4.605690828718423e-19	-6.459134442582393e-20	0.9092145803708149	0.005162434025039699	0.44656397644318113	-1.507715132553492	0.5655399483788321	244.22938740913025	2.478423028039561	-1.4700099704516159	1.9080482604607314	0.003591772951384884	1599.565890624997	0.004807709580343246	0.5266866527630908	-1.3690030446404948	0.5266802083474236	288.0491157962034	2.2504043356962824	-1.3690017119562083	2.25039099574653	0.0032613243708548025	-0.06984895990884625	0.0	0.0	0.0	0.1663615372152172	0.0	0.0	0.0	-0.09517415064881293	288.08265551531474	0.16655841835632612
188	1840.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9314706521813648	9.45641134841857e-19	3.983033521059998e-18	-2.308266425221639e-19	1.1839999999999788	1.876699750463784e-17	1.356336917779366e-19	-1.4411757377763568e-19	0.9079518115771821	0.004869472723958163	0.4446858986540558	-1.5061186818257868	0.5652366303965399	244.59316017733263	2.4960827006190334	-1.468089140196599	1.914112321327957	0.0034268492368726092	1599.565890624997	0.0045296790961150465	0.5258009690908918	-1.3656465660072543	0.5257942069309999	289.20935213710374	2.2632789896996903	-1.3656453309336145	2.26326518684151	0.0031072351395884084	-0.07099059541495527	0.0	0.0	0.0	0.16889853646179626	0.0	0.0	0.0	-0.09656397273939671	289.2432060916211	0.16909638080873232
190	1870.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9304086597727597	1.2565903179106997e-19	7.154108035145601e-18	-3.393552799879629e-20	1.1869999999999807	-2.842474519648697e-17	6.698201021615446e-19	9.443400922348744e-20	0.9066957550239463	0.004532657493631399	0.4426988043639222	-1.504243652348456	0.564780172053708	244.93700609509784	2.513167969823016	-1.465904452209915	1.91968369668304	0.003244548715270749	1599.565890624997	0.004211536818778047	0.5247748614705041	-1.3620521140911483	0.5247677532357196	290.3481603643339	2.275605910664431	-1.3620509782543895	2.275591747850959	0.002937851477722261	-0.07213137024064546	0.0	0.0	0.0	0.17142911562751476	0.0	0.0	0.0	-0.09794832612784449	290.3823431052963	0.1716277830489107
192	1900.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9293486896767513	7.653383135575176e-19	-1.2826111700503518e-19	8.879615792656281e-20	1.1899999999999868	1.5869467198670329e-18	6.591949208711867e-19	3.445730029430494e-19	0.9054463493737906	0.004161899206034387	0.44062208167606287	-1.5020795742745197	0.5641939214277675	245.26155543126694	2.5297082632709733	-1.463445931113696	1.9247903836667692	0.0030400837209904196	1599.565890624997	0.003862619020115379	0.5236303913409536	-1.3582111398111354	0.5236230057615603	291.4661102840097	2.2874140641359766	-1.35821023253861	2.2873995284460302	0.0027489060143847254	-0.07327127186393738	0.0	0.0	0.0	0.17395330712342733	0.0	0.0	0.0	-0.09932725313924805	291.5006344308389	0.17415266051062517
194	1930.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9282907493307774	1.0031038499835888e-18	7.280417588240163e-18	-7.594836218260959e-20	1.1930000000000076	-1.202260947047451e-17	4.046242507715903e-19	1.8594067258126403e-20	0.9042035336960177	0.003750238492010136	0.4384792024399859	-1.499615891928849	0.5635067569311061	245.5674083307592	2.545725673901732	-1.460703284615053	1.9294545301338446	0.0028082799512587926	1599.565890624997	0.0034765801279727096	0.5223947173560334	-1.3541150589543038	0.522387148790361	292.56374339523785	2.2987256200406323	-1.3541144177833924	2.2987107445729835	0.0025358054634029006	-0.0744102877979621	0.0	0.0	0.0	0.17647114311578527	0.0	0.0	0.0	-0.100700796038119	292.59862751896173	0.17667104840804548
196	1960.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9272348461773127	-1.1102230246251566e-19	5.8622811466291225e-18	1.509209424099822e-19	1.195999999999998	1.894101195332176e-18	-1.1232334506949826e-19	5.25919368818406e-19	0.9029672475673213	0.003300675226391025	0.43629620905085814	-1.4968428831391707	0.5627512235000552	245.85514593964118	2.5612382673324654	-1.4576672372921435	1.9336949700020984	0.0025488429536704763	1599.565890624997	0.0030563255781545	0.5210983490195117	-1.3497560810507065	0.5210906376879637	293.6415856690702	2.3095589826379577	-1.349755839699815	2.309543918723274	0.0022983816906320584	-0.07554840550433907	0.0	0.0	0.0	0.17898265552843864	0.0	0.0	0.0	-0.1020689969125152	293.6768474066223	0.17918298166889607
198	1990.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9261809873187088	-4.5644911461639735e-20	-2.716793803814177e-18	6.001059024707267e-19	1.1990000000000034	-9.194034422677078e-19	-8.83407930141189e-19	1.631724269590684e-19	0.9017374313115909	0.002813558177297813	0.43409872518020487	-1.4937541154877583	0.5619598519647434	246.1253283808204	2.5762643989518113	-1.454331461141547	1.9375302904719858	0.0022592496980367127	1599.565890624997	0.0026022955489621363	0.5197716059554564	-1.345129416071639	0.5197637757282025	294.70014487074724	2.3199327055756	-1.3451295653246573	2.3199175032082975	0.002034460153495763	-0.07668561276579904	0.0	0.0	0.0	0.18148787604537983	0.0	0.0	0.0	-0.10343189740309282	294.73580320813824	0.18168849493861372
200	2020.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9251291792733939	3.5876249887545343e-19	-1.629122184376719e-18	3.987695590401685e-19	1.201999999999994	-1.9904867684661376e-17	-9.634220504706192e-19	-5.990488053525533e-19	0.9005140262942252	0.002291864331434476	0.4319101527486569	-1.4903484380014298	0.5611628630396084	246.37849911765935	2.5908244816863353	-1.4506949502620876	1.9409805209671387	0.0019393474350993523	1599.565890624997	0.0021173563528131844	0.5184424473696748	-1.3402350452246938	0.5184345934979784	295.7399154637579	2.3298670819815346	-1.3402356006862317	2.329851903649651	0.0017440092069155987	-0.07782189795178784	0.0	0.0	0.0	0.183986836113011	0.0	0.0	0.0	-0.10478953836947007	295.7759885552721	0.18418762253115473
