6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788981429864043	-1.1666015375944028e-19	-1.935126389099491e-18	-3.67544536472586e-20	1.0568890399999948	2.9868956700346284e-18	-7.697835424647081e-20	-1.161722627818218e-19	0.9666554447117215	3.1716647031972964e-06	0.489633185862255	-1.2997929459294553	0.5286433218220024	18.80568211973915	1.3884339234121492	-1.2835369593798729	1.2698941711504068	2.8993047723994415e-06	1599.565890624997	3.1044607495105363e-06	0.5174419551576674	-1.256340258929664	0.5174419734316678	19.873752852301404	1.3420179270160626	-1.2563402767388583	1.3420179467742377	2.802379655836319e-06	-0.021327683757716053	0.0	0.0	0.0	0.05532972502953848	0.0	0.0	0.0	-0.033913160661973946	20.147143287253172	0.05577543305759906
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978805312936429	-3.1116602350333975e-20	2.1846601777782397e-18	-4.584819936898077e-20	1.0571900399999998	-5.044521658031931e-19	-2.0626946331536723e-19	9.066640667410031e-21	0.9665643064619475	-1.7930340549277667e-05	0.48769880946332256	-1.2873594494980578	0.5267547132226065	37.97714192912829	1.3886897615018152	-1.2712596161603738	1.2696467978763746	-1.733635551878057e-05	1599.565890624997	-1.754707457724168e-05	0.515495197984416	-1.2440861184680232	0.515495186018734	40.14164873435178	1.3420103109638026	-1.244086091420989	1.3420103037811149	-1.6753610853713316e-05	-0.0214225194181058	0.0	0.0	0.0	0.05561448259124587	0.0	0.0	0.0	-0.03400744714935978	40.276503964249514	0.05602612560229735
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787122398208327	1.2723112494117394e-19	-2.847756638283598e-18	-2.4828229749918053e-20	1.0574910400000168	4.157264810178418e-18	4.5970172113385387e-20	1.528725063204561e-20	0.9664730627291526	-3.6427877943205898e-06	0.4861313647272485	-1.2792670839612097	0.5252611965885621	57.11078206830106	1.3898434069459007	-1.2632693495722573	1.2702199441657178	-3.825713272722852e-06	1599.565890624997	-3.564243960748067e-06	0.5139357970881625	-1.2360314165337312	0.5139357968303515	60.37725074799202	1.3428705675190333	-1.2360314144665974	1.342870563079919	-3.6964148104970377e-06	-0.021517612425609515	0.0	0.0	0.0	0.055899159089178835	0.0	0.0	0.0	-0.03410185166974484	60.4665069383082	0.056276897819333115
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786190947752175	-1.8680803431925242e-19	-8.984986691294716e-19	4.6308985292287106e-20	1.057792039999974	6.712295649857758e-19	2.1846673775582916e-19	2.1529544640130903e-19	0.9663817611600339	-2.3437952120598517e-06	0.48483665434571593	-1.272826789485245	0.5240612578319473	76.24927114321773	1.3911329006766444	-1.2569104790238481	1.2709165957419788	-2.5545906779148032e-06	1599.565890624997	-2.2928236006438598e-06	0.5126642523086753	-1.229575857858717	0.5126642523877907	80.62566068250605	1.3438619016156395	-1.2295758585798273	1.343861897533337	-2.4677851300924316e-06	-0.02161278797819906	0.0	0.0	0.0	0.056183754569409924	0.0	0.0	0.0	-0.034196324951502516	80.69225169130844	0.056527684877661466
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785259021398681	-2.4774019641293777e-20	7.304928604151334e-20	9.759174805085146e-20	1.058093039999987	6.7833379972098705e-18	1.2658060363768264e-19	1.917682592583736e-19	0.9662904077177583	-2.2434671667252994e-06	0.48364037838855883	-1.267122294306541	0.5229667572998847	95.39820052366619	1.3923113305281425	-1.2512781899770125	1.271511132254171	-2.543413463584443e-06	1599.565890624997	-2.1942605340835413e-06	0.5114963721258494	-1.2238335319879097	0.5114963718661083	100.89280311493508	1.3447457289034352	-1.223833533268777	1.3447457249798254	-2.4565227022128442e-06	-0.021708021224143205	0.0	0.0	0.0	0.05646826907815053	0.0	0.0	0.0	-0.03429086084208398	100.94583401008906	0.05677847769505886
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784326681269485	-7.025630077706069e-20	-1.7562123842112933e-18	1.3465790982269965e-19	1.0583940399999865	1.5319505646677056e-18	6.1257422745431e-21	-1.783919149553337e-19	0.9661989851471511	-4.03814444332673e-06	0.48233881894944297	-1.2616858009693661	0.5217574501231278	114.55482524412815	1.3930926396239758	-1.2459105104249506	1.2717425080473093	-5.199338690185129e-06	1599.565890624997	-3.948824994105026e-06	0.5102167288747438	-1.2183522939579163	0.5102167316755262	121.17579161507064	1.3452458701506538	-1.218352298446705	1.3452458664639892	-5.020763660322196e-06	-0.02180330582996645	0.0	0.0	0.0	0.05675270266139617	0.0	0.0	0.0	-0.03438547721722498	121.2197868751764	0.05702928163769379
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783393945611035	3.2526065174565134e-22	-3.812889165912079e-18	6.965998958219366e-20	1.0586950400000064	-1.0823861338465912e-18	-1.190453985389084e-19	-2.402049913141635e-19	0.9661073976842447	-1.991914032642339e-05	0.4805514908684246	-1.2561935879907724	0.5200214953641094	133.69873789511684	1.3928225167870354	-1.2404876219402028	1.27101393915339	-3.224891299247018e-05	1599.565890624997	-1.947485824240631e-05	0.5084227552410903	-1.2128194478990957	0.5084227903042791	141.4530637914583	1.3447308217302332	-1.2128194386333178	1.3447308377431118	-3.113541513408932e-05	-0.02189863994444425	0.0	0.0	0.0	0.05703705536520169	0.0	0.0	0.0	-0.034480273222443354	141.49059895320323	0.05728013602128928
268	649.2700000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782460929278213	-8.147779326228565e-20	-1.8047246080785074e-18	-5.888573049311896e-20	1.0589960399999936	4.2745212751327255e-18	5.410168840702667e-20	-3.4854389339977754e-19	0.9660149903365022	-8.738104692089432e-05	0.47787637791670456	-1.250422865480676	0.517323066245798	152.69240211394347	1.3899044629430621	-1.234788697941776	1.267869394421661	-0.00017591741718403806	1599.565890624997	-8.541596305971964e-05	0.5056890801002454	-1.2070199506435733	0.5056891565558378	161.57919481166664	1.3416600596278392	-1.2070199376924258	1.341660181127637	-0.000169811219922949	-0.02199401183997304	0.0	0.0	0.0	0.05732132723550091	0.0	0.0	0.0	-0.03457592694333198	161.6119285416047	0.05753131113853386
272	652.2800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781529359860234	-2.2822455730819868e-20	1.4269502429436945e-18	-5.740850503310746e-20	1.05929704000003	5.721660124857753e-18	2.15485181781494e-19	-1.0271460331584547e-19	0.9659165423472781	-0.0003671594540817469	0.47610026426459523	-1.2478166710939258	0.5155962561590312	170.46278586920383	1.3837940801889586	-1.2322069981437545	1.2618081565601418	-0.000796424022295803	1599.565890624997	-0.0003588371120889975	0.5039089312387205	-1.2042766395777824	0.5039093219776163	180.41939207071573	1.3355093928154036	-1.204276768020549	1.3355094448070959	-0.0007686344216002354	-0.02208924490898558	0.0	0.0	0.0	0.05760551831831654	0.0	0.0	0.0	-0.034677843587522426	180.4489507587225	0.05778494034336677
276	655.2900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780600549261562	4.3313876790795904e-20	-6.2377833458829255e-18	1.7966585250800415e-19	1.0595980399999922	2.9945664004049633e-19	1.7347234759768072e-19	-3.5128150388530345e-20	0.9657907779190118	0.001469947843173206	0.4798910526748307	-1.2677260172418625	0.5199010284414148	182.5087157974436	1.3918701601990908	-1.2518249202737708	1.2686473101191096	0.0031487028190159134	1599.565890624997	0.0014364077013228117	0.5080355186598113	-1.223259887653161	0.5080383257454795	193.21241680435563	1.3430496121687574	-1.2232617398909797	1.3430504498892066	0.0030382604792023892	-0.022184204977616594	0.0	0.0	0.0	0.05788962865943446	0.0	0.0	0.0	-0.0348080542329193	193.23780222464922	0.05804986518687783
280	658.3000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779653805827442	1.7531549129090607e-19	1.3026498520000203e-19	1.1684988913962524e-19	1.059899040000013	-2.5365994027470863e-18	-9.849976737030808e-20	-1.5970298000711481e-19	0.9656313605470571	0.0014699728932496363	0.48856226027438815	-1.3008707797227328	0.5294962469709611	187.0311794139956	1.4174378293467569	-1.2844652391062636	1.2913705451445838	0.0031939181368389863	1599.565890624997	0.0014362613236006952	0.5173507382323179	-1.2550070878201212	0.5173530641336549	198.05197128396412	1.3674644323656038	-1.2550080024669885	1.3674644138227239	0.00308131288835968	-0.022281007751003164	0.0	0.0	0.0	0.05817365830484876	0.0	0.0	0.0	-0.034973131943422615	198.07782962701094	0.058329271935243086
284	661.3100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9778682548841267	-8.825405684032006e-20	4.335876106667091e-18	1.897353801849633e-21	1.0602000399999951	-2.4340338772299574e-18	-1.0467971975347546e-19	-1.4433441421213277e-20	0.9654599355007825	0.0005325197342364278	0.49710229786741084	-1.3247905069618973	0.5389564145261996	188.46105877999292	1.4365576926856383	-1.3079802986698021	1.3081857058070123	0.0006805890229697083	1599.565890624997	0.0005202518510587833	0.5265397548201612	-1.277847546834731	0.5265402468122893	199.62136588158182	1.3856543459800783	-1.2778478012784287	1.3856539866138111	0.0006564728603006979	-0.022380326728789517	0.0	0.0	0.0	0.0584576073002942	0.0	0.0	0.0	-0.035150674089746946	199.64955634048297	0.05861430180919466
288	664.32	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777694142445489	-3.9627589404345186e-20	1.0834184552510574e-18	-7.262799302937273e-20	1.060501039999982	4.550938619007905e-19	7.914675859144182e-20	1.8252543573793467e-19	0.9652865680181846	0.00021762076187703834	0.5039202076919065	-1.3400868316252024	0.5465582308157244	189.0833811312057	1.4469330133120901	-1.3229784549689059	1.3170234719229954	6.409465448428827e-05	1599.565890624997	0.00021258516994931314	0.5339112395210003	-1.2923656102442107	0.5339112563662842	200.33676135946152	1.3954069412530197	-1.292365660624596	1.395406700583386	6.181220895628225e-05	-0.022481409502170504	0.0	0.0	0.0	0.05874147569159811	0.0	0.0	0.0	-0.035330260050667084	200.36584107878292	0.05890055933554507
292	667.33	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9776694131870447	-9.421716878899033e-20	-7.952114715412823e-20	-1.1668725881375241e-20	1.0608020400000029	2.791820594150174e-19	1.5064989186686084e-19	-2.694377923898039e-19	0.9651134259509543	0.00011191302960899352	0.5092490002971983	-1.3505741959891115	0.5525510927638212	189.47936893711244	1.4525908217321437	-1.3332290514655567	1.3215611528666311	-5.272050168279843e-05	1599.565890624997	0.00010931202741023165	0.5397091730960242	-1.3022431249635593	0.5397090974016341	200.8128704585069	1.4006090273333651	-1.3022431000849992	1.4006088899403224	-5.083386833906922e-05	-0.022583689416211805	0.0	0.0	0.0	0.0590252635245377	0.0	0.0	0.0	-0.035509644704869045	200.84233538830298	0.05918699255401794
296	670.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977568584374244	1.5612511283791263e-19	-1.7364980100013049e-19	9.759174805085146e-20	1.0611030399999997	5.2225476547540505e-18	4.082021179407924e-20	-3.1135575888352474e-19	0.9649408618257508	6.5341246398403e-05	0.5134642787665163	-1.35842204016333	0.5573403585409091	189.79608118810773	1.4561360289543388	-1.3408745999029437	1.3241740105753332	-7.088305773048736e-05	1599.565890624997	6.381593814449855e-05	0.5443300387975115	-1.3095736382213354	0.5443299570567792	201.20524934065853	1.4037738646773008	-1.309573588559928	1.4037737781538757	-6.833412669688936e-05	-0.022686826541222522	0.0	0.0	0.0	0.05930897084476875	0.0	0.0	0.0	-0.035688462603159235	201.23493446403535	0.05947336601079903
300	673.35	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9774671384887292	3.7274870690051644e-19	-9.688945185845925e-19	1.0313473165768361e-20	1.0614040399999791	-1.3075749250718305e-18	-1.1492543028346348e-19	-2.862971361719535e-19	0.9647688720660181	4.051810814541379e-05	0.5168741849535142	-1.3647214055037147	0.5612590539195503	190.07813538353722	1.458830179591927	-1.3469922692818832	1.3260114266147538	-6.8394154963269e-05	1599.565890624997	3.95680948665283e-05	0.5480994845648471	-1.3154098856533991	0.5480994179314748	201.5610975814815	1.406118224559145	-1.3154098336512907	1.4061181630110018	-6.592286689193428e-05	-0.022790605602054453	0.0	0.0	0.0	0.05959259769796869	0.0	0.0	0.0	-0.03586671714286267	201.59093487506692	0.05975962529423202
304	676.36	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9773652170007786	1.2354483755472323e-19	-1.7403938321630826e-18	-1.5273698104889543e-19	1.0617050399999877	2.2038306509569728e-18	-1.400247105765029e-19	-1.6918974901636297e-19	0.9645973923788359	2.571403714421261e-05	0.5197127699285575	-1.3700459460788854	0.5645603182658923	190.34220896900226	1.4612498604692354	-1.3521482833813336	1.327598252658109	-6.184323180839141e-05	1599.565890624997	2.510847317121605e-05	0.5512650071050781	-1.3203053221130678	0.551264957937628	201.89805841045117	1.4081980047721867	-1.3203052755340623	1.408197955737872	-5.959796335807703e-05	-0.022894882050883195	0.0	0.0	0.0	0.059876144129813076	0.0	0.0	0.0	-0.03604447466956362	201.9280151821948	0.06004575972058144
308	679.37	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9772629192915369	-9.150666335777657e-20	1.382332782447074e-18	-5.2719330637107655e-20	1.0620060400000098	-6.219254711919975e-19	1.1671436386806455e-19	9.067995920125637e-20	0.9644263577892777	1.6364988445029427e-05	0.5221474572743761	-1.3747191462785497	0.5674253147744784	190.59574986439884	1.4636521123468729	-1.3566618702846795	1.329168179227869	-5.520337325138633e-05	1599.565890624997	1.597789802733767e-05	0.5540037135170043	-1.3245720116267543	0.5540036797490936	202.22401111866296	1.410260872572599	-1.3245719722810032	1.4102608313458331	-5.3189659396331295e-05	-0.022999554348836704	0.0	0.0	0.0	0.06015961018588073	0.0	0.0	0.0	-0.03622180228410575	202.25407026367023	0.06033177006498427
312	682.3800000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9771603177443348	-2.1570202221599111e-19	-2.8941265040689692e-18	1.3175766901130092e-19	1.0623070399999985	-1.9581775437260696e-18	-7.209944447028605e-21	4.4506499180529954e-20	0.9642557134530994	1.0188450808430006e-05	0.5242921741243498	-1.3789358886119927	0.5699773466912308	190.84255673291753	1.4661458505851022	-1.3607253103185655	1.3308200217583208	-4.9360448263775615e-05	1599.565890624997	9.946398897563978e-06	0.556436143949522	-1.3283979391555163	0.5564361215812252	202.54297433923998	1.412411659238994	-1.3283979067000362	1.4124116241765339	-4.755138965553619e-05	-0.023104548543903643	0.0	0.0	0.0	0.06044299591168203	0.0	0.0	0.0	-0.03639875662942647	202.5731264935872	0.060617660038441934
316	685.3900000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9770574666886599	-7.58941520739853e-20	-1.4006748574033923e-20	-8.538092108323347e-22	1.062608040000006	-9.141152461714098e-18	-2.8297676701871667e-20	1.4938950684134644e-19	0.9640854148880734	6.034206955352728e-06	0.5262227999117813	-1.3828203926023659	0.5722985419404288	191.0847617631058	1.468771719619376	-1.364461142156574	1.3325904832641509	-4.4434122984226944e-05	1599.565890624997	5.890221014473994e-06	0.5586425872168552	-1.331902916645844	0.5586425727907941	202.8572036539535	1.4146893896802022	-1.3319028917022069	1.4146893585683604	-4.279799337491374e-05	-0.023209809131120817	0.0	0.0	0.0	0.06072630135278376	0.0	0.0	0.0	-0.03657538364107403	202.88744352478292	0.0609034338163316
320	688.4000000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9769544079517088	-9.275349585613491e-20	1.9828371080403654e-18	-2.3361846311631406e-19	1.0629090400000052	-8.896691976872928e-19	-5.892638807458716e-20	-1.5864588288894143e-19	0.9639154262028645	3.131588744008429e-06	0.5279900489334692	-1.3864553635432648	0.5744437848355292	191.32364988494626	1.4715394130316435	-1.3679509326450328	1.3344881450897037	-4.032813342190067e-05	1599.565890624997	3.0565372438379498e-06	0.5606767019618043	-1.3351667077278744	0.5606766936437515	203.16805826449115	1.4171032728872683	-1.3351666885940792	1.4171032456149601	-3.8836288960736895e-05	-0.02331529337958842	0.0	0.0	0.0	0.061009526554635436	0.0	0.0	0.0	-0.036751720374986876	203.1983828641954	0.06118909530405005
324	763.4100000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9743607464816427	3.9015015176890877e-19	3.197017121556753e-18	-2.156207070530547e-19	1.0704100399999583	7.487771253728015e-19	4.61111183958085e-19	4.362016390452306e-19	0.9597423239884681	0.01915354769219004	0.555076373402695	-1.4554678853919947	0.6097953088955504	196.92068830362206	1.5626425847615288	-1.433630291542008	1.4010805057914824	0.013255164900623066	1599.565890624997	0.018644228037616783	0.5935787096530251	-1.3955091032684268	0.593579997712562	210.57990155608738	1.4982686832710874	-1.3955080545231364	1.4982651011600017	0.012709111255424035	-0.025973667647439167	0.0	0.0	0.0	0.06804179001895035	0.0	0.0	0.0	-0.041090443061353024	210.5965967944792	0.06827602064207877
328	838.4200000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.971765155055552	3.3751213629473753e-19	-1.6599190317894645e-18	4.4658287484677925e-19	1.077911039999996	-2.412837724757866e-18	1.7499023063916043e-19	5.710221791938031e-19	0.9556404814759344	0.020327133129874976	0.5773411187030333	-1.5192171758045796	0.6404037794566841	202.2192842554469	1.6717833676117404	-1.4940062861106607	1.4821415569378225	0.013596505247345701	1599.565890624997	0.01973325250412238	0.6216939322012783	-1.4503593511721253	0.6216936448376956	217.75428411909564	1.5960105500160615	-1.450357170300537	1.5960034419193336	0.01298024985684161	-0.028641113739254525	0.0	0.0	0.0	0.07502494589048145	0.0	0.0	0.0	-0.045373502062804376	217.77262658659566	0.07531033720948144
332	913.4300000000001	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9691808230241254	3.7350764842125626e-19	4.248132810693965e-18	-2.078415564654712e-19	1.0854120400000216	1.5903619567103622e-18	-2.912167035296065e-19	-1.3913024378420236e-19	0.9515973048211551	0.01879381534577373	0.598667351413442	-1.5797055953439576	0.6704644603690788	207.29092834936765	1.7876628443884088	-1.5510417213086318	1.5672622420306712	0.011955014041734904	1599.565890624997	0.018195630853905537	0.6491238388886106	-1.501677623746547	0.6491243846493424	224.7616858665131	1.6993630332977772	-1.5016739326580955	1.699353206234118	0.011364508127946565	-0.03130407663241876	0.0	0.0	0.0	0.08195967527038883	0.0	0.0	0.0	-0.04961333281758535	224.78403931586723	0.08229400250115831
336	988.44	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9666112333246406	-1.454999315475547e-19	1.1893325137669192e-18	-4.2717565595928877e-20	1.092913040000003	4.909782433046295e-18	-3.3111534347707304e-19	-4.168215252120522e-19	0.9476082155953989	0.01764261893538649	0.6202498874322357	-1.635405868397387	0.701296991986534	212.16019604582124	1.9068542802396966	-1.6032505757828712	1.6533232611146582	0.010785275126681678	1599.565890624997	0.01703525460394817	0.677151802559688	-1.5480611300191278	0.6771541603447263	231.62383757714179	1.8050118621271736	-1.5480571139927195	1.8049996447600598	0.010209248678151988	-0.033958898156538034	0.0	0.0	0.0	0.08884664518755288	0.0	0.0	0.0	-0.05381413683703294	231.64980268715323	0.08922821017165068
340	1063.45	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9640576472986603	-1.20346441145891e-19	2.582495035961113e-18	2.1890041862482336e-19	1.100414039999987	-2.5343225781848666e-18	5.160802341031001e-20	-2.989145389542536e-19	0.9436707980484024	0.016628994485748016	0.6422850672187799	-1.688158984627347	0.7331339612085787	216.84197978793745	2.0287776641924182	-1.6524547807304557	1.7397831485308515	0.00979141949621804	1599.565890624997	0.016013613801511808	0.7059993562524898	-1.591307895706449	0.7060032480994969	238.35257263836166	1.9123849975391611	-1.591303232781671	1.9123685814469094	0.00922967759339639	-0.03660418605720159	0.0	0.0	0.0	0.09568650898360406	0.0	0.0	0.0	-0.057977904538319705	238.38203770915567	0.09611383970078434
344	1138.46	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9615204580791792	-1.3997050046787861e-19	2.6796954547903333e-18	5.648693318649478e-20	1.1079150399999902	6.014774182189209e-18	3.1181654480683106e-19	2.0079424234431543e-19	0.9397835130098817	0.0157617020255265	0.6648875837423455	-1.740655930007676	0.7661228130352526	221.3480549501803	2.1530809713984924	-1.7013004749163618	1.8263224651331837	0.008943733245038886	1599.565890624997	0.015138011582412389	0.735803538594633	-1.6339845543008296	0.7358073384774966	244.95672061834762	2.021135246072811	-1.633980026569326	2.021115396524865	0.008395640820363579	-0.039239436926223684	0.0	0.0	0.0	0.10247990668476056	0.0	0.0	0.0	-0.062105735551063836	244.98963077716374	0.10295163222116316
348	1213.4700000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9589998723073289	4.640385298237959e-19	6.902847569803875e-18	-2.7451999007332973e-19	1.1154160400000024	-4.519822016657571e-18	2.484991379336776e-19	-9.107027198335115e-19	0.9359450251420699	0.015003685495693433	0.6879569079866863	-1.7933916710471025	0.800166887915535	225.68770836551127	2.279181222938817	-1.7502742362503962	1.9124403090739215	0.008245913953240773	1599.565890624997	0.014371785486212504	0.7664650324714789	-1.676562367404951	0.766466803745864	251.442691704366	2.130705483116327	-1.6765591275993725	2.1306837776857903	0.007708739391429773	-0.0418643372506067	0.0	0.0	0.0	0.10922746536122312	0.0	0.0	0.0	-0.06619853805201911	251.47900496217775	0.10974229288927408
352	1288.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9564960285290987	1.5829351718288364e-19	1.491448837261794e-18	-6.60441753369545e-19	1.122917040000005	-1.1401686886292062e-17	-2.769052348527978e-19	2.398255205537936e-19	0.9321540887037857	0.014272252161028605	0.7111055327481948	-1.845922082757533	0.834829319283185	229.86845508703212	2.407625498014229	-1.7989438147710823	1.9985947862951106	0.007681565103621542	1599.565890624997	0.013635062378604129	0.797559656571819	-1.7186305283215688	0.7975580669038209	257.8151872723892	2.241599859660051	-1.718629327260989	2.2415780752309202	0.007151857825251289	-0.044478642197120985	0.0	0.0	0.0	0.11592979947454242	0.0	0.0	0.0	-0.07025714673500937	257.8549112860113	0.11648650698646021
356	1363.4900000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9540089178508734	1.0928757898653885e-19	-9.344399711473661e-19	-3.483541580195926e-19	1.1304180400000081	2.956890374911092e-18	-3.7274870690051644e-19	-4.26633554873046e-20	0.9284096284329477	0.01349972230086657	0.7333171952989204	-1.8983567375225587	0.868911655409431	233.89694055877428	2.538235219067272	-1.8474181887788854	2.08462812468245	0.007238600912186966	1599.565890624997	0.012863114021429999	0.827941779575235	-1.760298479816782	0.8279362677974151	264.07815123508215	2.353641709815061	-1.7602992326739244	2.35362095743388	0.006712172654309486	-0.047082259725472884	0.0	0.0	0.0	0.12258751121342844	0.0	0.0	0.0	-0.07428223363935177	264.12132027731457	0.12318492529506081
360	1438.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9515384111871982	1.264179733118098e-19	3.787850024958295e-18	5.504494429708906e-19	1.1379190399999966	-1.205342791722741e-17	5.486062992776652e-20	2.962582436316641e-19	0.9247107096031062	0.01258404167949226	0.7535753685634434	-1.9531866948886285	0.9011729865847705	237.77865329833955	2.668899856758399	-1.8981214370648212	2.1688207039575085	0.006901809293313226	1599.565890624997	0.011959221133612124	0.8564351488486068	-1.8038734587824978	0.8564281095610446	270.23441161405225	2.4648732393855486	-1.8038762571250273	2.4648553547612537	0.0063741938414627695	-0.049675223972778126	0.0	0.0	0.0	0.1292011908183896	0.0	0.0	0.0	-0.07827433676007897	270.28109810923183	0.12983816898545197
364	1513.5100000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9490842525060109	9.015141064216969e-19	-6.884954845826074e-19	5.114181647614124e-19	1.1454200400000263	4.685108637852986e-19	9.54314752221741e-19	-8.935994305625529e-19	0.9210565427051889	0.011277767360477024	0.7701111563973208	-2.013172503937305	0.9294147278797397	241.51835740063925	2.7981952925777036	-1.9537263370680547	2.2500773193971355	0.006522639725488488	1599.565890624997	0.010689861109914437	0.8809725073635253	-1.8518740475949378	0.8809646481414117	276.2861323668281	2.5739996112068644	-1.8518792348236546	2.5739871982953013	0.0060000358666830195	-0.052257704011565535	0.0	0.0	0.0	0.13577141689583003	0.0	0.0	0.0	-0.08223385188035423	276.3365861075946	0.1364468288499515
368	1588.5200000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9466461447045064	-1.3357370765021414e-19	4.946801160973097e-18	-1.6203401467795863e-19	1.1529210400000036	3.94045148073563e-18	6.114900252818245e-19	-7.101524229780054e-20	0.9174464022673451	0.009320592105009401	0.7813623766016731	-2.0792184743108906	0.9516143225028529	245.12079447474272	2.9258540424213533	-2.015091757996874	2.3282668958100876	0.005852873128524222	1599.565890624997	0.008811771679678483	0.8996718318231647	-1.9050785622236313	0.8996647468888049	282.23559360788533	2.6808062169896023	-1.9050858877867924	2.6807998514555167	0.00536267990224631	-0.054829914859011626	0.0	0.0	0.0	0.14229875672161574	0.0	0.0	0.0	-0.08616111790706776	282.2902870490936	0.14301147720758883
372	1663.5300000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9442238610496344	-2.866630544051674e-19	5.130458232728563e-18	1.7542391150815463e-19	1.160422039999989	1.454885474247436e-17	8.716985466783456e-20	-3.6456298049825085e-19	0.9138795202338682	0.006589196565691797	0.7867771728653773	-2.1490086868601828	0.9669184310453334	248.59087267166348	3.0527942185682293	-2.0799571089606905	2.4041982588155366	0.004694218110851562	1599.565890624997	0.006213374769672732	0.9117753250645295	-1.9613144640907345	0.9117692155474296	288.0854091290011	2.7861634498641714	-1.9613245551221428	2.7861619840439786	0.004284225529056161	-0.057392000007695836	0.0	0.0	0.0	0.14878376653526337	0.0	0.0	0.0	-0.09005653215315777	288.14493088482254	0.14953268438515221
