6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941569992189117	7.4454196063653e-20	8.542157866470168e-20	-2.5266992816595778e-20	1.0161333333333578	-1.0775614341790307e-19	-7.345469718589293e-21	1.3674499900473423e-20	0.9906389160090715	131.14329695269493	246639.75995590768	-1075593.7076060572	252091.84853529988	155902854.9005616	842218.0902061523	-1071787.4391172996	821087.1158768383	19.338484599982856	1599.565890624997	130.28067941046152	250433.67688298997	-1064737.5735941273	250433.67113810495	158301018.44196886	833717.4524747364	-1064737.5732986797	833717.4245833147	19.14329827737755	-0.0058601378975478525	0.0	0.0	0.0	0.016004574141739683	0.0	0.0	0.0	-0.00940517430884126	158318865.5514233	0.01589051591386903
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938356900957575	-3.664942156179907e-20	-4.97547153217176e-19	3.0903150047625895e-20	1.0169999999999961	-3.0800828467597575e-19	-8.234515500027406e-20	7.208589194312998e-20	0.9901214380468568	129.91168745349304	248679.8978174151	-1084590.7076415191	254476.12031129096	157226355.84121025	847715.4624916674	-1080537.2774205967	825310.9391729023	23.77049763871514	1599.565890624997	129.0145842203999	252718.84466628754	-1073075.6436218373	252718.8392324956	159779955.4689164	838715.2951914215	-1073075.6432593183	838715.2675740655	23.51812704383465	-0.006183387703926947	0.0	0.0	0.0	0.016857117066419094	0.0	0.0	0.0	-0.00992767868240528	159797891.73331353	0.01674853133402112
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924004394951486	-1.0272984990889605e-19	-2.4916998802790303e-19	3.4663976333434987e-20	1.020875000000002	-7.509726347720846e-19	-1.4487651529837552e-20	-7.155056712046525e-20	0.9878190175428292	9196.251754211386	257527.8211661372	-1123274.8531836092	264916.745556644	162862841.29627514	876790.3051885124	-1118089.660298791	848398.6011447055	6486.18432926887	1599.565890624997	9119.287344289534	262699.8486538255	-1108731.8408486098	262699.6291112566	166133676.61066222	865438.5223301811	-1108732.2489050443	865437.3073542612	6402.207857757656	-0.007628584303697844	0.0	0.0	0.0	0.02066010269630464	0.0	0.0	0.0	-0.012255778638555839	166144400.35382342	0.02057569215062207
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909681694141094	-1.0330752637892349e-19	3.56512779367546e-19	9.364796264843544e-21	1.0247499999999954	3.9698062545556747e-19	8.931115395849343e-20	-2.68475562961723e-19	0.9855329123280803	7750.145774871823	266158.0775983002	-1159808.2796504472	275231.3847687185	168071116.93988293	910937.9191456878	-1153447.048762103	876075.1616902694	5333.815679618077	1599.565890624997	7673.982633686419	272526.5471668489	-1142111.6799159783	272526.59863620985	172092621.01461205	897038.6359443903	-1142111.7586944518	897037.3585070285	5252.431193237205	-0.009072864830852819	0.0	0.0	0.0	0.02444868040230604	0.0	0.0	0.0	-0.014572756368547189	172105188.22701544	0.02438859172922552
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895396990967055	5.393566994936483e-20	-7.031186613840057e-19	-1.4765478336536962e-20	1.0286250000000172	1.5328992415686305e-18	5.637851296924623e-20	4.695273033220038e-20	0.9832628693255415	7031.461950547339	274730.92665882094	-1193485.0203554502	285582.714456144	172903735.02867487	947550.0505436381	-1185914.3356975415	905761.9488314262	4842.164356448339	1599.565890624997	6952.146517157012	282360.9857807641	-1172537.3210320286	282361.31939986954	177705763.4596128	930918.9297384775	-1172537.1304788839	930917.5339853786	4757.176106672687	-0.010515394383826149	0.0	0.0	0.0	0.028222958943756468	0.0	0.0	0.0	-0.016878779196969427	177719501.26786858	0.028187150217104967
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881153373285297	2.574980159653073e-21	-1.4674947455134423e-18	2.6590058280206996e-20	1.0324999999999949	-8.143578042810184e-19	7.068998164605489e-20	-7.412554728011833e-20	0.9810085432902765	6610.635681387805	283314.74402747577	-1223992.6165201527	296041.486434349	177400481.41240263	985355.7961768307	-1215189.007867	936213.9358991255	4569.449156088022	1599.565890624997	6526.500469177552	292273.0330002839	-1199723.3107408711	292273.69246041693	183009807.47082144	965818.1774068817	-1199722.993707376	965816.6133275232	4478.846192217811	-0.011955849860870121	0.0	0.0	0.0	0.031983045853044935	0.0	0.0	0.0	-0.019174110698042708	183024447.17950323	0.03197146127569347
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866952807184552	7.30345688440548e-20	1.469378546788136e-18	-3.04321997289525e-20	1.0363749999999685	1.982490777444057e-18	8.971772977317549e-20	1.716563089587675e-19	0.9787696842504519	6345.206130193439	291477.6619247986	-1251510.095321232	306154.4560117109	181595887.72673017	1023461.6563604587	-1241456.978475007	966572.4473209342	4396.850575078943	1599.565890624997	6255.302227325381	301815.62317977054	-1223867.4319627697	301816.61734876735	188036625.72011203	1000856.0008944478	-1223867.0333546132	1000854.2802564036	4299.73536942559	-0.013394020024489571	0.0	0.0	0.0	0.03572904745421556	0.0	0.0	0.0	-0.021458920256931475	188052013.7468088	0.03574160981640883
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852796615269851	-2.446163389034639e-19	1.6260322081851352e-19	6.898236322439022e-21	1.0402500000000197	1.5332245022203762e-18	8.462197956249362e-20	-3.137274511358368e-19	0.9765460890439679	6164.441246809774	298911.0317704651	-1276524.5308072262	315589.0759713591	185519716.3322833	1061087.6099554517	-1265208.9143066	996105.9303431025	4273.654901377856	1599.565890624997	6068.2469762563405	310663.10639793024	-1245466.1327370815	310664.4023890764	192813664.428777	1035270.8860445882	-1245465.705841046	1035269.1260301793	4169.675015415552	-0.014829757775833672	0.0	0.0	0.0	0.03946106888093293	0.0	0.0	0.0	-0.023733331577495475	192829701.16668823	0.039497678510731445
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838685772064087	-2.6282415913764235e-19	4.803639040359964e-18	6.959222694641331e-20	1.0441249999999775	-1.3613784578814236e-18	1.9461428996114804e-20	1.0008541304756813e-19	0.9743375743041073	6030.966159975991	305574.4072781402	-1299503.3127510375	324290.6723113306	189197667.27954578	1097550.2649323787	-1286914.1562477604	1024190.3602845356	4177.516602739915	1599.565890624997	5928.228654544412	318764.857906382	-1264992.079445685	318766.3808753915	197364589.7370205	1068402.3490434643	-1264991.5742583438	1068400.6477283975	4066.573253308252	-0.016262950599365826	0.0	0.0	0.0	0.04317921409391179	0.0	0.0	0.0	-0.025997449858661266	197381201.18813062	0.04323975088544538
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982462089910168	8.300922883092143e-20	-2.7306309340405234e-18	2.6623939598097167e-20	1.0480000000000165	1.0084760717482544e-17	6.91178884959509e-20	3.721523957056494e-20	0.9721439795024155	5929.398650932361	311337.5141337816	-1320784.2082161102	332107.73259425344	192652035.72557747	1132364.9564964855	-1306912.2628761681	1050400.7911644082	4104.715622076026	1599.565890624997	5819.943608660174	325975.57586921775	-1282787.6901902526	325977.1166498676	201709898.2200942	1099788.9117393482	-1282787.0276878304	1099787.1674602265	3986.630547954885	-0.017693521316316175	0.0	0.0	0.0	0.04688358589886614	0.0	0.0	0.0	-0.02825135843132944	201727016.03058675	0.04696790999142072
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810602173514166	7.422719123378885e-20	3.434129066184899e-18	-1.359657286932603e-19	1.0518750000000099	-3.054197519891666e-19	-3.7567605276622726e-20	1.146543797403421e-19	0.9699651781450997	5847.495387625553	316027.2333719319	-1340605.7267332436	338840.1389598009	195902278.51679155	1165406.9087683847	-1325443.7483238378	1074654.4053919234	4050.5249259222114	1599.565890624997	5731.253408155969	332102.9250355044	-1299096.0785153531	332104.35793468263	205867446.9993472	1129322.0033789712	-1299095.3384889555	1129319.9881065893	3925.1070932067437	-0.0191214376600848	0.0	0.0	0.0	0.05057428596294322	0.0	0.0	0.0	-0.030495106948571153	205885011.00056592	0.05068223601018158
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979662962417323	-1.7759231585312562e-19	-1.856262539512432e-18	-3.894996304654175e-20	1.055750000000023	1.2941579231873224e-18	1.888138083383506e-19	-1.8988445798368002e-19	0.9678010503011821	5776.020326301909	319882.67603617354	-1358974.1861716078	344728.23451003374	198965464.19298	1196957.0977639165	-1342518.8266007968	1097242.754891385	4003.555111087133	1599.565890624997	5653.033169262682	337386.68740851403	-1313933.628569571	337388.0343170945	209852873.88672376	1157286.2816015594	-1313932.9552866998	1157283.9859384366	3870.865059702243	-0.020546682370846402	0.0	0.0	0.0	0.054251414831937954	0.0	0.0	0.0	-0.03272873937740053	209870838.29247153	0.05438280995630965
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782703413861199	-2.1412992906588714e-20	-3.825024606947392e-18	1.604890265821668e-19	1.0596250000000014	3.615407669424475e-18	1.474514954580286e-20	-4.552429396995073e-19	0.9656514564119355	5711.264998033013	323291.2761353032	-1375779.4956700723	350178.0802239296	201856646.0798083	1227277.5674137983	-1358032.4679955102	1118433.0635659986	3962.1776405824257	1599.565890624997	5581.6129236451225	342227.3376046979	-1327204.2059688193	342228.6479139527	213679946.42946997	1183945.504704186	-1327203.618936261	1183942.7720068335	3822.2831826806682	-0.021969224459837008	0.0	0.0	0.0	0.057915071946433874	0.0	0.0	0.0	-0.03495232104539868	213698271.04671597	0.05806971727611262
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768823671591981	-2.227493363371469e-19	3.484978148074469e-18	-4.6905296487154134e-20	1.0635000000000345	8.88503680351871e-19	-8.239936510889834e-20	-1.7919151405754174e-19	0.9635162550145295	5647.792856225501	326492.7811338214	-1391058.0452238647	355443.4929568145	204589140.68721035	1256564.6848704077	-1372024.4858890455	1138427.0219670718	3919.7406778671016	1599.565890624997	5511.657467528603	346874.4140832999	-1338953.4774051397	346875.8207164773	217360818.9964677	1209497.8064851074	-1338952.9672545982	1209494.4483920084	3772.9197779895026	-0.023389036277113043	0.0	0.0	0.0	0.0615653556581873	0.0	0.0	0.0	-0.03716592047134466	217379473.62205607	0.061743044832531145
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754990396812622	-1.0018028073766061e-19	6.4165659547851806e-18	-1.1736488517155585e-20	1.0673749999999844	5.593941108938961e-19	9.324138683375338e-20	4.579805501850331e-19	0.9613953134461899	5585.938114307832	329572.7708923324	-1405048.773848953	360614.7771405237	207174804.2384079	1284756.0367055957	-1384734.0212460256	1157188.775575965	3877.5415879833877	1599.565890624997	5443.485778416138	351416.76495412615	-1349421.195956731	351418.3957432528	220906294.19519046	1233890.9935593954	-1349420.5981685438	1233886.9344487851	3724.025033447706	-0.024806103356911198	0.0	0.0	0.0	0.06520236324561857	0.0	0.0	0.0	-0.039369598252080334	220925250.7446487	0.06540287892945888
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741203502483151	-3.4477629085039043e-19	-2.8392002290877906e-18	1.3365502281315056e-19	1.0712500000000111	-3.3993803865567386e-18	1.6946079955948434e-19	4.3347758108686073e-19	0.9592885044024316	5530.4402927528245	332595.1966593836	-1417883.6560921853	365760.2599592734	209624231.06514552	1311509.9902246855	-1396294.3827267596	1174433.6425321796	3839.359202835759	1599.565890624997	5381.701838040628	355921.41264971765	-1358742.454284908	355923.31877888215	224326007.09722978	1256805.7296382335	-1358741.7363159026	1256801.316771553	3679.2160793503344	-0.026220420089585823	0.0	0.0	0.0	0.06882619092986289	0.0	0.0	0.0	-0.04156341054867258	224345229.7934412	0.06904930563187744
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727462824941324	3.7491711124548745e-19	-1.1742451629104257e-18	1.0421893383016912e-20	1.0751250000000225	-6.142520303162313e-18	1.6078718217960032e-19	4.643231328940734e-19	0.9571957056551268	5480.743578121169	335465.67852914915	-1429626.3381015128	370774.73517049407	211946939.04241383	1336296.5038420258	-1406771.1502274272	1189715.2615604997	3803.771774312581	1599.565890624997	5325.7378033782115	360286.3204067045	-1366985.790435195	360288.525724454	227628600.11153182	1277745.298807283	-1366985.0064462218	1277740.6493525608	3637.1056037263315	-0.027631988770489873	0.0	0.0	0.0	0.0724369338895271	0.0	0.0	0.0	-0.04374740931911233	227648045.5903441	0.07268241063179262
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713768103206802	2.7728470561316777e-19	-2.247971231904289e-18	-1.6124796810290664e-19	1.0790000000000108	8.352476696393829e-18	-2.2876665839444143e-20	8.574683931644733e-20	0.95511680261011	5413.9746068414615	337983.3832405274	-1440219.4217761885	375432.3963973613	214151536.52353522	1358797.6669126092	-1416110.4788341778	1202785.4382095463	3751.353684885625	1599.565890624997	5253.373565872248	364293.25673032965	-1374103.6308826392	364295.5075026866	230821882.2060959	1296419.6840484138	-1374102.7426433226	1296414.6942139727	3579.141234444038	-0.029040821786285455	0.0	0.0	0.0	0.07603468627600765	0.0	0.0	0.0	-0.04592163958220379	230841519.86061472	0.07630227872065781
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700119132818826	2.0491421059976034e-20	-2.408758414083889e-19	4.0657581468206415e-21	1.0828750000000047	2.608807267434621e-18	-1.3704315460216776e-19	-4.9520934228275414e-20	0.9530516744214329	5350.451721440292	340078.44947257795	-1449603.7761935755	379649.4531131521	216245878.3377761	1379033.2041663534	-1424257.008084135	1213699.013981253	3697.8237440704	1599.565890624997	5184.3662359932	367862.5652666929	-1380047.123281154	367864.60446806473	233912979.95228553	1312862.7543426254	-1380046.0836791575	1312857.1758581859	3520.390264024561	-0.0304469258262288	0.0	0.0	0.0	0.07961954122817186	0.0	0.0	0.0	-0.04808615390032202	233932760.45958993	0.07990899560700168
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686515800271976	-3.6637901913716407e-19	6.922884981204122e-19	3.274290560906223e-20	1.0867499999999921	-1.2734794772525926e-17	-2.4231918555051023e-19	-8.695301423333746e-20	0.9510001901889329	5288.781162493466	341944.08206534426	-1457879.093460917	383635.94081991905	218237079.29752362	1397206.1082997308	-1431311.6469009041	1222670.3314531741	3644.545129757679	1599.565890624997	5117.352629717951	371199.08491307514	-1384918.6635716897	371200.9119476511	236908337.87806973	1327282.0941872837	-1384917.6578070077	1327275.80908698	3462.151692187653	-0.03185029828631733	0.0	0.0	0.0	0.08319159088675734	0.0	0.0	0.0	-0.05024101644840385	236928217.8044565	0.08350264863302455
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672958000298885	-5.618877758906127e-20	2.4233832849511817e-18	-1.7954387976359953e-19	1.0906250000000026	-1.6477704617434697e-18	3.4233683596229805e-19	2.398255205537936e-19	0.9489622176575517	5224.7992526676935	343939.7480538268	-1465278.108301914	387793.48912916466	220131620.44859877	1413692.7224820687	-1437505.3077026333	1230060.0590525311	3590.3393607070834	1599.565890624997	5048.300965092396	374691.76228912047	-1388945.8370637647	374693.4859607751	239813819.9151581	1340047.7429191417	-1388945.1213834425	1340041.0213004006	3403.304042042493	-0.03325093575500201	0.0	0.0	0.0	0.08675092640865774	0.0	0.0	0.0	-0.05238629395975199	239833770.0985084	0.08708332529278112
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659445574688565	4.677790273188709e-19	-9.39032583787379e-19	-1.0028870095490916e-19	1.0944999999999903	6.390287604629563e-19	-1.2088854223213374e-19	4.13433393423035e-19	0.9469376293092554	5159.784843503605	346300.00215568783	-1472069.3678842466	392389.9252634267	221935386.03205773	1428933.0976506288	-1443103.0000102494	1236275.568665868	3529.6457133524223	1599.565890624997	4978.4534617412	378598.52668332774	-1392388.1222145949	378600.08528061263	242634737.64824688	1351586.763514866	-1392387.7339760854	1351579.8612703045	3338.5904727854017	-0.034648840341292515	0.0	0.0	0.0	0.09029763798077209	0.0	0.0	0.0	-0.05452204930687534	242654743.4241748	0.09065111227578679
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645978416533889	-2.9956506025774486e-19	-7.151905749482739e-19	9.738846014351044e-20	1.0983750000000163	1.478255452075361e-18	-2.675810961694225e-19	-1.9304219681104406e-19	0.9449262923859395	5096.7645705757095	348893.5744784307	-1478442.4066250522	397281.8843394197	223653738.47507915	1443189.7975530606	-1448291.5470692534	1241562.0155811175	3465.5871568845714	1599.565890624997	4910.729365208644	382779.5715971151	-1395428.1694722224	382780.838446819	245375921.08872902	1362154.9871514149	-1395427.9682910831	1362147.689724138	3270.995150576964	-0.0360440089058658	0.0	0.0	0.0	0.09383181483388504	0.0	0.0	0.0	-0.05664835200555207	245395971.15693137	0.09420609694668063
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632556558351756	-6.451002926288751e-21	2.7727792934958972e-18	-7.952622935181175e-20	1.1022500000000015	6.78168458889683e-19	3.1268390654481947e-19	-5.592043755137111e-19	0.9429280604808736	5035.721309377616	351440.47849492455	-1484468.5563896282	402152.9456312367	225291580.9664761	1456635.5484280004	-1453141.6481824196	1246082.9410748621	3398.412883830944	1599.565890624997	4845.103061820472	386929.3322146856	-1398135.7083853038	386930.16322598036	248041777.51598495	1371921.3961080753	-1398135.563172711	1371913.7941623616	3200.769988875135	-0.0374364238760038	0.0	0.0	0.0	0.09735354525591113	0.0	0.0	0.0	-0.05876528718995731	248061862.57901224	0.09774836859463752
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619180026856047	8.098990228466718e-20	5.882677699999006e-19	-6.57297567069337e-20	1.1061249999999845	-6.465910706160427e-18	2.5825695748604717e-19	2.46412048751643e-19	0.9409427880668738	4953.73855925077	353689.71341808984	-1490044.2574028382	406714.02887543256	226853431.493512	1469668.3916552023	-1457552.4706734612	1250190.1946732837	3314.6690419972606	1599.565890624997	4759.547400174037	390769.949182234	-1400415.4941256426	390770.4606520758	250636364.3992851	1381265.272273206	-1400415.0581294205	1381258.0358058542	3115.285912649645	-0.0388260682428001	0.0	0.0	0.0	0.10086291660536358	0.0	0.0	0.0	-0.06087294032386993	250656495.4302943	0.10127801612185369
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605848730039999	-1.8851565274091709e-19	-3.0348174060584877e-18	1.2804427657053808e-19	1.1099999999999912	5.431093942631638e-18	-9.063930161978817e-20	-1.3422422895370545e-19	0.9389703425120304	4864.991682778693	355532.2825083227	-1495048.996335072	410834.8044868896	228343509.86381748	1482510.8207416488	-1461407.5507251874	1254078.2221124473	3229.6582075817983	1599.565890624997	4667.746350928649	394177.1295176904	-1402157.191458975	394177.99341084633	253163478.22790748	1390398.0497056344	-1402156.5106193353	1390391.1911891187	3028.9900149201476	-0.04021293732075217	0.0	0.0	0.0	0.10436001532423506	0.0	0.0	0.0	-0.06297138439190618	253183652.79710144	0.10479512592624957
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592562452833053	-2.5939536976715694e-19	3.005001846315136e-18	1.8466673502859354e-19	1.1138750000000108	-2.946102563294861e-18	-2.9327668765732896e-19	-3.810157484657184e-19	0.9370106038941898	4790.407920527241	357099.38048138574	-1499506.523681069	414660.6848278039	229765669.82927397	1495278.7873212572	-1464731.4756590752	1257847.870059106	3156.786844221695	1599.565890624997	4589.776461367321	397292.1240648819	-1403386.4127230658	397293.90111471753	255626573.42224345	1399429.6791775723	-1403385.7159421046	1399422.903989941	2954.4331385555956	-0.041597039286427724	0.0	0.0	0.0	0.10784492695075637	0.0	0.0	0.0	-0.06506067995162454	255646775.33614603	0.10829978209107226
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579320982273833	2.662258434538156e-19	-2.06304699885973e-18	1.4192206437835252e-19	1.1177500000000022	-5.382521685304287e-19	-1.704365815147213e-19	-6.326861777539161e-19	0.9350634523470941	4722.454066372665	358506.4932184538	-1503481.2387456177	418321.22185357433	231123410.45310843	1508114.8567528655	-1467588.3021679225	1261620.3773992336	3090.8046987388584	1599.565890624997	4518.37197386078	400240.67064456816	-1404166.5038393987	400243.36040735774	258028768.10112488	1408494.041177206	-1404166.088326793	1408487.141797549	2886.636903763079	-0.04297838220034152	0.0	0.0	0.0	0.11131773613195477	0.0	0.0	0.0	-0.06714088852324368	258048990.7854401	0.11179206845055717
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566123985138358	6.567012558744701e-19	-4.717444967647366e-18	7.340048707726866e-20	1.1216250000000074	1.1355933554613174e-18	4.178515172759134e-19	5.206880933361635e-20	0.9331287804551998	4636.620605597235	359810.01219345984	-1506922.5356939272	421879.4321288431	232420004.7536475	1521022.6177953687	-1469929.3072624302	1265399.035022638	3016.388309789682	1599.565890624997	4430.087412463653	403084.08762584307	-1404453.1016243112	403087.27429523243	260372981.26030576	1417594.390291421	-1404452.9141447642	1417587.6107651945	2811.276503630367	-0.044356986797734574	0.0	0.0	0.0	0.11477852663609155	0.0	0.0	0.0	-0.06921205930484624	260393236.32081932	0.11527206655952965
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552970941293846	-3.0417291949080826e-19	9.281421117779409e-18	5.17435486818707e-20	1.1254999999999902	4.096115807650236e-18	1.2284010614260765e-19	4.686463890568593e-19	0.9312065003386151	4541.966208293167	361050.6140478747	-1509862.667526815	425381.5948663357	233658546.10215843	1533966.8599620017	-1471786.9640593654	1269154.6062704392	2935.4943742223	1599.565890624997	4333.635702618428	405866.8980762259	-1404279.2898566083	405870.2293697333	262661980.41393995	1426697.8971666999	-1404279.1693276248	1426691.5030307483	2730.217816407961	-0.0457328935517046	0.0	0.0	0.0	0.11822738136464135	0.0	0.0	0.0	-0.07127422142514489	262682274.09792984	0.11873985443451134
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539861389285959	-7.589415207398532e-21	5.618335657819884e-19	-5.710763893024273e-19	1.1293749999999925	1.5041299369217277e-17	-1.2771901591879242e-19	-2.415060339211461e-19	0.9292965193486268	4459.143251910133	362125.7906927471	-1512421.6595666953	428705.2523624544	234841889.0621454	1547071.5465904248	-1473279.2540845266	1272989.2229733642	2858.9985377969906	1599.565890624997	4248.728149088712	408472.7426082189	-1403759.323574394	408475.7924281301	264898311.49833897	1435919.734437787	-1403759.1269614366	1435913.7420836845	2653.5892475038327	-0.04710613706435558	0.0	0.0	0.0	0.12166438236434922	0.0	0.0	0.0	-0.07332740988090279	264918638.03906474	0.1221955103915853
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526795137924209	7.516773661842002e-19	4.6120876215360875e-18	-2.57633541236868e-19	1.1332500000000056	1.0189874118105014e-18	-1.4734307524078005e-19	2.461138931542095e-20	0.927398719175129	4382.2242008028825	362848.08680836833	-1514731.2159665527	431624.8572908804	235972647.2395348	1560871.3093275125	-1474535.3856273117	1277338.996410297	2787.617424868287	1599.565890624997	4169.6766097255095	410687.53298060835	-1403017.2848891318	410690.0946081588	267084291.93644813	1445754.4700936482	-1403017.149724183	1445748.841698378	2582.0260317621255	-0.048476723814950703	0.0	0.0	0.0	0.12508961083882617	0.0	0.0	0.0	-0.07537168811789256	267104656.8297798	0.1256391163517498
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.951377213789967	-1.40241551011e-19	2.4892739779180937e-18	9.62771529167128e-20	1.1371249999999946	2.008191789942826e-17	-6.581107186987012e-20	8.325588482516189e-19	0.9255129687094794	4326.438309851247	363352.5696268322	-1516908.129611838	434296.47452564095	237053195.02650666	1576080.4544006076	-1475669.3542962251	1282776.7895225773	2737.379031901117	1599.565890624997	4110.92732485869	412660.57755862875	-1402162.42781041	412663.05361433426	269222007.9032921	1456858.6938303164	-1402162.4802137795	1456853.3570213667	2530.311463351411	-0.04984464545999588	0.0	0.0	0.0	0.12850314716008435	0.0	0.0	0.0	-0.07740713441470319	269242414.7884949	0.1290707557789239
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500792323071694	-7.66801986490373e-19	5.380082230416195e-18	-5.2014599224992076e-20	1.1410000000000098	-1.7086050456416314e-17	-7.5243630770494e-20	6.5334022913976495e-19	0.9236391389208919	4278.641733764032	363819.7093190683	-1518961.5863580324	436933.2436346295	238085644.3368867	1592874.6098588742	-1476690.022021645	1289427.085867384	2691.3494305251493	1599.565890624997	4059.9244389242426	414595.0091644166	-1401203.848736317	414597.9178420521	271313283.38564557	1469386.7533806914	-1401203.9993465615	1469381.7316345605	2482.7021395505176	-0.05120989543674035	0.0	0.0	0.0	0.13190507087994716	0.0	0.0	0.0	-0.07943382591536258	271333753.3568523	0.13249051155919914
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487855837151344	2.951198313505543e-19	1.2549640146519714e-19	-3.0506738628310883e-19	1.1448749999999974	2.500712310837816e-19	1.767249541151372e-19	3.6597244332248204e-19	0.9217770817637482	4201.272868062633	364280.9601677443	-1520805.7046633083	439571.73934006545	239072032.95608017	1610896.452573265	-1477514.2414672563	1296982.313668374	2622.58173342517	1599.565890624997	3981.043392846598	416526.35839339235	-1400063.0168182827	416529.51939511264	273359890.22057754	1483001.1093829433	-1400063.3840149522	1482996.3107711151	2414.3647556639476	-0.05257244508352094	0.0	0.0	0.0	0.1352954607410125	0.0	0.0	0.0	-0.08145186148717898	273380467.88019145	0.1358984689831208
