6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941542783145909	5.836734632939933e-20	-5.448793543097463e-20	-1.9922214919421144e-20	1.016133333333341	7.340184232998426e-19	-5.2936171071604756e-20	-7.993280516649381e-20	0.9906330897291367	127.92168004909674	245771.17407944537	-1063386.0116201953	251204.75265836244	154059899.56130502	829042.9432509937	-1059619.6130662335	808237.7788319639	25.621083175742182	1599.565890624997	127.0810006509505	249553.88076095883	-1052655.9727860345	249553.87799665323	156431062.14213502	820677.5304290622	-1052655.9742347652	820677.5063862253	25.36255502656132	-0.005862874797299402	0.0	0.0	0.0	0.016004574141723512	0.0	0.0	0.0	-0.009411055661748083	156448665.62550876	0.015893598633515093
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938325635769812	-7.819977575641152e-20	-8.119996645558625e-19	-6.643787625083831e-20	1.0170000000000126	-3.6534902707330284e-19	2.3283241654126207e-20	-3.921423732608509e-20	0.9901149085341194	126.77623610045517	247647.98506186283	-1070685.898741237	253420.95584147132	155144368.6431323	832886.949264645	-1066680.7579177541	810868.9893668098	29.865868587607984	1599.565890624997	125.90161495838026	251672.62347821516	-1059321.794154452	251672.62088026956	157665689.32323354	824046.8081816819	-1059321.795612066	824046.7847945385	29.548876597142968	-0.006186533620022789	0.0	0.0	0.0	0.01685711706643547	0.0	0.0	0.0	-0.009934273362629425	157683349.613282	0.01675200811352618
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923950496628297	4.2714177464139855e-20	3.737922514915337e-19	6.726119227556948e-20	1.0208749999999955	-2.850909612550634e-19	5.72594272343907e-20	3.201106914263452e-20	0.9878089522104574	8569.276570183405	255302.89237444842	-1100391.261538581	262629.56151136325	159530411.7711253	853345.2814184307	-1095306.6182715748	825704.5918176917	6155.968544260122	1599.565890624997	8497.645968659359	260434.30389988387	-1086150.4215091541	260434.24043437617	162736862.68911633	842301.6153450063	-1086150.947862587	842300.6829142387	6076.3003695579555	-0.007634015424786498	0.0	0.0	0.0	0.020660102696297894	0.0	0.0	0.0	-0.012265968140350698	162747614.04925957	0.02058121175003551
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990959961051724	3.577867169202165e-20	3.6889978918819287e-19	6.62989628474886e-20	1.024750000000013	-1.485736447065511e-18	-3.1333442784831076e-20	7.018853814128035e-20	0.9855189354984948	7302.661490138823	262196.127993662	-1126138.7281199745	271136.84312606626	163289743.75844496	877798.9794092795	-1119955.754445703	844192.6681373746	5152.547782584929	1599.565890624997	7230.998469012915	268475.82975271577	-1108965.051266421	268476.1028818151	167200598.19768417	864412.497230551	-1108965.3213002938	864411.4189772446	5073.971148657834	-0.00908114803977369	0.0	0.0	0.0	0.02444868040232272	0.0	0.0	0.0	-0.014586938470962332	167212828.31831944	0.024396459963823322
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895281625390538	-1.672483495012561e-19	2.8280058416568775e-18	-1.1106296004398386e-19	1.028624999999976	5.768362133437566e-19	5.2014599224992076e-20	3.202462166979059e-20	0.9832447721420263	6706.634554001344	268586.5813324483	-1147601.7827459283	279199.2283402503	166521424.42165032	904072.2257237657	-1140314.7034559373	864185.7520966012	4735.337617041157	1599.565890624997	6631.105245755771	276054.2936774318	-1127472.5572120156	276054.9203554572	171151343.35017112	888214.5702162987	-1127472.6170054546	888213.3508592612	4652.278597522586	-0.010527052960952675	0.0	0.0	0.0	0.02822295894371675	0.0	0.0	0.0	-0.016897184600674832	171164424.3787027	0.02819759388153501
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881000255569112	1.5043305143236374e-21	-1.2870835040118544e-18	-4.483853609585364e-20	1.0325000000000124	-1.1023490063474805e-18	-4.8382521947165633e-20	-4.10099471742642e-20	0.9809862487759872	6374.977540141983	274527.14260637335	-1164942.136427086	286863.9556922514	169307845.9480768	931054.7988200788	-1156555.111973457	884601.0573317913	4508.17581730699	1599.565890624997	6293.984645809827	283218.39653310785	-1141861.3768211624	283219.4029224906	174667962.49958685	912608.0010611647	-1141861.2961311983	912606.6393669058	4418.856254517689	-0.011971345916519095	0.0	0.0	0.0	0.03198304585306279	0.0	0.0	0.0	-0.019196837072628446	174681643.8614149	0.03198463761303876
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866758100105064	-1.7181216302106228e-19	-3.162929445264806e-18	9.385125055577648e-21	1.0363749999999765	-1.0315370519570211e-18	5.719166459861036e-20	-1.3168313011194255e-19	0.9787432208557866	6177.634017415551	279851.02401045774	-1178798.7893274308	293948.56797759584	171720492.60770786	957810.2541498427	-1169321.3671131227	904546.0006148799	4367.184727488953	1599.565890624997	6090.269073965385	289790.1719146388	-1152784.8813091281	289791.5072086633	177819292.42536747	936673.1541833105	-1152784.6647405124	936671.7236421101	4270.809041639587	-0.013413753472537877	0.0	0.0	0.0	0.035729047454223485	0.0	0.0	0.0	-0.021485958029809127	177833430.85191876	0.03575761681680829
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852557106162734	-2.4324075739712293e-19	-3.7921326235396127e-19	1.4279620237991897e-19	1.040249999999996	-1.7288416791910733e-18	1.8079071226195786e-19	-5.0252770694703133e-20	0.9765155631039762	6048.139902989225	284574.10207071673	-1189967.3273767254	300459.84477923706	173819832.59604895	983486.6950074653	-1179410.910883136	923228.6145391648	4268.599105863745	1599.565890624997	5953.946595224004	295778.93729458586	-1161043.1272824407	295780.50417463336	180663823.559061	959581.361388623	-1161042.8478600623	959579.8651434862	4164.843471721699	-0.014854066814942016	0.0	0.0	0.0	0.0394610688809101	0.0	0.0	0.0	-0.023764591153925697	180678327.35533336	0.039516566136509494
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983839877988304	-1.5916087892087205e-19	2.5315307575907166e-18	-4.5306098282738016e-20	1.0441250000000173	-1.0026701691145944e-18	2.6129272356900656e-20	-5.846560215128083e-20	0.9743031519465538	5950.046598175738	288680.7658514117	-1199161.5074295958	306371.48035121936	175656250.02548122	1007469.2289687907	-1187537.147584246	940097.1228256543	4191.434437885961	1599.565890624997	5848.894192932809	301161.40835440933	-1167349.1277559015	301163.08212710073	183250461.76147756	980742.2256227455	-1167348.6941307385	980740.6900320778	4080.2404887062216	-0.016292120792776386	0.0	0.0	0.0	0.04317921409394922	0.0	0.0	0.0	-0.026032779467751108	183265266.7916845	0.04326153065925192
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824284190168364	4.816568151266853e-20	2.1251717833431494e-18	-1.5337394982523067e-19	1.0480000000000071	-2.793446897408902e-19	1.0161684861620391e-19	1.6010955582179687e-19	0.9721058706652123	5867.964941670412	292006.50991002255	-1206919.1404045788	311498.00937618554	177271357.7246536	1029636.4158504392	-1194237.1903254227	955070.4094125716	4129.377443005823	1599.565890624997	5759.869740098606	305758.1561538808	-1172238.4846133643	305759.8291983147	185619709.2780113	1000049.9548086176	-1172237.8581726265	1000048.1409441924	4010.7203491388013	-0.017727793855352763	0.0	0.0	0.0	0.046883585898857244	0.0	0.0	0.0	-0.028290560015637185	185634765.25557664	0.046992563564587975
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810214026413665	2.0601196529940192e-19	5.455569806675498e-19	1.8793289407320614e-19	1.051875000000025	-7.518942066186973e-20	-7.518942066186973e-20	2.9219248548484346e-20	0.9699236095587612	5804.795006760314	294463.4080178611	-1213534.559336496	315732.50926794513	178699358.48454556	1050307.6596206392	-1199805.727135914	968476.3376551475	4085.3260649569384	1599.565890624997	5689.64569941765	309467.69550029456	-1176005.9880714195	309469.345847803	187804926.35689023	1017826.8822492226	-1176005.265919874	1017824.7354337629	3958.987305841881	-0.019161002487214956	0.0	0.0	0.0	0.050574285962957155	0.0	0.0	0.0	-0.03053796361809633	187820186.6593627	0.05070972453725968
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979618878353828	-1.60529684163635e-19	-5.8019724007846165e-18	1.393335316915434e-19	1.0557500000000093	1.7190567545843915e-18	-2.1521413123837264e-19	1.8000466568690587e-19	0.9677562529287836	5750.984032576545	296162.44676331175	-1219065.5328102736	319180.39973817754	179968302.0271115	1069848.0290820003	-1204302.523591917	980676.8730398428	4049.3481301600573	1599.565890624997	5628.790510491449	312397.00200185546	-1178715.0167958785	312398.6425634727	189833514.08345652	1034436.5447371624	-1178714.2127602235	1034434.0358419564	3915.316544345947	-0.02059168259754689	0.0	0.0	0.0	0.054251414831924076	0.0	0.0	0.0	-0.03277502823935575	189848946.1482579	0.054413080407612315
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782208806828706	2.1274757129596811e-19	-4.364510055449022e-18	-2.0307106690653498e-19	1.0596249999999974	2.0729674487379723e-18	2.0578157233774873e-19	-7.135405547670226e-20	0.9656036798226738	5695.45438870857	297136.2132476268	-1223459.9008642798	321864.5284788586	181101226.44379514	1088436.8816470227	-1207678.8034887842	991856.312061121	4010.2170853710018	1599.565890624997	5566.436637877651	314571.768077937	-1180322.3066092853	314573.40915764606	191728003.73554766	1050060.0222669218	-1180321.5476285308	1050057.1113636242	3868.8220814309657	-0.022019785078460714	0.0	0.0	0.0	0.05791507194642968	0.0	0.0	0.0	-0.03500179828781527	191743585.69139493	0.058102703721150416
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768274337617961	9.096456227153382e-20	-2.256495771485456e-18	-6.993104012531504e-21	1.0635000000000365	5.683984099363881e-18	3.2526065174565134e-22	2.1242231064422245e-19	0.9634657637998096	5639.870351787146	297274.9569116956	-1226851.013405582	323653.43542464444	182117091.93216473	1106111.667644213	-1210068.7255226546	1002066.1057934989	3969.851570630678	1599.565890624997	5504.214366284606	315866.95218522707	-1180963.523316187	315868.5887871856	193506951.83697292	1064740.1501313457	-1180962.903004134	1064736.7340099649	3821.3685660822994	-0.023445271238303804	0.0	0.0	0.0	0.06156535565818939	0.0	0.0	0.0	-0.0372183249195839	193522660.7183321	0.06177867169093543
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.975438560258894	-1.2766480581016814e-20	1.4539828759388417e-18	2.6874661350484442e-20	1.0673749999999615	-4.489410145719352e-18	-1.7878493824285968e-19	2.8677147462241592e-19	0.9613423673397079	5582.542664074289	296674.53717637394	-1229476.837543169	324638.2703578673	183031530.18672898	1122757.2866969132	-1211708.9646327777	1011219.3273667541	3927.049509671985	1599.565890624997	5440.4765375353245	316375.08234916895	-1180873.576978883	316376.78372510936	195185660.30793238	1078372.8271532704	-1180873.051777921	1078368.9123227042	3771.806722871021	-0.02486810372267321	0.0	0.0	0.0	0.06520236324559693	0.0	0.0	0.0	-0.03942467191816041	195201475.98136207	0.06544106625162016
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740542815671431	-2.9116249342098224e-19	-3.2979939309021876e-18	-4.6891743959998066e-20	1.0712499999999894	-1.807988437782515e-18	-2.5695591487906454e-20	1.9461428996114804e-20	0.959233344704752	5518.0556487010335	295581.78402975464	-1231412.6152554217	325078.41505903343	183857524.55201688	1137944.2727478081	-1212675.2803686492	1018949.5651164537	3878.484163817081	1599.565890624997	5369.959048914275	316351.748482093	-1180129.3291991472	316353.7825074125	196776839.79931882	1090553.5598929455	-1180128.8370013495	1090549.194693302	3716.9612019977358	-0.026288246330743417	0.0	0.0	0.0	0.06882619092984299	0.0	0.0	0.0	-0.04162091283640528	196792740.88935095	0.06908997285010046
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9726746124631108	-1.7772784112468632e-19	9.260441805741815e-19	-6.971419969081794e-20	1.07512500000001	6.950603287370072e-18	-1.8523594116914842e-19	-2.6251245101305277e-20	0.9571385496457298	5445.961467280584	294367.8868482713	-1232555.724667283	325375.6631654205	184605944.4782377	1151323.977402886	-1212868.053332965	1024970.7303531662	3826.6979074115084	1599.565890624997	5292.255407112627	316189.9350985106	-1178636.8681621205	316192.3056333911	198291132.3253806	1100958.6502325493	-1178636.233827551	1100953.7493309753	3659.296814520537	-0.027705669516121623	0.0	0.0	0.0	0.07243693388951657	0.0	0.0	0.0	-0.04380712303865226	198307090.04970378	0.0727254786371576
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971299553101226	-2.289563937746264e-19	4.6249354172800404e-18	-3.382710778154774e-20	1.0789999999999853	-7.454974138010329e-19	-1.581850969656351e-19	-7.123208273229764e-20	0.9550578449526682	5380.254425136658	293343.21524050157	-1232902.381058682	325872.417623893	185285913.7531639	1162846.0280603245	-1212285.2963130316	1029267.572809838	3778.1812823154282	1599.565890624997	5220.975946769394	316222.80205585074	-1176397.4047011805	316225.2041801393	199737467.1865753	1109551.7946056519	-1176396.4810106147	1109546.2892240535	3605.0239851024335	-0.029120358677709745	0.0	0.0	0.0	0.07603468627598378	0.0	0.0	0.0	-0.04598336970466745	199753442.91416022	0.07634767056827156
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699290945712288	-2.2120434824135503e-19	6.943054529744142e-18	-4.6241222656506763e-20	1.0828750000000298	-1.4887180030398461e-18	2.27899296656453e-19	1.5653168865259471e-19	0.9529910979189145	5310.818008953404	292787.97244818165	-1232683.220163725	326884.7030711275	185905098.5872435	1172617.243413165	-1211155.4890876957	1031963.8340186194	3724.1347861121794	1599.565890624997	5146.289910324084	316755.6728404452	-1173635.317302783	316757.8791851215	201123338.82804385	1116446.6166458684	-1173634.1299622075	1116440.6647524615	3545.7415497199463	-0.03053230853670186	0.0	0.0	0.0	0.07961954122819523	0.0	0.0	0.0	-0.04814971648497928	201139309.6113448	0.07995663586667198
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685632261570278	-2.266253591037826e-19	-5.504833242887808e-18	-4.0158848468863086e-19	1.086750000000017	-5.883856769861584e-18	3.6093090322042445e-19	1.4772254600115e-20	0.9509381748347511	5233.66666073667	292979.87636254483	-1232252.1353269003	328732.13534361986	186470031.7637306	1180868.176365443	-1209827.3985848287	1033288.4804385471	3663.9682281304827	1599.565890624997	5064.354838315764	318095.50575403636	-1170690.1237684302	318097.48080191994	202455130.36006624	1121873.2529740923	-1170688.8567273852	1121866.886748878	3480.920256093333	-0.03194151570830793	0.0	0.0	0.0	0.08319159088678023	0.0	0.0	0.0	-0.05030622923904339	202471086.00886667	0.0835524624487828
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672019394054288	-1.3314002678121994e-19	2.6640880257042253e-18	-4.594306705907325e-20	1.090624999999981	6.967083160391852e-18	-1.1579279202145188e-19	-1.927169361592984e-20	0.9488989377460623	5149.714943663073	293953.45972021634	-1231902.9789041823	331465.9788088738	186986296.6586278	1188048.6930469214	-1208589.5306716093	1033656.0975155274	3594.378511555659	1599.565890624997	4976.084891356224	320288.58211422747	-1167841.4837409838	320290.126190207	203738292.07040074	1126267.711178552	-1167840.194888229	1126260.7563186474	3407.463417123829	-0.03334797450839001	0.0	0.0	0.0	0.08675092640863799	0.0	0.0	0.0	-0.05245297946130511	203754235.17372143	0.08713523923594862
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658452302880175	3.391384395534658e-19	1.1649074716998941e-18	1.3696183943923135e-19	1.0944999999999838	3.639531167762278e-18	-1.8106176280507923e-19	-3.4572496775131525e-19	0.946873243067295	5063.256447940601	295411.12967619335	-1231805.1546607895	334762.1332608564	187458691.61034513	1194654.0153407082	-1207607.5255869613	1033511.6995658772	3518.4215156710848	1599.565890624997	4885.649579177777	323018.55471408204	-1165248.9272325533	323019.4820876167	204977502.7059393	1130105.118104629	-1165247.5555717836	1130097.7584690105	3328.3160743199396	-0.03475167469889818	0.0	0.0	0.0	0.0902976379807656	0.0	0.0	0.0	-0.05459004579261163	204993440.81730062	0.09070505618458881
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9644931066712916	-2.667408394857462e-19	1.6274213422186323e-18	-1.9138878849800367e-19	1.0983750000000012	-3.484056576227856e-18	1.126486057212439e-19	-2.832207125075259e-19	0.94486093480525	4974.073087758233	296983.6598695307	-1231956.4616697147	338208.64700064505	187891369.35754666	1200905.1146042394	-1206878.6410886373	1033054.0805542519	3438.5360017950893	1599.565890624997	4792.847707124599	325885.87225957995	-1162908.6269977142	325886.3530365446	206176807.23589554	1133597.62412883	-1162907.2242535735	1133590.0779209181	3245.815339375022	-0.036152593710839516	0.0	0.0	0.0	0.09383181483387129	0.0	0.0	0.0	-0.05671752125357632	206192747.80874133	0.09426200519583411
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631455856210877	-2.8132335870567625e-19	-7.516787214369158e-18	6.589238703280653e-20	1.102249999999994	5.467631555844399e-19	1.5655879370690683e-19	-1.7244235553381948e-19	0.9428618477769118	4876.525232852314	298444.7572919154	-1232139.2895413016	341548.7495352153	188287953.76472348	1206784.3503022057	-1206189.1719223869	1032273.4125064674	3352.564922645701	1599.565890624997	4692.262560949397	328642.6720487777	-1160613.880557108	328643.10829081404	207339732.8246908	1136730.789845398	-1160612.530968804	1136723.2436896472	3157.949281967961	-0.037550699356977336	0.0	0.0	0.0	0.09735354525590448	0.0	0.0	0.0	-0.058835509968962134	207355681.6115246	0.09780617947916373
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618026803648163	1.3904892862126594e-19	-6.83122585191584e-18	4.429507975689528e-19	1.1061249999999967	4.125497686524593e-18	4.2392304944183225e-20	-1.5360434278688384e-19	0.9408758209435347	4770.934455749959	299646.9958446477	-1232060.8960803275	344611.11656868254	188651634.0073659	1212400.9647202513	-1205252.3700871184	1031268.1241710102	3260.5112910028824	1599.565890624997	4584.235648707391	331124.7450772107	-1158089.1232151345	331125.6065593296	208469382.59135592	1139609.555570634	-1158087.7775387324	1139602.2635228385	3064.7532717282106	-0.03894596332106442	0.0	0.0	0.0	0.10086291660537461	0.0	0.0	0.0	-0.060944113095833106	208485341.10937372	0.1013376713550912
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604643959085435	-4.755310728521423e-19	9.329075191391936e-18	3.259382781034548e-19	1.1100000000000254	2.648976957925209e-18	3.436920886779049e-20	-4.341958650261323e-19	0.9389027017889954	4666.069473075873	300647.098894199	-1231570.2563526302	347456.52665332874	188985196.55926946	1218022.66400234	-1203921.0001988015	1030268.2275774718	3167.6712264101166	1599.565890624997	4477.211732323731	333391.9876731058	-1155194.0480014032	333393.3295637933	209568462.67078063	1142486.6137587533	-1155192.6644006402	1142479.5831786038	2971.2271207421295	-0.04033836574943846	0.0	0.0	0.0	0.10436001532426586	0.0	0.0	0.0	-0.06304342411074633	209584427.55567837	0.10485657155818252
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591307240401882	-4.359576935564213e-19	-4.033855497895256e-18	-2.1250362580715888e-20	1.113874999999992	-1.4295151434112752e-17	2.405844620745334e-19	-3.609851133290487e-19	0.9369423512377336	4561.803786448969	301537.659776424	-1230581.8923845931	350188.79951092554	189291089.62268707	1223943.522116183	-1202112.3857629704	1029520.8257853616	3080.6488912685068	1599.565890624997	4371.065098420631	335545.08885699307	-1151850.8856147954	335546.66334992927	210639346.1247112	1145637.2295224813	-1151849.5182533765	1145630.2248429249	2883.5530374981918	-0.041727900520686985	0.0	0.0	0.0	0.10784492695073962	0.0	0.0	0.0	-0.06513352346276947	210655314.48867086	0.1083629684702327
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578016336768203	1.12155293732763e-18	1.5925303610553331e-18	-7.249517826324325e-19	1.1177500000000067	2.8086799379323235e-18	5.7083244381361805e-19	3.4726995584710705e-19	0.9349946531713449	4459.009924963004	302261.6999312232	-1228968.4422553363	352739.5404899399	189571467.39987704	1230417.275689435	-1199703.0814152625	1029234.3102245646	2997.0507234707493	1599.565890624997	4266.6265658360435	337519.15081499843	-1147943.4096619633	337520.6423851288	211684115.81791082	1149296.7225178406	-1147942.0598787281	1149289.8056740244	2799.457258737375	-0.043114585419601115	0.0	0.0	0.0	0.11131773613195874	0.0	0.0	0.0	-0.0672144682431219	211700086.98068652	0.11185694662870604
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9564770779985106	-3.688455790795686e-19	-5.465666439406769e-19	-5.518046956864975e-19	1.1216250000000072	-9.27990323473793e-18	4.711942641622002e-19	5.689350900117685e-20	0.9330595076206398	4354.2013936191925	302701.6539515123	-1226647.593112058	354968.34306277515	189828242.76250595	1237654.7729482057	-1196614.1486506937	1029576.814092037	2909.3915981340047	1599.565890624997	4160.557123323037	339180.50679036265	-1143398.3565453237	339181.8463997228	212704617.7079175	1153658.5090174123	-1143397.1628720644	1153652.0564875477	2711.939101770445	-0.04449845484427639	0.0	0.0	0.0	0.11477852663609116	0.0	0.0	0.0	-0.06928629922483161	212720597.41460723	0.11533858772013986
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551570168653469	-3.910175135068972e-19	6.638881610253333e-18	3.0401028916493542e-19	1.1254999999999908	-1.998455654433906e-18	-1.945058697438995e-19	-5.374119118467525e-19	0.9311368092800723	4254.592827181177	302761.3138846064	-1223618.1815111781	356756.99692687317	190063131.82762647	1245805.8613002487	-1192845.6597202602	1030661.6883199062	2822.7298446955892	1599.565890624997	4059.747368012227	340417.68615606823	-1138218.53017743	340418.7752211772	213702506.2092189	1158857.6712584929	-1138217.5038128332	1158851.712743238	2625.7238274683377	-0.045879536450356306	0.0	0.0	0.0	0.11822738136464193	0.0	0.0	0.0	-0.07134906375761407	213718496.10629702	0.11880797377017482
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538414304313468	8.326672684688674e-20	1.377221362126868e-18	3.0840130796350174e-19	1.12937500000001	1.1397133237167623e-18	-5.325601071248798e-19	2.807541525651214e-19	0.9292264341865963	4160.451004476624	302409.58186594717	-1220039.4584383864	358062.30871134304	190277661.75856256	1255045.7476737278	-1188553.9581145213	1032620.7553972866	2740.1250761400424	1599.565890624997	3964.429380998409	341191.19075374457	-1132555.581400415	341192.03311275225	214679249.21115947	1165051.7174748576	-1132554.6743324562	1165046.1038870427	2543.642279152044	-0.047257836829942966	0.0	0.0	0.0	0.12166438236436436	0.0	0.0	0.0	-0.07340283016229407	214695254.25920805	0.12226518921026523
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525303086401944	9.465084965798454e-19	7.86100785160615e-19	-1.0153553345326749e-19	1.1332500000000167	-5.453753768036584e-18	2.23562487966511e-19	2.3283241654126207e-19	0.927328250087782	4067.6595342180412	301841.65593853814	-1216194.3489000062	359109.57297420077	190473205.8412335	1265569.1259430125	-1184015.4575676292	1035598.9666158069	2661.8903686111216	1599.565890624997	3870.663142242022	341717.2329855373	-1126674.4608590577	341717.9280725423	215636164.11912474	1172414.9301806588	-1126673.6935329218	1172409.4616903833	2465.957762945858	-0.048633352392837226	0.0	0.0	0.0	0.12508961083883657	0.0	0.0	0.0	-0.07544767675508685	215652199.2239297	0.1257103192622055
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.951223636143618	-3.3127797380294587e-19	8.292547421309692e-18	-1.3520001090894241e-19	1.1371250000000064	1.6685871434551914e-17	2.0957627994144801e-19	-1.7499023063916043e-19	0.9254421312763649	3971.3657427771163	301368.7368980224	-1212260.7750269005	360267.0795399658	190651033.40772787	1277382.3228019043	-1179403.6912972964	1039584.8668670276	2582.884996278184	1599.565890624997	3773.8306763182	342346.8195900817	-1120740.8764082838	342347.4553831339	216574471.56100932	1180946.0583542245	-1120740.3493560487	1180940.5863698958	2387.8895152129153	-0.05000608515102498	0.0	0.0	0.0	0.1285031471600941	0.0	0.0	0.0	-0.07748367590741759	216590560.58889547	0.12914344762621072
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499213993893741	2.1060627200530922e-19	8.939246912142983e-19	-6.263435950448759e-19	1.1409999999999954	-1.6572138626658184e-17	-3.619066851756614e-19	-2.1087732254843062e-19	0.9235679519223734	3878.5178644471234	301033.58321915014	-1208205.2494878501	361587.9246634525	190812332.0605315	1290160.8068046763	-1174686.153210173	1044299.4532119065	2508.809028466184	1599.565890624997	3680.5379268389024	343129.7883102361	-1114724.1308389192	343130.5764529498	217495318.6510374	1190338.6321301064	-1114723.9977039117	1190333.1398485035	2314.6977426917097	-0.05137603529535436	0.0	0.0	0.0	0.1319050708799347	0.0	0.0	0.0	-0.07951090119176969	217511474.3009155	0.1325646574375191
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9486235999321255	1.0783474807540827e-18	4.560804858777523e-18	-2.794531099581388e-19	1.144875000000018	7.54946235734244e-18	-5.451368523257116e-19	-3.1019024154810284e-19	0.9217055728390636	3790.7353222189035	300712.0269755094	-1203875.3125761026	362924.22554569767	190958169.69762254	1303440.3039046063	-1169714.7492495421	1049357.0149229008	2440.5108279785677	1599.565890624997	3592.30478425427	343925.7237328008	-1108484.211609732	343926.52636756725	218399734.0462028	1200160.0020871859	-1108484.6428904193	1200154.4282791275	2247.1328158461797	-0.05274318715096584	0.0	0.0	0.0	0.13529546074103055	0.0	0.0	0.0	-0.08152944173947166	218415958.00319508	0.13597403337889657
