6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941567387562599	-4.2673519882671653e-20	6.922563108684166e-19	2.82841241747156e-20	1.01613333333332	5.000746995317829e-19	4.5888856950448977e-20	1.1487460830662822e-19	0.9906383533241405	130.81479679369238	246567.10021817326	-1074428.8062809266	252017.64885748163	155725348.2712652	840952.1724338349	-1070626.3327701015	819852.4942995876	20.3107612969061	1599.565890624997	129.95441383200838	250360.10726022196	-1063584.7084509337	250360.10172646085	158120912.57037792	832464.529907027	-1063584.7084460766	832464.5024773532	20.10576690247282	-0.00586039989106206	0.0	0.0	0.0	0.016004574141702973	0.0	0.0	0.0	-0.009405742311047965	158138736.34819877	0.015890813031136264
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938353875854977	-6.297520556246272e-20	8.588643034615484e-19	-1.3210325845378068e-20	1.0169999999999944	-1.5699247457590104e-19	6.144715812561596e-20	-3.0743907853542085e-20	0.990120800503032	129.66333918565402	248593.0490880133	-1083249.6510871546	254387.32499400413	157023640.89348727	846275.4345740901	-1079200.8666198407	823908.4401023187	24.84538755678013	1599.565890624997	128.76803383218316	252630.82494651192	-1071749.1512470618	252630.81976012368	159574099.439047	837290.810863179	-1071749.1511278413	837290.7837408994	24.58161237315821	-0.006183692090566294	0.0	0.0	0.0	0.016857117066417345	0.0	0.0	0.0	-0.009928322587289675	159592008.9306772	0.01674887008864188
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923998877239955	1.3223200746176333e-19	1.6487462436987067e-18	-8.47744454929994e-20	1.0208750000000342	-1.0028870095490916e-21	3.4355656340634424e-20	-8.273817828780006e-21	0.9878179790303668	9079.940918909808	257331.03508628797	-1120945.4856022254	264714.47792880744	162519935.97501943	874383.8844138945	-1115770.508301727	846069.2530972204	6417.400700953359	1599.565890624997	9003.95939277981	262499.5323648749	-1106433.2467058771	262499.3302531383	165784151.06093535	863063.7372874586	-1106433.669352142	863062.5653522416	6334.318291271506	-0.007629140300334417	0.0	0.0	0.0	0.020660102696336613	0.0	0.0	0.0	-0.012256829957663487	165794921.21493444	0.020576260518899117
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909672825737942	-3.388809415375005e-20	-1.564544392478051e-18	2.6315619605296604e-20	1.0247500000000112	-1.688224755304335e-18	2.1955093992831465e-21	-1.7922539537543193e-19	0.9855313891880536	7640.817823346194	265794.1373962746	-1156193.6956760553	274855.3134605959	167551600.3998265	907342.6235584778	-1149851.5692804265	872616.1536328624	5275.986159728308	1599.565890624997	7565.740775467516	272154.5629953055	-1138553.2669450422	272154.64371483383	171561092.47809908	893498.997749625	-1138553.3727632326	893497.7659064224	5195.488697940922	-0.009073759754362355	0.0	0.0	0.0	0.024448680402321205	0.0	0.0	0.0	-0.01457430186863614	171573673.09753758	0.02438944718488251
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895383849162193	-1.2697701505699764e-19	1.3113696326755298e-18	4.5668628384162854e-20	1.0286250000000219	-1.6020442351188935e-19	-5.469799960189369e-20	-5.904836081899179e-20	0.9832607858539091	6925.605361073044	274152.87987999443	-1188291.253182695	284982.2553725061	172171672.46192014	942567.3405425439	-1180752.621682094	900997.1215823933	4787.321274584311	1599.565890624997	6847.498507595325	281767.8562545862	-1167436.2637786635	281768.2305900312	176953979.3949911	926024.9046313551	-1167436.1147188868	926023.5659423007	4703.301860835584	-0.010516722457232475	0.0	0.0	0.0	0.028222958943761	0.0	0.0	0.0	-0.016880898135765203	176967698.647374	0.028188348935008326
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988113500490602	1.0697687310642912e-19	-1.1668319305560559e-18	-7.71918065491789e-20	1.032500000000022	7.549570777559689e-19	4.7677790535050055e-20	-1.395910297075087e-19	0.9810058311377469	6506.758275775466	282468.5360512598	-1216940.7805666053	295157.872119139	176420979.2287496	978792.5513898926	-1208186.8445960516	929975.5047044521	4515.356765769374	1599.565890624997	6423.962897320162	291401.41561455274	-1192813.5158340377	291402.1297524449	182000175.34708342	959386.8519649347	-1192813.2464380455	959385.3614498063	4425.834572258048	-0.011957708793289898	0.0	0.0	0.0	0.031983045853072246	0.0	0.0	0.0	-0.01917687535926472	182014762.08022892	0.03197305748856409
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866928247506912	2.791820594150174e-19	-5.664007674335836e-19	-1.41623908780919e-19	1.0363750000000183	-1.6987550689046005e-18	1.4343994741983223e-19	-1.4281653117065308e-19	0.9787662822481757	6242.1499700037875	290324.6628718571	-1242341.127131085	304944.22572606336	180335477.02573165	1015111.7294345563	-1232360.4879922792	958683.3978887056	4342.253130583806	1599.565890624997	6153.727637477576	300623.5234030774	-1214904.006873394	300624.5794729821	186732625.336686	992692.9734365108	-1214903.6519045439	992691.3478533629	4246.354412646093	-0.013396509111919705	0.0	0.0	0.0	0.035729047454263335	0.0	0.0	0.0	-0.02146239605746269	186747923.07240662	0.035743655384512275
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852764904701352	-8.145068820797352e-21	-2.3155847898859163e-18	-8.063076031503135e-20	1.040250000000023	-1.0766127572781059e-18	-7.426784881525706e-20	-1.0299920638612292e-21	0.9765419427986022	6061.59389652726	297454.89114382834	-1264995.154045072	314052.7685102911	183946627.78937152	1050723.82846936	-1253780.4984642172	986372.7399501413	4218.088370056496	1599.565890624997	5967.02986323231	309152.023302099	-1234221.2429941022	309153.3811602422	191180154.8866957	1025162.5592952819	-1234220.8673135296	1025160.9146953786	4115.473687391377	-0.014832976214289913	0.0	0.0	0.0	0.03946106888093571	0.0	0.0	0.0	-0.02373757741311363	191196060.56787825	0.039500222639915004
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838645965637871	5.3749322700968885e-20	-1.302533384969773e-19	1.9831412987475482e-19	1.0441250000000049	2.358139725155972e-19	-1.1983144511396038e-19	-6.768809688098565e-20	0.9743326361225334	5927.397729265878	303837.71573003	-1285406.8751729624	322448.98197865894	187282020.65664434	1084917.6210385489	-1272953.0239697292	1012397.0461830258	4120.796527004294	1599.565890624997	5826.4540418947745	316956.0889645642	-1251275.0670180032	316957.6701557191	195368032.7607986	1056109.466344153	-1251274.6116277897	1056107.8879442557	4011.3757364188955	-0.01626699651643904	0.0	0.0	0.0	0.04317921409393773	0.0	0.0	0.0	-0.0260025181165406	195384469.19296208	0.043242839891328065
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824572070901298	-3.842141448745506e-20	5.943325259022414e-19	-1.0324315187493216e-19	1.0480000000000107	-1.1948992142962745e-18	1.613021782115309e-19	2.3432319452842963e-19	0.9721382085297281	5822.941198396715	309341.0647392056	-1303958.753903137	329979.80967138463	190365965.95675686	1117228.5822404737	-1290262.3041490254	1036353.955364526	4045.118786088286	1599.565890624997	5715.4852599887445	323888.79244208004	-1266452.5673162392	323890.3973115818	199318518.82576677	1085093.3758619756	-1266451.9406298236	1085091.7301541439	3928.7677285850805	-0.017698491311822506	0.0	0.0	0.0	0.046883585898861053	0.0	0.0	0.0	-0.028257294784316378	199335416.7959458	0.04697158710317677
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810543444427	1.9928991182999178e-19	-8.076357508116084e-19	-7.609743998132634e-21	1.0518749999999986	4.219958800802392e-18	1.6485294032642095e-19	1.6966408746682538e-19	0.9699585380170529	5737.592411693689	313802.48661425564	-1320890.1794054166	336456.9047379159	193220013.4579055	1147613.5562683032	-1305950.08729706	1058239.473688887	3987.491057932166	1599.565890624997	5623.5736838308185	329769.2413245947	-1279998.6530772855	329770.7573948752	203051345.8775341	1112086.2499998976	-1279997.953209853	1112084.3309540213	3864.0480964196367	-0.01912742396570725	0.0	0.0	0.0	0.05057428596293161	0.0	0.0	0.0	-0.030501952710589527	203068644.1722047	0.05068654160313834
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796560178446261	-2.2524300133386354e-20	-8.912277383102407e-19	2.545435650452843e-19	1.0557500000000286	3.2453694679551727e-18	-5.59990422088763e-20	1.114424308043538e-19	0.9677935076742185	5664.328920422585	317452.9217635668	-1336195.004042904	342112.2712038063	195863353.05789492	1176383.339480676	-1320014.5562017323	1078374.5882878425	3938.3100304902364	1599.565890624997	5543.763182419365	334828.9597534002	-1291918.576221072	334830.3814976965	206584089.363119	1137402.4632884094	-1291917.9305679966	1137400.2784886595	3807.809393025349	-0.02055377113257115	0.0	0.0	0.0	0.05425141483194258	0.0	0.0	0.0	-0.03273653297956073	206601739.22958273	0.05438778171175085
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978262247585137	5.499479994661161e-19	4.025236090623996e-19	1.5611156031075657e-19	1.0596250000000054	-2.18946497217154e-18	-2.366813342535856e-19	1.8020795359424691e-19	0.9656429832554291	5598.069898158215	320641.8476358001	-1349778.6549850083	347311.2840977456	198313156.31331939	1203795.942577051	-1332366.3502881348	1097024.4327584144	3894.855122351432	1599.565890624997	5471.035484440767	339428.51137022185	-1302132.162417446	339429.90959627216	209932483.63831007	1161302.5647042945	-1302131.5762955137	1161299.9765735383	3757.368738970366	-0.021977498077182866	0.0	0.0	0.0	0.057915071946438065	0.0	0.0	0.0	-0.034961095633397284	209950442.98340973	0.058075389805548
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768730499832605	-4.548228113576691e-20	2.7229602036701885e-18	-1.9401797876628103e-19	1.0635000000000074	1.0356028101038417e-18	-7.394258816351141e-20	1.4465967486387842e-19	0.9635068291297055	5533.437478453355	323510.1642103536	-1361733.890182544	352199.88587791356	200584836.21947697	1229991.2405911693	-1343101.2438143587	1114341.12052324	3849.6142173859807	1599.565890624997	5400.111360019697	343712.24501247716	-1310740.2124545632	343713.76059327344	213110659.2608567	1183931.0100401496	-1310739.7187770808	1183927.8347857988	3705.455370937562	-0.023398573986752512	0.0	0.0	0.0	0.06156535565816141	0.0	0.0	0.0	-0.037175703317126114	213128895.78947	0.06174944958972496
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754884307398921	-1.2926400401458427e-19	9.582178800426887e-19	-1.2275879097967124e-19	1.0673749999999993	3.2816089255705004e-19	1.196959198423997e-19	-1.5693826446727676e-20	0.9613849160130447	5470.906562180004	326031.59387818654	-1372359.223061873	356744.0251643048	202692303.6309001	1254879.7187594855	-1352517.2132962379	1130266.855145574	3805.076053371046	1599.565890624997	5331.445414884795	347648.4202572552	-1318040.1981789903	347650.1153205404	216131382.59819704	1205210.6222701268	-1318039.6362879314	1205206.7776207759	3654.468240670825	-0.024816978815140434	0.0	0.0	0.0	0.0652023632456323	0.0	0.0	0.0	-0.039380413251096896	216149865.32474065	0.06541004460306897
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741083875964079	-4.458781434346637e-20	-2.0802993659294055e-18	1.3501027552875744e-19	1.071249999999999	-5.9256527636109e-18	-1.3552527156068805e-19	2.4822808739055623e-19	0.9592771190500899	5415.89100158998	328209.3818792431	-1381836.1855711753	360941.62820103316	204648143.36990228	1278160.9325060698	-1360796.38425302	1144556.6332933197	3764.733389289397	1599.565890624997	5270.295844082336	351236.4853008237	-1324214.8181369477	351238.450424086	219006215.45008135	1224862.7329792103	-1324214.155429916	1224858.4936965618	3607.7472803849746	-0.026232700631059157	0.0	0.0	0.0	0.0688261909298515	0.0	0.0	0.0	-0.0415752791573901	219024906.4987449	0.06905725833288989
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727329142165501	4.402402921377391e-19	-4.457995387771585e-18	1.2441219929271163e-19	1.0751250000000026	-7.3855851989712565e-19	-7.356311740314147e-20	3.42133548054957e-19	0.9571833145718605	5360.2276310139505	330007.26565535995	-1390216.8136791112	364746.97715416196	206463789.73767996	1299364.0383586532	-1367992.797240426	1156819.0013687124	3721.96179476014	1599.565890624997	5208.6977023587015	354433.5061721365	-1329321.3034626576	354435.8323241178	221745678.08072183	1242448.142007665	-1329320.5867978383	1242443.598468702	3558.9291222532884	-0.027645731685454134	0.0	0.0	0.0	0.0724369338895085	0.0	0.0	0.0	-0.043760354596025425	221764538.99335223	0.07269117456981987
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713619984080221	2.9680034471790683e-20	3.36938186769678e-18	-1.3723288998235272e-19	1.0790000000000226	-7.271852391077527e-18	1.9775847626135602e-19	4.076193592730815e-19	0.9551033826313424	5289.895397634368	331351.2969227947	-1397396.0958959926	368071.3031632913	208149700.01439014	1318260.7999566693	-1374005.6115510096	1166886.3691823815	3668.3269016119402	1599.565890624997	5133.0471853843355	357155.3685587948	-1333266.5147975509	357157.79324634327	224359414.05524004	1257762.9116857622	-1333265.6143310913	1257757.9599716277	3499.979309813582	-0.029056070272177548	0.0	0.0	0.0	0.07603468627601898	0.0	0.0	0.0	-0.045935690296221576	224378410.62964487	0.07631187681729726
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699956263007794	-2.350821360491695e-19	-6.2109334602461486e-18	-2.1515992112974835e-19	1.0828750000000193	-4.221151423192127e-18	-1.4723465502353151e-19	1.8691645453650096e-19	0.953037203633188	5227.145711343172	332249.52787523164	-1403347.8744280164	370916.02669515123	209715449.20783687	1334885.198878059	-1378812.012472516	1174825.9983492529	3616.6574360506615	1599.565890624997	5064.964721037265	359405.51911943726	-1336033.1611582458	359407.73290505947	226856273.87321094	1270854.4506595093	-1336032.049950479	1270848.902365592	3443.1763892346953	-0.030463716463142634	0.0	0.0	0.0	0.07961954122818539	0.0	0.0	0.0	-0.048101337650053276	226875354.65802813	0.07991944862241397
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686337909367084	3.1604493327952455e-19	3.491127607271535e-18	3.083742029091896e-19	1.0867500000000099	-4.344398105149416e-18	-3.5919617974444764e-19	-1.2289431625123192e-19	0.9509846495623319	5165.681946947242	333032.89981042076	-1408259.2251161358	373645.32476065116	211169764.9858306	1349427.9481754738	-1382598.5724435865	1180841.1710155222	3564.081154120848	1599.565890624997	4998.325184511214	361538.0545467053	-1337806.6197197628	361540.03595396155	229244336.0866813	1281918.5627952332	-1337805.4118872017	1281912.4475108292	3385.776763371185	-0.03186866325283836	0.0	0.0	0.0	0.08319159088677328	0.0	0.0	0.0	-0.050257357931549854	229263461.69374797	0.0835139750319594
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672764885348418	2.269506197555282e-19	-3.6105457003072355e-18	1.1975012995102397e-19	1.0906249999999638	-3.7673043937896945e-18	-9.64939933512099e-20	-3.6599954837679416e-19	0.9489455883552879	5100.584278970824	334192.8793576308	-1412412.485722172	376811.59694966534	212520646.10856372	1362242.9057218954	-1385644.7188441132	1185272.6126145632	3508.0354712210706	1599.565890624997	4928.368444937001	364087.06462234096	-1338860.9284528224	364088.9518774426	231531019.93686604	1291303.9356208635	-1338859.8903070858	1291297.490041018	3325.35408425181	-0.033270900369569714	0.0	0.0	0.0	0.0867509264086215	0.0	0.0	0.0	-0.05240381778489489	231550167.1637958	0.08709554174526932
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659237128494738	4.376924170323981e-19	-7.271525436359886e-18	-2.4332207256005934e-19	1.0944999999999985	6.370229864438581e-19	4.344940206235659e-19	-1.6756344575763472e-19	0.9469198895329535	5031.939429887046	335971.1265906965	-1416064.1194378848	380694.7204610723	213775402.39327484	1373821.4902329221	-1388203.392498849	1188572.0216511497	3444.867607975808	1599.565890624997	4855.191902213128	367321.11084119685	-1339443.2712940606	367322.76883535064	233723115.0618644	1299486.319717025	-1339442.5675820357	1299479.5110460457	3258.4716148543453	-0.034670420093601564	0.0	0.0	0.0	0.09029763798077878	0.0	0.0	0.0	-0.05454078332052356	233742275.26839817	0.09066423423048983
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645754666325012	2.663342636710642e-19	-2.140418376393727e-18	1.0619760279495516e-19	1.098375000000011	-9.906355250000055e-19	-9.107298248878238e-21	1.836909530733566e-19	0.9449074132657683	4969.1682689084	338143.5271345907	-1419460.0541217495	385049.73898764455	214940730.99033687	1384624.8433501278	-1390516.1547003635	1191155.12443126	3381.1568829447056	1599.565890624997	4787.8860705244015	371001.4529487606	-1339788.7419652017	371002.58674938884	235826851.9022798	1306908.7584247838	-1339788.1833837624	1306901.4971132725	3191.379647094261	-0.03606720539193852	0.0	0.0	0.0	0.09383181483388019	0.0	0.0	0.0	-0.05666833166843471	235846018.41193596	0.09422013933892152
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632317672513555	6.242294008085292e-20	-9.124259236614057e-18	1.4926753409694181e-19	1.1022499999999862	3.1102507722091667e-18	-2.1315414711065017e-19	8.364619760725666e-20	0.9429080049304476	4903.729779429909	340302.53772784444	-1422679.65372486	389417.3892901135	216022772.91475174	1394922.8105039115	-1392661.0528817591	1193265.1021911511	3310.9664198903492	1599.565890624997	4718.208189434503	374683.9309156514	-1339973.5194559614	374684.65798505256	237847952.18814948	1313830.294027537	-1339972.8533934597	1313822.8768396995	3118.48652284093	-0.03746122402111248	0.0	0.0	0.0	0.09735354525589743	0.0	0.0	0.0	-0.05878655685469057	237867128.04810187	0.09776334614520373
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618926273239138	-3.821812658011403e-19	-4.1236071089863216e-18	-4.2782617726278007e-19	1.1061250000000205	8.378714388967978e-18	-2.577148563998044e-19	5.474949920508676e-19	0.9409215147234814	4814.3190079273045	342207.2317893655	-1425545.6799203546	393520.7338316507	217027214.00973624	1404830.9421151164	-1394465.1114548035	1195008.2359941315	3228.187619956187	1599.565890624997	4625.697805216186	378102.1858918765	-1339831.9633930363	378102.90340020886	239791729.6663496	1320362.7396314275	-1339831.0736961493	1320355.5746778871	3034.086538208052	-0.03885244855414315	0.0	0.0	0.0	0.10086291660539609	0.0	0.0	0.0	-0.060895549120223394	239810928.13927352	0.10129394275861617
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605580358234161	1.9987267049770273e-19	2.8428458588927728e-18	6.773553072603189e-20	1.1100000000000112	-3.3469863165713764e-18	-1.2262326570811055e-19	1.1701251946549807e-19	0.9389478167942761	4721.112621703237	343796.46134427574	-1427898.7877876228	397284.8731615279	217959338.37004468	1414434.7781412725	-1395773.545880452	1196462.767697765	3143.695223425442	1599.565890624997	4529.809365411096	381185.4685193947	-1339216.6390138292	381186.57261219906	241663140.42297253	1326588.8352083704	-1339215.6863738045	1326582.0680282519	2948.4505394970847	-0.04024087608622573	0.0	0.0	0.0	0.10436001532425326	0.0	0.0	0.0	-0.06299537448715474	241682357.92087895	0.104812013193051
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592279701178646	-3.8646386438245803e-19	8.529919934448239e-18	3.375663464033618e-19	1.1138749999999988	4.158403222459528e-18	4.633880085203046e-19	2.815401991401734e-19	0.9369867968179908	4645.596529148871	345152.9856162171	-1429826.9072084678	400800.6625052337	218823964.90825027	1423882.6492097054	-1396673.289895126	1197758.0066868544	3071.9269310920936	1599.565890624997	4451.143140749585	384022.1982724638	-1338212.7859901183	384024.12015856203	243466704.7388694	1332649.3978505717	-1338211.9379454274	1332642.862425579	2875.097591246727	-0.04162651585466398	0.0	0.0	0.0	0.1078449269507462	0.0	0.0	0.0	-0.06508608775228696	243485924.29842463	0.10831763945213417
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579024025111202	7.792161013653321e-19	3.0838504493091446e-18	2.654940069873879e-19	1.1177500000000058	-6.95298853214954e-19	9.86623976961809e-21	-1.8014019095846656e-19	0.9350383451814595	4569.687870441397	346447.0866521946	-1431389.1647415038	404262.2671839723	219625480.4955865	1433178.0447424708	-1397222.8353523684	1198899.1841314856	3002.1800804704717	1599.565890624997	4372.325009455891	386799.79014349764	-1336878.0241596892	386802.35309312074	245206535.25120232	1338548.7887707816	-1336877.3798119265	1338541.9323523457	2803.953441184356	-0.04300938249421244	0.0	0.0	0.0	0.11131773613195814	0.0	0.0	0.0	-0.06716773964511237	245225755.08389792	0.11181090269543266
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565812880932053	-4.6924270025172635e-19	2.5434027713794325e-18	2.64328489651966e-19	1.1216249999999937	-3.931804968410057e-18	-6.505213034913027e-22	-1.7206288477344955e-19	0.9331023696557805	4474.138766601115	347779.70271561254	-1432487.4476823795	407787.02447738004	220367988.47644386	1442288.789377804	-1397326.908550146	1199862.9979814687	2923.6224296415917	1599.565890624997	4274.964145652979	389630.6009107772	-1335122.9555967646	389633.6255184223	246886494.81590784	1344258.1115901943	-1335122.2984855978	1344251.367356003	2724.9072413356052	-0.04438950877483606	0.0	0.0	0.0	0.11477852663607928	0.0	0.0	0.0	-0.06924036319358975	246905725.5757314	0.1152918810633413
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552645727797495	-5.773918669571554e-19	-3.445350558670124e-18	1.6694002950845554e-19	1.1254999999999968	-6.739942805256138e-18	-1.143833291972207e-19	-6.294877813450839e-19	0.9311787878136111	4373.403339573211	349050.08817111363	-1433108.2641400215	411256.6874576486	221055326.79287454	1451427.0815361592	-1396973.548721169	1200828.032187684	2838.255682858181	1599.565890624997	4172.928646250254	392401.8137995415	-1332937.6322975317	392404.87986216263	248510211.3512456	1349976.0108328413	-1332936.957075017	1349969.8577952606	2639.8688113310313	-0.04576693730983234	0.0	0.0	0.0	0.11822738136464726	0.0	0.0	0.0	-0.0713039816742003	248529458.0062806	0.11876065076702982
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.953952219070813	2.232372273147654e-19	1.553661713171728e-19	1.4877964311932334e-19	1.1293750000000153	-3.800237034778942e-18	-1.5395670849294162e-20	-3.58870919092702e-20	0.9292675014508707	4282.85429400394	350145.26742487383	-1433289.2278516684	414536.4619364332	221690998.9022528	1460976.212252772	-1396200.409468766	1202109.177854188	2756.710876558257	1599.565890624997	4080.885226280776	394985.26002329664	-1330359.5892485133	394987.9232733799	250080994.92596546	1356058.2720263023	-1330358.9692288085	1356052.616912787	2558.7415841476577	-0.04714169361957053	0.0	0.0	0.0	0.12166438236436987	0.0	0.0	0.0	-0.07335863602908284	250100255.62003064	0.12221729015859194
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526442106704893	-1.2256905559948628e-19	-1.0137290312739466e-20	2.813504637599884e-20	1.1332499999999988	-1.642512081206915e-18	2.9999874112673907e-19	5.570630762230522e-19	0.9273683921527855	4196.336350283539	351012.895359367	-1433007.6532184125	417561.4801312818	222278208.03846258	1471585.8274292876	-1394986.1307167634	1204232.892980139	2680.223301048426	1599.565890624997	3992.935305805015	397319.65486568486	-1327370.1578915457	397321.8153134312	251601870.1010612	1363104.4521770293	-1327369.6166111503	1363099.201603181	2482.6444006122897	-0.048513781162720364	0.0	0.0	0.0	0.1250896108388203	0.0	0.0	0.0	-0.07540438982169209	251621154.21026295	0.1256618804122556
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513405371637635	2.2784508654782877e-19	-4.269046054161674e-18	-1.468009741545373e-19	1.1371250000000057	2.9248522007141453e-18	3.005408422129818e-19	7.00231973099763e-19	0.9254813367157917	4130.28128613283	351681.05548769864	-1432344.931741896	420361.87879024394	222819882.97406304	1483791.5693257982	-1393410.7763476693	1207621.5361241398	2622.381556191077	1599.565890624997	3924.6755221892076	399434.25464697625	-1324047.011136153	399436.22767015523	253075599.28938088	1371603.8287828155	-1324046.6659370465	1371599.0686744705	2424.1063619437173	-0.04988319729059671	0.0	0.0	0.0	0.1285031471600939	0.0	0.0	0.0	-0.07744131279504514	253094911.17542198	0.12909450302683156
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.95004119414369	-5.962027746497789e-19	-1.6781552276273758e-18	-8.876905287225067e-20	1.140999999999989	6.086710996333622e-18	-1.1709383462843448e-20	-1.6246769554695283e-19	0.9236062065930215	4064.529778723314	352298.5838620585	-1431443.0954404194	423112.9837456524	223318697.07630664	1497591.6099685845	-1391612.9101775545	1212252.749254122	2564.291523634514	1599.565890624997	3856.895060693318	401496.3651781093	-1320523.1122553123	401498.4428620437	254504699.30800274	1381545.8958741906	-1320522.9760542568	1381541.3822193274	2365.5891277172377	-0.051249933071150174	0.0	0.0	0.0	0.13190507087992867	0.0	0.0	0.0	-0.07946948152326987	254524064.21013302	0.13251524003828033
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487462024528299	-9.866239769618091e-20	-4.475966038780532e-18	-1.4192206437835252e-19	1.1448750000000132	6.6523392697193095e-18	1.5634195327240973e-19	-8.030685491600131e-19	0.9217428502330683	3980.0631829183035	352932.5144313206	-1430245.387729932	425894.3930574142	223777227.64971915	1512699.8661045816	-1389537.61670168	1217876.1709403007	2495.693897176344	1599.565890624997	3771.569516370387	403582.0500966278	-1316747.290400008	403584.12322254333	255891618.3886705	1392658.537457752	-1316747.3671006744	1392654.2376632297	2297.646407369716	-0.05261395296507238	0.0	0.0	0.0	0.13529546074102627	0.0	0.0	0.0	-0.0814889986291104	255911070.285899	0.13592417644969276
