6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754136353942253	-2.2464669013899653e-19	-1.370160495478556e-20	-2.231423596246729e-19	1.0673749999999909	-6.1076903083712165e-18	1.6306400674181987e-19	2.824346659324739e-20	0.9613226843711183	5573.089886524979	277855.5222233217	-1158289.3369312452	304053.08450642886	173573509.73162964	1058218.7511325383	-1141556.5014910093	953071.2938826357	3783.262763240516	1599.565890624997	5431.375521442067	296320.03734135965	-1112528.664306991	296321.5225363783	185108103.9296699	1016411.5788730413	-1112528.6268094578	1016406.365194696	3633.7969577286963	-0.024893656519266966	0.0	0.0	0.0	0.06520236324562481	0.0	0.0	0.0	-0.03944514659061786	185122683.5536007	0.06545590535399283
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740282057827258	4.483175983227561e-19	1.993725822456438e-18	-1.9309640691966833e-19	1.0712499999999836	-8.682318102318232e-18	-2.5912431922403555e-20	1.2427667402115095e-20	0.959214222150044	5588.0018227192795	276892.9538543203	-1159440.552310968	304533.27476610284	174290862.43615064	1072236.994414897	-1141806.413694745	960092.490491977	3761.6731801536635	1599.565890624997	5438.136379802023	296363.53177343326	-1111184.3543630543	296365.9520711982	186546659.38011295	1027610.2297684213	-1111184.139518239	1027604.3407773201	3605.1114269572236	-0.02631501704973326	0.0	0.0	0.0	0.06882619092983698	0.0	0.0	0.0	-0.0416408482832107	186561262.8035295	0.06910490786768556
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9726473877536684	1.7818862704799265e-19	-2.0930116364017983e-18	1.201296007113939e-19	1.0751249999999914	8.632011121514904e-18	8.353777739000811e-20	-6.681395887941921e-19	0.9571200774273128	5510.375062949138	276185.3080986044	-1159990.1802637866	305286.29156956513	174951052.68522802	1084613.6258026026	-1141471.325216275	965560.8036644118	3695.1787731835243	1599.565890624997	5354.954349912848	296673.4766117862	-1109276.7932239247	296675.6593396506	187929392.02431327	1037195.6118143055	-1109276.0054333333	1037188.6994109041	3533.6299648450563	-0.027733659442150456	0.0	0.0	0.0	0.07243693388949818	0.0	0.0	0.0	-0.043826422644418384	187944057.67438513	0.07274047149273061
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9712711775307221	-1.6235927532970428e-20	-4.659087785713334e-19	1.429791614965259e-19	1.0789999999999942	4.555112797371974e-18	4.218630653141098e-19	-2.0998285575613007e-19	0.9550401035630827	5443.482640794867	275938.28723865794	-1160014.8586738515	306546.3172077267	175559942.87249097	1095298.635954553	-1140629.3400803986	969458.9528639395	3639.5999291963203	1599.565890624997	5282.430465297141	297474.5761480768	-1106882.7166473975	297476.7647658526	189261954.61018413	1045130.6900426801	-1106882.4084231206	1045122.7844533655	3472.8953918263364	-0.02914957313055659	0.0	0.0	0.0	0.0760346862759918	0.0	0.0	0.0	-0.046001946123326865	189276645.01051942	0.076362688023461
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9698995581892937	2.008484524529397e-20	1.0724114738597246e-19	-9.250955036732566e-20	1.0828749999999876	1.636820019801366e-18	1.7206288477344955e-19	-4.682127081878651e-19	0.9529741628903948	5387.235664259189	276326.47874574724	-1159763.6293173018	308514.9090684743	176122523.85823968	1104367.4557806416	-1139523.949382662	971881.0408690516	3586.5369603838226	1599.565890624997	5220.4329308374145	298961.05342364724	-1104242.3419499781	298962.490473646	190549148.6132186	1051498.145757865	-1104241.3440907432	1051490.1832771036	3414.8389141636485	-0.03056276110465964	0.0	0.0	0.0	0.07961954122815586	0.0	0.0	0.0	-0.04816748703816694	190563836.3360488	0.07997164874808495
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685325097486358	1.5531196120854852e-19	1.1868083555841013e-18	-1.8930169931596907e-19	1.086749999999993	4.3777644270076575e-18	-4.574248965716344e-19	-3.0105583824491243e-19	0.9509221193670945	5281.036848488622	277383.34607495123	-1159536.5653037191	311241.8708345447	176643100.5242764	1112112.0941103993	-1138452.2550717702	973106.2441042544	3470.89538525236	1599.565890624997	5110.278857023673	301176.6028373505	-1101642.2834023442	301178.12042941176	191795108.40633848	1056585.6596632963	-1101641.3359223553	1056576.8887939693	3297.597705906347	-0.031973229585764006	0.0	0.0	0.0	0.08319159088675775	0.0	0.0	0.0	-0.05032311320019042	191809835.7711271	0.08356744489806023
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9671700148481891	-1.8951853975046617e-19	-5.063766246593548e-19	2.5392014879610515e-19	1.0906250000000024	-3.4659775050016606e-18	-1.262011328773127e-19	1.1980434005964824e-19	0.9488838376056665	5212.848367336346	278945.7318419304	-1159517.2356714997	314552.6429778324	177125525.86667046	1119018.6927035144	-1137593.7990145723	973578.3851924859	3405.7389192971705	1599.565890624997	5037.169838907857	303951.18974667165	-1099256.2317102968	303951.88470949343	193003542.18069676	1060862.429218035	-1099255.6793384815	1060852.6129325684	3228.740044081888	-0.03338098218012797	0.0	0.0	0.0	0.08675092640865713	0.0	0.0	0.0	-0.052468892916303876	193018264.6035386	0.08715016655855981
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658120708327862	2.4123498337802475e-19	7.054903536363177e-19	7.218075963322245e-20	1.0945000000000022	-3.2254472530357515e-18	-1.4094628242311557e-21	3.073713158996405e-20	0.9468591648099257	5108.020457363359	280702.10458591336	-1159758.1815153812	318104.18884188094	177573047.88207048	1125505.5247627741	-1136998.5290620883	973673.1911959061	3307.531959855165	1599.565890624997	4928.916658614415	306950.0105912416	-1097132.4238441254	306950.4221146152	194177557.05297226	1064729.3755836806	-1097131.6652883878	1064719.4711663367	3128.928611062944	-0.03478600734704992	0.0	0.0	0.0	0.09029763798078243	0.0	0.0	0.0	-0.05460491405732612	194192311.11138695	0.09071990713649757
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9644587013388423	-2.496375502147874e-19	1.2829364307020974e-18	-1.465028185571038e-19	1.0983750000000005	5.0088785116114695e-18	-1.0440866921035407e-19	4.123762963048616e-19	0.9448479241219566	5018.987852801242	282414.92033141054	-1160125.0165560977	321628.3167021173	177988605.46749568	1131657.0969078008	-1136534.863736583	973468.0031116934	3212.2923067675797	1599.565890624997	4836.192641709844	309914.6372440506	-1095142.2063505622	309914.3780019627	195319971.16973236	1068268.8781411631	-1095141.4321478796	1068257.9472041312	3032.3601629758286	-0.03618826627902929	0.0	0.0	0.0	0.09383181483387068	0.0	0.0	0.0	-0.056731291293582134	195334748.51682815	0.09427676312750695
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631099342582219	4.613280243925821e-20	-5.5713625986969494e-18	-6.82505267579625e-20	1.1022500000000066	-6.0385182097666415e-18	-3.191891195797325e-19	2.47794406521562e-19	0.9428499349656351	4915.044237125803	283982.3019312847	-1160313.1944323762	325008.4781401574	178374771.55328298	1137488.7250603763	-1135903.991589965	972983.2609477014	3114.209818380752	1599.565890624997	4729.3858541841655	312732.3708125107	-1092997.7320464384	312731.7730724708	196433245.38758108	1071497.4221486757	-1092996.9315349218	1071487.0605939731	2933.5392245298567	-0.03758771559132621	0.0	0.0	0.0	0.09735354525591555	0.0	0.0	0.0	-0.05884814478557238	196448049.81921428	0.09782083134245881
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9617657870473054	2.6725583551767683e-19	2.9589232539845025e-18	-5.149960319306146e-20	1.106124999999998	-8.945752125177896e-19	-1.3075478200175183e-19	1.2983321015513916e-19	0.9408650280271594	4786.818633655446	285365.63880433445	-1160075.2354695692	328197.7828914696	178733841.11398017	1143202.7955648755	-1134863.8195885962	972394.375078395	3009.6256466702657	1599.565890624997	4599.5510003912095	315358.8535534145	-1090467.2423955775	315358.18591728475	197519573.34832	1074607.19948387	-1090466.2190450237	1074597.4063708957	2829.039082313572	-0.03898432256654014	0.0	0.0	0.0	0.10086291660537482	0.0	0.0	0.0	-0.060955584299619496	197534413.7012444	0.10135220644563075
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.960426262306469	-4.83554168928535e-20	-7.986267083846116e-19	1.774296855272528e-19	1.1099999999999846	-1.6284716630732277e-19	-4.227304270520982e-19	-7.467442462993912e-20	0.9388930499302484	4676.333765945913	286573.78550499043	-1159273.0494239228	331203.4045661239	179067851.5878218	1149111.3214707973	-1133280.2806358514	971965.4800772701	2930.2359322155244	1599.565890624997	4487.10670823159	317801.76819832344	-1087423.5489021847	317801.3146196341	198580898.6743267	1077891.6251856305	-1087422.285077015	1077880.6849062252	2748.6255788607596	-0.04037806983349595	0.0	0.0	0.0	0.10436001532422945	0.0	0.0	0.0	-0.0630537040985859	198595751.28987235	0.10487098013530746
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.95909134415092	-3.741039596161233e-19	5.149401277560958e-19	3.6342456821714107e-19	1.1138749999999786	-9.431854169211773e-18	5.421010862427522e-20	5.001153571132511e-19	0.9369338656718099	4585.289619184646	287538.213845535	-1157799.7928379944	333943.42025002284	179378587.32108358	1155481.201779308	-1131049.961613886	971921.3379699236	2839.0981543410226	1599.565890624997	4393.608730105372	319982.8205427659	-1083769.7861300788	319983.43581896747	199618915.1637816	1081599.4463603368	-1083768.1800382705	1081588.8674761772	2657.5655122465655	-0.04176895925932493	0.0	0.0	0.0	0.10784492695072766	0.0	0.0	0.0	-0.06514258016122926	199633775.0209022	0.10837724106897254
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9577610002658297	-3.513357139939277e-19	-4.266572717955691e-18	3.1821333762449553e-20	1.1177500000000073	-2.0481663240423662e-18	5.7625345467604565e-19	-1.9195799463855856e-19	0.9349873586496633	4507.94852370873	288130.1054371705	-1155628.2458412538	336260.8069248104	179667661.60156	1162584.6976878855	-1128148.870526824	972482.0733551633	2785.3832846592036	1599.565890624997	4313.487368002334	321755.33032287774	-1079484.2768956118	321755.3917033498	200635153.06474894	1085982.3703944895	-1079483.46718033	1085972.2217180762	2601.8552867134563	-0.043157009937888	0.0	0.0	0.0	0.11131773613195974	0.0	0.0	0.0	-0.06722226994563639	200649997.94299927	0.11187107429017716
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9564351925097909	2.667679445400584e-19	3.515288375059017e-18	-1.5059568175823657e-19	1.121624999999986	-2.434142297447206e-18	-3.4054790237769694e-19	-3.821812658011403e-19	0.933053416621853	4302.578097619998	288243.2020000103	-1152816.333690984	338027.1534880837	179936420.52394658	1170604.9050862172	-1124632.8059283022	973790.5040195602	2647.0630891424735	1599.565890624997	4111.25650686818	322995.9064555978	-1074624.8832833378	322996.1903642716	201630868.82273006	1091206.918860658	-1074624.059413997	1091197.7953382574	2467.522171641841	-0.044542247222392306	0.0	0.0	0.0	0.11477852663607215	0.0	0.0	0.0	-0.0692928272314789	201645804.29692122	0.11535256439694337
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551138920645807	9.942133921692076e-20	-1.1920985845594729e-17	4.734168786157955e-19	1.125499999999994	4.893221244861578e-18	1.1340754724198377e-19	-2.45029690981724e-19	0.931131924463488	4319.794565089386	287896.87793222675	-1149477.9769947254	339255.1872483791	180186363.7082561	1179633.4367462283	-1120615.5280921	975908.8827277741	2635.4033640029065	1599.565890624997	4121.9847188038275	323720.77867987176	-1069301.0511533988	323720.1854259495	202607511.36336607	1097353.1456307545	-1069300.8690227661	1097344.2494628555	2451.5820605012264	-0.04592468690579371	0.0	0.0	0.0	0.11822738136464431	0.0	0.0	0.0	-0.07135430984964862	202622380.15757158	0.11882179456293239
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9537970761986707	4.2343515846421375e-19	-5.9316429806138826e-18	5.207423034447878e-19	1.129375000000007	1.167441794278079e-17	5.602072625232601e-19	4.363371643167912e-19	0.9292227566265409	4205.728588883213	287270.13263057324	-1145794.0787776108	340150.6177224278	180418514.205088	1189795.4133097064	-1116273.638722921	978927.5308610186	2572.426268444112	1599.565890624997	4007.5895511957956	324126.5831195443	-1063683.4863166998	324125.5427229493	203566016.4365325	1104531.570439825	-1063684.08618807	1104522.885112023	2388.0794919366786	-0.04730433854662562	0.0	0.0	0.0	0.12166438236436258	0.0	0.0	0.0	-0.07340678782772046	203580918.808857	0.1222788506696215
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9524847316270294	2.2258670601127405e-19	4.094326874065635e-18	-2.109315326570549e-19	1.1332500000000214	-6.517843990222483e-18	-1.800859808498423e-19	5.981001284516285e-19	0.9273257838380751	4108.71865939896	286648.587599221	-1141891.8474624872	341048.93177523924	180634069.37697327	1201103.9054314827	-1111729.0557088447	982843.6707621033	2486.6498420564535	1599.565890624997	3909.7441756667663	324533.43629129115	-1057891.7296860053	324532.8252338097	204507532.15693828	1112748.0162619075	-1057890.9292156328	1112740.9923105396	2303.726319075024	-0.04868120189765509	0.0	0.0	0.0	0.1250896108388405	0.0	0.0	0.0	-0.07545033628043396	204522487.73041937	0.1257238175131037
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9511768452134843	5.467631555844399e-19	5.8294569258571235e-18	-6.209767942910727e-19	1.1371249999999973	-1.330836482682507e-17	-6.2341624917916505e-19	-1.0050554138940627e-19	0.925440877664071	4007.2929786412633	286157.549134961	-1137784.2532427793	342098.20078686974	180834096.5206121	1213316.4684550469	-1106999.2932903704	987442.7660890239	2427.884026805767	1599.565890624997	3807.9760558106345	325083.7486791547	-1051938.721441033	325082.733974196	205433077.56037292	1121772.0502742874	-1051938.7589370466	1121765.2547581021	2244.700796030615	-0.050055276612656414	0.0	0.0	0.0	0.12850314716008668	0.0	0.0	0.0	-0.07748503051739243	205448090.29118437	0.12915677935695016
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.949873409262862	-1.6637082336790065e-19	-3.555803654992085e-18	-8.782037597132586e-20	1.1409999999999743	3.745701665502921e-18	-3.0032400177848473e-19	-7.090682208055199e-20	0.9235679052609661	3840.2254160870093	285743.44554739253	-1133391.8485187632	343237.594949992	181019513.58934736	1226049.712003079	-1102004.7819327915	992403.4356189555	2348.4407022143446	1599.565890624997	3644.200310427267	325717.96636859264	-1045752.0152888724	325716.9604750951	206343518.13880852	1131245.0842550204	-1045752.7184703203	1131237.2476218303	2166.8468855997858	-0.0514265566740883	0.0	0.0	0.0	0.1319050708799164	0.0	0.0	0.0	-0.0795109517147528	206358635.88767076	0.13257782076631242
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9485744298206554	-5.663872149064275e-19	-4.699013530715113e-18	3.4320419770028645e-19	1.1448749999999803	5.925164872633282e-19	4.180683577104105e-19	1.3335686721571704e-20	0.9217067236539958	3854.2162265759703	285355.3696471182	-1128658.614893109	344405.41156943707	181191289.190554	1238982.3476580328	-1096690.5436816125	997462.823235961	2337.1366250115716	1599.565890624997	3652.4581450022424	326378.75409046613	-1039281.3056426551	326376.6941760715	207239791.18104386	1140868.6160289403	-1039281.6783855867	1140860.51333781	2152.061191095706	-0.05279502160441772	0.0	0.0	0.0	0.13529546074099758	0.0	0.0	0.0	-0.08152819316916046	207254897.9702995	0.1359870268257249
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9472799070937244	-6.743737512859838e-20	-3.469989053039857e-18	-8.662775358159181e-20	1.1487499999999846	-1.2247744051591126e-17	-1.3520001090894241e-19	-3.783323480888168e-19	0.9198571924725283	3646.7883351450787	284911.8510728108	-1123662.864987135	345504.4053715173	181350023.80507863	1251775.433728674	-1091135.065545902	1002348.122464294	2221.773494099837	1599.565890624997	3451.156264217466	326972.9159229633	-1032600.1375245203	326969.8110584761	208122427.5612593	1150330.3395479247	-1032601.0918361297	1150323.116212887	2041.7188171312332	-0.05416065703632964	0.0	0.0	0.0	0.13867439468774675	0.0	0.0	0.0	-0.08353684656112581	208137673.06803632	0.13938448297328795
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459898387728567	-8.105495441501631e-19	-8.87338163016449e-18	-2.226951262285226e-19	1.1526250000000056	-1.9652248578472255e-18	-8.435092901937225e-20	-8.745716824354321e-19	0.9180191825323908	3663.7882911752986	284403.19578265917	-1118505.236307635	346522.01359585166	181496659.37879732	1264106.3911563333	-1085435.1711383862	1006802.7936836027	2253.3079061531653	1599.565890624997	3462.506355543335	327488.6436555504	-1025801.9376091274	327484.71774454357	208992359.04999584	1159335.462454282	-1025803.316105717	1159327.6243774393	2066.5505543741046	-0.05552345124285482	0.0	0.0	0.0	0.14204194987717308	0.0	0.0	0.0	-0.08553699257518231	209007562.8399321	0.14277027034969098
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944704202201896	-4.290187996525141e-19	4.705356113424153e-18	-2.273571955702103e-19	1.1564999999999976	-2.0830993180398494e-17	-1.1872013788716273e-19	-8.3396831107585e-19	0.9161925774963989	3431.5171355936127	283887.421540329	-1113181.2086906617	347528.53249633603	181631598.5951625	1275769.9538092173	-1079588.954273878	1010673.8364480145	2134.2278889293625	1599.565890624997	3238.573558839678	327992.2137513392	-1018883.1551004315	327988.07985270146	209849910.8808135	1167698.9384759557	-1018887.0122375013	1167692.2746295447	1953.436536836074	-0.0568834140303257	0.0	0.0	0.0	0.14539820268935422	0.0	0.0	0.0	-0.08752869896331739	209865250.13433376	0.14614446997168024
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9434229779466672	-3.847833510151055e-19	2.916530949040319e-18	4.762358042642578e-19	1.1603750000000093	1.1192219026567863e-17	1.562335330551612e-19	-1.826880660638075e-19	0.9143772668967268	3394.084249445244	283508.69665519946	-1107582.913044442	348700.99459667125	181755646.30869618	1286785.8730106386	-1073486.0965663109	1013981.4511703781	2121.056672425136	1599.565890624997	3198.886526723804	328650.66517425777	-1011745.8554525843	328646.7958633618	210695879.0445084	1175442.721750629	-1011748.6657829949	1175433.707442118	1937.525644565513	-0.05824055190255001	0.0	0.0	0.0	0.14874322873796794	0.0	0.0	0.0	-0.08951202803463305	210711203.13301048	0.1495071592841698
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9421461388725524	-1.1670352184633969e-18	-3.667666214138276e-18	8.81239525796218e-19	1.1642500000000038	-8.656649615884638e-18	2.936019483090746e-19	7.2451810176343835e-19	0.9125731432607606	3210.2195322933276	283395.0519630399	-1101690.870215991	350200.7822460428	181869171.41623724	1297367.8441346209	-1067111.4209750819	1016906.5354151337	2027.862444739268	1599.565890624997	3021.487506020383	329614.499056307	-1004373.4668970035	329612.1269934061	211530566.3063124	1182765.3969744833	-1004374.8701835674	1182755.7889107352	1848.7320618475333	-0.05959487963086361	0.0	0.0	0.0	0.15207710288035298	0.0	0.0	0.0	-0.09148703973979723	211545974.4207098	0.15285841642726594
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9408736583681823	5.453536927602087e-20	8.981313956435421e-18	7.990570011218168e-20	1.168124999999987	2.912763346490932e-18	1.0495077029659683e-19	-1.0280404999507552e-18	0.910780103385402	3067.910307811812	283482.1044012214	-1095682.9971513515	351947.50299395196	181972782.5556998	1307782.7598199002	-1060639.9368323374	1019663.848607183	1966.0488200637976	1599.565890624997	2883.631794166435	330811.65628339036	-996929.1475969088	330807.26217016386	212354560.1684511	1189912.3700731215	-996931.0498499842	1189904.6937108354	1788.8489457406117	-0.06094641156901058	0.0	0.0	0.0	0.15539989922767947	0.0	0.0	0.0	-0.09345379023823072	212370018.0548182	0.15619831740741053
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9396055107025972	6.049848122469115e-20	1.5397839253639135e-17	-5.210133539879092e-19	1.1719999999999813	6.7811966979192114e-18	-4.816026050180611e-19	8.760353553682876e-20	0.9089980419025854	2706.452900711433	283617.22178059607	-1089739.9942519015	353761.7340869333	182066820.36611426	1318278.3486609154	-1054243.6849860896	1022442.6418710959	1780.8681121029801	1599.565890624997	2540.445686062479	332065.7590113399	-989577.2972740863	332062.85282810475	213168144.4310351	1197109.70708969	-989578.9506913354	1197100.0554442126	1617.1808527466985	-0.062295161269285124	0.0	0.0	0.0	0.1587116911548049	0.0	0.0	0.0	-0.09541233892954669	213183815.77077413	0.15952693881939906
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386266407524969	7.54604712049911e-20	-1.9994856464977673e-18	-1.765623237892644e-19	1.1750000000000025	8.299188159616166e-18	-2.49366499671666e-19	-4.918483155480491e-19	0.907625742269672	700.6107179949054	283728.1970362465	-1085144.127825357	355177.90716408903	182132448.46607503	1326756.2472081014	-1049304.6975498588	1024846.1513340222	667.5111916997258	1599.565890624997	656.9496798930234	333044.922470765	-983912.9609167952	333043.73801803327	213790126.65084332	1202985.5151328538	-983913.5592136857	1202981.6231902305	605.240259085728	-0.06333749252526621	0.0	0.0	0.0	0.1612681475961244	0.0	0.0	0.0	-0.09692316346669395	213807219.07814	0.16209629783644214
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9376504342793968	-5.854691731421724e-19	-6.338571161002005e-18	7.389922007661198e-19	1.178000000000027	-1.980436214327197e-17	-2.40692882291782e-20	-1.9586112245950638e-19	0.9062599807561991	758.9682333033802	283755.9383529919	-1080626.077418143	356490.9867858976	182194173.4980244	1335375.3362944366	-1044449.5130352778	1027328.8978935287	684.5646688720881	1599.565890624997	710.9278142402728	333926.739832076	-978338.611871718	333926.1736014544	214407870.10741138	1208974.3900678637	-978338.9828513043	1208970.6090383523	619.7666906955361	-0.06437807077906188	0.0	0.0	0.0	0.1638180852294181	0.0	0.0	0.0	-0.09842905962567823	214424905.87062812	0.16465892049467915
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9366768018834557	-1.1401470045857565e-18	-6.704868864976233e-18	-2.270319349184646e-19	1.1809999999999883	9.968480034483473e-18	2.1022680124493932e-19	-8.67849628966022e-19	0.904900626965039	421.3964439417418	283665.1655526503	-1076116.7173780769	357655.0779986374	182250694.70074314	1344221.035292719	-1039610.1740310086	1029960.6779390881	468.16790659172074	1599.565890624997	394.31207772366866	334668.89793640835	-972791.3855792945	334667.5534204509	215019842.23128614	1215153.1728205802	-972791.4263118407	1215150.2787878711	423.21590138173497	-0.06541698486485178	0.0	0.0	0.0	0.16636153721521516	0.0	0.0	0.0	-0.09993014576968248	215037116.62773538	0.1672148996552321
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9357057470492139	-6.635317295611287e-20	4.619243355874491e-18	-7.36661166095276e-19	1.1840000000000035	-1.828235913353682e-17	4.605690828718423e-19	-8.646512325571897e-19	0.9035476303246277	819.0273469775293	283406.06085736	-1071576.0045967558	358609.7166440168	182302756.6528259	1353276.2144420415	-1034748.5242072849	1032723.5705427085	725.8748362276709	1599.565890624997	765.5889372803013	335211.40442173777	-967234.9496984422	335211.80077448254	215626874.39597514	1221505.563384196	-967235.130699433	1221500.7590655857	655.195252314593	-0.06645422474070488	0.0	0.0	0.0	0.16889853646181688	0.0	0.0	0.0	-0.10142645276922925	215643832.61359602	0.16976426710896336
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.934737236397683	-9.454242944073599e-20	-2.552482964573999e-18	4.0852737859253805e-19	1.1869999999999965	-9.703826284179761e-18	5.919743861770855e-20	-3.119249650240796e-19	0.9022009466587556	-226.73622197489914	282937.5379290332	-1067020.433285865	359298.06630780775	182349362.24522123	1362488.3107565877	-1029879.6217326737	1035578.8379116219	83.02097251943866	1599.565890624997	-211.72244880928602	335504.0352001182	-961684.1837946496	335506.45674758026	216227748.70114547	1227983.4745288913	-961684.170234453	1227977.3176450836	74.82514271008725	-0.06748981978065985	0.0	0.0	0.0	0.17142911562752822	0.0	0.0	0.0	-0.10291800473023237	216245473.75070533	0.1723070621071571
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9337712801757181	-3.968179951296946e-20	-1.200878589277532e-17	2.1749095580059217e-19	1.1900000000000066	1.8369637408421903e-18	-1.375852556884105e-19	1.0304257447302234e-18	0.9008605312028897	-339.0327404374019	282202.0975419477	-1062515.221795917	359641.7191464482	182391910.04439533	1371774.277514681	-1025067.1914875514	1038463.2661877682	-4.777701598780521	1599.565890624997	-316.2547949259203	335476.5477839976	-956197.6827069011	335479.1575254082	216824073.45086414	1234511.6177624178	-956197.9589668977	1234505.6063567437	-4.299634587536467	-0.0685237527806425	0.0	0.0	0.0	0.1739533071234434	0.0	0.0	0.0	-0.10440482669305012	216841880.0540336	0.17484331188977825
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9328078511105486	-4.627374872168133e-19	5.1418288030125045e-18	-2.905661822261152e-19	1.1930000000000305	-2.277149822871305e-18	5.8622811466291225e-19	1.8767539605724083e-19	0.8995263448412061	-597.9025734838937	281158.9218961598	-1058131.915056523	359586.73305645224	182429963.7415984	1381068.4746992425	-1020379.9198335536	1041325.3580651757	-194.18638761008955	1599.565890624997	-557.1550763151954	335077.9033910962	-950839.4173434319	335080.63450975314	217415294.36090574	1241030.8441781225	-950840.2828787379	1241024.525827887	-174.49626934401724	-0.0695560467076195	0.0	0.0	0.0	0.17647114311580386	0.0	0.0	0.0	-0.10588693770337246	217433297.5126661	0.17737305167787187
