6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941570251809821	-1.566502732652103e-20	-2.0273225372763326e-19	4.6178542218409946e-20	1.0161333333333462	-1.1261472440335374e-18	4.683753385137379e-20	-6.6969812941714e-20	0.990638972160517	131.1691408293709	246646.909153053	-1075709.8111530824	252099.14915449574	155920562.404746	842344.3418423093	-1071903.1647436882	821210.2463268001	19.23498212920793	1599.565890624997	130.30634590857417	250440.91531642032	-1064852.4774818092	250440.90954072357	158318985.22216803	833842.4080580599	-1064852.4773618898	833842.3800384408	19.040839975838477	-0.00586011178288973	0.0	0.0	0.0	0.01600457414172854	0.0	0.0	0.0	-0.009405117626792381	158336834.66287687	0.01589048627174794
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938357202866305	-2.2043185419345913e-20	-4.834728537655986e-19	1.9640999980932715e-20	1.0170000000000168	-6.400858575811297e-20	5.927875378064495e-20	-9.428493142477068e-20	0.9901215017479228	129.96637195787045	248688.43355535023	-1084724.5035245602	254484.84708185398	157246603.119376	847859.2580203867	-1080670.6099137606	825450.9874078803	23.684174929774947	1599.565890624997	129.0688827978842	252727.49510080944	-1073207.9863962932	252727.48948083632	159800516.45878428	838857.5385647787	-1073207.9859803305	838857.5109571891	23.432720108424906	-0.006183357325794157	0.0	0.0	0.0	0.016857117066439616	0.0	0.0	0.0	-0.009927614345787645	159818455.3680048	0.016748497495968635
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924004949332395	1.4209824723138142e-20	-1.6276923927617538e-18	-7.219770029216755e-20	1.0208749999999958	-4.212125440106185e-20	-7.16386585469797e-20	-1.3946228069952604e-19	0.9878191219967456	9208.787928693879	257547.242959262	-1123508.7684783407	264936.7076523578	162897317.9042789	877032.1606659316	-1118322.549998736	848632.7105194626	6493.658166285762	1599.565890624997	9131.717636587602	262719.61804538587	-1108962.6656981267	262719.3963616048	166168818.77162763	865677.1981515953	-1108963.072262379	865675.9785378858	6409.584573131433	-0.00762852844107713	0.0	0.0	0.0	0.02066010269629833	0.0	0.0	0.0	-0.012255672896604097	166179537.14729062	0.020575634999360628
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909682591248055	1.0232158002831948e-20	-2.3615278569449893e-20	2.253107639696439e-20	1.0247499999999825	-5.082197683525802e-19	-1.2270458087104697e-19	-3.519591302431069e-20	0.985533066603698	7762.412379251678	266194.05856058834	-1160173.6958773453	275268.5645690024	168123713.85854957	911301.8037166682	-1153810.5339409707	876425.252949683	5340.388331959228	1599.565890624997	7686.127487064971	272563.3217179985	-1142471.417118876	272563.37039165315	172146433.90856338	897396.8870478855	-1142471.4929463386	897395.6048201239	5258.903082580834	-0.009072774302524258	0.0	0.0	0.0	0.024448680402292602	0.0	0.0	0.0	-0.014572599828259697	172158998.8016141	0.024388505111912005
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989539832984309	6.168432735084717e-20	-1.5333329224376247e-19	6.816243533144805e-20	1.0286249999999935	1.234635223917868e-19	-1.1817803680091998e-20	1.3761236074272265e-19	0.983263081951491	7043.877772500327	274788.03885040537	-1194013.824907714	285642.03917249624	172978398.8622123	948058.1344660982	-1186439.8773134223	906247.8158082068	4848.765615838359	1599.565890624997	6964.420781657368	282419.5848562248	-1173056.6854437995	282419.91385687806	177782438.42103973	931417.9698972831	-1173056.4902768878	931416.5674319951	4763.66085815533	-0.010515259080922561	0.0	0.0	0.0	0.02822295894373294	0.0	0.0	0.0	-0.01687856295171787	177796176.7991733	0.028187027942984503
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881155258491505	1.2811881546989645e-19	1.6970474504829358e-19	-6.188422712639918e-20	1.0324999999999893	4.874844018037949e-20	9.809319155562602e-20	-2.343367470555857e-19	0.9810088223388652	6623.320522926914	283398.18238547095	-1224716.123621569	296128.6111819581	177501167.98353738	986030.2762993951	-1215907.4198774428	936855.037410614	4576.36765390323	1599.565890624997	6539.022007539153	292358.9707025249	-1200432.2431270492	292359.62518768717	183113590.68484774	966479.099555819	-1200431.9208449216	966477.5268822775	4485.626654366336	-0.011955659072815655	0.0	0.0	0.0	0.03198304585304042	0.0	0.0	0.0	-0.019173826247360228	183128234.13788742	0.03197129716555798
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866955347076602	3.59277494907384e-20	-8.698825080394324e-19	-4.885686039762804e-21	1.03637500000001	-3.3726005928963467e-18	-1.7265919596831658e-20	1.4134608197421962e-19	0.9787700373706518	6358.46982599641	291591.1406101903	-1252458.7728550746	306273.56384057424	181726530.03431886	1024326.7248888571	-1242398.1584053242	967389.7700509661	4404.2128226721325	1599.565890624997	6268.3757310848605	301932.94000852405	-1224794.840352096	301933.92863199994	188171785.24693394	1001701.704415148	-1224794.4360217296	1001699.9720719588	4306.9338950972015	-0.013393762610496341	0.0	0.0	0.0	0.035729047454255834	0.0	0.0	0.0	-0.021458559477329903	188187180.4608182	0.03574139773341757
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852799920335483	-9.12762703961234e-21	2.313551910812506e-19	1.5696536952158891e-19	1.0402500000000103	-5.458415837378273e-19	-7.3075226425523e-20	6.427963630123435e-20	0.9765465235223125	6178.281274205124	299053.90834020206	-1277728.4047279924	315739.81138579414	185684201.579075	1062170.1747743152	-1266402.248511202	997122.6310174759	4281.481184825568	1599.565890624997	6081.8683282401835	310811.35780109727	-1246640.2977022582	310812.6473375636	192984466.02928606	1036326.7639596699	-1246639.8637739841	1036324.9909049317	4177.309480721627	-0.014829422331471323	0.0	0.0	0.0	0.039461068880923544	0.0	0.0	0.0	-0.0237328866642924	193000513.87610015	0.039497412378420915
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983868995397376	-5.480506456642664e-19	5.052422781363919e-18	1.1928934402771762e-19	1.0441250000000286	6.022200967070734e-19	7.340048707726866e-20	-3.8556939759015754e-20	0.974338097083526	6045.392236772875	305743.35143237084	-1300989.4492439653	324469.8178312876	189399819.7083296	1098881.0443181556	-1288386.033052564	1025432.7271929064	4185.7268535058265	1599.565890624997	5942.405794740944	318940.7880259129	-1266438.2099448626	318942.30352346005	197575278.30691788	1069697.3319171453	-1266437.698137154	1069695.614136058	4074.5637305149344	-0.016262525551866483	0.0	0.0	0.0	0.043179214093960916	0.0	0.0	0.0	-0.025996913310248997	197591905.29536435	0.04323942470528065
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982462607032722	1.7520707107365753e-19	1.7572342235830374e-18	-1.0386656812411132e-19	1.0480000000000194	1.3483951368659097e-18	1.244664094013359e-19	7.535205098774256e-21	0.97214459717022	5944.829455742195	311529.06258226227	-1322575.6010367384	332311.8754395104	192895604.52257338	1133973.9756689041	-1308684.9793707798	1051894.0016028776	4113.636566572531	1599.565890624997	5835.085857706353	326175.7513680686	-1284526.8718382982	326177.28383309464	201964684.19101062	1101351.06270689	-1284526.2041862565	1101349.3042620493	3995.2927504461563	-0.01769299496275687	0.0	0.0	0.0	0.046883585898868894	0.0	0.0	0.0	-0.028250723064942095	201981821.98674154	0.04696751785821339
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810608444478066	1.4203048459560109e-19	-1.2222753191515335e-18	6.053913880615935e-20	1.0518749999999837	4.421376459395887e-19	5.892638807458716e-20	-2.189546287334476e-19	0.969965897164909	5863.925216206778	316236.7899553007	-1342726.426031788	339064.59559009393	196190928.02086204	1167316.2976940786	-1327540.5928420299	1076415.8935415891	4060.373299737882	1599.565890624997	5747.352368825243	332322.6825880614	-1301150.2821543121	332324.1062596767	206170494.92739227	1131171.5481735962	-1301149.5354502243	1131169.518172533	3934.648013310721	-0.019120798457537877	0.0	0.0	0.0	0.0505742859629181	0.0	0.0	0.0	-0.03049436566469983	206188083.53489113	0.0506817720906319
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796637101396377	3.731010726065742e-20	4.013567364742621e-18	-3.829266547947241e-20	1.0557499999999924	-1.1243718629760924e-18	-1.9960161995458136e-19	-1.2861348271109296e-20	0.9678018771696952	5793.50947604999	320106.61547723034	-1361451.740329752	344969.2942609406	199302767.92438006	1199186.4480366472	-1344966.4983902269	1099287.3124284144	4014.2703540631387	1599.565890624997	5670.145083071827	337622.3346918336	-1316328.0643313774	337623.67279289395	210208294.87343177	1159440.859456518	-1316327.3848553693	1159438.5463289258	3881.2222044586933	-0.020545919126691965	0.0	0.0	0.0	0.05425141483190893	0.0	0.0	0.0	-0.032727884999159074	210226288.81126937	0.054382268472433486
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782712201329633	-2.0751629581372554e-19	1.8086525116131626e-18	-1.3052438904009867e-19	1.0596249999999883	-7.207504992140512e-19	-3.327958568444256e-19	3.515525544284248e-20	0.9656523975031286	5729.586249474731	323529.2149769585	-1378641.8023108037	350435.48264625075	202246082.74186245	1229847.9181599263	-1360857.9576813793	1120776.5321418496	3973.5971687678816	1599.565890624997	5599.512805184791	342478.5717752696	-1329964.257149665	342479.87324541784	214091792.51249084	1186424.0371509374	-1329963.6707228378	1186421.2820301778	3833.296072928003	-0.0219683261943867	0.0	0.0	0.0	0.05791507194642151	0.0	0.0	0.0	-0.034951346479753405	214110152.12620264	0.05806909253554677
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768833870177226	4.720345208458765e-19	7.12456352594537e-20	7.239760006771955e-20	1.0635000000000256	7.38829570440247e-19	-2.2659825404947042e-20	-2.203098814490545e-19	0.9635173166255359	5666.876636309588	326754.9223488935	-1394327.305662196	355728.48990793835	205034090.99426505	1259504.1543005195	-1375249.0885763199	1141091.3707677699	3931.8742326117463	1599.565890624997	5530.275155525794	347152.1748011877	-1342098.8807026749	347153.565554185	217833078.3370516	1212325.9071687614	-1342098.3648174154	1212322.5203809731	3784.5948976418917	-0.023387992284482566	0.0	0.0	0.0	0.06156535565817936	0.0	0.0	0.0	-0.037164818662822015	217851773.86571518	0.06174233122543544
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.975500210136783	2.464933639145794e-19	7.683537508497429e-19	-7.96346495690603e-20	1.0673749999999986	-2.382534274036896e-20	1.1649752343356745e-19	5.156330007069498e-19	0.9613965020741135	5606.1149275327925	329883.65207814984	-1408739.6512934323	360954.4971180704	207678548.6622287	1288098.3772866847	-1388371.5834068437	1160200.6571662491	3890.816595747563	1599.565890624997	5463.141289088189	351747.394329702	-1352964.3237471378	351749.0173102164	221442887.18134916	1237099.5225025152	-1352963.7226407554	1237095.4289094545	3736.769984046721	-0.024804903504557645	0.0	0.0	0.0	0.06520236324563168	0.0	0.0	0.0	-0.03936836189574235	221461890.62123242	0.06540207088930629
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741216803236179	8.779327091701372e-20	-1.4746504798518467e-19	-1.1595542234732469e-19	1.0712500000000003	5.130471785255719e-18	-1.5298092653770468e-19	4.298455038090343e-19	0.9592898265833976	5551.257401735814	332988.4203341505	-1422003.1574450254	366192.1835110912	210189947.78745148	1315283.4661030746	-1400351.1716932745	1177814.3252420817	3853.3594751387473	1599.565890624997	5401.951635705743	356341.23695941287	-1362688.2669029108	356343.1348151594	224930782.62557638	1260420.089453524	-1362687.541767666	1260415.6419136468	3692.627345754491	-0.0262190546788392	0.0	0.0	0.0	0.06882619092985294	0.0	0.0	0.0	-0.04156203225627263	224950058.89858782	0.06904839766738191
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727477804018574	1.7623706313751874e-19	1.955683878729353e-18	-4.1945071548032955e-20	1.0751249999999937	-2.2814324214526228e-18	-5.3939058081153845e-20	6.436095146417075e-20	0.9571971683329534	5503.07323736345	335972.21370433876	-1434179.4840812653	371333.9862333603	212577705.8606878	1340522.7110225323	-1411251.481112527	1193479.6975918985	3819.4307800008546	1599.565890624997	5347.42776637199	360829.22640834295	-1371337.3239551038	360831.4087299367	228305336.06232473	1281784.3565879068	-1371336.529595293	1281779.678348997	3652.072870247069	-0.027630448896631056	0.0	0.0	0.0	0.07243693388950127	0.0	0.0	0.0	-0.04374588123378859	228324841.0681426	0.07268139726390696
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713784826312575	-4.535217687506865e-19	6.613633252161577e-21	3.1387652893455354e-19	1.0790000000000208	1.9347587768003825e-18	2.1646096373673095e-19	-4.462982717765018e-19	0.9551184139124476	5437.720307578595	338621.4642263655	-1445219.206273006	376140.4945290035	214850327.44300008	1363485.9282186453	-1421026.51884789	1206937.4458402588	3768.072216659921	1599.565890624997	5276.405968794048	364979.7642197807	-1378871.5176810601	364981.98476150533	231574280.24192947	1300890.4829240565	-1378870.6262463948	1300885.4752229364	3595.086083526779	-0.029039100199852716	0.0	0.0	0.0	0.07603468627601712	0.0	0.0	0.0	-0.04591995256238124	231593983.73013663	0.07630115437464648
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700137655701478	-1.8973538018496328e-19	3.1854401928710365e-18	3.863554441652095e-19	1.0828749999999894	1.5913377386655992e-18	4.1470733097570545e-20	-4.63469323683241e-19	0.9530534430456301	5374.635665033767	340858.5242672969	-1455062.6932992386	380519.5373957195	217015569.00685132	1384189.9544657525	-1429620.413008474	1218239.7762596877	3714.434898790486	1599.565890624997	5207.789811892364	368704.9832124576	-1385241.4587907258	368706.9958932695	234744669.799622	1317769.5508225635	-1385240.4303747567	1317763.9527135373	3536.197609545575	-0.030445016275973458	0.0	0.0	0.0	0.07961954122815812	0.0	0.0	0.0	-0.04808429815356236	234764523.41332072	0.07990775470165526
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686536174702223	9.952975943416931e-20	6.713820309162816e-19	-1.7802599672211982e-19	1.0867499999999901	-2.0066413808361715e-18	5.59990422088763e-20	-3.8489177123235405e-20	0.9510021248557585	5313.715149090074	342862.3734691668	-1463800.726133866	384665.34686501406	219080451.53518194	1402847.4310302916	-1437125.2960388814	1227609.4346247914	3661.912717752946	1599.565890624997	5141.467956052392	372194.4006343102	-1390541.0197639538	372196.19404117274	237822880.7226172	1332638.290507112	-1390540.0366975833	1332631.9628195888	3478.64279195958	-0.031848194907843706	0.0	0.0	0.0	0.0831915908867553	0.0	0.0	0.0	-0.050238982100905605	237842840.34279183	0.08350128565485712
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672980268971207	1.3406159862783262e-19	-2.7334108961734118e-18	-1.0549287138283958e-19	1.0906249999999897	-1.6649279611230527e-18	2.292545493720599e-19	1.312426729793703e-19	0.9489643275897152	5250.594236333803	344967.026256491	-1471660.7182092736	388950.81581191294	221051362.26384827	1419841.58045114	-1443766.88411221	1235412.9268913171	3608.2505490844037	1599.565890624997	5073.213291820347	375809.1897634077	-1394992.739477696	375810.88155445806	240814706.98798767	1345873.183560928	-1394992.0746270467	1345866.4038604759	3420.274290064579	-0.03324863360020208	0.0	0.0	0.0	0.08675092640864553	0.0	0.0	0.0	-0.05238407055214137	240834743.2837957	0.08708183472897056
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659469765586571	-1.167414689223767e-19	-4.016562473244112e-19	-1.1779856604055006e-19	1.0944999999999943	-1.2184264014392098e-18	-1.839891086707901e-19	4.334098184510804e-20	0.9469399248002823	5186.889136926271	347398.0032047651	-1478915.645907047	393633.03157749726	222934093.7129348	1435614.9071128988	-1449814.5113393005	1242059.4807740955	3548.743385129325	1599.565890624997	5004.593091658853	379797.0636792038	-1398860.3166270475	379798.5841758075	243725391.06464186	1357903.4944124734	-1398859.9902744663	1357896.5318199256	3356.646005530297	-0.034646335966944386	0.0	0.0	0.0	0.09029763798077553	0.0	0.0	0.0	-0.05451962518920046	243745488.71423858	0.09064948852267549
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646004535489683	-4.542536052171142e-19	-2.0151049340451366e-18	-2.1074179727686993e-19	1.0983749999999937	-1.8788139447001307e-18	2.0816681711721684e-19	3.3867765363015943e-19	0.9449287855160223	5124.303825261306	350036.2231554991	-1485747.0787340272	398581.91218701843	224733918.26776493	1450405.7695556274	-1455447.2058722875	1247773.145522223	3485.043321088551	1599.565890624997	4937.250392642946	384031.14596490056	-1402318.8886068405	384032.4011906889	246559694.28401774	1368962.0769944673	-1402318.7409847996	1368954.7517665243	3289.3499484042845	-0.03604130115354623	0.0	0.0	0.0	0.09383181483386462	0.0	0.0	0.0	-0.056645713570349074	246579842.22787634	0.09420433420314718
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632584582915282	3.0818446752900464e-20	4.370093696637323e-18	-1.2002118049414534e-19	1.1022499999999888	4.198356072515619e-18	5.607493636095029e-19	1.3010426069826053e-20	0.9429307657460362	5063.661188984367	352623.41672796995	-1492215.4393756434	403505.41554143874	226455652.21689466	1464345.1682216923	-1460725.0454331061	1252681.73914718	3418.613032915574	1599.565890624997	4871.971349413961	388229.4815430024	-1405427.9638190044	388230.32396556664	249321957.3119574	1379178.6318489704	-1405427.872268229	1379170.97690274	3219.785982073701	-0.037433514521401	0.0	0.0	0.0	0.09735354525589963	0.0	0.0	0.0	-0.058762418189239815	249342144.81952232	0.09774646075716692
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619209909218802	-2.833562377790866e-19	4.4760609064706244e-18	9.950265437985716e-20	1.1061250000000036	-5.152887665171857e-18	3.1908069936248396e-19	-6.559423143537302e-21	0.9409457220748676	4984.083716620372	354913.6639940899	-1498228.2756501213	408120.178218253	228103724.46653384	1477861.4187497057	-1465558.115299485	1257163.5847191943	3336.1145581022674	1599.565890624997	4788.688067265592	392119.77585112874	-1408102.8550612081	392120.2649399473	252016167.26177758	1388961.1596225381	-1408102.4833543056	1388953.8585262834	3135.4317031806463	-0.03882296170812077	0.0	0.0	0.0	0.10086291660538063	0.0	0.0	0.0	-0.060869822171038084	252036403.55188566	0.10127595683588365
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605880426463452	2.2307459698889255e-19	4.690055310264951e-18	3.8716859579457365e-19	1.109999999999978	1.662407191072024e-18	-2.0187844451680094e-19	2.4210234511601315e-19	0.9389735210698719	4896.845310405457	356777.97882622713	-1503675.4288183674	412272.8601441372	229682266.4290803	1491205.023310515	-1469840.0610995104	1261437.040168103	3251.428026797287	1599.565890624997	4698.292606473223	395555.5834919856	-1410242.9848627439	395556.4057841131	254646049.6637522	1398547.4410314118	-1410242.3609518101	1398540.532416452	3049.39714894474	-0.040209637625738204	0.0	0.0	0.0	0.10436001532422265	0.0	0.0	0.0	-0.06296799924509462	254666333.1311822	0.10479290904485981
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.959259592953565	3.4401734932965056e-19	2.77642492330088e-18	1.4539151133030614e-19	1.1138749999999789	4.7805184290317105e-18	-4.64255370258293e-19	4.383158332815773e-19	0.9370140414837196	4822.936020231171	358335.69751093694	-1508572.8229666848	416094.7588703662	231195049.45172757	1504498.3505632558	-1473587.8305667946	1265608.098366316	3178.82732950994	1599.565890624997	4620.925269268505	398664.7388977967	-1411866.6244700367	398666.4508110358	257214993.27128306	1408053.3437910087	-1411865.970062419	1408046.4926795205	2975.0504206102987	-0.041593549432246746	0.0	0.0	0.0	0.10784492695072825	0.0	0.0	0.0	-0.06505701128105637	257235308.02939355	0.10829740174363821
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579356216528861	5.2432017061399e-19	4.965402004494801e-18	-1.4978253012887243e-19	1.11774999999999	6.08237418764368e-18	5.327769475593768e-19	-4.526544070126981e-20	0.9350671620669955	4756.411493834415	359708.79364421417	-1512976.1078713401	419722.5090343159	232645497.65745598	1517907.2788223135	-1476856.9397944582	1269817.3118785832	3113.917808277266	1599.565890624997	4550.843867407654	401579.8620408153	-1413028.9776319584	401582.49737806857	259726057.59008726	1417634.395662773	-1413028.5733717962	1417627.4529046186	2908.2125449096275	-0.042974704049218396	0.0	0.0	0.0	0.11131773613194364	0.0	0.0	0.0	-0.06713692118548412	259746396.47454673	0.11178951903990332
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.956616097366926	2.62756396501862e-19	-7.219973317124096e-19	5.472510465620584e-20	1.121625000000016	-3.493841500834538e-19	1.8149544367407343e-19	-9.466982319600303e-19	0.9331327731650123	4672.896407956572	360942.7194870824	-1516822.9791666982	423205.8534669801	234036803.33319944	1531474.8152017388	-1479587.3590820162	1274100.102939093	3040.423325821115	1599.565890624997	4464.728245024062	404349.73114057357	-1413674.857332857	404352.88148401433	262182095.37307274	1427330.328341003	-1413674.7097209408	1427323.5232496134	2833.666202580181	-0.04435312018891276	0.0	0.0	0.0	0.11477852663609887	0.0	0.0	0.0	-0.06920778047286302	262202470.15761423	0.11526934290575852
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955300969115182	-2.3857868805543524e-19	2.7650679055440942e-18	6.015153652949579e-19	1.125500000000005	4.0344247040358104e-18	-1.264179733118098e-19	-3.568651450736038e-19	0.9312107855691215	4579.008575563287	362096.8778793342	-1520136.8030175634	426612.50701980776	235371984.52396533	1545150.9225006343	-1481802.8708340963	1278413.8600323063	2959.9113783550933	1599.565890624997	4368.958908755875	407039.50774154166	-1413829.22908909	407042.8090215112	264585812.7191891	1437094.0386739178	-1413829.1612075155	1437087.6416419183	2752.9161940719464	-0.04572883724507266	0.0	0.0	0.0	0.11822738136465417	0.0	0.0	0.0	-0.07126961963097295	264606230.91027588	0.11873695163120607
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539901899507534	-1.8149544367407343e-19	-9.576134373315282e-18	-6.738316501997411e-20	1.1293749999999971	3.6105016545939785e-18	-2.0361316799277772e-19	1.9147010366094008e-19	0.9293011071461816	4496.819333215527	363095.1388891136	-1523054.1658898736	429850.98996508936	236653823.7992407	1559009.5553954958	-1483637.6773530701	1282818.6394387472	2884.3560551844494	1599.565890624997	4284.605243932105	409562.39246089174	-1413621.917768451	409565.4437593011	266939696.73285908	1446993.8935033733	-1413621.7849643186	1446987.895980647	2677.113545646351	-0.04710189065721081	0.0	0.0	0.0	0.12166438236435295	0.0	0.0	0.0	-0.07332247304305338	266960152.27512172	0.12219242350754317
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526837404170999	-2.9110828331235795e-19	6.012822618278735e-18	-2.1429255939175994e-19	1.1332500000000088	2.7929590064312837e-18	-3.25585912397397e-19	-3.7068872277279397e-19	0.9274036196677918	4422.4697293242125	363742.046463263	-1525736.8548577235	432686.35811047594	237884864.38933158	1573529.6846419757	-1485250.2873591455	1287704.7792264933	2814.8104419368215	1599.565890624997	4207.947905539946	411695.354132595	-1413204.9699435525	411697.9348199876	269246006.7231779	1457472.8031309927	-1413204.8874081403	1457467.1261036885	2607.201951849729	-0.04847228725969575	0.0	0.0	0.0	0.1250896108388293	0.0	0.0	0.0	-0.07536640400479815	269266503.2658396	0.1256358404932911
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513816181376984	-2.4714388521807074e-19	6.393431790929771e-18	9.839134715305952e-20	1.1371250000000093	-3.1860365040659032e-18	-4.98732999343332e-21	-2.6546690193307577e-19	0.9255181892520219	4368.710090159954	364146.9672725265	-1528324.0575821665	435243.91985138366	239067412.27114913	1589402.3740614199	-1486776.5002458398	1293626.791939118	2765.3817539518263	1599.565890624997	4151.070024459764	413558.5299743486	-1412708.2639787705	413560.97148513235	271506771.9062869	1469166.0826017773	-1412708.3820789186	1469160.6480121773	2556.184100801422	-0.04984001602650435	0.0	0.0	0.0	0.12850314716009703	0.0	0.0	0.0	-0.07740149372894832	271527313.15949255	0.12906728654137625
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950083818995163	-5.447573815653417e-19	-4.7861020702200106e-18	2.531612072753653e-19	1.1409999999999938	-4.130701856952523e-18	5.135865691063835e-19	3.5106466345080633e-19	0.92364468416282	4323.226370182409	364480.3341282779	-1530808.4404674547	437724.4564628864	240203509.71182764	1606831.8560843214	-1488209.054393381	1300733.1639585388	2721.0831421790754	1599.565890624997	4102.205351958231	415343.33314700576	-1412125.4563001837	415346.1915317874	273723756.8548951	1482254.8060146943	-1412125.719317268	1482249.650438617	2510.118622423455	-0.05120506775840979	0.0	0.0	0.0	0.13190507087993353	0.0	0.0	0.0	-0.07942782224461226	273744362.81734824	0.13248684501517077
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487903572223747	-8.426419284557341e-19	8.035943872136686e-18	3.107323426343456e-19	1.1448750000000187	2.8772557253420317e-18	-3.5843723822370777e-19	-2.0469737016526323e-19	0.9217829561543253	4248.636702993735	364776.6052643491	-1533090.7876892434	440167.5854985348	241295113.07830882	1625482.9696890677	-1489451.707754089	1308734.5958474346	2653.887080094629	1599.565890624997	4025.898772987045	417088.3326938182	-1411365.6384282003	417091.47339393955	275898659.47698206	1496422.0173335231	-1411366.0973755203	1496417.0471545127	2443.172356908937	-0.05256741392019589	0.0	0.0	0.0	0.13529546074103074	0.0	0.0	0.0	-0.08144548861029313	275919374.22467136	0.1358946013149731
