6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941570174141853	-1.3721933745519666e-21	2.510199079847064e-19	4.597694837696342e-21	1.0161333333333216	3.79558851796441e-19	-9.446111427779957e-21	3.20076810108455e-20	0.9906389553594148	131.1564384134749	246644.77935454642	-1075675.0731678386	252096.97427681918	155915264.43080515	842306.5683250389	-1071868.5398425837	821173.4066464839	19.25394677041151	1599.565890624997	130.29372925548054	250438.75896057914	-1064818.0984321914	250438.75321621393	158313609.67479408	833805.0223098068	-1064818.0982731602	833804.994332979	19.059613352391327	-0.005860119595334551	0.0	0.0	0.0	0.016004574141704284	0.0	0.0	0.0	-0.009405134586655787	158331458.4264486	0.01589049514061993
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938357112541218	-4.475722093291723e-21	6.903454045394108e-19	-1.8783802638311363e-20	1.0169999999999975	6.462251523828288e-19	-3.3881317890172015e-22	-3.490453369045521e-20	0.9901214826865287	129.95933677782196	248685.8878173666	-1084684.4714561116	254482.24440067378	157240544.806279	847816.233769632	-1080630.7164966178	825409.0843265449	23.709994706640952	1599.565890624997	129.0618986842623	252724.91517859188	-1073168.389101754	252724.90963795505	159794364.2784677	838814.9787259919	-1073168.3887093354	838814.9510810234	23.45826596999135	-0.006183366414327087	0.0	0.0	0.0	0.016857117066420187	0.0	0.0	0.0	-0.009927633597359015	159812302.3917871	0.016748507620981495
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924004783400703	1.728794245346027e-20	1.1602725074125186e-18	4.506215279392878e-22	1.0208749999999993	1.7015197844444385e-19	5.841139204265655e-20	-4.399827941217738e-20	0.9878190907267765	9204.997437761796	257541.42896318683	-1123438.7471870263	264930.7318709247	162886997.56675255	876959.7609179004	-1118252.8356346725	848562.6294368287	6491.315082187847	1599.565890624997	9127.959158025746	262713.6999945973	-1108893.569515594	262713.47890909103	166158299.20664662	865605.7502384698	-1108893.976455218	865604.5318765366	6407.271932146884	-0.00762854516131195	0.0	0.0	0.0	0.020660102696302463	0.0	0.0	0.0	-0.012255704552165967	166169019.2599916	0.020575652107710046
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909682322601386	5.6276869015575716e-21	-1.1878451239115405e-18	8.991424141693849e-20	1.0247500000000138	-1.7836480990102154e-19	-2.45029690981724e-20	9.061897282905406e-20	0.9855330204008993	7758.74439273264	266183.29599918186	-1160064.2631614315	275257.44345131796	168107962.4065353	911192.8262600416	-1153701.6796104808	876320.4062989133	5338.421065723976	1599.565890624997	7682.49590774467	272552.32180554426	-1142363.6851291026	272552.3713439698	172130318.30532736	897289.5967270844	-1142363.7619339074	897288.3158794488	5256.965975998377	-0.009072801412037547	0.0	0.0	0.0	0.02444868040232272	0.0	0.0	0.0	-0.014572646709284588	172142883.8896894	0.0243885310517291
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895397928715093	-1.0524892589403034e-19	-6.179952383167375e-20	2.4150603392114612e-20	1.0286250000000088	3.71950463051024e-18	-6.272109567828643e-20	1.397672125605376e-19	0.9832630182426806	7040.09961627406	274770.9690279341	-1193855.4004203517	285624.3079685342	172956028.23481053	947905.8996457417	-1186282.4302789767	906102.2380203601	4846.74489842703	1599.565890624997	6960.685695138014	282402.07070783695	-1172901.0891433365	282402.40096382116	177759465.22919622	931268.4448287662	-1172900.8952868467	931267.0446780021	4761.675801075571	-0.010515299617745057	0.0	0.0	0.0	0.02822295894374848	0.0	0.0	0.0	-0.01687862774496973	177773203.4867952	0.028187064578836785
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881154693411377	6.938893903907229e-20	6.464284402901699e-19	-6.120660076859575e-20	1.032500000000014	5.077047723206496e-19	-4.87890977618477e-22	9.383092176504237e-20	0.9810087386842998	6619.4727245479935	283373.23799218406	-1224499.256921067	296102.5645778515	177470985.14875728	985828.0863666345	-1215692.0798175859	936662.8533493872	4574.275512608912	1599.565890624997	6535.2237394169215	292333.2792368896	-1200219.7451342558	292333.93502101704	183082479.5789944	966280.9739389042	-1200219.4238797964	966279.4037966302	4483.576252812082	-0.011955716260475358	0.0	0.0	0.0	0.03198304585306451	0.0	0.0	0.0	-0.019173911521383074	183097121.94148666	0.031971346361341475
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866954585391609	1.4801392533500546e-19	-2.269506197555282e-19	6.80743439049336e-20	1.03637499999999	3.53482434295449e-18	7.510810549893332e-20	-6.869776015411277e-20	0.9787699314480492	6354.431325156922	291557.2218839202	-1252174.2544326775	306237.9626017783	181687346.03182563	1024067.274970766	-1242115.8881420577	967144.6400741929	4401.958785110276	1599.565890624997	6264.395130291881	301897.87427077576	-1224516.700814257	301898.8645039315	188131246.39644584	1001448.0624561259	-1224516.2978046865	1001446.3338075745	4304.729976344817	-0.013393839806044165	0.0	0.0	0.0	0.03572904745423613	0.0	0.0	0.0	-0.021458667697447715	188146639.5079298	0.035741461345409474
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852798928671688	-1.2827466953219124e-19	1.8427642224649877e-18	3.9302328752599535e-20	1.0402499999999988	-3.9633010415207614e-19	-5.670377362099188e-20	2.1722668152104886e-19	0.9765463931135362	6174.064907000776	299011.22639018943	-1277367.1481570883	315694.7813440534	185634838.33735186	1061845.3114821154	-1266044.154658499	996817.5325357722	4279.085396544902	1599.565890624997	6077.7185696608185	310767.07056764606	-1246287.9562156734	310768.3614961913	192933207.23054355	1036009.9091114999	-1246287.5244562973	1036008.139949808	4174.972404000202	-0.014829522979394091	0.0	0.0	0.0	0.03946106888091223	0.0	0.0	0.0	-0.023733020205073677	192949251.79932204	0.039497492248939226
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838688698564214	-1.7906954131313712e-19	3.993550282133107e-18	-9.053765766611766e-20	1.0441250000000022	-1.1626441996648306e-18	1.8062808193608503e-19	-6.498436771334992e-21	0.9743379400630785	6040.989417871248	305692.9185586323	-1300543.2105256834	324416.34057249175	189339115.02394792	1098481.4647276308	-1287944.0758238353	1025059.6943039615	4183.206631423668	1599.565890624997	5938.078937136429	318888.27029374795	-1266003.9838252598	318889.78866896115	197512010.33253625	1069308.5006697082	-1266003.4739067915	1069306.7880201235	4072.1109592398457	-0.01626265315113349	0.0	0.0	0.0	0.04317921409393561	0.0	0.0	0.0	-0.02599707446627914	197528632.71943805	0.04323952265870576
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982462451708455	2.935477382004503e-20	-2.8750466634155923e-18	5.582285935584741e-20	1.048000000000017	5.878544179216405e-19	-9.863529264186876e-20	-1.6818686200681388e-19	0.9721444115116101	5940.061661628721	311471.8940380483	-1322037.3525075754	332250.9485544643	192822415.420956	1133490.6252809712	-1308152.3412052968	1051445.4407298407	4110.88267917136	1599.565890624997	5830.407192195144	326116.0088562608	-1284004.31099571	326117.54396072245	201888124.5427062	1100881.7917084154	-1284003.6439216004	1100880.0383736747	3992.618719918789	-0.017693153059643377	0.0	0.0	0.0	0.04688358589886678	0.0	0.0	0.0	-0.028250914043349673	201905256.4378001	0.04696763569634723
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810606559868009	-5.075421419947768e-20	-3.0192997624647888e-18	2.200930410145574e-19	1.0518749999999732	-2.374429862797567e-18	-1.945058697438995e-19	5.2123019442240627e-20	0.9699656808704686	5858.885485257925	316174.3841123997	-1342088.7616990213	338997.7541291901	196104133.67966494	1166742.2985309234	-1326910.1019188322	1075886.3562119298	4057.394728460233	1599.565890624997	5742.4141065321755	332257.2402886279	-1300532.6122735795	332258.66767533997	206079371.19420272	1130615.5394949904	-1300531.8684810074	1130613.5143828818	3931.7624257201064	-0.019120990556758692	0.0	0.0	0.0	0.05057428596290818	0.0	0.0	0.0	-0.030494588656523443	206096952.46517348	0.050681911598932254
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796634853005571	-2.0198686473404947e-19	-1.174733053888044e-19	2.232711086326555e-19	1.0557499999999966	5.830839283627043e-19	1.1449174941446927e-19	1.6646569105799313e-19	0.9678016282182952	5788.123588644456	320040.0800973019	-1360706.207998296	344897.6728804705	199201271.14583972	1198515.8026755292	-1344229.9591154791	1098672.25630317	4010.9787376265162	1599.565890624997	5664.875337535337	337552.3229031927	-1315607.5437102537	337553.6633162107	210101346.6191599	1158792.707777409	-1315606.867536285	1158790.3993514637	3878.0405747141876	-0.02054614863310733	0.0	0.0	0.0	0.054251414831912925	0.0	0.0	0.0	-0.032728142233039215	210119331.77002943	0.05438243142696357
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97827095574475	-5.244828009398628e-21	6.996627669592081e-19	-1.3538974628912737e-19	1.0596250000000038	-4.431215594111193e-18	1.336821278674627e-19	-2.261916782347884e-19	0.9656521138995545	5723.874194472285	323458.718917356	-1377779.7564011156	350359.2213010672	202128811.15273124	1229074.1375263652	-1360006.9991604255	1120071.0510076424	3970.0175268336834	1599.565890624997	5593.932068519437	342404.13980624103	-1329133.0078571686	342405.44375176134	213967772.9030153	1185677.897864453	-1329132.4210726812	1185675.1489828695	3829.843857242681	-0.021968596455070658	0.0	0.0	0.0	0.0579150719464368	0.0	0.0	0.0	-0.034951640170957636	213986122.1485214	0.05806928069298995
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768830800027153	-3.1750860621238e-19	3.556589701567137e-18	-3.3406979439709603e-20	1.0635000000000188	1.5494062196447222e-18	-1.4739728534940432e-19	-1.262146854044688e-19	0.9635169963818673	5660.944770361059	326677.4142535348	-1393341.8020000043	355644.2254522598	204899998.090879	1258618.5939165924	-1374277.0457228862	1140288.693578952	3928.0295431898617	1599.565890624997	5524.488114862605	347070.05279608874	-1341150.713330618	347071.4476702471	217690755.62759194	1211473.8986653988	-1341150.199057736	1211470.5205058344	3780.895410064506	-0.023388306564630666	0.0	0.0	0.0	0.06156535565817289	0.0	0.0	0.0	-0.037165151032273504	217709439.0153258	0.06174254632459983
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754998575966104	2.2255960095696193e-19	-1.4899783880653606e-18	3.1989385099184807e-19	1.0673750000000002	1.456571408625651e-18	-2.663342636710642e-19	3.8085311813984557e-19	0.9613961431260075	5599.897260596072	329791.80757982354	-1407626.0436894312	360854.13249116496	207526614.24254075	1287090.6695928506	-1387274.0597524599	1159292.58127036	3886.6955726616793	1599.565890624997	5457.0842297610825	351649.72101795196	-1351895.2950635848	351651.34359126486	221281045.57153428	1236132.1590656205	-1351894.694051218	1236128.076599451	3732.813471008133	-0.024805264898878885	0.0	0.0	0.0	0.06520236324563314	0.0	0.0	0.0	-0.03936873525696478	221300034.9975731	0.06540231466361218
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741212794937956	-5.865533753146579e-20	-1.1005261914449893e-18	-1.8917972657156445e-19	1.0712500000000011	5.331184712437098e-18	-2.851451713636877e-20	-1.2075301696057306e-19	0.9592894268386427	5544.769923602391	332872.0670178323	-1420759.0900480957	366064.38301598286	210019178.2564013	1314144.8549597878	-1399126.0406862083	1176794.2318098536	3848.999356118965	1599.565890624997	5395.6408921996845	356217.01868099783	-1361496.6525293593	356218.9200621772	224748222.98718303	1259329.4904809396	-1361495.929043581	1259325.0512481253	3688.4506146402573	-0.026219466157110235	0.0	0.0	0.0	0.06882619092985315	0.0	0.0	0.0	-0.041562448965412564	224767483.25989908	0.06904867183608827
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727473287552346	-2.7763707131922556e-19	4.410290492182223e-18	-1.0817627175974121e-19	1.0751250000000028	-1.9660922195852138e-18	9.465084965798454e-20	2.5421830439353864e-19	0.9571967255673159	5496.11866109218	335821.97111850453	-1432803.3599015782	371168.1109875619	212387134.2429246	1339246.5052101754	-1409897.3646717214	1192342.93156551	3814.576236035572	1599.565890624997	5340.672359379448	360668.2023667782	-1370022.1341982426	360670.3918289201	228100876.36045778	1280564.6654901884	-1370021.3458578943	1280559.9952265031	3647.4327337663003	-0.02763091319656236	0.0	0.0	0.0	0.07243693388950934	0.0	0.0	0.0	-0.043746343798613016	228120363.55723032	0.07268170354862553
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713779781362918	1.2018381082001817e-19	-3.551324544767004e-18	3.230109322377439e-19	1.0789999999999946	9.364579424409048e-18	-9.454242944073599e-20	1.32164244825983e-19	0.9551179255234381	5430.3212686084535	338431.7047526689	-1443706.8774080945	375929.9183790623	214639013.7504365	1362069.092144657	-1419539.5174947781	1205682.667854258	3762.908022044423	1599.565890624997	5269.229122616439	364775.6098393168	-1377429.3327826988	364777.84204715746	231346756.33698156	1299539.3664433009	-1377428.4423148176	1299534.3647269888	3590.160833362984	-0.02903961955981973	0.0	0.0	0.0	0.07603468627599243	0.0	0.0	0.0	-0.04592046390121384	231366440.09805122	0.07630149453509501
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700132065027802	-1.6837659738699883e-19	-2.820023403161953e-18	9.486769009248165e-22	1.082874999999973	-1.4255632264925655e-18	-7.96346495690603e-20	9.050377634822748e-20	0.9530529062327243	5367.104474829549	340626.02063905314	-1453410.1604055394	380260.2093273089	216782598.9191156	1382630.4515426648	-1427996.7903318463	1216866.5581272943	3709.2838912449097	1599.565890624997	5200.495343089814	368453.90507750364	-1383669.020223612	368455.9257311327	234492934.43508783	1316285.6393432422	-1383667.989489586	1316280.0494778694	3531.2958085403725	-0.030445592626071338	0.0	0.0	0.0	0.07961954122814253	0.0	0.0	0.0	-0.04808486140954881	234512766.11742616	0.07990813050916154
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686530022233195	6.597912320660537e-19	2.153415249936397e-18	-1.350644856373817e-19	1.086749999999994	6.3249102136286876e-18	2.0274580625478934e-19	2.6099456797157304e-19	0.9510015367960282	5305.92191566337	342588.0376455751	-1462006.648214502	384357.818995351	218824935.27659503	1401140.0732044661	-1435363.9272630315	1226114.6010541585	3656.4509498216266	1599.565890624997	5133.930519464687	371897.0614383952	-1388837.6132598768	371898.86483438977	237545802.7025592	1331017.227239417	-1388836.6225218112	1331010.9140194065	3473.456578568864	-0.031848830064815245	0.0	0.0	0.0	0.08319159088675919	0.0	0.0	0.0	-0.05023960045905308	237565738.43630978	0.08350169886810925
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672973541352723	4.5672016515951876e-20	1.0514482554481278e-18	3.06287113727155e-20	1.0906249999999853	4.745444488751804e-18	1.0175237388776459e-19	5.870412662922764e-19	0.9489636852887272	5242.418057668826	344659.66218404047	-1469725.3486595214	388604.54614957655	220772433.6182061	1417978.9641855094	-1441868.2100094024	1233791.4257978662	3602.655463636434	1599.565890624997	5065.316757615394	375474.86074459006	-1393159.1643406588	375476.5640671314	240511170.47975406	1344108.5374209993	-1393158.486425868	1344101.7752229848	3414.973062623396	-0.03324932910671993	0.0	0.0	0.0	0.08675092640864085	0.0	0.0	0.0	-0.05238474739655654	240531180.96769908	0.08708228711601865
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659462454005883	-2.2808903203663797e-19	-3.4422876875328524e-18	3.3585872798169714e-19	1.0944999999999914	-4.313227292690458e-18	2.439454888092385e-20	2.6313586726223193e-19	0.9469392249156894	5178.4190741378325	347069.3946061554	-1476837.6599691357	393261.00072610704	222630910.9175675	1433588.5626386611	-1447777.4191583528	1240305.4265398714	3542.8076950223185	1599.565890624997	4996.424406706929	379438.3760120822	-1396895.8717096422	379439.9089959808	243394296.93739453	1355987.8645848976	-1396895.52525571	1355980.9194334392	3351.034157363821	-0.03464709290118957	0.0	0.0	0.0	0.0902976379807731	0.0	0.0	0.0	-0.054520364290840194	243414366.9409649	0.09064998188739633
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645996638131215	7.99300946610626e-19	-9.065651332927638e-18	4.0597950348719713e-19	1.0983750000000192	-7.067398966401072e-18	1.7314708694593506e-19	1.116999288203191e-19	0.9449280241075816	5115.431412102718	349694.41389680916	-1483527.461966356	398193.03364175203	224405661.73615476	1448214.4152793621	-1453272.856884128	1245886.9349500719	3478.6595318738055	1599.565890624997	4928.705822333427	383656.76402314304	-1400225.054926557	383658.02709804766	246199957.98837885	1366894.8915122706	-1400224.8909480807	1366887.5761415707	3283.327312075908	-0.03604211987197748	0.0	0.0	0.0	0.09383181483388767	0.0	0.0	0.0	-0.056646519354614705	246220076.70782658	0.09420487042630961
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632576106901223	6.259099141758817e-19	2.3721259331810353e-18	-8.351067233569598e-20	1.102250000000022	1.0560183370117437e-17	1.7748389563587708e-19	-2.2554115693129705e-19	0.9429299380960829	5054.742184229524	352269.720825453	-1489858.8105626074	403101.03835212963	226101525.44226468	1462000.7202907496	-1458418.1327459996	1250675.075694753	3412.064960494234	1599.565890624997	4863.394251099913	387840.75297877484	-1403209.6316222593	387841.59529453376	248932510.213184	1376971.7490048376	-1403209.52166978	1376964.1113423547	3213.62157430094	-0.037434394453231934	0.0	0.0	0.0	0.09735354525592965	0.0	0.0	0.0	-0.058763295931642874	248952666.99371308	0.09774704182133946
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619200869565682	-7.253312533928025e-20	-6.160219903628139e-18	-2.388768436528688e-19	1.1061250000000018	2.9298937408162027e-18	-2.5392014879610515e-19	8.644614971770048e-19	0.9409448227800759	4974.4112689531885	354547.82586113864	-1495735.8328597418	407699.88640149846	227722953.52503058	1475367.266664511	-1463119.9800199387	1255040.7094107363	3329.252703852486	1599.565890624997	4779.399385360741	391716.32887057774	-1405761.665397486	391716.8245899812	251595956.44884062	1386618.3454961227	-1405761.2760852138	1386611.0674333845	3128.985561941553	-0.038823901458625576	0.0	0.0	0.0	0.10086291660537923	0.0	0.0	0.0	-0.060870777906528395	251616161.0946533	0.10127658481431105
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605870837087637	2.453820566877818e-19	4.471168444167284e-18	-2.084920777689625e-19	1.1100000000000125	-2.6005131208151065e-18	-2.4492127076447544e-19	6.602791230436722e-19	0.9389725449350901	4886.667498335877	356406.12159385637	-1501045.3957699528	411843.5881805867	229274099.72191334	1488555.6567310586	-1467269.1264118357	1259194.5876812104	3244.4755822020015	1599.565890624997	4688.532348896549	395144.11496328324	-1407777.777024827	395144.9503220511	254194038.00773737	1396064.0892780446	-1407777.1336113608	1396057.1964665859	3042.8797394104076	-0.04021063590805865	0.0	0.0	0.0	0.10436001532425405	0.0	0.0	0.0	-0.06296903882210853	254214288.70629492	0.10479358595983881
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.959258580115428	-4.30374052368121e-19	9.386209257750133e-19	1.6040771141923039e-19	1.113875000000006	4.983914756589991e-18	1.266348137463069e-19	-4.2042649743556646e-19	0.9370129837143631	4812.454687911156	357968.11807600816	-1505805.5724413458	415668.3947279781	230758756.63712826	1501686.1924676895	-1470884.63364526	1263241.0532077316	3171.6181375786073	1599.565890624997	4610.8881571684	398256.6601625933	-1409278.2549499632	398258.3946971838	256730158.58373675	1405422.941404179	-1409277.588602018	1405416.1178788692	2968.3065039052603	-0.04159460528686542	0.0	0.0	0.0	0.10784492695075218	0.0	0.0	0.0	-0.0650581401541651	256750439.4681492	0.10829812953976677
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579345556483247	-5.112555344355396e-19	-2.5059706913743705e-18	5.015790300461065e-19	1.1177500000000038	6.663940232964904e-18	4.303198422594967e-19	6.688714252606198e-19	0.9350660182737184	4745.461217253749	359353.4285353785	-1510074.641201151	419308.3496667323	232180367.2700956	1514917.500299538	-1474024.5819410963	1267314.6369472684	3106.4219376955757	1599.565890624997	4540.37240534706	401184.06865956914	-1410320.7511382215	401186.7283282119	259207390.29520527	1414843.6962264597	-1410320.35249077	1414836.7650046644	2901.215079698495	-0.04297581686424525	0.0	0.0	0.0	0.11131773613195675	0.0	0.0	0.0	-0.06713814440668427	259227694.24778226	0.1117902995864048
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566149783371293	-3.4049369226907265e-19	3.4588759807718803e-19	-3.12006280187016e-19	1.121624999999997	-5.632376075953571e-18	2.955535122195485e-19	3.5613330860717605e-19	0.9331315396171413	4661.090735051282	360610.97209607705	-1513794.2802745732	422817.38643527345	233542144.10918957	1528280.1553969483	-1476632.7647847214	1271440.636720619	3032.528903796115	1599.565890624997	4453.454378379728	403979.09437429876	-1410853.76865802	403982.2539207714	261628600.2809861	1424354.5803436115	-1410853.6017411666	1424347.7784037872	2826.3119290615195	-0.04435428996898891	0.0	0.0	0.0	0.11477852663608225	0.0	0.0	0.0	-0.06920910241623676	261648939.15228853	0.11527017795571973
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955299796861585	-2.3310346708438345e-20	7.06913368987705e-18	-6.0937583104547775e-19	1.1255000000000168	-1.0874330949595113e-17	-8.651933336434326e-20	-1.7770073607037418e-19	0.9312094589484278	4566.873659694982	361794.61030356016	-1516991.573652829	426256.9161546583	234847124.5085235	1541727.335185321	-1478736.6578197205	1275579.452871286	2951.7346196194026	1599.565890624997	4357.3868570364275	406700.8018681698	-1410905.686060646	406704.10932656354	263996508.33358628	1433911.6323041024	-1410905.6124473545	1433905.23671438	2745.314628567717	-0.0457300643497802	0.0	0.0	0.0	0.11822738136466483	0.0	0.0	0.0	-0.07127104425111187	264016889.23931673	0.11873784285876125
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539889644917322	-2.962582436316641e-19	-8.455475902779952e-18	-1.5373986805844452e-19	1.1293750000000031	-4.912194782880075e-18	9.606031248221569e-20	-2.734357879008442e-19	0.9292996839845988	4484.481371923871	362819.95969001105	-1519797.8874160382	429525.7700200209	236098108.76149568	1555348.0049051354	-1480465.2916864925	1279803.787942049	2875.9785290033565	1599.565890624997	4272.856079823728	409253.1495411393	-1410601.4166310213	409256.1983558096	266313613.7656342	1443597.2817435726	-1410601.2708971973	1443591.282732795	2669.341378089432	-0.04710317521948529	0.0	0.0	0.0	0.12166438236435827	0.0	0.0	0.0	-0.07332400447636533	266334030.56907418	0.12219337259940999
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526824619003852	-1.1297386637298957e-19	-3.097945077551456e-18	-8.131516293641283e-22	1.1332500000000048	-8.509631801295603e-18	3.93348548177741e-19	6.331740687315345e-20	0.9274020964235029	4409.284130698291	363492.2747729529	-1522365.1296348243	432389.8230058333	237297657.448096	1569637.9116240358	-1481967.5707780859	1284517.8208189686	2805.777367793854	1599.565890624997	4195.408794866265	411413.88208387425	-1410083.8212398835	411416.4595607611	268582187.94639134	1453870.021915655	-1410083.7224033284	1453864.359563476	2598.8386066594753	-0.048473629276483035	0.0	0.0	0.0	0.12508961083882558	0.0	0.0	0.0	-0.07536804648872616	268602644.93704134	0.12563684913959192
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513802858573684	3.9036699220340585e-19	4.0149361699853836e-18	1.2332799712022612e-19	1.1371250000000146	-5.126975233249453e-18	1.2706849461530111e-19	3.0921445959286585e-19	0.9255165632873749	4354.989452412252	363929.5129266317	-1524825.341822254	434984.6289037931	238448094.17665416	1585297.0374316578	-1483372.3461140199	1290283.1875494418	2756.2150857396723	1599.565890624997	4138.040190168634	413312.87387492805	-1409476.195447002	413315.3239929128	270804272.7329478	1465373.3615827071	-1409476.2920274234	1465367.972138259	2547.7144472424648	-0.04984141639123432	0.0	0.0	0.0	0.12850314716010192	0.0	0.0	0.0	-0.07740325054593361	270824773.4266978	0.12906835627902657
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500824313461057	-2.732189474663471e-20	-7.001479474313955e-18	1.7561364688833958e-19	1.1409999999999916	-9.968208983940352e-18	-1.2967057982926633e-19	-4.407281831153575e-20	0.9236429537717581	4308.6566373223195	364306.9164160732	-1527177.0839816215	437516.8540316937	239551477.67918026	1602523.076755792	-1484678.1024860751	1297242.79563245	2711.248282819948	1599.565890624997	4088.388142788031	415147.0991993846	-1408777.6950694914	415149.9803439274	272981644.2843964	1478282.2437865122	-1408777.9233745912	1478277.1319912034	2501.0499088121264	-0.05120652831382917	0.0	0.0	0.0	0.1319050708799312	0.0	0.0	0.0	-0.07942969568438045	273002209.2868623	0.13248797722771727
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487889126153319	-2.717010644248674e-19	-2.3733185555707693e-18	-8.333177897723587e-19	1.1448750000000047	-6.059280681369739e-18	-2.248635305734936e-19	5.784218590210166e-19	0.921781119703773	4233.318951212105	364659.37917574326	-1529325.3776969512	440026.814819318	240609785.98161402	1620973.3266390164	-1485792.7508096206	1305101.1614270362	2643.546373363859	1599.565890624997	4011.392057522175	416955.761035691	-1407901.3400795017	416958.91342125146	275116018.27811164	1492272.705397053	-1407901.7688981846	1492267.7958301413	2433.656392484714	-0.052568936499058055	0.0	0.0	0.0	0.1352954607410187	0.0	0.0	0.0	-0.08144748089315039	275136691.7034401	0.1358957973554507
