6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487903572223503	2.1261204602440743e-19	3.3252480630130423e-19	-3.736702787471291e-19	1.144874999999998	-1.3638450178238282e-17	8.261620554339544e-20	-7.424074376094492e-19	0.9217829561543375	4248.636674066176	364776.60525146144	-1533090.7877226807	440167.58548278	241295113.07830396	1625482.9696795198	-1489451.7077864623	1308734.5958393873	2653.887049902202	1599.565890624997	4025.8987455760666	417088.3326790876	-1411365.6384590445	417091.473379013	275898659.47698	1496422.017324799	-1411366.0974062032	1496417.04714533	2443.1723291138505	-0.052567413920221635	0.0	0.0	0.0	0.1352954607410131	0.0	0.0	0.0	-0.08144548861027964	275919374.2246971	0.1358946013149627
236	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475012768957894	-3.272122156561252e-19	5.996722216017325e-19	-4.41216074092976e-19	1.148750000000017	-9.31389297284535e-18	1.2023802092864244e-19	-4.2522409204881486e-19	0.9199328305228991	4157.90005079615	365161.87509700336	-1534967.9456122662	442725.3953933083	242344206.14713147	1645222.253098182	-1490307.2727083282	1317509.526204264	2582.820900298583	1599.565890624997	3934.525848035637	418937.7600980334	-1410243.0961906333	418940.9294298042	278033239.0095356	1511538.6160102813	-1410243.7322570195	1511533.7264308105	2372.952056591692	-0.05392699437919253	0.0	0.0	0.0	0.1386743946877744	0.0	0.0	0.0	-0.08345462190562947	278054087.24234444	0.1392906440749125
240	1526.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9462166224219234	7.079840186330344e-20	-3.409327941489293e-18	-1.6132928326584306e-19	1.152625	6.313634511034838e-18	-1.3422422895370545e-19	1.2094275234075801e-19	0.9180941338781634	4061.152724926387	365702.5552139797	-1536216.9232035296	445480.10586557904	243352675.35485452	1665959.067924959	-1490559.773983662	1326973.3919152126	2517.7122657887244	1599.565890624997	3837.726972534582	420969.0905929017	-1408555.4128454798	420971.86040667316	280129173.22259563	1527515.8262228158	-1408556.1012472955	1527511.2904493348	2308.487288741005	-0.05528374838293607	0.0	0.0	0.0	0.1420419498771679	0.0	0.0	0.0	-0.08545535126781402	280150166.15567446	0.14267506115703066
244	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449364006771293	-6.7166324585477e-20	4.49596956886289e-18	-4.367708451857855e-19	1.1565000000000145	-1.2013285331791134e-17	-6.610380645644121e-19	7.035387897258438e-19	0.9162667304701042	3948.0185105228957	366151.7224238719	-1536741.668991851	448132.4616072633	244322301.85533428	1687093.4663779659	-1490117.2222804967	1336638.7061541795	2449.5557770096566	1599.565890624997	3725.7321158191517	422898.92837949615	-1406217.9949128476	422901.13379689906	282188047.48437333	1543799.6114707876	-1406218.7339264469	1543794.6671975164	2241.50192753833	-0.05663765462396221	0.0	0.0	0.0	0.14539820268936957	0.0	0.0	0.0	-0.08744776622617684	282209193.8329968	0.14604793418409928
248	1603.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9436605912092283	-6.54316011095002e-20	2.630491310884331e-18	1.5924219408380846e-19	1.1603749999999997	-1.8169060006512082e-18	-5.822165666247159e-19	8.561402455031785e-19	0.91445051230112	3814.3029961178677	366429.9945547034	-1536478.023248739	450583.2042474755	245254783.40621012	1708110.1395852237	-1488918.8450182	1346095.9454965468	2374.9041846919663	1599.565890624997	3594.650059421482	424634.2202534971	-1403176.0738000756	424635.62637027085	284211378.0606162	1559917.7098631896	-1403176.9946346062	1559911.6084832067	2168.8619551364486	-0.0579887206983568	0.0	0.0	0.0	0.14874322873795895	0.0	0.0	0.0	-0.08943192710302589	284232681.14714766	0.1494093400372305
252	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.942389175802712	-9.526884489630128e-19	8.44593492366208e-19	-1.5590827240341553e-19	1.1642500000000042	-1.5717245213653364e-17	-1.266348137463069e-19	4.526001969040738e-19	0.9126453702301909	3665.038276181384	366835.6664004102	-1535425.6548626116	453198.18932178855	246151687.33142623	1728731.790151727	-1486965.6529669254	1355131.5641852405	2300.0173898338467	1599.565890624997	3449.2940002107966	426519.8129492809	-1399433.4711128562	426520.45559610357	286200555.8727547	1575618.5407307425	-1399434.6903908057	1575611.409189052	2096.3055484201354	-0.05933695192888384	0.0	0.0	0.0	0.15207710288035337	0.0	0.0	0.0	-0.09140789637265036	286222011.2612298	0.152759355348814
256	1681.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9411221439419987	-4.529796676644437e-19	-4.4678887325955156e-18	8.543513119185775e-20	1.1681249999999819	-6.444118242493469e-18	2.6020852139652105e-19	8.289267709737924e-19	0.9108511884736938	3492.6783679915957	367518.89241338434	-1533699.7642386516	456166.66528274905	247014432.3854912	1748722.3900896811	-1484370.4424842412	1363567.923394521	2219.749676121588	1599.565890624997	3282.629335854374	428732.34316643345	-1395099.040141378	428732.8862626078	288156822.897253	1590690.032542921	-1395100.6781582993	1590681.956578052	2019.1504978476933	-0.060682345544043566	0.0	0.0	0.0	0.15539989922767472	0.0	0.0	0.0	-0.0933757447098677	288178430.90357465	0.15609805740918078
260	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.939859494416468	1.6615398293340355e-19	-3.513790820808271e-18	9.371301477878457e-19	1.1719999999999893	-8.501933965870956e-18	4.996003610813204e-19	3.31494814237443e-19	0.9090678434867617	3267.9803082203166	368613.0117500042	-1531371.5340855804	459659.1795201925	247844360.95082167	1768227.0722221127	-1481202.7306634842	1371526.9651379087	2116.2244610479675	1599.565890624997	3067.2948367441604	431431.0844928806	-1390240.7855024836	431431.6779871152	290081353.6744521	1605267.7871544184	-1390242.61453082	1605259.0307961924	1921.1938393406751	-0.06202488891547694	0.0	0.0	0.0	0.1587116911548121	0.0	0.0	0.0	-0.09533555229076553	290103140.30730724	0.15942552422015846
264	1750.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9388849184249572	1.3769367590565907e-19	7.58876468609504e-18	-9.939423416260861e-20	1.1750000000000091	3.2728810980819924e-18	3.2526065174565133e-19	-3.999621814299026e-19	0.9076944469115412	1688.5507170863948	369771.8478720123	-1529012.4526463356	462764.0310954507	248464662.00184298	1783311.2650458505	-1478218.1538288076	1377614.9640884239	1230.5500005060876	1599.565890624997	1583.202855281491	433892.1592229659	-1385992.2214157504	433892.4072213163	291549692.89035445	1616504.520573928	-1385992.8388227248	1616500.3766135462	1115.4472455817713	-0.06306236487257395	0.0	0.0	0.0	0.1612681475961293	0.0	0.0	0.0	-0.09684746922574325	291572638.6164459	0.1619940216646976
268	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9379130333994159	-9.351243737687476e-20	1.157374977106551e-17	-3.635058833800775e-19	1.1779999999999995	-1.4703624602596664e-17	1.2262326570811055e-19	-1.4257258568184383e-19	0.9063275123815202	1525.3737709783577	371039.2740695263	-1526159.5954052976	466018.0947705428	249067628.75199464	1798122.2558629254	-1474764.6748814753	1383432.6087970664	1157.2443510348048	1599.565890624997	1428.7157103580616	436487.8377595256	-1381312.971553296	436488.0175452168	293001302.9011023	1627463.8667802801	-1381313.5509291405	1627459.814366443	1047.4111869778849	-0.06409804920020265	0.0	0.0	0.0	0.16381808522939528	0.0	0.0	0.0	-0.09835454556706479	293024366.79432625	0.164555806282246
272	1810.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9369437404068214	-1.0924421089963943e-18	3.910825656372463e-18	-4.2760933682828294e-19	1.1810000000000014	-1.0496703332918411e-17	1.678344963007561e-19	-4.1253892663073445e-19	0.904966919361538	1299.9058592736749	372498.26715362875	-1522772.3827064123	469527.4810649302	249652703.00172496	1812740.5798624395	-1470802.6414750947	1389048.3682226704	1046.1572306838284	1599.565890624997	1216.2680533105747	439317.0297216698	-1376168.3963399054	439317.4100236384	294435420.55316526	1638220.08141221	-1376169.0916221582	1638215.9517956595	945.4390786302621	-0.06513204080158323	0.0	0.0	0.0	0.16636153721522642	0.0	0.0	0.0	-0.0998568891419659	294458642.5787136	0.16711096931040703
276	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359770216367896	2.983724378680108e-19	-1.093060104234711e-17	-9.156629447726327e-19	1.1839999999999906	4.7987872356380915e-18	1.0408340855860842e-19	1.115644035487584e-19	0.9036126294497708	1034.547101204054	374286.39938432985	-1518827.174208098	473468.71367392153	250220418.97457236	1827333.4665826734	-1466309.692935786	1394592.284135748	902.5478987946336	1599.565890624997	966.9772876708597	442544.11222558515	-1370539.2245808216	442544.85079757497	295852516.5701015	1648925.061962095	-1370539.9861546266	1648920.7337341055	814.4292638206156	-0.06616435233923414	0.0	0.0	0.0	0.16889853646180603	0.0	0.0	0.0	-0.10135451767125486	295875926.76916933	0.16965954320071075
280	1870.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9350128574515298	6.788189801931743e-19	4.0922668899379124e-18	6.288372600415925e-20	1.187000000000018	-1.1399952162816085e-17	-1.951563910473908e-20	-3.598467010479389e-19	0.9022646062322882	722.4401698056554	376447.5236231284	-1514301.3944762384	477901.8986101427	250771270.4586912	1842019.055979705	-1461264.8302696783	1400155.012523076	719.3344536504771	1599.565890624997	674.554813607781	446224.0157809097	-1364407.256123533	446225.22336554725	297253020.2073636	1659685.5652806216	-1364408.1079812362	1659680.973301616	648.1306506884869	-0.06719499850293945	0.0	0.0	0.0	0.17142911562754617	0.0	0.0	0.0	-0.10284744691497563	297276656.78699553	0.17220155998936815
284	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340512263217977	4.0657581468206416e-19	3.2394334610608143e-18	8.032040744315738e-19	1.1900000000000055	-3.2995524715251356e-18	4.714111045966973e-19	1.2980068408996459e-18	0.9009228155079959	343.86035082554525	378869.3449457058	-1509267.1806619808	482689.00570131594	251305722.5762578	1856797.140253707	-1455738.482598682	1405736.2233340237	482.5671016415573	1599.565890624997	320.73588661612683	450226.63794167415	-1357839.6052750223	450228.3727443035	298637332.58024853	1670501.2394770582	-1357840.680894297	1670496.4445070166	434.15024934437804	-0.06822399608834226	0.0	0.0	0.0	0.173953307123443	0.0	0.0	0.0	-0.10433569040622027	298661249.539912	0.17473705121537828
288	1930.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9330921067545251	-1.4753823163182745e-18	-3.1732429184305745e-18	-7.86697096355482e-19	1.193000000000001	5.69639821423884e-19	4.0484109120608735e-19	4.894088606599567e-19	0.8995872247757493	22.43636835812073	381334.49516643904	-1503921.6412896886	487555.43245084444	251824288.2038918	1871538.1297220907	-1449921.0590557854	1411237.951197762	269.85028489000837	1599.565890624997	20.9058985530619	454295.3567193803	-1351015.2445155783	454297.4267098932	300005916.8270585	1681255.5086170728	-1351016.4428901875	1681250.5990980149	242.41412492118573	-0.06925136194145363	0.0	0.0	0.0	0.17647114311577985	0.0	0.0	0.0	-0.10581926000298145	300030074.91964984	0.1772660476065367
292	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9321354731184136	-7.473405574942582e-19	-7.806255641895631e-21	-9.54911063416608e-19	1.1960000000000015	1.9661139036286636e-17	1.936385080059111e-19	-8.857931749206571e-20	0.8982578043429499	-293.927864341015	383610.75343486393	-1498489.4366517025	492203.98588207626	252327365.33395052	1886090.438737322	-1444029.4592954891	1416547.1698750486	49.281166274655845	1599.565890624997	-273.5952670925419	458153.2144922272	-1344136.7969637378	458155.5453523872	301359105.5437745	1691812.7676448673	-1344138.0472423553	1691807.7336127602	44.204935561684	-0.07027711743672191	0.0	0.0	0.0	0.17898265552844125	0.0	0.0	0.0	-0.10729816464000183	301383503.3995827	0.1797885797578111
296	1990.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9311813012197535	-5.6085778382675145e-19	4.0202216555762506e-19	9.733425003488615e-19	1.1990000000000038	-2.3742726534825564e-17	-3.5561831257524543e-19	-1.212138028838794e-19	0.8969345239679366	-616.0864453124956	385545.308616025	-1493112.3814807509	496435.8076488447	252815366.45817956	1900323.4391378227	-1438200.432088626	1421568.34785414	-186.21383618914092	1599.565890624997	-572.8774531486578	461615.55597071204	-1337331.478475761	461618.4681573588	302697253.31234676	1702056.9824248627	-1337332.7832822544	1702051.739653252	-166.78558690706095	-0.07130128251182322	0.0	0.0	0.0	0.18148787604537966	0.0	0.0	0.0	-0.10877241404917593	302721896.57620776	0.18230467805817321
300	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9302295729501251	1.373684152539134e-19	7.562852254172636e-18	3.5214886562329186e-19	1.2019999999999844	-6.0864941558991246e-18	3.230922474006803e-20	2.73977888987087e-19	0.8956173483647182	-914.5848381055688	387140.3445971444	-1487808.9769089126	500249.1136271163	253288719.18840107	1914181.7306003033	-1432451.7254280255	1426263.6894458057	-414.49570976389225	1599.565890624997	-849.5658218281075	464681.93894098647	-1330615.4598808172	464685.758641826	304020737.66510105	1711940.069786336	-1330616.883900128	1711934.6663351879	-370.7024275468348	-0.07232387066339074	0.0	0.0	0.0	0.18398683611300323	0.0	0.0	0.0	-0.11024202378333461	304045607.6280579	0.18481437338291687
