6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941569386052853	1.3745650668042787e-20	3.9599806723675246e-19	1.9373337569600357e-20	1.0161333333333231	-1.9673932621921964e-18	-1.5449880957918439e-21	6.52757470472054e-20	0.9906387849660939	131.06053132002842	246623.0299719242	-1075322.6627778674	252074.76414466716	155861524.98197916	841923.3950398552	-1071517.2771638902	820799.7060684891	19.581001294498563	1599.565890624997	130.19847540577214	250416.7379446487	-1064469.3293639978	250416.7322484364	158259083.352876	833425.7825263242	-1064469.3291912782	833425.7547764156	19.38336839510672	-0.005860198867423069	0.0	0.0	0.0	0.01600457414170603	0.0	0.0	0.0	-0.009405306590123478	158276925.03027722	0.015890585097346796
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938356196364118	-3.3640760533151793e-20	1.3078188705606397e-20	-2.510605655661746e-21	1.0170000000000077	5.034899363751122e-19	3.2485407593096924e-20	8.611275754966119e-20	0.9901212894407165	129.80643850909195	248659.90029482637	-1084278.4070399066	254455.67466418966	157179115.7628863	847379.9415293189	-1080226.058424739	824984.1619941898	23.982990347882094	1599.565890624997	128.91008141898274	252698.57819558424	-1072766.7347607415	252698.57269973055	159731983.43692452	838383.3958824732	-1072766.7343918874	838383.3682979435	23.728365407122762	-0.006183458600302365	0.0	0.0	0.0	0.016857117066430446	0.0	0.0	0.0	-0.009927828771217903	159749913.51065835	0.01674861028103551
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924003103761874	-4.975979751940113e-20	-5.512625946002548e-19	-5.037474343910775e-20	1.0208750000000417	1.9475388099085556e-18	5.724587470723464e-20	6.19282728396564e-20	0.9878187743545617	9167.62384085728	257482.36545828474	-1122730.0233872687	264870.0240890889	162782562.74062413	876227.1129997859	-1117547.2202272187	847853.4468725531	6469.170418870352	1599.565890624997	9090.90125905186	262653.5788771676	-1108194.209135037	262653.3633224885	166051848.27521285	864882.7343049792	-1108194.6213953183	864881.5299954874	6385.415056836805	-0.007628714411429008	0.0	0.0	0.0	0.020660102696343354	0.0	0.0	0.0	-0.012256024825654247	166062584.0413356	0.020575825222122517
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909679609049492	-3.3844048440492827e-20	-1.7245251992918653e-18	-3.0987853342351326e-20	1.0247500000000103	9.252987915805978e-19	3.67544536472586e-20	8.998878031629686e-20	0.9855325539094756	7722.504327446991	266073.8966809514	-1158958.8613893033	275144.39885830705	167948903.40526786	910092.3451348607	-1152602.1183280572	875261.6402414574	5318.916294332119	1599.565890624997	7646.61560845542	272440.50842462835	-1141275.4623933309	272440.5666451154	171967581.95320445	896206.1524507581	-1141275.5467188954	896204.8861106044	5237.760247994025	-0.009073075240418465	0.0	0.0	0.0	0.02444868040231969	0.0	0.0	0.0	-0.014573120048608829	171980153.93525657	0.024388792985010482
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895393885880813	-1.0025481963701899e-19	-6.949193824545841e-19	7.446436045902006e-20	1.0286250000000094	3.1425599969492345e-18	-8.847089727481716e-20	-7.982438494924526e-21	0.9832623764819278	7003.895819413135	274597.1871568359	-1192258.4651867398	285443.79121163837	172730637.91934246	946372.0788048235	-1184695.3483270062	904635.4864402638	4827.58453873279	1599.565890624997	6924.894805093717	282223.7619715106	-1171332.6615538178	282224.104680266	177528003.64081267	929761.9251653203	-1171332.4804902354	929760.5443069554	4742.85367790973	-0.010515708174847515	0.0	0.0	0.0	0.02822295894374891	0.0	0.0	0.0	-0.016879280429908054	177541739.15190923	0.028187433679604475
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881149011071418	5.559246639419424e-20	-1.1363794020363693e-19	7.871985398602566e-20	1.0325000000000182	1.53910629900611e-18	-7.180128887285253e-20	-1.7835803363744352e-19	0.9810078981082851	6582.730123156552	283119.2392054041	-1222318.352470125	295837.3425109441	177167617.27275738	983795.7242954243	-1213526.5353155108	934731.0706027503	4554.515295512714	1599.565890624997	6498.954346140151	292071.6674284121	-1198082.7728865978	292072.3388155721	182769781.15793583	964289.4643084799	-1198082.4678049127	964287.9203628453	4464.210410794484	-0.011956291329054765	0.0	0.0	0.0	0.03198304585306859	0.0	0.0	0.0	-0.019174768370401496	182784410.9451248	0.031971840801012716
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866946943937331	1.572770776461785e-19	-3.9437854024160226e-20	1.3017202333404088e-19	1.0363750000000034	9.144974274372108e-19	7.470152968425125e-20	8.334804200982315e-21	0.978768870031318	6316.619772939915	291211.49615111965	-1249320.5039202094	305875.08520548826	181294519.3092979	1021465.8184089562	-1239284.690851159	964686.7669678695	4381.173291572997	1599.565890624997	6227.126084431127	301540.44722226256	-1221726.9290342948	301541.45573561784	187724836.25818774	998904.8394886344	-1221726.5407513434	998903.1442286745	4284.406903020305	-0.013394614255462163	0.0	0.0	0.0	0.03572904745424877	0.0	0.0	0.0	-0.021459752137491208	187740206.02908576	0.03574209901058308
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852789004106757	-1.5121909800741572e-19	1.7554588425255923e-19	7.781183466656905e-20	1.0402499999999928	-1.438465232345143e-18	6.028164079019405e-20	2.2808903203663797e-19	0.9765450902030418	6135.08263732628	298575.52190070867	-1273753.8583016628	315235.1060108098	185141313.7036962	1058596.3912105802	-1262462.4977943082	993766.2839654805	4257.316506501688	1599.565890624997	6039.352676367068	310314.96263655304	-1242763.8319205448	310316.27342528175	192420729.86663166	1032841.0775942485	-1242763.4174769504	1032839.3476969831	4153.737349516705	-0.014830530263720228	0.0	0.0	0.0	0.03946106888090647	0.0	0.0	0.0	-0.02373435440831535	192436738.9496347	0.039498290671264424
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838676165500092	1.3674499900473423e-20	-2.100858549625162e-18	8.962286208308302e-20	1.0441250000000089	9.885213307636586e-20	-4.7000164177246617e-20	8.727827488508311e-21	0.9743363763268337	6000.623466443774	305176.38031773973	-1296093.317537116	323868.59896348143	188733951.374417	1094495.9149397565	-1283536.8826233402	1021338.9350726255	4160.246773059231	1599.565890624997	5898.410101052881	318350.3519411627	-1261673.8762318767	318351.8889699929	196881291.33956876	1065430.1544784042	-1261673.3837536098	1065428.487922472	4049.7660170186664	-0.016263927007080018	0.0	0.0	0.0	0.04317921409394178	0.0	0.0	0.0	-0.025998679389413127	196897864.94360262	0.043240498955636295
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824609049980075	1.6342992497503371e-19	1.5317337242332086e-18	-9.524716085285156e-20	1.0479999999999896	-4.2411820583287965e-18	1.2359904766334751e-20	-4.4614919397778505e-20	0.9721425690058251	5897.418890172814	310883.8334732004	-1316686.5875870984	331624.2046526816	192095012.19865137	1128682.4871894778	-1302857.368126392	1046983.3760075521	4086.1729448659	1599.565890624997	5788.562584050645	325501.42949156486	-1278809.4928516662	325502.9867755953	201127219.67657652	1096213.702365108	-1278808.840602831	1096211.989336978	3968.6260956785964	-0.01769472738104601	0.0	0.0	0.0	0.0468835858988405	0.0	0.0	0.0	-0.028252809345642168	201144289.12204072	0.04696880650715942
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810587841733083	-5.336985194059896e-20	1.624609192833748e-18	-1.4720754996921937e-19	1.0518750000000003	4.883409215200585e-18	1.1384122811097796e-20	-1.5021621099786663e-19	0.9699635423307794	5813.741633195838	315527.2836937146	-1335770.760172343	338304.61891290726	195244262.4739388	1161049.998876727	-1320663.1728564636	1070634.9931679734	4030.513612360185	1599.565890624997	5698.180252202671	331578.5874688895	-1294412.7096682652	331580.0426546996	205176604.71275228	1125101.6416263347	-1294411.978752708	1125099.6572264803	3905.721102666487	-0.019122898507369993	0.0	0.0	0.0	0.05057428596293393	0.0	0.0	0.0	-0.030496793417051683	205194109.44259706	0.05068329314991279
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979661258086577	3.3214533554093427e-19	2.0517712962658808e-18	2.664359076247347e-19	1.0557500000000115	-2.018133923864518e-18	-2.851451713636877e-20	-3.1521822912300435e-19	0.9677991766202505	5741.001461153062	319343.8401000668	-1353345.7471072492	344148.1668784622	198199095.82495025	1191885.8866701096	-1336958.2840014808	1092591.9183437522	3982.5557179692773	1599.565890624997	5618.77082888906	336819.6043739895	-1308494.009578366	336820.96999222384	209045338.16003364	1152385.1507587035	-1308493.3450061036	1152382.8910037708	3850.568349524578	-0.020548422083680188	0.0	0.0	0.0	0.05425141483192702	0.0	0.0	0.0	-0.03273067539797522	209063231.3143968	0.054384039568767965
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782683437387275	1.892068316258766e-19	9.394747349858456e-19	8.277883586926826e-20	1.0596250000000018	2.3066401219629106e-20	-7.383416794626286e-20	1.2900650599861896e-19	0.9656493330012713	5674.662325169125	322712.8267114174	-1369302.5093133862	349552.26012789976	200974901.2476219	1221449.7692101889	-1351638.8215495555	1113119.7065271859	3939.7875098455092	1599.565890624997	5545.853367213554	341616.4555835573	-1320958.6030204135	341617.7858282775	212747457.62387452	1178325.8774604546	-1320958.020092192	1178323.1942127615	3800.691351841899	-0.021971266481707143	0.0	0.0	0.0	0.05791507194643492	0.0	0.0	0.0	-0.03495451998890389	212765698.69555748	0.058071130799169486
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768800547930739	7.600257229123386e-20	-3.743180895451892e-18	-4.655293078109635e-20	1.0635000000000037	-2.4196681984445244e-19	4.9656459499836105e-20	-2.1408927148441893e-19	0.9635138707103621	5609.987798166361	325849.5368525841	-1383691.0819394714	354744.08184158674	203585339.14567792	1249922.7778049007	-1364758.179937537	1132406.800566876	3895.713018945964	1599.565890624997	5474.777217022796	346192.6907953101	-1331865.609553349	346194.1250165967	216295401.38706225	1203107.531792679	-1331865.1054302966	1203104.233781715	3749.80099412851	-0.02339140336750045	0.0	0.0	0.0	0.06156535565815848	0.0	0.0	0.0	-0.03716839506075103	216313959.29935384	0.061744653273306076
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754963925687428	1.676989710291954e-19	3.645656910036821e-18	5.0618688927916987e-20	1.0673749999999818	4.6754050284092405e-18	1.3536264123481522e-19	4.2638960938423675e-19	0.9613926572048064	5546.828914566429	328808.81580797065	-1396767.0942309701	359779.8612213253	206042614.71128872	1277231.546071934	-1376572.0256301928	1150408.2812492275	3852.176991518658	1599.565890624997	5405.388874242603	350604.095214449	-1341471.038250461	350605.7405007081	219700266.6396256	1226667.7352810227	-1341470.455739967	1226663.7486087058	3699.674691421787	-0.024808816958876278	0.0	0.0	0.0	0.06520236324561628	0.0	0.0	0.0	-0.03937236115826015	219719112.34297502	0.06540469294341321
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741173495930865	9.473216482092095e-20	-5.174625918730192e-19	2.699663409488906e-20	1.0712500000000025	-1.2736665021273464e-18	-6.591949208711867e-20	1.2048196641745169e-19	0.9592855654550781	5490.464138682409	331634.9147191083	-1408678.1158967835	364705.3673358187	208357672.05739558	1303046.3024525847	-1387229.043487977	1166851.0207491477	3812.669593411247	1599.565890624997	5342.817191500861	354895.9628352915	-1349925.043720096	354897.88426194125	222971989.24775547	1248698.9163509523	-1349924.3406178602	1248694.5677745042	3653.6509721381058	-0.026223500468565114	0.0	0.0	0.0	0.0688261909298548	0.0	0.0	0.0	-0.04156647422747387	222991086.20578563	0.06905133549153365
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727429115914774	-1.588356182691264e-20	-3.1951776836326716e-18	-1.5598958756635195e-20	1.075124999999985	2.7396975747079332e-18	-4.466912950640278e-20	4.8626467435974875e-20	0.9571924726452354	5438.579983347771	334242.8166301734	-1419489.5745330374	369424.49139251484	210540377.3393363	1326852.0306471305	-1396796.5810538796	1181302.799138706	3774.423884699283	1599.565890624997	5284.78452446926	358975.4370860867	-1357297.8830902502	358977.6818671172	226119516.16983557	1268719.0414651649	-1357297.1213050336	1268714.4421746512	3609.056128695351	-0.027635454122716202	0.0	0.0	0.0	0.07243693388949281	0.0	0.0	0.0	-0.04375078690985107	226138822.0371911	0.07268466636070652
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713730561613723	-1.9353008778866253e-19	-7.096591109895245e-18	-1.9886978348815364e-19	1.079000000000014	7.091386939467314e-18	2.1678622438847662e-19	-5.341999629107641e-19	0.9551132620626186	5369.683958423791	336461.41193907894	-1429128.2144150543	373743.29904426716	212599687.9404429	1348357.860211986	-1405205.1472197971	1193539.8723279533	3720.7024029569957	1599.565890624997	5210.416077225311	362655.55548442557	-1363526.8545228795	362657.8601596317	229150967.0648858	1286464.106832123	-1363525.963085354	1286459.1600485726	3549.910772838654	-0.029044686575441025	0.0	0.0	0.0	0.07603468627601094	0.0	0.0	0.0	-0.04592534651526536	229170450.56840405	0.07630477031441109
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700077648470351	2.8479280565762987e-19	3.4377814722534594e-18	-2.3486529561467237e-19	1.0828750000000145	1.6664729492188446e-18	1.393199791643873e-19	2.7064396730669403e-19	0.953047812368847	5305.7692702487075	338237.9235822357	-1437538.6159233607	377596.4564607972	214543794.68942097	1367587.3097087662	-1412403.0951372453	1203620.493329427	3667.284474112629	1599.565890624997	5141.091623672206	365874.7173586778	-1368566.7411453445	365876.8183389017	232073770.4740709	1301971.638847187	-1368565.6785671767	1301966.0928025667	3491.3312978138542	-0.030451202519804956	0.0	0.0	0.0	0.07961954122818088	0.0	0.0	0.0	-0.048090206209881414	232093380.96596918	0.07991173279327489
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686470272830827	1.4582519219930034e-19	8.157238990183502e-18	2.429426017996894e-19	1.0867499999999959	-9.114237142782144e-18	-6.537739100087592e-20	2.929514270055833e-19	0.9509959930797364	5243.548292670125	339800.45789711276	-1444840.6708785817	381232.8075789138	216380135.67704153	1384729.7739647175	-1418511.1612724313	1211747.1729291047	3613.7892072875557	1599.565890624997	5073.608312538231	368875.4248430622	-1372539.2076841579	368877.30093923124	234894664.26686156	1315436.328116704	-1372538.139740339	1315430.1085490119	3432.9511033849117	-0.03185499838169525	0.0	0.0	0.0	0.08319159088676041	0.0	0.0	0.0	-0.05024542982129481	234914359.0033062	0.08350564074930149
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.967290835035657	-2.5148069390801277e-19	3.785529154682818e-18	-2.0274580625478933e-20	1.0906249999999946	1.6736015785029367e-18	-3.80934433302782e-19	2.115820539605462e-19	0.9489576712621934	5178.261017360448	341558.8562932656	-1451280.8659509586	385111.0747105813	218115510.28343004	1400150.0838478066	-1423773.7417117138	1218270.7579981883	3558.296930152959	1599.565890624997	5003.3588027255555	372101.6851383526	-1375684.8289557004	372103.46856220736	237619805.30111122	1327217.4076024564	-1375684.010481573	1327210.7973586805	3372.9481443438817	-0.033256068628496976	0.0	0.0	0.0	0.0867509264086498	0.0	0.0	0.0	-0.052391084884158765	237639556.70325375	0.08708658145337417
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659391751760393	2.3706080501395556e-19	-2.9478643918251503e-18	-4.237062090073351e-19	1.0944999999999743	2.277149822871305e-18	1.2934531917752069e-19	5.047503214006266e-19	0.9469327179283672	5111.893016262847	343759.67096068576	-1457121.301544521	389513.73515782907	219756114.21834514	1414290.5978230096	-1428449.509423733	1223600.922579081	3496.411299080087	1599.565890624997	4932.270288534569	375825.30858907354	-1378256.8554431787	375826.9229780565	240254795.47858506	1337744.2975902013	-1378256.3624841287	1337737.4752338252	3307.1734228976834	-0.03465441240831319	0.0	0.0	0.0	0.09029763798075727	0.0	0.0	0.0	-0.05452723591417967	240274589.512149	0.09065464149324869
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645920411941847	1.306463617845033e-19	-1.3027027915592238e-18	2.663884737796884e-19	1.098375000000016	-8.853649150625253e-18	5.147791914961175e-19	3.41144213572564e-19	0.9449209975620897	5048.438115147426	346247.2341176955	-1462571.4954636057	394270.89138408354	221307613.42464894	1427473.5068940078	-1432744.774956903	1228034.526245297	3432.111594299687	1599.565890624997	4864.194112827703	379880.62061129295	-1380456.707871174	379881.8773227221	242804751.20035973	1347329.2649366122	-1380456.398706692	1347322.005765351	3239.418713689356	-0.036050022268527264	0.0	0.0	0.0	0.09383181483388464	0.0	0.0	0.0	-0.0566539554465052	242824577.41639125	0.09420990833521387
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632494415186126	2.572269654221859e-20	-5.0887367778786054e-18	1.8821749714348357e-19	1.102249999999972	-2.0017082609513624e-18	4.0722633598555544e-19	-1.9466850006977233e-19	0.9429223599663158	4986.802875142262	348697.54568510246	-1467718.3951550184	399016.7489857223	222775202.96736813	1439937.9691527346	-1436745.4166170089	1231791.5109371664	3363.6676130871906	1599.565890624997	4798.06535457635	383914.212700754	-1382368.611330982	383915.00268585666	245274358.00682148	1356203.6541827112	-1382368.338876793	1356196.1475919802	3168.0658514818365	-0.03744287526465734	0.0	0.0	0.0	0.09735354525588392	0.0	0.0	0.0	-0.05877133275380084	245294210.4074064	0.0977524715431286
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619113834238027	-4.618701254788249e-19	-4.166846446877759e-18	-3.8185600514939464e-19	1.1061250000000054	4.114926715342859e-18	-1.6544925152128798e-19	2.1643385868241883e-19	0.9409366564172699	4901.5738350355705	350851.1357272296	-1472432.8694789708	403452.73278558266	224163693.3732311	1452005.1225870338	-1440325.4869713709	1235156.6671931292	3279.415266162448	1599.565890624997	4709.458270831694	387638.97326840024	-1383872.9847972528	387639.5364536867	247667956.84768224	1364673.8704267412	-1383872.4062100707	1364666.7020300156	3082.1739223872446	-0.03883294958253825	0.0	0.0	0.0	0.10086291660538245	0.0	0.0	0.0	-0.06087945684077192	247687848.3234516	0.10128242019255537
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605778567093659	7.025630077706069e-20	8.832236157718664e-18	-1.3885919324108099e-19	1.11000000000001	1.891282269683714e-18	-2.8297676701871664e-19	-5.89345195908808e-19	0.9389637565455805	4810.434311742621	352632.8842521567	-1476573.8319274946	407487.4895549762	225477584.82392722	1463845.5350269866	-1443348.4209241057	1238280.274960313	3194.1603049178275	1599.565890624997	4615.43331674177	390968.1769509375	-1384840.0586571558	390969.13367188163	249989618.71881083	1372902.5212003964	-1384839.2801743736	1372895.731724652	2995.7195829811835	-0.04022024153764694	0.0	0.0	0.0	0.10436001532425146	0.0	0.0	0.0	-0.06297839844682356	250009546.30303138	0.10479984001639053
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592488384383832	5.898059818321145e-20	7.112461119195002e-18	1.8192912454306764e-19	1.1138750000000113	3.0294777103589965e-18	2.0491421059976033e-19	-5.661974795262425e-19	0.9370035430428086	4735.476829800722	354181.32953359815	-1480185.8168609636	411275.5643925736	226720998.72583702	1475569.3044586855	-1445859.0164903798	1241258.6964290414	3121.4947917805107	1599.565890624997	4537.180179894159	394051.6486141636	-1385314.8822989867	394053.5254007989	252243062.73007783	1380994.2603457535	-1385314.110557583	1380987.632319938	2921.4259053250344	-0.04160476076184633	0.0	0.0	0.0	0.10784492695075737	0.0	0.0	0.0	-0.06506821548852779	252263009.29533967	0.10830481439317902
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579243049097144	3.987153489315443e-19	7.410183035759521e-18	9.139824314052802e-20	1.1177499999999883	-8.019355578897658e-18	4.2554935270056047e-19	-6.730184985703769e-20	0.9350558994781321	4664.962580234236	355609.2281953864	-1483350.7106434265	414943.9918179731	227897684.80619046	1487270.7565183407	-1447938.3722149106	1244173.071154267	3053.6347119809316	1599.565890624997	4463.401050007771	397012.568191146	-1385376.9991439914	397015.2851004791	254431656.8748027	1389038.1302249478	-1385376.525478171	1389031.2935912425	2851.9454390735764	-0.042986517797201765	0.0	0.0	0.0	0.11131773613194246	0.0	0.0	0.0	-0.06714896594242471	254451617.5984009	0.11179742635708106
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.956604218880305	-2.273571955702103e-19	-5.687182495772713e-18	-3.463483840004944e-19	1.1216249999999979	-6.2021785277033285e-19	-1.932048271369169e-19	-2.7576682257168804e-19	0.9331207233931423	4575.421999401694	356995.9717719053	-1486025.1367474475	418583.572488707	229011166.58984256	1498891.5706157552	-1449544.6921357387	1246976.4782276712	2977.747390481864	1599.565890624997	4371.652578093657	399938.4776580541	-1384988.5503183033	399941.67839757574	256558573.6949332	1396980.1803051534	-1384988.2680255095	1396973.3941323536	2775.286863978865	-0.044365537458915874	0.0	0.0	0.0	0.11477852663608304	0.0	0.0	0.0	-0.06922069380097476	256578559.52861813	0.11527775641168815
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552885268222877	4.499439015814844e-21	-9.606573349307812e-19	-4.839607447432171e-19	1.1255000000000066	-2.9727197266293805e-18	-8.990204414249803e-19	-8.798300629719869e-19	0.9311979294706929	4480.051266767393	358335.9354040619	-1488235.3385160298	422187.02913152124	230064778.50326666	1510455.656493001	-1450704.5383660432	1249690.6035021397	2896.6930843151517	1599.565890624997	4274.600013790064	402822.5735178258	-1384176.7546657694	402825.8993227467	258626827.4991544	1404843.4105561434	-1384176.4905023715	1404837.0126097894	2694.154028561215	-0.045741861804163925	0.0	0.0	0.0	0.11822738136465615	0.0	0.0	0.0	-0.07128342551399397	258646842.18924096	0.11874588189902369
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539771848041351	-4.578043673320043e-19	-4.362043495506618e-18	-1.0440866921035407e-19	1.1293750000000253	-4.056650848571763e-18	6.38378239159465e-19	-1.185575075612899e-19	0.9292874238259312	4395.234427417809	359486.6057629013	-1490075.0990374184	425584.8103133931	231061599.55798045	1522200.953003626	-1451510.3302320896	1252512.4925587468	2818.301840220118	1599.565890624997	4187.876000926945	405503.5544396179	-1383031.2683214322	405506.5646447436	260639196.0457685	1412849.2691627962	-1383030.9571559655	1412843.3704358395	2615.841021107067	-0.04711552311947464	0.0	0.0	0.0	0.12166438236437832	0.0	0.0	0.0	-0.07333719746432514	260659235.87297338	0.12220188108779116
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526701742289743	4.187188790139018e-19	-1.1145733858422546e-17	-3.8540676726428467e-19	1.133249999999982	-2.5165958726647287e-18	1.240327285323417e-19	4.1584574325681524e-19	0.927389088540569	4314.800777277403	360312.0962997361	-1491630.887346077	428612.33810248773	232004456.77358836	1534760.9233411218	-1452047.1041634725	1255958.5444072909	2744.7255311592817	1599.565890624997	4105.5660062759625	407825.419772024	-1381634.1884970556	407827.9243970976	262598219.5556346	1421583.7046859337	-1381633.9474488122	1421578.198038251	2542.3224096931463	-0.048486527331339756	0.0	0.0	0.0	0.1250896108388052	0.0	0.0	0.0	-0.07538207273927101	262618292.55801928	0.12564583560458045
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513674866800638	-1.7683337433238577e-19	2.6185921920413023e-18	-2.439454888092385e-20	1.1371250000000006	-9.854964067024241e-18	-2.912167035296065e-19	3.415236843329339e-19	0.9255027967978279	4255.165259942544	360968.05921597604	-1492973.0462967532	431450.8007881178	232895929.20631525	1548844.2474460236	-1452383.6767950642	1260595.384936005	2692.1427891146272	1599.565890624997	4043.2490059028746	409961.1793023106	-1380052.0110183458	409963.63591436937	264506200.35331556	1431697.3931605867	-1380051.8895640974	1431692.2437788423	2488.5225351400645	-0.04985486975325067	0.0	0.0	0.0	0.12850314716008962	0.0	0.0	0.0	-0.07741812504140794	264526311.41646093	0.12907782801638426
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500691135858512	-2.148346604780027e-19	-5.472889936380953e-18	4.2549514259193623e-19	1.141	-1.4036731846300833e-17	8.673617379884036e-21	2.824346659324739e-19	0.9236284224318742	4201.239346948468	361622.140025103	-1494138.6920534214	434298.62040545885	233738345.9796746	1564527.4938556086	-1452556.4078895366	1266465.6046413633	2641.825689650831	1599.565890624997	3986.52499134001	412099.9136984272	-1378320.0329012112	412102.7537287042	266365196.00141317	1443252.6232503264	-1378320.048722929	1443247.823096513	2437.0436900168356	-0.051220545890785306	0.0	0.0	0.0	0.1319050708799388	0.0	0.0	0.0	-0.0794454284457616	266385368.08993316	0.13249794051072242
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487750703619179	-1.7607443281164593e-19	-1.5236835231025036e-18	3.195685903401024e-19	1.1448749999999848	7.253854635014268e-18	-1.465841337200402e-19	-7.269575566515307e-20	0.921765817453067	4121.451327773097	362282.57028357947	-1495066.386586008	437165.0020246468	234533971.7506418	1581447.277941816	-1452505.8637001438	1273256.5009427385	2572.725264712824	1599.565890624997	3905.453799448369	414251.01064231305	-1376382.494939442	414254.0048059996	268177226.27839786	1455906.1521001738	-1376382.75766654	1455901.651325817	2368.492831094403	-0.052583525997529225	0.0	0.0	0.0	0.13529546074100124	0.0	0.0	0.0	-0.08146408177311468	268197500.4501675	0.13590625807742338
