6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941561018636126	-2.3273077258759155e-20	-6.997915159671908e-19	1.6229151269392394e-21	1.016133333333346	1.0160126320997443e-18	-1.1695830935687379e-20	1.9691821957767975e-20	0.9906369816701722	130.25129857641844	246380.1096800114	-1071577.1774821398	251826.68696602597	155292234.3885951	837860.6508809923	-1067784.0021363322	816837.4095731971	22.493917667786707	1599.565890624997	129.3948009651449	250170.74685572015	-1060762.5404067563	250170.74220233544	157681455.32666844	829404.7421051882	-1060762.5408750453	829404.7156567086	22.266903168884976	-0.005861040527318364	0.0	0.0	0.0	0.016004574141727665	0.0	0.0	0.0	-0.00940712692826414	157699221.8878466	0.01589153782425516
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993834650699522	2.0333872931786734e-20	6.203669305690495e-20	-3.012049160436292e-21	1.0170000000000177	1.9739526853357335e-18	4.5672016515951876e-20	3.6300443987530297e-20	0.9901192524858518	129.04913844033254	248369.90181188722	-1079979.2899153638	254159.16605444578	156530943.41153818	842771.992119959	-1075941.8448135536	820496.311757849	26.996643391877587	1599.565890624997	128.15827441896406	252404.63496995406	-1068514.3026649707	252404.63084812515	159073765.9638632	833825.1815330626	-1068514.3029468379	833825.1557561377	26.710048847721506	-0.006184433547610461	0.0	0.0	0.0	0.016857117066440053	0.0	0.0	0.0	-0.00992988605145397	159091610.30183163	0.016749693232324937
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923985715066816	-1.7569157391948698e-20	-1.1481836531893053e-18	-2.1233421921770802e-20	1.0208750000000082	-5.669699735741385e-19	-3.333921680392926e-20	-2.1964580761840714e-19	0.9878155090052337	8859.336051046346	256832.2834708104	-1115377.300702339	264201.8091733155	161703522.68981904	868648.3861582327	-1110226.760110963	840517.461830328	6291.341149785884	1599.565890624997	8785.222527881977	261991.76590141497	-1100938.6100772587	261991.60664894883	164951971.33891502	857403.630413413	-1100939.0644835383	857402.5473745789	6209.898997052997	-0.0076304665985363175	0.0	0.0	0.0	0.020660102696310512	0.0	0.0	0.0	-0.012259330446897445	164962804.8167154	0.02057761334840113
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909652108254693	-1.4876270246037825e-19	1.0528280721192052e-18	9.639234939753939e-21	1.0247499999999947	-9.295813901619154e-19	9.077482689134886e-20	-1.2834920843154961e-19	0.9855278434941749	7458.725545609506	264881.5091243655	-1147729.4568758486	273912.2109530586	166340742.2543465	898956.2038608956	-1141432.097845662	864547.6610771759	5187.917254227923	1599.565890624997	7385.464268694508	271221.6384352617	-1130220.5327049072	271221.78371930105	170322227.48164427	885242.3831411226	-1130220.695510425	885241.230759643	5108.774169361345	-0.009075850388964487	0.0	0.0	0.0	0.024448680402304305	0.0	0.0	0.0	-0.014577899623407161	170334779.21267626	0.024391440479790454
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895353801026611	-4.167402100491158e-20	-1.5299718957029195e-18	3.1126766745701027e-20	1.0286250000000081	3.250993766724941e-18	-2.382534274036896e-20	1.344478456517806e-19	0.9832560445210133	6773.06325191381	272709.80496953364	-1176387.6053245538	283483.12963158096	170502938.74120924	931202.7494439489	-1168922.485901016	890129.5213585815	4719.330276481444	1599.565890624997	6696.709057484259	280286.9006048569	-1155745.0392414378	280287.3635221663	175240271.4274694	914862.5447315125	-1155744.972058023	914861.2925976537	4636.51821125789	-0.010519759042943739	0.0	0.0	0.0	0.028222958943748048	0.0	0.0	0.0	-0.016885720197617766	175253874.6122845	0.028191080513357968
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881093918398521	-8.300922883092143e-20	-2.7107764817568826e-18	4.238214054881617e-20	1.0325000000000026	-2.570643350963131e-19	-8.782037597132586e-20	-7.779828213941298e-20	0.9809998054308104	6377.879318393486	280360.7799559879	-1201143.3194055017	292956.76750988106	174239372.189162	964164.817771967	-1192500.737872715	916071.7775951796	4460.473070784917	1599.565890624997	6296.762539946171	289229.98232693993	-1177334.1531374257	289230.8097081697	179751427.95236793	945053.0597616709	-1177333.969528053	945051.6726542708	4372.057189631653	-0.011961866877649508	0.0	0.0	0.0	0.03198304585305354	0.0	0.0	0.0	-0.019183017754397444	179765811.06438217	0.0319766110356915
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866874520529534	8.524539581167279e-20	1.7468258827271765e-18	3.3691582509987053e-20	1.0363749999999918	-2.80521049098037e-18	-1.561793229465369e-19	-1.6620819304202782e-19	0.9787589131516928	6132.177485075737	287465.4829766331	-1222298.1120398957	301942.8467560542	177594924.1504481	996930.8706381163	-1212476.0353474463	941506.195734646	4296.683448273794	1599.565890624997	6045.358468224022	297666.7800610071	-1195310.1506880722	297667.95726295526	183897241.08664477	974918.9477346936	-1195309.8692341333	974917.4571842463	4201.814016912644	-0.013401954284146247	0.0	0.0	0.0	0.03572904745423806	0.0	0.0	0.0	-0.021469925050193166	183912246.44781548	0.03574809999507848
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852697072274458	-1.484950400490459e-19	2.061285170329441e-18	6.511989298491061e-21	1.0402500000000185	2.6679504959437052e-18	-1.4674676404591302e-19	7.098136097991037e-20	0.976533198103268	5967.815595100687	293851.4217095441	-1240440.4463212418	310250.48665466206	180610010.27576593	1028676.1373545153	-1229440.9972846576	965666.7981432182	4180.420827210757	1599.565890624997	5874.767159437247	305411.6883500427	-1210272.2171536954	305413.1517895004	187715301.3258627	1003658.1386727305	-1210271.912765399	1003656.6285393647	4078.7505745951657	-0.014839860846274066	0.0	0.0	0.0	0.039461068880931656	0.0	0.0	0.0	-0.0237465322097329	187730823.36566308	0.039505613102309545
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838562706219152	1.8634724839594607e-20	-1.866413382352328e-18	9.01717394329038e-20	1.0441249999999989	2.144822947719449e-18	-5.3939058081153845e-20	1.1695153309329576e-19	0.9743225084574729	5845.647577223198	299513.5324391443	-1256174.3292138288	317862.72190987313	183320863.43632683	1058676.6593634975	-1244001.3416157493	987899.9453599604	4089.5541247603305	1599.565890624997	5746.155824583556	312451.09834796406	-1222829.0901107118	312452.76195524924	191239456.4089202	1030574.0102976959	-1222828.6875806914	1030572.5436573705	3980.996612523461	-0.016275459039768278	0.0	0.0	0.0	0.04317921409393263	0.0	0.0	0.0	-0.026012912634101385	191255417.05312255	0.0432492172339835
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824472205187187	1.5094804746429435e-19	-2.338353035508112e-19	9.211652707979967e-20	1.0480000000000242	4.378279423039588e-19	1.9672848419749478e-19	2.1967291267271926e-19	0.9721267131239183	5748.361522461128	304309.9382731077	-1269978.317964386	324616.41493901686	185759898.59623426	1086569.8619525346	-1256636.7209524002	1007902.6460266266	4017.2662165561483	1599.565890624997	5642.348589497745	318628.0680896257	-1233462.0596346885	318629.74585056864	194500113.77914125	1055327.2295303368	-1233461.4658928309	1055325.615549461	3901.7559524296985	-0.01770865625549195	0.0	0.0	0.0	0.046883585898873766	0.0	0.0	0.0	-0.028269119722041592	194516446.48769495	0.046978979453700616
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810425979501252	-7.078484933614737e-20	3.980661828807686e-18	-1.9935767446577214e-20	1.0518749999999972	2.636833893593371e-18	-8.088148206741863e-20	1.5680273919571608e-20	0.9699457053411066	5670.48563493762	308105.1981259626	-1282129.3122957023	330352.3951561014	187956081.33195361	1112487.1885020204	-1267626.0454322346	1025835.0591346319	3963.120157925858	1599.565890624997	5557.873999433644	323790.2265911072	-1242452.6038257019	323791.8418091407	197524555.0345085	1078060.2165644	-1242451.9331297486	1078058.3004202005	3840.477643142341	-0.019139397372648772	0.0	0.0	0.0	0.050574285962930975	0.0	0.0	0.0	-0.030515182926451983	197541199.9577884	0.05069496601338421
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796424320739527	-2.0570025717481234e-19	-2.10679455651952e-18	-2.959736405613866e-19	1.0557500000000126	-4.948298715223842e-19	-6.098637220230962e-20	1.9926280677567964e-19	0.9677793786777197	5606.186337825773	311107.8215948056	-1292660.5047902947	335279.0772490538	189935235.6990583	1136805.1243242086	-1277006.2424888555	1042078.4842310438	3918.8312239385	1599.565890624997	5486.938274621238	328145.8967740778	-1249843.9776480421	328147.4233607065	200337194.7640675	1099150.9627862761	-1249843.299279237	1099148.7676653033	3789.0285860116223	-0.020567639127693715	0.0	0.0	0.0	0.05425141483192744	0.0	0.0	0.0	-0.03275113227116959	200354104.1949514	0.054397245728920345
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782467547728597	3.115725993180218e-20	-1.7261582788141715e-18	-3.664603343001005e-20	1.0596250000000054	1.4023613000013757e-18	-4.6241222656506763e-20	-1.0066817171527909e-19	0.9656276140087607	5548.228635459255	313560.54778420704	-1301533.1995856029	339646.5386528377	191720361.71149594	1159773.89159218	-1284743.0783480427	1056890.0344507878	3879.3390948542587	1599.565890624997	5422.411549999883	331942.8526126683	-1255609.631973018	331944.37993022276	202959856.46205673	1118852.1888320798	-1255608.9816295367	1118849.5983076787	3742.4596888802844	-0.021993335277276458	0.0	0.0	0.0	0.057915071946437226	0.0	0.0	0.0	-0.034977011835602534	202976991.2160395	0.0580858916344706
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768555895218262	-4.480465477796347e-20	2.2479170217956644e-18	1.2465614478152088e-19	1.0635000000000097	-6.489221052868865e-19	1.435483676370808e-19	1.1346175735060804e-19	0.9634902916756576	5489.733634384328	315434.1133182514	-1308909.7520204778	343413.9308823149	193331911.69308287	1181468.7819954087	-1291000.7405376737	1070362.529981572	3836.7204691762245	1599.565890624997	5357.552499868195	335143.6154652475	-1259916.7314783498	335145.25228771876	205412011.99838233	1137245.9284206433	-1259916.1827229534	1137242.7806964058	3693.110472787556	-0.0234164479750657	0.0	0.0	0.0	0.06156535565816349	0.0	0.0	0.0	-0.03719286728054858	205429342.32690823	0.06176097882724903
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754689532448207	-2.76742604526925e-20	2.464662588602673e-19	1.9542744159051217e-19	1.067375000000006	-1.688021467396994e-18	-7.041893110293351e-20	7.401035079929175e-20	0.9613672909333107	5436.384277673272	316620.48438935325	-1315125.0025966465	346453.3930885811	194788059.2823109	1201836.6152271114	-1296112.5899095142	1082471.1295851849	3796.5385083312067	1599.565890624997	5297.900278705874	337626.2582521655	-1263096.5719604949	337627.99575091084	207711019.5018673	1154290.0528487295	-1263096.0028923284	1154286.267525306	3646.3414243671878	-0.024836945929985588	0.0	0.0	0.0	0.06520236324563874	0.0	0.0	0.0	-0.03939874642962142	207728513.1689502	0.0654225842349578
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740868603538965	2.249719507907422e-19	-1.5231278694891048e-18	3.2559946492455303e-19	1.0712500000000154	-2.285606599816692e-18	-1.7423128911842056e-19	6.114900252818244e-20	0.959258486760479	5386.345687945065	317154.6766712216	-1320370.531539401	348792.2383352973	196104926.2777239	1220587.0068516773	-1300270.1472276612	1092979.4206067962	3756.825018523097	1599.565890624997	5241.646605661971	339420.27772409184	-1265340.1917340972	339422.26475422207	209872322.35975853	1169715.4400115157	-1265339.6195704716	1169711.2033244632	3600.248245246161	-0.026254800307706046	0.0	0.0	0.0	0.06882619092986725	0.0	0.0	0.0	-0.041594702606769826	209889946.42104864	0.06907078692133109
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727093238566381	-1.9922214919421143e-19	-4.0094745015414876e-18	-1.8407042383372653e-19	1.0751249999999926	2.8169740845518375e-18	-1.7672495411513723e-20	2.1160915901485834e-19	0.9571637498466463	5324.524057821239	317191.1565886662	-1324608.0763317826	350590.34538647096	197296841.6815922	1237305.6473059957	-1303437.888469519	1101545.8319859828	3710.2062151779905	1599.565890624997	5174.109202734165	340684.00907823007	-1266617.1357657001	340686.36234055454	211909687.9164361	1183136.7806524695	-1266616.490166104	1183132.1347683766	3547.7745103161787	-0.027669983610750536	0.0	0.0	0.0	0.07243693388949941	0.0	0.0	0.0	-0.04378079469863635	211927412.51962242	0.07270566782658998
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713363458179618	-1.4026865606531213e-19	7.099355825435083e-19	5.610746242612485e-20	1.0789999999999869	-6.694867099935054e-18	5.421010862427522e-22	2.384160577295624e-19	0.9550829572069539	5257.949183514589	316886.5836636619	-1327732.8418080397	352013.07665355137	198376567.01770028	1251851.283424079	-1305514.9534004573	1108078.466833129	3662.0495686524596	1599.565890624997	5102.157306016586	341580.53731406096	-1266833.7163677325	341583.0066392483	213835415.71562994	1194432.6176042012	-1266832.8325595667	1194427.462693506	3494.082332302188	-0.029082479508730406	0.0	0.0	0.0	0.07603468627598502	0.0	0.0	0.0	-0.045957076088763586	213853200.76522592	0.07632730782216444
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699679191542238	-3.3455768537471453e-19	2.6022478442910835e-18	-2.6522295644426653e-19	1.0828750000000078	2.358139725155972e-19	-2.2768245622195595e-21	-1.5712799984746172e-19	0.9530159906824331	5200.23933251916	316430.26580415986	-1329851.7899292116	353266.0105314884	199355393.1027624	1264313.801288036	-1306609.0144418965	1112691.260157919	3614.595774659578	1599.565890624997	5039.00531738116	342310.68669973576	-1266098.645497844	342312.95747995103	215660412.05596092	1203702.5504776142	-1266097.4525419348	1203696.8346927464	3441.3119183471767	-0.030492281068516213	0.0	0.0	0.0	0.07961954122817452	0.0	0.0	0.0	-0.04812359615870245	215678213.32517678	0.07993578788384524
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686040395888554	-2.0534789146875453e-19	1.6530152897528683e-18	-1.5260145577733475e-19	1.0867500000000283	-4.045754616738284e-18	8.500145032286355e-20	2.679334618754803e-19	0.9509627257330443	5138.460386822944	316259.45313046733	-1331278.462221957	354837.4684386777	200243320.77272388	1274917.0258563238	-1307030.293833011	1115612.9965681753	3563.707486367926	1599.565890624997	4972.100169119466	343347.38586163754	-1264715.9075055777	343349.4284315605	217394357.8382311	1211172.4850254236	-1264714.536221121	1211166.3452694751	3385.52577511375	-0.03189937847776999	0.0	0.0	0.0	0.08319159088679044	0.0	0.0	0.0	-0.050280412017665976	217412149.86918724	0.08353119069158962
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.967244705170348	2.0209528495129804e-19	1.3851089329317002e-18	1.1787988120348647e-19	1.0906249999999984	-1.408324411950046e-18	-2.723515857283587e-19	-3.491673096489567e-19	0.9489230328320775	5070.6378836044605	316796.33742569736	-1332305.2876143935	357208.2923428711	201049228.62810498	1284073.691342333	-1307067.341189706	1117231.4427822332	3506.694128638414	1599.565890624997	4899.549615518286	345153.91409072326	-1262966.8220685176	345155.7361387358	219045866.34366253	1217245.389876284	-1262965.6141862425	1217238.837276513	3324.191820587158	-0.0333037595231423	0.0	0.0	0.0	0.08675092640865367	0.0	0.0	0.0	-0.052427587104814544	219063638.89541432	0.08711360018756396
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965889919368707	-2.7598366300618516e-19	6.291042448265671e-18	2.030168567979107e-20	1.0945000000000007	-7.139579726034295e-18	5.3505377212159643e-20	-4.2907300976113837e-20	0.946896774774414	4999.328665509702	318096.76552805194	-1333188.6212107162	360453.34094746294	201780971.01765984	1292372.424717571	-1306971.8923070433	1118077.8089315016	3441.8470302848386	1599.565890624997	4823.844347483247	347799.5232154083	-1261096.1471902041	347800.86039484234	220622568.72491	1222487.09568651	-1261095.1183346617	1222479.984097203	3255.728379356023	-0.03470540636785345	0.0	0.0	0.0	0.09029763798078141	0.0	0.0	0.0	-0.054565194087390294	220640324.26638076	0.09068310191663562
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645396955855634	1.7932703932910242e-19	-1.7696110690083173e-18	1.1557595158695478e-19	1.0983750000000114	3.234229290632884e-18	3.923727662225041e-19	-3.0761526138844975e-19	0.9448838028422369	4928.051780343677	319785.7754747236	-1334130.2987308118	364158.677905981	202445518.5512721	1300240.741006085	-1306941.6185855055	1118533.2916341336	3373.4752970899804	1599.565890624997	4748.388216972668	350881.6298906986	-1259295.0672147342	350882.4282598172	222131248.3580205	1227306.4729121858	-1259294.0290756861	1227299.0687999337	3184.2472995610556	-0.036104290836750146	0.0	0.0	0.0	0.09383181483388019	0.0	0.0	0.0	-0.056693319003894634	222148992.94747007	0.0942397834776289
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631940523116604	-6.559423143537302e-20	2.4967041509314088e-18	2.617264044380008e-19	1.1022500000000168	-4.768646415242994e-18	2.654126918244515e-19	4.890564949538989e-19	0.942883962014518	4849.408300559844	321506.5260269731	-1335088.714947663	367922.90814078244	203049073.922949	1307740.8828607486	-1306935.5813274751	1118657.640667484	3299.9677896808676	1599.565890624997	4666.060819997171	354011.8111454138	-1257523.8347717067	354012.39905019605	223577951.27565026	1231764.8344194512	-1257522.6774755893	1231757.3217506856	3108.2489897798846	-0.037500379372247095	0.0	0.0	0.0	0.09735354525592563	0.0	0.0	0.0	-0.058812055866619674	223595692.98910576	0.09778373361271132
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618529968870028	-5.488773498207866e-20	-2.992107463759084e-18	3.34449265157466e-19	1.1061250000000165	1.976121089680705e-18	5.046961112920023e-19	-3.2667011456988248e-19	0.9408971075285887	4753.641198939953	323009.1287175066	-1335832.6866522743	371459.27262289025	203597189.28085852	1314832.633428719	-1306727.6848814446	1118422.3557135472	3215.489576393192	1599.565890624997	4567.51578454785	356914.30969996285	-1255564.868829869	356915.05101395946	224968100.9250432	1235826.671573196	-1255563.6988615417	1235819.3857475086	3022.276508539164	-0.03889364988182168	0.0	0.0	0.0	0.10086291660539268	0.0	0.0	0.0	-0.060921489128049074	224985849.00790575	0.10131503948539887
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605165244997248	4.3056378774830594e-19	-2.6120327688977653e-18	7.930938891731465e-20	1.110000000000004	1.8396525622299542e-17	8.153200337090993e-20	4.725766219321192e-19	0.9389231063592671	4660.4193870417175	324181.53336345643	-1336232.853757484	374634.6422410847	204094825.93183804	1321662.7838910394	-1306191.76557561	1117957.5193543648	3131.1350085587037	1599.565890624997	4471.693151361603	359462.346049977	-1253297.9402832123	359463.6072088904	226306551.7179463	1239632.1794825792	-1253296.8146021247	1239625.3066049349	2936.797314884388	-0.04028409286141516	0.0	0.0	0.0	0.10436001532424645	0.0	0.0	0.0	-0.06302169198822014	226324299.8843261	0.10483378631562217
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591846245050683	-5.602614726318845e-19	6.69653406077525e-18	1.349831704744453e-20	1.1138749999999817	1.4108777080662495e-17	-3.187554387107383e-19	6.351798427506328e-19	0.936961830558227	4573.949210860531	325184.84375714074	-1336280.095879628	377630.1688133327	204546353.56689647	1328417.8578981333	-1305319.476188549	1117423.3969746807	3053.8775978426406	1599.565890624997	4382.611581040787	361831.34625529934	-1250716.3706660846	361833.1281995879	227597576.89690107	1243357.5618475974	-1250715.2986567079	1243350.7275218451	2858.333905750455	-0.041671704895775645	0.0	0.0	0.0	0.10784492695073065	0.0	0.0	0.0	-0.06511273337042241	227615316.77181163	0.10834005853837184
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578572670202192	-1.684850176042474e-19	7.167525037030109e-18	-1.64663204946236e-19	1.1177500000000007	3.1199543816529117e-18	-2.0209528495129804e-19	9.97276263306479e-19	0.9350131706441662	4477.247280591058	326147.99047749845	-1335911.9972098358	380593.2983093035	204955673.43021777	1335235.7546723424	-1304050.445253711	1116936.8349087182	2974.4070879988385	1599.565890624997	4283.992229283112	364163.3035356674	-1247763.7749730744	364165.4414627387	228844994.58498088	1247132.153321991	-1247762.6594979118	1247125.2913302665	2778.145135442741	-0.04305650269579849	0.0	0.0	0.0	0.11131773613195357	0.0	0.0	0.0	-0.06719466354221519	228862731.78991303	0.11183393766366818
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565344030551304	-3.9427012002435367e-19	-2.2219368272374806e-19	2.3584107756990937e-19	1.1216249999999997	-3.246643405507843e-19	4.814941848008125e-19	-7.272828173032764e-19	0.9330770360332673	4371.638405264466	327023.9172123563	-1335008.832128159	383468.2113787976	205326304.40351593	1342342.11775838	-1302268.8168322917	1116685.3532768385	2888.3666342139213	1599.565890624997	4177.140187701364	366405.0245851115	-1244330.835781003	366407.3576001614	230052255.0590307	1251166.021599757	-1244329.678188786	1251159.633243407	2692.1796931215677	-0.044438523100839705	0.0	0.0	0.0	0.11477852663608482	0.0	0.0	0.0	-0.06926751344767286	230069997.66980666	0.11531550205037537
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552159845628518	2.270319349184646e-19	-3.86856887669984e-18	3.348829460264602e-19	1.1255000000000102	1.6897561908729707e-17	-1.8886801844697487e-19	-7.00231973099763e-19	0.9311533354567826	4269.068022225963	327757.801189503	-1333430.662786322	386188.5474152541	205661391.42606032	1349955.9244332847	-1299839.317448246	1116845.9875975233	2800.0504187546876	1599.565890624997	4073.48735196017	368493.8574294391	-1240290.3280540116	368495.9235078311	231222442.83997193	1255661.2976599308	-1240289.2133925583	1255655.5011987416	2604.4664708610653	-0.04581780222622358	0.0	0.0	0.0	0.1182273813646591	0.0	0.0	0.0	-0.07133131552782612	231240191.89687252	0.11878482992175815
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539019814798276	-6.073158469177553e-19	-1.091588299785562e-18	2.2144829373016427e-20	1.1293750000000173	1.776465259617499e-19	-1.5395670849294162e-20	1.1272992088418032e-19	0.92924196044907	4170.2120414992905	328284.6657259683	-1331119.5819405846	388675.2175153037	205963740.6480358	1358358.2553124954	-1296706.8177570945	1117643.0701470752	2713.062342676	1599.565890624997	3973.6641269539446	370354.8478884302	-1235592.1814259537	370356.41197786934	232358309.12038067	1260876.0795124676	-1235591.2154158617	1260870.7394922816	2518.3602313509327	-0.0471943575925119	0.0	0.0	0.0	0.12166438236437163	0.0	0.0	0.0	-0.07338612149776198	232376066.55867684	0.12224200188621019
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952592381584705	5.951185724772934e-19	2.9086704832897993e-18	2.696681853514571e-19	1.133249999999992	7.767224363686153e-19	1.568840543586525e-19	5.505578631881392e-19	0.9273427858966825	4082.9450005734584	328453.81545823265	-1328264.3222795587	390745.84933204635	206235859.15421128	1367984.6810418188	-1293056.2748203746	1119422.7239407792	2637.7230201278726	1599.565890624997	3885.147435383253	371815.0026665775	-1230415.1667985735	371816.2341657387	233462310.11013505	1267209.4486534763	-1230414.3869728872	1267204.5307386485	2443.4100617934064	-0.048568188143992656	0.0	0.0	0.0	0.125089610838815	0.0	0.0	0.0	-0.0754320019441697	233480077.77254903	0.12568710075468548
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9512871809106521	6.229283582015466e-19	-1.268362042998461e-17	-1.6062455185372749e-19	1.1371249999999904	-6.101076675119055e-18	4.522207261437039e-19	8.638922910364499e-19	0.9254556792681601	4006.2307944021372	328410.4688483905	-1325138.5713858476	392567.90984395554	206479968.8737666	1379153.6436395887	-1289154.794505207	1122427.870753897	2572.152417759564	1599.565890624997	3806.905814996274	373035.122029525	-1225015.1033507597	373036.1867454283	234536617.1047246	1274948.9598909214	-1225014.5175084872	1274944.1855622255	2377.8083499451373	-0.04993928419884318	0.0	0.0	0.0	0.12850314716008024	0.0	0.0	0.0	-0.07746903653433217	234554407.65210566	0.12912021016503464
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499863791405561	-8.619407271259761e-20	7.65481970345372e-18	-5.123939467166494e-19	1.1410000000000236	5.854366470769978e-18	-1.511377828444793e-19	3.2878430880622924e-19	0.9235805054448113	3921.420387597862	328434.3323910462	-1321870.0922232345	394473.70478618145	206698108.97836363	1391826.8280876318	-1285126.9328323812	1126607.5750593008	2502.545942530825	1599.565890624997	3721.1998996011025	374331.53338453197	-1219511.0891956377	374332.60542229604	235583227.6067595	1284050.7256186663	-1219510.7233478674	1284045.8487526693	2308.76131179046	-0.0513076322371201	0.0	0.0	0.0	0.13190507087995923	0.0	0.0	0.0	-0.07949730886529693	235601071.55218467	0.13254141374916723
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9486899886544563	-3.8163916471489756e-19	-3.920393740544648e-18	1.2018381082001817e-19	1.1448750000000043	-1.4286532026841491e-18	-6.602791230436722e-19	-3.5751566637709507e-19	0.9217171184278757	3829.329670368018	328485.8913906976	-1318405.5882054241	396416.56879084284	206892184.03208056	1405629.839865867	-1280921.146442495	1131641.5552338539	2432.0175625884613	1599.565890624997	3628.833409491919	375659.82353749004	-1213854.5360066264	375660.9675150037	236604016.73792642	1294161.805996228	-1213854.6041371492	1294156.851446677	2239.1558230681644	-0.05267320533798855	0.0	0.0	0.0	0.1352954607410185	0.0	0.0	0.0	-0.08151691548722666	236621935.99243838	0.13595079626952675
