6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941570251809846	-6.312089522939046e-21	4.488732519361549e-19	-1.577344754376958e-20	1.0161333333333071	6.11794957142836e-19	4.557714882585939e-20	1.046288977766402e-19	0.9906389721605169	131.16914843632085	246646.90914577708	-1075709.8111668895	252099.1491470606	155920562.40474835	842344.3418298872	-1071903.1647574492	821210.2463146846	19.23499125892768	1599.565890624997	130.306353465492	250440.9153090319	-1064852.4774955153	250440.909533347	158318985.22217005	833842.4080457932	-1064852.4773756014	833842.3800261371	19.040849013411144	-0.005860111782887273	0.0	0.0	0.0	0.01600457414169008	0.0	0.0	0.0	-0.00940511762679227	158336834.66287068	0.015890486271721842
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938357202866227	-7.995821615491144e-20	-1.5288334834218099e-18	-6.015627991400041e-20	1.017000000000017	5.532683686193529e-19	-3.713392440762853e-21	3.57109090562413e-20	0.9901215017479158	129.96638117345935	248688.4335468608	-1084724.5035388854	254484.84707317507	157246603.11937025	847859.2580076399	-1080670.6099280242	825450.9873954846	23.684181399228926	1599.565890624997	129.0688919498364	252727.49509218588	-1073207.9864104744	252727.4894722191	159800516.45878083	838857.5385521738	-1073207.9859945031	838857.5109446045	23.43272650919306	-0.006183357325801977	0.0	0.0	0.0	0.016857117066439834	0.0	0.0	0.0	-0.009927614345794932	159818455.36799362	0.016748497495973735
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992400494933237	5.9681941463538e-20	-4.832763421218356e-19	-3.542969411775288e-20	1.0208750000000033	-7.326089604756114e-19	-9.077482689134886e-20	9.58841296291868e-20	0.9878191219967505	9208.787923429765	257547.2429468731	-1123508.7684933513	264936.7076396369	162897317.9042714	877032.1606526767	-1118322.5500137196	848632.7105066506	6493.658159313402	1599.565890624997	9131.71763136743	262719.61803274753	-1108962.6657129375	262719.39634898707	166168818.77161956	865677.1981385078	-1108963.072277224	865675.9785248145	6409.584566249315	-0.007628528441079592	0.0	0.0	0.0	0.020660102696305943	0.0	0.0	0.0	-0.012255672896599151	166179537.14728862	0.020575634999364285
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909682591247977	6.417121608398579e-21	-2.9235511581071626e-19	8.599417293704559e-20	1.024750000000003	-9.294323123631986e-20	2.8270571647559526e-20	-5.5158785525200034e-21	0.985533066603699	7762.412355823359	266194.05854528444	-1160173.6958922567	275268.5645531954	168123713.85853046	911301.8037026055	-1153810.533955856	876425.2529361818	5340.388308469417	1599.565890624997	7686.127463866732	272563.3217023303	-1142471.4171335462	272563.3703759957	172146433.90854496	897396.8870340264	-1142471.4929610537	897395.6048063058	5258.903059449374	-0.0090727743025321	0.0	0.0	0.0	0.024448680402312756	0.0	0.0	0.0	-0.014572599828258908	172158998.80161887	0.02438850511192701
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989539832984307	-2.3598337910504807e-20	-1.0588453941764998e-18	-3.2112713096305034e-20	1.028624999999996	1.0159245406732298e-18	5.551115123125783e-20	4.9954615097269616e-20	0.9832630819515017	7043.877755131934	274788.0388326245	-1194013.824922522	285642.0391540396	172978398.8621935	948058.1344505426	-1186439.8773281751	906247.8157933657	4848.7655990454905	1599.565890624997	6964.420764484803	282419.5848379476	-1173056.6854583472	282419.9138386258	177782438.4210188	931417.9698820001	-1173056.4902914586	931416.5674167335	4763.660841657204	-0.010515259080924582	0.0	0.0	0.0	0.028222958943735745	0.0	0.0	0.0	-0.016878562951707483	177796176.79916915	0.02818702794298266
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881155258491472	6.270754315113036e-20	-1.1874724294147488e-18	-7.931277704910366e-20	1.0325000000000082	7.553907586249631e-19	9.660241356845845e-20	-8.772550828123338e-20	0.9810088223388622	6623.320508105631	283398.1823658084	-1224716.123636324	296128.61116144835	177501167.98352507	986030.2762822157	-1215907.4198921197	936855.0373943392	4576.3676389874445	1599.565890624997	6539.02199290641	292358.97068224254	-1200432.2431414935	292359.625167434	183113590.6848362	966479.0995389656	-1200431.9208593934	966477.5268654942	4485.626639746235	-0.011955659072819026	0.0	0.0	0.0	0.031983045853058056	0.0	0.0	0.0	-0.019173826247363735	183128234.13789043	0.03197129716557193
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866955347076491	-3.8597597340483956e-20	6.193369385051883e-19	8.22164059922914e-20	1.0363750000000136	-4.981150041050153e-18	1.3769367590565907e-20	2.0139732980276048e-19	0.9787700373706478	6358.469812580393	291591.1405887476	-1252458.7728697325	306273.5638181032	181726530.03429654	1024326.7248708578	-1242398.1584198927	967389.7700339728	4404.212808658307	1599.565890624997	6268.37571785894	301932.9399863255	-1224794.8403664397	301933.9286098475	188171785.2469137	1001701.7043975542	-1224794.4360360925	1001699.9720543784	4306.9338813929435	-0.013393762610507592	0.0	0.0	0.0	0.035729047454259054	0.0	0.0	0.0	-0.021458559477334667	188187180.46081132	0.0357413977334245
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852799920335412	-2.3446549606356836e-19	3.686653304683929e-18	1.3716512734657239e-19	1.040250000000015	-5.714504390519348e-18	-1.0007186052041206e-19	-8.439158660084046e-20	0.976546523522315	6178.281266227835	299053.9083170381	-1277728.4047425813	315739.81136139936	185684201.57906833	1062170.1747562308	-1266402.248525711	997122.631000513	4281.481176358422	1599.565890624997	6081.868320387334	310811.35777702404	-1246640.2977164953	310812.6473135473	192984466.02928004	1036326.7639420284	-1246639.863788258	1036324.9908873067	4177.309472460504	-0.014829422331478536	0.0	0.0	0.0	0.03946106888092803	0.0	0.0	0.0	-0.023732886664290125	193000513.8761021	0.039497412378424794
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838689953973796	-2.2375222334669598e-20	4.291705879566621e-18	-6.474042222454069e-20	1.0441250000000262	1.5297279502141103e-18	-8.825405684032006e-20	1.592286415566524e-19	0.9743380970835268	6045.39223445161	305743.351407438	-1300989.4492584863	324469.8178049137	189399819.70832795	1098881.044300183	-1288386.033066965	1025432.7271761276	4185.726849950747	1599.565890624997	5942.405792459233	318940.78799990244	-1266438.2099589964	318942.30349753605	197575278.3069153	1069697.3318996488	-1266437.6981513118	1069695.6141185502	4074.563727054265	-0.01626252555186287	0.0	0.0	0.0	0.04317921409395836	0.0	0.0	0.0	-0.0259969133102482	197591905.29536456	0.043239424705277724
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824626070327058	9.847266231599594e-20	4.043816605354966e-18	-1.6412110385999324e-20	1.0480000000000143	5.187365294256896e-19	5.510457541657576e-20	5.553825628556996e-20	0.97214459717021	5944.829462606239	311529.0625555723	-1322575.6010513261	332311.87541112606	192895604.52257958	1133973.9756505862	-1308684.9793852698	1051894.0015858829	4113.63657217078	1599.565890624997	5835.08586444377	326175.7513401326	-1284526.8718524938	326177.2838052392	201964684.19102255	1101351.0626891227	-1284526.2042004988	1101349.304244285	3995.2927558834376	-0.017692994962773368	0.0	0.0	0.0	0.04688358589886423	0.0	0.0	0.0	-0.028250723064952143	201981821.98674726	0.046967517858218594
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810608444477995	-7.237049501340742e-20	-7.828210735888463e-19	1.4377876059873396e-19	1.051875000000017	-1.1687428368850616e-18	1.5487828033955432e-19	-2.1824989732133203e-19	0.969965897164905	5863.925205884336	316236.78992699936	-1342726.4260466658	339064.5955598458	196190928.0208524	1167316.2976751109	-1327540.592856806	1076415.8935241087	4060.373288948453	1599.565890624997	5747.352358707847	332322.68255832425	-1301150.282168697	332324.10623002064	206170494.92738444	1131171.5481551879	-1301149.5354646707	1131169.5181541762	3934.648002855279	-0.019120798457545118	0.0	0.0	0.0	0.050574285962949134	0.0	0.0	0.0	-0.03049436566470372	206188083.5348934	0.05068177209065584
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796637101396258	-3.026008263407043e-19	4.7093676614623495e-19	3.7404974950749906e-21	1.0557499999999762	1.9234830742065334e-18	-4.315124646492308e-20	1.0367683274392636e-20	0.9678018771696967	5793.509431921519	320106.61544753576	-1361451.7403451547	344969.29422903503	199302767.92433664	1199186.4480171036	-1344966.4984055222	1099287.3124105043	4014.2703071591036	1599.565890624997	5670.145039883091	337622.33466051775	-1316328.0643463056	337623.6727616724	210208294.8733882	1159440.8594376538	-1316327.3848703573	1159438.546310048	3881.222159109342	-0.02054591912670409	0.0	0.0	0.0	0.05425141483189358	0.0	0.0	0.0	-0.03272788499915758	210226288.8112699	0.05438226847242583
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782712201329482	3.6456298049825086e-20	1.1194116380369712e-18	7.3861273000575e-21	1.0596249999999952	-1.7649456115348404e-18	-5.919743861770855e-20	-1.4913200882538113e-19	0.9656523975031409	5729.58626123798	323529.21494666213	-1378641.8023264862	350435.4826135698	202246082.74187186	1229847.9181398505	-1360857.9576969387	1120776.5321235522	3973.597181789323	1599.565890624997	5599.512816680883	342478.57174319954	-1329964.2571648052	342479.87321347225	214091792.51250133	1186424.0371315808	-1329963.6707380181	1186421.2820108118	3833.296085489712	-0.021968326194402133	0.0	0.0	0.0	0.05791507194642737	0.0	0.0	0.0	-0.03495134647974133	214110152.12620088	0.05806909253554971
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768833870177102	-2.9544509200229997e-19	-6.271838517285522e-19	-6.348003719902629e-20	1.0635000000000066	-6.266607241803279e-18	-4.24465150528075e-20	3.47256403319951e-19	0.9635173166255445	5666.87662979178	326754.92231894186	-1394327.3056777988	355728.4898754481	205034090.9942624	1259504.1542797873	-1375249.088591825	1141091.370748975	3931.874227055655	1599.565890624997	5530.27514916515	347152.1747693677	-1342098.8807177348	347153.56552248093	217833078.3370496	1212325.9071488432	-1342098.364832559	1212322.5203610098	3784.5948922940365	-0.023387992284495295	0.0	0.0	0.0	0.0615653556581612	0.0	0.0	0.0	-0.03716481866281326	217851773.86571884	0.06174233122542314
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755002101367787	2.364644938190885e-19	3.0265097069118175e-18	1.5116488789879145e-19	1.0673750000000073	4.5775828873967364e-18	-5.529431079676072e-21	-1.154404263153941e-19	0.9613965020741109	5606.114908514787	329883.6520494761	-1408739.6513084206	360954.49708682916	207678548.66220927	1288098.3772652212	-1388371.5834217055	1160200.6571469386	3890.816578251845	1599.565890624997	5463.141270555171	351747.3942991304	-1352964.3237615277	351749.01727977005	221442887.18133003	1237099.522481897	-1352963.722655231	1237095.4288888732	3736.769967243686	-0.024804903504562083	0.0	0.0	0.0	0.0652023632456402	0.0	0.0	0.0	-0.03936836189574489	221461890.62123075	0.06540207088931407
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741216803236108	-3.79362340152678e-19	-3.9041442604845213e-19	3.4640259410911865e-19	1.0712500000000142	7.002265520889007e-18	-9.996344030316351e-20	7.45117943040663e-20	0.9592898265833955	5551.257408092375	332988.42030765174	-1422003.157458927	366192.18348209054	210189947.78746536	1315283.4660806449	-1400351.1717070395	1177814.3252219344	3853.3594801909253	1599.565890624997	5401.951641891281	356341.2369310591	-1362688.2669162245	356343.13478693477	224930782.62559336	1260420.0894320223	-1362687.5417810462	1260415.6418920986	3692.6273505959102	-0.02621905467884649	0.0	0.0	0.0	0.06882619092986579	0.0	0.0	0.0	-0.04156203225627529	224950058.89859903	0.06904839766739336
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727477804018528	6.993104012531504e-21	-3.8997125841044865e-18	1.9816505207603807e-19	1.075125000000004	-1.3114834739036407e-17	3.2255014631443755e-20	1.456625618734275e-19	0.9571971683329563	5503.073204800566	335972.2136803294	-1434179.4840938835	371333.9862070087	212577705.86066157	1340522.710999258	-1411251.4811250062	1193479.697571105	3819.430750826977	1599.565890624997	5347.427734730034	360829.22638255777	-1371337.323967162	360831.4087043257	228305336.0622969	1281784.3565656457	-1371336.5296074015	1281779.678326667	3652.0728423514993	-0.027630448896635733	0.0	0.0	0.0	0.07243693388951057	0.0	0.0	0.0	-0.043745881233785804	228324841.0681443	0.07268139726391319
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713784826312437	-5.4155898515650946e-20	-7.02604342978433e-18	8.155910842522207e-20	1.0789999999999873	-7.295487998437711e-18	-7.589415207398532e-21	1.0321604682062002e-19	0.9551184139124479	5437.720318021199	338621.4642049637	-1445219.206283686	376140.4945053983	214850327.44302496	1363485.9281946302	-1421026.5188584737	1206937.4458189476	3768.072228123664	1599.565890624997	5276.405978927037	364979.7641967181	-1378871.5176913126	364981.98473861173	231574280.2419595	1300890.4829012032	-1378870.6262567071	1300885.4751999844	3595.0860944644037	-0.02903910019986689	0.0	0.0	0.0	0.07603468627598604	0.0	0.0	0.0	-0.04591995256238136	231593983.73015583	0.07630115437462962
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.970013765570128	-9.055798645685176e-20	5.975315999374315e-18	-1.0744443529331349e-19	1.0828750000000267	4.5546249063943556e-18	-1.8594067258126402e-19	-3.3667187961106125e-19	0.953053443045654	5374.635666246493	340858.52424836846	-1455062.6933073874	380519.5373747661	217015569.00686142	1384189.9544410715	-1429620.4130166054	1218239.7762378552	3714.4348996256144	1599.565890624997	5207.789813067128	368704.9831919811	-1385241.458798464	368706.99587294465	234744669.79963183	1317769.550799048	-1385240.430382553	1317763.952689915	3536.1976103405805	-0.030445016275993945	0.0	0.0	0.0	0.07961954122819195	0.0	0.0	0.0	-0.04808429815353801	234764523.4133292	0.07990775470167305
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686536174701976	2.0014372104082413e-19	-6.559228325959434e-18	-1.1281123604711673e-19	1.0867499999999934	6.236601946679743e-19	7.405100838075996e-20	-2.21583819001725e-19	0.9510021248557771	5313.715142959544	342862.37345282646	-1463800.7261396602	384665.3468469145	219080451.53518674	1402847.4310045682	-1437125.2960446998	1227609.434602132	3661.912714282177	1599.565890624997	5141.467950120481	372194.4006165742	-1390541.019769489	372196.19402365154	237822880.72262385	1332638.290482706	-1390540.036703182	1332631.962794999	3478.642788662593	-0.03184819490786915	0.0	0.0	0.0	0.08319159088675837	0.0	0.0	0.0	-0.05023898210088658	237842840.3428027	0.08350128565485801
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672980268971239	-3.4149657927862176e-19	1.2230626362760063e-17	-2.198490955257482e-19	1.0906250000000037	-9.504902290582983e-18	2.868256847310402e-19	1.5186961931090703e-19	0.9489643275897199	5250.59422305681	344967.02624324546	-1471660.7182137389	388950.8157972121	221051362.26384273	1419841.5804235924	-1443766.8841166452	1235412.9268672115	3608.2505353078454	1599.565890624997	5073.213278991779	375809.18974897487	-1394992.739481906	375810.88154024706	240814706.98797968	1345873.183534794	-1394992.074631307	1345866.403834204	3420.274277005673	-0.03324863360019887	0.0	0.0	0.0	0.08675092640865896	0.0	0.0	0.0	-0.052384070552135405	240834743.2838002	0.0870818347289762
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659469765586526	-3.1311758741381367e-19	-5.04631736788011e-18	1.89681170076339e-19	1.0945000000000247	-2.8907811474437882e-18	1.6620819304202782e-19	-6.1479684190790525e-19	0.9469399248002899	5186.889109740918	347398.0031951155	-1478915.6459109525	393633.03156678827	222934093.71291655	1435614.9070835705	-1449814.5113432815	1242059.480748541	3548.743358833593	1599.565890624997	5004.593065428771	379797.06366865296	-1398860.3166307092	379798.58416546124	243725391.06462112	1357903.494384701	-1398859.9902782575	1357896.5317919834	3356.645980657903	-0.0346463359669491	0.0	0.0	0.0	0.09029763798080312	0.0	0.0	0.0	-0.05451962518919249	243745488.71424294	0.09064948852269172
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646004535489591	-2.128830965675288e-19	-2.8065183098509304e-18	1.312426729793703e-19	1.0983749999999946	1.4013313079375145e-19	-5.311506443006486e-19	-5.436731793928562e-19	0.9449287855160392	5124.303825882151	350036.2231499881	-1485747.078738402	398581.9121809696	224733918.2677718	1450405.7695249182	-1455447.2058766787	1247773.145495626	3485.0433218083986	1599.565890624997	4937.250393241039	384031.1459588511	-1402318.8886109819	384032.40118485375	246559694.28402323	1368962.0769654943	-1402318.7409890043	1368954.7517373327	3289.3499490837394	-0.036041301153555784	0.0	0.0	0.0	0.09383181483386503	0.0	0.0	0.0	-0.056645713570331685	246579842.22788075	0.09420433420314289
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632584582915227	-1.7618285302889447e-19	5.383985358237142e-18	-1.3089030727331252e-19	1.1022500000000295	2.0528826034926784e-18	-4.381260979013924e-19	2.629190268277348e-19	0.9429307657460502	5063.661154907203	352623.4167265345	-1492215.4393813042	403505.41554003174	226455652.21687517	1464345.1681901794	-1460725.045438787	1252681.739119996	3418.6129971357614	1599.565890624997	4871.971316626568	388229.4815414185	-1405427.9638242922	388230.32396419276	249321957.31193367	1379178.6318192477	-1405427.8722736223	1379170.9768727988	3219.7859483747493	-0.03743351452140676	0.0	0.0	0.0	0.09735354525593691	0.0	0.0	0.0	-0.05876241818922451	249342144.81953144	0.09774646075718689
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619209909218736	-3.636685137059503e-19	-3.834755321445449e-18	-2.1824989732133203e-19	1.1061250000000056	5.4521816748864806e-18	3.8890331927055046e-19	-3.1225022567582527e-19	0.9409457220748693	4984.083751848657	354913.6639969296	-1498228.27565768	408120.1782217877	228103724.4665762	1477861.4187180116	-1465558.1153070447	1257163.5846919892	3336.1145923876793	1599.565890624997	4788.688101112784	392119.7758542682	-1408102.8550683192	392120.26494334196	252016167.26182565	1388961.1595927575	-1408102.483361564	1388953.8584962334	3135.431735403646	-0.0388229617081277	0.0	0.0	0.0	0.10086291660538245	0.0	0.0	0.0	-0.06086982217103655	252036403.55190036	0.10127595683588603
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605880426463228	-1.5720931501039813e-20	4.776005437488739e-18	6.545870616381233e-20	1.109999999999986	9.746977530644685e-19	5.637851296924623e-19	-1.653137262497273e-19	0.938973521069883	4896.845285375055	356777.97883350716	-1503675.4288280013	412272.8601527889	229682266.42907083	1491205.0232791274	-1469840.0611090336	1261437.0401412854	3251.4280013453686	1599.565890624997	4698.292582457641	395555.58350006153	-1410242.9848718017	395556.40579240647	254646049.66374463	1398547.4410019966	-1410242.3609609203	1398540.5323867358	3049.39712507435	-0.040209637625761546	0.0	0.0	0.0	0.10436001532423106	0.0	0.0	0.0	-0.06296799924508162	254666333.1311983	0.10479290904486616
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.959259592953537	4.787836793695988e-19	1.395530826314717e-18	-1.494572694771268e-19	1.1138750000000075	-4.167727361142903e-18	6.310056643865635e-20	5.582828036670984e-19	0.9370140414837305	4822.93604825595	358335.69752184395	-1508572.8229781354	416094.75888328673	231195049.45176604	1504498.3505321974	-1473587.8305781418	1265608.0983398699	3178.827355802829	1599.565890624997	4620.925296119284	398664.7389099382	-1411866.624480758	398666.45082340034	257214993.27133036	1408053.343761946	-1411865.9700732382	1408046.4926501228	2975.050445217707	-0.04159354943227591	0.0	0.0	0.0	0.10784492695075337	0.0	0.0	0.0	-0.06505701128104548	257235308.02941486	0.10829740174365798
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.957935621652891	7.135134497127105e-19	5.030427029789619e-18	2.008484524529397e-19	1.1177500000000118	-8.92043600445036e-18	-9.345822726825048e-20	6.550207425071175e-19	0.9350671620670167	4756.411443488908	359708.7936576549	-1512976.1078845304	419722.50905023044	232645497.65741676	1517907.2787907037	-1476856.9398075128	1269817.311851794	3113.9177565676896	1599.565890624997	4550.843819237842	401579.8620558094	-1413028.9776442428	401582.4973932784	259726057.59003627	1417634.3956332167	-1413028.573384227	1417627.4528746714	2908.212496615913	-0.0429747040492133	0.0	0.0	0.0	0.11131773613196351	0.0	0.0	0.0	-0.06713692118546097	259746396.4745437	0.11178951903990583
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566160973669038	-1.9721637517511325e-19	-3.712904549785234e-18	5.510457541657576e-20	1.1216249999999885	4.814345536813258e-18	2.6020852139652105e-20	-3.2908246440366273e-19	0.9331327731650204	4672.896430827553	360942.7195022521	-1516822.9791816473	423205.8534850299	234036803.3332287	1531474.8151691358	-1479587.3590968018	1274100.102911621	3040.4233493090887	1599.565890624997	4464.728266876261	404349.7311575734	-1413674.8573468572	404352.8815012663	262182095.37310934	1427330.3283106855	-1413674.7097350901	1427323.5232188583	2833.666224471044	-0.044353120188935974	0.0	0.0	0.0	0.11477852663607492	0.0	0.0	0.0	-0.0692077804728541	262202470.15762874	0.1152693429057451
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553009691151624	-2.280077168737016e-19	-2.425685520501819e-18	-3.725318664660193e-19	1.1254999999999846	-8.679417861506833e-18	-2.190088388420719e-20	-4.761273840470092e-19	0.9312107855691508	4579.008587253725	362096.87789541716	-1520136.8030345438	426612.5070390171	235371984.5239834	1545150.9224668962	-1481802.8708508345	1278413.8600039901	2959.911391122386	1599.565890624997	4368.958919909995	407039.5077596163	-1413829.2291049375	407042.80903983384	264585812.7192065	1437094.0386425944	-1413829.161223467	1437087.6416100718	2752.916205946491	-0.045728837245093225	0.0	0.0	0.0	0.11822738136463622	0.0	0.0	0.0	-0.07126961963094147	264606230.9102816	0.11873695163118685
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539901899507381	-2.0388421853589912e-19	1.908033193248615e-18	-7.765598060427426e-20	1.1293750000000002	3.5865407865820485e-19	-2.0383000842727483e-20	-1.214306433183765e-19	0.9293011071462065	4496.819361632148	363095.1389055293	-1523054.1659090035	429850.9899847575	236653823.7992801	1559009.5553611014	-1483637.6773719257	1282818.6394100108	2884.3560831174586	1599.565890624997	4284.605271007544	409562.39247940376	-1413621.917786225	409565.443778029	266939696.73290065	1446993.8934714692	-1413621.7849822426	1446987.8959482175	2677.113571572394	-0.047101890657226746	0.0	0.0	0.0	0.1216643823643563	0.0	0.0	0.0	-0.0733224730430259	266960152.27513665	0.12219242350753845
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526837404170733	1.269058642894283e-19	8.45455433093334e-18	1.4517467089580904e-19	1.1332499999999894	1.7346150557595586e-18	5.529431079676072e-21	-3.818017950407704e-19	0.9274036196678087	4422.46971769408	363742.04647966765	-1525736.8548791849	432686.3581302456	237884864.3893396	1573529.6846069437	-1485250.2873802483	1287704.7791973788	2814.8104294870473	1599.565890624997	4207.947894473951	411695.35415116645	-1413204.969963495	411697.934838798	269246006.72318965	1457472.8030986104	-1413204.887428218	1457467.1260707502	2607.201940318315	-0.04847228725972371	0.0	0.0	0.0	0.12508961083881265	0.0	0.0	0.0	-0.07536640400477923	269266503.26586246	0.12563584049327972
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513816181376804	9.665662367708272e-20	-4.210770187390578e-18	1.869435595908131e-19	1.1371250000000077	8.00086993185678e-18	5.182486384480711e-20	-5.365174450544519e-19	0.9255181892520333	4368.710102588404	364146.96728862514	-1528324.0576055625	435243.9198708248	239067412.2711839	1589402.3740251125	-1486776.5002688658	1293626.791909059	2765.381764879466	1599.565890624997	4151.070036269024	413558.5299926344	-1412708.264000425	413560.9715036004	271506771.9063282	1469166.0825682462	-1412708.382100782	1469160.647978049	2556.1841109024513	-0.04984001602652326	0.0	0.0	0.0	0.12850314716009606	0.0	0.0	0.0	-0.07740149372893548	271527313.15952283	0.12906728654137536
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500838189951186	-2.173283254747194e-19	-5.420956652318898e-18	5.903480829183572e-19	1.1409999999999896	5.337364664820265e-18	2.8297676701871664e-19	1.0987846917054344e-18	0.9236446841628553	4323.226370147945	364480.3341443125	-1530808.4404922663	437724.4564823613	240203509.7118478	1606831.8560464114	-1488209.0544177515	1300733.1639273486	2721.0831421205503	1599.565890624997	4102.20535192539	415343.3331652815	-1412125.4563231429	415346.19155025244	273723756.85492045	1482254.8059797985	-1412125.7193403437	1482249.6504030868	2510.1186223695945	-0.05120506775845654	0.0	0.0	0.0	0.13190507087992964	0.0	0.0	0.0	-0.07942782224457404	273744362.8173735	0.132486845015165
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487903572223562	-1.4647571350279165e-19	-2.0568941515308746e-18	-2.520770051028798e-20	1.144875000000035	-1.0194210926794956e-17	3.913969842672671e-19	2.5630539357557324e-19	0.921782956154338	4248.636726082704	364776.6052808627	-1533090.7877149198	440167.58551870356	241295113.07835212	1625482.9696498779	-1489451.7077792522	1308734.595815396	2653.887103905396	1599.565890624997	4025.8987948654612	417088.3327127024	-1411365.6384518456	417091.4734130394	275898659.4770332	1496422.0172974532	-1411366.0973993249	1496417.047117888	2443.172378829178	-0.05256741392021543	0.0	0.0	0.0	0.13529546074104548	0.0	0.0	0.0	-0.08144548861027831	275919374.22470045	0.135894601314982
