6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783827496518327	-2.94266022139722e-19	-3.0038498815068705e-18	1.279087512989774e-19	1.0583940399999983	-3.606896682370464e-18	-3.9519169187096636e-20	-8.413408858487515e-20	0.9663105592163643	-1.6037866208575433	311343.64699518715	-1323749.9678670329	336805.0591574328	127284281.2992286	1201091.0106756955	-1307416.3180502339	1096592.458417343	-1.6215419488790213	1599.565890624997	-1.5681314872940733	329317.2622049636	-1278350.0422729987	329317.2617088033	134632299.2093568	1159897.8519674817	-1278350.0427541223	1159897.8480720122	-1.5659288152709578	-0.021854325946297413	0.0	0.0	0.0	0.05675270266140687	0.0	0.0	0.0	-0.0342700065644017	134666701.108632	0.05699580426380194
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782893533225036	-5.023921816754706e-20	1.2055243955866324e-18	-7.42000861794767e-20	1.0586950399999946	5.253149261072454e-18	8.61940727125976e-21	-1.1878790052294309e-19	0.9662191472301046	-2.483302617882262	310457.74622888415	-1318806.887090882	335974.2919718682	146479753.9200396	1202307.1072770464	-1302535.351878223	1097286.8447811464	-2.6420464877458287	1599.565890624997	-2.4276335367407462	328442.6395840123	-1273335.9507233824	328442.6363503981	154965361.9776176	1160852.9485944347	-1273335.951984976	1160852.9407252453	-2.550951780173377	-0.021949790412988692	0.0	0.0	0.0	0.057037055365190575	0.0	0.0	0.0	-0.03436461001191758	154995144.11772406	0.05724666702645215
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978195890635276	-1.835554278017959e-19	-2.2627163814500917e-18	-3.178067618098135e-20	1.0589960400000387	-6.288914701502169e-19	-2.358139725155972e-20	-2.1824989732133203e-19	0.9661275958746763	-23.211932100717444	308981.80364767014	-1313128.9756025055	334504.0581924492	165662106.2236593	1201961.6798867262	-1296928.533056666	1096555.9215959492	-31.107071265470587	1599.565890624997	-22.687281941246138	326943.40606743906	-1267614.54701313	326943.3947064454	175292307.26748484	1160300.4264510009	-1267614.5682072572	1160300.456912368	-30.028867524602727	-0.022045331831036467	0.0	0.0	0.0	0.0573213272355441	0.0	0.0	0.0	-0.03445936666552877	175318516.8064132	0.05749757599765066
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781020875415065	-3.5786803208315286e-19	4.030033685237244e-18	1.2939952928614495e-19	1.059297040000008	1.4193290640007738e-18	-6.938893903907229e-21	-1.441582313591039e-19	0.9660335037106565	-342.2596702311493	306386.20805189316	-1305975.5777512558	331820.8159875131	184261496.34943703	1196106.172217498	-1289861.6707557384	1090797.8550750557	-614.1408192363862	1599.565890624997	-334.4612280773123	324259.5958725453	-1260471.7337098317	324260.2248224138	195010600.25201663	1154430.485746172	-1260471.9631718628	1154430.788233685	-592.7424343553118	-0.022141230405678766	0.0	0.0	0.0	0.057605518318295156	0.0	0.0	0.0	-0.034556762440771924	195034343.0195229	0.05774960387064172
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780055099316178	-2.149701857495634e-19	2.85009646092127e-20	6.2043469320483e-20	1.059598040000001	-5.7652450521916695e-18	2.417770844642675e-20	-2.813504637599884e-20	0.965911891095786	5609.589392414388	308560.5576601988	-1315894.5596011872	334308.16132856265	196425858.18079793	1199932.5137247904	-1299625.975156999	1093843.9410455204	10189.06656417559	1599.565890624997	5480.906763637911	326634.15589029	-1269809.7095402498	326639.2126744305	207931288.65344495	1157908.8503736702	-1269812.8684908417	1157914.657234229	9832.228243472102	-0.022239975086280093	0.0	0.0	0.0	0.05788962865944284	0.0	0.0	0.0	-0.034682658975278405	207945705.43677717	0.05801379570936109
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779039472166154	5.632430286062195e-20	-5.146890671905297e-18	-3.1482520583547834e-20	1.0598990400000112	-2.3948670737489187e-18	-1.3064636178450328e-20	3.076423664427619e-21	0.9657521612881446	2193.916073001827	314477.57659744966	-1337512.0378661482	340847.73036536714	199438868.65922016	1219048.0572586483	-1320892.6059506217	1110766.9096710877	4213.265174153698	1599.565890624997	2143.3338472491446	332987.3967853052	-1290437.5784637542	332989.2543476209	211177631.2040516	1176143.001710481	-1290438.5294198662	1176145.4844842295	4064.977028120528	-0.022343827250522655	0.0	0.0	0.0	0.05817365830484771	0.0	0.0	0.0	-0.03484803950074624	211196967.68089524	0.05829514381679406
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778000742603976	-5.331564183197468e-20	-2.543077510727687e-18	-4.1118367391512753e-20	1.0602000399999767	7.546589221585353e-19	2.8080836267374566e-20	-6.66919861350146e-20	0.9655837332116811	488.2667145318176	318146.3861659866	-1349598.3035338945	344956.93453752954	200076964.87929282	1228949.3147857839	-1332737.0041625395	1119273.3900745616	412.1188254725647	1599.565890624997	476.95714832893367	336966.70230272424	-1301867.0687316956	336966.8070678778	211912748.32503864	1185485.0720178108	-1301867.2419382874	1185485.2974248182	397.54342153679386	-0.02245005289118689	0.0	0.0	0.0	0.05845760730027682	0.0	0.0	0.0	-0.03502245564179127	211935058.27132326	0.05858068880941299
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977695190787519	-9.94891018527011e-20	8.194196731738101e-19	5.57008866114428e-20	1.0605010399999926	-2.9666481944634616e-18	-1.6588293239028218e-20	6.532318089225164e-21	0.9654148293713446	150.71632249884553	320179.6131997019	-1355882.7343214725	347297.13571074285	200366859.43339065	1232938.331160877	-1338852.1456911522	1122391.0752369224	-48.471876485555896	1599.565890624997	147.20929214669687	339215.9238000847	-1307698.2809372013	339215.85044609744	212279690.89720485	1189122.9937134003	-1307698.286347134	1189122.9477311939	-46.74931537179169	-0.022557323386650483	0.0	0.0	0.0	0.05874147569160795	0.0	0.0	0.0	-0.03519739501672437	212302527.7965541	0.058866662084441516
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775897411883998	-2.2036409155767876e-20	-2.3156661050488527e-18	8.98397025175801e-20	1.060802040000032	3.932753645310982e-18	-7.773729576721066e-20	-5.1065922324067256e-20	0.9652463199469212	60.13009468265006	321493.15727203403	-1359597.4238804684	348858.5417068996	200593756.4752749	1234900.809704068	-1342430.593976697	1123662.4335269504	-89.86809818945558	1599.565890624997	58.72450800383918	340703.7735817601	-1311050.2912698172	340703.70806491654	212580107.04793248	1190806.217939841	-1311050.2582216214	1190806.1576898692	-86.65917884050707	-0.02266518449425371	0.0	0.0	0.0	0.05902526352456449	0.0	0.0	0.0	-0.0353719563838619	212603073.13065436	0.059152583254964135
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774839240548205	-1.7999111315974981e-19	-4.608543635684775e-18	1.2653994605621443e-19	1.061103040000014	-3.907627259963631e-18	-1.367178939504221e-19	2.3814500718644104e-19	0.965078216605912	26.0791567126225	322474.55760169757	-1362099.2801572245	350060.6810682461	200803482.34193674	1236271.1908947073	-1344812.2002701198	1124394.4305844223	-83.34015161757706	1599.565890624997	25.46674691221501	341840.3457091929	-1313232.3756883424	341840.3005479692	212862473.0393804	1191918.516267268	-1313232.3382279275	1191918.4686167212	-80.35022622311622	-0.022773433237576055	0.0	0.0	0.0	0.059308970844782566	0.0	0.0	0.0	-0.03554612745017777	212885486.64070725	0.05943839471799505
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773778490906959	5.377642775528102e-20	7.327580382743281e-19	-3.3759345145767396e-20	1.0614040400000238	6.37364510128191e-18	-1.0321604682062002e-19	2.1395374621285824e-19	0.9649104567251416	10.380763335012832	323276.44187922607	-1363984.83521617	351068.8235037885	201006302.93586004	1237524.887119925	-1346585.8621459384	1125019.9009321413	-73.27426469120127	1599.565890624997	10.135881878201397	342787.16514954495	-1314820.0356995491	342787.13533059077	213137648.88044515	1192918.33329234	-1314819.9989814786	1192918.2972182801	-70.63309563986039	-0.02288195749815132	0.0	0.0	0.0	0.059592597698010945	0.0	0.0	0.0	-0.035719972906900425	213160686.31661272	0.05972409342552972
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772715845969613	3.5752921890425116e-19	-9.225747336222278e-19	-6.33445119274656e-20	1.0617050400000003	1.1706130856325992e-18	3.577867169202165e-21	3.4758166397169663e-19	0.9647429867631757	1.991529884618707	323962.4498116156	-1365535.5809238437	351951.85573222034	201205423.49465564	1238819.1878091027	-1348029.413030867	1125681.8496150991	-65.20591247975652	1599.565890624997	1.944336005737193	343611.5653839836	-1316084.7914275595	343611.54741934047	213409024.93776336	1193957.2393281555	-1316084.7571457105	1193957.2092244183	-62.84457975654135	-0.022990687475003324	0.0	0.0	0.0	0.05987614412982458	0.0	0.0	0.0	-0.03589354807704483	213432078.11202425	0.060009683546976396
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771651764307249	-1.0061396160665482e-19	1.1588901496425996e-18	-1.1695830935687379e-20	1.062006040000014	-2.684864049834479e-18	3.751339516799845e-20	2.566848643359432e-19	0.964575766809029	-3.055434633327648	324561.44534349913	-1366891.950872027	352740.9836033818	201402124.10585657	1240203.287404173	-1349281.4228373554	1126424.8656797933	-59.41437929820421	1599.565890624997	-2.982700612744573	344344.06367545255	-1317162.0759316115	344344.0538564246	213677954.79860613	1195082.5634552499	-1317162.0439075206	1195082.5374922338	-57.25278221638845	-0.02309957630524166	0.0	0.0	0.0	0.060159610185884706	0.0	0.0	0.0	-0.036066894191320475	213701020.98724073	0.06029516953745883
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770586570643035	-2.494749198889146e-19	3.5462355708199e-18	3.913969842672671e-20	1.062307040000009	5.117434254131581e-19	1.362842130814279e-19	4.106415728288848e-20	0.964408767220325	-6.4035535400433	325089.63438175136	-1368127.8327291925	353453.7054897968	201597007.72450706	1241686.487749948	-1350414.7758435279	1127257.2494920394	-55.58242212093435	1599.565890624997	-6.250429134174452	345001.7795274119	-1318123.1314988222	345001.77511729865	213945075.62392014	1196303.183385864	-1318123.1023311343	1196303.1605099996	-53.55089966716405	-0.02320859080470803	0.0	0.0	0.0	0.060442995911692894	0.0	0.0	0.0	-0.036240041861687944	213968154.23351684	0.060580555131000746
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769520504248106	-3.1252127621894666e-20	-2.5329266678877914e-18	-1.88109076926235e-20	1.0626080400000133	1.4580892916671306e-18	1.502704211064909e-19	1.5841548992728827e-19	0.9642419655760794	-8.941736136655207	325558.5854121239	-1369284.502803121	354102.5094290617	201790392.4119953	1243262.6903293368	-1351470.1682431428	1128173.3187509635	-53.01660239823011	1599.565890624997	-8.726954739802908	345596.9294206293	-1319007.7479875623	345596.93171568203	214210723.1357087	1197613.146114779	-1319007.719553241	1197613.1249036144	-51.0699633217832	-0.023317706521617968	0.0	0.0	0.0	0.060726301352790654	0.0	0.0	0.0	-0.036413014232294205	214233814.33157107	0.06086584332405832
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768453747010238	-3.876022766635678e-20	-2.361439765518475e-18	-3.603616970798695e-20	1.0629090399999885	-3.2118947258796827e-18	-2.3310346708438343e-21	2.875168636159997e-19	0.9640753445521342	-10.92206790232216	325977.9680100987	-1370386.3783393197	354697.82925631024	201982460.56581968	1244920.1896376235	-1352471.6675088212	1129162.322855363	-51.40013722907822	1599.565890624997	-10.658541860957353	346139.7275323748	-1319839.4578699102	346139.73241426534	214475089.50790668	1199001.1095803392	-1319839.430849999	1199001.0894259897	-49.50423495676879	-0.023426904867895743	0.0	0.0	0.0	0.061009526554619976	0.0	0.0	0.0	-0.03658582917668595	214498193.69954622	0.061151036514616494
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741821216381534	-1.767249541151372e-19	-3.073062637692914e-18	1.0051909391656233e-19	1.0704100399999927	9.158852062179923e-18	2.0946785972419945e-19	-1.61315730738687e-19	0.9599657322202667	-6615.669312644181	330780.0940186215	-1393630.7324369515	363446.30161833763	206408357.22024456	1289363.7600543813	-1373295.1829145274	1156330.9435474626	-5739.308440832745	1599.565890624997	-6438.250709382062	353706.8583908088	-1336464.3726283812	353699.4215754271	220714767.59986192	1236474.4035585532	-1336466.2391289584	1236477.6257643474	-5503.883544018588	-0.02615700961739235	0.0	0.0	0.0	0.0680417900189825	0.0	0.0	0.0	-0.040857690761247435	220744116.19210944	0.06822938564256908
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971528262328804	-3.6553876245348784e-19	3.3966698811255245e-19	3.5534726203212406e-20	1.0779110400000036	-2.3021948930557203e-18	6.440160904563896e-20	7.659888348610089e-20	0.9559148032486232	-6121.2888324769665	334287.082569822	-1412129.6431359039	370884.0066395781	210311603.70609683	1331174.6387482039	-1389436.8355478365	1180515.8381975587	-5126.469537819546	1599.565890624997	-5940.743000709972	359952.3132355299	-1348454.232380989	359944.87873688067	226458490.92440417	1271149.6316103432	-1348455.7552513562	1271151.142017692	-4895.308004507125	-0.02888491915309715	0.0	0.0	0.0	0.07502494589048846	0.0	0.0	0.0	-0.045086487842745854	226487512.2588337	0.07525734721582517
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9688891904576749	1.3582342715812157e-19	7.689446410337475e-18	-3.594130201789447e-19	1.0854120400000036	7.792703114739563e-19	4.770489558936219e-21	-1.1590121223870042e-19	0.9519178102861595	-5583.990526650547	336732.8881813236	-1426283.2247408018	377220.54945724376	213760324.51863387	1365074.7214606998	-1401301.3400058981	1197184.849072856	-4547.674827906539	1599.565890624997	-5404.438580628662	365100.1170311526	-1356241.498620663	365091.1084398852	231768034.06368008	1298038.8143452313	-1356242.813964295	1298038.7240020863	-4324.3482198006595	-0.03160502816319221	0.0	0.0	0.0	0.08195967527037205	0.0	0.0	0.0	-0.04927658165076847	231796568.64757222	0.08223567865766358
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662660385040576	1.7309287683731079e-19	-4.5563105019593915e-18	-3.945682756217872e-19	1.0929130399999956	-1.74084921825135e-18	1.474514954580286e-20	-1.6260322081851352e-19	0.9479726284010355	-4947.744632465662	339765.7014391673	-1437194.2488539144	384287.1116912957	216811513.03933758	1392191.390921876	-1409987.316926353	1207560.473586545	-3877.8363684662286	1599.565890624997	-4775.577208058664	370925.7831932779	-1360921.7260612329	370915.01446975395	236695404.91812915	1318307.189339145	-1360923.7732646905	1318306.4462394859	-3672.037908699225	-0.034316080507724174	0.0	0.0	0.0	0.08884664518754597	0.0	0.0	0.0	-0.05342965013863604	236723250.0545893	0.08916517725418624
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636592339484849	-3.728029170091407e-19	4.6956660565075634e-18	-5.99563801384484e-20	1.1004140399999989	-7.704449057899244e-18	-2.786399583287746e-19	-1.6696713456276769e-19	0.944077783632741	-7263.265168767763	344003.7654537233	-1446406.4893732227	392809.71725567966	219510528.34646058	1415463.3909789594	-1417018.4770414925	1214365.6894512572	-6009.518648415927	1599.565890624997	-6991.461961640886	378121.98694151634	-1363988.6344203926	378110.1381463008	241281536.6235037	1334808.7082837112	-1363991.3387409272	1334806.2244704824	-5667.089573366561	-0.037017538619213114	0.0	0.0	0.0	0.09568650898361415	0.0	0.0	0.0	-0.05754671831511901	241311395.6815504	0.0960465551670363
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9610690479649554	7.760177049564998e-20	-2.6493699812127348e-18	4.0568134788976364e-19	1.107915040000001	-4.781440000878323e-18	-1.7282182629418942e-19	1.9819215713035022e-19	0.9402320633329532	-6564.235174768398	347615.88520846853	-1454066.8646977758	400715.79984761577	221902246.3272293	1436910.996986604	-1422542.015435487	1219433.9834277935	-5316.626330063308	1599.565890624997	-6301.480792254444	384689.1758645571	-1365599.4374673737	384675.87596474565	245568156.9641806	1349487.356335183	-1365600.2485861466	1349486.8159570622	-4993.155474365157	-0.039709022473320164	0.0	0.0	0.0	0.1024799066847702	0.0	0.0	0.0	-0.06162855830080407	245597221.53943455	0.10288045479631876
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9584954817045553	1.6002824065886045e-19	-1.0708529332367766e-17	3.3182007488918866e-19	1.1154160399999924	5.569546560058036e-18	8.565197162635485e-21	-3.710681935331639e-19	0.9364344199127619	-5903.573706084271	350230.0042217285	-1459689.0368842822	407559.3496030573	224019491.00479493	1457757.7695708214	-1426091.4073290315	1223846.2272755238	-4638.555408417386	1599.565890624997	-5651.981555248532	390198.78341722355	-1365316.6635343803	390190.42385319085	249584935.0373663	1363510.2572531935	-1365315.7784775647	1363513.4146597516	-4338.661751791894	-0.04239043043080838	0.0	0.0	0.0	0.10922746536121496	0.0	0.0	0.0	-0.06567578633827846	249613220.50750938	0.1096675193271764
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9559384043364869	-4.3660821485991265e-19	-3.3036182296719564e-18	5.032324383591469e-19	1.1229170400000041	-4.4578056523914e-18	-7.253312533928025e-20	-6.150136823424024e-19	0.9326839790075168	-5214.2402213366	352852.6293646645	-1463684.4451530946	414484.0749494398	225892141.23877558	1478224.4496422843	-1428076.375219558	1227803.9720824545	-3913.1487357569085	1599.565890624997	-4978.618474281857	395757.2974868028	-1363546.257818013	395754.3161120303	253359209.76735556	1377091.5057541677	-1363544.2792336585	1377097.2394617912	-3645.4300874725263	-0.04506179861684604	0.0	0.0	0.0	0.11592979947454182	0.0	0.0	0.0	-0.06968885040175914	253386682.71596497	0.11640835166443318
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9533975744603247	-2.9658350428340974e-19	-9.229243888228545e-18	-9.589768215634286e-20	1.1304180400000123	-1.5032029440642523e-17	-4.930951480464074e-19	1.1158066658134568e-18	0.9289799845158634	-4441.0730029588085	355168.40059513174	-1466139.0962146223	421111.65769629163	227546331.65974295	1499164.0609325296	-1428586.2726763478	1232026.2762039755	-3108.2084572964263	1599.565890624997	-4229.046648114027	401008.8154675405	-1360385.6823610412	401006.8835337196	256914986.7216773	1391028.5383347443	-1360382.4985490057	1391039.8470629402	-2884.011683486668	-0.04772328030912595	0.0	0.0	0.0	0.12258751121343198	0.0	0.0	0.0	-0.07366808559322736	256941583.1514524	0.12310353177369596
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9508728734318413	1.7184604433895245e-20	7.743426126000097e-18	-3.7009241157792694e-19	1.137919040000024	-2.3937015564134966e-18	-2.1879199840757477e-19	2.7663418430967644e-19	0.9253215704411322	-3644.302617651762	356656.94751068146	-1467455.6716958336	426811.79917623574	229004456.3929997	1524166.1839289654	-1428019.5148768	1239420.8538088503	-2268.4325269134197	1599.565890624997	-3461.069996319384	405355.0090529911	-1356223.1988092018	405352.0432273602	260272803.157941	1408635.0799926687	-1356219.8356302707	1408651.8009048626	-2096.486372483106	-0.050374902100098776	0.0	0.0	0.0	0.1292011908184142	0.0	0.0	0.0	-0.0776139581636455	260298563.8213685	0.12975365134796613
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.94836430628641	-3.6521350180174217e-19	-2.860802957374564e-18	-5.688808799031442e-19	1.145420040000006	-1.4432248798823544e-17	1.2359904766334751e-20	6.808789643208968e-20	0.9217077631897731	-2861.0120442433995	358126.40026175056	-1467818.854803127	432538.26324415224	230285597.4801138	1554659.5083340597	-1426557.5872563182	1251035.658341916	-1422.3502705384967	1599.565890624997	-2709.952405786956	409701.8188412032	-1351239.9751355236	409700.5146944019	263450078.1611677	1431183.4655287093	-1351236.2429083192	1431203.0173795254	-1309.3826516176111	-0.05301656121569273	0.0	0.0	0.0	0.1357714168958124	0.0	0.0	0.0	-0.08152706533189436	263475100.57588646	0.13635931284893765
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9458721093011475	-1.4745149545802861e-19	3.684118982105744e-19	-1.9353008778866253e-20	1.1529210399999947	-7.2215454102742e-18	4.0028744208164826e-19	-4.604606626545937e-19	0.9181373850228187	-1995.176516191966	359237.4889782604	-1466058.5105492093	437873.0773978641	231407192.87177554	1589045.664923276	-1423066.7970806248	1265464.689208206	-502.2888337586407	1599.565890624997	-1884.8382565447102	413658.12668080133	-1344371.5673948594	413657.59926128195	266462907.79967663	1457150.445117385	-1344367.6381453741	1457169.0560676623	-460.59746037835623	-0.055647910082973685	0.0	0.0	0.0	0.14229875672160822	0.0	0.0	0.0	-0.08540824267151909	266487169.44453883	0.1429211421009243
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.94339653034654	2.713215936644975e-19	5.609499410114127e-18	2.7885679876327175e-19	1.160422039999998	2.9310321530973126e-18	1.5287250632045612e-19	7.895702321125686e-19	0.9146092658008048	-1070.2139892577356	359110.00156948424	-1461265.88436479	441718.20946080715	232385079.64167607	1623629.5636569643	-1416671.335435001	1279707.457988136	471.23131786627476	1599.565890624997	-1008.3680063901519	416195.7387292369	-1334808.6170514144	416192.00901040604	269326054.60281503	1483121.4193513028	-1334804.1275496988	1483135.4974991737	430.45117965360953	-0.05826858595669524	0.0	0.0	0.0	0.1487837665352716	0.0	0.0	0.0	-0.08925833682239664	269349481.3877736	0.1494397569458221
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9409377014948777	8.709396051576057e-19	-4.340928658197462e-18	-3.0720868557376767e-19	1.1679230400000031	-2.036890621448517e-18	-1.179611963664229e-19	-8.131516293641283e-22	0.9111223887266	5522.9213664357185	359430.2515888452	-1454151.9833947679	446144.1694533772	233233370.69669467	1655956.4564536386	-1408081.2504371442	1291808.1737677678	1133.3190668894104	1599.565890624997	5190.1261684327255	419253.8294545035	-1323228.066007994	419260.81780664914	272052737.32225186	1506863.1644342628	-1323234.3646220816	1506816.7506175865	1031.2811963087236	-0.06087834616342734	0.0	0.0	0.0	0.1552269918242108	0.0	0.0	0.0	-0.09307804527195837	272072768.2236972	0.15591573876564166
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9384952975146057	-6.492744709929443e-19	-8.475804693514055e-18	-5.96040144323906e-19	1.1754240399999918	5.799180580190466e-18	-3.2612801348363973e-19	-1.3785088522066945e-18	0.9076761889906245	12113.476225434504	361103.0067846793	-1444930.5584573962	452267.4760348012	233968111.213295	1686152.2660980006	-1397487.8313166338	1302026.3541710516	8186.469558781131	1599.565890624997	11353.853332108403	423904.53332705336	-1309846.2055630009	423906.2754752539	274658867.7851239	1528516.4638692508	-1309852.8923398415	1528469.3388707102	7421.129012576452	-0.06347743360786504	0.0	0.0	0.0	0.16162896759913103	0.0	0.0	0.0	-0.09686758403927573	274672590.7583142	0.16234959618684666
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9360689632968249	-1.2967057982926633e-19	-1.9804850034249587e-17	-8.077306185017008e-19	1.1829250400000098	-1.0909459099983643e-17	-3.280795773941136e-19	4.040821496853475e-19	0.9042699545505533	4805.772480309855	364022.289353246	-1432149.0500872696	460014.3448911986	234588730.61757693	1714939.28623258	-1383483.996074475	1310958.7052522628	5806.910344530125	1599.565890624997	4492.704763724457	430053.0476084998	-1293371.0878796454	430047.12502349	277141267.1348795	1548758.4132021838	-1293358.178142372	1548756.2244726634	5244.2097064316295	-0.06606612648276575	0.0	0.0	0.0	0.16799021866067423	0.0	0.0	0.0	-0.10062734087828712	277159435.38979113	0.16874190912953801
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9336586559274501	4.896257010944538e-19	1.0372887444820567e-17	-2.338624086051233e-19	1.1904260400000002	6.209225841824484e-18	1.2212453270876721e-18	-4.627374872168133e-19	0.9009029909363121	3302.929035297364	368436.41252941854	-1416039.491551011	469770.5734296328	235109838.8522444	1743571.208544073	-1366353.742627655	1319475.9961854415	-799.2926478235466	1599.565890624997	3079.7736277000918	438022.46842662606	-1274045.15096031	438031.51919305016	279514696.3310079	1568733.3982235624	-1274038.9447317135	1568683.5318772413	-719.1430240709041	-0.06864437229758087	0.0	0.0	0.0	0.1743112598574362	0.0	0.0	0.0	-0.10435769538762764	279536461.5526785	0.17509316076455697
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9312638938299179	5.615083051302428e-19	-2.4557179206796674e-18	-5.029071777074012e-19	1.1979270400000186	-5.1004122800235584e-18	4.948298715223842e-19	5.061055741162335e-19	0.8975750235893132	7652.373785046431	372708.90134724585	-1398745.3887276817	479444.0575601776	235550171.678626	1772076.8183398077	-1348145.792171668	1327743.2753027277	5032.837475152039	1599.565890624997	7116.968572263102	445888.46837185987	-1253820.9857609032	445899.3229632707	281799294.01969814	1588471.4409932063	-1253821.5595876416	1588439.1633141893	4511.383769428875	-0.071212589850758	0.0	0.0	0.0	0.18059259633619698	0.0	0.0	0.0	-0.10805857037033133	281816336.51299757	0.18140376947702774
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9288844886593778	-1.6588293239028218e-19	-7.731120431342387e-18	-1.765081136806401e-19	1.2054280400000088	-7.74282981480523e-18	-1.1819972084436969e-18	-4.391018798566293e-19	0.8942852875539594	12810.79529382566	375302.09461034165	-1381024.2062164657	487039.0695675691	235909109.79565087	1800243.0978960928	-1329578.7278704399	1335554.335720369	9080.408481340757	1599.565890624997	11883.89253993667	451796.8427032658	-1233383.9440602716	451800.20699271443	283992528.95530254	1607785.6726591901	-1233379.3775483477	1607769.4230926184	8109.655121163708	-0.07377088734001577	0.0	0.0	0.0	0.18683472378398006	0.0	0.0	0.0	-0.11173044111950421	284005298.36166716	0.18767428638544903
