6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000002	-1.7859520286267473e-19	-9.420497151454987e-19	-1.6696713456276768e-20	1.0434127199999854	-2.0649443526615798e-18	4.434386885465713e-20	3.0344108302438054e-20	0.9749279586423614	-741165.3091712543	314582.7018539472	-1336734.3753915306	333585.9299624768	193957803.3755798	1144227.1939543937	-1324459.4437917916	1069125.9418076782	-2479.5772652758187	1599.565890624997	-728595.4112776716	327932.1758376516	-1301999.1696276348	327928.4321998618	202188499.57991487	1114494.3107770537	-1301997.0865192018	1114494.8348248515	-2415.1451476446655	-0.016168102191698244	0.0	0.0	0.0	0.04249680244615151	0.0	0.0	0.0	-0.02539169928612171	202577528.1073603	0.04251926216298555
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999987	1.139632008553826e-19	-1.481792661663095e-18	-5.284130338151227e-20	1.0460901999999865	-1.923049393337539e-18	1.0137290312739467e-19	-1.3999760552219075e-20	0.9734258697301533	-872430.354129682	319877.69041067694	-1354972.6776815923	340413.4658151561	196756389.17938885	1174124.099836351	-1341810.6545016966	1092566.7498993299	-2430.293631677985	1599.565890624997	-856759.147449214	334302.47302161256	-1317710.255399741	334298.72008863284	205629055.90891767	1141835.103356909	-1317708.1092461194	1141835.6996500944	-2363.4593485488017	-0.01717388048065762	0.0	0.0	0.0	0.045059595194441464	0.0	0.0	0.0	-0.026933605266373513	206082888.49109325	0.045095648065681594
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999883	-2.337810934421869e-20	3.501078550335879e-18	-5.212979570581866e-20	1.0487676800000023	1.88729782669983e-18	9.654820345983417e-20	1.4959957101226552e-19	0.9719329649378685	-1009623.0583926383	324758.39635530976	-1372266.2140970263	346841.1735425089	199443302.5731657	1203336.1470165742	-1358218.727813776	1115177.933092434	-2391.301847415708	1599.565890624997	-990475.3078520435	340267.0071081346	-1332462.0263946275	340263.24506415956	208967578.40891975	1168431.973633244	-1332459.7743473744	1168432.477635598	-2321.9393384434534	-0.018180671378137798	0.0	0.0	0.0	0.04761583682166578	0.0	0.0	0.0	-0.028468443013273257	209489043.64764902	0.04766511972898894
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999965	4.003145471359604e-19	-2.494857619106394e-18	1.2057683410754417e-19	1.0514451600000063	1.518045671805579e-18	-4.41812385287843e-20	-4.199928165665723e-20	0.9704492049266831	-1152006.5595434925	329206.5646144086	-1388717.1811956093	352844.9000852417	202024073.8330777	1231766.9507030665	-1373786.7013876957	1136880.720437692	-2358.968667507903	1599.565890624997	-1129004.095141146	345803.29556299135	-1346358.2381280852	345799.5389399228	212208983.73143107	1194195.3365228719	-1346355.8856225407	1194195.8090958889	-2287.0149098687757	-0.019188476925135926	0.0	0.0	0.0	0.05016556073493232	0.0	0.0	0.0	-0.029996216818870058	212800540.5622745	0.050227704533012174
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999939	1.3276055602085e-19	-2.511120651693677e-18	5.257702910196893e-20	1.0541226399999941	1.158741071843883e-19	-4.8030156241107847e-20	1.0062751413381088e-19	0.9689745476319066	-1299085.8156233116	333270.49148841086	-1404411.3186260643	358471.764333889	204503742.0837451	1259425.4574240232	-1388601.0709837393	1157694.2489994257	-2338.8534437566695	1599.565890624997	-1271845.419935881	350958.74475418054	-1359486.049800265	350955.0070990783	215357730.2890006	1219138.0953881051	-1359483.639193879	1219138.6000704502	-2264.0366017735755	-0.020197299168884467	0.0	0.0	0.0	0.0527088000864875	0.0	0.0	0.0	-0.031516934070084664	216021593.91266736	0.052783431190613815
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999904	1.746107598787905e-19	-1.1068010115182492e-18	-6.238905876296275e-20	1.0568001199999921	1.048071135087425e-18	1.0191500421363741e-19	5.328853677766254e-20	0.9675089487639661	-1450581.1168067993	337043.68574678287	-1419394.7047612118	363818.44585560064	206886920.3208189	1286364.411171868	-1402708.8423206112	1177677.3078686495	-2326.950069239837	1599.565890624997	-1418711.7809302595	355829.0070410683	-1371893.7284016905	355825.3373594854	218417880.35408783	1243315.3809903134	-1371891.2625831096	1243315.8216425655	-2249.077156329863	-0.02120714016277758	0.0	0.0	0.0	0.055245587776304846	0.0	0.0	0.0	-0.03303060475253515	219156124.44439214	0.05533232949214216
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999929	-9.97059422871982e-20	-3.364008290679399e-19	-1.1857106008844599e-19	1.059477599999989	5.367884955975732e-19	4.2175464509686124e-20	-4.683753385137379e-20	0.9660523627956279	-1606291.3670203793	340585.832292311	-1433658.0917831385	368946.3635488069	209177879.48101503	1312611.6975122786	-1416102.2179033067	1196865.31491545	-2316.5374585277177	1599.565890624997	-1569393.6069006159	360474.93052208045	-1383575.8307400737	360471.3790604478	221393183.2254236	1266757.9740479712	-1383573.2502365096	1266758.333236091	-2235.6133983358454	-0.022218001966440016	0.0	0.0	0.0	0.05777595645457461	0.0	0.0	0.0	-0.03453724044612425	222207776.0885625	0.05787442986061297
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780862755179466	-1.4224732503009819e-19	5.838496461470222e-19	-2.847385955490056e-20	1.0593481719999955	2.554705579027594e-18	1.0885389811754465e-19	-1.9628125080134452e-19	0.9660697533119411	268.7446935001713	336501.1014661059	-1426435.443694618	364457.93585005397	198698850.80339575	1299053.7438664474	-1408910.6357647562	1184668.2800725002	489.7894516587591	1599.565890624997	262.5987721749312	356123.66991282214	-1376690.2449984937	356123.14876674325	210285683.0104404	1253750.8268005312	-1376690.264047175	1253750.4741904226	472.70864109720696	-0.022157396562127576	0.0	0.0	0.0	0.05765378690022494	0.0	0.0	0.0	-0.03451923897906555	210310950.32502154	0.05777063239579788
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781265115913301	9.446111427779957e-20	-9.532034449949434e-19	-1.5517643593698782e-20	1.059218744000009	-6.723137671582613e-19	6.640738306473715e-20	3.006357099030743e-19	0.9661066322425247	49.86756371520751	333563.8646278445	-1421431.9271626745	361218.15444467275	189892346.35622555	1290096.0091858988	-1403964.3948697809	1176688.2418953623	80.41667094459793	1599.565890624997	48.73123638813558	352987.155834037	-1371972.4108198613	352987.1114710354	200949702.1798823	1245206.3993278353	-1371972.3946742315	1245206.330348186	77.6185280474155	-0.022116259857926108	0.0	0.0	0.0	0.05753160241865788	0.0	0.0	0.0	-0.03448106551740463	200976192.01657903	0.0576637792050482
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781668113820354	2.0204107484267374e-19	1.1162742280003413e-18	-9.448144306853367e-20	1.0590893159999935	4.938513790617161e-18	-9.839134715305952e-20	-5.789639601072594e-20	0.966145308724768	9.546293987657293	331728.6543950452	-1419303.6767234858	359172.15271145164	181490309.073244	1285016.5361645422	-1401860.6736581933	1172245.5090794445	15.04617193750292	1599.565890624997	9.329530061251825	351016.56685834925	-1370029.1808980682	351016.5725274183	192042816.81704	1240404.1371513829	-1370029.1771333294	1240404.133500535	14.523808366914256	-0.022075059706356044	0.0	0.0	0.0	0.05740940300619294	0.0	0.0	0.0	-0.03444103297151507	192070443.57518545	0.05755615556768548
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782071203264814	2.1881910346188694e-19	-4.3508694368664394e-18	-1.646835337369701e-19	1.0589598879999846	-3.812461414273716e-18	-1.2793585635328952e-19	4.404571325722362e-21	0.9661843832414301	2.071173157135956	330607.1139330536	-1418660.2097199059	357899.334332946	173181923.20978633	1281918.6409413405	-1401224.046412071	1169609.717660923	3.3838752883927663	1599.565890624997	2.024309370381671	349801.2532576427	-1369518.9888735348	349801.25811554946	183236389.13777003	1237514.0353776054	-1369518.988489449	1237514.0395283676	3.2666606363401396	-0.02203385189449724	0.0	0.0	0.0	0.05728718865921226	0.0	0.0	0.0	-0.03440059006280249	183265276.27258047	0.057448358364367916
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782474226507145	-2.4367443826611713e-20	1.258846813682185e-18	-1.2782065987246294e-19	1.0588304600000216	3.967068644070149e-18	9.215718466126787e-20	-2.8988855586831176e-19	0.966223559701163	0.4361513999107992	329902.3985103526	-1418710.2160273632	357078.079108892	164900204.77839231	1279779.8528594952	-1401272.5248718688	1167848.3903096102	0.9527269880969543	1599.565890624997	0.42631755996041615	349027.091217736	-1369678.2434513583	349027.0934194614	174459594.94351834	1235549.4455925047	-1369678.2442235309	1235549.4488479365	0.9197998384749123	-0.021992652548073883	0.0	0.0	0.0	0.0571649593741029	0.0	0.0	0.0	-0.034360043282934565	174489894.53699437	0.05734051503504961
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782877142619183	-2.5981549810899506e-19	7.169964491918201e-20	-1.0726825244028459e-20	1.058701031999995	5.933486124307108e-18	1.7309287683731079e-19	1.8146833861976131e-19	0.9662627680034086	-0.052920092966174705	329429.33595129487	-1419081.1728709012	356507.77775902825	156629074.41271403	1278118.3016589335	-1401638.0695214297	1166522.0795720336	0.30378958993416744	1599.565890624997	-0.05173113610722581	348498.108823556	-1370147.4359380987	348498.1099004912	165695432.26012233	1234045.3437915202	-1370147.4370720696	1234045.3452872809	0.2933141075156866	-0.021951465849762854	0.0	0.0	0.0	0.05704271514710866	0.0	0.0	0.0	-0.03431946519274179	165727309.45854005	0.05723265586002798
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783279947708149	2.7328671010212745e-19	1.821547741202162e-18	1.9922214919421143e-21	1.0585716040000088	1.309634909199553e-18	-2.813504637599884e-20	1.9287956648517123e-19	0.9663019878248207	-0.26104726672626566	329083.53931857395	-1419602.9805596126	356075.3575808529	148363981.42492247	1276711.6983252694	-1402152.642447753	1165428.0612098235	0.03133397372951731	1599.565890624997	-0.2552031540074642	348103.8331735564	-1370762.394767312	348103.8336761028	156939088.31127873	1232787.2010623033	-1370762.3957782884	1232787.2011928007	0.030255947230043444	-0.021910292195972455	0.0	0.0	0.0	0.05692045597467433	0.0	0.0	0.0	-0.034278876828187185	156972727.77650762	0.05712478941684557
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783682649845807	3.5110532103227454e-19	-1.2329005004418913e-18	-5.95633568509224e-21	1.058442175999994	-6.49409996264505e-19	-1.9374692822315963e-19	2.963260062674444e-19	0.9663412115552215	-0.3343005161657929	328809.2706081932	-1420197.4544386256	355720.4506767049	140103402.17171684	1275453.6696063709	-1402739.0078844123	1164469.3231293883	-0.12918100382224657	1599.565890624997	-0.32684316615858044	347785.2789707714	-1371447.653421564	347785.27924717445	148188950.75226197	1231672.3542649988	-1371447.6540213514	1231672.3541534122	-0.12474672729773083	-0.02186913076013819	0.0	0.0	0.0	0.0567981818530798	0.0	0.0	0.0	-0.03423828606583797	148224565.1440513	0.05701691867412773
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784085259023562	1.2170169386149788e-20	-5.0103692895986375e-20	-9.676504389433127e-20	1.0583127479999919	3.006221573759182e-19	-4.868067754459915e-20	-7.627362283435524e-20	0.9663804356323558	-0.3476450289019849	328579.11144861724	-1420828.9407391693	355413.3610287668	131846747.50764199	1274289.314739685	-1403361.9438442457	1163595.7950059518	-0.2131290411701193	1599.565890624997	-0.33991776853579453	347513.4302189554	-1372168.7949366353	347513.43049635086	139444395.25565585	1230647.8164059126	-1372168.795010124	1230647.8166799254	-0.2058298583334663	-0.021827980519631855	0.0	0.0	0.0	0.05667589277870911	0.0	0.0	0.0	-0.034197696592235524	139482234.5849845	0.05690904486540657
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784487784023164	-2.961227183601034e-19	1.6313447988303142e-18	-9.564018414037757e-20	1.0581833199999748	-2.51534904016637e-19	2.325071558895164e-19	-3.618524750670371e-20	0.9664196580658019	-0.347666628271807	328378.3047944709	-1421479.7448613334	355138.10520373296	123593752.67836419	1273189.8148563777	-1404003.969455388	1162781.1958538527	-0.25138483606115913	1599.565890624997	-0.339966668038281	347272.6697233937	-1372908.736866113	347272.6701404683	130705140.46478218	1229685.7741548656	-1372908.7366755037	1229685.7748902258	-0.24279518508243814	-0.021786840575623332	0.0	0.0	0.0	0.05655358874787699	0.0	0.0	0.0	-0.034157110466873045	130745503.29369247	0.05680116860261388
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784890232485547	-2.3749448588294976e-19	4.040889259489256e-18	-8.542835492827971e-20	1.058053891999996	5.09320233557653e-18	2.358139725155972e-20	-1.9474981523270874e-20	0.966458877683105	-0.35695939158683176	328197.65257412737	-1422139.9397921262	354884.720934461	115344310.38038895	1272140.95916019	-1404655.276970315	1162012.5722270468	-0.27875939252902754	1599.565890624997	-0.3490821514286909	347053.2634890636	-1373657.8941605866	347053.2637905706	121971071.48220101	1228772.5153762612	-1373657.8940044702	1228772.5163288063	-0.2692562309831189	-0.02174571014602046	0.0	0.0	0.0	0.05643126975697426	0.0	0.0	0.0	-0.03411652890255591	122014319.42831983	0.056693290188026664
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785292610637913	-2.2459248003037223e-19	1.43392513574786e-19	-5.629042154273179e-20	1.0579244640000018	2.081776591389417e-18	-1.809533425878307e-19	2.0954917488713587e-19	0.9664980938297419	-0.36784832711704074	328030.21702240926	-1422801.046527747	354645.6967451057	107098397.23916398	1271134.3341139152	-1405307.4896073348	1161282.2593291192	-0.3034036542973481	1599.565890624997	-0.3597602061240698	346847.8705373473	-1374408.0776145542	346847.87059352273	113242162.1323662	1227899.9237475556	-1374408.0776193992	1227899.9245779489	-0.29308414852589804	-0.02170458859333506	0.0	0.0	0.0	0.056308935802293236	0.0	0.0	0.0	-0.03407595257600449	113288739.40529703	0.05658540974604735
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785694923974659	2.299186232027073e-19	-9.190781816159621e-19	1.8431436932253577e-20	1.057795035999995	2.3414701167540077e-18	8.218252467440124e-20	-8.620762523975367e-20	0.966537306142577	-0.3592578163581202	327867.4095638025	-1423456.3901627017	354411.7415111732	98856037.74844992	1270161.0374007653	-1405954.0129444557	1160582.1415902465	-0.31014603142812847	1599.565890624997	-0.35138731517443944	346647.4068429518	-1375152.8383418024	346647.4065306273	104518436.83353524	1227059.408214948	-1375152.8383637331	1227059.409002373	-0.2996215397722122	-0.02166347535506938	0.0	0.0	0.0	0.05618658688017127	0.0	0.0	0.0	-0.03403538186235815	104568897.66945554	0.056477527299574636
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786097179033842	-1.8309464187848956e-20	-2.9654894533916178e-18	8.894523572527957e-20	1.0576656079999986	2.1153326486278435e-18	9.660241356845845e-20	-5.232224159143484e-19	0.9665765143385003	-0.33218811379373075	327697.0730361516	-1424102.8792456423	354169.7134541583	90617295.39910735	1269208.3801174564	-1406591.7924043802	1159900.6373320145	-0.30183437996474094	1599.565890624997	-0.32493722516062096	346439.0185986994	-1375889.1873465257	346439.0179796713	95799961.2119571	1226238.7164178966	-1375889.1874358766	1226238.7171977537	-0.2916156310167491	-0.021622369762170923	0.0	0.0	0.0	0.05606422298696892	0.0	0.0	0.0	-0.03399481705389934	95855009.70005761	0.05636964281131786
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786499385472889	-2.8351886810495943e-19	-4.592239945516025e-18	8.421540374781156e-20	1.0575361799999878	2.0767621563416716e-18	-1.0852863746579898e-19	-2.219632897620949e-19	0.9666157180349916	-0.3007616211494897	327505.7743144287	-1424741.045914363	353905.0999395873	82382276.94815075	1268259.0415737624	-1407221.3519174638	1159221.923727443	-0.2980356295709498	1599.565890624997	-0.2942207715207445	346208.5072926572	-1376617.635415655	346208.50610417034	87086846.60383102	1225421.1162880606	-1376617.6358814873	1225421.1171534734	-0.28796889429574746	-0.021581270826955316	0.0	0.0	0.0	0.055941844118998385	0.0	0.0	0.0	-0.033954258545707446	87147396.30175327	0.05626175620420297
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786901557439623	-1.6397202606127648e-19	2.8778452602733206e-18	4.931087005735635e-20	1.0574067519999957	2.993915879101472e-18	-2.0729945537922844e-19	-9.169639873796154e-20	0.9666549166282007	-0.29367088474065534	327281.3263274972	-1425372.6621947666	353604.7445968276	74151134.36117314	1267292.620067265	-1407844.4383497268	1158527.350369942	-0.31720717673748733	1599.565890624997	-0.28730775472204545	345942.99607453187	-1377339.8909730935	345942.9943742173	78379252.09811823	1224586.8925721992	-1377339.8916666065	1224586.8932351423	-0.306517803947842	-0.021540177103083393	0.0	0.0	0.0	0.05581945027262532	0.0	0.0	0.0	-0.033913706961762956	78446518.53572144	0.056153867376706974
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787303711122727	2.8467083291322524e-19	-2.2100377083944523e-18	-1.4860346026629446e-20	1.0572773239999957	1.4066167935283814e-18	-1.0462550964485118e-20	1.7252367069675588e-20	0.9666941094406793	-0.2826710820836015	327019.3850728961	-1425996.2417038016	353263.97155675536	65924045.64719238	1266296.0896335708	-1408459.58002365	1157804.998610265	-0.332929913771688	1599.565890624997	-0.27656893123827475	345637.90185870754	-1378054.5138454835	345637.89949581795	69677364.27751532	1223723.4511217542	-1378054.5143588874	1223723.4511096987	-0.3217368721245976	-0.021499086935933075	0.0	0.0	0.0	0.05569704144415732	0.0	0.0	0.0	-0.03387316300207871	69753015.21089277	0.0560459762058629
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787705859312789	3.3680740488262196e-19	1.8427371174106754e-19	-3.224146210428769e-20	1.0571478959999812	4.178732013193631e-18	2.4080130250903054e-19	2.957161425454213e-20	0.9667332961100935	-0.26136771037545986	326727.64877404406	-1426601.9183999074	352891.1148388796	57701184.97153335	1265271.4994681196	-1409057.0302628614	1157056.7294905242	-0.3123955650844146	1599.565890624997	-0.25574638689556484	345301.36986220436	-1378751.9652708312	345301.36663741124	60981365.636190794	1222832.7636412315	-1378751.9655799868	1222832.763619789	-0.3019174401402456	-0.021457999018333715	0.0	0.0	0.0	0.05557461762991998	0.0	0.0	0.0	-0.033832627040596794	61067778.07335516	0.05593808252769771
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788108009600192	1.1180834903756764e-20	4.50465673876993e-19	8.362586881652256e-20	1.0570184679999912	-1.841110814151947e-18	1.277732260274167e-19	-9.52742659071637e-20	0.9667724768990457	-0.22578643262386322	326415.447541888	-1427167.7658902425	352496.2661181168	49482748.72799842	1264226.5229383572	-1409615.1319300486	1156289.5494125695	-0.2637845146676991	1599.565890624997	-0.22094846495607495	344943.26711952634	-1379411.0473317227	344943.2634026623	52291462.12542523	1221922.2391020963	-1379411.0476812646	1221922.2402437092	-0.2549576036851568	-0.021416912574607542	0.0	0.0	0.0	0.055452178826281	0.0	0.0	0.0	-0.033792098804782955	52392190.25830781	0.05583018605441983
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788510169570306	-3.924811864397526e-20	6.833387479997233e-19	1.0262651188933103e-19	1.056889040000012	-7.576892672306324e-18	-1.209969624493823e-19	5.557891386703817e-20	0.9668116526587672	-0.14332700662279968	326087.73824478977	-1427660.534573914	352084.7873682579	41269050.62820105	1263166.316050623	-1410101.0443349746	1155508.1663103336	-0.2028538963451283	1599.565890624997	-0.14026740430853388	344568.8361386573	-1379999.6100144533	344568.83168076735	43607983.60603113	1220996.8555679822	-1379999.6104067296	1220996.8585674881	-0.1960818353288738	-0.021375826829716348	0.0	0.0	0.0	0.05532972502955382	0.0	0.0	0.0	-0.03375157741331395	43728687.70775941	0.0557222862525704
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787578615242272	2.847385955490056e-20	-1.9577303103299192e-19	-1.596013360534443e-19	1.0571900400000012	-9.061490707090724e-19	-1.7471918009603903e-19	-1.1819158932807605e-19	0.966720349640194	-10.0533429587523	325237.5770864615	-1421187.9297040803	351300.3036455736	60411659.501986325	1264805.811877522	-1403709.0701426202	1156569.2686180547	-9.681868974599405	1599.565890624997	-9.8368619081005	343735.6629407925	-1373482.6699095806	343735.6697581779	63847609.53605413	1222349.8575423528	-1373482.6652979532	1222349.8522118444	-9.356876012672197	-0.02147099950072099	0.0	0.0	0.0	0.05561448259124671	0.0	0.0	0.0	-0.03384601910709765	63929763.905285515	0.055973196013268015
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786646084360798	2.3828053245800175e-19	-3.302791525515436e-18	-1.0778324847221521e-19	1.0574910399999706	-5.829782186508869e-18	1.3747683547116196e-19	-5.929230630780102e-20	0.9666290337750613	-1.938290510000661	324541.00405105983	-1415729.368091166	350681.1223408549	79563040.26829216	1266551.185479551	-1398318.7903920189	1157726.2613158044	-1.7112706830442184	1599.565890624997	-1.896192120571883	343064.56064161466	-1367948.2297046692	343064.56002690375	84104193.65270221	1223804.8394398587	-1367948.2300074266	1223804.8389074386	-1.6535149684522639	-0.02156628101470073	0.0	0.0	0.0	0.05589915908913537	0.0	0.0	0.0	-0.03394048301101855	84166357.35450369	0.056224108269615374
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785712994544074	1.617900691891494e-19	1.4618433416893617e-19	7.886893178474241e-20	1.0577920399999785	3.786874243003058e-18	9.698188432882837e-20	1.5990626791445583e-19	0.9665376937561615	-1.5559829436697765	323835.11918477115	-1410668.5688890682	350051.35671300255	98728954.49014318	1268322.4114229844	-1393321.4133543423	1158905.8823503084	-1.463650584485149	1599.565890624997	-1.5218986851483327	342383.38035712147	-1362800.3021257261	342383.38002560893	104383839.72237584	1225284.381888001	-1362800.3029208041	1225284.380871779	-1.4139844771005468	-0.021661628725589334	0.0	0.0	0.0	0.05618375456941433	0.0	0.0	0.0	-0.03403498082920168	104433776.24227677	0.05647501661905514
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978477946173477	-2.923415632835602e-19	-2.826122040382184e-18	1.656118818471608e-19	1.058093039999997	1.086099526287354e-19	-7.13405029495462e-20	1.2252839801801807e-19	0.9664463235416018	-1.4347124793922994	323114.6132400397	-1405774.6512349523	349405.2418392877	117910371.02467087	1270080.9785716191	-1388488.8762994276	1160072.9274897173	-1.4081178883264074	1599.565890624997	-1.4030181198119023	341686.4998833107	-1357815.6458526964	341686.4999088721	124687588.62797812	1226751.2596627548	-1357815.6464045611	1226751.257792473	-1.3600789417384105	-0.021757030802169328	0.0	0.0	0.0	0.056468269078159765	0.0	0.0	0.0	-0.03412951882207663	124729271.21295716	0.056725920341363804
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783845536793724	8.485237252414679e-20	1.2630955309456127e-20	2.1751806085490433e-21	1.0583940399999898	-1.0402377743912172e-18	-1.433315272025837e-19	1.860761978528247e-19	0.9663549175531256	-1.5697032811247045	322353.5438003615	-1400936.7682588336	348714.69287544617	137107079.13304913	1271745.9823019423	-1383711.681190133	1161153.534054883	-1.6100161373356823	1599.565890624997	-1.534735431255866	340946.4715964191	-1352887.1147943158	340946.47121588106	145015234.8573365	1228127.3443098448	-1352887.1152282574	1228127.3404051869	-1.5547954312876928	-0.021852482060684016	0.0	0.0	0.0	0.056752702661399104	0.0	0.0	0.0	-0.03422410277266691	145050968.01880237	0.0569768202209789
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782911224567535	2.601001011792725e-19	-9.377467877734469e-19	-1.60726195807398e-19	1.0586950399999935	-1.4597698050344832e-18	-7.752045533271356e-21	-1.2156616858993719e-20	0.9662634639898579	-2.41474375986692	321441.4727403847	-1396009.7334764767	347860.14257771365	156316510.85846663	1273043.548420458	-1378846.4100515873	1161897.821613318	-2.624123517706059	1599.565890624997	-2.3605033198955994	340046.4444746777	-1347874.4947543694	340046.44097715244	165364080.9847831	1229148.256262103	-1347874.4961056218	1229148.2480905252	-2.533642191586279	-0.021947982018933977	0.0	0.0	0.0	0.057037055365189736	0.0	0.0	0.0	-0.034318744906064916	165395313.4077601	0.05722772084339393
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781976301216097	-2.9747797107571027e-19	3.9751595027823214e-19	2.2991862320270727e-20	1.0589960400000002	-7.425023052995416e-18	3.5832881800645923e-20	2.139266411585461e-19	0.9661718663698288	-23.357701618594	319921.3345375669	-1390361.720128951	346346.5866358101	175512850.20541677	1272780.43972662	-1373268.9180885889	1161217.4568427163	-32.22054790603428	1599.565890624997	-22.82871061685293	338502.7561869467	-1342167.936825644	338502.74006194796	185706850.8001734	1228662.348860897	-1342167.9599334355	1228662.3842759049	-31.1036945856239	-0.02204355357291489	0.0	0.0	0.0	0.05732132723550762	0.0	0.0	0.0	-0.03441354509798644	185734545.1985313	0.05747866811668851
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781038371900186	3.645494279710948e-19	-6.307956002156445e-19	2.435524655217125e-19	1.0592970399999926	-1.1680381054729462e-18	1.1346175735060804e-19	3.168445323817326e-19	0.9660776974284657	-330.9338389294797	317305.28376776865	-1383132.411469099	343645.6226447496	194126945.1225499	1266982.1031769165	-1366126.514506202	1155486.4965736847	-601.1234085231259	1599.565890624997	-323.378663881723	335799.685542192	-1334937.8194459165	335800.23928391014	205441795.2117326	1222834.713485984	-1334938.0298596558	1222834.9858859365	-580.1775488287632	-0.0221394415873443	0.0	0.0	0.0	0.057605518318281534	0.0	0.0	0.0	-0.034511015883543474	205466998.04621807	0.057730735804291826
