6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941548632775236	7.413232354369637e-21	-1.231856955850874e-19	1.009663273127126e-20	1.0161333333333165	-5.112148768540714e-19	3.5561831257524547e-20	-5.977342102184146e-20	0.9906337423713596	133.8923403074421	245693.7322345454	-1064542.132315195	251125.44894481872	154326019.1960901	830739.0299382412	-1060771.7127673663	809891.8318934882	24.445765444929073	1599.565890624997	133.0123351211712	249474.93584603153	-1053799.8076494208	249474.93109616023	156701082.2301502	822356.0189692733	-1053799.8082764787	822355.9916089886	24.199082536717857	-0.005862286394902197	0.0	0.0	0.0	0.016004574141699257	0.0	0.0	0.0	-0.009410396848697182	156718701.94857872	0.015893181123167954
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938333418437438	-4.836388722232604e-20	1.4069556067072831e-19	3.408460579751305e-20	1.017000000000017	-8.020927672047761e-19	3.134699531198715e-20	2.6061509721120313e-20	0.9901158435781112	132.84049724435695	247624.9155761288	-1072532.427865725	253397.1481911753	155512966.9400276	835277.1828759633	-1068520.5511587376	813196.8000005202	28.817269958553776	1599.565890624997	131.92391456641303	251648.7443626435	-1061147.893505901	251648.7398255762	158040004.86589095	826411.0250411357	-1061147.8941111097	826410.9981167745	28.51138531443879	-0.006185750523869186	0.0	0.0	0.0	0.016857117066439397	0.0	0.0	0.0	-0.009933328983808125	158057694.32120568	0.016751425084777546
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923970278631103	-6.656662525882095e-20	-2.799681059900694e-19	-1.852291649055704e-20	1.0208750000000146	1.0630195725405689e-18	-4.8843307870471976e-20	7.615165008995061e-20	0.9878114484789926	9073.41507304614	255762.49352774097	-1106336.8156681124	263101.74417419627	160493728.566706	859733.000741502	-1101225.2628087816	831887.3490730138	6447.741036931834	1599.565890624997	8997.547639189015	260901.96332649648	-1092016.853783935	260901.81680251384	163718801.40471688	848604.9756890654	-1092017.3588260652	848603.8732496276	6364.284168661432	-0.007632022067091156	0.0	0.0	0.0	0.020660102696317035	0.0	0.0	0.0	-0.012263441067301298	163729267.63038117	0.020579677675581123
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909635503773453	-7.786943290698234e-20	4.5223427867086e-19	-4.433031632750106e-20	1.0247500000000185	-4.589156745588019e-19	-1.9895109865109006e-20	-6.730862612061572e-20	0.9855233039817046	7718.868486509347	263486.41458167875	-1137448.2694031287	272470.0287365621	165002764.1735075	889104.155958991	-1131204.055240098	855068.6783747021	5368.952693981625	1599.565890624997	7643.087232609989	269794.84608644486	-1120098.064357108	269795.0096630103	168953285.2564948	875542.0979488695	-1120098.274402925	875540.8617241231	5287.056723299946	-0.009077525977064828	0.0	0.0	0.0	0.024448680402328574	0.0	0.0	0.0	-0.01458250580775219	168965410.6641588	0.024393736965303895
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989533733675065	-1.1028030160072089e-19	5.34389698290949e-19	-6.126419900900904e-20	1.0286249999999917	2.0569077040580308e-18	6.009190541000909e-20	-1.242292401761047e-19	0.9832511975173671	7062.971108395072	271053.0744592944	-1165253.738314841	281761.4602099562	169102165.54289407	920907.0516219086	-1157855.535183539	880283.4819448203	4916.761340578277	1599.565890624997	6983.3831454251795	278585.9755478267	-1144808.4476369729	278586.4761533347	173801724.43715236	904749.0151886273	-1144808.424832324	904747.6516008445	4830.492906934628	-0.010521422883367071	0.0	0.0	0.0	0.02822295894373186	0.0	0.0	0.0	-0.01689064975347481	173814862.66205442	0.028193505413566508
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881078972734758	4.890429424267428e-20	2.25527604404141e-18	-4.7440621309818856e-20	1.032499999999992	6.466046231431988e-19	-2.393376295761751e-20	2.1919179795867883e-19	0.9809948070897977	6682.11508354342	278478.92461147066	-1189590.4393618384	290990.8559870443	172839241.7521728	953826.3100632059	-1181026.778191081	906244.2159705637	4665.582554334441	1599.565890624997	6597.162509389122	287290.4928893562	-1166012.0389297353	287291.3653373932	178308182.6493056	934920.896958667	-1166011.8819047867	934919.394160815	4573.107892404453	-0.011963379430327353	0.0	0.0	0.0	0.031983045853043214	0.0	0.0	0.0	-0.0191881129172295	178322081.83591425	0.03197906453720446
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866862464828218	-2.0373514073718234e-19	1.3178206356018185e-18	-6.670553866217066e-20	1.0363749999999967	1.5723642006471028e-18	-1.8111597291370353e-19	-4.676977121559345e-20	0.9787539019565392	6441.721141315832	285424.99699136	-1210816.650345182	299800.0078570721	176254724.02756894	986854.8624128986	-1201082.1670127192	931985.4950625193	4503.642966355374	1599.565890624997	6350.552137645995	295555.7576312284	-1184083.6428449468	295556.9697905476	182510638.67972332	965066.5937836173	-1184083.3770791038	965065.0153211934	4404.209314560417	-0.013403176120773042	0.0	0.0	0.0	0.03572904745424277	0.0	0.0	0.0	-0.021475045011722867	182525156.30083945	0.03575048921397291
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852689241545712	1.1729034627219748e-19	-2.7158857844947203e-18	-1.0907073855204175e-19	1.0402500000000081	-4.2226422011792944e-18	1.0728180496744067e-19	-3.741446171975915e-19	0.9765282916614748	6275.646559621024	291771.55607854127	-1229509.4267030277	308054.8320331786	179383548.14760613	1019110.1132261034	-1218601.7644533808	956681.845539393	4386.287443937152	1599.565890624997	6177.829553134422	303251.76439074916	-1199607.9996801922	303253.25482245703	186441674.47148654	994325.5560547299	-1199607.709328434	994323.9893553011	4279.613797474947	-0.014840655626809777	0.0	0.0	0.0	0.03946106888092162	0.0	0.0	0.0	-0.023751556569507445	186456717.26986152	0.039507854230267675
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838560373257421	-5.309880139747758e-20	-3.4545391720819383e-19	-9.435947032412906e-20	1.0441249999999924	-3.4641343613084353e-18	1.0776969594505914e-19	1.6644536226725903e-19	0.9743178028168498	6150.118881931144	297486.3843186889	-1246217.7413581458	315711.45996929024	182255758.27195472	1049855.9629161614	-1234135.5519803476	979664.152734987	4293.730418582097	1599.565890624997	6045.474286128627	310337.95944388077	-1213137.088269389	310339.6128956065	190129307.08930704	1021987.7022183615	-1213136.6707421448	1021986.1819773188	4179.754022868969	-0.016275696164039042	0.0	0.0	0.0	0.04317921409392519	0.0	0.0	0.0	-0.02601774229978793	190144804.6440334	0.043251236567671485
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824476544503956	9.955686448848145e-20	3.7747853887798446e-19	-1.134346522962959e-19	1.0480000000000163	-6.279265302167047e-18	-1.300229455353241e-19	3.4477629085039043e-19	0.9721222850842258	6047.177206916303	302356.010038999	-1261349.5602775684	322531.957038322	184897325.6431291	1078786.8956908702	-1248092.3282190931	1000678.4845461039	4219.288686945599	1599.565890624997	5935.680466380723	316583.50751196465	-1225080.8674031876	316585.17216699326	193597752.113919	1047767.5876188804	-1225080.2315461645	1047765.858824837	4097.967769767411	-0.01770821457112252	0.0	0.0	0.0	0.046883585898865716	0.0	0.0	0.0	-0.028273674735002384	193613645.56463856	0.046980713448100724
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981043801910138	-1.9474981523270874e-20	2.886959334785777e-19	-1.748479291040217e-19	1.0518749999999975	7.636035900815408e-19	-2.336455681706262e-20	-6.105413483808997e-20	0.9699416175168523	5965.1995405989865	306246.86604457896	-1275043.5285740425	328359.4717011628	187330847.4718346	1106088.8797161714	-1260613.517246421	1019930.7262911043	4163.806670036314	1599.565890624997	5846.759746792036	321838.2519026758	-1235584.5800663035	321839.8527247723	196868079.8483857	1071858.5941050488	-1235583.8759013591	1071856.591549816	4034.948768868902	-0.01913817014839108	0.0	0.0	0.0	0.050574285962930975	0.0	0.0	0.0	-0.030519397423042972	196884313.4418314	0.05069636050152991
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796444935304711	-2.4508390109034827e-19	-2.4512184816638526e-18	1.4625887306829455e-19	1.055750000000017	7.343301314244321e-19	2.5825695748604717e-19	7.222141721469066e-20	0.9677756813621363	5895.3356669399855	309438.4274873392	-1287207.1454691528	333479.26092297677	189576067.83015227	1132096.8826685087	-1271611.3544535197	1037758.5108045667	4117.589293205276	1599.565890624997	5769.959210070538	326385.6370467169	-1244568.6298829645	326387.13749929593	199958699.9261347	1094596.3678938313	-1244567.919585103	1094594.0858087481	3981.1948551586584	-0.02056553483506415	0.0	0.0	0.0	0.054251414831932486	0.0	0.0	0.0	-0.03275495269008637	199975230.2790425	0.05439825539378764
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782497434404643	6.61634375759279e-20	-1.1219053030336878e-18	2.524293708089376e-19	1.0596250000000091	-2.761706878809389e-18	1.2902005852577502e-20	3.636685137059503e-19	0.9656243493851674	5830.788335296243	312251.904230126	-1297764.251898042	338227.99079307605	191650320.73021793	1157033.6981025543	-1281014.5081575238	1054389.2476242057	4073.4046002240975	1599.565890624997	5698.582914322149	330557.59825844003	-1251969.8436918214	330559.1180203605	202885775.45183283	1116205.2707500772	-1251969.1968572151	1116202.567870695	3929.6657410446005	-0.02199028015542232	0.0	0.0	0.0	0.057915071946440785	0.0	0.0	0.0	-0.03498039267213242	202902568.47711757	0.05808647894766732
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768595590168015	5.328853677766254e-20	2.638405986743475e-19	1.3254371558635291e-20	1.063500000000012	-2.1872423577179443e-18	-2.0404684886177192e-19	1.0321604682062002e-19	0.9634874943491041	5766.356305171081	314718.5686132079	-1306928.5867726067	342633.569094435	193568881.39857098	1180901.420917362	-1289037.6486533529	1069845.248046101	4026.476784511871	1599.565890624997	5627.5310224037485	334382.9729001981	-1258004.610089486	334384.65078315075	205663549.844652	1136695.1848867491	-1258004.0103206744	1136691.8582566017	3875.74838334724	-0.0234123844400326	0.0	0.0	0.0	0.061565355658166836	0.0	0.0	0.0	-0.03719577061090675	205680579.19994742	0.061761113455111996
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754739432285132	4.2067044292437573e-20	3.0227827619438985e-18	-6.39950332309569e-20	1.0673750000000168	2.2681780498939873e-18	-9.291612618200773e-20	1.6576095964587756e-19	0.9613649880650534	5702.619286834509	316845.0445851137	-1315073.1337244038	346697.40962283884	195345271.70103738	1203474.4004710696	-1296051.6608316223	1083943.4852217704	3978.7042200920005	1599.565890624997	5557.3666495973075	337864.79759267456	-1263040.29405637	337866.60564697394	208304632.85414404	1155857.1319569238	-1263039.651391318	1155853.1607016271	3821.280824037769	-0.02483183047150497	0.0	0.0	0.0	0.06520236324564915	0.0	0.0	0.0	-0.03940114184190241	208321872.95146015	0.06542224247779795
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.974092899009318	-2.1152784385192192e-19	-3.7522746411736145e-18	2.9774902161883166e-20	1.071249999999998	-3.4461095001908636e-18	1.7835125737386548e-19	8.433737649221617e-20	0.9592566982024611	5642.838345984668	318646.83295962855	-1322384.7705116891	350431.1946190471	196991522.99515516	1224202.4998351966	-1302243.1212315669	1096214.651169291	3931.6373487223973	1599.565890624997	5491.259069614844	341015.71147813345	-1267262.62521138	341017.8278626579	210820248.0639908	1173172.9738018576	-1267261.9543309894	1173168.475359089	3767.7513980996146	-0.026248601028206833	0.0	0.0	0.0	0.06882619092985108	0.0	0.0	0.0	-0.04159656712995078	210837664.46636382	0.06906995105907217
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727164255224144	-2.486346632052383e-19	-8.142222790094578e-19	1.5252014061439833e-19	1.0751249999999972	-1.1826883873286564e-17	1.308089921103761e-19	-2.4879729353111114e-19	0.9571624927472641	5576.823573725367	320122.91237936856	-1328750.737523777	353828.3525918195	198518383.33706787	1242622.0864690836	-1307502.9561178992	1106277.1956371265	3881.982592451401	1599.565890624997	5419.288514546502	343830.84748616786	-1270569.15619048	343833.3492125969	213220426.7324635	1188211.792688036	-1270568.390617384	1188206.8137621027	3712.0034687836614	-0.027662682724783925	0.0	0.0	0.0	0.07243693388950417	0.0	0.0	0.0	-0.04378210805824415	213237981.23607343	0.07270432484562378
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713445084814496	1.0343288725511712e-19	-7.634667095572646e-18	1.3725999503666486e-19	1.0790000000000133	-4.560750648668899e-18	-1.1340754724198377e-19	3.331211174961712e-19	0.9550822504346899	5503.697976861325	321275.7282971723	-1334020.3895357926	356885.7831073165	199935502.19236982	1258704.763931671	-1311685.162906047	1114143.6933295731	3828.040682338303	1599.565890624997	5340.628568809866	346309.05994416506	-1272822.1769171213	346311.59214735334	215514182.103602	1200961.6571759868	-1272821.1620171457	1200956.129256032	3652.429237844429	-0.029074076004397948	0.0	0.0	0.0	0.07603468627601033	0.0	0.0	0.0	-0.045957816100424355	215531834.08249733	0.07632544824458247
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699771324427261	-2.0518526114288172e-20	4.1762247956697586e-18	1.6349768761081407e-19	1.0828749999999794	-5.233335466370281e-18	-3.010287331906003e-19	2.0345053766690491e-19	0.9530158491496523	5439.622089562702	322297.42330794915	-1338243.2658667627	359812.69572347356	201251532.2220042	1272622.4222473493	-1314841.0117167959	1120002.9862554034	3774.8917562648207	1599.565890624997	5270.966767463291	348654.4514712242	-1274075.7318941816	348656.71372811834	217709598.34066927	1211601.3473825082	-1274074.4050133452	1211595.2489198183	3593.889167878133	-0.030482782563911844	0.0	0.0	0.0	0.07961954122814786	0.0	0.0	0.0	-0.04812374466910854	217727301.14177373	0.07993340608870296
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686142911498117	-3.8949963046541745e-19	-7.634748410735581e-19	-2.2822455730819868e-20	1.086750000000003	3.4564365258837883e-19	-6.727474480272556e-20	-3.2181830984800984e-19	0.9509631561065482	5376.727249470405	323608.78119891003	-1341665.8135401595	363079.37642591726	202474269.76507023	1284559.881329845	-1317215.1181804899	1124051.1466434149	3720.7496368350317	1599.565890624997	5202.650668715744	351322.313754947	-1274570.4120713593	351324.34153978206	219813963.84291738	1220320.2919486994	-1274569.044974193	1220313.7632873228	3534.6785689663366	-0.031888794682651316	0.0	0.0	0.0	0.08319159088676735	0.0	0.0	0.0	-0.05027995945165516	219831684.5309111	0.08352828507505541
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672559822226432	-5.075150369404646e-19	-3.687588429057698e-18	-2.1841252764720486e-19	1.0906250000000237	-8.674240796133215e-18	2.990229591715021e-19	-4.3194614551822496e-19	0.9489240336057568	5304.289453203037	325544.3128037177	-1344616.1883820838	367067.73354690155	203610762.60028037	1294927.9287457266	-1319131.1167459786	1126676.2518636605	3656.648547324995	1599.565890624997	5125.312147887806	354680.44286337413	-1274622.1538527235	354682.1361171224	221833872.1044064	1227520.4180071258	-1274621.0019199285	1227513.4789886153	3466.301601561113	-0.03329210064664893	0.0	0.0	0.0	0.08675092640867708	0.0	0.0	0.0	-0.052426532463797644	221851600.60936	0.08711017274918806
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659022066062154	-2.780978572425319e-19	-1.5274375731247347e-18	-4.189899295570232e-19	1.094500000000011	-1.0883221407409494e-18	1.528725063204561e-20	3.3875896879309584e-19	0.9468983400323518	5230.1938308243325	328043.1535981398	-1347443.323273117	371719.1241685773	204667389.4304694	1304347.5678420765	-1320931.7203040246	1128439.617208508	3587.068583483297	1599.565890624997	5046.597439290922	358669.5144429302	-1274563.809111507	358670.60396668734	223775294.14698574	1233798.9849070301	-1274562.827457157	1233791.6068144904	3393.0538808881597	-0.034692685291560305	0.0	0.0	0.0	0.09029763798079034	0.0	0.0	0.0	-0.054563541049080753	223793029.2146255	0.09067915724034598
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645529716463013	-6.770300466085733e-19	-5.893370643925144e-18	-8.269752070633185e-20	1.098374999999993	2.7308884320564884e-18	-2.8275992658421957e-19	4.396439809428721e-20	0.9448859268996613	5155.5000734863825	330618.42719889194	-1350393.6194952826	376488.84041967464	205649925.81340805	1313314.0853779237	-1322858.3721387703	1129782.0957964938	3513.844069573435	1599.565890624997	4967.533187989988	362761.8362044036	-1274628.5870579728	362762.2506128428	225643638.00113472	1239629.43310874	-1274627.6351356737	1239621.8536707414	3316.6967296664357	-0.03609052679009382	0.0	0.0	0.0	0.09383181483386421	0.0	0.0	0.0	-0.05669107105019758	225661385.57667327	0.09423532771351521
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632082893648936	-6.364266752489911e-20	1.7307695261790241e-18	-1.331942368898442e-19	1.1022499999999984	-7.874018277675976e-19	-3.238511889214202e-19	-5.339695699491109e-19	0.9428866409336186	5070.341498048764	332894.08676433977	-1353384.5956078044	380948.4665003024	206563627.2746356	1322027.3347064788	-1324830.0677524935	1130881.6809499697	3432.5033205955915	1599.565890624997	4878.627066108171	366544.2294579557	-1274737.9344762824	366544.44284985395	227443828.54424548	1245202.8783496548	-1274736.983498755	1245195.3063539013	3233.0367932213317	-0.03748559839640901	0.0	0.0	0.0	0.0973535452559081	0.0	0.0	0.0	-0.0588092146736389	227461600.51054502	0.09777877395295302
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618681650729024	8.326672684688674e-20	1.6765797463454829e-18	-3.0704605524789484e-19	1.1061249999999854	-2.341714062242817e-18	4.2348936857283805e-19	-2.5012544119240587e-19	0.9409003358425412	4972.376132870284	334796.6165984663	-1356150.4371787948	385008.58768555545	207413315.85576478	1330559.921244798	-1326586.6919622836	1131804.2262396351	3341.8468490058076	1599.565890624997	4777.6699162263785	369931.9874755975	-1274641.6609625106	369932.58307920344	229180392.98900852	1250589.213062369	-1274640.7673298626	1250581.8938674035	3140.991663993028	-0.03887788025137846	0.0	0.0	0.0	0.10086291660536377	0.0	0.0	0.0	-0.060918058031929914	229198198.7698636	0.10130958438518843
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605325941555498	-1.3856103764364747e-19	-6.2696463960180275e-18	4.0657581468206415e-21	1.1100000000000134	3.0898135612578148e-18	2.3310346708438344e-19	-3.078049967686347e-19	0.9389268756285958	4885.458220861067	336497.7212710698	-1358516.022356352	388861.0573294389	208203383.94963825	1339099.5111996182	-1327957.465674756	1132711.0720705101	3259.107594476967	1599.565890624997	4687.600096163823	373111.16977193963	-1274176.7597226724	373112.41798124835	230857456.7533173	1255965.662566899	-1274175.9856256207	1255958.4401268605	3056.7759864292025	-0.040267362778181645	0.0	0.0	0.0	0.10436001532425546	0.0	0.0	0.0	-0.06301767753619807	230875286.77659118	0.10482784552214108
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592015603644601	1.5211356479971627e-19	2.2818118922129926e-18	1.9049432170570312e-19	1.113875000000005	-5.879899431932012e-18	-5.011182441228001e-19	4.283140682403985e-19	0.9369661355994433	4801.33799864486	338210.445405871	-1360353.699840141	392749.66903443926	208937783.1179507	1347759.3677500794	-1328818.3792856855	1133697.5824634999	3181.0121747836206	1599.565890624997	4600.467094105041	376316.48640839354	-1273226.0302097844	376318.41980788455	232478722.904462	1261438.3374560126	-1273225.344616686	1261430.8537111443	2977.2753246634966	-0.041654048534897	0.0	0.0	0.0	0.10784492695075158	0.0	0.0	0.0	-0.06510813869944912	232496573.65838286	0.10833364198367122
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.957875029936272	5.822165666247159e-20	-3.582325950636511e-18	7.58128369110489e-20	1.1177500000000278	-3.3471489468972493e-18	4.315124646492308e-20	-3.0804894225744395e-19	0.9350180085892721	4704.096380215138	340009.5960146083	-1361584.5229879657	396761.83360637655	209620133.50395542	1356582.313079	-1329093.3743652739	1134798.8309158632	3095.804694682006	1599.565890624997	4501.026368243299	379631.5923261525	-1271718.7529461475	379634.1168701109	234047585.71081105	1267046.6932686146	-1271718.0602498536	1267039.2018345746	2891.478875689765	-0.04303795843877307	0.0	0.0	0.0	0.11131773613197782	0.0	0.0	0.0	-0.06718948935564566	234065466.38618594	0.11182705540584317
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565529582820029	2.2605615296322766e-20	-5.0068049749565914e-18	1.8726882024255875e-19	1.1216250000000259	-6.334234352312063e-18	2.417770844642675e-19	-4.261998740040518e-19	0.9330823988468144	4601.002631479696	341770.2535117026	-1362209.5085969565	400752.32337887137	210253786.7237538	1365649.4861496123	-1328784.8959411404	1136080.721371291	3006.5322041473505	1599.565890624997	4396.274520951707	382917.5258852225	-1269659.3274552557	382920.28272892407	235567194.60812378	1272865.588722999	-1269658.7352250186	1272858.6369454116	2802.264726680693	-0.04441912489953627	0.0	0.0	0.0	0.11477852663610798	0.0	0.0	0.0	-0.06926176601425806	235585109.8168356	0.11530816526050881
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552353032323498	-4.452818322397967e-19	-1.8679448179209636e-18	4.092863201132779e-21	1.1255000000000075	-5.222059763776432e-19	-2.532696274926138e-19	-6.676516978165737e-19	0.9311592088629134	4502.349140569985	343286.61702135624	-1362241.9833528462	404477.8449889489	210841812.24043566	1375066.5471885058	-1327907.002631907	1137627.2783615887	2917.2206086411556	1599.565890624997	4296.053962874384	385942.46435535	-1267063.5478949896	385944.8911240322	237040433.76721394	1278992.07274769	-1267063.029293023	1278985.7033705073	2713.3974283186008	-0.045797578031425125	0.0	0.0	0.0	0.11822738136465634	0.0	0.0	0.0	-0.07132500787968325	237058381.78545555	0.11877705095194249
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.953922038202591	-2.24538269921748e-19	-7.211326804798523e-18	-5.402579425495268e-19	1.1293749999999834	-1.5002647561768168e-18	-1.0711917464156784e-19	-2.663342636710642e-19	0.9292483266713237	4407.964983713431	344405.53738962585	-1361639.4835649908	407753.309336082	211387018.34523922	1385209.3537101527	-1326419.4565202335	1139743.2598999776	2831.184781041802	1599.565890624997	4200.182665745723	388530.8028045883	-1263895.2567615318	388532.6648695544	238469940.299566	1285773.1821878427	-1263894.797115822	1285767.2589017889	2627.9503928643076	-0.04717333183483487	0.0	0.0	0.0	0.12166438236434116	0.0	0.0	0.0	-0.07337927053674527	238487921.94433576	0.12223379374174759
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526131529662161	3.6591823321385775e-19	-1.0889807935607342e-17	-9.242823520438926e-21	1.1332500000000156	6.524728674017766e-18	-2.677979366039196e-19	3.695503104916842e-19	0.9273496254337437	4327.265484695142	345130.2369959055	-1360456.197104849	410576.21102495847	211891971.81694424	1396572.8018580691	-1324376.2348081681	1142824.4646281789	2759.0861247524417	1599.565890624997	4117.601486843907	390681.5797511543	-1260208.086043508	390683.03596311563	239858121.40537816	1293663.3618894364	-1260207.7623557257	1293657.9278172632	2555.7769900294	-0.0485463832718829	0.0	0.0	0.0	0.12508961083883519	0.0	0.0	0.0	-0.0754246265572657	239876136.1550603	0.12567847673193286
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.95130864645686	6.799031823656598e-19	-1.1959021013058236e-18	6.907452040905149e-19	1.1371249999999955	9.052220778515974e-18	3.0888919894112023e-19	-4.982451083657136e-19	0.9254629702087384	4249.449778089773	345720.833612539	-1358944.3110108254	413251.0390810437	212359008.36753854	1409278.778315037	-1322023.4933372135	1146954.1566149972	2691.9772151684188	1599.565890624997	4037.9919315752427	392685.6771559681	-1256238.2367088147	392687.1592007521	241207161.65585533	1302768.5337486444	-1256237.978613853	1302763.4607695711	2488.5233946989456	-0.04991671971520457	0.0	0.0	0.0	0.12850314716008493	0.0	0.0	0.0	-0.07746115834845856	241225225.07489842	0.1291111839023799
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950008525345022	6.050932324641601e-19	4.1623605603891e-18	8.646512325571898e-20	1.1409999999999776	-4.4258216883030774e-18	-7.415942859800851e-20	-5.675798372961615e-20	0.9235882199725423	4160.515482793428	346406.4706263422	-1357272.6605142013	416050.649252869	212790356.9823661	1423140.2844006885	-1319525.9032930068	1151963.8271607633	2620.523735297449	1599.565890624997	3948.054262989109	394802.69452874106	-1252143.0696935782	394804.57318219624	242519160.09094998	1312908.8179223845	-1252142.886900819	1312903.9481866003	2417.5471366800566	-0.05128432038042547	0.0	0.0	0.0	0.13190507087991915	0.0	0.0	0.0	-0.07948895605201588	242537299.4163087	0.13253199962960932
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487128047682803	6.971962070168037e-19	5.990217002982412e-19	-3.5827460789783494e-19	1.1448749999999928	-1.053193990352419e-18	-3.4531839193663317e-19	-2.352176613207302e-19	0.9217252270913573	4065.835368691831	347175.95703898335	-1355320.4546858042	418962.53689540713	213188147.84212387	1437925.270206276	-1316766.2967196668	1157652.3620287417	2550.403105576836	1599.565890624997	3852.922233513059	397020.93246562977	-1247812.001846213	397022.97978993756	243796137.17719677	1323864.333130944	-1247811.9945629297	1323859.590288625	2348.0967867650106	-0.052649155501122875	0.0	0.0	0.0	0.13529546074100823	0.0	0.0	0.0	-0.08150811818092511	243814369.02791616	0.13594100872127923
