6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999936	-2.5959865767449797e-20	1.2204999380940884e-18	1.5480374144019592e-19	1.0434127199999896	2.026590700809905e-18	1.579140464225137e-19	-2.822788118701791e-19	0.9749626829626106	-830185.5821817307	323131.69105167483	-1394917.349678566	342651.33571059565	201551845.9732979	1199057.9623091063	-1382157.0920708668	1120397.478145134	-2298.710546537527	1599.565890624997	-816076.865906541	336831.9486083809	-1358670.2522322114	336828.09500319767	210097316.0628353	1167900.2949292716	-1358667.8112663007	1167900.5069149663	-2238.9782726501116	-0.0161681021917049	0.0	0.0	0.0	0.04249680244615534	0.0	0.0	0.0	-0.025356082601255887	210531334.05906606	0.04250491221136873
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999864	-7.468797715709519e-20	1.4113195204515372e-18	-2.730156595590061e-20	1.0460902000000003	5.264262333340431e-18	-6.011901046432122e-20	-2.8521293399946803e-19	0.9734636338475802	-967789.8261478941	329273.08475393656	-1418397.2701283586	350412.10916143324	205012274.9856979	1233637.4589553752	-1404673.4067062342	1147990.4644099076	-2239.1315594970824	1599.565890624997	-950368.8360469743	344108.19998249796	-1379390.640021704	344104.41122949513	214248926.45678654	1199711.8155121733	-1379388.1631005474	1199712.1860123202	-2177.554328392051	-0.017173880480670155	0.0	0.0	0.0	0.04505959519445568	0.0	0.0	0.0	-0.026894810956410577	214750941.7094059	0.04508002402751129
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999923	1.4342639489267617e-19	2.5240904201820347e-18	-8.299567630376536e-20	1.0487676800000127	-9.242281419352682e-19	-8.494724021423927e-20	2.4377608221978765e-19	0.9719737960459061	-1111789.8610608485	335116.86154638877	-1440854.3695502346	357904.17091207206	208366951.97629067	1267706.9909298618	-1426164.522311966	1174882.143685401	-2188.5254189960474	1599.565890624997	-1090658.6730864986	351105.3835701777	-1399060.702120213	351101.68010222574	218308199.29321072	1230935.6658762589	-1399058.18535134	1230936.1092870992	-2125.044677668788	-0.018180671378133728	0.0	0.0	0.0	0.047615836821675514	0.0	0.0	0.0	-0.028426433685600914	218881265.2557874	0.04764820864173987
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999842	-2.668492597029948e-20	-4.350293454462306e-19	-7.12456352594537e-20	1.0514451599999914	-1.576972059880166e-19	-1.0191500421363741e-19	-9.947554932554503e-21	0.9704931230888556	-1261436.1531387793	340742.6928243681	-1462399.1516946077	365209.5962814459	211619818.91246367	1301240.5489199664	-1446741.852383548	1201056.8599312094	-2141.037628865739	1599.565890624997	-1236192.7303310365	357904.8128766432	-1417792.745691016	357901.1485019542	222278432.62333322	1261549.8364587342	-1417790.1561898864	1261550.2540782485	-2075.7312495290957	-0.01918847692514849	0.0	0.0	0.0	0.05016556073491859	0.0	0.0	0.0	-0.029950962344745473	222925226.92607045	0.05020949645133629
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999905	-2.64328489651966e-19	-8.149371748169404e-18	-6.286339721342515e-20	1.054122640000008	-2.7513527480621526e-18	2.22369865576777e-19	6.937538651191621e-20	0.9690215662208348	-1416228.9887123597	346203.03148560796	-1483187.9599726447	372382.42871551786	214774430.52971336	1334179.7353413296	-1466561.8681392423	1226469.5114291378	-2099.794840333624	1599.565890624997	-1386464.9530593804	364559.9863478762	-1435742.7301192095	364556.29044750443	226162558.79041925	1291501.0823874369	-1435740.016532968	1291501.4245370068	-2032.6251682938623	-0.020197299168887867	0.0	0.0	0.0	0.05270880008650119	0.0	0.0	0.0	-0.03146841117718353	226885511.50101084	0.052763919007576036
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999994	-1.6325374212200482e-19	8.444444145674912e-19	3.076423664427619e-20	1.0568001200000008	-8.283575648332375e-19	2.205267218835516e-19	-7.985149000355741e-20	0.9675590745391203	-1575930.6505933858	351511.1017690294	-1503368.2168184482	379435.2294201879	217833986.5196556	1366423.735290714	-1485771.932249495	1251036.8984770353	-2066.7500689189255	1599.565890624997	-1541227.5298966537	371083.54720662493	-1453057.0117059855	371079.7941361523	229963173.31959733	1320695.4672272617	-1453054.1710502591	1320695.7266410165	-1997.584919975157	-0.021207140162768392	0.0	0.0	0.0	0.05524558777631346	0.0	0.0	0.0	-0.03297879698705947	230764594.90653756	0.055311508910074865
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999956	1.083524546127701e-19	4.812868311353247e-18	1.9908662392265076e-20	1.0594776000000157	-2.9119230898072556e-18	-1.363384231900522e-19	-1.0565550170871241e-19	0.9661055957856122	-1740457.6540089822	356662.0950998	-1523063.5087168629	386361.30325122934	220801403.5384184	1397913.6210780533	-1504495.4783768654	1274715.386656439	-2048.49200210864	1599.565890624997	-1700384.2927422812	377469.1945549117	-1469858.0306004519	377465.4843561263	233682606.29691893	1349080.0286840226	-1469855.0545261377	1349080.255229591	-1976.9316267427723	-0.022218001966437178	0.0	0.0	0.0	0.05777595645459934	0.0	0.0	0.0	-0.03448213833631912	234564766.26686805	0.05785229944381482
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780881410725217	-1.3248950547772864e-19	-3.543389540117126e-18	-4.145040430683644e-20	1.0593481720000077	1.2212995371962965e-18	-1.0462550964485117e-19	1.6035350131060612e-19	0.9661220947903331	222.5760772745863	352376.52674695547	-1515983.760119769	381651.67598242045	210374013.19458058	1384256.7398147292	-1497437.0585477	1262437.3667003855	441.71104881134215	1599.565890624997	217.47420313830597	372903.9321840001	-1463112.882287498	372903.4814836799	222629178.71916854	1335979.923858957	-1463112.9052367618	1335979.619654548	426.306100873758	-0.022155489212190543	0.0	0.0	0.0	0.057653786900236884	0.0	0.0	0.0	-0.03446506063393194	222656241.07224676	0.05774835865527084
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781284555387466	5.454892180317695e-20	3.748639175763999e-18	-1.254489676201509e-19	1.059218744000014	2.46412048751643e-19	-1.7293024651143796e-20	3.618118174855689e-19	0.9661589662834874	46.069522764742956	349330.0421519718	-1511081.3532160379	378290.7056095121	201565751.97334108	1375294.8273486365	-1492590.0316369976	1254465.5093810512	74.96223040094797	1599.565890624997	45.017302438263215	369650.6329240237	-1458499.536464844	369650.608081452	213290867.66702452	1327438.038939064	-1458499.5206846462	1327437.9914978233	72.35373400608897	-0.02211427244069354	0.0	0.0	0.0	0.05753160241866333	0.0	0.0	0.0	-0.03442689693828625	213319120.2363421	0.05764148141382818
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781687954463529	2.87178050437098e-20	5.1962049300944415e-18	-4.569912157026401e-20	1.059089315999989	2.402375173793381e-18	5.149960319306146e-20	7.883505046685224e-20	0.9661976508612865	8.914417753906688	347434.96443515824	-1509020.6075743302	376177.06708052283	193158128.48758733	1370207.5067020417	-1490552.723483156	1250027.9773237237	14.35300474669633	1599.565890624997	8.711529633449903	367615.4372612823	-1456628.4210013894	367615.4469946206	204377558.77557212	1322634.818181788	-1456628.4169444537	1322634.8194971576	13.854678018223112	-0.022073031358754967	0.0	0.0	0.0	0.05740940300618917	0.0	0.0	0.0	-0.03438685818202226	204406948.83007511	0.05753383791154829
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782091323392774	8.038003856264409e-20	3.4051131055437554e-18	1.0048521259867216e-19	1.0589598879999889	-1.7076184216646695e-18	5.1662233518934284e-20	9.877081791342946e-20	0.9662367390968395	1.9219831117987634	346279.65392832924	-1508415.8365250083	374864.90067980293	184843026.45831043	1367083.2683595566	-1489954.1929360072	1247380.6607629594	3.265235415686504	1599.565890624997	1.8783932146239841	366363.0916295526	-1456162.5596254384	366363.09732219676	195563504.44270107	1319725.9158068763	-1456162.5588373996	1319725.9213231679	3.1521238676725685	-0.022031795059410844	0.0	0.0	0.0	0.05728718865921645	0.0	0.0	0.0	-0.03434640326592116	195594151.77753377	0.05742602182622701
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782494579603447	8.555710393626236e-20	2.0359690496019046e-18	8.351067233569598e-20	1.0588304599999943	2.077656623133972e-18	-8.418829869349942e-20	-2.882487000824274e-19	0.9662759319400652	0.3780734665676719	345553.59005831747	-1508486.361269312	374017.75788742123	176554257.1110892	1364900.5406596465	-1490022.8701112426	1245591.806878987	0.8886094974031439	1599.565890624997	0.36952907144199076	365565.01887839753	-1456348.6098118476	365565.0210812989	186778728.9461652	1317725.539956828	-1456348.6102918885	1317725.5438719294	0.8578965242479109	-0.021990571982906274	0.0	0.0	0.0	0.057164959374076896	0.0	0.0	0.0	-0.03430584172775556	186810776.7942551	0.05731815975084596
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782897708047967	-1.1175413892894338e-19	1.2213740760956548e-18	5.816744655384731e-20	1.0587010319999925	-2.2792911221619637e-18	-1.130822865902381e-19	2.1341164512661548e-19	0.966315157966838	-0.06891041676921304	345063.05808649544	-1508868.906391839	373425.7757365847	168275959.901447	1363179.3378873123	-1490399.818184299	1244223.6473416958	0.24356512578332332	1599.565890624997	-0.06735855284079495	365016.2191243137	-1456835.9842894827	365016.2199803053	178006463.49498254	1316170.4797954268	-1456835.9851964798	1316170.4820453036	0.2351658505630619	-0.021949363665827757	0.0	0.0	0.0	0.05704271514710593	0.0	0.0	0.0	-0.034265247494466376	178040065.02499723	0.057210281809836346
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783300715414548	2.2733009051589815e-19	-4.450341598060195e-18	-1.1721580737283909e-19	1.0585716039999873	-1.1628068299907035e-19	3.068292148133977e-20	-4.336808689942018e-22	0.9663543961758033	-0.24579083941469435	344697.1507060033	-1509398.5886601997	372968.8237591388	160003647.2824848	1361699.0976056936	-1490922.1389532422	1243075.0129588998	-0.007946985334274358	1599.565890624997	-0.24027524353725171	364599.32802769763	-1457465.5451657886	364599.3283413818	169241962.5798743	1314847.8689153132	-1457465.546296425	1314847.8700347522	-0.007673557799595896	-0.02190816942278519	0.0	0.0	0.0	0.05692045597465356	0.0	0.0	0.0	-0.0342246423026617	169277286.81093583	0.05710239657595996
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978370361515243	2.438099635376778e-19	5.960581014223878e-18	-5.2536371520500725e-20	1.0584421760000087	1.810726048268041e-18	5.1553813301685733e-20	-1.0764772320065452e-19	0.9663936385808541	-0.3336704437352018	344392.68416532874	-1509997.588282295	372578.47988505254	151735822.27448952	1360356.877987096	-1491512.9506347734	1242052.0111120322	-0.14058327479753643	1599.565890624997	-0.3262094510882913	364247.4893378367	-1458162.176671906	364247.4893693175	160483642.21222088	1313658.3539267369	-1458162.1777998314	1313658.3541867083	-0.1357573121795176	-0.021866987877451758	0.0	0.0	0.0	0.056798181853093856	0.0	0.0	0.0	-0.03418403441756698	160520881.2776632	0.056994507029144124
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784106420440309	-7.17741838185404e-20	3.534922598776372e-18	1.1350241493207625e-19	1.058312747999993	-2.9331463473336594e-18	-4.6241222656506763e-20	-1.6505622823376198e-19	0.966432881385904	-0.3818976626810618	344114.64831481816	-1510627.8929408523	372216.84161814314	143471909.9533148	1359101.7530424476	-1492134.6982245431	1241108.1936568546	-0.22986620286188553	1599.565890624997	-0.373388789904994	363923.66251660325	-1458889.1827969246	363923.66241877485	151730893.16062763	1312552.7835805682	-1458889.1836256457	1312552.7832856239	-0.221993330331776	-0.021825817681379405	0.0	0.0	0.0	0.05667589277870995	0.0	0.0	0.0	-0.034143427767513446	151770269.84337392	0.05688661441435041
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784509141271273	5.59990422088763e-20	6.505551848091928e-20	1.830675368241774e-19	1.058183319999981	1.3772891247626485e-18	-7.96346495690603e-20	-7.58128369110489e-20	0.9664721224765174	-0.3803071474727476	343846.4339294702	-1511273.9144826334	371865.93202826666	135211643.6794791	1357904.1909416735	-1492771.9795931047	1240216.624753038	-0.2744587458894821	1599.565890624997	-0.3718640925275361	363610.2772099866	-1459631.5139969953	363610.2773100727	142983432.1050365	1311502.6542131428	-1459631.5142396428	1311502.6541743518	-0.2650800963037117	-0.021784657811919045	0.0	0.0	0.0	0.056553588747882445	0.0	0.0	0.0	-0.0341028245402045	143025208.52988166	0.05677871936223703
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978491178542488	1.6547635657560013e-20	1.5146575400165618e-18	-8.978549240895584e-20	1.0580538919999993	3.159988546871939e-18	-5.702903427273754e-20	-3.8055496254241203e-20	0.9665113605901494	-0.35855945582711135	343582.55944741523	-1511931.6458228556	371519.81795223913	126954900.53500281	1356746.0667059147	-1493420.8338769176	1239360.7709698414	-0.2833856770292623	1599.565890624997	-0.3506278654607261	363301.53487563896	-1460385.3024080037	363301.5351487863	134241127.65947786	1310490.4711739414	-1460385.302084784	1310490.4715831785	-0.2737241983060571	-0.02174350747280859	0.0	0.0	0.0	0.056431269756978035	0.0	0.0	0.0	-0.03406222604158232	134285616.26115346	0.05667082220831198
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785314358685699	-3.6578270794229704e-20	5.346641369658595e-19	-1.623796041204384e-19	1.0579244640000345	5.8833959839382776e-18	-2.146720301521299e-20	-3.40168431617327e-20	0.9665505950099682	-0.354631230794359	343322.39611636486	-1512598.4400012083	371177.8168916803	118701635.94571522	1355616.6113584065	-1494078.6450345293	1238530.8095825159	-0.29005462991807146	1599.565890624997	-0.3468148833712226	362996.769639667	-1461147.9930677565	362996.7698744939	125503931.25135408	1309505.84019779	-1461147.9926998597	1309505.8407587088	-0.2801885346281843	-0.021702366071793433	0.0	0.0	0.0	0.056308935802324094	0.0	0.0	0.0	-0.0340216330127754	125551509.01208092	0.05656292311422796
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97857168651554	1.1465437974034209e-20	2.2793656610613222e-18	1.797742727252527e-20	1.0577950360000081	5.641673109582634e-18	4.8246996675604945e-21	1.8396200361647796e-19	0.9665898254019059	-0.3635686256206827	343065.3875972408	-1513267.8050595166	370839.3253565476	110451852.78867465	1354509.302548961	-1494738.998813949	1237720.7928544355	-0.305779886748991	1599.565890624997	-0.35558436308163055	362695.3923212692	-1461913.3159218996	362695.39233792195	116771844.45908125	1308542.4663868607	-1461913.315413289	1308542.466766013	-0.2954028934498646	-0.021661233188691443	0.0	0.0	0.0	0.056186586880183235	0.0	0.0	0.0	-0.033981045798801325	116822972.05611478	0.0564550221270711
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786119308325577	-1.5864588288894143e-19	-2.992953649673391e-18	1.1064283170214572e-19	1.0576656079999998	-1.9062171546097017e-18	-2.3852447794681096e-21	-2.3239873567226787e-19	0.9666290516616625	-0.36054805167554876	342808.272264725	-1513930.853450808	370500.8165260191	102205590.10351166	1353418.6738405216	-1495393.1161259415	1236925.7348076846	-0.31198458107130134	1599.565890624997	-0.35265896357575854	362393.9540214197	-1462672.6844896297	362393.95374482597	108044907.07301801	1307595.073046071	-1462672.6840630814	1307595.0732065581	-0.3014215105499796	-0.021620108465730745	0.0	0.0	0.0	0.05606422298696976	0.0	0.0	0.0	-0.03394046450691848	108100155.65201733	0.056347119214753015
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978652169258313	-6.437450399132682e-21	-1.406562583419757e-18	2.8257019120403458e-21	1.0575361799999992	3.3445739667375962e-18	-3.290553593493506e-20	-2.261916782347884e-19	0.966668273752876	-0.3394664769213414	342544.5279515117	-1514580.4840544052	370155.24245317717	93962919.64488046	1352337.8757296351	-1496033.9819034603	1236139.3819364402	-0.3086370464330539	1599.565890624997	-0.3320658340773749	362085.56036477437	-1463419.235446998	362085.55978443706	99323193.44462806	1306657.0453017873	-1463419.2351404459	1306657.0453601854	-0.29821154786898985	-0.02157899145371475	0.0	0.0	0.0	0.055941844119009515	0.0	0.0	0.0	-0.03389988917408836	99383283.21189453	0.05623921429362135
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786924025594446	1.909008975203852e-19	-1.4226731500765338e-18	-4.769134306220613e-20	1.0574067520000046	1.9042113805906036e-18	-2.710505431213761e-22	-1.5029752616080305e-20	0.9667074914818066	-0.3138476246026112	342264.28256741376	-1515214.0995486928	369791.9400274651	85723947.28017461	1351256.0029698596	-1496659.029199431	1235351.7685133563	-0.307623367611086	1599.565890624997	-0.3070306150422132	361759.7784308544	-1464150.454764472	361759.7773087054	90606813.95578009	1305717.8466335698	-1464150.4546314238	1305717.8467739546	-0.2972562713864208	-0.021537881368432352	0.0	0.0	0.0	0.0558194502726333	0.0	0.0	0.0	-0.03385932000006524	90672671.2263849	0.056131307259956395
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978732631956875	6.448292420857538e-20	1.151077117737126e-18	-3.510782159779624e-20	1.057277323999978	1.4058036418990172e-18	5.030698080332741e-20	5.734074239732711e-20	0.9667467043807334	-0.3028804130537901	341953.8518416103	-1515831.4679351621	369396.1351510337	77488814.4390708	1350159.5918847036	-1497268.0262284596	1234550.582065609	-0.31731895572145	1599.565890624997	-0.29632587187183884	361402.1496474767	-1464866.1127081644	361402.14783265523	81895916.54281493	1304764.4640824844	-1464866.11274068	1304764.4639888892	-0.30665004321983375	-0.02149677696164619	0.0	0.0	0.0	0.05569704144414073	0.0	0.0	0.0	-0.03381875746797468	81968760.87518202	0.05602339800582973
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787728588961604	1.3544395639775164e-19	1.0274645175466224e-18	1.200686143391916e-19	1.0571478960000031	-4.1088551831769406e-19	2.157562323246154e-20	1.8901709624569162e-19	0.9667859118528306	-0.2919144105227897	341601.711832247	-1516433.5016453092	368955.3964570295	69257681.39593941	1349041.8844206443	-1497861.8707107112	1233729.6348241726	-0.3256195334425429	1599.565890624997	-0.2856205635855906	361000.5031396692	-1465567.0851707857	361000.5004025558	73190669.02831854	1303790.3608556057	-1465567.084945595	1303790.3601857868	-0.314697129800931	-0.021455676755818887	0.0	0.0	0.0	0.05557461762993972	0.0	0.0	0.0	-0.033778202194407025	73272152.34584238	0.05591548641954303
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788130845912847	-1.0083080204115191e-20	-1.5799570039862904e-18	2.9036289431877417e-20	1.0570184679999957	3.0363894992085915e-18	-4.1687573532067646e-20	-8.592302216947622e-20	0.9668251135272486	-0.2737958325580694	341207.99561127275	-1517018.8276010791	368469.8897588454	61030707.96386419	1347909.758266099	-1498439.2042349752	1232895.208762281	-0.2957909602217842	1599.565890624997	-0.26791457178878014	360554.98999200563	-1466252.0396475233	360554.9865765196	64491238.72286268	1302802.1777711138	-1466252.038999077	1302802.1774815344	-0.28589236392035394	-0.021414579510240696	0.0	0.0	0.0	0.05545217882628436	0.0	0.0	0.0	-0.033737654562117664	64583678.070347086	0.05580757235706529
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788533098257449	-6.559423143537302e-20	-2.0215965945528936e-19	-1.6990125669205658e-19	1.0568890399999902	-5.1280052253133145e-18	8.754932542820448e-20	-1.521813274354966e-19	0.9668643095588941	-0.25520973982079886	340779.885618645	-1517578.5534487166	367947.39304715564	52808074.01064572	1346775.5919775479	-1498991.2435921698	1232058.6209025139	-0.2649542826552643	1599.565890624997	-0.24974817384343004	360073.2096720891	-1466912.3756056477	360073.2070359387	55797814.09661369	1301811.8756000518	-1466912.3755140977	1301811.8758012266	-0.2561084665528266	-0.021373484424192724	0.0	0.0	0.0	0.05532972502953407	0.0	0.0	0.0	-0.03369711441002981	55904603.41120342	0.05569965556870964
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787601041464218	2.396764427550768e-19	2.1507454020866513e-18	-1.6828172969690635e-19	1.0571900399999885	4.4338176793251585e-18	1.70382371406097e-19	-7.62058601985749e-20	0.9667729597123738	-8.95729005526076	339795.5779843176	-1511196.5079539686	367024.05326489697	71965808.86887594	1348468.9462308148	-1492688.4604168534	1233139.9775706206	-8.8106297397319	1599.565890624997	-8.763933631562768	359101.2934605142	-1460466.5683661373	359101.29337727616	76054594.95102145	1303201.6710496577	-1460466.5606429724	1303201.6590395907	-8.51486230507049	-0.021468708209163065	0.0	0.0	0.0	0.05561448259123495	0.0	0.0	0.0	-0.03379159939750937	76132670.25403796	0.05595061204667413
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786668062369298	-1.7950322218213132e-19	-1.014576064221201e-19	5.210946691508456e-21	1.0574910399999993	6.372669319326673e-19	-2.3201926491189794e-20	-2.436337806846489e-19	0.9666815971901804	-1.8758231845238478	339040.50308620743	-1505762.6208801556	366347.6599012554	91133445.67140415	1350287.7906181011	-1487322.352053035	1234335.1469833471	-1.6712744414083427	1599.565890624997	-1.8349817613875181	358371.34312409436	-1454939.57552236	358371.3432012378	96329538.89430569	1304712.388043326	-1454939.576308848	1304712.3882341061	-1.6148649811369944	-0.021564035303184015	0.0	0.0	0.0	0.055899159089162036	0.0	0.0	0.0	-0.03388610642580744	96390990.53711651	0.05620156942413411
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785734533363423	-1.8129215576673242e-19	-4.895409977997284e-19	1.4060069298063581e-19	1.0577920400000003	-4.468105573030012e-18	-8.922983879555701e-20	-6.342582709040201e-21	0.9665902104035402	-1.5215172356585973	338302.2251678592	-1500704.9843961187	365688.8502183796	110315790.9942157	1352138.740253477	-1482327.9157886072	1235558.6158485464	-1.4394508174019867	1599.565890624997	-1.4881071024603594	357658.89625369397	-1449778.3177093659	357658.8963615823	116627740.26025794	1306253.6931222156	-1449778.3186179062	1306253.6924841872	-1.3906028207922534	-0.021659427680488456	0.0	0.0	0.0	0.05618375456943469	0.0	0.0	0.0	-0.03398064748966543	116678354.29613878	0.056452522587187
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978480056580438	2.8019849895172256e-19	-4.436690815082245e-19	-6.475397475169675e-20	1.0580930399999877	-5.953354129117904e-19	-1.269058642894283e-19	1.8195622959737978e-19	0.9664987931335333	-1.404660648707184	337558.7031487225	-1495808.5447713193	365023.80635196203	129513687.15365225	1353981.5990593538	-1477492.713464322	1236773.6393261973	-1.388420565959299	1599.565890624997	-1.3735555946962656	356940.6542808233	-1444774.8527348542	356940.65458002186	136950106.15850997	1307786.7299425986	-1444774.8533219276	1307786.72835424	-1.3410507151661881	-0.021754873978202745	0.0	0.0	0.0	0.056468269078150744	0.0	0.0	0.0	-0.034075229032375615	136993091.83312774	0.05670347100558702
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783866212559548	2.7793522691665905e-19	-4.6449999337346e-18	-1.51862843047329e-19	1.0583940400000023	1.637199490561736e-18	8.077306185017008e-20	1.0701075442431929e-19	0.966407339495132	-1.534655640749028	336775.4898354771	-1490970.5677667235	364315.2546621687	148726897.28615922	1355734.1981345147	-1472715.252723503	1237905.1906555404	-1.5867149773053826	1599.565890624997	-1.5003871459179174	356180.18200307305	-1439829.8714837444	356180.1818241759	157296403.5180096	1309232.1461382117	-1439829.8720066333	1309232.1425340008	-1.532290221715744	-0.021850368807372775	0.0	0.0	0.0	0.056752702661410435	0.0	0.0	0.0	-0.03416985715417203	157333725.64805585	0.056954415536309456
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782931487968576	-1.954138890633561e-19	-5.288504416290849e-18	-1.5775141609664088e-20	1.0586950400000041	-1.411305967924381e-18	1.9943898962870853e-19	1.4556769418333503e-19	0.9663158367194381	-2.3445813623309366	335833.341731612	-1486053.0335647392	363434.09929883026	167952832.2325121	1357120.3096375444	-1467859.1829958519	1238701.221254223	-2.6106426036630292	1599.565890624997	-2.2917927055270852	355251.3211699179	-1434810.0768339892	355251.31739835517	177663912.81218395	1310323.2870990154	-1434810.0784175042	1310323.2785535287	-2.5206208864313866	-0.021945910715250493	0.0	0.0	0.0	0.05703705536519939	0.0	0.0	0.0	-0.03426454508143278	177696854.9592823	0.05720536091356327
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781996214019558	2.347297703431117e-20	5.85008387218866e-19	1.1809672163798358e-19	1.0589960400000051	-2.098120939139636e-18	6.174531372304948e-20	-2.2681509448396754e-19	0.9662241836801198	-22.743346526701234	334252.3777817629	-1480427.6134025464	361860.6235155496	187165557.0512006	1356935.7306499651	-1462303.76195089	1238063.323017365	-32.484418122589474	1599.565890624997	-22.22706548997047	353646.2943548831	-1429108.9879101426	353646.2748645441	198025235.06726104	1309897.9180963081	-1429109.011945643	1309897.9557526202	-31.35835449551365	-0.02204151791237139	0.0	0.0	0.0	0.05732132723551244	0.0	0.0	0.0	-0.0343593974916485	198054674.48967347	0.0574563537416669
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781058385444265	-1.257674520083185e-19	3.157027319688338e-19	-4.777265822514254e-21	1.0592970400000083	2.2049961682923946e-19	-4.7271214720367993e-20	-5.601259473603237e-20	0.9661299115168549	-319.0810719360784	331525.4721037326	-1473103.41473611	359045.41952206276	205793969.75586674	1351183.917985292	-1455066.9320740767	1232345.0332663802	-585.2612704167113	1599.565890624997	-311.77964305357847	350829.0300320002	-1421770.9166645266	350829.4994102203	217776626.14501908	1304099.8876514407	-1421771.1064729101	1304100.1342736029	-564.8669635849535	-0.022137395432034173	0.0	0.0	0.0	0.05760551831829558	0.0	0.0	0.0	-0.034456969839878476	217803547.67760473	0.0577084741184456
