6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999918	-1.0817627175974121e-19	2.0352236606083207e-18	-1.4908288091444039e-19	1.0434127200000018	9.630425797102493e-19	1.0093922225840047e-19	-1.4761412578390142e-19	0.9748249594067763	-1149659.7245726313	414279.1713063503	-1205876.888757243	439307.6642891285	172368431.49587443	1032879.0150827979	-1194675.7379066253	964984.722258894	-4552.376583706236	1599.565890624997	-1130281.3198772494	431904.9446510896	-1174542.0307420506	431902.79350656515	179701957.08866334	1006039.5279127217	-1174538.553456231	1006040.6168674452	-4434.082523000642	-0.016168102191706706	0.0	0.0	0.0	0.04249680244616747	0.0	0.0	0.0	-0.02549735291507893	180293402.85002032	0.04256187944503006
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999984	3.124399610560102e-19	-2.6363527788793307e-18	-5.488773498207866e-22	1.0460901999999772	-1.381354882909469e-18	2.0919680918107808e-19	2.459512628283367e-19	0.9733131197337864	-1296562.4555528443	418266.5621455268	-1212157.6353230777	445121.63076563395	173094088.43286005	1051651.9981531224	-1200241.9053633197	978489.4299081758	-4492.746443852462	1599.565890624997	-1273420.1879679859	437178.79716051155	-1178822.6977088018	437176.68076120515	180920666.9270975	1022731.045358877	-1178818.85765627	1022732.5603252406	-4369.19368300823	-0.017173880480657957	0.0	0.0	0.0	0.045059595194433186	0.0	0.0	0.0	-0.02704944000035968	181584587.5952516	0.04514235539356016
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819836000000026	-2.3554292197247584e-20	3.249028650287311e-18	1.5505446319258321e-19	1.0487676800000258	1.8968930159263265e-18	7.50267903359969e-20	2.3906657903305374e-19	0.9718105543698452	-1452625.282732878	421943.017802168	-1218068.1605818225	450636.7647574006	173732182.0652257	1069393.1854629067	-1205445.1458064497	990924.4158785288	-4423.436416784253	1599.565890624997	-1425255.3901273853	442148.29896369175	-1182736.6679019725	442146.0135622317	182051569.8435033	1038374.1844523094	-1182732.5408595882	1038376.0991340906	-4295.129466124987	-0.018180671378123216	0.0	0.0	0.0	0.047615836821687796	0.0	0.0	0.0	-0.02859439642942111	182792420.47477573	0.04771588557497912
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999981	1.7913730394891747e-19	8.527792187684735e-19	9.705642322818675e-20	1.0514451600000099	2.254435787357734e-18	7.345469718589292e-20	-2.1185310450366756e-19	0.9703172421849208	-1616920.3606286005	425434.4402258429	-1223716.382986486	455984.5298159789	174292079.15755528	1086044.8085436348	-1210392.955481905	1002249.3654804986	-4361.092762065112	1599.565890624997	-1584850.331019072	446943.21162514697	-1186390.328913257	446940.52385949495	183103797.5631437	1052918.0417427225	-1186385.9982645574	1052920.280782452	-4228.069794882194	-0.01918847692513434	0.0	0.0	0.0	0.050165560734935694	0.0	0.0	0.0	-0.030132207156256682	183925582.17239332	0.05028248932986025
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999991	-1.9260851594204986e-19	-1.98620416988482e-18	-1.340344935735205e-19	1.0541226400000048	-1.5593537745772768e-19	-6.369687763352339e-20	1.5398381354725377e-19	0.9688331569867946	-1788730.1520252735	428776.48114403384	-1229129.1075719032	461201.28315706016	174782069.72692707	1101715.5329625336	-1215112.351934931	1012577.499051209	-4302.45249774745	1599.565890624997	-1751478.0268885684	451599.5888616556	-1189810.8858750511	451596.2972434928	184085448.47998545	1066473.1037457539	-1189806.4010411168	1066475.4303734326	-4164.822707594008	-0.02019729916887914	0.0	0.0	0.0	0.05270880008649824	0.0	0.0	0.0	-0.0316628625283372	184991815.76346147	0.05284218833086622
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999938	-1.0061396160665482e-19	-3.038422378282002e-18	1.3417001884508117e-20	1.056800119999989	1.5460722979643293e-19	-5.009014036883031e-20	2.103623265165e-19	0.9673582695031356	-1967286.2046464055	431903.80477599864	-1234311.442287553	466214.872929	175209546.146732	1116699.122239648	-1219608.799907857	1022189.9803546356	-4234.563069600575	1599.565890624997	-1924364.5328774268	456047.2332142768	-1193004.3989093322	456043.1339606625	185003762.10945252	1079328.052424978	-1192999.7338387887	1079330.4138681043	-4092.8506343017266	-0.021207140162774175	0.0	0.0	0.0	0.05524558777630233	0.0	0.0	0.0	-0.03318635627875077	185997977.766799	0.05539500570636262
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999959	-2.1358782797964437e-19	-2.0865606334755095e-18	1.213899857369083e-19	1.0594776000000112	-3.808178815692398e-18	-6.006480035569695e-20	1.8496489062602705e-19	0.9658925477916696	-2151735.142114858	434680.4201088588	-1239283.006728191	470875.69830822566	175581098.12461448	1131470.4194087791	-1223902.054831284	1031528.3309629834	-4169.036189458325	1599.565890624997	-2102655.9593667993	460140.45588898065	-1195990.8888899407	460135.43850739574	185865207.63073453	1091944.539959451	-1195985.9273120994	1091946.852248	-4023.398425520563	-0.022218001966436952	0.0	0.0	0.0	0.05777595645459515	0.0	0.0	0.0	-0.03470268512671273	186950126.782867	0.05794096583056143
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780935207305497	-1.256048216824457e-19	-6.1650446032957e-19	1.0339222967364891e-19	1.059348171999991	-7.630072788866737e-20	3.670024353863433e-20	3.1550283219328177e-20	0.9659053015838969	387.4158258554092	431497.51607004466	-1231863.801897064	467343.08911180217	165170398.42574647	1117331.691183965	-1216513.3532579225	1018773.8823365408	666.125391091682	1599.565890624997	378.6204665274007	456734.0272111792	-1188895.2454314313	456733.1704562482	174830534.2198546	1078358.1213870898	-1188895.2970115105	1078357.767467665	642.8903171847807	-0.022149989050183103	0.0	0.0	0.0	0.057653786900221375	0.0	0.0	0.0	-0.03468948106166781	174853915.8979421	0.057837244159277997
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781339489919048	5.469799960189369e-20	1.6668795250335267e-18	2.5221253037444047e-20	1.0592187439999847	-4.462440616678775e-18	4.358492733391728e-20	4.2148359455373983e-20	0.9659415875386089	66.6970299237995	429225.70186335826	-1226566.0035010614	464807.27136319387	156325314.19839394	1108065.742909167	-1211276.9340831183	1010486.8975155713	117.3176588235054	1599.565890624997	65.18834762920916	454293.4992565146	-1183877.9537312842	454293.36240049	165455082.72514993	1069501.8454536065	-1183877.9319629003	1069501.7251584493	113.23466447633065	-0.022108656166368135	0.0	0.0	0.0	0.05753160241863586	0.0	0.0	0.0	-0.03465191498443862	165479939.05402112	0.05773061003982461
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781743111270421	-1.8718750507962233e-19	4.1160380225696567e-19	-1.3863557654300584e-19	1.0590893159999994	-2.024693347008055e-18	-7.930938891731465e-20	-2.794802150124509e-19	0.9659799871319169	13.354622947783094	427835.24528050225	-1224189.6090418615	463225.9488360838	147922096.1766822	1102809.5895186043	-1208928.3517988182	1005856.598361885	23.33652498397531	1599.565890624997	13.053618465162877	452785.1522441658	-1181679.9010662083	452785.13836838433	156548413.3821724	1064514.7753354667	-1181679.8960033804	1064514.7590084262	22.526169419029788	-0.022067392592558317	0.0	0.0	0.0	0.0574094030061986	0.0	0.0	0.0	-0.03461216223896874	156574595.26658976	0.057623106388359095
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782146359343278	-5.165139149720943e-19	2.7698248425758744e-18	-1.5114455910805735e-19	1.0589598880000195	6.65247479499087e-18	-1.0245710529988016e-19	5.331564183197468e-20	0.96601890032202	2.8269940699129363	427026.4169918002	-1223337.355830506	462274.6693578273	139626751.64284566	1099639.2133004414	-1208085.591098387	1003127.9533947931	5.32081412145251	1599.565890624997	2.763501877818247	451892.3221395595	-1180952.8844061345	451892.32281593553	147757268.6888377	1061540.461070637	-1180952.8838780816	1061540.4626627148	5.136466040352856	-0.022026168880522994	0.0	0.0	0.0	0.057287188659245175	0.0	0.0	0.0	-0.034571879410276396	147784933.11810002	0.05751539296093498
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782549343732315	3.3176586478056435e-20	3.253948217644964e-18	6.969387090008383e-20	1.0588304600000218	-9.442316720176258e-19	-3.220080452281948e-20	3.6518639674743005e-19	0.9660579590877739	0.5667626796343247	426560.4434391146	-1223193.4568673158	461694.7744329032	131363051.24811956	1097496.0753855149	-1207942.5649987245	1001335.7766966716	1.6589818646086496	1599.565890624997	0.5540789301562372	451362.36993625667	-1180909.6612760944	451362.3706546633	139001023.2907879	1059557.4325214345	-1180909.6614147064	1059557.434880348	1.6016335770926133	-0.021984973822321188	0.0	0.0	0.0	0.05716495937410353	0.0	0.0	0.0	-0.03453144751382313	139030381.53209025	0.057407620406365815
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978295212129454	1.0988389018140588e-19	-2.2701431663316175e-18	1.5217455117191859e-19	1.058701031999991	1.1306060254678841e-18	6.022743068156977e-20	2.385515830011231e-19	0.9660970686291912	-0.09835004530008883	426286.8931127595	-1223361.440594652	461323.29798804445	123111820.17869616	1095859.6253089793	-1208107.621179456	1000005.4228787702	0.5783875854579673	1599.565890624997	-0.09615690217539222	451036.0834295753	-1181167.5938271417	451036.0834285009	130259395.94768937	1058063.3276861666	-1181167.5937316879	1058063.3292524666	0.5584389453071231	-0.02194380160263626	0.0	0.0	0.0	0.05704271514710425	0.0	0.0	0.0	-0.03449096469452478	130290692.0611021	0.05729982678907567
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783354728286088	5.133697286718863e-20	-2.5045070184415154e-20	5.898059818321145e-20	1.0585716040000006	-6.250615259759118e-18	1.2793585635328952e-20	-2.8441333489725996e-19	0.9661361998704732	-0.3060619242922985	426125.7948791114	-1223649.8573083954	461073.60770244384	114867512.14274487	1094474.914202593	-1208391.656815847	998904.4027578444	0.13645475176657784	1599.565890624997	-0.2992614043618503	450828.81751003454	-1181541.8893703287	450828.81731954933	121526519.37985677	1056812.085803598	-1181541.8891915279	1056812.0872115777	0.13175910106353353	-0.02190264851281717	0.0	0.0	0.0	0.056920455974666356	0.0	0.0	0.0	-0.034450461053556085	121560040.11135177	0.05719202329614503
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783757192533673	-1.3444106938820255e-20	4.644857632199462e-18	-9.517262195349319e-20	1.0584421760000107	1.4808575372893262e-18	-7.269575566515307e-20	-2.3497371583192096e-19	0.9661753416668187	-0.3623020622674958	426033.18669253105	-1223956.0307867327	460898.0822043518	106628268.54881799	1093210.578105302	-1208693.2583809507	997912.903038788	-0.04861004194736597	1599.565890624997	-0.35428088406757835	450694.04016625375	-1181933.4218888795	450694.0396746317	112800426.46743785	1055676.9090753894	-1181933.4216836118	1055676.9098111936	-0.046941092467399755	-0.021861511706397233	0.0	0.0	0.0	0.05679818185309574	0.0	0.0	0.0	-0.03440994812848213	112836518.4366246	0.05708421385646697
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784159537147945	3.098649808963572e-19	-6.162198572592925e-19	-1.5615899415580282e-19	1.058312748	2.69020374553397e-18	1.897353801849633e-21	-3.581661876805864e-19	0.9662144887713935	-0.3842468821816146	425977.0968038526	-1224214.4942123508	460762.1016853435	98393412.28080335	1091996.2558910307	-1208947.7660204512	996966.7340468287	-0.13769149438559544	1599.565890624997	-0.3757705835048326	450597.91536019	-1182278.9685605215	450597.9146131044	104080399.60730754	1054589.8722735234	-1182278.968370967	1054589.872121254	-0.1329748657051605	-0.02182038881938919	0.0	0.0	0.0	0.05667589277871666	0.0	0.0	0.0	-0.034369431350797106	104119491.83934619	0.05697640006379335
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784561782377411	1.4007892068512718e-19	-2.9812307136833915e-18	-6.301925127571995e-20	1.058183319999983	-7.617333413340033e-19	5.263801547417124e-20	-3.9844429838842286e-21	0.9662536382516024	-0.3865702200999367	425930.0600779183	-1224374.5555966087	460635.9426646857	90162710.42995606	1090796.7680043047	-1209105.1142267822	996033.7921474535	-0.18093672494473867	1599.565890624997	-0.3780735897468877	450511.3838545359	-1182529.5562497505	450511.3828125839	95366190.96676232	1053517.0076270124	-1182529.5564757825	1053517.006956828	-0.17475291697319587	-0.021779277780711218	0.0	0.0	0.0	0.05655358874788433	0.0	0.0	0.0	-0.03432891375605203	95408826.30269828	0.05686858262321088
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784963947828939	-3.5708198550810087e-19	8.323149027628096e-19	1.026603932072212e-20	1.0580538919999976	-3.693280490463247e-18	4.282598581317743e-20	-3.1225022567582525e-20	0.9662927883042115	-0.3940999068006058	425872.1077033557	-1224392.159710258	460498.00761352305	81936161.50928423	1089603.5104332895	-1209121.79257999	995106.2245400212	-0.19170108244553558	1599.565890624997	-0.3854693085473777	450413.32370773086	-1182642.6064388636	450413.3229128128	86657797.42249918	1052450.0057797658	-1182642.6073472055	1052450.005365286	-0.18516442301810473	-0.021738176585196476	0.0	0.0	0.0	0.056431269756976564	0.0	0.0	0.0	-0.03428839721054887	86704679.24918365	0.05676076178700606
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785366051215071	-1.8089913247920643e-19	-3.9125197222669714e-18	5.683252262897454e-20	1.0579244639999998	-1.790234627208065e-18	6.949735925632084e-20	1.279087512989774e-19	0.9663319380000412	-0.36874655029567655	425793.85745033075	-1224226.815135057	460338.1577960906	73713910.93223892	1088433.5686979254	-1208957.8113550383	994199.6397306381	-0.15417130589071895	1599.565890624997	-0.3607006894537614	450293.815280842	-1182578.9695625308	450293.81500098546	77955371.15474245	1051405.3704713706	-1182578.9711993437	1051405.371617814	-0.14892644222646748	-0.021697083421595396	0.0	0.0	0.0	0.05630893580229051	0.0	0.0	0.0	-0.034247882675779856	78007435.95317072	0.056652937493608654
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785768106410133	4.304282624767453e-20	-3.513438455102213e-18	3.142153421134552e-20	1.057795035999974	-2.26313650979193e-18	4.683753385137379e-20	1.852088361148363e-19	0.9663710872301182	-0.31481276226497723	425697.1128438764	-1223848.45786653	460158.3509312665	65496197.284862705	1087322.8315621798	-1208583.4792888889	993346.8352310534	-0.11828496908055967	1599.565890624997	-0.3079689111205777	450154.77037924936	-1182309.5572750082	450154.76901806315	69259162.81770596	1050417.776266454	-1182309.5589970094	1050417.780691841	-0.11427023380783666	-0.02165599687118082	0.0	0.0	0.0	0.05618658688015091	0.0	0.0	0.0	-0.034207370264331766	69317698.1845567	0.05654510944050867
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97861701292358	1.266890238549312e-19	-2.063792387853314e-18	2.7342223537368816e-20	1.057665607999979	-1.5059297125280535e-18	-5.204170427930421e-20	-2.60398256776706e-19	0.9664102362296347	-0.18485097183997276	425594.79653174203	-1223247.8210202786	459972.56497218437	57283369.14967819	1086294.3610298352	-1207989.644059028	992568.9065054555	-0.09400847272379906	1599.565890624997	-0.1808472187570865	450009.856927406	-1181825.3643969547	450009.8552523832	60569539.30225946	1049509.5163919032	-1181825.3658286214	1049509.5223134344	-0.09082509334925877	-0.021614915316468804	0.0	0.0	0.0	0.05606422298695066	0.0	0.0	0.0	-0.034166859732647	60636384.940308414	0.05643727713122373
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786572147412885	3.664603343001005e-20	1.6600761564011802e-18	-1.1370570283941727e-20	1.0575361800000125	4.438317118340973e-18	-1.9125326322644298e-19	-7.277707082808949e-20	0.966449385058822	0.027633492309309077	425517.1381696579	-1222428.4215561808	459813.46959441714	49075977.28360569	1085331.3435069579	-1207179.7771766195	991850.5213365164	0.000495106268353993	1599.565890624997	0.027037182096381337	449891.0362894891	-1181129.733324378	449891.03691866	51887081.14557242	1048664.3616262216	-1181129.7354561451	1048664.3635736268	0.0004783795309321088	-0.021573835924377602	0.0	0.0	0.0	0.055941844119022116	0.0	0.0	0.0	-0.03412635101824048	51964994.82727298	0.05632943983203018
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786974204799315	-5.101171221544298e-20	2.7493740790973664e-18	-1.245273957735382e-19	1.057406752000014	-2.0963049005007228e-19	7.383416794626286e-20	2.0312527701515925e-19	0.9664885336897312	0.33049242743779905	425509.9433466269	-1221380.8612974605	459730.54021887993	40874875.29035082	1084388.911254497	-1206144.5924761582	991150.7025269532	0.1312676237207197	1599.565890624997	0.3233871267728906	449846.7254898043	-1180213.5257646604	449846.7321786571	43212688.89641375	1047838.9671934452	-1180213.529434074	1047838.9635079803	0.12684317391852895	-0.02153275421345499	0.0	0.0	0.0	0.055819450272642956	0.0	0.0	0.0	-0.034085844149877496	43306075.32258048	0.05622159642583209
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787376364367936	8.706143445058601e-20	-3.356147824928879e-19	-1.8491068051740278e-19	1.0572773239999937	-2.378170360292642e-18	1.6469031000054811e-19	-1.693523793422358e-19	0.9665276819746268	0.7770537622314295	425618.5316509838	-1220062.4710489921	459772.68843304843	32681271.510985583	1083432.7232738626	-1204841.9443764307	990438.0747512698	0.3482376862054516	1599.565890624997	0.7604100580730758	449924.81117347704	-1179035.4459447663	449924.8233579202	34547637.896432124	1047000.144950001	-1179035.4508556612	1047000.1436096001	0.3365275019864818	-0.021491663749967426	0.0	0.0	0.0	0.05569704144415564	0.0	0.0	0.0	-0.03404533928025074	34664182.45137314	0.05611374534906592
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787778713941201	-5.122855264994008e-20	9.007145073194889e-19	2.6847556296172305e-20	1.0571478960000136	1.3595353141881983e-18	1.2630955309456127e-20	-2.350008208862331e-19	0.9665668297295735	1.291001377344306	425888.27023220866	-1218413.354895914	459988.841720084	24496859.81165358	1082451.5839965974	-1203212.674107694	989702.3957253555	0.7179185800603299	1599.565890624997	1.2634529353350517	450173.21349530463	-1177537.5329088753	450173.22405081213	25893716.433991782	1046137.0622628687	-1177537.539163768	1046137.0716896309	0.6938335583703449	-0.021450555562398815	0.0	0.0	0.0	0.055574617629950224	0.0	0.0	0.0	-0.03400483659948181	26048713.213866934	0.05600588440852013
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788181368298418	5.215012449655276e-20	-5.50341022753642e-19	1.1937743545423208e-19	1.0570184679999604	2.3982823105922478e-18	6.65158032819857e-20	-3.6131037398079435e-19	0.96660597822394	2.015649656728259	426364.34334655735	-1216403.5273162639	460427.7041169361	16324160.57730535	1081417.4916994825	-1201227.1552394037	988918.0390615232	1.3822470182503166	1599.565890624997	1.972799716435471	450639.6417160415	-1175690.7129770697	450639.64419044135	17253586.020190846	1045222.6364775025	-1175690.7175409677	1045222.6546697541	1.3359834511348703	-0.021409417926688292	0.0	0.0	0.0	0.05545217882625138	0.0	0.0	0.0	-0.03396433479414766	17484839.685895167	0.05589801010369456
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978858446800609	1.1909960864753267e-19	9.638557313396135e-20	3.503328269843786e-21	1.056889039999998	7.882420844512738e-19	2.4719809532669502e-20	1.1020915083315152e-19	0.9666451319746233	3.0199736473138326	427034.95674056746	-1214019.0156035179	461076.4322270041	8166857.968152328	1080244.4805114702	-1198871.57595537	988006.3613225596	2.2879152986075786	1599.565890624997	2.9560153900686585	451311.5690547955	-1173481.378177577	451311.56388510263	8631137.628607966	1044173.7447820313	-1173481.3753729893	1044173.7710842633	2.2115188998328734	-0.021368236486291076	0.0	0.0	0.0	0.055329725029541005	0.0	0.0	0.0	-0.03392382919145441	9083480.097823322	0.05579011690641627
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978765501421335	-1.1129335300563703e-19	2.8193457768041497e-18	-1.9636256596428093e-19	1.0571900400000247	1.0271839802344918e-17	4.618701254788249e-20	5.115807950872852e-19	0.9665539904482746	-13.281760197091614	426761.82378316944	-1205265.4864409622	460956.52089569025	27284548.9160767	1081551.137868516	-1190228.0553237968	988826.4924819351	-12.104242794146877	1599.565890624997	-12.997997637461424	451108.27205697994	-1164799.0403753563	451108.26281030336	28841112.371005192	1045238.3658858141	-1164799.0342818114	1045238.3168517193	-11.697846283415233	-0.021463193824168166	0.0	0.0	0.0	0.05561448259126897	0.0	0.0	0.0	-0.03401812007474681	28978764.829137214	0.05604085381902536
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786723928084266	-7.475573979287553e-20	-5.94264763266461e-19	-1.135159674592323e-19	1.05749103999996	-1.9700224524604736e-18	5.594483210025203e-20	-2.650874311727058e-19	0.9664628063238457	-2.3191202376615836	426176.03225265496	-1199343.0427479742	460498.66984480777	46392167.10920136	1083041.0920789305	-1184380.4461592473	989813.5152344641	-2.158126409970253	1599.565890624997	-2.2691406934686	450574.42695235065	-1158855.7668216676	450574.4264846565	49048098.73942852	1046479.9231959569	-1158855.769220115	1046479.9136148092	-2.085272642257789	-0.02155832697066865	0.0	0.0	0.0	0.05589915908912487	0.0	0.0	0.0	-0.034112463925920905	49128804.75039639	0.056291623176291224
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785792252787507	1.5785983631388944e-19	4.5908914690639956e-18	1.4096661121384969e-19	1.0577920399999756	-2.43812674043109e-18	-4.4831759832275606e-20	-2.088444434750203e-19	0.9663715913712067	-1.706422680177493	425586.23293513426	-1194212.2951506656	460036.05858146143	65512388.71407916	1084561.2538048818	-1179314.671456488	990827.2519754176	-1.6543159630392037	1599.565890624997	-1.6693298748350922	450036.1748243174	-1153679.7027347588	450036.1750988046	69276077.41715086	1047750.3120409538	-1153679.7041882337	1047750.307418121	-1.598167056409204	-0.021653529374779806	0.0	0.0	0.0	0.056183754569410764	0.0	0.0	0.0	-0.034206848579687664	69333029.6399337	0.05654239261636973
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784860135856474	6.776263578034403e-20	-2.0877668083923994e-19	2.305081581339963e-19	1.058093039999997	1.4584145523188762e-18	-1.4094628242311558e-20	9.684635905726768e-20	0.9662803434813093	-1.5891527488539579	425003.46881395596	-1189356.9615424904	459580.6239680124	84647552.09387015	1086068.2777439074	-1174520.8804941499	991828.1137417521	-1.594205716050812	1599.565890624997	-1.5543135776452304	449505.186856153	-1148771.72861862	449505.1871957732	89527536.86235702	1049007.6345150676	-1148771.7295249018	1049007.6300808587	-1.5398055549497158	-0.021748785977700164	0.0	0.0	0.0	0.05646826907815935	0.0	0.0	0.0	-0.0343012762294048	89571460.73880593	0.05679315895515045
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978392764021916	8.684459401608891e-20	-1.8261894817531154e-18	1.0257230178070676e-19	1.0583940399999776	-3.3406979439709603e-19	3.686287386450715e-21	1.5016200088924238e-20	0.9661890563499942	-1.8267608496143366	424382.7224740486	-1184576.1887473078	459083.673639707	103797510.90106736	1087469.1452742158	-1169800.7105850072	992731.1954033155	-1.9495443378679338	1599.565890624997	-1.78637320451402	448933.8453824682	-1143937.7208856524	448933.84560654376	109802339.3560617	1050162.0642011932	-1143937.7214889755	1050162.0574593444	-1.882662616226109	-0.021844090362283398	0.0	0.0	0.0	0.05675270266138778	0.0	0.0	0.0	-0.03439575341118141	109838031.0152965	0.05704392296645328
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782994796829448	-7.480994990149981e-21	-1.076423021897921e-18	-2.9341221292888964e-20	1.0586950399999977	6.000869289327082e-18	-5.4047478298402396e-20	-9.942133921692076e-20	0.9660977099839198	-5.911331888494722	423582.8972053677	-1179706.4089099574	458392.4756026289	122958495.48846585	1088469.2572648646	-1164992.6080975279	993267.7632289815	-7.422305496299931	1599.565890624997	-5.779541841343627	448172.8474710234	-1139019.7060763855	448172.85553859954	130096515.71720824	1050929.217743731	-1139019.7083100535	1050929.2152361856	-7.166318806910883	-0.0219394393772774	0.0	0.0	0.0	0.05703705536519352	0.0	0.0	0.0	-0.034490300833162464	130126527.3378877	0.05729469197394795
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782061476814066	-2.3738606566570117e-19	1.8977061675556907e-18	1.2000762796698927e-20	1.0589960399999991	1.8401079271423983e-18	1.533603972980746e-19	-8.885036803518709e-20	0.9660061263813359	-45.35092916514102	422090.83943242906	-1174446.8573065507	456951.3184775788	142089499.41266182	1087807.5804453797	-1159799.329534282	992287.827517598	-73.82964551800576	1599.565890624997	-44.331453688590656	446679.12656327663	-1133727.408602396	446679.1879668684	150366716.26611176	1050092.0169898127	-1133727.3835797259	1050092.1097717586	-71.26988519780647	-0.02203484620903264	0.0	0.0	0.0	0.05732132723550615	0.0	0.0	0.0	-0.03458510278006528	150392584.27033642	0.05754554347445276
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781125946247838	1.8485647040877851e-19	6.906110340716698e-18	2.2754693095039525e-20	1.0592970399999835	1.2836953722228372e-18	1.7553233172540317e-19	-4.571267409742008e-19	0.9659108966133868	-403.51446158386057	419877.24313016556	-1169358.0066412613	454728.4898844826	160430064.18941826	1081292.5298088975	-1154770.7847173847	985967.6596092577	-793.1428474563374	1599.565890624997	-394.37037178616634	444422.8912910005	-1128602.1773132028	444423.8328252137	169808662.27836698	1043606.061209623	-1128602.3849287585	1043606.4472947054	-765.4993077190525	-0.022130488145769144	0.0	0.0	0.0	0.05760551831827273	0.0	0.0	0.0	-0.034683688554601196	169831857.57940012	0.05779794550858889
