6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780123470716058	-2.3174821436877657e-20	1.4107503143109823e-18	1.337634430303991e-19	1.059598039999993	3.6771800882018365e-18	2.3960868011929648e-20	9.158797852071299e-20	0.965746963308494	5671.419441931007	387483.0451758084	-1115643.497384374	419811.6841020406	162687532.1312876	997681.8968047614	-1101655.960207184	909320.5645405746	11165.41678415557	1599.565890624997	5542.264778859018	410246.6234585733	-1076564.2515976499	410251.35495180916	172244983.53311634	962734.6612822964	-1076568.0601111616	962740.6821760588	10774.309707529193	-0.022232984209419233	0.0	0.0	0.0	0.05788962865943592	0.0	0.0	0.0	-0.03485342182744203	172256455.55260068	0.05808075212287426
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779112300537266	-1.21132487720943e-19	-3.692155630709293e-18	1.983683399833791e-19	1.059899039999988	4.382507811512282e-18	4.8843307870471976e-20	-3.5862697360389273e-19	0.9655855156995112	2015.8681803009254	390862.8118059516	-1138367.6447700807	423634.2566461885	165413313.51159072	1013625.5141633835	-1124020.2323545804	923431.7443542861	3943.8665034122246	1599.565890624997	1969.7308570576579	413936.9315532125	-1098294.0005361892	413938.50826997746	175178291.1161947	977943.1329681742	-1098294.6986620058	977945.4356138963	3805.0316516929247	-0.022336379883106935	0.0	0.0	0.0	0.058173658304825925	0.0	0.0	0.0	-0.03502060962251448	175195388.0273054	0.05836271166424555
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778078486557222	-2.7863995832877465e-20	5.159447088315394e-19	-1.585442389352709e-19	1.0602000400000142	-1.3427843906232972e-19	1.222980050563649e-19	-1.3392607335627193e-19	0.9654161354249053	422.1387840435132	393534.6390687617	-1151197.5805576886	426694.7764050204	165949058.87855503	1021609.8947537331	-1136608.5141924142	930276.2614041396	348.62117689438867	1599.565890624997	412.4325045222156	416883.6792761525	-1110474.3536143608	416883.74049310194	175795082.2357442	985470.7885792298	-1110474.3603026343	985471.0414186915	336.2888201003074	-0.02244210201797395	0.0	0.0	0.0	0.05845760730031179	0.0	0.0	0.0	-0.035196042175813555	175814998.25566006	0.05864854268821242
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777034467818682	-2.59991680962024e-19	2.1142484464553578e-18	-2.284413977426958e-19	1.060501039999993	6.525596035755754e-18	-1.0570971181733669e-20	-1.584019374001322e-19	0.9652463183160055	129.73670048289	395130.99372968014	-1158096.7088725434	428592.9015566729	166145894.88076168	1024516.0661843283	-1143341.0655494092	932493.5352560948	-85.94813049896813	1599.565890624997	126.73996884523844	418693.09307559475	-1116931.6111664823	418693.0204668492	176053358.8439014	988099.155884181	-1116931.5273770774	988099.1588740653	-82.89306336809993	-0.02254887907847659	0.0	0.0	0.0	0.05874147569160837	0.0	0.0	0.0	-0.035371958073497814	176073777.09560013	0.05893478796963802
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775984544897243	-1.5178830414797064e-20	-5.998348519276053e-20	-9.695477927451623e-20	1.0608020400000011	-9.335522806186436e-19	-1.833385873672988e-19	1.720899898277617e-19	0.9650768982791946	51.95629707715509	396039.5874151526	-1162365.2773500157	429746.54481299827	166275936.41263288	1025649.0216236203	-1147477.0503386348	933096.0252795342	-120.36275071795949	1599.565890624997	50.75068697820451	419774.6163273412	-1120850.720974283	419774.57214438583	176241011.3282828	989017.3663603264	-1120850.6354856286	989017.3569888365	-116.06392461089335	-0.022656271489005644	0.0	0.0	0.0	0.059025263524536235	0.0	0.0	0.0	-0.035547493482065005	176261560.19334602	0.0592209856469299
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774930681425212	4.174178364069192e-20	-5.4255238539704934e-18	5.603969979034451e-20	1.0611030399999954	-3.983900882797986e-18	-7.887570804832045e-20	1.919850996928707e-19	0.9649078899022064	19.805117193195212	396572.31171041453	-1165384.4734088895	430493.1468301104	166384654.58596903	1026263.0920297842	-1150380.1255216957	933226.3897755609	-110.39178252622953	1599.565890624997	19.343452896952837	420458.21771877847	-1123564.432033981	420458.19910763483	176406151.55718634	989435.4476347242	-1123564.3573600233	989435.4522150517	-106.43035261358186	-0.022764078562060936	0.0	0.0	0.0	0.059308970844765406	0.0	0.0	0.0	-0.03572263307741799	176426755.80417627	0.05950707767070995
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773873991756894	-5.3234326669038267e-20	-2.903656048242054e-18	-9.868950275049304e-20	1.061404040000013	8.7809533949601e-19	1.1405806854547507e-19	4.927698873946618e-20	0.9647392313403631	3.7751529975233136	396903.44908498443	-1167744.6717548654	431021.4388686446	166482698.14042524	1026775.0648502274	-1152633.0636446506	933264.0184399184	-97.22683942770097	1599.565890624997	3.686751632973221	420928.37012256513	-1125642.3452609272	420928.3688996179	176560044.8759299	989755.3121065098	-1125642.280563152	989755.3248317492	-93.72138465100987	-0.02287218641694141	0.0	0.0	0.0	0.059592597698000696	0.0	0.0	0.0	-0.03589744075123258	176580681.1172058	0.05979306037889352
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772815185971078	3.4363787856928065e-19	-3.5617396618864426e-19	-1.0634668059367192e-19	1.06170503999998	-1.5541767092036584e-18	1.9564428202500927e-19	2.2258670601127405e-19	0.9645708683662524	-5.020244934104965	397124.66245127784	-1169719.6706511287	431430.71606873756	166573643.61765584	1027317.674575643	-1154506.0876636545	933329.578954313	-86.39966203242714	1599.565890624997	-4.902153275559486	421282.12405484234	-1127348.5963133203	421282.1337831074	176706472.87842494	990104.866541254	-1127348.5404758255	990104.8830310927	-83.2699835337321	-0.022980522491375777	0.0	0.0	0.0	0.059876144129805756	0.0	0.0	0.0	-0.036071972543258626	176727132.15858233	0.06007893763142424
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771754749345565	-2.904577620088666e-19	1.3997592147874106e-18	1.8985057666578986e-19	1.062006039999982	2.5088438271314573e-19	-7.3075226425523e-20	1.0963994469259663e-19	0.9644027600474945	-10.247080091960262	397284.1163757091	-1171448.614976523	431773.16510003636	166659093.42545804	1027929.3178971173	-1156136.4932502052	933457.862438946	-78.13621811579642	1599.565890624997	-10.004944857094443	421570.4864274764	-1128817.4072111503	421570.50289746036	176847128.2564176	990521.0459856192	-1128817.3565966578	990521.0626537886	-75.29269488660044	-0.023089037197001235	0.0	0.0	0.0	0.060159610185855014	0.0	0.0	0.0	-0.036246270746932145	176867806.86195436	0.06036471368861724
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770693030034474	-5.448115916739659e-20	1.4779301914236155e-18	1.3653493483381519e-19	1.0623070399999979	-1.2746693891368955e-18	-4.2609145378680326e-20	-2.26706674266719e-19	0.9642348757937936	-13.576659663707948	397406.7937583783	-1173008.2105584152	432075.85690401733	166739931.25271314	1028616.7371108447	-1157599.954597996	933654.8768580081	-71.98563951332693	1599.565890624997	-13.25439887937738	421819.9175969914	-1130122.764887907	421819.9391756562	176982943.33616853	991010.2763903845	-1130122.7195083506	991010.2932455748	-69.35382823986984	-0.02319769495821122	0.0	0.0	0.0	0.06044299591168161	0.0	0.0	0.0	-0.03642036695972571	177003639.74995482	0.06065039212259525
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976963028723983	-6.862999751833243e-20	1.697454026297618e-19	-8.558420899057451e-20	1.0626080399999982	-1.8486460192507216e-18	2.905661822261152e-20	-3.661892837569791e-19	0.9640671924046816	-15.748065875256724	397505.33074309403	-1174443.6565178349	432352.4793318516	166816723.4311487	1029375.8832345661	-1158941.0498053336	933916.8308771136	-67.31058528851965	1599.565890624997	-15.372582106243554	422043.79957148165	-1131308.2648990853	422043.82684285735	177114514.80998826	991568.5932894096	-1131308.2244861955	991568.6087789191	-64.83837775400433	-0.023306469288956556	0.0	0.0	0.0	0.06072630135277665	0.0	0.0	0.0	-0.03659428513603208	177135228.35887903	0.06093597577464697
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768566719686362	-4.1839361836215616e-19	1.7740529097837186e-18	-2.1868357819032623e-19	1.0629090399999956	9.078024790221128e-19	1.470178145890344e-19	8.51098705401121e-20	0.9638996919456122	-17.312556145560695	397585.695782605	-1175783.0746025818	432609.4848739406	166889874.49674758	1030199.2529001482	-1160187.5051646696	934236.8184890412	-63.779439992257394	1599.565890624997	-16.897920114994232	422248.44853477064	-1132401.031800377	422248.47994281707	177242268.3459564	992188.714179628	-1132400.9935824242	992188.7315250766	-61.42621476269719	-0.023415339882711043	0.0	0.0	0.0	0.06100952655462666	0.0	0.0	0.0	-0.03676804378391188	177262998.8565378	0.0612214668881999
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741992485230769	-3.0043242199573327e-19	-2.284427529954114e-18	2.362883109660596e-19	1.0704100400000094	4.215378046623641e-19	-1.0012607062903633e-19	3.5578094290111826e-19	0.9597683390832962	239.4152250265032	394229.7383269619	-1196622.2260970843	433166.23876532237	167984328.3111452	1055342.3247522062	-1178891.2513092072	946258.6712923225	266.32005224802333	1599.565890624997	233.04252200268098	421633.5608742181	-1147516.9282665362	421636.3128832359	179661308.19423234	1012034.6725626206	-1147511.7772546762	1012035.3040292237	255.39118497590164	-0.02613942898848034	0.0	0.0	0.0	0.06804179001899847	0.0	0.0	0.0	-0.04106333709593093	179682092.17828628	0.06830772497341915
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971550941150639	7.589415207398532e-21	3.420901799680576e-18	2.938187887435717e-19	1.077911040000009	5.790642488082143e-18	2.080583968999683e-19	-9.689243764959832e-19	0.9556959653122367	-728.2900769118818	383497.2900034913	-1208412.8686179349	425482.1922318791	168529537.86806497	1082227.3775969436	-1188692.3333668537	959525.0398357688	-404.7436106294986	1599.565890624997	-706.9711965382324	413025.5992524144	-1153896.4698133282	413027.2594449687	181505880.7040235	1033403.7173674591	-1153896.3221901243	1033406.0106976435	-386.48398706563444	-0.028861575975119166	0.0	0.0	0.0	0.075024945890493	0.0	0.0	0.0	-0.04531544442840866	181527665.05157396	0.0753435815367294
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689185580616554	-2.1087732254843062e-19	-2.3454274546835798e-18	-1.7184604433895245e-19	1.0854120399999803	-5.5730702171186145e-18	5.113097445441639e-19	5.261633143072153e-19	0.9516774932971085	-389.9901306733595	367502.24631408666	-1217358.15846501	411690.87752452877	168854017.4411612	1104780.6063087021	-1195693.1207014807	968654.9010191357	-208.72390118370183	1599.565890624997	-377.5454001281401	398550.1025635157	-1157541.2108393677	398553.66805240576	183119386.7368122	1050495.3467029994	-1157538.1071984286	1050490.2052214497	-198.46790004015338	-0.031574718031544505	0.0	0.0	0.0	0.08195967527035015	0.0	0.0	0.0	-0.04952906913051354	183140989.70027155	0.08232956413765082
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663034334690186	-3.5653988442185813e-19	5.209049337706606e-19	-4.959411787491819e-19	1.0929130400000044	2.592490024738714e-18	-3.365363543395006e-19	-5.210133539879092e-19	0.9477107813517589	-1273.519408498948	349341.8139746992	-1224358.8863570853	395110.6266785721	169055170.67373678	1123526.981924044	-1200794.9453692879	974259.294725297	-822.4723556909505	1599.565890624997	-1229.54418161989	381470.7358173638	-1159336.761765983	381467.2700602408	184603153.0462912	1063859.745287658	-1159330.9285624444	1063861.7971528638	-778.7932509934762	-0.034277380770914696	0.0	0.0	0.0	0.08884664518755409	0.0	0.0	0.0	-0.053705906236669015	184625455.94021282	0.0892664218163818
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9637058043906862	-2.5424540944785077e-20	2.613388021613372e-18	-1.783512573738655e-20	1.100414040000008	-6.304960893654954e-18	-2.290919190461871e-19	-2.190088388420719e-20	0.9437945628998958	-1116.8522507024975	331225.4817656879	-1228710.4601037577	378213.00823846605	169173011.79360116	1138944.2275555022	-1203329.1678647727	976842.3387107464	-707.9206675113109	1599.565890624997	-1075.380432424234	364168.01140250464	-1158641.1744265791	364168.9114134148	185998368.72282025	1073994.0126413873	-1158646.2220702542	1073995.666171948	-667.5502978438788	-0.0369692131164837	0.0	0.0	0.0	0.09568650898362283	0.0	0.0	0.0	-0.05784676056690611	186020436.96087685	0.09615482590572433
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.961125510304677	9.0801931945661e-20	6.8998897307520625e-18	1.0636023312082798e-19	1.1079150399999833	-6.234650382769269e-18	1.674008154317619e-19	3.729655473350135e-19	0.9399278782764645	-1800.9388998956192	314192.09104472154	-1230061.88029688	362179.44203491026	169225981.5381025	1148031.6224361632	-1202926.942227972	973967.1084676483	-970.620353762273	1599.565890624997	-1729.4100956336442	347792.82094160933	-1155155.3594834458	347794.57732987724	187323561.51947817	1078120.4610564285	-1155149.682379191	1078126.336764124	-911.512926001412	-0.03965027468476266	0.0	0.0	0.0	0.10247990668475415	0.0	0.0	0.0	-0.0619521318994228	187345841.88952345	0.10299542234089078
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9585622766513182	1.4474099002681485e-20	4.875115068581071e-19	-6.575686176124585e-20	1.1154160400000053	-7.136028963919406e-18	-1.8886801844697487e-19	6.89010480614538e-20	0.9361099048455971	-999.1471192753647	299351.53174883954	-1227728.1552269412	348331.6844512818	169227529.90466774	1151472.926003911	-1198962.8756960707	966379.1425281863	-534.7191468361223	1599.565890624997	-956.898149254064	333606.35148941143	-1148272.5854309425	333602.4672920261	188592249.69801852	1076952.4085336614	-1148264.6895984376	1076961.9851646004	-500.1134286958216	-0.04232074557494135	0.0	0.0	0.0	0.1092274653612261	0.0	0.0	0.0	-0.06602238969086494	188613574.2109974	0.10978882746996102
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9560155862743193	6.934557095217286e-19	1.7702582021800197e-18	1.8453120975703285e-19	1.1229170399999917	2.183528965277182e-18	-3.098649808963572e-19	3.5279938692678314e-19	0.9323400256169756	-935.0558002969368	287347.69804856484	-1222871.470258392	337509.730663788	169184779.14669478	1152512.3301070924	-1192583.7424484498	956918.5027532093	-642.9895135229287	1599.565890624997	-893.1317478444803	322380.24465249944	-1139116.566500176	322377.18387131824	189811266.50115848	1073576.3489872774	-1139113.1973146936	1073583.0602615257	-598.9509320919001	-0.044981062429413396	0.0	0.0	0.0	0.11592979947453075	0.0	0.0	0.0	-0.07005769647943752	189832195.2617464	0.11653563280070785
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9534851239071586	1.5504091066542713e-19	-3.880982991574799e-18	3.483541580195926e-19	1.1304180399999988	5.000882520589389e-18	-2.5153490401663704e-20	7.475573979287553e-20	0.9286174814774661	-863.4095914953999	277454.6328624597	-1218286.9781098855	328944.49681055744	169103824.12809622	1154012.7457633275	-1186503.3743334857	948014.391731054	-537.661742938505	1599.565890624997	-822.5095214264596	313358.3012357686	-1130307.4780305459	313362.2597114295	190986492.1503068	1070674.8571691625	-1130298.2179103112	1070691.0036970503	-498.83410035062724	-0.047631455629012866	0.0	0.0	0.0	0.12258751121341979	0.0	0.0	0.0	-0.07405837794626392	191006960.51864338	0.1232364345651343
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9509707249448036	3.9963692077815693e-19	1.8017678278178795e-18	-4.852888924045118e-19	1.1379190400000176	1.6567584977533744e-17	-3.263448539181368e-19	-3.347474207548995e-19	0.9249413627598028	-625.6565449245703	266802.05337830324	-1215408.946535211	319258.6710050753	168989011.89263082	1156445.1262405175	-1182137.3993203274	939993.8732669601	-271.3592478846347	1599.565890624997	-594.4432864523698	303324.7293853787	-1123165.9191682825	303331.23685863847	192122008.25439078	1068677.1369293868	-1123161.9750336828	1068670.1381129674	-250.7645348045246	-0.050272000354516615	0.0	0.0	0.0	0.12920119081840892	0.0	0.0	0.0	-0.07802493509006875	192141914.0749207	0.12989185159223424
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484721743882578	1.0708664857639328e-18	2.136745641534432e-18	-7.629530687780495e-19	1.1454200399999837	1.010107796017845e-17	6.613633252161577e-20	-3.403310619431998e-19	0.9213108381844807	-980.6751352660456	255155.97233396213	-1213454.7050127992	308131.746937212	168843445.86559558	1159154.6575575504	-1178704.188277451	932344.434918446	-511.6617274929587	1599.565890624997	-929.2962971878453	291994.69660290674	-1116951.1983023386	291988.32638607745	193220602.66880807	1066969.5196929385	-1116950.3521152067	1066953.7848289046	-470.97034383551824	-0.05290282647570531	0.0	0.0	0.0	0.1357714168957926	0.0	0.0	0.0	-0.08195779892420182	193240486.42156404	0.1365024810172408
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9459893517114845	-5.063224145507306e-20	4.5166507253030505e-18	2.358139725155972e-20	1.1529210400000147	-1.4753497902531e-17	6.357761539454998e-19	-2.535948881443595e-19	0.9177250274536458	395.4508631762965	243463.1937055048	-1212117.483924679	296738.6409297764	168671931.73850855	1163322.7708361368	-1175903.6007081075	926003.4927519569	383.0116922527249	1599.565890624997	373.7492995563418	280436.46963402303	-1111370.597643786	280454.20942566835	194287113.14908195	1066631.5272432142	-1111372.3297513975	1066630.0167336625	351.1771251291666	-0.05552396611254756	0.0	0.0	0.0	0.14229875672162592	0.0	0.0	0.0	-0.08585746759524444	194305676.6644795	0.14306891399000465
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9435221315464252	1.6046192152785465e-19	6.461235084291583e-18	6.323609171021704e-19	1.1604220400000145	3.862144978827864e-18	-9.345822726825048e-20	1.029124702123241e-18	0.9141830293364122	267.4489162896476	233451.4367834347	-1212312.5634349838	287108.8229893208	168475760.91628954	1170021.0367751804	-1174617.1433794892	921751.6540625222	659.777395274746	1599.565890624997	252.11095571982483	270652.0398889225	-1107252.1837817281	270643.38402868196	195322457.60445768	1068625.6887160917	-1107253.8813415465	1068633.2407302288	602.600339023017	-0.05813545758968377	0.0	0.0	0.0	0.1487837665352852	0.0	0.0	0.0	-0.08972447666041371	195340777.06867617	0.14959175074599143
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9410705081246173	3.500888814955694e-19	1.2806528298762999e-18	-2.2985086056692695e-19	1.1679230400000211	-9.483516402730707e-18	-6.841315708383533e-19	6.3425827090402e-20	0.9106838954809754	48.42399573017799	225191.80734708635	-1213631.652086009	279476.04846647877	168257961.83844543	1179553.7740075227	-1174451.464498279	919748.8438116709	711.5061326007395	1599.565890624997	45.52801755214521	262762.1256407856	-1104207.0232248274	262762.09239083534	196329609.98671138	1073201.7076942162	-1104213.852730436	1073196.95197933	647.354629664516	-0.060737213272209	0.0	0.0	0.0	0.155226991824226	0.0	0.0	0.0	-0.0935594282355518	196347905.43523118	0.15607157794080337
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9386347422997278	7.995991022080595e-19	1.6782094377360002e-18	-2.607506224827638e-19	1.1754240400000124	4.956863912386478e-18	-2.478486166301863e-19	-1.3207750865218415e-18	0.9072264331672879	675.8088845983654	219185.4929843167	-1214813.4605154865	274465.53331435146	168021465.09659415	1191337.2522841778	-1174160.8581297123	919514.0289158591	1240.5953189252284	1599.565890624997	633.7436674874126	257394.63241901214	-1101078.8019521532	257381.63206436636	197311522.1185566	1079800.510202949	-1101076.0962302587	1079806.7529672568	1124.4468816553956	-0.06332886128477509	0.0	0.0	0.0	0.16162896759914877	0.0	0.0	0.0	-0.09736320934396402	197329226.5192577	0.16250901468446155
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.936215052295484	3.703634621210483e-19	-1.7423095030524167e-18	2.461138931542095e-19	1.1829250400000086	1.6328084717631697e-19	6.852157730108388e-20	-7.035387897258438e-19	0.9038094983235453	1209.6983458664754	215057.3256728125	-1215067.3516833554	271716.19040884526	167767872.30214155	1204146.1864729794	-1173014.899672539	920030.9040294031	1582.2705058098456	1599.565890624997	1131.4697843512206	254156.7921580205	-1097153.7892868158	254144.8952270994	198269666.5556051	1087292.4447470328	-1097158.5768537964	1087301.2696628994	1428.7225137939806	-0.06591007216863505	0.0	0.0	0.0	0.16799021866067348	0.0	0.0	0.0	-0.10113667274003721	198286925.30193144	0.16890466943934326
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9338113898635463	3.371868756429919e-20	-6.137180607462822e-18	5.876375774871434e-19	1.190426040000011	-8.566010314264848e-18	-7.962380754733545e-19	-2.194425197110661e-19	0.9004322438454999	2464.566483105082	212149.094205937	-1214120.2001954254	270433.8665239002	167499763.44920027	1217095.2338630268	-1170724.6178313037	920609.7434752383	2617.955395821282	1599.565890624997	2299.2546915288954	252307.97421998405	-1092194.7880655287	252294.40577718953	199206723.72595763	1094871.060369993	-1092197.7915749408	1094877.0735638442	2355.0528508164152	-0.0684807991931223	0.0	0.0	0.0	0.17431125985744533	0.0	0.0	0.0	-0.10488036001155691	199222883.9948783	0.17525909237523912
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9314235316786307	4.47124975933022e-19	4.981888653780159e-18	-5.983711789947499e-19	1.1979270400000146	1.3509267489386634e-17	4.770489558936219e-21	6.324151272107948e-19	0.8970939898651816	2790.668247288562	210675.4724961395	-1212092.7004775594	270945.41921177256	167217712.54961598	1230642.7339965785	-1167419.4314613368	921589.2945391367	2843.87199858843	1599.565890624997	2596.8083309402587	252132.4962955548	-1086321.2171419233	252123.59889888426	200123055.57183346	1102946.4265689454	-1086322.0693702456	1102940.9671582426	2548.780707684506	-0.07104118390586628	0.0	0.0	0.0	0.180592596336194	0.0	0.0	0.0	-0.10859463995424282	200138921.92978692	0.18157280697859515
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9290513238546853	1.1011157263762784e-18	-1.3048379922126625e-17	-8.902384038278477e-19	1.205428039999976	1.0533566206782918e-17	4.85722573273506e-19	-4.2522409204881486e-19	0.8937940319578827	3466.4471562937783	209927.68622542886	-1208558.1176289045	272371.6560319495	166923803.50862443	1246298.6311702582	-1162701.9073364886	924093.8283995404	3354.551864717369	1599.565890624997	3217.4058269666216	252809.01825608348	-1079161.749916364	252803.5517941329	201020854.59690544	1112861.510020524	-1079169.455936333	1112855.8492438374	2995.3909602758326	-0.07359129534912763	0.0	0.0	0.0	0.1868347237839528	0.0	0.0	0.0	-0.11227991966117258	201036155.9083555	0.18784632668219142
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9266946674378279	-1.691355389077387e-19	-1.8667928531126977e-18	-6.649411923853599e-19	1.2129290400000208	1.4026106665010473e-17	-7.48099499014998e-20	1.8234112136861215e-18	0.890531620989422	3708.514831628207	209308.64893015102	-1203394.3898977973	273960.0611836293	166618628.55632448	1264896.9408722562	-1156410.8964136604	928685.2668505955	3566.9887981753495	1599.565890624997	3433.3278878881906	253630.31754999963	-1070621.4111854394	253631.10596387848	201900570.69542584	1125338.2591851812	-1070600.4858477644	1125336.8665808279	3173.4355859091906	-0.07613114476255153	0.0	0.0	0.0	0.19303812866296374	0.0	0.0	0.0	-0.11593666763028014	201915668.81175968	0.19408016794421412
