6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978007772235529	-8.538092108323347e-21	-5.672139190629477e-18	-2.2985086056692693e-20	1.059598039999975	4.328135072562134e-18	1.4555414165617897e-19	7.506744791746511e-19	0.9660976683371473	-4962.039015868779	428219.21723962144	-1588455.1470643869	463946.6434547909	236923481.2194153	1324523.0000929777	-1569111.7124133357	1207648.1391800344	-2806.3614070096633	1599.565890624997	-4847.278742453898	453213.47427360393	-1532821.2191747131	453216.6505058214	250752207.60202962	1278133.010919176	-1532821.8548448733	1278136.026650031	-2708.071626250993	-0.022237661907804435	0.0	0.0	0.0	0.057889628659418955	0.0	0.0	0.0	-0.0344903439414044	250781039.70714	0.057935922934814844
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779083373374605	-2.5221253037444047e-20	3.1358108384255124e-18	4.315124646492308e-20	1.0598990399999837	-7.242795772854915e-18	2.97613496347271e-20	-1.901148509453332e-19	0.9659246717833087	445.5819241489739	429029.71790540393	-1596265.2883490508	465000.96574530867	237529460.4981152	1326598.7978414227	-1576703.981008533	1208977.5686586443	299.68339027889016	1599.565890624997	435.2309856365877	454198.7848523102	-1540076.9544872213	454198.91982789326	251464147.6389667	1279902.6899338777	-1540076.8983663982	1279902.34634406	289.13457329418253	-0.02233933794356845	0.0	0.0	0.0	0.05817365830482195	0.0	0.0	0.0	-0.03466942733056388	251488934.64315587	0.05822220313302441
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778059499645996	3.451828666650725e-20	2.759159003704048e-18	1.9193088958424643e-19	1.0602000400000158	1.928687244634464e-18	9.530137096147584e-20	2.946319403729358e-20	0.9657522385759053	-57.86481597168441	429088.19040361734	-1598372.3372829133	465245.00387873687	237610003.82001612	1326759.841119484	-1578668.6801926342	1208565.4085786147	-92.94957891171775	1599.565890624997	-56.514649241860646	454389.36975713307	-1541833.4477367597	454389.3860925639	251620674.4870061	1279828.6434494576	-1541833.4134830532	1279828.4515771635	-89.66169294618335	-0.02244404380333464	0.0	0.0	0.0	0.05845760730031264	0.0	0.0	0.0	-0.034847959472183956	251645913.2466262	0.058508998483524866
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9777021908517096	-1.9598987146748902e-19	4.385055686617623e-18	-3.5236570605778895e-20	1.0605010400000194	-7.53704824246748e-18	2.117988943950433e-19	5.29849601693666e-19	0.9655811444646782	8.903643230972463	428849.6922549136	-1599326.1088668788	465167.7569743669	237659336.537847	1327011.265957023	-1579498.4588066074	1208237.336294098	-9.802980555356248	1599.565890624997	8.694965723816527	454265.4824068366	-1542479.2839436922	454265.47288533667	251744224.3999111	1279843.664122272	-1542479.2530299616	1279843.5590513148	-9.454541099346208	-0.022550163650981003	0.0	0.0	0.0	0.0587414756916335	0.0	0.0	0.0	-0.035025136663005996	251769389.53573328	0.05879556515990281
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9775976025617247	-1.8014019095846656e-19	5.219051102747785e-18	-5.976664475826343e-20	1.0608020399999871	3.425536763967951e-19	-1.3221845493460727e-19	-2.5039649173552724e-19	0.9654109348638606	16.68648097563046	428538.20504578954	-1599869.878982138	465011.55702209077	237696826.6758833	1327538.0291772478	-1579925.9792535657	1208161.004990111	3.4483289619613204	1599.565890624997	16.293643048016826	454064.1401922936	-1542730.934039021	454064.1213920248	251855269.75241154	1280125.3468362861	-1542730.9080839138	1280125.275845769	3.3251727720161925	-0.022657142939207803	0.0	0.0	0.0	0.05902526352452284	0.0	0.0	0.0	-0.03520142904978581	251880421.43482548	0.05908194729586924
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9774924552440988	-1.870248747537495e-20	1.5917714195345933e-18	-1.066583887182615e-19	1.0611030399999932	1.915297347804268e-18	-1.8285069638968033e-19	-4.958327585319333e-19	0.965241358839216	19.34513540382823	428199.5113381937	-1600232.2694027561	464825.873449133	237726036.75474554	1328276.0751816893	-1580176.2393216572	1208277.5203170741	7.951313002368551	1599.565890624997	18.88766593187591	453833.7931626985	-1542808.600304891	453833.77427606215	251957571.49926028	1280611.4409468654	-1542808.5820424533	1280611.3872596705	7.665983443983585	-0.02276470557276268	0.0	0.0	0.0	0.05930897084476311	0.0	0.0	0.0	-0.03537709612938718	251982717.09097558	0.05936817710089553
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773869043112258	2.521379914750821e-19	-3.955033999955559e-18	-1.2433088412977521e-19	1.0614040400000158	-3.0139736192924537e-18	5.713745448998609e-20	2.2697772480984037e-19	0.9650722690364272	20.943719966414967	427835.38905182655	-1600498.1482509244	464612.52004783286	237748402.0010354	1329154.5014526164	-1580332.577502426	1208521.9739743385	10.243562664684374	1599.565890624997	20.446230360495715	453576.29872845695	-1542793.9385453411	453576.28102833754	252052642.13235033	1281233.2900680485	-1542793.9247476177	1281233.2451088734	9.874242219808567	-0.02287269273059895	0.0	0.0	0.0	0.05959259769800321	0.0	0.0	0.0	-0.03555229025409286	252077784.17246625	0.059654274359751756
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772810479571602	3.302818630569748e-19	2.4952912999753885e-18	-4.643095803669173e-20	1.0617050400000025	-6.95515693649451e-20	4.824699667560495e-20	1.3948260949026014e-19	0.9649035720597254	21.301651233862387	427441.40541862213	-1600697.6445581529	464366.6013346807	237764768.94284713	1330127.5540205692	-1580424.4509942334	1208852.4965504338	10.90132743961853	1599.565890624997	20.79339849450971	453286.9314236729	-1542715.8805872514	453286.9157929668	252141372.2407398	1281946.5985786677	-1542715.8692634993	1281946.5586599899	10.506450745245811	-0.022981004072222175	0.0	0.0	0.0	0.05987614412982709	0.0	0.0	0.0	-0.03572710796272836	252166512.82132125	0.05994025170161189
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771749526258433	-2.0895963995584687e-19	1.3698894449354348e-18	2.351363461577938e-19	1.062006040000002	-3.7266739173758e-18	-5.274643569141979e-20	2.822991406609132e-19	0.9647352048953519	21.15454931834503	427016.8812154326	-1600844.3967908414	464087.30772428657	237775751.0922214	1331169.1633870415	-1580465.1290424357	1209245.2134654403	10.87945063803927	1599.565890624997	20.647556525439082	452964.94255496864	-1542587.4973272502	452964.9284784077	252224406.51032537	1282726.111535198	-1542587.4877936468	1282726.076526944	10.48353266917906	-0.02308957170576261	0.0	0.0	0.0	0.060159610185873416	0.0	0.0	0.0	-0.03590161436963907	252249546.69211528	0.060226117601276025
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.977068665716691	3.5839658064223956e-19	-1.947796307924521e-18	-3.119791751327039e-20	1.0623070399999979	6.525650245864378e-18	1.842059491052872e-19	-6.743466462316717e-19	0.9645671228349868	20.81384427174821	426564.65639523003	-1600948.913619192	463777.6670286199	237781843.25133753	1332261.402261025	-1580464.8459641912	1209683.7067213536	10.572233538083966	1599.565890624997	20.312799712012364	452613.3169304797	-1542418.8650190737	452613.30575257255	252302264.53668925	1283554.461046942	-1542418.8558726762	1283554.4312621397	10.185716930630985	-0.023198347201570255	0.0	0.0	0.0	0.06044299591168224	0.0	0.0	0.0	-0.03607585565714934	252327404.92423284	0.06051187800750542
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769622224729866	3.0039176441426506e-19	-3.1957401135096486e-18	-2.557090823807062e-19	1.0626080400000069	6.885225896369196e-19	6.396792817664476e-20	-2.5595302786951545e-19	0.9643992928636792	20.383092451120262	426087.4232510895	-1601020.588502505	463440.55218285543	237783466.8454362	1333389.219704723	-1580432.7747802916	1210154.210966439	10.10954407406808	1599.565890624997	19.890243206170613	452234.88619576045	-1542218.9976937268	452234.87636244076	252375388.7115096	1284417.0779040677	-1542218.9904087444	1284417.0515524093	9.738245117529779	-0.023307294551843064	0.0	0.0	0.0	0.06072630135278439	0.0	0.0	0.0	-0.036249865915042534	252400529.71183217	0.06079753725295728
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768556499450775	-1.8289135397114852e-20	3.1393073904317783e-19	-2.713486987188096e-19	1.0629090399999979	-6.67288490088791e-18	-2.6487059073820874e-19	9.085614205428527e-20	0.9642316898387362	19.929000701168903	425587.62862148543	-1601066.7766398275	463078.5824946447	237780992.01189947	1334539.8158185752	-1580376.0943956715	1210645.041542195	9.590437929403036	1599.565890624997	19.445003295246604	451832.22474295896	-1541994.9528892683	451832.2166569334	252444167.53917933	1285301.5816997036	-1541994.946161608	1285301.558848994	9.236595936475982	-0.023416386120222392	0.0	0.0	0.0	0.06100952655462834	0.0	0.0	0.0	-0.036423671092775015	252469309.39574975	0.06108309858460882
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741855947211793	-4.521732922986577e-19	-4.857334152952309e-18	-1.1151019344013413e-19	1.0704100399999872	-4.267365540794321e-18	3.8695175536007653e-19	7.692685464327775e-19	0.9601050326368961	-31.05559688214795	410183.7542430056	-1599184.4811292826	450708.72621827514	236977457.254724	1360811.6750602478	-1576067.4776098575	1220575.7978049158	-101.66970201574335	1599.565890624997	-30.218364859183136	438548.8799373817	-1533580.894130138	438558.00890802033	253364979.41334572	1304986.891761185	-1533578.062010992	1304981.3491367681	-97.49889044267367	-0.026153444496705244	0.0	0.0	0.0	0.06804179001897712	0.0	0.0	0.0	-0.04071259150821617	253390186.6456034	0.06817009195718457
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715188684649599	2.067607424247747e-19	-2.585632445997743e-18	-3.593588100703204e-19	1.0779110400000005	5.246237472222859e-18	-5.963111948670275e-20	3.997995511040298e-20	0.956043638106196	638.2347689392203	397851.86620854883	-1596888.465387463	441406.8787594647	235781024.48185387	1384520.4889470998	-1571450.366953081	1227997.7551115926	698.321888612946	1599.565890624997	619.3267287195993	428343.75937832426	-1524896.698660888	428329.9681569996	253851594.009338	1322102.8071685175	-1524895.324533693	1322113.1270424083	666.8397734904687	-0.028894588361522637	0.0	0.0	0.0	0.07502494589048558	0.0	0.0	0.0	-0.04495172041790951	253876102.72622246	0.0752056462825713
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9688660820093712	4.821480942360929e-19	5.045605860204416e-19	-1.4647571350279165e-19	1.0854120399999787	1.1406836846611368e-17	5.2583805365546964e-20	-4.721700461174372e-19	0.9520386877845627	742.0376921900004	392033.74980042025	-1593186.739287741	439193.7749565463	234516940.72368327	1408427.1654775704	-1565521.795078397	1235365.4270914444	727.676041823643	1599.565890624997	718.0864540169267	425015.8311537723	-1514984.8707441688	425017.62889438414	254247019.63047507	1339294.2551088124	-1514990.4194168781	1339297.6090482052	691.9579274546762	-0.03162887890289407	0.0	0.0	0.0	0.08195967527034873	0.0	0.0	0.0	-0.049149606587328074	254271502.7545024	0.08219080690279384
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662297335255473	8.769162696334321e-20	9.848621484315201e-19	1.3498317047444531e-19	1.092913040000022	-1.91139421998332e-18	-4.032147879473591e-19	1.0668549377257363e-19	0.9480867845221626	393.03500481605005	389420.3435409201	-1587823.4553448518	440483.9013417188	233247527.19986278	1429662.6859001012	-1558003.0922389454	1240215.6841142746	304.61464966265123	1599.565890624997	379.3128284697041	425099.060202922	-1503613.4695987706	425105.12413899665	254617680.48822585	1353840.7335312187	-1503607.9546102786	1353844.324033119	288.4594560737222	-0.03435365365954163	0.0	0.0	0.0	0.08884664518756995	0.0	0.0	0.0	-0.05330923606248765	254642526.94779193	0.08912652967580287
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636101027051229	-2.86588515505809e-19	-4.229526884974577e-18	-3.6982136103480557e-19	1.1004140400000055	-1.1989378673887829e-17	-3.263448539181368e-19	7.543065564524776e-19	0.944186474093933	591.3069230096248	388148.85903279186	-1579827.400381629	443254.77161501517	231984513.72210774	1445677.580664171	-1547982.986452168	1240426.1513957584	701.8331995473072	1599.565890624997	569.1137339774434	426618.0188974914	-1489883.0333740853	426618.34042661986	254976335.38235486	1363370.7698958397	-1489883.4146391307	1363363.9130506653	661.8757061762527	-0.03706852396146722	0.0	0.0	0.0	0.09568650898362081	0.0	0.0	0.0	-0.05743159622787142	255000782.95766976	0.0960135495390981
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9610072294533364	-6.245953190417431e-19	6.783175366883998e-18	3.1181654480683106e-19	1.1079150400000175	-8.611438385291992e-18	8.174884380540703e-20	7.048669373871385e-20	0.9403365374568411	887.2321550123363	388609.5300025345	-1568772.7075321286	448025.06075915723	230727663.32372	1460852.0471337615	-1535038.1385732312	1239890.9515223936	926.2818901583826	1599.565890624997	851.6232389027639	430034.6801716547	-1473421.1934770127	430043.6488891915	255322860.72223198	1372060.054618895	-1473429.6362295896	1372061.3305139057	869.981585949637	-0.039773347195878384	0.0	0.0	0.0	0.10247990668478503	0.0	0.0	0.0	-0.06151744922033604	255346899.4193925	0.10285256649566941
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9584210372650466	-7.666122511101881e-19	7.723232860537555e-18	-1.1709383462843448e-20	1.1154160399999915	7.732855154818363e-18	1.8539857149502127e-20	-3.019367525100569e-19	0.9365358760091115	992.048150920804	395574.15230086056	-1553902.1746572054	460371.74530478776	229477001.8365857	1476981.76974728	-1518388.0452181452	1240107.6716092045	942.5849492481467	1599.565890624997	949.6672206802563	440704.1595607684	-1453551.5919897156	440704.37048596865	255657425.14945763	1381598.6860495585	-1453521.5387257703	1381588.271130846	881.7130678560474	-0.04246810146009891	0.0	0.0	0.0	0.10922746536121417	0.0	0.0	0.0	-0.06556744922618489	255681243.3420407	0.10964426014877403
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955851308923101	2.3689817468808272e-19	8.063753657860939e-21	2.8341044788771085e-19	1.1229170399999946	-5.069078837238727e-18	-4.370418957289068e-19	-7.004555897978382e-19	0.9327835712247126	1136.5357718635094	402374.07005499525	-1542956.6586712978	472688.2858039512	228233535.51992616	1492029.1406798528	-1505715.241626373	1239398.6465040788	1258.6431188682602	1599.565890624997	1085.0619863834193	451293.16743038624	-1437526.0239424612	451280.1999127963	255981294.08424672	1390078.396663971	-1437521.2918534612	1390079.9840638626	1172.6397031704814	-0.04515291262676262	0.0	0.0	0.0	0.11592979947453254	0.0	0.0	0.0	-0.0695820758644295	256004789.71145365	0.11638927026356177
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9532978018876974	-2.841151792998264e-19	7.109242393995435e-18	3.7990444123892075e-19	1.1304180399999975	-3.139903701626645e-18	-3.172375556692586e-19	8.66074247908577e-20	0.9290787449338059	897.1435231423152	403088.21525892144	-1534601.5256318315	477969.2655752376	226997322.369177	1507595.9870307678	-1495605.564447005	1239090.1205448387	785.6370606227892	1599.565890624997	854.2211534891684	455112.73174507753	-1424058.9063907373	455101.6050831897	256294695.73029804	1398998.6694990206	-1424050.753832497	1399013.090167532	729.0449244861072	-0.047827935278090566	0.0	0.0	0.0	0.12258751121341882	0.0	0.0	0.0	-0.07356178064551966	256318438.8487569	0.12308822481551666
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9507598952909032	-2.2963402013242983e-19	-9.29972719383547e-18	8.048032726359899e-19	1.137919040000006	-7.914838489470054e-18	4.5384702940243215e-19	1.8472297801629123e-18	0.9254209345137985	697.2254965811815	398150.15443317767	-1523619.6827717263	476515.3200768781	225770407.3846724	1527255.0284264162	-1482990.3618751855	1242044.5439301538	816.3537460136025	1599.565890624997	662.0984578624041	452518.8915589668	-1408297.3304893847	452507.91905595333	256600112.69360176	1411657.5178371836	-1408275.5671400237	1411649.8864261156	754.5641568206332	-0.05049372434898855	0.0	0.0	0.0	0.12920119081839898	0.0	0.0	0.0	-0.07750658064084481	256623842.88083333	0.12974167472644849
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9482376371807615	-3.412255287355004e-19	-1.17192700314038e-17	-6.022743068156977e-19	1.1454200400000212	5.6158962029317915e-18	-2.7755575615628914e-20	-1.316153674761622e-19	0.9218090354040476	1127.080885298926	388402.51286868076	-1511048.9927510447	469140.33531932463	224552563.24858382	1547086.061203785	-1468932.6423154313	1245049.8955534557	1120.1131758819936	1599.565890624997	1067.4544366003138	444348.6664392765	-1391222.4567609732	444321.20077339845	256897493.4999071	1424401.7773176199	-1391221.0619122789	1424388.9841325209	1031.2879409447632	-0.053150136008519616	0.0	0.0	0.0	0.1357714168958252	0.0	0.0	0.0	-0.08141719683006877	256920743.62949595	0.13635026285388335
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9457306737233868	2.7045423192650907e-19	3.467251442554331e-18	-7.454974138010329e-19	1.1529210400000183	1.0116473631027746e-17	-1.053193990352419e-18	-4.0095829217587364e-19	0.9182423686044849	1621.0066913161338	380257.29810338526	-1497712.454950333	463548.31226845406	223343032.50549388	1569099.0777679153	-1454177.567998954	1249709.6498258887	1719.0463814055856	1599.565890624997	1531.1858782996846	437877.6263876009	-1373603.5401239328	437862.8622925829	257186166.92302167	1439074.6641007806	-1373600.8423582402	1439077.9555548744	1576.5964870835337	-0.05579745054600696	0.0	0.0	0.0	0.14229875672162845	0.0	0.0	0.0	-0.08529390512061438	257208813.11146167	0.14291455713951864
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9432389680250648	5.228564976811345e-19	6.484369248146993e-18	-8.657354347296753e-19	1.1604220399999994	2.853511697764599e-18	-2.3028454143592115e-19	3.1392396277959976e-19	0.9147199550174314	1565.4354305874574	375125.4559376271	-1481404.205869466	461501.52655037126	222142012.86771458	1595530.9645905432	-1436609.212523418	1257670.5822606953	1548.636085275865	1599.565890624997	1474.792895065184	434777.0868596167	-1353430.2221278017	434779.46079373837	257466550.70994532	1457697.9188135527	-1353426.029727498	1457662.6121455794	1414.8541448617507	-0.0584356159123783	0.0	0.0	0.0	0.14878376653527237	0.0	0.0	0.0	-0.08913732064280297	257489257.33688065	0.14943516681107133
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9407633084461311	-5.153212925823603e-19	9.957014596509439e-18	7.753129735443842e-19	1.1679230400000054	-1.0718422677191696e-18	1.1028504498522552e-18	-1.270278370338329e-19	0.911240062522956	1224.3955372094615	372302.66007106716	-1464855.71253724	462183.932921583	220950867.8728719	1624006.9523602617	-1418875.0811368504	1267061.9295498938	1137.8081684055244	1599.565890624997	1150.4684329320867	434293.1339001566	-1333215.1873432405	434277.9836053294	257740422.3438857	1478064.1633895177	-1333205.6035113311	1478034.8228636428	1035.5580535464335	-0.06106370297444518	0.0	0.0	0.0	0.1552269918242127	0.0	0.0	0.0	-0.09294890104333489	257763484.4900393	0.15591279921302376
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9383038597233241	-3.078049967686347e-19	8.007049884239948e-18	-9.959481156451844e-19	1.175424039999982	-9.847483072034091e-18	1.8041124150158793e-19	-6.686749136168568e-19	0.907801580972705	1137.1156619490737	372771.2137558373	-1450414.4151289873	466977.0410247314	219770093.26542553	1651521.336424042	-1403237.5918302524	1275494.59560764	1212.5095241292236	1599.565890624997	1065.6611609707247	437630.85100659414	-1315085.6409451424	437632.9623603245	258008583.79730687	1497428.5780610086	-1315060.4210872073	1497421.9165316175	1099.3781143231138	-0.0636814381665918	0.0	0.0	0.0	0.1616289675991225	0.0	0.0	0.0	-0.09672944741832151	258031704.212775	0.16234806262549956
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358604122456062	7.935275700421407e-19	4.76935114665511e-18	-2.5890747878953845e-19	1.1829250400000066	-7.22674958070213e-18	-6.346919517730143e-19	5.320993212015734e-19	0.9044037839029359	1289.3471592422993	374316.8847569018	-1439638.7811505762	473135.5108672303	218599099.31172815	1676508.7008129202	-1391234.545362457	1281787.3388416998	1263.9488357484627	1599.565890624997	1205.1754381976564	442248.0946249582	-1300424.777318081	442248.07302587247	258270569.92133522	1514389.2221242103	-1300411.367740747	1514406.7270309937	1141.7241635822036	-0.06628894584209233	0.0	0.0	0.0	0.1679902186606716	0.0	0.0	0.0	-0.10047935470501405	258293672.72359353	0.16874150039597396
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9334331075945348	-5.913238648735941e-19	2.1474792430420385e-18	1.755323317254032e-18	1.1904260400000028	4.817435513004842e-18	8.287641406479196e-19	-1.23852479921166e-18	0.9010456317579647	1632.5841998371993	373093.8963080721	-1433659.266114477	475828.0990768189	217437967.03523996	1695109.7825767803	-1383924.375232578	1283010.7983313897	1651.1864018454116	1599.565890624997	1522.041118531544	443596.5480956244	-1290209.772498923	443609.5438261875	258526694.1009342	1525499.9975457564	-1290218.1732814237	1525458.247752369	1485.971515150916	-0.06888597620631112	0.0	0.0	0.0	0.17431125985743826	0.0	0.0	0.0	-0.10419937697593257	258549491.35590002	0.17509369347884876
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9310222409283678	-2.5722696542218593e-19	1.1269143170705708e-17	-1.074878033802129e-18	1.1979270399999986	2.198762005800603e-19	-3.8055496254241203e-19	-1.4005181563081504e-18	0.8977259564227281	1654.8313579989688	367859.42775535147	-1427970.2195181192	473321.1339693174	216286499.4112666	1709597.599391464	-1376867.6954871635	1281145.0164335154	1718.0114285113189	1599.565890624997	1538.7908367661614	440127.0416999027	-1280350.0606006812	440130.7844930358	258776940.21972412	1532863.472966752	-1280318.6155578827	1532831.6294953336	1540.407500479541	-0.0714721127010828	0.0	0.0	0.0	0.18059259633618086	0.0	0.0	0.0	-0.10789042827554989	258799644.00981534	0.18140523497313
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9286279365850428	9.512789861387815e-19	-9.376180387654642e-19	3.7665183472146426e-19	1.2054280399999973	1.409300193905283e-17	3.931317077432439e-19	9.536777834454058e-19	0.8944437843022122	2054.8876698530203	361375.93249554484	-1424025.2897268748	469112.7711076804	215145026.72665676	1723234.084375163	-1371584.9464653004	1278651.4064046994	2187.911716445233	1599.565890624997	1905.872072657354	435075.30189745384	-1272139.2954313625	435093.8216710305	259021918.83237812	1539434.594157234	-1272120.8478186165	1539420.8541267116	1954.5498872133794	-0.07404711922140683	0.0	0.0	0.0	0.18683472378397067	0.0	0.0	0.0	-0.11155322395323596	259044179.35763332	0.1876766789850503
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9262500169940234	3.0661237437890064e-19	-4.5257851286062414e-18	-5.128276275856436e-19	1.212929040000002	3.954844264575374e-18	3.7990444123892075e-19	-1.8769708010069054e-18	0.8911984204152249	1888.42503863418	352960.7839732835	-1418303.990221886	462181.14335598244	214012104.57879654	1738179.4972505055	-1364606.2005320308	1277105.1498176164	1858.763618860519	1599.565890624997	1746.988105070004	427586.3359656765	-1262425.3352970982	427565.26910622296	259260109.916566	1547144.9349019462	-1262401.605391991	1547120.0667288427	1654.476262462555	-0.07661108402471677	0.0	0.0	0.0	0.19303812866294798	0.0	0.0	0.0	-0.11518818223525695	259282535.3089932	0.1939085403765508
