6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000004	-1.3883208818676884e-19	-5.73570054299144e-19	-2.4311370245503475e-19	1.043412719999999	2.870804722415743e-18	-2.5045070184415153e-19	-2.42861286636753e-20	0.9744515567083437	-206594.0468722502	213523.26053914282	-628703.7953855116	226423.59219385474	91650252.09708616	537213.8998040537	-622627.412520222	501708.67133425415	-569.7024966656865	1599.565890624997	-203189.5752048535	222693.04641551632	-612366.8505898245	222692.34864582148	95586184.8152542	523254.3311025589	-612367.1101670746	523254.61942833354	-554.8987078126455	-0.01616810219169802	0.0	0.0	0.0	0.042496802446164494	0.0	0.0	0.0	-0.025880472190269618	95699165.09480329	0.042717034993508915
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999967	1.1866592777853846e-19	2.952770406655647e-18	3.6927248368498475e-20	1.04609020000001	4.2348936857283805e-19	9.269928574751063e-20	-5.185738990998168e-19	0.9729399036407534	-310017.1195372121	216664.23683174097	-636290.8944863945	230575.6652326278	92435498.4678284	550322.3206541955	-629796.9002424288	511840.20969800605	-568.2058171715902	1599.565890624997	-304600.4408487961	226547.74166886887	-618792.578546154	226547.002900053	96652099.73801674	535188.1832349473	-618792.9677735829	535188.6647192903	-552.5798747070569	-0.017173880480659653	0.0	0.0	0.0	0.04505959519446481	0.0	0.0	0.0	-0.027432962690498455	96816200.30734104	0.04529759672579965
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999964	-1.8745855562274373e-19	1.148332730988022e-18	1.441446788319478e-19	1.0487676799999968	-5.607493636095029e-19	2.630274470449834e-19	-2.6362375823985043e-19	0.971437776090638	-417238.6887851524	219848.34429480328	-643583.1337895003	234799.28384875268	93183537.79993758	563266.1020765357	-636672.0347295598	521734.7878670853	-566.3368455656076	1599.565890624997	-409534.30714691064	230464.4677071977	-624915.2517150923	230463.67610244383	97683221.16330709	546927.9095136531	-624915.7799387242	546928.5227314663	-549.9095824936877	-0.018180671378129547	0.0	0.0	0.0	0.04761583682166006	0.0	0.0	0.0	-0.02897806153072205	97900285.1283594	0.047871098657882694
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999984	7.849623728795052e-20	-4.367017272972895e-18	-9.133048050474768e-20	1.0514451599999624	-4.027811070783649e-19	1.4452414959231774e-19	2.6056088710257884e-19	0.969945116799662	-528069.1720742551	223111.5027954277	-650632.4592361235	239133.55589775136	93896501.85916278	576072.8696221199	-643304.7812888059	531420.6672869056	-563.6076360924292	1599.565890624997	-517794.0165935234	234481.31995210983	-630786.7313429153	234480.5017195307	98681490.72981559	558501.3739875453	-630787.3744815191	558501.9954328337	-546.416357628461	-0.019188476925134004	0.0	0.0	0.0	0.050165560734890924	0.0	0.0	0.0	-0.03051578970435684	98953268.9733158	0.050437576078967164
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999893	1.2349062744609896e-19	-4.8518047218726324e-20	-1.8505975831611953e-19	1.05412263999999	-5.5249858507688824e-18	-1.3010426069826053e-20	2.261916782347884e-19	0.9684618683096355	-642335.7993889361	226427.94611644835	-657422.3885964942	243551.77951322254	94576343.0170591	588853.3457111898	-649679.4135681204	541002.1214733453	-558.9250055409082	1599.565890624997	-629199.632861018	238571.78338714328	-636392.3120455	238570.99417181688	99648683.86082548	570016.7025538846	-636393.0655636812	570017.2754724646	-541.0457305775411	-0.020197299168889113	0.0	0.0	0.0	0.052708800086484126	0.0	0.0	0.0	-0.03204616881556435	99976842.67381111	0.05299706443468867
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999965	1.6696713456276768e-20	-8.84410817150738e-19	1.6805133673525319e-21	1.0568001199999975	-4.0084580620047826e-18	-1.1037178115902435e-19	-2.182227922670199e-19	0.9669879734982763	-759805.9518651096	229689.8811919672	-663911.948676572	247938.27844052657	95224879.00773104	601632.1851051386	-655755.9640810945	550502.8956982711	-554.2018747822785	1599.565890624997	-743513.3392795465	242622.42228018315	-641693.6991134915	242621.7074057157	100586454.59824923	581498.1687487627	-641694.5081959182	581498.6073110504	-535.6551449233191	-0.02120714016277134	0.0	0.0	0.0	0.05524558777631073	0.0	0.0	0.0	-0.033569220526268005	100972545.00427805	0.05554959908659139
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999903	-8.451355934524507e-20	-1.8590814651608943e-18	2.27696008749112e-19	1.0594775999999884	-2.1293730667615308e-18	-5.865533753146579e-20	-8.998878031629687e-21	0.9655233755827649	-880206.9122032358	232792.68682262814	-670070.2603336493	252179.0777480181	95843808.41971467	614325.8177445122	-661504.5970806027	559847.8173672102	-548.5235447603493	1599.565890624997	-860459.0427072408	246522.00761612592	-646662.5636955464	246521.31768280477	101496350.21484165	592865.4527201671	-646663.4202242998	592865.7372386812	-529.3618635237967	-0.02221800196644263	0.0	0.0	0.0	0.05777595645457398	0.0	0.0	0.0	-0.035084966549302515	101941784.99924517	0.05809521529843492
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780775196866829	-1.6046192152785465e-20	3.386912061573155e-19	-3.659182332138578e-20	1.0593481720000144	5.351079822302207e-19	-7.291259609965017e-20	-9.378348791999613e-20	0.9655504448932166	-3.6286101603242567	230169.5300251124	-663721.3880138427	249294.8366762179	86475041.09536001	603203.6931179804	-655220.5376832193	549794.3053888277	-4.897658188975795	1599.565890624997	-3.547534457439126	243724.7230340839	-640580.647501398	243724.72767685133	91567747.64247967	582172.9106380576	-640580.6443658168	582172.9087772339	-4.7269006402264795	-0.02216634860518779	0.0	0.0	0.0	0.057653786900242754	0.0	0.0	0.0	-0.035056931048881496	91580997.90783958	0.05798984273222151
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781176842297524	1.6843080749562312e-19	-1.3347070844382802e-18	-1.1592154102943452e-19	1.0592187439999834	9.424644224764745e-18	3.447762908503904e-20	7.323785675139582e-20	0.9655889486669379	-0.2233311162183527	229082.35063801557	-661890.3569923182	248076.81511525367	78152527.35969809	599001.4959961129	-653412.1855333359	546052.670809305	-0.317203575526597	1599.565890624997	-0.2183590984496572	242553.8839750442	-638865.278630877	242553.88417122953	82748404.6709225	578164.1227994356	-638865.2784513182	578164.122163342	-0.3061690633813694	-0.022125284663312487	0.0	0.0	0.0	0.05753160241863461	0.0	0.0	0.0	-0.0350170543068355	82762928.19817702	0.057882392728352654
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781578471593536	5.59990422088763e-20	-1.559801007973427e-18	-1.426267957904681e-19	1.0590893160000079	-4.064755259811092e-18	8.538092108323347e-20	-3.157738827364032e-19	0.9656278977124649	-0.02742795996932546	228699.00933412343	-661585.221068535	247621.25870341502	69929339.024216	597070.7842015896	-653110.4852287603	544381.0991107039	-0.0548073136768653	1599.565890624997	-0.026819527089081825	242128.29041780313	-638622.5723947112	242128.2903764831	74035612.82263076	576347.3366177971	-638622.5724052268	576347.3363842528	-0.052905032536826095	-0.022084224057112186	0.0	0.0	0.0	0.05740940300620594	0.0	0.0	0.0	-0.034976718033252224	74051791.97952463	0.05777475131986314
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781979940975826	1.0115606269289757e-19	-2.2497195079074217e-18	-1.1038533368618042e-20	1.0589598879999915	-1.0683050581314357e-17	8.348356728138384e-21	-1.412444380205491e-19	0.965666915219209	-0.0006802189982845448	228565.32108980048	-661568.0165093071	247436.11037417283	61723066.86921177	595816.0364455229	-653093.085062282	543325.4275968187	-0.009999292258697097	1599.565890624997	-0.0006651841530385359	241967.04339374512	-638657.8038636649	241967.0434071277	65342143.45521752	575182.8260242047	-638657.8039203403	575182.8260271944	-0.009653015071497115	-0.02204318148460268	0.0	0.0	0.0	0.057287188659218544	0.0	0.0	0.0	-0.034936312491344955	65360443.032220915	0.057667080188846205
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782381274332465	-2.262187832891005e-19	-9.853635919362945e-19	2.315178214071234e-19	1.0588304600000134	-6.044698162149808e-19	-1.2045486136313954e-19	-3.7104108847885176e-19	0.9657059531191233	0.004416222187282983	228461.47047703314	-661416.1632119386	247283.31188188778	53523976.987421036	594810.9973436983	-652942.783994012	542497.1634935308	-0.0036916631388885434	1599.565890624997	0.00431896396288578	241837.40464871045	-638563.0599570916	241837.40473204112	56657692.23181314	574259.2208745491	-638563.0599894573	574259.2209295597	-0.0035641096203831222	-0.02200215450168426	0.0	0.0	0.0	0.05716495937409472	0.0	0.0	0.0	-0.03489588746460874	56678762.815415025	0.05755939886528617
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978278250606442	-1.2706849461530111e-19	2.7700687880646836e-18	1.0821692934120941e-20	1.0587010319999746	7.737679854485924e-19	-1.0099343236702474e-19	-1.0272815584300155e-19	0.9657450016641156	0.0011486163188237698	228288.89066914498	-660950.0543118195	247056.17659544913	45330662.245886244	593963.6540765447	-652482.2675532181	541812.4785729315	-0.0035629706214531324	1599.565890624997	0.0011234123036067546	241635.0388465801	-638164.8915392858	241635.03894231748	47980768.14259264	573487.7369466276	-638164.8914917178	573487.7370676502	-0.0034401430869961495	-0.02196113959002643	0.0	0.0	0.0	0.057042715147089154	0.0	0.0	0.0	-0.034855453049330784	48005600.73554166	0.05745171054559656
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978318366960559	1.443615192664449e-19	-9.95094306434352e-19	-1.858593574183276e-19	1.0585716039999933	-1.8379937329060513e-19	-5.860112742284151e-20	1.484001723589534e-19	0.9657840596500142	-0.008964398946030997	228073.53175025032	-660065.4398548508	246782.81881910266	37143504.50738957	593237.5760534158	-651608.6190790948	541238.2048288651	-0.0048261182515416294	1599.565890624997	-0.008768411093293573	241387.42816646674	-637362.5581670812	241387.42813269512	39311773.52024537	572833.2317434917	-637362.5581442803	572833.231837441	-0.004660124419508498	-0.021920133330726604	0.0	0.0	0.0	0.056920455974659646	0.0	0.0	0.0	-0.0348150104935484	39342006.15540999	0.057344014871658716
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978358483812869	-1.5330618718945032e-19	-7.146247569395081e-19	9.206909323475343e-20	1.058442175999969	9.323325531745974e-19	-1.568840543586525e-19	8.166752864247062e-20	0.965823126227858	-0.015320370046945754	227890.4358324112	-658689.4640733604	246544.4442115397	28963774.643544942	592533.0852589764	-650249.9113002538	540683.4397805001	-0.014110223622526974	1599.565890624997	-0.014986648388923671	241173.9983361157	-636085.6008906749	241173.99817538878	30652051.33411952	572199.4720452743	-636085.6008051708	572199.4717754715	-0.013626011286163503	-0.021879128243657828	0.0	0.0	0.0	0.056798181853055886	0.0	0.0	0.0	-0.03477456067731813	30690695.624905944	0.05723631030160976
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783986161085695	-1.6642503347652493e-20	-2.909836000625221e-18	1.7143269226069235e-19	1.0583127480000134	-8.571160274584155e-19	-5.3830637863905295e-20	-6.101347725662176e-20	0.965862200234563	-0.03575676138541894	227821.05392070452	-656833.3958135535	246429.1356832938	20794217.132550143	591702.3747088247	-648417.2586489993	540013.2974398464	-0.02636473422468407	1599.565890624997	-0.03498073890088678	241080.92932107535	-634344.7772774992	241080.92901539258	22004503.55463755	571443.7077827579	-634344.7769326098	571443.7070326669	-0.025462060191110785	-0.02183810905358291	0.0	0.0	0.0	0.056675892778729246	0.0	0.0	0.0	-0.03473410480577869	22058090.617282026	0.057128593441200144
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784387910109299	-4.499439015814843e-20	3.1576710647282514e-18	1.7635225961834532e-19	1.0581833200000006	6.551833728329903e-19	7.540626109636683e-20	3.6805953250451663e-19	0.9659012866851494	-0.09014783535309834	228073.07491562434	-654498.1224438734	246661.4408694172	12641290.618226808	590509.2332458452	-646111.5242915276	539012.1139300425	-0.05059890924883075	1599.565890624997	-0.0881985909014839	241327.942873356	-632140.8137595066	241327.94124992043	13375961.460113322	570337.7510735975	-632140.8138439807	570337.7511206826	-0.048870477348915954	-0.021797048000457196	0.0	0.0	0.0	0.0565535887479007	0.0	0.0	0.0	-0.03469363768767037	13463496.047428694	0.05702085512554516
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784790598317067	-1.0625181290357944e-20	9.707946252435207e-19	3.1252127621894666e-20	1.0580538919999891	-1.858430943857403e-18	1.6208822478658292e-19	-3.9180356008194917e-19	0.9659404017816254	-0.15094608266832074	228824.65022753313	-651414.9328073608	247433.82053227763	4518578.4332161	588439.1426877549	-643067.4178648846	537210.0111438218	-0.08888388546084752	1599.565890624997	-0.14769429710148632	242103.4286365301	-629214.0114723669	242103.42896273546	4780793.197572504	568384.5039938865	-629214.0119906983	568384.5051940929	-0.08585462707348501	-0.021755892649183626	0.0	0.0	0.0	0.05643126975696775	0.0	0.0	0.0	-0.03465314255112326	5018838.5686411355	0.05691307521254437
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785195000793043	1.9797531669585312e-19	1.4460275424982293e-18	1.7462431240594656e-20	1.0579244640000058	-3.58377607104221e-18	-8.418829869349942e-20	-2.200930410145574e-19	0.9659795757376508	-0.21662911976408214	229611.9000204055	-647024.9871467014	248244.4641312267	-3552236.8453068878	585310.4403419979	-638733.2311994192	534440.739609278	-0.13299077369790757	1599.565890624997	-0.2119796793874139	242916.47121268036	-625024.3079904563	242916.47389476156	-3758066.7173475237	565408.2302874036	-625024.307492112	565408.2324419742	-0.12846871133408766	-0.021714563801598544	0.0	0.0	0.0	0.05630893580229618	0.0	0.0	0.0	-0.034612588121864483	4053531.1730155153	0.056805220876052206
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785602270120051	2.8893987896738695e-20	-3.5664830463910667e-19	-1.2414114874959026e-20	1.057795035999984	1.9321837966407295e-18	-1.1801540647504716e-19	-1.3254371558635291e-20	0.9660188630968674	-0.26807594503700966	229924.15326256875	-640669.7712427266	248541.30101968904	-11536949.354947709	580984.4226721463	-632458.8580245732	530577.1853639918	-0.14513914138966355	1599.565890624997	-0.26234374520510423	243226.80154825727	-618935.1512831937	243226.80551852987	-12204438.948280726	561274.6186576792	-618935.1509310242	561274.6200838995	-0.14021531913208835	-0.021672943695740975	0.0	0.0	0.0	0.05618658688016098	0.0	0.0	0.0	-0.03457191794487787	12297159.538773688	0.056697239274856155
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786014072753314	3.046608104684268e-20	-4.6919120064853326e-18	-4.355782227960514e-20	1.0576656079999889	-3.7887715968049075e-18	1.5894403848637495e-19	1.74908915476224e-19	0.9660583996118416	0.009630432676465716	228772.25470324396	-631973.6563429101	247255.4617109466	-19374484.97254553	574870.7497112723	-623873.4754978953	525079.6800791598	0.14165931947570062	1599.565890624997	0.009425275123215188	241988.1701621608	-610583.0677272013	241988.16708446966	-20493727.145462688	555412.939103411	-610583.069767917	555412.9417333007	0.13686453697792128	-0.02163086207855517	0.0	0.0	0.0	0.05606422298696011	0.0	0.0	0.0	-0.0345309915122319	20547808.05309011	0.05658903009692461
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786432467981059	-3.805007524337878e-19	-1.9545725715025554e-18	-9.465762592156257e-20	1.057536179999988	8.611357070129055e-18	2.185209478644534e-19	2.8216361538935253e-19	0.966098532285852	1.655418125041353	225742.28052639213	-620396.8339840365	243940.4030500125	-26952761.01980319	565025.3142291479	-612444.2829057786	516171.5902498482	1.8932484521562583	1599.565890624997	1.6202836491844386	238763.03033345315	-599445.8185015356	238763.02938706108	-28507388.522590972	545944.2141042487	-599445.8092593632	545944.2191011383	1.8293127976516772	-0.021588108585583535	0.0	0.0	0.0	0.05594184411899881	0.0	0.0	0.0	-0.03448944967538252	28544955.652172368	0.05648039397410558
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786859461623623	-2.528359466236196e-19	2.4582386907306963e-18	-2.1058594321457514e-19	1.0574067520000303	4.0453480409236024e-18	-1.9765005604410745e-19	-1.498367402374967e-19	0.9661400064224079	5.9622847943060915	221633.5118441642	-604267.7033055305	239460.65243135972	-34079529.662407406	548765.2750513786	-596521.4785412317	501400.34571787465	7.383073202727305	1599.565890624997	5.836205445513224	234396.9790511305	-583907.3629826859	234396.98235164062	-36042107.23317122	530275.0468027308	-583907.3478599295	530275.0714616573	7.134306170808059	-0.021544478352696062	0.0	0.0	0.0	0.05581945027265871	0.0	0.0	0.0	-0.03444652108687598	36070281.47159197	0.0563709652304248
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787296261004657	1.2088854223213374e-19	6.441380632007943e-19	-7.548757625930325e-21	1.057277323999986	-3.880549310705805e-18	-1.5569143196891843e-19	-4.741758201365354e-19	0.9661838437489532	14.855495736212411	216174.5654125845	-578405.1615772131	233523.59475133376	-40522458.238322236	523026.74328605586	-570990.9108112612	477963.53833874315	18.851402141942526	1599.565890624997	14.542479498313162	228603.08605441474	-558959.7133338575	228603.0805936334	-42852215.246097274	505443.0664068132	-558959.7117216926	505443.08798394614	18.217635382900607	-0.021499848138520187	0.0	0.0	0.0	0.05569704144414787	0.0	0.0	0.0	-0.03440114843720482	42873934.499230206	0.05626028228102302
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787741929102679	-8.239936510889833e-21	4.339519195373232e-19	4.3354534372264106e-20	1.0571478959999794	3.956416357725479e-18	1.6290137641594704e-19	-3.0048663210435756e-19	0.9662307740889122	20.52929907026567	209797.49942092734	-542314.5225961469	226596.67091979392	-46152349.504216634	485229.4263068918	-535364.5487807295	443498.6171364209	27.033148027994613	1599.565890624997	20.09821585747654	221838.50619051422	-524122.7063365127	221838.4947846499	-48801193.05262157	468952.5165076014	-524122.7295197913	468952.5423070342	26.126327278495506	-0.021454313811202785	0.0	0.0	0.0	0.055574617629917875	0.0	0.0	0.0	-0.034352576728488377	48817929.077628925	0.05614806170676254
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788193393514225	-3.1344284806555933e-19	-2.286067385739998e-18	-1.1724291242715123e-19	1.057018467999976	3.1211198989883338e-18	4.683753385137379e-20	9.012430558785756e-20	0.9662810021037561	23.923204334528535	203206.3465516311	-497389.7687988331	219440.71802194987	-50990438.50080361	434862.3527072979	-491018.38604021916	397532.55891781824	32.855818748880004	1599.565890624997	23.422504626843025	214847.985153009	-480741.62919742614	214847.94266327677	-53911667.42512421	420307.0690858622	-480741.63720167684	420307.0955488694	31.756101200264528	-0.02140818938300195	0.0	0.0	0.0	0.05545217882626587	0.0	0.0	0.0	-0.03430059462367078	53924323.36112766	0.056034296355217436
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788647649826254	3.592503898530719e-19	-5.042488778958521e-19	-1.0851508493864292e-19	1.0568890400000064	3.700002543932657e-18	-2.6747267595217395e-19	-5.854691731421724e-20	0.9663343282260355	22.654110949551804	194805.8778696402	-443919.3709981972	210333.61860301907	-55139059.90920279	372939.5684701724	-438236.74721030466	340985.952648032	31.07946950913823	1599.565890624997	22.18146473925396	205945.33215054995	-429093.56952447764	205945.30303625975	-58292039.90994964	360484.31563585566	-429093.55292457034	360484.324419427	30.041492626501064	-0.02136178186392316	0.0	0.0	0.0	0.05532972502954857	0.0	0.0	0.0	-0.03424540917475544	58301238.51305331	0.05591914748594104
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787724320243658	2.469812548921979e-19	2.1868357819032626e-18	2.823736795602716e-19	1.0571900400000036	-2.0123605472960325e-18	-1.496741099116239e-19	3.482999479109683e-19	0.9662448502917833	-0.6170923357012216	192770.87926459027	-433698.9523741858	208215.3589423179	-35748061.84484894	367031.65481803933	-428147.91836501344	335457.61116072827	-0.6607901291684538	1599.565890624997	-0.6041014766195055	203832.06645450057	-419134.6654659567	203832.06615067672	-37799284.546383806	354706.15968850534	-419134.665481755	354706.15868763963	-0.6385997665338901	-0.021456112885492675	0.0	0.0	0.0	0.05561448259124923	0.0	0.0	0.0	-0.03433800867630315	37812894.345190436	0.056168932914802204
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786794791206365	-8.988036009904831e-20	-1.3907332317014686e-18	-1.2231155758352097e-19	1.0574910399999966	8.854137041602871e-19	2.3402503893099614e-19	2.785586431658382e-19	0.9661539877053189	0.0157971338161733	192232.2600531396	-429375.5574903097	207712.42981174515	-16733773.600038772	368082.97118683864	-423880.2549113313	336291.1050773612	0.016107579261879435	1599.565890624997	0.015461629063320414	203300.96450948165	-414877.7458508758	203300.9645193786	-17697301.752737843	355654.6960070844	-414877.7458445625	355654.69603950786	0.015563708876072434	-0.021551086257017134	0.0	0.0	0.0	0.05589915908916015	0.0	0.0	0.0	-0.03443204991121231	17726091.648850556	0.05641943528078624
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785864883306375	-2.476859863043135e-19	2.6502102378964108e-18	-2.434372690408859e-19	1.0577920399999923	1.0434009342294437e-17	2.177077962350893e-19	-3.5830171295214706e-19	0.9660630872899677	0.016551409455947578	191733.9485419642	-425192.86243103904	207252.65164433527	2295582.097541907	369193.83086199756	-419751.4826408403	337178.30970129836	0.016288444000907475	1599.565890624997	0.01619679926049361	202812.31057653954	-410758.4023157688	202812.31058092462	2428220.525687004	356660.42755905376	-410758.40231105924	356660.42757078767	0.015735483412583236	-0.02164610736463898	0.0	0.0	0.0	0.056183754569426925	0.0	0.0	0.0	-0.034526139148488254	2628201.0426870845	0.05666993607381096
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784934618576364	-1.2782743613604098e-19	1.142234093767791e-18	9.487446635605967e-20	1.0580930399999808	-1.787659647048412e-18	-1.3547106145206378e-19	-3.467820648694886e-19	0.9659721520270881	0.03585277086525457	191228.78294444788	-421030.88410279294	206785.0753977801	21341044.330427676	370322.7513641538	-415643.15452353674	338081.2948973698	0.03553371114670881	1599.565890624997	0.03507795459043524	202316.23134400105	-406660.66664431186	202316.23134927938	22578398.47849508	357683.2546719666	-406660.6666248355	357683.25467723014	0.03432090900893014	-0.021741173969416418	0.0	0.0	0.0	0.056468269078144236	0.0	0.0	0.0	-0.03462027331446573	22600592.967543565	0.05692043323205079
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784004010829105	1.024028951912559e-19	1.3674093324658743e-18	2.535745593536254e-19	1.058394039999994	-2.4565039672547197e-18	-1.4669255393728875e-19	-1.1858461261560205e-19	0.9658811782853114	-0.31608671006490474	190714.26469173227	-416835.44783214456	206306.98908623424	40402139.646221206	371458.20940769435	-411501.7860692509	338989.5254612818	-0.2744201836088032	1599.565890624997	-0.3091969116311271	201810.07904800997	-402532.20916012034	201810.07882352377	42752748.51040603	358712.03953785036	-402532.20819360745	358712.03992196394	-0.265003764244761	-0.021836284671696654	0.0	0.0	0.0	0.05675270266140351	0.0	0.0	0.0	-0.034714456180645566	42764375.72543263	0.057170927689775095
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783072915949418	7.914675859144182e-21	-2.225338511553654e-18	-8.504210790433176e-20	1.0586950400000044	-2.8974489908045743e-18	5.64327230778705e-20	3.7673314988440063e-19	0.9657900125805642	-2.125791181921144	190291.02620680127	-412708.01781646855	205927.28818368795	59443856.12104972	372756.1168356161	-407427.48161764914	340045.14422236016	-2.4142572541520058	1599.565890624997	-2.0790599517927855	201400.39026667338	-398471.0161167219	201400.3922329133	62914242.78055366	359897.3177818512	-398471.01046204363	359897.29058606975	-2.330973714343685	-0.021931454214278206	0.0	0.0	0.0	0.05703705536520002	0.0	0.0	0.0	-0.03480884668069131	62922085.344584234	0.05742148739232581
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782133350250103	-1.4143417340073405e-19	-2.6002827278534534e-18	-2.989009864270975e-19	1.058996039999996	-2.151246845591426e-18	9.866239769618091e-20	7.489126506443622e-20	0.9656942563370692	-169.1936750107325	186363.41688003138	-419224.61867725314	201753.52786947569	77383139.33041504	382470.4350613675	-413859.41774421494	348773.25635338796	-228.0952314681124	1599.565890624997	-165.4436638548687	197281.9887222373	-404686.63649583556	197281.85964548797	81916826.14674158	369207.02417823445	-404686.63138916227	369207.0191588101	-220.18528471638632	-0.0220274987626723	0.0	0.0	0.0	0.05732132723550405	0.0	0.0	0.0	-0.034907999694893305	81923226.32353355	0.05767416567346814
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781162323229252	-1.0701075442431929e-19	-2.336279498853233e-18	3.027634566665771e-20	1.059297039999996	5.465192100956306e-18	1.803028212843394e-19	2.7554998213719096e-19	0.9655756756652716	-549.511818522387	183418.68266565647	-480565.80326769646	198642.17061019284	89924925.69580597	445521.24850778317	-474404.74106925295	406103.56712829665	-407.51572030173617	1599.565890624997	-537.2457170409382	194207.85295694988	-463814.8383285631	194208.1167080375	95214546.81107974	429991.82306251145	-463815.16592074634	429991.6491817248	-393.31104427921537	-0.02212676905310343	0.0	0.0	0.0	0.057605518318284046	0.0	0.0	0.0	-0.03503080041785974	95221907.82159184	0.05793720590033576
