6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773732908759609	2.490107458338192e-20	-4.2969642601031754e-19	-4.98919346591728e-20	1.0611030400000205	3.2065279251258795e-20	-3.0791341698588323e-20	-6.485815980420903e-20	0.9661486550091799	-0.9945998312886805	460146.12760830694	-2727840.6471676193	499565.9879196436	411260595.5183711	1881198.7205499508	-2696512.78475567	1712856.852905429	-1.4183669467254076	1599.565890624997	-0.9701678281505088	487294.322288526	-2630273.8726683115	487294.32106426905	435524589.1533227	1813913.8182786761	-2630273.8746497594	1813913.8183170934	-1.3676361651483964	-0.022886621227095436	0.0	0.0	0.0	0.059308970844789054	0.0	0.0	0.0	-0.03443756943597069	435560566.4136521	0.05902533086204763
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772622561877383	-2.5526184898455596e-19	2.4109471472195943e-18	4.5468728608610845e-21	1.0614040400000015	1.5867027743782236e-18	-7.318364664277155e-22	4.094218453848386e-20	0.9659919962047598	-0.7214642259975662	463746.62669535313	-2741984.220709282	503674.97477811325	412838888.3507258	1903648.3625587167	-2710362.3367014453	1732525.0446884956	-1.0461865835688078	1599.565890624997	-0.7036562296823377	491242.70004307857	-2643462.105562072	491242.6991709588	437316583.06901443	1835248.4564763643	-2643462.106885645	1835248.4564898724	-1.0085960991766805	-0.02300023288069381	0.0	0.0	0.0	0.05959259769799003	0.0	0.0	0.0	-0.034599730306262566	437352931.4187073	0.059307707309488235
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771508745652883	-9.652109840552203e-20	1.5412408220331908e-18	7.350975432746445e-20	1.061705039999985	-4.615177597727671e-19	-6.554002132674875e-20	-2.0657524220932602e-19	0.9658334364236376	-0.48858465573750437	466951.73033580236	-2754658.327112826	507357.6842780908	413894199.107617	1923838.2442105853	-2722753.658979561	1750116.30589227	-0.7204178609722294	1599.565890624997	-0.47646796706147093	494775.43321213796	-2655230.5420216685	494775.4325889049	438556425.3508469	1854398.4252636	-2655230.54286932	1854398.4252864062	-0.6944147986138024	-0.023114212490038456	0.0	0.0	0.0	0.05987614412981057	0.0	0.0	0.0	-0.034763885699188285	438593137.5049748	0.059590919188531655
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770392812759863	8.00090381317467e-20	5.899631911471248e-18	1.3667977746779567e-19	1.0620060399999907	-4.099815647563842e-18	-1.0543866127421531e-19	-2.938916335770356e-19	0.9656736202184619	-0.30454239834612234	469731.97007086535	-2765752.454248827	510581.5073095096	414597872.57196486	1941571.3569692944	-2733579.127103451	1765455.3463808736	-0.4565221941571217	1599.565890624997	-0.296954840688003	497860.56429848814	-2665473.0454571215	497860.563837551	439424914.5198508	1871174.7357877106	-2665473.0459896876	1871174.7357974444	-0.4399698177289987	-0.023228421733278912	0.0	0.0	0.0	0.060159610185862335	0.0	0.0	0.0	-0.03492936912829745	439461963.7060448	0.05987466543501502
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769275641968016	2.162508995658119e-19	-1.1865169762502458e-18	-4.702684571508513e-20	1.0623070400000059	-3.154486220846575e-19	-7.670730370334944e-20	1.352326216774117e-19	0.9655129852052841	-0.18899327729071957	472097.4548503643	-2775330.083522375	513356.84231520246	415065646.39477754	1956922.3244605763	-2742902.680165556	1778613.7568568368	-0.292570495686261	1599.565890624997	-0.18426301690022856	500508.1764324314	-2674251.328463508	500508.17610621144	440044206.2172201	1885650.3437049272	-2674251.3287542206	1885650.343749919	-0.281914948208233	-0.02334277073522359	0.0	0.0	0.0	0.06044299591168956	0.0	0.0	0.0	-0.0350957280012279	440081557.26859075	0.06015874271738836
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768157800558026	2.0381306776832975e-19	1.6960513397369648e-18	-1.024295767290944e-19	1.0626080399999973	3.660252981783907e-18	-4.51841255383334e-20	6.507838837049515e-20	0.9653518241575684	-0.10461920606798958	474079.8063292221	-2783536.377898796	515717.52202282747	415374686.7217115	1970105.9578721002	-2750868.6643082355	1789790.1283199803	-0.16979635972878895	1599.565890624997	-0.10198885140439597	502751.26069235225	-2681705.835419056	502751.26044894196	440495765.9470743	1898033.2664477748	-2681705.835562527	1898033.2664975873	-0.16358467319929998	-0.023457201467847518	0.0	0.0	0.0	0.060726301352775194	0.0	0.0	0.0	-0.035262659468732235	440533381.7546406	0.06044301556076201
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9767039655295906	1.0922659261433654e-19	3.0391542147484297e-19	-1.2026766708179634e-19	1.0629090400000205	-3.2451390749935196e-18	1.2018381082001817e-19	9.462967383430317e-20	0.9651903317030903	-0.04908348956296686	475719.92922938464	-2790543.7050361293	517707.54593230225	415576199.2454279	1981392.2399270076	-2757648.068815369	1799232.6354933612	-0.08811496561812236	1599.565890624997	-0.047843877244217	504632.7493297255	-2688003.1729040085	504632.74914069485	440833665.13766044	1908584.5593743247	-2688003.172955102	1908584.5594141225	-0.08487711793756794	-0.02357167640631363	0.0	0.0	0.0	0.06100952655464965	0.0	0.0	0.0	-0.035429962165919864	440871510.2023261	0.06072739418484141
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9739277714314137	-1.7646067983559388e-19	3.071287256635469e-18	-1.6137163491320578e-19	1.0704100400000034	-2.7624116102215048e-18	-1.6187138435208582e-19	-2.6853146713624183e-19	0.9611699795018289	6699.342037790881	475685.0533739923	-2833139.7814989025	522808.9602229498	414775831.43634003	2062649.0799203615	-2796026.161722316	1852143.7360323241	2953.7420969911227	1599.565890624997	6511.511015739716	508150.73464994074	-2717634.695630395	508150.84293587354	443084435.73001236	1978556.3497809567	-2717633.321249992	1978553.2327881402	2833.320140836921	-0.026418134730600614	0.0	0.0	0.0	0.06804179001899247	0.0	0.0	0.0	-0.03960400791943371	443118891.4519353	0.0677973490947696
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9711745961256079	1.298806440001854e-19	3.075244594565041e-18	-1.900538645731309e-19	1.0779110400000016	-9.364525214300423e-19	2.380907970778168e-19	1.7377727945869225e-19	0.9571925057137646	6527.4403808057095	465948.40836039773	-2837085.354817665	517158.67565315054	413031486.7477828	2104723.59751138	-2796238.087525266	1869005.8469817294	3001.6964425661236	1599.565890624997	6326.459091922754	501234.81550593494	-2710142.758721099	501235.24914504995	444310480.18096983	2010549.80852752	-2710141.317264908	2010546.1979962478	2867.3884851174266	-0.029249016220812905	0.0	0.0	0.0	0.0750249458904862	0.0	0.0	0.0	-0.04375075236243388	444345173.41252774	0.07481982212248088
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9684438240259524	1.3012458948899463e-19	-1.6585040632510762e-18	-1.995474098459571e-19	1.0854120399999767	2.2240510214738273e-18	1.9298798670241978e-20	-9.01531047080642e-20	0.9532625564665695	6574.105835511875	457368.356522044	-2835330.46518349	512609.9209894054	411134172.38531804	2145216.602493368	-2790882.288582663	1884031.840465249	3165.410234720641	1599.565890624997	6353.74121422143	495426.40051781735	-2697333.310592286	495427.1901458637	445345027.15408725	2040807.6841111728	-2697331.6622347296	2040803.8725732649	3011.3479090519977	-0.032064800888106704	0.0	0.0	0.0	0.08195967527034731	0.0	0.0	0.0	-0.04786490806101605	445379703.57969826	0.08179329908311204
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9657343062313583	-1.7302511420153043e-19	1.920260960875178e-18	5.381573008403362e-19	1.0929130400000118	-1.1326389045412943e-18	-1.312968830879946e-19	-8.052505060321402e-19	0.9493802927253719	6536.316357155685	450458.4153741211	-2830867.6344504394	509780.65981373255	409151561.9578716	2184806.810612622	-2782927.0686533106	1897871.2485309285	3229.1963468356635	1599.565890624997	6299.516876243777	491311.3906760469	-2682108.2132199504	491312.18475428026	446258336.04605657	2069997.2756517055	-2682106.4153580726	2069992.990730094	3059.5051278789915	-0.03486652791067019	0.0	0.0	0.0	0.088846645187561	0.0	0.0	0.0	-0.05194583069003883	446293049.3286763	0.08871824695844303
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9630453497083696	-1.8141412851113702e-19	1.0857801948662392e-18	-7.342759213158079e-20	1.1004140399999895	-7.526802531937493e-18	-3.031971375355713e-19	-2.9734922206772763e-19	0.9455453154931984	6472.770539488446	444583.66213530046	-2824258.3677493413	507999.83808195486	407114411.0403533	2222602.608169456	-2772935.307681531	1909796.417110429	3265.882699260715	1599.565890624997	6220.878816349204	488229.94526383944	-2665026.690153892	488230.72162892023	447082210.9469724	2097292.2803438636	-2665024.877589143	2097287.5964729837	3081.7522432898436	-0.03765477617612335	0.0	0.0	0.0	0.09568650898360649	0.0	0.0	0.0	-0.055993464487746294	447116944.88412714	0.09559523485254497
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9603764852517135	2.62756396501862e-19	2.365231084990385e-18	-2.753466942298499e-19	1.1079150399999897	-4.694080410830304e-18	-1.3834419720915037e-19	-2.9030190794657185e-19	0.9417569890287337	6401.192133885767	439149.6549600776	-2815714.6541816187	506615.0317748752	405042179.6207366	2258144.59341109	-2761122.4963668664	1919477.9851850981	3310.0531502132285	1599.565890624997	6135.0139277433	485548.0073080025	-2646309.679117573	485548.6620202804	447836907.0070598	2122285.3265746213	-2646307.8465875005	2122280.4122729655	3110.9067379374733	-0.04042989926244686	0.0	0.0	0.0	0.10247990668475977	0.0	0.0	0.0	-0.06000801111686216	447871614.4352773	0.10242486517894081
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9577273610612915	3.7169160978234304e-19	-7.51636708602732e-18	5.597193715456416e-19	1.1154160400000144	-1.0669023715707826e-17	2.614011437862551e-19	1.708499335929814e-19	0.9380145643322201	6323.382317069361	433701.36385386775	-2805383.292878266	505110.27664881386	402948027.5647954	2291503.279765475	-2747638.5821623756	1927046.2885712204	3367.6770111490246	1599.565890624997	6043.701041371285	482768.9292984124	-2626113.0990277277	482769.4028161478	448536260.30078393	2145071.1547094975	-2626111.363771342	2145066.054612341	3152.4750057234914	-0.04319213330926498	0.0	0.0	0.0	0.10922746536123447	0.0	0.0	0.0	-0.06398980308982388	448570891.34954584	0.10920775228569658
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9550976855000223	-1.0516761073109393e-20	-8.99573384532948e-18	3.5111887355943063e-19	1.122917040000012	-1.6273061457378057e-18	2.0144476364780673e-19	-3.7801386370064913e-19	0.9343172443590205	6232.909500627642	427906.0196833091	-2793407.846321556	503093.1811887054	400841146.52812153	2322944.361051479	-2732628.726042269	1932788.9780157758	3450.1419079448924	1599.565890624997	5940.8526997904455	479519.46262361674	-2604587.0916057876	479519.63419493014	449190061.2261862	2165924.644795556	-2604585.3454150623	2165919.3595568044	3216.9291317323105	-0.045941655250818114	0.0	0.0	0.0	0.11592979947454875	0.0	0.0	0.0	-0.06793923637076482	449224568.1458148	0.11594451141503502
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9524871959695673	2.6663241926849767e-19	-4.421620404884696e-18	-1.4430730915782064e-19	1.1304180399999968	-2.9098631056795333e-18	3.2406802935591726e-19	-3.848985474959321e-19	0.9306642192845096	6090.74231955451	421636.08359742747	-2779978.139523446	500400.1172691834	398728104.24719554	2352684.5112647437	-2716283.0936313146	1936941.889143765	3553.616691748537	1599.565890624997	5789.460955990026	475647.92583569384	-2581922.218876662	475647.5958606403	449805420.20842826	2185070.568462357	-2581920.904042528	2185065.3392254477	3300.4439003859798	-0.04867861462326828	0.0	0.0	0.0	0.12258751121341803	0.0	0.0	0.0	-0.07185673348006331	449839781.06746477	0.12263575275973952
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.94989564555741	2.0559183695756378e-19	1.28367910919025e-17	2.704813369808212e-19	1.137919039999995	4.101103137643669e-18	2.1196152472091612e-19	5.610746242612485e-21	0.9270546831392782	5952.165151401663	414955.47397330345	-2765260.157942572	497091.7227449207	396613686.09942424	2380799.30991412	-2698765.285736203	1939616.0576586297	3688.7529292387667	1599.565890624997	5642.327057895468	471216.23948231415	-2558283.8858309304	471215.76874241646	450387623.28271747	2202599.4525167504	-2558281.9036922418	2202594.355432488	3412.654375602933	-0.05140314720282377	0.0	0.0	0.0	0.12920119081838882	0.0	0.0	0.0	-0.07574272579332605	450421788.82238334	0.12928207829238547
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473227936097486	2.196593601455632e-19	-1.3611616174469266e-18	3.8272336688738304e-19	1.1454200399999868	-9.198913332453263e-19	-9.389190813724468e-20	5.2678673055639447e-20	0.9234878424779629	5691.930825943342	408087.99736562377	-2749370.666481089	493423.60230205784	394501316.97703373	2407324.0303657004	-2680193.4734349106	1940885.948451019	3793.228992467257	1599.565890624997	5381.008200323173	466471.003006743	-2533789.49130331	466470.25963818363	450940547.6409623	2218563.107792762	-2533787.479157508	2218558.3034545435	3495.7977388774502	-0.054115384730937556	0.0	0.0	0.0	0.13577141689579533	0.0	0.0	0.0	-0.07959764404458831	450974559.91329634	0.13588408081245085
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447684068067255	-2.935206331461382e-19	-8.192638191115153e-18	-5.082197683525802e-20	1.152921039999987	7.417108377136271e-18	-1.9830057734759876e-19	3.1746794863091174e-20	0.9199629184247455	5302.351654212121	401276.9358317988	-2732464.078647946	489685.815262736	392393550.6891331	2432295.214768829	-2660719.293971329	1940824.0972597841	3833.3193657031943	1599.565890624997	4999.178453232666	461687.92299742304	-2508589.121158094	461686.9902565682	451467172.01605433	2233013.5509898923	-2508587.0255239233	2233009.092610329	3519.249652308658	-0.05681545368567918	0.0	0.0	0.0	0.14229875672160147	0.0	0.0	0.0	-0.08342191581142108	451501095.41870224	0.1424423428164871
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.942232259227324	-5.85198122599051e-20	-2.5045070184415153e-19	-5.413150396677002e-19	1.1604220400000083	8.879832633090779e-18	2.1391308863139003e-19	-7.815877936176441e-19	0.9164791460383688	4741.810434590125	394701.5068273228	-2714682.841661522	486100.10564023716	390292330.7860575	2455825.5589356855	-2640482.9761548946	1939560.5236204192	3751.3667084048234	1599.565890624997	4458.673099074807	457075.7999190239	-2482819.570771345	457074.6752475124	451969846.1002896	2246071.4992378624	-2482817.602421607	2246067.376208443	3430.9594247359505	-0.05950347510731523	0.0	0.0	0.0	0.14878376653528022	0.0	0.0	0.0	-0.08721596587465145	452003794.59220594	0.14895743677915366
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9397141337435463	1.3885919324108099e-19	8.539176310495833e-19	-4.401318719204905e-19	1.1679230400000042	-2.4901955497647066e-18	1.984089975648473e-20	1.4428020410350851e-19	0.9130357736632567	4009.7196454837863	388373.81645054667	-2696113.087194439	482688.9556021237	388199218.1763382	2478165.535361492	-2619569.2891823924	1937328.0103081113	3500.962799704239	1599.565890624997	3760.20903328721	452654.02858754795	-2456564.2064211336	452652.9362638491	452450532.345378	2257981.2325641024	-2456562.7962542856	2257977.472776231	3189.903250948135	-0.0621795630086156	0.0	0.0	0.0	0.15522699182421157	0.0	0.0	0.0	-0.090980216610144	452484644.8891256	0.155429925058917
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9372138232868666	3.724234462487708e-19	-1.2053617652607595e-17	-2.6237692574149207e-20	1.1754240399999902	-4.480221532307538e-18	2.662800535624399e-19	1.3038479801039115e-18	0.9096320613051565	3126.4453853376235	382165.0146083304	-2676803.315107074	479298.34621926985	386115468.8898066	2499675.84515995	-2598024.991526169	1934434.9530273755	3062.794050541111	1599.565890624997	2924.0885387412973	448277.026089336	-2429870.940429407	448276.11810850847	452910882.7463013	2269083.298861845	-2429869.760947275	2269079.36299482	2780.2544243457924	-0.06484382289808678	0.0	0.0	0.0	0.1616289675991295	0.0	0.0	0.0	-0.09471508947003439	452945301.34979343	0.16186036025392528
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9347311325285088	-1.9678269430611905e-19	-1.7197072758878828e-18	9.871660780480518e-20	1.1829250399999778	-3.734073597203014e-18	1.636061078280626e-19	-4.0847316848391377e-20	0.9062672786788908	2133.911825297795	376013.9803462039	-2656783.75125471	475854.2947696107	384042113.5752197	2520625.776893806	-2575880.6695884876	1931108.3231357003	2445.801699839545	1599.565890624997	1990.5034988922894	443875.3062353541	-2402770.4033047063	443874.7784574683	453352321.1384878	2279630.403365383	-2402770.0792320007	2279626.1392097296	2211.9602071306817	-0.06749634983944627	0.0	0.0	0.0	0.16799021866064776	0.0	0.0	0.0	-0.09842100686657738	453387166.7727852	0.16824928558085944
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9322658784426406	-7.448468924975416e-20	-2.392237883480641e-18	4.301030018249996e-19	1.1904260400000115	3.100303217276612e-18	1.6685871434551912e-19	-1.6811909937103352e-20	0.9029407039759597	1070.2604788317274	369993.59171823144	-2636101.729139658	472450.99809929344	381979979.4815939	2541095.0747661265	-2553181.143578262	1927421.9939172124	1677.45017594095	1599.565890624997	995.6984686601864	439536.7391959367	-2375308.14885773	439536.67787297803	453776060.9306186	2289700.648269044	-2375308.259208012	2289695.8142617405	1511.4974616384682	-0.07013722768140661	0.0	0.0	0.0	0.17431125985744572	0.0	0.0	0.0	-0.1020983933071	453811425.33953893	0.17459723526558038
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9298178877786691	5.543254657375263e-19	-6.255738115024112e-18	4.454444625656695e-19	1.1979270400000162	-1.6324425535299558e-17	1.6653345369377348e-19	2.6420651690756136e-20	0.8996516257222817	-28.443527102547186	364253.2714622458	-2614817.8592577134	469284.84826921613	379929716.06354296	2560965.8431735775	-2529985.3540820437	1923298.8683025728	787.0442610357552	1599.565890624997	-26.39238952724599	435442.8813166178	-2347540.954762186	435443.4831555854	454183128.11958075	2299193.490403843	-2347541.453718757	2299188.137651267	706.5955395135902	-0.07276653160282406	0.0	0.0	0.0	0.18059259633619548	0.0	0.0	0.0	-0.10574767312440488	454219072.0883716	0.1809047344880456
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9273869958119167	9.755651148024568e-19	-1.0257203073016363e-17	-2.461138931542095e-19	1.2054280400000053	6.398934116955135e-18	-1.5439038936193582e-19	7.118871464539822e-19	0.8963993436002436	-1137.4534286653004	358918.59392804623	-2592961.9118289175	466527.7125222451	377891848.1128665	2580076.3537733764	-2506321.9094961225	1918631.7492461023	-192.08464290091965	1599.565890624997	-1052.666506177673	431751.0735598268	-2319497.165420634	431752.26765295013	454574418.46812063	2307970.5728978743	-2319498.153802867	2307964.344887186	-171.82658283447626	-0.0753843293228764	0.0	0.0	0.0	0.18683472378397747	0.0	0.0	0.0	-0.10936926931774403	454610974.49125516	0.18717229940358548
400	2188.6000000000004	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9249730483574609	3.314406041288187e-19	-1.6146264013305878e-17	-3.783323480888168e-19	1.2129290400000057	1.5845614750875648e-18	-2.0231212538579514e-19	4.614228920826746e-19	0.8931831661904501	-2231.6196262110093	353993.24962744967	-2570523.001890831	464198.1287400828	375866821.24477696	2598316.428347142	-2482179.2066555447	1913356.0859515367	-1231.643554089183	1599.565890624997	-2059.8910412227588	428474.8866481067	-2291168.457822187	428476.9480933361	454950747.78158075	2315941.4016879527	-2291169.4495089618	2315934.083229982	-1097.7932741054663	-0.07799067880505302	0.0	0.0	0.0	0.1930381286629511	0.0	0.0	0.0	-0.11296360582332429	454987922.1960577	0.19340043755572858
