6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000064	3.558893631183668e-20	2.5763963987408822e-18	-1.3440718807031238e-20	1.0434127200000125	-1.665768217806729e-18	6.033585089881832e-20	-1.100058629258105e-19	0.9748732586193906	-1547720.2086818211	442184.7349320065	-1282432.1491658592	468898.6983455015	183218524.26949388	1119759.1224313166	-1270583.174526647	1046205.5017909922	-4558.203309708031	1599.565890624997	-1521556.7984698585	460974.92868198344	-1249107.99337274	460972.2081931779	191004210.4265206	1090662.0450764338	-1249104.622642989	1090662.9480299887	-4439.75784081658	-0.016168102191691923	0.0	0.0	0.0	0.04249680244617769	0.0	0.0	0.0	-0.02544780759347166	191794878.68843532	0.04254188524776801
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999941	-9.806608650131387e-20	2.8959107789723603e-18	7.465748397099403e-20	1.0460902000000012	-2.3475687539742384e-19	-6.049848122469115e-20	3.1567901504631067e-19	0.973366511875363	-1730316.8050093346	450513.1336627472	-1297306.2470891222	479437.95793724054	185075257.91070703	1147808.0319325393	-1284624.5288539291	1068014.414799494	-4481.0622092054	1599.565890624997	-1699339.2622714038	470857.5920928184	-1261629.6803183092	470854.6685712756	193432962.95780948	1116242.740403882	-1261626.1327627855	1116244.2514924922	-4357.830770622879	-0.017173880480662363	0.0	0.0	0.0	0.04505959519445632	0.0	0.0	0.0	-0.026994585425704966	194313975.1352175	0.045120226272743306
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981983599999998	-1.3308581667259567e-20	-4.451259781775018e-19	9.20826457619095e-20	1.0487676800000085	1.6670421553593995e-18	-1.316763538483645e-19	-1.392386640014509e-19	0.9718690795964564	-1922853.8080944023	458538.8799480986	-1312030.4196183577	489720.68108160165	186852276.58680138	1174990.80982106	-1298512.569120643	1088839.0556440712	-4417.5174082356725	1599.565890624997	-1886510.4116367188	480467.66563760577	-1273973.4416374944	480464.5885013166	195788145.94935632	1140908.8261197337	-1273969.6959671164	1140910.7977486595	-4289.3821453473265	-0.018180671378127962	0.0	0.0	0.0	0.047615836821671066	0.0	0.0	0.0	-0.028534175366642912	196764355.7853135	0.047691601618935854
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999924	7.508100044462119e-21	-1.7769328218043833e-18	-1.509141661464042e-19	1.0514451600000123	1.109138822452671e-19	-6.310056643865635e-20	-1.611395478856581e-19	0.9703809210081114	-2124216.8461739672	466266.6862816801	-1326683.9373384423	499748.5187360493	188554389.33166862	1201162.1572850954	-1312326.4067332698	1108557.223599527	-4342.122864226396	1599.565890624997	-2081948.456657352	489807.676939571	-1286217.1453009606	489804.35268335394	198074171.13971227	1164524.0569402135	-1286213.289405982	1164526.341729336	-4209.678520850722	-0.019188476925140113	0.0	0.0	0.0	0.05016556073493823	0.0	0.0	0.0	-0.03006658250176774	199149863.70648572	0.050256038949556714
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999912	-1.682681771697503e-19	-2.1428036211731948e-18	-2.273233142523201e-19	1.0541226400000046	4.229553990028889e-18	6.505213034913027e-22	-2.1559360199874255e-19	0.9689019925658031	-2333573.1564962477	473726.8251609404	-1341310.0767156687	509550.7870729314	190185956.163418	1226394.4636415893	-1326109.177293426	1127248.9476420002	-4248.057742562109	1599.565890624997	-2284811.7856709952	498907.1226992323	-1298403.3335300833	498903.4264733313	200295028.96539083	1187163.7196032384	-1298399.3533400754	1187166.3143473982	-4112.167969002847	-0.020197299168887187	0.0	0.0	0.0	0.052708800086497816	0.0	0.0	0.0	-0.03159181506960315	201474072.88287544	0.05281356731612049
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999978	-2.98806118737005e-19	-5.681287146459823e-19	2.6527039028931275e-19	1.0568001199999937	1.9878575781978602e-18	9.746977530644685e-20	-5.1770653736182835e-20	0.9674322481602693	-2550333.564471487	480911.6200641588	-1355928.8725695177	519116.270913219	191750919.24440384	1250934.1487422984	-1339880.99861817	1145152.057256656	-4175.210403516428	1599.565890624997	-2494500.3701551063	507755.7554431605	-1310551.8219823318	507751.5145415562	202454315.50369588	1209070.8155711791	-1310547.645052642	1209073.6086852506	-4035.484244183689	-0.021207140162770095	0.0	0.0	0.0	0.055245587776306525	0.0	0.0	0.0	-0.03310988427158112	203740308.58918127	0.05536421701875952
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780270000000036	-3.664603343001005e-20	2.3566421709052265e-18	1.0169816377914031e-19	1.059477600000009	1.4791228138133494e-19	1.1926223897340549e-20	5.770666063054097e-20	0.9659716417196859	-2773856.878626903	487717.1925834164	-1370491.8254453728	528329.4277614633	193252960.75254044	1275101.1766177525	-1353594.534818413	1162567.6969714588	-4099.075698363122	1599.565890624997	-2710365.703812379	516241.4167746824	-1322616.1640496843	516236.42602221516	204555393.5188173	1230557.8155822665	-1322611.9315340347	1230560.6693952593	-3955.881878067001	-0.022218001966429004	0.0	0.0	0.0	0.05777595645459326	0.0	0.0	0.0	-0.034620801598367494	205951605.41623497	0.05790801848385961
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781019955565583	-3.577867169202165e-21	-5.107730644687836e-18	3.727622594276725e-20	1.059348172000005	1.4214703632914327e-18	1.8436857943116002e-19	2.5091148776745785e-19	0.965980034606276	298.33401521462133	484232.0360164026	-1362774.9761602252	524454.0811521922	183059654.49267992	1260495.6334140345	-1345885.7148218867	1149398.6065262293	584.2431975221464	1599.565890624997	291.5384909305669	512508.67752970493	-1315228.7200573818	512507.93936952995	193749389.66225296	1216517.8313181342	-1315228.8048075736	1216517.5287272597	563.8593651347911	-0.022141324450005745	0.0	0.0	0.0	0.057653786900233955	0.0	0.0	0.0	-0.03461211309265295	193775843.39155963	0.057803838139125784
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781427105060204	5.204170427930421e-20	-2.0792897026562784e-18	-7.154379085688722e-20	1.0592187439999943	-4.365838203110317e-18	1.114017732228856e-19	-1.5826641212857152e-19	0.9660161865348568	58.926206925124454	481830.992985031	-1357348.4784692167	521768.78114278894	174220368.40124992	1251260.2172782945	-1340520.736964373	1141159.5117571563	110.16854770242524	1599.565890624997	57.588852572893245	509927.11467080173	-1310097.0847155578	509927.0253819299	184379359.29641095	1207701.9194993896	-1310097.0709015413	1207701.8408559402	106.33341066184207	-0.022099698829916584	0.0	0.0	0.0	0.05753160241864467	0.0	0.0	0.0	-0.03457468866274012	184407219.7124773	0.05769717568022613
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781831996721744	3.8207284558389176e-19	-8.15265823600475e-19	-1.264518546297e-19	1.0590893159999843	4.783635510277607e-18	-1.1530490104383338e-19	1.478038611640864e-19	0.9660545555145288	11.505446175302437	480382.73887477576	-1354956.6046584419	520115.4821775214	165812983.88608703	1246110.6514362406	-1338156.2860584185	1136647.1645862707	21.901859557943624	1599.565890624997	11.24525285774976	508353.17645610624	-1307894.1575960158	508353.17667828326	175467497.54913715	1202828.8102573296	-1307894.1547016501	1202828.8068399574	21.141130319479334	-0.022058305761462005	0.0	0.0	0.0	0.057409403006183926	0.0	0.0	0.0	-0.034534970676392676	175496679.27073333	0.05758964366014304
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97822359943051	-6.78168458889683e-20	-2.327382264775274e-18	-6.454391058077769e-20	1.0589598880000095	8.892897269269228e-19	-1.0988389018140588e-19	-1.7336392738043216e-19	0.9660934688516086	2.3319698481042868	479546.24295291404	-1354111.0784280256	519124.9124351945	157509490.05387107	1243016.104620242	-1337319.8824053165	1134008.7182034345	5.180748473320593	1599.565890624997	2.279419581230575	507426.577831671	-1307183.765187376	507426.5824962133	166666932.9362155	1199938.8364153304	-1307183.7651749766	1199938.841280316	5.001207363066304	-0.022017005804459342	0.0	0.0	0.0	0.05728718865923574	0.0	0.0	0.0	-0.03449469080487728	166697581.0081441	0.05748190300814526
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782639520844345	1.890306487728477e-19	4.212050901206827e-18	1.5275053357605152e-19	1.0588304599999803	2.0513105103425746e-18	-1.5243882545146191e-19	-2.659547929106942e-19	0.9661325407066174	0.35779404080921084	479065.2014893094	-1353968.2684264132	518519.3918297591	149236175.7882236	1240900.9124284103	-1337177.7639106973	1132263.1902091908	1.5912619158653833	1599.565890624997	0.349759860078481	506876.15946892067	-1307151.7521265121	506876.1612884719	157899716.78636223	1197993.9557825322	-1307151.7528777157	1197993.9590207743	1.5362404348167646	-0.02197575570409553	0.0	0.0	0.0	0.057164959374063684	0.0	0.0	0.0	-0.034454248481028224	157932018.7277377	0.05737410335888265
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783042742650496	1.1530490104383338e-19	-1.026224461311842e-18	2.067573542929857e-19	1.0587010319999965	-3.0753665673094454e-18	1.5146304349622497e-19	7.846913223363838e-20	0.9661716700761164	-0.20566193313442635	478778.61328339064	-1354128.7367901132	518124.49915928225	140974763.76157516	1239247.9319017164	-1337335.2833796132	1130938.961140733	0.575964604245586	1599.565890624997	-0.20106027777493055	506531.5399206583	-1307412.6033329654	506531.5400668677	149146520.32678607	1196495.0752490715	-1307412.604065628	1196495.0765330228	0.5560943817271088	-0.02193453845434385	0.0	0.0	0.0	0.057042715147110123	0.0	0.0	0.0	-0.0344137482644619	149180685.67944098	0.057266282427243215
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783445740836384	3.3393426912553536e-20	1.0368360900750439e-18	-3.604294597156499e-20	1.0585716040000148	2.3832119003946994e-18	2.6920739942815076e-19	-6.554002132674875e-20	0.9662108250701269	-0.3818378355203313	478598.0990765756	-1354408.4850410607	517844.4999412003	132720023.25671025	1237808.8761211957	-1337610.6690016247	1129809.5771276655	0.15792618978396059	1599.565890624997	-0.37332478249470197	506299.18666854274	-1307788.714067974	506299.1859946632	140401810.95401952	1195202.55243778	-1307788.7145083072	1195202.5532356824	0.15249025012448267	-0.021893345760388077	0.0	0.0	0.0	0.056920455974679575	0.0	0.0	0.0	-0.03437322316747514	140438078.98202902	0.05715845137343339
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783848563592228	1.8388068845354155e-19	2.7545104868895167e-18	-1.2061071542543433e-19	1.058442176000006	-8.266499464115729e-19	1.1384122811097796e-20	-1.9304219681104406e-19	0.9662499931594357	-0.4315701949137147	478476.2963855765	-1354713.0755226559	517628.0971757819	124470217.57023317	1236458.4212087991	-1337910.6305925993	1128760.7095750892	-0.028601199001219355	1599.565890624997	-0.4219828519909391	506128.9765553403	-1308188.9115120717	506128.97574788745	131663750.75699924	1193995.4115723176	-1308188.9116890163	1193995.4121629945	-0.027618963798091135	-0.02185217269377665	0.0	0.0	0.0	0.05679818185309176	0.0	0.0	0.0	-0.03433268616000245	131702402.30168532	0.05705061415883024
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784251242900411	-6.158268339717665e-20	-5.370473488662542e-18	-1.090029759162614e-19	1.0583127479999965	-1.901311139779205e-18	-1.3449527949682682e-19	3.021671454717101e-19	0.9662891684590235	-0.42531376615096816	478385.4484041855	-1354982.5954478574	517445.2345398238	116224715.33356327	1235132.9946359387	-1338175.9857438623	1127734.3456622527	-0.12266447850386612	1599.565890624997	-0.4158994067689953	505991.53721484775	-1308555.3373444227	505991.53662925574	122931670.62285009	1192812.2751472304	-1308555.3370861982	1192812.2751959343	-0.11846149064006627	-0.021811015983393692	0.0	0.0	0.0	0.0566758927787133	0.0	0.0	0.0	-0.034292143333889365	122973042.34954976	0.05694277240480496
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784653802506122	-2.7180948464211597e-19	3.2199449270103875e-19	1.1730389879935354e-19	1.0581833199999982	3.2122199865314284e-18	-1.1698541441118592e-19	-1.463672932855431e-20	0.9663283477390634	-0.40741216122510376	478307.69031203876	-1355169.5868617953	517276.57370034535	107983292.02907336	1233807.0053892476	-1338359.8578408367	1126707.1231053157	-0.17374953575560356	1599.565890624997	-0.39842662904754256	505867.96687969356	-1308842.1446171494	505867.96654439013	114205331.6351386	1191628.4298534913	-1308842.1440534515	1191628.4291024473	-0.16780978352017917	-0.021769873200510968	0.0	0.0	0.0	0.05655358874789902	0.0	0.0	0.0	-0.034251598032279805	114249834.50306013	0.0568349268448024
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785056263252676	-3.344763702117781e-19	2.1512129642735357e-18	1.907043858766222e-19	1.0580538919999978	3.2957035538128122e-18	1.6263032587282567e-22	1.1787988120348647e-19	0.9663675289922655	-0.42079488752491306	478228.9496318865	-1355235.6199332657	517106.88954809273	99745928.70512499	1232482.8548461648	-1338424.2881831548	1125681.2333579038	-0.20206132665969198	1599.565890624997	-0.41154784969647645	505743.3800001005	-1309012.192073545	505743.37940966967	105484712.2145351	1190446.192371097	-1309012.1912343549	1190446.1915141845	-0.19516956037278382	-0.021728742213362157	0.0	0.0	0.0	0.05643126975697615	0.0	0.0	0.0	-0.03421105233269119	105532857.10736005	0.0567270777807125
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785458644770854	-6.282951589553498e-20	4.951144745926617e-19	4.653937825394028e-20	1.057924464000021	9.846995181056473e-19	8.304988641238964e-20	1.3666368384179783e-19	0.9664067108682187	-0.3917517006577109	478136.67258538905	-1355152.1934573795	516922.6091579919	91512723.33326635	1231172.8616557738	-1338341.125628991	1124667.9289078312	-0.20104041226854316	1599.565890624997	-0.3831742299550441	505604.5015526239	-1309037.9173093718	505604.4999359593	96769914.3770994	1189277.46008949	-1309037.9170483479	1189277.460214296	-0.19419923742996947	-0.021687621014443752	0.0	0.0	0.0	0.05630893580231087	0.0	0.0	0.0	-0.034170507632590455	96822348.53376858	0.0566192252741068
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785860966005161	-7.806255641895631e-21	1.380548507543683e-18	-1.525743507230226e-19	1.0577950359999853	-9.727461891539945e-19	1.185575075612899e-19	7.673440875766158e-20	0.9664458924311299	-0.3471535227149725	478016.3749305138	-1354894.979954575	516708.08332602895	83283848.64081624	1229883.328229535	-1338086.3404845763	1123672.9736367227	-0.1782482389920333	1599.565890624997	-0.33958031540724576	505436.01947079034	-1308895.7810692023	505436.01728743355	88061119.1391529	1188128.3223744454	-1308895.7818654892	1188128.325236578	-0.1721966436155866	-0.02164650766671195	0.0	0.0	0.0	0.056186586880161614	0.0	0.0	0.0	-0.03412996490020703	88118679.72828165	0.056511369233178926
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786263246495308	1.1655173354219172e-20	5.029478352888694e-19	-1.2898617720788486e-19	1.0576656080000097	-3.683549775965189e-18	7.838781707070197e-20	1.0394788328704774e-19	0.9664850730973983	-0.278414662143623	477849.1982741468	-1354441.9811229932	516442.9439595703	75059562.64343949	1228610.2045028084	-1337638.2035417103	1122692.6735281956	-0.13665047509557918	1599.565890624997	-0.2723632884833759	505218.00179355696	-1308564.4866382254	505217.99910794443	79358597.63117339	1186994.8686917657	-1308564.4883485774	1186994.8745268593	-0.13202186677943967	-0.021605400172621265	0.0	0.0	0.0	0.05606422298697942	0.0	0.0	0.0	-0.03408942473920519	79422394.06673236	0.05640350940513945
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786665507455844	-1.9710795495786471e-19	-2.506268846971804e-19	3.511459786137428e-20	1.0575361799999687	-6.0700955980402816e-18	7.50267903359969e-20	5.388484797252957e-20	0.9665242526679323	-0.17119665894430364	477622.4901517258	-1353783.0733576578	516113.5417655771	66840235.0805784	1227344.0588447724	-1336986.7128870988	1121718.413378387	-0.0826303305751062	1599.565890624997	-0.16748938753197362	504937.08361928683	-1308034.2035540338	504937.0796162783	70662739.01652631	1185867.9873401418	-1308034.204995947	1185867.9940163821	-0.0798379746137621	-0.021564296363819905	0.0	0.0	0.0	0.055941844118979914	0.0	0.0	0.0	-0.0340488873553265	70734286.56794612	0.056295645333947916
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787067775254031	-1.202922310372667e-19	3.778763055500151e-18	-1.2129511804681581e-20	1.05740675200001	-3.297600907614662e-19	3.6862873864507153e-20	-1.3679920911335851e-19	0.9665634312112253	0.000665378041449003	477353.22941650153	-1352928.918496892	515738.2542447087	58626391.743929744	1226073.2118389432	-1336142.3969516004	1120739.5184946458	-0.0233651022411359	1599.565890624997	0.000651022534605145	504611.22734300676	-1307315.1821264555	504611.2243282721	61974097.31313245	1184736.3910414325	-1307315.1841142036	1184736.394578676	-0.02257735234603752	-0.02152319354583072	0.0	0.0	0.0	0.05581945027263897	0.0	0.0	0.0	-0.03400835267743748	62055544.92976103	0.05618777631836142
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787470088715067	-1.7124973314408541e-19	-4.1798975305290535e-18	1.0286368111456223e-20	1.0572773239999564	1.5106459919783654e-18	1.0278236595162582e-19	-7.017498561412427e-20	0.9666026086820081	0.3013515979981166	477093.5139488911	-1351899.27862177	515373.380992952	50418782.13035521	1224791.99193651	-1335124.7688631753	1119750.8021144469	0.08560213105138974	1599.565890624997	0.2948740930578438	504295.5102922982	-1306426.4684786876	504295.5116651866	53293462.85237376	1183594.5931399988	-1306426.4730815166	1183594.590248417	0.08272279712837502	-0.021482087751774397	0.0	0.0	0.0	0.05569704144412057	0.0	0.0	0.0	-0.03396782075210891	53388004.67712016	0.05607990138020555
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978787250641099	-9.383769802862041e-20	2.829022281193583e-19	-4.336808689942018e-22	1.057147895999969	-2.5114459123454226e-18	4.786752591523502e-20	-1.6046192152785465e-20	0.9666417845980456	0.6741024527149857	476916.6216962113	-1350681.0892769203	515098.0557735536	42218458.6804621	1223525.1529161758	-1333920.9150779552	1118774.9017101242	0.27566678908426545	1599.565890624997	0.6596667483788434	504067.37687027047	-1305355.3873495713	504067.38349651214	44621945.96380009	1182466.5071544428	-1305355.3938285704	1182466.5032801835	0.26641605564866055	-0.021440972997943255	0.0	0.0	0.0	0.05557461762990863	0.0	0.0	0.0	-0.03392729207794972	44734626.535146974	0.055972019210550845
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788275107807323	3.4602312334874874e-19	-1.4941864477473198e-18	4.960902565478986e-20	1.0570184679999994	-5.5317350092926045e-18	-1.2809848667916235e-19	2.677979366039196e-19	0.9666809586416855	1.1282889783444698	476916.3930870888	-1349217.515363167	515013.56428083754	34026919.43465674	1222317.9053477393	-1332474.6944157972	1117853.171300761	0.638950138297514	1599.565890624997	1.1042174509504965	504025.9763544047	-1304046.951356839	504025.98631108075	35961127.65042598	1181395.823807218	-1304046.9585015683	1181395.825877697	0.6175586741417753	-0.02139984116707194	0.0	0.0	0.0	0.05545217882628793	0.0	0.0	0.0	-0.03388676698323164	36100602.075445265	0.055864127889319964
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978867798562678	-2.3359135806200194e-19	-2.497981476615868e-18	1.2737342647631267e-19	1.056889039999994	9.312808770672864e-18	-5.366800753803247e-20	-4.8111471404044257e-20	0.9667201321606169	1.679767552534875	477182.0871316321	-1347447.6718900888	515216.18293748284	25846258.19244772	1221181.7865592234	-1330725.966091862	1116996.1894050736	1.1631697542164474	1599.565890624997	1.6440651771259696	504265.5826262528	-1302442.238901959	504265.5954267909	27313218.156338528	1180393.6979322098	-1302442.2443707078	1180393.7101399952	1.1243192967780866	-0.02135868278889208	0.0	0.0	0.0	0.05532972502953743	0.0	0.0	0.0	-0.03384624407350184	27496249.14534822	0.05575622445776069
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791687985975347	-1.3200161450011017e-19	-2.441623292437356e-18	1.20149929502128e-19	1.056414971852004	-2.9709578980990912e-18	1.7293024651143796e-20	-7.752045533271356e-21	0.9667884046879982	12618986.993154759	480806.4333258296	-1339485.1488138926	518737.07081446366	-146.40296632595724	1216980.636076367	-1322549.0605738794	1113731.839482088	5.6845997360849285	1599.565890624997	12355448.424872166	507903.5763475559	-1294928.4994875465	507903.616034638	-154.65390026188638	1176498.978264316	-1294928.5640874184	1176499.2004209652	5.495507145378937	-0.021051231909103373	0.0	0.0	0.0	0.054881073862187074	0.0	0.0	0.0	-0.03377562372080256	12752090.689034598	0.055352677809447116
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794697985975511	-3.832654679736258e-20	7.631089228403442e-19	2.8866882842426555e-21	1.05630402745143	-6.2933057203007344e-18	5.410168840702667e-20	-2.7267684638010437e-20	0.9666892193532811	34155617.31759051	478675.24791194295	-1314975.9945622897	516224.22604291193	-51.47908479886485	1214703.966995929	-1297817.8480283078	1111650.769001354	-148.03646438986465	1599.565890624997	33449245.657524176	505548.7562367223	-1270977.4337236492	505548.2028246581	-54.36919374001584	1174060.467332197	-1270977.7022551748	1174060.4221541337	-143.08322462599915	-0.02074387556187622	0.0	0.0	0.0	0.05477604863099182	0.0	0.0	0.0	-0.03387822158236687	33594743.38675164	0.05524762362420011
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797707985975457	1.382357769919018e-19	4.520540300596843e-18	-1.19953417858365e-19	1.0561927369666848	-3.1994806110047237e-19	8.473039977974217e-20	-1.0034291106353343e-19	0.9665871693706563	54998481.45954066	469657.17832195567	-1268903.8461170604	506289.7985774555	-90.60334332800733	1213263.582007137	-1251829.5286967815	1110332.1923039367	-206.8806581186424	1599.565890624997	53872421.36411533	495924.3664116328	-1226199.248450287	495923.8262129567	-95.6706459704448	1172431.5415874382	-1226199.0887076785	1172431.3273399991	-199.91814847141526	-0.020436613653569923	0.0	0.0	0.0	0.05467068469697493	0.0	0.0	0.0	-0.03398379363953938	53959484.88897392	0.055144756737174117
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800717985975512	2.873135757086587e-20	3.0908096720037858e-18	-8.058332646998511e-20	1.0560796990682138	1.3072225593657727e-18	6.071532165918825e-20	-5.025548120013435e-19	0.9664822727441207	74855228.14327496	452716.0647438289	-1202597.5396126977	487824.8330282088	-132.45851612076623	1212014.3650242724	-1185922.0326858987	1109187.7820600215	-272.4683166083172	1599.565890624997	73338420.36310557	477940.8158704365	-1161891.8999726002	477939.9322610804	-139.8389325980035	1170989.9837527222	-1161891.4364206744	1170990.2846307443	-263.24578226588596	-0.020129446126133797	0.0	0.0	0.0	0.05456365503863067	0.0	0.0	0.0	-0.034092322204890856	73398926.24852465	0.05504322255384454
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980372798597557	8.99345702076726e-20	-5.81437296313242e-19	-1.1023625588746367e-19	1.0559625748336714	5.405750716849789e-18	-1.1600963245594897e-20	1.5449880957918439e-21	0.9663750921165666	93361770.24247213	431627.0973850758	-1119955.7306553905	464906.0952347801	-129.74666380208794	1199438.2878990953	-1103965.3016703313	1097678.5754763116	-345.54615383706016	1599.565890624997	91490252.0036306	455587.4175691509	-1081835.122974908	455586.64644625795	-136.94911153149292	1158612.2845505571	-1081835.3528512556	1158612.4934044247	-333.78459129903564	-0.019822372921615157	0.0	0.0	0.0	0.05445274415762319	0.0	0.0	0.0	-0.03420322601974244	91535076.3827629	0.05494134852742599
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806737985975486	-1.8577804225539119e-19	2.202123032535308e-18	-6.623120021170825e-20	1.0558390601741015	3.4178931386519284e-18	-2.699663409488906e-20	4.846383711010205e-20	0.9662661501983156	110151063.71472642	408618.1277013868	-1028376.3711031673	439936.50586977997	-46.47408297874965	1158667.8855833854	-1013268.1073718437	1060371.6980032395	-411.8033413552083	1599.565890624997	107967788.34259957	431217.41483719996	-993184.1790229208	431216.63965902256	-49.04440738289919	1119016.9718396924	-993184.3857119613	1119017.2715823376	-397.7109694420792	-0.019515393982118427	0.0	0.0	0.0	0.05433576853106525	0.0	0.0	0.0	-0.03431596491403943	108001690.92338072	0.05483749922833904
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809747985975531	-3.471615356298585e-19	6.860018195858908e-19	1.5597603503919589e-19	1.0557079159312286	-1.2666733981148148e-18	-1.4148838350935833e-20	-1.207259119062609e-19	0.9661554850645419	124966652.51098394	385750.93910425337	-935637.541467644	415139.37792385515	115.29927634368592	1080336.8749624775	-921504.9643813706	988696.5585626828	-367.1276573129545	1599.565890624997	122518969.32555039	407007.2241655353	-903453.9284689915	407008.1712816171	121.65268740993362	1043175.9634438707	-903455.7315557448	1043177.348516734	-354.4993756115511	-0.01920850924975888	0.0	0.0	0.0	0.054211552262589745	0.0	0.0	0.0	-0.03443050009815776	122544427.38537475	0.05473091323230876
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812757985975619	-1.9027748127120602e-20	2.3400471014026204e-19	3.3542504711270293e-21	1.0555697031497877	-6.093622785183217e-18	-1.0782390605368342e-19	-2.0651340880417645e-19	0.9660423710253787	137753495.50515503	362480.7668240882	-848757.4442731745	389926.4553637352	239.89080926208914	973352.1599769416	-835581.4089597873	890798.7893436922	-191.17981972576473	1599.565890624997	135088859.8005571	382382.23285681737	-819418.1737484748	382383.9102448665	253.06165646019204	939705.9839933906	-819418.3341263857	939706.7686647668	-184.5712456417981	-0.01890171866674173	0.0	0.0	0.0	0.05408062416446536	0.0	0.0	0.0	-0.03454758338643128	135107708.60152248	0.05462228812824686
