6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803574020568049	-2.439454888092385e-22	1.4435338775015127e-18	-5.642594681429247e-20	1.0563940603248019	1.8023505864855906e-18	7.714098457234364e-20	2.4774019641293777e-20	0.9660270052891944	100051315.47953726	309137.87542111403	-848726.8369485664	333115.7509319933	12.197714715148846	925449.9472243881	-836320.5327738142	846284.465994722	-502.45287565777323	1599.565890624997	98040966.7788484	326421.3212310434	-819516.2168350591	326422.39748775907	12.879671078462724	893598.7488581049	-819516.197035069	893598.9909065593	-485.1599618051294	-0.01983807782660136	0.0	0.0	0.0	0.054861278862369765	0.0	0.0	0.0	-0.034563489374459015	98065322.6219197	0.055364691534527985
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806584020567958	-9.494900525541805e-20	-2.209956393231516e-18	-8.881648671729691e-20	1.0562582645940928	2.308266425221639e-19	-2.005774019098183e-21	-1.8331148231298666e-19	0.9659159237588233	113836396.50129129	281742.3429048926	-759020.9956992285	303464.288545016	270.2158823698915	853224.207358082	-747611.2281877416	780249.0707615842	-339.26136045792896	1599.565890624997	111576232.75190824	297437.03445928806	-732767.0217458516	297439.15945377696	285.2684828529006	823711.8140997983	-732767.7875262788	823713.4942307272	-327.5265613267873	-0.0195310940667323	0.0	0.0	0.0	0.054732724126416124	0.0	0.0	0.0	-0.03467848400377554	111593782.04214443	0.05525480824493475
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809594020568037	2.621058751983707e-20	2.891838244561962e-19	-9.521327953496139e-20	1.056114605824278	-1.831027733947832e-18	-4.548228113576691e-20	-1.7073473711215482e-19	0.9658012227735101	125165127.93602923	253491.30526545853	-675381.9242156121	272915.3429066906	380.9046700111432	751130.1209081769	-664945.7038850458	686899.371066423	48.93544457908224	1599.565890624997	122711297.4013459	267561.90702048584	-651909.5604844993	267564.90694380575	402.04763549764755	725025.1886095698	-651909.6122914386	725027.256699159	47.234731969934444	-0.019224204516954512	0.0	0.0	0.0	0.05459670763799384	0.0	0.0	0.0	-0.03479723947028298	122723567.80982037	0.05514289370685257
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812604020568149	2.7007476116613917e-19	-4.876334796025117e-19	-9.530137096147584e-20	1.0559668485679363	5.860166952392776e-18	-1.4951147958575106e-19	5.608035737181272e-20	0.965680640654799	134299207.813585	224365.55872720966	-606081.6368371093	241448.73785690358	332.82760874671015	634571.4424945387	-596457.7803192185	580316.9909659151	488.3317925122316	1599.565890624997	131701172.64961675	236776.38879233532	-584920.1305745759	236777.88147985996	351.2380408850963	612415.2068685085	-584919.229107191	612417.3525349548	471.2815542978389	-0.018917409119475478	0.0	0.0	0.0	0.054456791389711136	0.0	0.0	0.0	-0.03492209916599222	131709567.97096626	0.05503233288171154
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9815614020568115	2.1263915107871955e-19	3.3984317096558135e-18	-2.3100282537519278e-20	1.055818044923142	1.0731704153804645e-18	-1.7466496998741476e-19	4.0690107533380983e-19	0.9655530518964668	141611741.06830797	191914.92877321647	-553759.2928485078	206433.82866801144	165.10144340630518	516009.02270432597	-544726.6418760173	471895.7137558198	767.7133555229705	1599.565890624997	138910169.48462793	202495.39253707445	-534336.0489652671	202495.6257956185	174.20365265332734	497909.87886443984	-534334.7209416095	497911.80083997454	740.7856200803025	-0.018610707816560133	0.0	0.0	0.0	0.05431586449370082	0.0	0.0	0.0	-0.0350542310348693	138915914.80892688	0.054925582745182576
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9818624020568162	-2.065405138584886e-20	1.6473096758201632e-19	-6.567554659830943e-20	1.0556701602388268	-2.3203823844991644e-18	-2.6237692574149207e-20	-1.7889335846010824e-21	0.9654183371298422	147479599.91529632	156408.26610139318	-515732.40620954416	168165.64662701063	-7.85636086024472	403722.4409721007	-507093.15968139755	369209.1163242002	889.980502862155	1599.565890624997	144706540.62922487	165003.6411409661	-497560.09867758024	165003.62755288056	-8.288105100644376	389496.9079891699	-497558.2857316076	389498.90600052435	858.6212180843593	-0.018304100550485373	0.0	0.0	0.0	0.05417578823450529	0.0	0.0	0.0	-0.03519376160234327	144710536.42622125	0.054823983735369404
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9821634020568174	-4.683211284051136e-19	-6.507923540344241e-19	-7.304812137121086e-20	1.0555242202627488	1.679374955071422e-18	-9.324138683375337e-21	-1.219998494589314e-19	0.9652769824498378	152222905.24894923	118630.75327245542	-484860.2531287171	127491.35899554688	-123.31006517619308	300597.2156901187	-476522.8643384323	274896.7846449656	837.5957678287033	1599.565890624997	149403183.96213713	125130.04206691212	-467697.05317557143	125129.75580411898	-130.0657141351328	289956.60309101024	-467695.92950868193	289957.2436135764	807.946351217653	-0.017997587263615757	0.0	0.0	0.0	0.05403753476276666	0.0	0.0	0.0	-0.03534019038250671	149406042.44415456	0.05472801931255486
288	664.32	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824644020568071	-1.9762295098979533e-19	-2.736661808624974e-18	-5.627686901557571e-20	1.0553804706557082	2.522965560428081e-18	-2.3527187142935446e-20	-1.7095157754665192e-19	0.9651299345839791	156104971.57875225	80166.59391990588	-454629.023980717	86116.20123321183	-164.157310989514	208416.2323792945	-446606.6345321168	190593.57274936457	713.5477046441983	1599.565890624997	153257555.8310766	84545.56339380002	-438461.31414758187	84545.40803526586	-173.12413642877087	201004.4460834714	-438460.3548119886	201004.43588050545	688.172219067465	-0.017691167898365435	0.0	0.0	0.0	0.053901337607223106	0.0	0.0	0.0	-0.035492539469992694	153259645.3108627	0.054637473776999186
292	667.33	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982765402056791	5.789639601072594e-20	-1.4631308317691881e-18	8.302278135807751e-20	1.0552387325123953	-2.9371036852632316e-19	4.8626467435974875e-20	-2.5600723797813974e-19	0.964978246208791	159325627.84465823	41971.481697003706	-420422.74055368564	45066.60188841486	-158.1039269903266	127506.80652784774	-412813.2889083284	116600.66187007281	578.8609161833239	1599.565890624997	156465067.54058892	44257.50420027237	-405401.7474833442	44257.46820323656	-166.7152297211719	122951.20410074358	-405401.5666184604	122951.44402389975	558.1791952106904	-0.017384842397187353	0.0	0.0	0.0	0.05376702807065398	0.0	0.0	0.0	-0.03564972068606097	156466611.10041276	0.05455180903039956
296	670.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9830664020567965	2.1141942363467336e-21	-4.592165406616666e-18	8.558420899057451e-20	1.0550986984357775	-5.172755669982654e-18	-5.5836411883003475e-21	-5.063224145507306e-20	0.9648228531374876	162031908.47057888	5135.617119962748	-381481.5774726588	5511.738068829637	-139.69366714868724	54679.26486497953	-374401.89439674304	50001.38385604126	463.73575602502433	1599.565890624997	159169509.6081772	5414.547931012123	-367788.0624359961	5414.369637346041	-147.28085033739944	52716.51913926772	-367787.84185167373	52717.10939140926	447.08967683494353	-0.01707861070256531	0.0	0.0	0.0	0.05363431557191269	0.0	0.0	0.0	-0.03581076637278256	159170660.9204127	0.05447044924125019
300	673.35	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833674020567942	-2.8980724070537534e-19	1.267283261836838e-18	-7.337338202295651e-20	1.054960064890585	8.894482914946489e-18	-1.7780915628762273e-20	9.104587743447023e-20	0.964664505381592	164329751.00317055	-29346.008969768518	-338882.3462049125	-31483.162233155083	-117.74072280956915	-11994.78554296914	-332436.7396991471	-10967.80310496371	371.49977055243426	1599.565890624997	161474473.90411246	-30935.485718078784	-326660.8724783664	-30936.133155453117	-124.11794914477026	-11562.204861176082	-326660.55490026553	-11561.855537556636	358.10198003289184	-0.016772472757093843	0.0	0.0	0.0	0.05350291302730036	0.0	0.0	0.0	-0.035974900908882106	161475358.2876652	0.054392896351695114
304	676.36	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9836684020567997	1.153862162067698e-19	-3.0316325621768113e-18	-1.789272397779984e-19	1.0548225822540553	-2.6518094361008272e-18	1.0869126779167181e-19	3.166141394200794e-19	0.9645037743334719	166295985.74971572	-60398.340288600404	-293188.1564751796	-64768.12327505619	-101.89689172394289	-74365.35446404813	-287475.81955552276	-67997.82759629612	307.85815136377283	1599.565890624997	163455077.36121124	-63660.83814907436	-282564.945398266	-63661.660579097144	-107.40098984402051	-71670.84297088705	-282564.74209574185	-71670.8220194833	296.70339612739394	-0.016466428503374153	0.0	0.0	0.0	0.05337258430655758	0.0	0.0	0.0	-0.036141533390021324	163455799.74388486	0.054318760273783365
308	679.37	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839694020568142	2.6806898714704097e-20	-1.9370491538897583e-18	9.532169975220994e-20	1.0546860754331087	5.6673415960162286e-18	4.716279450311944e-20	-1.2305694657710476e-20	0.9643410788534329	167988544.10122666	-86873.54472652469	-244796.44974493515	-93117.92190007324	-87.47124648118351	-133965.24095184696	-239913.02124697785	-122489.68374918537	256.2315396905432	1599.565890624997	165167953.15434724	-91553.56959224609	-235884.9914602914	-91554.43690823174	-92.18347055188684	-129088.43143284238	-235884.7912305313	-129088.41029528323	246.9038036080081	-0.01616047788407512	0.0	0.0	0.0	0.05324316381744078	0.0	0.0	0.0	-0.03631023071179483	165168608.5712469	0.054247761842534464
312	682.3800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9842704020568013	-3.366447745567491e-20	-1.3200432500554138e-18	1.3810025172034112e-19	1.0545504167074464	-5.0293428276171335e-20	-8.885036803518709e-20	-7.391548310919926e-19	0.9641767376798096	169452636.97970447	-109131.1426270776	-194551.96842157745	-116924.25635080473	-77.04931105906103	-190977.70267705686	-190580.07217809386	-174611.21602695773	223.6373967085057	1599.565890624997	166657297.38057908	-114994.6478189725	-187436.3661432391	-114995.4400768223	-81.1890921018615	-183992.82667037458	-187436.20831112194	-183992.89890034057	215.4580152175283	-0.01585462084195603	0.0	0.0	0.0	0.053114530801318595	0.0	0.0	0.0	-0.03648066333379336	166657970.1729257	0.05417969344767156
316	685.3900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984571402056798	-1.4663834382866448e-20	2.6912608426521435e-19	-1.7489536294906793e-20	1.0544155071842618	-8.165533136803016e-19	-1.1167282376600696e-19	-3.10623922417097e-20	0.964011003818982	170724710.73354453	-128460.34488321397	-142939.98540604088	-137573.66440921708	-69.20484092548949	-245191.04784644808	-139955.00191285252	-224168.73015288002	198.04219595702668	1599.565890624997	167958740.74140263	-135344.27042065153	-137687.56893677163	-135344.78596607948	-72.91338594141921	-236181.35406364984	-137687.54259851054	-236181.47110883245	190.76501533678172	-0.01554885731975434	0.0	0.0	0.0	0.05298659177504892	0.0	0.0	0.0	-0.0366525696867579	167959512.89008307	0.05411439267549902
320	688.4000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.984872402056806	-1.46936499426098e-19	-2.5914871377291647e-18	-9.459325141757125e-20	1.0542812581343348	-3.717702144398482e-18	-2.721347452938616e-20	7.047314121155779e-20	0.9638440951658198	171835521.08842778	-145445.71204898314	-90319.92492233255	-155696.39986302936	-62.02082325832872	-296374.8981596507	-88391.51095050013	-270951.705710761	171.15157069851202	1599.565890624997	169102359.34323302	-153219.54318306316	-86985.55000944014	-153219.94190326217	-65.33573299347671	-285433.51367461734	-86985.58338209274	-285433.6232318291	164.8331032714189	-0.015243187260296002	0.0	0.0	0.0	0.05285926284628485	0.0	0.0	0.0	-0.036825724457224915	169103307.64225462	0.05405171714819235
324	763.4100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923734020568085	1.8081781731627e-19	2.6767054284865255e-18	-2.198016616807019e-19	1.0510368790737719	2.6834003769016235e-18	-3.5653988442185813e-19	-6.434739893701469e-20	0.9595577508093668	181421771.8239207	-234733.3885015172	723599.7786092198	-248607.3156096747	2446.336850629857	-890253.4152111358	699671.6296195955	-812765.5071454081	3697.125766181242	1599.565890624997	179887228.7620943	-246506.64712448505	693753.7676792843	-246504.4884382017	2569.0350172827666	-853533.5129305224	693753.5072575695	-853530.4727795518	3544.6319992001672	-0.007655829159283632	0.0	0.0	0.0	0.04977718078801381	0.0	0.0	0.0	-0.04128277690439713	179894766.56937182	0.053168992929677916
328	838.4200000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998744020567953	-4.98732999343332e-21	-1.1092201376156075e-18	2.1509215849396802e-19	1.0478617317177314	-6.505213034913026e-21	2.6186192970956145e-19	-3.563908066231414e-19	0.9552623836461559	184195539.10505176	-224875.7854538123	995608.8315701952	-235668.26235472006	-2198.5243995599994	-1069795.1436565407	951184.0786514748	-975256.869592431	-799.0240801875559	1599.565890624997	184014671.8988099	-235436.91951872737	950253.1331752553	-235436.85251483435	-2301.7765611116897	-1021059.8328181127	950250.0820532765	-1021059.1267216702	-762.6239458756431	-0.00012560583128681848	0.0	0.0	0.0	0.04675164181076802	0.0	0.0	0.0	-0.04576922896406526	184032514.20910326	0.0534185323815934
332	913.4300000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.007375402056785	1.5997403055023618e-19	-2.3348022733932215e-18	-1.9962872500889352e-20	1.044731157110342	-1.2783658409187132e-17	3.147167856182298e-19	4.2468876722615013e-19	0.9510033720599698	185804470.09642437	-225062.7802781017	1102884.949186503	-233402.1582359465	4686.245000530024	-1147651.7189334263	1041166.2680663163	-1044688.0436252594	1108.7967680527186	1599.565890624997	187012034.23463756	-234925.56530930146	1047934.9406984079	-234919.06510003333	4891.607375360078	-1090471.256235767	1047932.9246843279	-1090468.7523955363	1053.5522098048154	0.007348336775783034	0.0	0.0	0.0	0.04375958639510165	0.0	0.0	0.0	-0.05023767063864895	187027849.76743156	0.05472641385137594
336	988.44	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.014876402056816	4.0229321610074643e-19	2.001762471059987e-18	1.5154435865916139e-19	1.041637216562703	-3.735232338274857e-18	-2.630545520992955e-19	-3.0550784341568105e-19	0.9467886560165467	186828960.3177448	-242513.83432642	1149393.0303285415	-248906.96441815715	-3826.1741738008413	-1184884.1717865241	1072288.599291707	-1076987.4704741128	1147.2402310007278	1599.565890624997	189441298.9358817	-252388.93905297254	1087273.7839655813	-252387.30961928077	-3981.9750615038347	-1120846.7974188197	1087281.890015766	-1120842.1400011375	1085.2373332394086	0.01476683370642	0.0	0.0	0.0	0.04079372202078669	0.0	0.0	0.0	-0.054679382807678055	189462558.3622704	0.056989842465397136
340	1063.45	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.022377402056787	8.245357521752261e-20	1.954708096774116e-18	1.630097966331956e-19	1.038577083081323	-7.424407260042762e-18	-2.1663037032618183e-19	2.9742376096708602e-19	0.9426203065498188	187483065.66647288	-267891.9452937927	1173012.8376103684	-272135.7551581626	-6257.38675316002	-1199430.7351548637	1081513.7515774262	-1088611.6683823778	-2378.0488200574496	1599.565890624997	191507823.10371232	-277978.7661583342	1104721.4539570205	-277977.7782796538	-6492.993460894581	-1129601.3335713786	1104730.9445525054	-1129600.6980375266	-2239.6017041266714	0.02213070155725618	0.0	0.0	0.0	0.03785158698275733	0.0	0.0	0.0	-0.059091721599350805	191532346.5472506	0.06007815898355242
344	1138.46	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.029878402056782	3.1821333762449553e-20	-2.692534780204814e-18	1.4864411784776266e-19	1.0355488362740164	6.669185060974303e-18	-4.274738115567223e-19	-7.143537063963867e-20	0.9384991169189812	187882590.0874309	-294900.4137883252	1182514.8151895227	-296526.54942637816	-6636.977653310938	-1200972.293154006	1077600.5560409282	-1088419.4480192312	-2929.748117593505	1599.565890624997	193322358.72890773	-305109.3826204033	1108791.9266049212	-305111.8889417868	-6866.738938252666	-1126098.6886764201	1108800.3479432093	-1126098.7448310417	-2747.095442734904	0.02944073901680464	0.0	0.0	0.0	0.0349315627636357	0.0	0.0	0.0	-0.06347336390542377	193347264.911	0.06385175410451269
348	1213.4700000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.037379402056809	5.139118297581291e-20	-2.6079941158052567e-18	-6.982261990806649e-20	1.032550850221795	-6.581513762801694e-19	-7.554178636792752e-20	9.841845220737166e-20	0.9344254411983125	188100233.9984321	-322254.4669198991	1182690.9597829396	-320759.8715137586	-7011.701595335477	-1195854.1281524664	1065324.352947236	-1082206.447047381	-2940.267412704682	1599.565890624997	194954485.96956107	-332442.600782117	1104135.079400681	-332448.15565273835	-7233.377822628739	-1116423.932911085	1104144.0895890372	-1116420.601639114	-2744.971005597052	0.03669772738505344	0.0	0.0	0.0	0.032032294249815296	0.0	0.0	0.0	-0.06782343996899305	194979294.008402	0.06817886337139534
352	1288.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0448804020567835	2.629190268277348e-19	-2.601597322987592e-18	-2.63352707696729e-19	1.0295815729387843	1.6323205807855512e-18	6.826678979054979e-19	2.916503843986007e-20	0.9303995182225107	188185793.003611	-350420.3368174962	1184323.957939714	-345298.64457052766	-7365.452261616856	-1186133.1061765119	1054571.879989663	-1071866.148850582	-3017.891028416113	1599.565890624997	196452063.7636287	-360456.8161418707	1100888.0818906673	-360466.2724957256	-7576.4080811613285	-1102569.775247381	1100895.125526738	-1102565.7439115802	-2805.279960229586	0.04390243107457426	0.0	0.0	0.0	0.029152479838518174	0.0	0.0	0.0	-0.07214119559541081	196476781.21494424	0.07294456500217295
356	1363.4900000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0523814020568316	-8.59772322781005e-20	-1.9548707270999888e-18	-8.46761896711179e-20	1.0266394852161718	-2.2443798122079305e-18	-6.203262729875813e-19	3.5906065447288693e-19	0.9264215268303877	188174184.97748938	-376585.672189351	1187311.1294159226	-367387.4977364283	-7343.585795307251	-1171382.2218368882	1045205.9905874261	-1057030.9150248128	-3489.646047555046	1599.565890624997	197848809.8786922	-386262.00459640956	1098938.555880974	-386276.0409997704	-7532.278521724671	-1084195.2503918083	1098943.3079810587	-1084191.222104086	-3229.908734976998	0.05105559809401474	0.0	0.0	0.0	0.026290832528099058	0.0	0.0	0.0	-0.07642593535394895	197873388.6830273	0.07805349929932472
360	1438.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.059882402056812	3.039560790563112e-19	-3.0436807588185566e-18	1.2858637765678082e-19	1.0237235496254269	7.180318622665438e-18	1.1731067506293159e-19	3.488962591058353e-19	0.9224912031626518	188090785.36196667	-402846.2224745185	1193879.9092819626	-389115.28596083145	-6642.760582950292	-1151342.7322391493	1039117.0907296281	-1037486.8914251946	-3934.849697722742	1599.565890624997	199169389.66707915	-412021.02748947515	1100323.1966746852	-412034.29432126135	-6794.049163330284	-1061119.3854225008	1100321.402534267	-1061115.6097880725	-3626.5007595585307	0.05815796051367959	0.0	0.0	0.0	0.02344651909964796	0.0	0.0	0.0	-0.08067743897996539	199193475.31607854	0.08342921279446003
364	1513.5100000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0673834020568045	-3.8489177123235405e-19	1.2113790873180541e-18	-2.4505679603603615e-19	1.0208332492749064	1.4966868890076147e-18	4.399692415946177e-19	-7.154650136231844e-19	0.9186078073014899	187952650.2686413	-433328.68174516934	1206405.9604965483	-414442.2826208668	-5714.988460894281	-1128884.7910302188	1038257.4190147237	-1015835.0714494318	-3896.3881483387268	1599.565890624997	200430363.85397536	-441943.60938863456	1107179.9746229413	-441956.0851280616	-5828.607093004115	-1036034.8632317936	1107184.7721741349	-1036030.7012493941	-3575.913144049111	0.06521023491560428	0.0	0.0	0.0	0.020619204859783868	0.0	0.0	0.0	-0.08489600799582941	200453733.66732576	0.08901149022756157
368	1588.5200000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0748844020568147	1.4755991567527715e-19	-1.6390968443635856e-18	-3.3556057238426364e-19	1.0179683268667696	-3.63828433526392e-18	2.229119666630197e-19	1.0357925454840266e-18	0.9147703753489759	187771580.82201466	-464782.2754160272	1223458.3644321368	-440174.3365122127	-4525.584057078141	-1109157.9503441742	1041214.2910759379	-996715.1353339867	-3372.1282464663377	1599.565890624997	201643164.93393168	-472689.2279996508	1118132.2351629867	-472692.1185221757	-4602.574038076207	-1013671.8128064418	1118133.7671434076	-1013671.4172993683	-3081.8255880964984	0.0722131228271368	0.0	0.0	0.0	0.017808804546832743	0.0	0.0	0.0	-0.0890822011040762	201665611.9714094	0.0947531277216773
372	1663.5300000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0823854020568047	6.713379852030244e-19	-2.0058282292068074e-18	2.222614453595284e-21	1.015128726729551	1.4642231654579673e-17	-8.164042358815848e-20	4.404029224636119e-19	0.9109777827060401	187556652.9161127	-491535.5120677615	1242590.7113635398	-460992.3900262402	-2900.126246933204	-1091565.8428227794	1045811.6951291688	-979570.6638711457	-2319.0581465668924	1599.565890624997	202816633.92316198	-498500.0292573664	1130902.2251680284	-498499.64453744685	-2941.2178437820885	-993452.0106070037	1130901.0073795803	-993450.1019981365	-2110.6129268974164	0.07916731113974533	0.0	0.0	0.0	0.015015428816310121	0.0	0.0	0.0	-0.09323676982852347	202837754.7568368	0.10061717287884782
376	1738.5400000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.089886402056821	4.809520837145698e-19	-6.737774400911167e-19	1.4219311492147392e-19	1.012314284243432	-1.2445936208721475e-17	4.079852775062953e-19	2.117988943950433e-19	0.9072290135111951	187313913.0306884	-510905.9663067901	1260479.9774678638	-474537.9813020417	-1183.452596352084	-1074018.701670775	1049239.1585715197	-962526.9026651062	-1042.9111742794635	1599.565890624997	203956589.3074678	-516705.1730355784	1142455.656345232	-516700.2631959252	-1196.885765491939	-973453.5753667867	1142463.1341454287	-973452.3818309209	-945.2587834951131	0.0860734725134539	0.0	0.0	0.0	0.012239080205057167	0.0	0.0	0.0	-0.09736036513645048	203976191.36859208	0.10657446921877661
380	1813.5500000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0973874020568188	-9.085614205428527e-20	-1.574369974666201e-18	-8.565197162635485e-21	1.0095247215656473	-2.7356968686914617e-17	2.430781270712501e-19	3.273206358733738e-19	0.9035231711036102	187047211.31227753	-525852.4256280046	1274843.7688811463	-483745.4524508765	-113.88615084166568	-1055710.6977747295	1049641.734938972	-944849.5482681952	-96.44668310425197	1599.565890624997	205066625.31043506	-530352.4954906458	1150747.4913878099	-530347.6418996438	-114.86075057760407	-952945.3465201862	1150760.2110654758	-952935.2559110078	-87.0583371422042	0.09293226576712951	0.0	0.0	0.0	0.009479647391805629	0.0	0.0	0.0	-0.10145352334222403	205085111.66246203	0.11260189744845814
384	1888.5600000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1048884020568182	-5.811323644522304e-20	-6.028651969997023e-18	-4.586175189613684e-19	1.0067595136266358	7.429712227391416e-18	-1.498367402374967e-19	-1.89681170076339e-19	0.8998596133681626	186760175.87609202	-538630.641207895	1282489.339104954	-490791.8729721127	610.992948095637	-1037241.2018814121	1044523.6879448575	-927096.5493646873	638.2187323759575	1599.565890624997	206150205.13958403	-541748.7027972729	1152947.6980529302	-541747.4299294328	614.5299055152175	-932471.5766210064	1152969.4247335114	-932463.3887515743	573.7535556129109	0.09974433625577851	0.0	0.0	0.0	0.00673677054499188	0.0	0.0	0.0	-0.10551651297126032	206167744.84535995	0.11868091971054297
388	1963.5700000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.112389402056818	1.310041485014235e-18	3.3646588119828902e-18	3.163701939312702e-19	1.0040176321793564	-7.534717207796638e-18	-6.983346192979134e-19	-9.17885559226228e-19	0.896238176532117	186455837.43974796	-550975.7171217464	1286174.3292574764	-497297.19145140145	2268.0173205596843	-1020354.220657153	1036279.4285064274	-910818.621810325	1695.408896754676	1599.565890624997	207210236.00541157	-552652.548241689	1151599.9964168982	-552651.339965538	2274.919769988045	-913593.0411012861	1151627.687804399	-913590.5933550118	1518.0157425121563	0.10651031623485879	0.0	0.0	0.0	0.004009583046958374	0.0	0.0	0.0	-0.1095490793091685	207226192.45704785	0.12479639640721507
392	2038.5800000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1198904020567966	-5.048045315092508e-19	-6.749158523722265e-19	1.1041514924592376e-18	1.001297788182107	2.41834005078323e-18	1.6349768761081407e-19	-1.3379054808471125e-19	0.8926589474513655	186137337.76981878	-563932.4354112991	1292857.8951251237	-504212.23075999547	3806.3748288147563	-1003028.9382326883	1030559.6047412587	-894216.8237510835	3702.3694708142248	1599.565890624997	208249841.17351747	-564112.8457164114	1152954.0852705918	-564110.9851015584	3807.5925442734115	-894488.3396238072	1152986.695622594	-894502.8969043185	3301.7255977256923	0.11323082521242868	0.0	0.0	0.0	0.0012969467829177064	0.0	0.0	0.0	-0.11355068880242628	208263916.46995693	0.13093597047470387
396	2113.59	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.1273914020568137	-1.0020196478111033e-18	4.736879291589169e-19	4.9548039282587555e-20	0.998598716810866	5.293075006074233e-18	9.269928574751064e-19	9.449906135383656e-19	0.889121888318944	185797037.07278705	-576220.383710901	1301818.1533358046	-510395.50076635095	-4668.129697515695	-983716.586447004	1026711.1593604219	-875873.0374696349	-3947.992883671236	1599.565890624997	209260124.088507	-574847.434039216	1156337.4766572858	-574849.9949584269	-4657.007031055497	-873784.3702695905	1156367.765577705	-873786.1109511954	-3506.797103164776	0.11990647028963068	0.0	0.0	0.0	-0.001402265904571123	0.0	0.0	0.0	-0.11752094564615892	209281631.34657705	0.13708969902132634
