6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000008	3.7784445711119827e-20	-1.6558206628741745e-18	-1.9204947419686202e-19	1.0434127200000267	-3.1805883881491638e-18	-1.5108357273585504e-19	-2.2077066737236084e-20	0.9748332320189489	-1213715.8379486836	419327.77682546043	-1219435.3320435807	444661.3261057519	174220715.09248504	1048678.353333281	-1208118.6094192597	979753.8637290471	-4568.153011378997	1599.565890624997	-1193247.5916695835	437164.6364435013	-1187748.1562260545	437162.505336546	181631505.90912303	1021428.3184319485	-1187744.7554587226	1021429.4528347079	-4449.44899827619	-0.016168102191697568	0.0	0.0	0.0	0.0424968024461911	0.0	0.0	0.0	-0.025488866697126873	182255034.2735475	0.04255845364777181
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999998	7.779150587583495e-20	1.935260220305157e-18	-1.143630004064866e-19	1.0460902000000076	-3.1194393856209813e-18	-6.380529785077194e-20	8.374106529734915e-20	0.9733220063355166	-1364367.8604556099	423894.2997177971	-1226806.3371152575	451110.73416996084	175081457.36844984	1068859.9262618953	-1214757.8574903584	994509.3772879316	-4507.836044553727	1599.565890624997	-1340003.1035800322	443056.9518654129	-1193068.5529188318	443054.8398026279	182996225.4304002	1039465.7468894396	-1193064.8224092135	1039467.3709839967	-4383.8683121880495	-0.01717388048065649	0.0	0.0	0.0	0.045059595194462475	0.0	0.0	0.0	-0.027040309782157358	183694111.5235115	0.04513867083014481
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819836000000001	-2.6834003769016235e-20	-1.2446031076411567e-18	2.3491950572329667e-19	1.048767679999985	1.1406891056719993e-18	6.505213034913026e-20	-1.3349239248727773e-20	0.9718200215450703	-1524139.4756040422	428137.1684826798	-1233766.5672136566	457252.1990817585	175847132.22039026	1088008.2493199087	-1220992.9562442803	1008183.4907655042	-4441.75167511517	1599.565890624997	-1495407.5679135488	448634.6939677818	-1197979.7238753738	448632.43154369545	184266002.01145202	1056449.2965942686	-1197975.7340864134	1056451.3551718176	-4312.913468951187	-0.018180671378125814	0.0	0.0	0.0	0.04761583682164905	0.0	0.0	0.0	-0.028584654685961056	185042682.47452238	0.04771195579482758
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980994449999989	-2.757397175173759e-19	3.756902829197412e-18	1.8165807399994627e-19	1.0514451600000114	-2.5752241051418823e-18	1.4127154307486122e-19	-2.0036056147532123e-19	0.9703272558376571	-1692051.8545279382	432170.04065252165	-1240420.8907657757	463203.8959440286	176526907.98456746	1106033.076221561	-1226928.4741951239	1020706.0862863266	-4375.724775776262	1599.565890624997	-1658474.5499986368	454014.65968589124	-1202585.3122886135	454012.0155464797	185449699.2271979	1072296.6230827528	-1202581.140569693	1072299.0554942358	-4242.2554998386895	-0.01918847692514362	0.0	0.0	0.0	0.05016556073493739	0.0	0.0	0.0	-0.030121887231359144	186309128.2429417	0.05027832822647408
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999966	7.171997370991612e-20	5.8056451356439106e-18	-1.3417001884508118e-21	1.0541226400000157	1.6626782416151453e-18	7.182839392716467e-20	5.57822017743792e-20	0.9688436827829205	-1867370.125320495	436033.81886752846	-1246786.1194459018	469007.57948831125	177129026.9567199	1123012.9935752286	-1232581.640625045	1032163.2389922643	-4312.849786860175	1599.565890624997	-1828460.3776027546	459238.2340768668	-1206903.0731890416	459235.03019658144	186555303.79415607	1087089.2866368473	-1206898.7617849393	1087091.8782973464	-4174.887401118602	-0.020197299168881636	0.0	0.0	0.0	0.052708800086508564	0.0	0.0	0.0	-0.03165199818201255	187501073.79861253	0.05283780995255479
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999943	1.1259439561261963e-19	-1.5531128358219072e-18	-1.0070205303316926e-19	1.0568001199999917	-1.3464164679011237e-18	-1.653950414126637e-19	-7.605678239985814e-20	0.9673692732921582	-2049343.1168299713	439669.7388099202	-1252840.3017837552	474597.9148599456	177660958.51567098	1139230.4510356335	-1237931.30464123	1042826.5053568932	-4243.3988718835	1599.565890624997	-2004608.3488828295	464242.00226875977	-1210913.1779487375	464237.9963987079	187590074.60815775	1101105.3554993644	-1210908.7093555315	1101107.9956883637	-4101.39074065598	-0.02120714016277361	0.0	0.0	0.0	0.055245587776305054	0.0	0.0	0.0	-0.033174981251746456	188625404.25720078	0.05539042407593193
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999898	2.7208053518523734e-19	2.451530189788442e-18	4.4858864886587747e-20	1.05947759999999	-5.868244258577792e-19	-1.8192912454306764e-19	-2.4662888918614013e-19	0.9659039961143776	-2237129.0219541574	442948.1047877949	-1258581.6750114183	479831.957746298	178129470.3275895	1155176.6244455297	-1242976.2595876711	1053153.325241898	-4179.869533362988	1599.565890624997	-2186076.169393793	468886.8366229751	-1214615.3929855989	468881.8560971878	188560607.7742292	1114822.6114574212	-1214610.6699886716	1114825.248858921	-4033.853326084823	-0.022218001966443194	0.0	0.0	0.0	0.05777595645457566	0.0	0.0	0.0	-0.03469083261279767	189688310.9666177	0.057936194729156704
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780946854916742	-2.4367443826611713e-19	5.870006087108082e-19	1.6459544231045563e-20	1.059348172000011	2.8254308614972244e-19	-1.3812735677465327e-19	4.5455176081454775e-20	0.9659161465000767	373.99207339454716	439717.78950246307	-1251116.9838723645	476245.7053065007	167747623.13239017	1140958.9583518624	-1235539.0254019487	1040328.7201370992	653.959172301422	1599.565890624997	365.49736488986406	465429.29058118374	-1207475.4205715267	465428.44812116557	177556285.17902115	1101159.9361609442	-1207475.479103532	1101159.584042548	631.1477158332814	-0.02214879820247137	0.0	0.0	0.0	0.057653786900240034	0.0	0.0	0.0	-0.034678253402724415	177580176.16758895	0.05783241210255504
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781351535421055	-1.5693826446727677e-19	1.7412964516475006e-18	-3.5019730171281794e-20	1.0592187440000016	-5.654087224457593e-18	-1.6154612370034015e-20	1.7561364688833958e-19	0.9659524128751953	65.57124375999952	437423.23003695894	-1245801.330434957	473683.77682363393	158902985.63919476	1131692.3062241091	-1230284.7681394008	1032044.4238147703	116.3764021201538	1599.565890624997	64.08730844369688	462964.0238990548	-1202442.3547901635	462963.89345890895	168181204.35642964	1092304.7907798612	-1202442.3342939988	1092304.675386118	112.32602790567574	-0.02210742468937028	0.0	0.0	0.0	0.05753160241865201	0.0	0.0	0.0	-0.034640708016992	168206562.97519428	0.05772577441033401
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978175533278801	1.695692197767329e-19	-3.2756322610946744e-18	-2.2680154195681146e-20	1.059089316000004	-6.785750347043651e-19	1.0001765041178778e-19	1.7664363895220082e-19	0.9659908080585113	13.091012246753845	436019.3192640118	-1243424.8947929873	472086.4252249821	150499015.83640954	1126449.4866937485	-1227936.0639286512	1027429.7159869121	23.148544443460153	1599.565890624997	12.795806038372119	461440.7481811603	-1200245.746246907	461440.7363359762	159273627.10740575	1087332.423878545	-1200245.7415349388	1087332.4091437543	22.34468854244408	-0.022066143172100722	0.0	0.0	0.0	0.05740940300620301	0.0	0.0	0.0	-0.0346009602822712	159300314.2575692	0.057618266842695165
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782158684546681	1.6940658945086007e-19	-9.733153952945494e-19	3.775734065680769e-20	1.0589598879999969	-3.98230168459357e-18	1.1015494072452725e-19	3.428518319942286e-19	0.9660297214045521	2.763011438373418	435199.8770197494	-1242577.731622686	471122.20238777105	142202433.86759403	1123290.7461584932	-1227098.2900661614	1024715.1575660608	5.320407629470225	1599.565890624997	2.700925993736098	460535.98668052815	-1199525.1353650463	460535.9880101781	150481058.58406082	1084371.1826224958	-1199525.134958676	1084371.1845414033	5.136067160646393	-0.02202490891208805	0.0	0.0	0.0	0.05728718865922379	0.0	0.0	0.0	-0.034560677743392505	150509229.80896705	0.0575105495328486
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782561743753859	3.621235256101585e-20	-1.859948826898883e-18	-8.853188364701947e-20	1.0588304599999958	-2.9018671146574525e-19	1.533603972980746e-19	-1.3438685927957828e-19	0.9660687822486653	0.5366818576201913	434723.35865327023	-1242440.4246155974	470529.4449628386	133937319.68731092	1121154.3861128383	-1226961.7506052165	1022932.6562112168	1.6656688218159834	1599.565890624997	0.5246654177012299	459994.17302659084	-1199489.772422403	459994.17397070146	141723202.53925523	1082396.542164139	-1199489.7726493336	1082396.5445829004	1.6080873387783523	-0.02198370625767629	0.0	0.0	0.0	0.057164959374077944	0.0	0.0	0.0	-0.034520244148475654	141753065.9055237	0.05740277306221898
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978296458230569	2.625395560673649e-19	4.483026905428844e-18	-4.358492733391728e-20	1.0587010320000065	2.6459682968965614e-18	1.243037790754631e-19	1.4487651529837552e-19	0.9661078948828513	-0.1158073599729687	434438.2814282383	-1242616.0581783447	470144.0479962887	125684608.71290864	1119518.6089160105	-1227134.3457968228	1021606.4170721378	0.5831991771383327	1599.565890624997	-0.1132236610978743	459654.9852527422	-1199756.58972133	459654.9853772317	132979894.80692565	1080904.9340080766	-1199756.5898730466	1080904.9355172166	0.563083867528246	-0.021942527855912466	0.0	0.0	0.0	0.05704271514711935	0.0	0.0	0.0	-0.034479758581441186	133011689.43071692	0.05729497547081959
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783367242584695	-1.3769367590565907e-19	-1.4143417340073405e-19	1.672449613694671e-19	1.0585716040000137	-8.043126711529402e-18	1.8648277366750675e-20	7.209944447028605e-20	0.9661470298223914	-0.32033216463017744	434264.46449647	-1242913.7075254002	469879.1521701193	117438792.04576315	1118127.7942174869	-1227427.487008542	1020503.3315547799	0.14128404304085415	1599.565890624997	-0.3132110572117229	459433.5578208107	-1200141.301088246	459433.55761015904	124245307.79492751	1079649.6471237782	-1200141.3011417552	1079649.6483492816	0.13642203333303915	-0.021901369371770858	0.0	0.0	0.0	0.05692045597467832	0.0	0.0	0.0	-0.03443925156650786	124279313.30723085	0.05718716795242776
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783769755231398	-1.2544219135657287e-19	2.909090611631637e-18	4.6715561106969173e-20	1.0584421760000071	-2.921003283001822e-18	-5.0686451563697335e-20	3.1360547839143217e-20	0.9661861757098452	-0.37601001265278317	434158.9225892691	-1243231.2011121179	469688.1936347226	109198023.39936957	1116850.732995606	-1227740.2571808058	1019503.7230720932	-0.048833928065636426	1599.565890624997	-0.36768122466646547	459284.3929546229	-1200545.2679566438	459284.3925269157	115517487.44381043	1078504.0315207343	-1200545.2677796234	1078504.032057218	-0.04715723125543625	-0.021860227671091293	0.0	0.0	0.0	0.056798181853092176	0.0	0.0	0.0	-0.03439873486126587	115554040.2555125	0.057079354449432504
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784172144627051	9.676504389433127e-20	-2.2681780498939873e-18	-1.0034291106353343e-19	1.0583127480000043	-2.5047780689846365e-19	-3.355605723842636e-20	-1.643108392401782e-19	0.9662253271832811	-0.39127191213605694	434091.0769025692	-1243503.0265821335	469538.05906356295	100961627.33274639	1115618.1087465186	-1228007.9508788656	1018544.3516765862	-0.13617595303367125	1599.565890624997	-0.3826363525412895	459175.1285506073	-1200905.2238989884	459175.1279050864	106795717.94007993	1077401.1691410332	-1200905.223823258	1077401.168788741	-0.13151106983406638	-0.02181910025996458	0.0	0.0	0.0	0.05667589277872065	0.0	0.0	0.0	-0.0343582140163184	106835232.25297803	0.05697153656950811
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784574431468985	-1.9564428202500927e-19	-3.4151013180577785e-19	9.337691210531406e-21	1.058183319999982	5.323866347772821e-18	2.6243113585011636e-19	-2.574980159653073e-20	0.966264481252783	-0.38844643310818355	434034.18178855674	-1243678.0981813513	469399.80242799467	92729368.09882405	1114396.5297890212	-1228180.1125067484	1017594.7432567348	-0.17961002878524596	1599.565890624997	-0.3799043013159605	459077.46644360654	-1201171.8159247104	459077.46546292	98079748.4573762	1076308.8176147041	-1201171.8161471805	1076308.8166825818	-0.17347133856436003	-0.021777985021395125	0.0	0.0	0.0	0.056553588747883285	0.0	0.0	0.0	-0.034317692126540726	98122745.22913076	0.05686371502932487
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784976635435881	-1.0402919844998415e-19	-1.5055095841862154e-18	2.4131629854096116e-19	1.0580538919999947	5.3212642625588556e-18	8.245357521752261e-20	-1.9336745746278973e-19	0.9663036360818631	-0.3952699186144746	433966.8475934736	-1243712.4385068293	469250.28880588245	84501238.76914711	1113179.2248421137	-1228213.3081141987	1016648.717205253	-0.19393263732260674	1599.565890624997	-0.38660935751613706	458968.7817746725	-1201302.541088299	458968.7808935069	89369570.12130398	1075220.4368841255	-1201302.5418414795	1075220.4363444461	-0.18731964303233425	-0.0217368799428394	0.0	0.0	0.0	0.05643126975697342	0.0	0.0	0.0	-0.034277171092654206	89416719.6464705	0.056755890092737155
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785378774699967	-2.883435677725199e-19	1.3775601753057698e-18	3.161126959153049e-20	1.0579244639999847	-5.358208451586299e-18	-1.581850969656351e-19	-1.7883914835148395e-19	0.9663427906772868	-0.3771681024933932	433877.46502849733	-1243566.1902301207	469076.97168067325	76277380.96870193	1111983.1705339232	-1228068.1737814147	1015721.7813645708	-0.16084570682240884	1599.565890624997	-0.3689343442765102	458836.7997337318	-1201258.8627120873	458836.7993403944	80665331.10552561	1074152.4249251073	-1201258.864213146	1074152.4258480547	-0.15537357992487583	-0.02169578316603447	0.0	0.0	0.0	0.056308935802276236	0.0	0.0	0.0	-0.0342366519424499	80717518.27920265	0.05664806171251151
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978578086364758	5.366800753803247e-20	3.738681456436077e-18	-1.665741112752417e-19	1.0577950359999884	7.335739004091236e-18	2.5424540944785077e-20	1.6406689375136896e-19	0.9663819448513259	-0.3287162486014422	433765.73046486074	-1243209.0816463681	468879.5318965495	68058027.55138767	1110840.7759626266	-1227714.8126522035	1014843.5539719138	-0.11723408985539573	1599.565890624997	-0.3215665306009653	458681.20436898357	-1201011.4923075528	458681.2029557484	71967276.00124888	1073136.0941219775	-1201011.494095565	1073136.0983337208	-0.11325487505281026	-0.021654693219899466	0.0	0.0	0.0	0.05618658688016497	0.0	0.0	0.0	-0.03419613487002368	72025704.86108492	0.05654022960542182
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786182917457975	-1.5780562620526517e-19	-6.174531372304948e-20	7.968885967768457e-20	1.057665607999999	8.858717795781623e-18	6.028164079019405e-20	-6.784395094328044e-20	0.9664210987984838	-0.20868861127493438	433640.3049655277	-1242630.6508164967	468667.3429586936	59843506.17405443	1109772.6341761744	-1227142.891418301	1014032.872847167	-0.09924592442935681	1599.565890624997	-0.20416625541271705	458511.1584630864	-1200550.2706809975	458511.15622235613	63275749.574384734	1072191.351049589	-1200550.2718456765	1072191.3575025434	-0.09588506557402043	-0.02161360855257138	0.0	0.0	0.0	0.05606422298696955	0.0	0.0	0.0	-0.03415561967392842	63342118.26575181	0.05643239330859287
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978658496235381	1.40241551011e-19	6.959493745184453e-19	6.997169770678325e-20	1.0575361800000123	2.261970992456508e-18	-2.001979311494484e-19	-3.4103579335531544e-19	0.966460252513836	-0.008351394731726032	433524.18973543413	-1241836.5820869766	468465.2683352771	51634324.67460943	1108763.2617826879	-1226358.022625277	1013275.6173835158	-0.029457846677454654	1599.565890624997	-0.008171085964190122	458350.9827509264	-1199880.6347441557	458350.98224814923	54591286.98846224	1071303.2499759567	-1199880.6363077085	1071303.2537093638	-0.028462601504510146	-0.021572526484019746	0.0	0.0	0.0	0.055941844119021276	0.0	0.0	0.0	-0.034115106359098195	54668099.34977398	0.05632455215450852
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786987040573969	1.3351949754158988e-19	-2.883977778811442e-19	-1.3341107732434131e-19	1.0574067519999923	-1.4203590560646351e-18	-1.555830117516699e-19	-4.0391951935947466e-19	0.96649940584906	0.280671038021741	433459.6428580219	-1240823.60109612	468318.95857755345	43431280.1297069	1107771.8898035767	-1225356.9682765806	1012534.5500654309	0.09804777614574414	1599.565890624997	0.2746337646471168	458245.3473582837	-1198999.3644701869	458245.35212505	45914729.0345813	1070432.4052823496	-1198999.3681065098	1070432.401844097	0.09474289591392518	-0.021531442698172684	0.0	0.0	0.0	0.055819450272622584	0.0	0.0	0.0	-0.03407459507883411	46005897.087153375	0.056216705118424776
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787389212018364	7.432205892388133e-20	2.5995102338055577e-19	-1.283288796408155e-19	1.057277324000006	-1.3709736471079203e-19	-5.62158826433734e-20	-9.679214894864341e-20	0.9665385585539086	0.6857365588887478	433497.7293008232	-1239551.8423310446	468283.54362457676	35235499.099782154	1106768.6180386439	-1224100.3498322582	1011782.3553516876	0.2912121146878053	1599.565890624997	0.6710412252930616	458248.21676655335	-1197867.8759760868	458248.2278730742	37247264.60596942	1069549.919907965	-1197867.8808733665	1069549.9163134685	0.28141915922092386	-0.021490351075199716	0.0	0.0	0.0	0.055697041444166984	0.0	0.0	0.0	-0.034034086091867005	37359404.87875594	0.05610885075952347
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787791557765163	7.394258816351141e-20	2.786128532744625e-19	-8.206055192999662e-21	1.057147896000007	4.868664065654782e-18	8.185726402265559e-20	4.3313876790795904e-20	0.9665777103781374	1.1715447109751986	433695.551490985	-1237955.324598923	468420.63271935744	27048527.831470307	1105753.296492637	-1222522.9991237647	1011018.8931226814	0.6321858105505817	1599.565890624997	1.146532426375473	458419.9184933758	-1196422.3307589663	458419.9301699337	28590525.960527796	1068655.6371997867	-1196422.3365566845	1068655.6433129488	0.6109761846023417	-0.021449243332534357	0.0	0.0	0.0	0.05557461762994413	0.0	0.0	0.0	-0.033993579656880255	28736195.377369862	0.056000987087723164
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788194183917843	-3.724234462487708e-20	-1.687425156202127e-19	4.3578151070339244e-20	1.0570184679999945	6.738587552540532e-19	9.194034422677077e-20	-9.408164351742965e-20	0.9666168622309415	1.8189903406416996	434109.5967403422	-1235995.2832438052	468791.1344315639	18872641.521920454	1104714.5533522572	-1220586.6217892838	1010233.7499625175	1.2257585118270071	1599.565890624997	1.7803010607789294	458820.1084895773	-1194625.172126634	458820.1131501094	19946915.469256062	1067738.551546655	-1194625.176941405	1067738.567030301	1.1847310366215416	-0.0214081086322899	0.0	0.0	0.0	0.05545217882628331	0.0	0.0	0.0	-0.033953074833036986	20154714.339145284	0.05589311097896253
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788597222451635	-2.5413698923060222e-19	3.812054838459033e-18	-1.4230153513872246e-20	1.0568890400000048	-1.944679226678625e-18	-3.6862873864507153e-20	2.0266449109185292e-19	0.9666560179064145	2.7292295516123994	434745.68459924153	-1233660.8444641198	469401.21996400924	10711207.783837842	1103574.4005088618	-1218280.4662063785	1009355.5889981743	2.066741837491485	1599.565890624997	2.6713987095618443	459454.87307318504	-1192465.7876430429	459454.8716285313	11319989.564290462	1066723.259176743	-1192465.7870538058	1066723.2831911019	1.997728098576367	-0.021366933495314447	0.0	0.0	0.0	0.05532972502954794	0.0	0.0	0.0	-0.03391256769523876	11681396.611459194	0.055785217430853434
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791607222462946	1.29995840481012e-19	5.488366922393184e-19	-1.1949263193505866e-19	1.0566279652725095	-3.4013590555215245e-18	-2.3684396457945843e-19	1.8710618991668592e-19	0.96662677209752	18057614.655557103	437093.2226408755	-1225502.0148928282	471674.0230527939	-63.556984378590194	1102703.150276685	-1209814.3673870156	1008777.737729275	-112.65294483860599	1599.565890624997	17679886.023230374	461807.8056084938	-1184507.8544405282	461807.56023197225	-67.15068998241406	1065816.7238780695	-1184507.5073681762	1065817.1055427648	-108.88460105783926	-0.021059480113661596	0.0	0.0	0.0	0.055082672625263236	0.0	0.0	0.0	-0.03394282277126703	17911961.185776863	0.05555607132008099
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794617222462929	5.670377362099188e-20	2.6468085535802378e-20	-1.4900325981739849e-19	1.056517400560742	-1.9414808302697928e-18	-2.4015078120553923e-20	1.401602358480636e-19	0.9665265862961764	39465787.82521684	433892.20919591456	-1196387.9436313822	468026.7030424323	-70.92540548860055	1102158.6348167164	-1180588.3241079838	1008280.02695645	-177.50232830771378	1599.565890624997	38648293.08049674	458332.4212728776	-1156133.2870331667	458331.99298570334	-74.92048056726891	1065074.4953471744	-1156133.6051268133	1065074.265639484	-171.5299384073919	-0.020752121231694	0.0	0.0	0.0	0.0549780279437809	0.0	0.0	0.0	-0.034046472904348514	38752333.76360499	0.055451995318863134
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797627222462794	-1.7390602846667492e-19	3.838943052336674e-18	-9.012430558785756e-21	1.0564062554841378	-6.335101714050051e-18	7.296680620827445e-20	-5.740850503310746e-20	0.9664231610391261	60045688.86108331	423843.1645814083	-1143968.2630840014	456998.0568202107	-118.79955416260869	1104618.883218797	-1128392.5362300796	1010528.8584346126	-247.01932545487008	1599.565890624997	58814381.969091624	447627.68853430735	-1105254.012777779	447626.77858754096	-125.46614944524781	1067236.2972520986	-1105253.531031114	1067236.0318587043	-238.65968095708243	-0.020444856790194484	0.0	0.0	0.0	0.05487282293423004	0.0	0.0	0.0	-0.0341534857817312	58879841.96224587	0.05535012402171838
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800637222462959	-9.074772183703672e-20	-1.5488099084498552e-18	6.007835288285301e-20	1.056292571168411	-3.2999319422855054e-18	4.694595406862234e-20	-2.1304572689340163e-19	0.9663167108573696	79433938.65839556	406263.6484353421	-1070616.3107416746	437862.3219403975	-171.8567208993663	1104729.5770308948	-1055599.1712338023	1010628.2364752432	-339.56970808722633	1599.565890624997	77821998.90430456	428977.15099778055	-1034178.0512109717	428976.8544000099	-181.46493488935792	1067130.2777906198	-1034178.0721767002	1067130.724766431	-328.0125059150724	-0.020137686731101657	0.0	0.0	0.0	0.05476520294182781	0.0	0.0	0.0	-0.03426364047291521	77868351.08830863	0.055249173770066926
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803647222462877	3.898791012257874e-19	-4.152406229192968e-18	6.383240290508407e-20	1.0561731475725387	7.29852376452067e-18	-5.0415401020575956e-21	-1.7615574797458232e-19	0.9662080360078944	97140974.98004125	383223.62659931695	-984118.3230656775	412856.55107120925	-121.24977222802805	1083578.0069031888	-969907.4329080153	991278.6170973625	-439.8626880951845	1599.565890624997	95191175.78277686	404570.26148827025	-950439.5962772444	404569.75580248376	-128.00372589493915	1046495.5476164187	-950439.5952165225	1046495.6268109323	-424.80960458929525	-0.01983061099650637	0.0	0.0	0.0	0.05465213734749319	0.0	0.0	0.0	-0.03437610976963855	95225516.88488889	0.05514683454234569
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806657222462875	2.376029061001983e-19	-4.3013010687931174e-19	1.4203048459560109e-19	1.0560452941693836	-7.347909173477385e-19	-1.1926223897340548e-21	-8.020385570961519e-20	0.9660977371121021	112736376.30555524	357397.4335152274	-894254.8948408959	384869.8670480904	74.91306648140703	1026044.3567870234	-880971.7463016406	938653.260749292	-443.0241194525409	1599.565890624997	110499537.59320731	377232.73228423315	-863490.9394963029	377233.5401938721	79.0706874266552	990746.6100753503	-863492.1024529571	990747.8370430818	-427.78330354418574	-0.01952362952846348	0.0	0.0	0.0	0.054531076570081306	0.0	0.0	0.0	-0.034490272752998846	110525086.96508287	0.05504119778261903
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809667222462821	-7.377995783763858e-20	-2.330939803153742e-18	-1.4907779871675685e-22	1.0559087367346152	3.515742384718745e-18	5.822165666247159e-20	4.797323562705236e-19	0.9659853366867585	126046919.76553209	331625.4674630986	-808048.4005568658	356961.7927284488	254.71728889757594	933845.928771043	-795708.5000244669	854318.6872493713	-270.9904621939807	1599.565890624997	123576337.56198655	349963.7538309578	-780111.5659096834	349965.1643768706	268.8026925982713	901559.8685795469	-780112.2183935695	901560.959852985	-261.62144948625206	-0.01921674226912793	0.0	0.0	0.0	0.05440175800257389	0.0	0.0	0.0	-0.03460662429812104	123595072.31526478	0.05493233043361936
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812677222462833	1.870248747537495e-20	8.304378777516941e-19	-1.460691376881096e-19	1.0557656456836506	6.523319211193535e-18	1.5720931501039813e-20	-1.1611805267319752e-19	0.9658693229079585	137173537.5151322	305023.76737277245	-728321.3462614376	328184.2003197367	342.6111283099448	817178.0399255118	-716891.8909097343	747598.7741669236	47.97855490231854	1599.565890624997	134519250.82752344	321830.9407550377	-703020.5163948179	321833.886915476	361.4894101100744	788790.4570748622	-703020.1439462467	788792.3582801138	46.31184931822302	-0.018909949160682674	0.0	0.0	0.0	0.054266234218817745	0.0	0.0	0.0	-0.03472673041310546	134532650.32292533	0.054822282852374705
