6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999975	-1.5691115941296462e-19	5.83436294068762e-20	-1.1904201040711937e-20	1.0434127199999848	-4.126744519022951e-19	-1.4040418133687283e-20	-1.842059491052872e-19	0.9748064425538953	-1017432.9439962603	401893.7746716609	-1175120.8868941658	426173.7563289145	168236196.17398942	996253.6172789872	-1164183.1119685732	930748.9855692561	-4490.202375485414	1599.565890624997	-1000302.3248509819	419000.562302491	-1144585.2273381976	418998.2266269687	175397244.84193248	970365.8455374466	-1144581.6457253376	970366.730946755	-4373.523919162843	-0.01616810219170095	0.0	0.0	0.0	0.042496802446150665	0.0	0.0	0.0	-0.025516348149627315	175922394.3970872	0.042569549348023365
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999861	5.827586677109586e-20	2.683698532499057e-18	4.8573951393245104e-20	1.0460901999999939	4.8696398476100185e-18	4.049495114233359e-20	7.98921475850256e-20	0.973293605471268	-1159365.879101352	404753.58954238554	-1179644.7261252082	430740.7805523957	168744643.333943	1012318.5575474867	-1168024.9219759281	941873.2400965884	-4428.04002944158	1599.565890624997	-1138695.2552622266	423063.30753818096	-1147203.909678165	423060.995587643	176378094.67958456	984479.2939251206	-1147199.9138985793	984480.4803027897	-4306.266727163428	-0.017173880480670495	0.0	0.0	0.0	0.045059595194449104	0.0	0.0	0.0	-0.027069489517569507	176973210.4549825	0.04515044834085363
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999909	-9.503032041835446e-20	-1.2987522298932297e-18	1.2904716358008717e-19	1.0487676799999812	2.7541445686563025e-19	8.46761896711179e-20	-3.7291133722638923e-19	0.9717901361500022	-1310399.6964026412	407328.5450575368	-1183937.8508642393	435028.15695892606	169186081.4139671	1027446.40207737	-1171643.587761991	952035.2174279903	-4363.105536304245	1599.565890624997	-1285736.5859473362	426842.9616781922	-1149596.3477654718	426840.4661988474	177291498.329106	997644.1166153406	-1149592.0142622786	997645.6026952486	-4236.54855344753	-0.0181806713781352	0.0	0.0	0.0	0.04761583682164545	0.0	0.0	0.0	-0.028615407144165838	177961011.1982902	0.047724363119819445
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999952	-4.927698873946618e-20	-1.8489170697938427e-18	6.263978051535002e-20	1.0514451599999866	1.3434620169811006e-18	-1.1850329745266563e-19	-1.7024684613453633e-19	0.9702960080317908	-1469650.4036080278	409749.6226720987	-1188104.3133784311	439173.0943851877	169568706.94934052	1041682.4446514176	-1175142.5666990785	961288.3607889758	-4312.985486960876	1599.565890624997	-1440532.853386694	430474.8341040112	-1151864.5061303377	430471.9470917734	178145523.39847597	1009908.8279893039	-1151859.9733564148	1009910.5032438363	-4181.429897984994	-0.019188476925137286	0.0	0.0	0.0	0.05016556073491331	0.0	0.0	0.0	-0.030154091118069923	178893437.7009091	0.05029131515075031
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999912	2.7156553915330673e-19	7.743914016977716e-20	-3.2620932864657615e-20	1.0541226399999875	5.904266875758624e-18	-4.0115480381963664e-20	-1.7797178661349555e-19	0.9688111892557357	-1636392.961023752	412048.6431483427	-1192202.2052118848	443208.20963768073	169899518.0404836	1055197.1243016599	-1178579.4750814144	969800.3582710958	-4259.901316732027	1599.565890624997	-1602349.745219195	433991.1944677719	-1154065.2264981007	433987.78820687265	178947063.65370256	1021442.757724904	-1154060.526168363	1021444.4893338047	-4123.632682830149	-0.020197299168887187	0.0	0.0	0.0	0.05270880008648223	0.0	0.0	0.0	-0.031685537206589676	179777019.8983612	0.052851328352866885
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999928	1.960237527853792e-19	8.930708820034661e-19	6.257201787956967e-20	1.056800120000003	-4.463145348090891e-18	1.8800065670898647e-19	2.846572803860692e-19	0.9673356443928139	-1809853.9911795997	414176.4194704571	-1196293.957153825	447079.13736972987	170184543.09210804	1068297.3319335913	-1182016.1102725063	977861.2680128556	-4203.39218177809	1599.565890624997	-1770408.5364321794	437339.1155632533	-1156259.193893677	437335.12488718744	179702064.28844702	1032546.0598322398	-1156254.2735631885	1032547.8757170242	-4062.722900719936	-0.0212071401627752	0.0	0.0	0.0	0.05524558777631598	0.0	0.0	0.0	-0.03320974510543803	180617325.4922105	0.055404428322733755
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999966	-1.6707555478001623e-19	-3.103027275234982e-18	6.96870946365058e-20	1.059477600000027	-2.510822496096243e-18	1.7347234759768072e-19	-8.632959798415829e-20	0.9658693354899093	-1989182.3613646196	416000.95721578045	-1200390.2029593159	450640.9927099818	170429024.56959704	1081411.6210410297	-1185463.0759644615	985867.0274420712	-4138.830568937733	1599.565890624997	-1943857.5790530797	440377.48546135094	-1158456.7351103402	440372.85174314555	180415703.34815302	1043634.4554738348	-1158451.5475595961	1043636.1624019045	-3994.2479839024318	-0.022218001966436158	0.0	0.0	0.0	0.05777595645461003	0.0	0.0	0.0	-0.03472671738655001	181419114.9488618	0.05795064185838285
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780913013407817	-2.0789576657409547e-19	-1.881266952115379e-18	-4.674266616128131e-20	1.059348172000005	6.071288220430016e-18	2.4123498337802474e-20	-5.803192128228663e-20	0.9658832412948847	414.813400285561	412922.0854663391	-1193088.3885304178	447225.49852675287	159964311.39867494	1067452.818610696	-1178196.8800569726	973272.4964026827	691.2518902184045	1599.565890624997	405.40530292150214	437083.1705311189	-1151474.967398109	437082.2846601471	169324216.01764783	1030221.4080071347	-1151475.0071522447	1030221.0598350274	667.1418944354475	-0.022152258150467417	0.0	0.0	0.0	0.057653786900233955	0.0	0.0	0.0	-0.0347123202995291	169346518.70457926	0.057847035354864004
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781316531278633	-2.244840598131237e-19	-3.1514504547636158e-18	-3.2004292879056483e-20	1.0592187440000078	4.306749184709857e-18	-9.882502802205373e-20	-2.499899159208452e-19	0.9659195648591982	68.99869368712487	410707.2278265181	-1187838.6530827845	444754.6932681033	151118742.47906166	1058204.6028856288	-1173008.3243730029	964994.6300334538	119.28452179700564	1599.565890624997	67.43948547947107	434704.43370004534	-1146501.118337853	434704.283164945	159948457.0029813	1021378.4148966254	-1146501.0948983936	1021378.2854327265	115.13334516075186	-0.0221110033568917	0.0	0.0	0.0	0.05753160241865788	0.0	0.0	0.0	-0.0346747144277466	159972246.45107898	0.057740408259671736
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781719812993623	-5.57822017743792e-20	-4.045334488396446e-18	4.146395683399251e-20	1.059089315999991	5.343544617203433e-18	-4.0766001685454967e-20	-1.2912847874302358e-19	0.9659579725693134	13.88379785115557	409356.2904353915	-1185466.6534454143	443219.4579215159	142717213.8518585	1052935.4131419444	-1170664.240457775	960345.196927385	23.725989010864637	1599.565890624997	13.57117539707602	433239.47248954664	-1144304.3168844723	433239.4541704664	151043801.91298345	1016374.8892953082	-1144304.311302641	1016374.8701215001	22.902163944112996	-0.022069774407770484	0.0	0.0	0.0	0.05740940300619043	0.0	0.0	0.0	-0.03463495237308661	151068908.20858195	0.05763291246595238
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782122859910898	-1.2739375526704676e-20	-3.2756322610946744e-18	9.389190813724468e-20	1.0589598880000004	2.8071891599451558e-18	6.369687763352339e-20	2.0057740190981833e-19	0.9659968849602996	2.948576187897241	408581.9614773133	-1184603.5794597014	442308.805048	134424442.38785434	1049754.1679555902	-1169810.871697306	957599.3092614997	5.321300087698997	1599.565890624997	2.8824190412351953	432384.7318431332	-1143563.8485771746	432384.73097886244	142255610.75892586	1013386.1970219233	-1143563.847886992	1013386.1980864604	5.136947509899258	-0.02202857116114147	0.0	0.0	0.0	0.05728718865922735	0.0	0.0	0.0	-0.034594669453597494	142282193.51290643	0.05752520690472883
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782525698699889	-6.510634045775454e-20	2.037852850876598e-18	-1.3857459017080353e-20	1.0588304599999963	-3.0528964772846835e-18	1.7618285302889448e-20	6.516055056637881e-20	0.9660359391365879	0.6225280895678443	408150.88648777944	-1184442.7242849087	441769.95218714623	126163631.95926167	1047609.2276579749	-1169651.1461953018	955798.1232944059	1.6132211188212968	1599.565890624997	0.608610221930698	431893.2961728718	-1143501.2420029333	431893.2963019475	133502654.69938672	1011397.5360723918	-1143501.2421117271	1011397.5385370766	1.557458469856606	-0.021987390887665964	0.0	0.0	0.0	0.057164959374078575	0.0	0.0	0.0	-0.03455424138653095	133530931.541246	0.05741744232003161
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782928357932082	-8.635670303847043e-20	3.2890086053977142e-18	-1.0681424278055629e-19	1.0587010319999905	-6.677059079251979e-18	2.3798237686056822e-20	-2.4492127076447544e-19	0.9660750420380476	-0.062301812830381095	407913.38177719375	-1184589.923039623	441440.74479867	117915409.33921342	1045981.9968675727	-1169795.7071210716	954468.7996352682	0.5656706228997791	1599.565890624997	-0.06091391105662439	431606.7390970397	-1143736.08762217	431606.7389067862	124764441.63822214	1009908.4362889072	-1143736.0875420598	1009908.4378787498	0.5461619185969042	-0.02194623066403046	0.0	0.0	0.0	0.05704271514710425	0.0	0.0	0.0	-0.03451376451760776	124794666.67993104	0.057309656809127744
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783330862675329	1.9190378452993427e-20	-5.620504062164855e-19	4.9629354445523964e-20	1.0585716039999888	-3.4147218472974082e-18	7.676151381197371e-20	-9.492190020110591e-20	0.966114165352038	-0.2811705994461081	407787.8828003644	-1184854.7240824061	441232.8263972357	109674164.27284446	1044618.2474196042	-1170056.444594897	953379.5201810871	0.1320461055143387	1599.565890624997	-0.27492942070986404	431438.726895681	-1144084.5565695597	431438.72651989775	116035036.3583229	1008673.5361662848	-1144084.5562971565	1008673.537846907	0.12750247520082383	-0.02190508792552688	0.0	0.0	0.0	0.056920455974655663	0.0	0.0	0.0	-0.034473268158507396	116067511.18740463	0.05720186154013793
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783733235437	5.388484797252957e-20	-2.977991659693091e-18	7.47286347385634e-20	1.058442175999984	2.31005535880624e-18	4.185020385794047e-20	-3.5101045334218204e-19	0.9661532983591831	-0.34610237332957333	407728.5167172504	-1185133.9683311514	441096.509255997	101438020.0754231	1043386.5773319089	-1170331.4722352952	952410.4455021566	-0.04906465008866508	1599.565890624997	-0.3384475694497882	431340.70492948167	-1144447.0563651219	431340.704242688	107312452.50703539	1007566.0043394567	-1144447.056003291	1007566.0055683347	-0.047380208370098334	-0.02186396036957776	0.0	0.0	0.0	0.05679818185307036	0.0	0.0	0.0	-0.03443276340656707	107347545.44862865	0.057094060406793656
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978413549665529	-1.8610330290713683e-19	8.451355934524507e-19	-7.276351830093341e-20	1.0583127479999934	-1.0980257501846947e-19	-6.25584653524136e-20	-1.0364972768961422e-19	0.9661924360680617	-0.3752652590046637	407701.8616376477	-1185361.3771369366	440995.60620693205	93206298.86420034	1042216.4853490646	-1170555.3306646724	951497.265110041	-0.13597342607323662	1599.565890624997	-0.3669954667909612	431277.3028698501	-1144759.579625503	431277.30177173036	98595971.63272208	1006517.7832339101	-1144759.5791843063	1006517.7836970763	-0.13131597255837185	-0.021822845905467868	0.0	0.0	0.0	0.056675892778710574	0.0	0.0	0.0	-0.03439225542894446	98634143.83110821	0.05698625496799346
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978453766558865	-1.4853569763051412e-20	-3.643922186560844e-18	-1.329164100831448e-19	1.0581833200000241	-2.4077690796014962e-18	-1.1319070680748667e-19	3.1143707404646115e-20	0.9662315756860851	-0.38444538048439425	407681.16824131855	-1185486.599989816	440901.1701786292	84978776.79480326	1041072.0836206883	-1170678.2932149752	950607.2349116027	-0.17895646415103691	1599.565890624997	-0.37600403843674673	431220.2188420487	-1144973.4821214452	431220.21737306996	89885355.47144446	1005494.2238342025	-1144973.4820834573	1005494.2239293518	-0.17284076083923886	-0.021781742563398404	0.0	0.0	0.0	0.05655358874792315	0.0	0.0	0.0	-0.03435174711628592	89927198.21565379	0.056878445897464894
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784939761521271	2.386871082726838e-19	7.087971702623986e-21	4.481820730511954e-20	1.0580538920000038	7.380706289195071e-20	1.6664187391102202e-19	1.406752318799942e-20	0.9662707154979765	-0.39022916569164956	407651.726161488	-1185467.567393561	440797.2919213198	76755463.91425632	1039943.0215445961	-1170658.8116756715	949730.9119426665	-0.18625674317599625	1599.565890624997	-0.3816920537089297	431153.8927576015	-1145048.1024745724	431153.8921613277	81180613.09014921	1004485.332415667	-1145048.1032832959	1004485.332644207	-0.17990617053817687	-0.021740648371264205	0.0	0.0	0.0	0.05643126975698223	0.0	0.0	0.0	-0.03431124024384898	81226904.69385046	0.056770633420080666
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785341801581827	5.469799960189369e-20	2.1204555038928373e-18	1.594251532004154e-19	1.0579244639999765	6.757290040015906e-19	1.2750217548429531e-19	-6.830473686658678e-21	0.9663098546613184	-0.35053389487788084	407613.3971154677	-1185268.600400173	440683.82456368353	68536511.71761154	1038844.8450638017	-1170461.6495506768	948882.5026760271	-0.15306260311513326	1599.565890624997	-0.3428932609077022	431078.1802564388	-1144948.9394919497	431078.18057213764	72481903.10090019	1003506.1278522881	-1144948.9411537373	1003506.1296449113	-0.14785582361126043	-0.02169956157756462	0.0	0.0	0.0	0.0563089358022691	0.0	0.0	0.0	-0.0342707356833129	72533699.72482273	0.056662817454154024
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785743799770159	1.7390602846667492e-19	-5.158091835599788e-19	4.5346755864206224e-20	1.0577950360000141	1.146543797403421e-19	-2.4719809532669502e-20	4.182309880362833e-20	0.9663489931187627	-0.2843504222566844	407574.27087062196	-1184862.4974784763	440569.5151762073	60322171.8555726	1037809.7504327773	-1170059.9429597205	948091.4333719547	-0.1215862313612015	1599.565890624997	-0.2781751650435935	431001.63781160535	-1144649.6708219266	431001.6374337804	63789489.97582302	1002587.719449905	-1144649.672616635	1002587.7239640033	-0.11745973899939798	-0.02165848075082084	0.0	0.0	0.0	0.056186586880189536	0.0	0.0	0.0	-0.03423023349380894	63848277.65006609	0.05655499767296592
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786145773311408	-1.592692991381206e-19	7.990570011218168e-19	-1.7293024651143796e-20	1.057665608000001	-2.80876125309526e-18	-1.3509159069169385e-19	-3.6578270794229704e-19	0.9663881312000842	-0.12626848290581255	407547.4714125279	-1184235.3044122385	440468.54981696303	52112840.00797745	1036854.872159189	-1169439.911508483	947373.3838899548	-0.05916899792279583	1599.565890624997	-0.12353641452360971	430938.1419406301	-1144136.7639209598	430938.14150713495	55103790.40373258	1001746.6745569479	-1144136.765903385	1001746.6783993266	-0.05716551901115338	-0.021617404130211047	0.0	0.0	0.0	0.05606422298697144	0.0	0.0	0.0	-0.03418973333387082	55171754.4209336	0.056447173504166566
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786547751754562	-3.6212352561015847e-19	-2.282462413516484e-18	1.1980434005964824e-20	1.057536180000001	4.787321797664057e-18	-4.298861613905025e-20	1.6672318907395844e-19	0.9664272692276445	0.10022832661872963	407562.28222752706	-1183381.066280358	440412.5671442572	43909156.20651918	1035959.3274014263	-1168595.6718023252	946709.3070322415	0.045677517288771924	1599.565890624997	0.09806771802166665	430918.6496556729	-1143404.4094580838	430918.65247908945	46425479.307406075	1000962.8316035552	-1143404.411575317	1000962.8319213435	0.0441344518427105	-0.021576328695938715	0.0	0.0	0.0	0.055941844119010986	0.0	0.0	0.0	-0.03414923486975771	46506022.14425327	0.056339344057209105
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786949782969364	-6.960577947356939e-20	-1.06715309332317e-18	8.063753657860939e-21	1.057406752000009	-6.834105763936504e-18	6.066111155056397e-20	5.564667650281851e-20	0.9664664074598839	0.4613571242043981	407665.42708920443	-1182288.769327281	440452.0235477875	35712111.52301197	1035077.5598074811	-1167516.342838738	946057.5950561288	0.19562978525654762	1599.565890624997	0.45144868122509285	430992.54533206124	-1142441.905735307	430992.5537964274	37755602.56454466	1000192.1786698169	-1142441.9080788682	1000192.1767939077	0.18903644395964786	-0.021535249556745975	0.0	0.0	0.0	0.055819450272637704	0.0	0.0	0.0	-0.034108737833923534	37854450.70625712	0.056231507991080815
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787351940312976	-1.8572383214676692e-19	2.62477214442447e-18	9.165574115649333e-20	1.0572773240000046	3.233632979438017e-19	3.426078865054194e-20	8.145068820797352e-20	0.9665055458798645	1.0102022367625032	407894.3094751254	-1180927.0192876628	440627.2690286244	27523147.638985362	1034174.0162943697	-1166170.91657633	945385.759791631	0.4759295656654867	1599.565890624997	0.988587369858503	431199.343416166	-1141218.849390769	431199.3550661186	29095682.17793544	999400.3538484544	-1141218.8542781975	999400.3579547468	0.45992663598084305	-0.02149415921806072	0.0	0.0	0.0	0.05569704144416656	0.0	0.0	0.0	-0.034068242243783534	29223620.968452245	0.05612366341727914
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787754327954226	4.174178364069192e-21	-1.9932108264245075e-18	8.868773770931426e-20	1.05714789600001	-4.528333003711582e-18	-4.7596475372113645e-20	-1.272582299954861e-19	0.9665446846882	1.6151571520479047	408274.995131206	-1179255.1425929987	440966.380290919	19344361.7987274	1033227.2836346132	-1164519.2135800966	944674.2114534181	0.9483329242985928	1599.565890624997	1.580727825421021	431566.55945312156	-1139695.85560611	431566.56707751256	20447932.804727092	998566.6464580729	-1139695.8629113806	998566.6624281616	0.9165201528664247	-0.021453047038561747	0.0	0.0	0.0	0.05557461762994749	0.0	0.0	0.0	-0.03402774789167486	20629221.508908063	0.056015807556438944
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788157077150007	2.1250362580715888e-20	-9.804846821601098e-19	1.7401444868392347e-20	1.0570184679999861	-1.416211982754878e-18	-7.280417588240162e-20	5.247809565372963e-19	0.9665838263586514	2.519214698189113	408830.7835901075	-1177240.4874875864	441494.43458291976	11178845.171782937	1032197.6562955707	-1162528.970200343	943886.6157770244	1.777355504519539	1599.565890624997	2.4657161647053067	432118.77397326444	-1137841.277034564	432118.7728701883	11815619.23407148	997652.656253738	-1137841.2788002347	997652.6806461615	1.717871988351005	-0.021411899611246232	0.0	0.0	0.0	0.05545217882627575	0.0	0.0	0.0	-0.03398725221822814	12125962.609941717	0.05590793597574105
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788560351276449	2.739236788784627e-19	1.5130583418121458e-18	-6.104058231093389e-20	1.0568890399999784	2.9501141113330577e-19	-2.1141942363467337e-20	4.3747557659790107e-20	0.9666229768007406	3.6988373114457938	409537.0886523998	-1174819.3509739684	442184.7864067296	3031016.2464673608	1031011.8641662707	-1160137.273809082	942955.9294811382	2.7726532836059343	1599.565890624997	3.6205847798877446	432829.94716026774	-1135593.4379863825	432829.9335060703	3203408.5267278105	996587.5234032193	-1135593.4317894403	996587.5532171794	2.6800774706886314	-0.021370700250017985	0.0	0.0	0.0	0.055329725029523144	0.0	0.0	0.0	-0.03394674911009627	4203820.737127288	0.05580004197090354
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791570350960701	1.109138822452671e-19	-1.120143474503399e-18	-1.313375406694628e-19	1.0567361024857698	-8.98369920121489e-18	1.702197410802242e-20	-1.3392607335627193e-19	0.9665442605686249	20811618.570558105	411216.7864111477	-1166360.5347796825	443797.36034626554	-61.72888444430608	1032383.3081996966	-1151335.9841669938	944270.392704096	-122.31200125617656	1599.565890624997	20375935.93184922	434506.96249332256	-1127233.5928439468	434506.64591422054	-65.22503692537363	997750.7905939954	-1127233.2408881986	997751.2437831528	-118.2089006895084	-0.021063245743841535	0.0	0.0	0.0	0.05518500919377532	0.0	0.0	0.0	-0.03402818669153057	20555957.23972497	0.05565944143704809
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794580350960713	-5.93058588349571e-20	-5.142099853555626e-19	-1.0352775494520961e-19	1.0566256903902331	3.1551638472043786e-18	8.153200337090993e-20	-1.0497787535090897e-19	0.9664434907577287	42128864.46528989	407840.2639720946	-1134344.1317484817	439971.8948991177	-83.84513783695677	1033534.5851845073	-1119271.690276335	945322.9767672466	-193.51732673949	1599.565890624997	41255525.39645078	430851.689732942	-1096068.8352789267	430851.1970145793	-88.5759021463724	998660.8272548924	-1096068.983339639	998660.5979428528	-186.9876212950474	-0.02075588570464678	0.0	0.0	0.0	0.05508051965865691	0.0	0.0	0.0	-0.03413244996057456	41342263.048830345	0.05555587137288451
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797590350960641	-1.4951147958575106e-19	-5.460042140637e-19	-8.70004480783837e-20	1.0565144063428336	1.5846698953048132e-18	1.282069068964109e-19	3.957337929572091e-19	0.966339344674986	62525916.182496145	397629.75223508145	-1078328.6304790732	428779.5866400114	-146.00016821053595	1038077.216681699	-1063558.441487537	949475.5947921303	-279.15757601716314	1599.565890624997	61242791.56681261	419981.2803244739	-1041733.0330952492	419980.3930270048	-154.2071166153522	1002847.6449155052	-1041732.6434855126	1002847.4320550576	-269.6837125122779	-0.020448620106627638	0.0	0.0	0.0	0.05497519389471511	0.0	0.0	0.0	-0.034240217973549765	61298510.278747	0.055454384868318524
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800600350960682	3.312237636943216e-20	2.639571504078897e-18	-1.3803248908456078e-20	1.0563997698424388	-1.2749404396800168e-18	9.860818758755663e-20	1.7095157754665192e-19	0.9662322088383832	81570057.93153037	378927.0665799672	-1002027.7198695397	408442.5476033657	-186.68742196509888	1037436.9190063034	-987889.9537765237	948888.2416041214	-393.6898470530889	1599.565890624997	79913649.12532243	400148.7251300548	-967829.2829392317	400148.47683970246	-197.14277623761788	1002029.9932892891	-967829.2886195449	1002030.3474116148	-380.25351476649246	-0.020141448891744712	0.0	0.0	0.0	0.05486668357110676	0.0	0.0	0.0	-0.03435109183642758	79953361.96279034	0.05535330028673245
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803610350960689	2.473065155439436e-19	9.091374029469857e-18	-5.3119130188211686e-20	1.0562780468253377	2.22928229695607e-18	-3.561604136614882e-20	1.230840516314169e-19	0.9661230547690355	98699365.28686987	353849.3458070937	-915261.5120060993	381250.9177289366	-77.79033588955731	1010678.2216905823	-901968.9037815827	924414.8968595136	-483.3128365670648	1599.565890624997	96717187.79377267	373594.0143687536	-883854.7590042196	373594.2627327419	-82.13100916658539	975997.2907690562	-883854.679284262	975996.9217190498	-466.7281919801539	-0.019834372002047313	0.0	0.0	0.0	0.05475145254413707	0.0	0.0	0.0	-0.03446406699324156	96746511.69592367	0.05524990120673714
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806620350960782	9.112719259740665e-20	-2.202692238675863e-18	-1.383713022634625e-20	1.0561467987969884	2.6515790431391737e-18	4.163336342344337e-20	2.802662615875029e-20	0.9660123221771091	113498964.53284186	326910.30191086006	-827074.2983827782	352074.5864249266	165.439353954766	945419.6518669792	-814720.2356408775	864736.5677056182	-414.0141512442974	1599.565890624997	111246138.81469676	345085.3941017717	-798547.722922359	345086.3051990316	174.63721493546228	912811.233139083	-798548.9629997609	912812.9566937743	-399.7344112617525	-0.01952738937961071	0.0	0.0	0.0	0.05462718963481668	0.0	0.0	0.0	-0.034578688974050274	111267688.08370976	0.05514250626365681
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809630350960734	-1.7916440900322962e-19	-4.070162718146364e-18	-1.5653168865259471e-21	1.0560068995929295	-7.150096487107404e-18	4.233809483555895e-20	9.410874857174178e-20	0.9658989647829528	125905102.55894491	299956.10978310194	-742518.8592368655	322905.72559806023	320.53828254183077	847822.1108934829	-731116.7874898938	775479.6567757789	-162.81609249491535	1599.565890624997	123436862.61881807	316572.63374425215	-716783.6502204781	316575.49121821346	338.2949872016286	818437.1613246823	-716783.995417905	818438.5293505597	-157.17299519245142	-0.019220500966599042	0.0	0.0	0.0	0.05449471896815103	0.0	0.0	0.0	-0.034696041561667834	123452372.24256144	0.055032147717141336
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812640350960705	3.382710778154774e-20	2.992980754727703e-18	4.019679554490008e-20	1.0558614072372816	3.126324069416264e-18	3.2959746043559334e-20	-2.762005034406822e-20	0.9657810393645128	136105114.7092303	271835.49757593166	-667142.0286664855	292503.16811035015	360.28810914552713	728353.681527197	-656614.7267673356	666216.9613744068	244.6742674109848	1599.565890624997	133471596.34427898	286841.2536346258	-643910.4946355545	286843.48025313247	380.1765914257944	702990.6064818803	-643909.789518405	702993.2076472334	236.15410479851508	-0.018913706705190197	0.0	0.0	0.0	0.054356933524421155	0.0	0.0	0.0	-0.03481813778706012	133482426.02480145	0.054921622924760015
