6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839619000000033	-7.573152174811249e-20	5.3022500669588915e-18	2.445917749479935e-19	1.0434127200000047	-3.8762938171788e-19	-1.16605943650816e-19	-4.485886488658775e-21	0.9747884367729616	-907136.5131995906	387516.69280808285	-1145398.0976436092	410927.773461289	164239569.64317274	959624.387392971	-1134715.9524156854	896511.3528438774	-4405.301095586381	1599.565890624997	-891879.4399977216	404018.9762308153	-1115634.788391085	404016.4045227084	171233663.00167876	934688.4306570555	-1115631.2346279828	934689.0228924135	-4290.828809375881	-0.016168102191695084	0.0	0.0	0.0	0.04249680244616982	0.0	0.0	0.0	-0.025534819454743653	171703401.34719998	0.04257700998563146
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999985	-1.2278589603398338e-20	1.5905381395633911e-18	1.064398542178699e-19	1.0460901999999812	5.647880167020114e-19	-1.6859343782149594e-20	3.87832669625221e-19	0.9732751065224591	-1047297.5662847268	389463.0127060547	-1149323.677837278	414468.0688498426	164643016.30292895	973989.9372101508	-1137980.8395238814	906194.2600867436	-4347.046064198678	1599.565890624997	-1028644.5873664282	407088.7727669938	-1117716.70529273	407086.15142785345	172094194.4800334	947204.7297027267	-1117712.7387544236	947205.5039681856	-4227.500136232103	-0.017173880480657846	0.0	0.0	0.0	0.04505959519443701	0.0	0.0	0.0	-0.027088496243297167	172633002.2168413	0.04515812268126067
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999935	-7.399679827213568e-21	-2.7968892393065436e-18	7.955333440612388e-21	1.048767680000019	5.051840022696208e-19	1.6019087098473328e-19	1.6414820891430537e-19	0.9717712235477229	-1195999.085161505	391133.3290976726	-1153165.0713639883	417731.2293961451	164996304.39960995	987654.9009885716	-1141168.096889717	915146.0705168515	-4299.900335976692	1599.565890624997	-1173511.9538337148	409879.8374360118	-1119716.1687524363	409877.0620044687	172904361.23372865	959006.8145893598	-1119711.8958104511	959007.823442178	-4175.176693933543	-0.018180671378132486	0.0	0.0	0.0	0.04761583682168123	0.0	0.0	0.0	-0.028634868945241414	173516402.64679763	0.04773221802238472
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999962	2.1385887852276574e-19	3.0188660815957944e-18	-4.667829165728998e-20	1.0514451600000065	6.1552325736347056e-18	1.253879812479486e-19	-3.515525544284248e-20	0.9702767508340239	-1352362.642643273	392653.6490242872	-1157018.1966164408	420849.23747310176	165305316.48118588	1000703.8417624298	-1144372.7852545173	923453.6047049854	-4261.621600400696	1599.565890624997	-1325595.1730168515	412522.3301754197	-1121726.584629348	412519.32001890056	173669936.63412017	970180.1630504169	-1121722.0828432678	970181.3131455925	-4131.63272347812	-0.019188476925136266	0.0	0.0	0.0	0.05016556073493274	0.0	0.0	0.0	-0.03017393803973737	174358943.76854742	0.05029932175160108
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980005299999993	1.096941548012209e-19	-2.134739867515334e-18	-1.7726027893780193e-19	1.054122639999992	2.5611565819538827e-18	1.0842021724855045e-22	-4.489139095176231e-19	0.9687916474814058	-1515638.1528751382	394062.8329796185	-1160957.9869053364	423862.31477361714	165575041.80374768	1013335.8314728048	-1147668.9813355647	931307.7213708094	-4216.987534224562	1599.565890624997	-1484137.0340637746	415055.9700012453	-1123820.469594382	415052.7337321169	174395816.68795872	980920.5525328268	-1123815.75695705	980921.815793786	-4082.0916557183978	-0.020197299168885373	0.0	0.0	0.0	0.052708800086486235	0.0	0.0	0.0	-0.031705708290116284	175165147.8463263	0.05285946149639359
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161500000029	-1.8287780144399246e-19	-7.536966927304545e-19	8.828793815821023e-20	1.056800120000006	-5.825418272764616e-19	6.06069014419397e-20	3.171833455606343e-19	0.9673158703076301	-1685024.1774526944	395336.09862781386	-1165010.077418827	426742.409055173	165809785.4714671	1025832.3880836719	-1151081.9816442109	938971.4998785151	-4168.80265773905	1599.565890624997	-1648333.061808371	417453.68874995806	-1126022.2497479983	417450.1654835402	175086228.69541648	991502.2332283828	-1126017.3667444699	991503.4767022143	-4029.290937828672	-0.021207140162764877	0.0	0.0	0.0	0.0552455877763185	0.0	0.0	0.0	-0.033230187117897915	175938851.71264172	0.05541266604215019
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999943	-5.773376568485311e-21	-1.513695310588481e-18	6.433384640985862e-20	1.0594776000000006	2.881267273380228e-20	-1.0299920638612292e-20	-1.4750570556665288e-19	0.9658493744193717	-1859685.674424118	396351.05240603024	-1169088.7756395142	429355.27485716384	166013293.1410171	1038459.9065825978	-1154527.0054045678	946690.0710973991	-4117.071222187053	1599.565890624997	-1817349.1144122418	419584.8208240093	-1128248.7667282596	419580.8137154794	175744854.04827353	1002183.1817328408	-1128243.6917662143	1002184.2542008787	-3973.248760705963	-0.02221800196643854	0.0	0.0	0.0	0.05777595645458509	0.0	0.0	0.0	-0.03474738402961319	176683325.17429778	0.05795896504923758
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978089530929098	6.730184985703769e-20	-7.383958895712528e-19	5.776087073916524e-20	1.0593481720000066	1.98975493199971e-18	5.502326025363934e-20	-3.6640612419147624e-19	0.9658642009730367	439.34788730744907	393362.8670226637	-1161932.459828732	426042.10166933417	155506414.87077007	1024687.4863947437	-1147409.2727327233	934261.8882808702	714.4507881136285	1599.565890624997	429.3918046624218	416388.45607690373	-1121407.74809464	416387.5420435288	164609019.88078037	988949.466811575	-1121407.7785250035	988949.1302958981	689.5328920762221	-0.02215406822002182	0.0	0.0	0.0	0.05765378690023563	0.0	0.0	0.0	-0.03473203335459137	164630410.63708338	0.05785544962323419
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781298213034132	-7.394258816351141e-20	-2.242292723025896e-18	1.3098517496340501e-20	1.0592187440000167	-1.4866038088034993e-18	1.4116312285761268e-19	1.55799852186167e-19	0.9659005545360008	71.10651837753417	391206.41532129847	-1156753.4226759938	423638.0438995776	146660827.69160673	1015471.5695313375	-1142290.8526652246	926007.4183955278	121.22665234758225	1599.565890624997	69.50104614343681	414073.13339241757	-1116499.7645237308	414072.9698063975	155233416.65630096	980134.3536459553	-1116499.73971151	980134.2162672459	117.00810747286383	-0.02211287613767696	0.0	0.0	0.0	0.05753160241866626	0.0	0.0	0.0	-0.034694395683788376	155256306.69496563	0.05774882841446505
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781701222584064	3.1100339317746695e-19	1.456625618734275e-19	-2.2219368272374806e-20	1.0590893159999908	-6.819306404282077e-18	8.608565249534906e-20	3.4775784682472555e-19	0.9659389682038864	14.348969757986954	389902.23654071806	-1154404.9647196096	422156.90389637346	138260929.98187852	1010201.8859832726	-1139970.143334078	921351.3261175345	24.095817312126396	1599.565890624997	14.026148947339857	412659.3085555636	-1114323.2846773823	412659.2858628406	146330680.92342907	975127.0292306677	-1114323.2786468277	975127.0075946541	23.259195096026573	-0.02207167493524221	0.0	0.0	0.0	0.05740940300619022	0.0	0.0	0.0	-0.03465462667871495	146354881.55113253	0.05764133930731335
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782104108656317	1.060078674147702e-19	1.3386644223678523e-18	1.8005887579553014e-19	1.0589598879999997	5.187175558876711e-18	-1.465841337200402e-19	5.55653613398821e-20	0.9659778792177539	3.0452593761566678	389170.3521837715	-1153546.693293645	421295.64916069567	129970454.79956494	1007018.323952888	-1139121.5787109223	918597.0466153197	5.3242356951424155	1599.565890624997	2.9769915222214496	411851.15242699924	-1113585.0403024252	411851.14992854465	137545116.91421232	972132.7687763528	-1113585.039473228	972132.7694713677	5.139791267769474	-0.022030488053090373	0.0	0.0	0.0	0.05728718865922609	0.0	0.0	0.0	-0.034614344392316615	137570790.05340594	0.057533640510245315
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782506831564746	-2.585822181377928e-20	-4.006967284017615e-18	9.961785086068376e-20	1.0588304600000011	-3.422907573699674e-18	-1.0381235801548705e-19	1.4444283442938132e-19	0.9660169288597891	0.6594859240389196	388779.35758582933	-1153381.373130813	420803.6165274281	121712174.70569117	1004875.4503705852	-1138957.4791343128	916791.4370871114	1.5514638913120142	1599.565890624997	0.6447544775733604	411403.8018056515	-1113515.7060223178	411403.8011176287	128795036.11222623	970142.766868656	-1113515.7061956169	970142.7694685094	1.4978388333195165	-0.0219893195463701	0.0	0.0	0.0	0.05716495937408403	0.0	0.0	0.0	-0.034573920223599515	128822405.24502325	0.057425882812274065
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782909397719117	-2.71619749261931e-19	-1.4579266613412577e-18	-1.5795470400398192e-19	1.0587010320000028	-1.452261704990021e-18	2.5478751053409353e-20	1.9694532463199188e-19	0.966056025475236	-0.032427179208490996	388576.5827173472	-1153516.5030398886	420515.42291469855	113466571.98233068	1003255.3524204969	-1139090.1447627621	915462.2980960031	0.5536524420672795	1599.565890624997	-0.03170542080182394	411155.6660555338	-1113736.478336983	411155.66519393073	120059792.72397013	968657.2148148059	-1113736.4782950843	968657.2162692199	0.5345592537478712	-0.021948168757681442	0.0	0.0	0.0	0.057042715147115786	0.0	0.0	0.0	-0.0345334490650296	120089121.20890604	0.05731810431905533
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783311823701545	-9.546400128734866e-20	-8.129754465110995e-19	-5.114723748700367e-20	1.0585716039999897	-1.0931170248487665e-17	1.7509865085640897e-20	1.519780395281556e-19	0.9660951413573159	-0.2731997664712835	388475.97570580966	-1153760.687525656	420337.8601783715	105227994.58133842	1001903.8097230243	-1139330.5398286153	914377.8278786542	0.1344832468443783	1599.565890624997	-0.26714077764045646	411015.66284910816	-1114062.6159081059	411015.66187450243	111333407.07762168	967430.7603096496	-1114062.6155416395	967430.7615477402	0.1298560086118979	-0.021907033989968225	0.0	0.0	0.0	0.05692045597465608	0.0	0.0	0.0	-0.03449295960151731	111365010.31197709	0.05721031617330833
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783714127904016	-3.61039323437673e-20	-4.2510211930441023e-19	1.947023813876625e-19	1.0584421759999914	7.271039239448163e-18	-3.6049722235143024e-20	-3.577325068115922e-19	0.9661342661387606	-0.34484161349461645	388431.22870277555	-1154009.8470951305	420220.77545208257	96994556.89125049	1000690.5501496549	-1139575.8724180402	913419.224485787	-0.04509152277675457	1599.565890624997	-0.33722133696476286	410934.77868369326	-1114393.635775399	410934.77751267137	102613883.29342662	966337.6645133859	-1114393.6353149551	966337.6657769111	-0.0435435677924713	-0.021865913361465646	0.0	0.0	0.0	0.05679818185307791	0.0	0.0	0.0	-0.034452462566021455	102648150.15760566	0.05710252223209757
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784116328308159	-7.724940478959218e-21	1.249597213898168e-18	1.2147807716342273e-19	1.0583127479999996	-3.4050995530165996e-18	-6.4997920240506e-20	2.388768436528688e-19	0.9661733950858756	-0.37512322530616077	388415.77861664107	-1154199.3899070104	420135.4059707674	88765585.06272002	999549.1318271745	-1139762.3506785298	912525.8870495423	-0.1306434389198548	1599.565890624997	-0.36686379298785843	410884.900627334	-1114667.15757604	410884.89915953804	93900507.15117955	965313.7918580595	-1114667.156990264	965313.7927496057	-0.12616879890063795	-0.021824805032660436	0.0	0.0	0.0	0.05667589277871624	0.0	0.0	0.0	-0.034411962858955834	93937930.0895811	0.056994724012523076
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784518442713089	1.9759584593548318e-20	-1.9316281430273307e-18	-3.8055496254241203e-20	1.058183320000001	7.421092820120157e-19	-2.043721095135176e-20	-7.269575566515307e-20	0.9662125255978148	-0.38322750727029053	388415.15646775754	-1154287.361522803	420066.08798482845	80540865.37496828	998449.4971024805	-1139848.54058204	911670.400497813	-0.1745951491087617	1599.565890624997	-0.3748202962091039	410850.7167143212	-1114842.64453311	410850.71541005874	85193051.07715128	964330.1268706593	-1114842.6444130298	964330.1277375646	-0.1686288217678531	-0.021783707182995164	0.0	0.0	0.0	0.05655358874790154	0.0	0.0	0.0	-0.034371463172505355	85234270.18056732	0.05688692214744972
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978492048954281	9.999054535747565e-20	-2.532696274926138e-19	-1.29995840481012e-19	1.0580538919999907	-1.8315427299797627e-18	3.5236570605778895e-21	7.304812137121086e-20	0.9662516560823228	-0.38591074532928177	388425.2821076144	-1154243.2300563916	420008.40181221074	72320415.86364272	997383.9932574145	-1139804.2881708224	910845.7927217799	-0.181065806406521	1599.565890624997	-0.3774755537850906	410827.90753357153	-1114890.579732521	410827.9077155937	76491532.57996853	963379.2856678651	-1114890.5805075897	963379.28643371	-0.17489256737019634	-0.021742617928349806	0.0	0.0	0.0	0.056431269756969854	0.0	0.0	0.0	-0.034330965154602544	76537403.79289211	0.05677911683370358
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785322484858258	4.564762196707095e-19	1.6514703016570764e-18	-9.870983154122715e-20	1.0579244639999792	3.529023861331693e-18	1.3514580080031812e-19	2.8297676701871667e-20	0.966290785808197	-0.3291145747579285	388449.7686381147	-1154035.645579119	419966.24577162304	64104389.461443715	996359.2883686828	-1139598.6325144686	910058.1701913967	-0.14040906972475933	1599.565890624997	-0.32194717376288745	410820.2911156631	-1114780.6467094354	410820.29260085616	67796111.79245305	962467.7158782299	-1114780.648137421	962467.7180809964	-0.13563299725740946	-0.021701535626404953	0.0	0.0	0.0	0.05630893580227162	0.0	0.0	0.0	-0.03429046956182108	67847817.68876468	0.056671307971655135
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785724443215084	2.30257436381609e-19	3.675242076818519e-18	-7.341403960442472e-20	1.057795035999986	-2.7541987787649268e-18	6.348003719902629e-20	-1.5677563414140394e-19	0.9663299147751396	-0.2299260053508915	388494.03742240573	-1153632.2473136869	419945.4695513048	55893060.64402653	995390.7014783092	-1139199.6160517337	909321.5445352851	-0.11027215660913497	1599.565890624997	-0.22493712772630084	410833.59623975586	-1114481.5427602374	410833.596559218	59107077.322437815	961610.2247626373	-1114481.5443811705	961610.2289712386	-0.10652986123408704	-0.02166045878893583	0.0	0.0	0.0	0.056186586880163085	0.0	0.0	0.0	-0.03424997639424137	59166318.55999327	0.05656349519655162
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786126385353244	1.5043305143236375e-20	4.2171398751539303e-19	-2.5607500061392007e-20	1.0576656079999862	1.5201327609876136e-18	-5.453536927602087e-20	3.138765289345535e-20	0.9663690432760198	-0.05588065317622386	388566.9829272292	-1153011.711763734	419955.6785957062	47686887.568611555	994483.8614429755	-1138586.18011393	908641.0805911678	-0.04428507391604944	1599.565890624997	-0.05467264459907493	410877.22194955096	-1113972.6178639233	410877.22240143316	50424911.916103676	960812.2617075912	-1113972.619001639	960812.2649279652	-0.04278565362271297	-0.02161938529601604	0.0	0.0	0.0	0.05606422298695759	0.0	0.0	0.0	-0.03420948534857505	50494261.97634863	0.05645567786000064
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786528345242056	7.833360696207769e-21	1.8032043956964227e-18	1.3559981046004643e-19	1.0575361799999783	-3.957175299246218e-18	-1.4474099002681485e-20	-2.3879552848993235e-20	0.9664081716256614	0.1847704714384745	388694.83171841333	-1152168.3937419825	420025.19785097474	39486596.556828424	993621.0071192669	-1137752.748082917	908000.5777272759	0.0618333271437441	1599.565890624997	0.1807909717717284	410978.88941355114	-1113248.3624683614	410978.8923402032	41750381.72723287	960056.6766956457	-1113248.3635661346	960056.6783238266	0.059744609002139265	-0.021578311676274532	0.0	0.0	0.0	0.05594184411898999	0.0	0.0	0.0	-0.03416899609886175	41834007.30863375	0.05634785495970242
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786930377119355	-1.562335330551612e-19	7.060053496682484e-19	-2.1955093992831465e-21	1.057406752	2.3438011514248514e-18	6.624475273886432e-20	-3.339613741798475e-19	0.9664473001107882	0.6304080797174829	388915.8157222844	-1151102.0450153835	420195.3015666571	31293311.357949976	992769.4091430446	-1136699.0703412683	907370.1446594805	0.2674057948636473	1599.565890624997	0.616881170729414	411179.00251283345	-1112308.477995892	411179.0091300394	33084672.90174057	959311.8483861466	-1112308.480555003	959311.8508130471	0.25839388782221717	-0.021537232387932273	0.0	0.0	0.0	0.0558194502726291	0.0	0.0	0.0	-0.03412850834827299	33189987.71790995	0.05624002497751888
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787332565205179	-1.6189848940639795e-19	2.1758853399611587e-18	-5.232630734958166e-20	1.0572773240000137	2.9140372840436024e-18	1.1123914289701276e-19	-1.6534083130403942e-21	0.9664864289974329	1.2256836231108172	389254.0221448774	-1149800.9322844474	420491.9542888798	23108747.78063888	991902.2842836006	-1135413.552103671	906725.3072325104	0.6209128002107609	1599.565890624997	1.1994819177926688	411502.99748187186	-1111141.5634779846	411503.00635312445	24429597.226476844	958551.888444292	-1111141.5697237197	958551.898225413	0.6000360586234529	-0.021496138826752914	0.0	0.0	0.0	0.055697041444174124	0.0	0.0	0.0	-0.03408802182143497	24571804.019808564	0.056132185624254684
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787735026906131	-2.087089182034596e-21	1.742177365912645e-19	7.453889935837843e-23	1.0571478959999825	1.0137290312739466e-20	6.613633252161577e-21	-9.202165938970719e-20	0.9665255594723037	2.0296842558746575	389719.363029849	-1148225.7650473611	420925.7906808003	14935465.717234908	991001.8558607684	-1133857.37658882	906049.8042908271	1.2310935338750715	1599.565890624997	1.9864580125206381	411961.31627927435	-1109709.5777026191	411961.3221388566	15787858.391949639	957759.6013310192	-1109709.583774696	957759.622432822	1.1897976227109626	-0.02145501899928716	0.0	0.0	0.0	0.05557461762992124	0.0	0.0	0.0	-0.034047535290456135	16006618.48507557	0.056024333363785865
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788137912956922	2.2329143742338963e-19	5.864829021734463e-18	-3.74049749507499e-20	1.0570184679999952	8.1176927159420935e-19	-6.266688556966215e-20	4.865628299571823e-19	0.9665646951967607	3.0286528878523966	390325.84499290254	-1146286.138480041	421511.86094491946	6777183.974000798	990044.7549995076	-1131941.2552220337	905322.2473897692	2.1583908696037835	1599.565890624997	2.9643944987816684	412568.7228497255	-1107925.0596546386	412568.71884224867	7163384.573527223	956912.3776529822	-1107925.0591543054	956912.4057870981	2.086159164530474	-0.021413857509111418	0.0	0.0	0.0	0.05545217882628415	0.0	0.0	0.0	-0.03400704496739146	7632445.152473049	0.055916462759768644
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978854142608769	9.774082584956822e-20	6.510634045775454e-20	-4.566524025237384e-20	1.0568890399999924	-7.945738251385892e-18	-2.0274580625478933e-20	4.2270332199778606e-19	0.9666038429926909	4.570492195140629	391066.9925918044	-1143835.8707811038	422243.0878548702	-1360712.8607396195	988977.7567213484	-1129520.83027768	904493.9352764348	3.340939344285289	1599.565890624997	4.473887507820962	413318.3252143731	-1105646.5994322556	413318.30257278087	-1438136.1028993793	955958.7363582123	-1105646.5948625098	955958.7630174448	3.2293953348363083	-0.02137263365047466	0.0	0.0	0.0	0.05532972502953617	0.0	0.0	0.0	-0.03396654379518434	2998279.039934772	0.05580856570222254
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791551425539436	-1.702197410802242e-19	-8.754932542820448e-19	-1.338583107204916e-19	1.0567979551009647	-3.0500233415275967e-18	1.4116312285761268e-19	-2.7094212290412757e-19	0.9664968354947798	22383114.590028286	392577.39224312553	-1134992.9320921816	423706.7948309995	-80.06755981864715	991845.6978073325	-1120319.70986449	907094.975813577	-117.14947562803823	1599.565890624997	21914325.97251512	414833.0410579947	-1096856.1726876907	414832.74284056533	-84.60667880001981	958518.8112037905	-1096855.9007575081	958519.1984568835	-113.21315035229154	-0.02106517857370192	0.0	0.0	0.0	0.05524353923258954	0.0	0.0	0.0	-0.03407725452971709	22070882.004504118	0.05571861594407274
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794561425539242	-1.6051613163647892e-19	1.2252839801801807e-18	-1.2855249633889065e-19	1.0566876065587565	7.332974288551397e-18	-8.088148206741863e-20	-7.979727989493312e-20	0.966395708129465	43638038.27683956	389290.5888164768	-1101283.8363001144	419986.1068801837	-94.15912729904748	994212.2685479143	-1086598.791115517	909258.5340442879	-204.50287982728804	1599.565890624997	42733022.60636437	411276.5217333699	-1064063.7719186505	411275.9534654697	-99.47694467192824	960610.8994689711	-1064063.6595580366	960610.6543058814	-197.5913007207259	-0.020757817940544303	0.0	0.0	0.0	0.05513911595730386	0.0	0.0	0.0	-0.034181892902647566	42811171.13707224	0.055615331594088775
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797571425539309	-7.17741838185404e-20	2.2857692301425647e-19	-3.7404974950749906e-21	1.0565761256407498	-8.24508647120914e-19	-2.2605615296322767e-19	-2.30447171761794e-19	0.9662911537017023	63907006.861347966	378760.2200579151	-1043138.8109511315	408456.4235894542	-165.94368040665046	999728.0052248172	-1028801.4118256209	914300.6982523098	-304.7484258535472	1599.565890624997	62595005.32061012	400071.7798740917	-1007680.5422382175	400070.87271807157	-175.28077148385594	965745.352219351	-1007680.2687190915	965745.314103987	-294.38944825602124	-0.020450551748892005	0.0	0.0	0.0	0.05503361003638041	0.0	0.0	0.0	-0.034290088834362215	62645738.18629326	0.05551399152389201
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800581425539353	2.850909612550634e-19	-1.3894050840401739e-18	-1.073089100217528e-19	1.0564606542656139	8.298212377660929e-19	-1.5720931501039815e-21	1.0272815584300155e-19	0.9661836877941657	82708154.61704336	358866.56417812424	-965644.1250743108	386842.8559557969	-195.4671760535859	997974.3476560066	-951973.6941825624	912695.1487900417	-432.00605277946937	1599.565890624997	81028034.1997132	378984.50549977494	-932635.481967073	378984.5911498776	-206.42500152601602	963860.55954652	-932635.4505986855	963860.538048205	-417.2387764650541	-0.020143379940754387	0.0	0.0	0.0	0.054924315795646765	0.0	0.0	0.0	-0.034401309850377905	81064297.05317558	0.055412623723268405
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803591425539401	-1.0237579013694376e-19	-4.686816256274651e-18	-2.0484644796398e-19	1.0563371959083871	-3.197230891496816e-18	1.5373986805844452e-19	-1.1766304076898937e-19	0.9660743668356025	99444115.79349579	333047.41303773253	-879356.1235725285	358859.301963671	-36.47953022728436	967383.8657734853	-866543.0685197617	884721.9195152551	-498.18558577878196	1599.565890624997	97446435.82356928	351649.741352687	-849135.5362056671	351650.36824412027	-38.517090561036056	934138.0534692187	-849135.5455381575	934137.969512902	-481.0645802881131	-0.019836302458162737	0.0	0.0	0.0	0.05480744862129136	0.0	0.0	0.0	-0.03451446343089235	97473126.52505971	0.055308311526108725
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.98066014255393	-1.561793229465369e-19	3.8334678313656225e-19	-1.346850148770118e-19	1.0562037246790592	9.798721079326556e-18	3.984442983884229e-20	4.824699667560495e-20	0.9659634263517672	113739336.85074201	305805.5478597031	-790919.153001768	329364.10306326376	219.43409104036238	898367.1735749529	-779067.0572474744	821613.6722737073	-382.4267701579573	1599.565890624997	111481374.27625722	322824.25116464106	-763599.9187272823	322825.5400762865	231.64604637127306	867336.5642057714	-763600.9546044879	867338.1511707411	-369.2173207633783	-0.019529319243219843	0.0	0.0	0.0	0.05468108777478159	0.0	0.0	0.0	-0.034629306405857596	111500811.0926985	0.055199719465451415
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809611425539257	-1.8233570035774972e-19	-1.5561553781684445e-18	9.585702457487467e-20	1.0560619044593946	6.117610758249459e-19	-9.199455433539505e-20	2.3375398838787477e-19	0.9658494071759613	125600414.75425911	277996.1229806295	-706890.0062478039	299282.2862357939	355.266757213025	798007.3747579834	-696000.7287062567	729840.418904015	-65.86020200246817	1599.565890624997	123138052.14144045	293411.76033102267	-682355.4437989001	293414.93688230845	374.9672603464012	770310.333354597	-682355.82015867	770312.0452736651	-63.57434249866201	-0.01922243023804513	0.0	0.0	0.0	0.054546805213042546	0.0	0.0	0.0	-0.03474735011481219	123151844.40693238	0.0550885537857671
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812621425539366	-6.949735925632084e-20	-1.5549492032515544e-18	2.082142509622631e-19	1.055915205033832	1.4208469470422536e-19	1.1167282376600696e-19	-3.5426305985963856e-20	0.9657301735714473	135256488.17986748	249450.7691541233	-634492.0481537513	268430.4973053937	351.00529688396335	678591.7387374121	-624448.1273609654	620636.210406065	368.2309189160557	1599.565890624997	132639618.04511712	263235.2240041527	-612367.4471632509	263237.0477259507	370.4015756904992	654929.3910394359	-612366.6392402726	654932.0830932722	355.39078612465323	-0.018915635384823062	0.0	0.0	0.0	0.05440788379657519	0.0	0.0	0.0	-0.034870807212675665	132649129.92271118	0.05497795647454526
