6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964821487373708	-2.058014776120092e-20	8.102378360255736e-20	-1.8533080885924093e-21	1.0096333333333318	-5.157854666374556e-19	8.097634975751112e-21	-3.477578468247255e-20	0.9945521681958256	0.0001777219125712862	0.19670597087754602	-0.8407314067986853	0.19930200626164757	127.02316587612917	0.6598409780412497	-0.8391030840785108	0.6499847514845949	2.5989847653138386e-05	1599.565890624997	0.00017699040754445234	0.1984816909789071	-0.8356493273340434	0.19848167737069003	128.16983970600077	0.6558523506897374	-0.8356493280663535	0.6558523465740592	2.5832743410357507e-05	-0.0035240534512389547	0.0	0.0	0.0	0.009587228635904395	0.0	0.0	0.0	-0.0054627253561968766	128.18340514950344	0.009453574067081534
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963173010779848	1.321583155953522e-20	3.860301835134639e-19	-8.429671891074797e-21	1.0100666666666636	7.224852226900281e-20	-1.6581516975450184e-20	-9.943150361228781e-20	0.9942931439889933	0.00017761704798288525	0.19698903247697208	-0.8458584790311171	0.19970750702758194	127.65348894925202	0.658211346768187	-0.8441400019442155	0.647932501599601	3.4275727665161795e-05	1599.565890624997	0.00017685614887244692	0.19885198491377565	-0.8405237627603256	0.1988519739232387	128.8607255924001	0.6540600958576969	-0.8405237647425569	0.6540600885904163	3.405955523608354e-05	-0.0036894967523973866	0.0	0.0	0.0	0.010016335275485044	0.0	0.0	0.0	-0.005723202334180399	128.8742832073558	0.009885104778132672
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996152408484262	-6.02388656263577e-21	5.697245247186094e-19	-2.1469744114054752e-20	1.0104999999999864	-1.213127363321187e-18	-2.9232801075640414e-20	-1.4751925809380895e-20	0.9940344083527586	0.00017662926701677296	0.19726848568746244	-0.850885216031809	0.20010973709108007	128.2758481600165	0.657005047676215	-0.8490760818843293	0.6462994714136578	4.1194306974418784e-05	1599.565890624997	0.00017584293790555905	0.19921888438658225	-0.8452961107315874	0.19921887616882397	129.5441148398559	0.6526894592454223	-0.8452961123917463	0.6526894512621579	4.092371898544958e-05	-0.0038550125374633842	0.0	0.0	0.0	0.01044525786152498	0.0	0.0	0.0	-0.005983456875631718	129.5576715614823	0.010316445088624638
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959874863944703	2.3428931321053947e-20	-3.864164305374118e-20	-3.885170722466025e-20	1.010933333333354	2.3753514346441797e-19	-1.864150110317264e-20	7.081195439045951e-22	0.9937759482375589	0.0001749858945353438	0.19755594934047413	-0.8558273724055988	0.20052047856381403	128.89085100262992	0.6561947762969994	-0.8539270554971902	0.6450579428659764	4.590802293041973e-05	1599.565890624997	0.00017417749637622763	0.19959412294499881	-0.8499820884402821	0.19959411597803803	130.22061065428957	0.6517129790003879	-0.8499820914672808	0.6517129693378573	4.559447204508139e-05	-0.0040205853374383526	0.0	0.0	0.0	0.010873996551898454	0.0	0.0	0.0	-0.006243501920471663	130.23417344099826	0.010747595924927973
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958225475988574	-1.8661512256551523e-20	1.7287603640281369e-19	-3.3024967580497914e-20	1.0113666666666776	4.160422549005782e-19	2.8189256484623114e-21	-9.490157141037182e-21	0.9935177527347178	0.0001713190229651455	0.19785890599307213	-0.8606957911098277	0.20094734154826038	129.49899320846743	0.6557501862687063	-0.8587037443582246	0.6441772911655509	4.793706450247493e-05	1599.565890624997	0.00017049879794322508	0.1999852734890762	-0.8545925215850035	0.1999852648636427	130.8907043803334	0.651100204046078	-0.8545925237514941	0.6511001923446686	4.7597138563589786e-05	-0.00418620233220697	0.0	0.0	0.0	0.01130255150413665	0.0	0.0	0.0	-0.006503348267458379	130.9042807105239	0.01117855811974364
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956576027363855	2.732665930696302e-20	-6.854292253135469e-19	-5.1829946042490636e-21	1.0118000000000178	-1.2355161381830127e-19	5.126921023140829e-20	-2.561766445675906e-20	0.9932598127277187	0.0001687122171062823	0.19818076574554408	-0.8655000091173372	0.2013938244946918	130.10068199205233	0.6556410161303893	-0.8634156715159635	0.6436270625662344	5.026661762138479e-05	1599.565890624997	0.0001678761471370246	0.20039580388395936	-0.8591369296234886	0.20039579760877863	131.55479874935784	0.6508208013861746	-0.8591369303179462	0.6508207903991912	4.9897061895859145e-05	-0.0043518528538265605	0.0	0.0	0.0	0.011730922875716036	0.0	0.0	0.0	-0.006763004922468465	131.56839267941575	0.01160933240371098
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995492660671857	3.1176106414878593e-22	-3.2618899985584205e-19	2.4838394145285105e-20	1.0122333333333502	4.050850366948966e-19	4.0779554212611034e-20	-7.861482190056612e-20	0.9930021205397843	0.00016485373389934016	0.1985212046926737	-0.8702474992990905	0.20185962561834178	130.69625931419208	0.6558365106928032	-0.8680702998550192	0.6433763967519689	5.2064830278056304e-05	1599.565890624997	0.00016400911215026976	0.2008254105812624	-0.8636227748911726	0.20082540560995168	132.21323122051555	0.6508439813910935	-0.8636227751454635	0.6508439702248876	5.166848883241582e-05	-0.0045175280094759285	0.0	0.0	0.0	0.012159110823826093	0.0	0.0	0.0	-0.007022479451043106	132.2268479297106	0.012039919434706114
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953277289327765	-1.1662849590303665e-20	6.580632848536549e-19	2.6483332128852953e-20	1.0126666666666484	-3.6710407934001375e-19	1.1499319291924382e-20	-1.659845763439527e-20	0.9927446696090089	0.00016136645629257612	0.19887765690283388	-0.8749451141239	0.20234216562904853	131.2860121262055	0.656308247498869	-0.8726744724955608	0.6433968093615936	5.340437654748964e-05	1599.565890624997	0.000160512619776929	0.20127152050716973	-0.8680568973142235	0.20127151480335373	132.8662841943789	0.6511413022473628	-0.8680568998722993	0.6511412902100835	5.29839376898899e-05	-0.004683220244013056	0.0	0.0	0.0	0.01258711550545338	0.0	0.0	0.0	-0.007281778303741898	132.8799276155705	0.012470319804240597
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995162813912697	2.9340109562145695e-20	6.69088265695117e-20	1.1633997530537815e-20	1.013099999999996	-1.441243500412137e-19	-8.226383983733765e-21	-1.7885947714221806e-20	0.9924874543071128	0.00015780995633494675	0.19924565558417887	-0.8795989594315298	0.2028369270629303	131.87018510319606	0.6570299296697875	-0.877234278618594	0.6436619785105111	5.375054016911796e-05	1599.565890624997	0.00015694845996675911	0.201729631656866	-0.872445389893052	0.2017296250899917	133.5141977846107	0.6516864612170831	-0.8724453910057267	0.6516864493519499	5.3313399785187725e-05	-0.004848923136749368	0.0	0.0	0.0	0.013014937077491255	0.0	0.0	0.0	-0.007540906997294638	133.52787196034603	0.012900534049981337
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949979211039672	-1.5913525617421762e-20	1.0202952306810619e-18	-2.6385076306971457e-21	1.013533333333356	-7.316060734660623e-19	-1.0916560624213423e-20	6.905012586017056e-20	0.9922304697739404	0.00015435783992128214	0.1996201285529004	-0.8842139307515833	0.20333876236332704	132.44899127102224	0.6579781767335459	-0.881754609581369	0.6441485082715643	5.328923477928843e-05	1599.565890624997	0.00015348929687272818	0.2021946211691014	-0.8767931397248553	0.2021946127131239	134.15718048281386	0.6524560758257522	-0.8767931392921237	0.6524560651813003	5.284200333278185e-05	-0.005014631168473463	0.0	0.0	0.0	0.013442575696511267	0.0	0.0	0.0	-0.007799870280178554	134.1708889352705	0.013330562655782112
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994833055277666	4.919522359027653e-20	3.9524590197959066e-19	-4.834694656338096e-20	1.0139666666666867	-8.140528724200069e-19	-1.157385819128276e-20	-9.578248567551628e-21	0.9919737117415256	0.0001500527117450974	0.19999678197808032	-0.8887940922905597	0.20384331043591028	133.02261561396446	0.65913133410194	-0.8862395240076032	0.6448347533807923	5.225692389720615e-05	1599.565890624997	0.00014918323041788426	0.20266214620895664	-0.8811042051613668	0.20266213916589454	134.79541274623998	0.6534284996585926	-0.8811042038351057	0.6534284890873773	5.180479460204769e-05	-0.005180339541330657	0.0	0.0	0.0	0.01387003151888332	0.0	0.0	0.0	-0.008058672308960568	134.80915904071273	0.013760406071385033
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946682206201124	-4.552561216497489e-20	-1.6836101198076936e-18	-7.521144351849834e-20	1.014400000000004	1.047678111799899e-19	-2.5892103131669454e-20	-7.752045533271356e-21	0.9917171764580961	0.00014636917113552704	0.20037221833084995	-0.8933424536693867	0.20434710432936531	133.59122372162656	0.6604703680871058	-0.8906920288251289	0.6457016954926655	5.180029754030713e-05	1599.565890624997	0.0001454964971425619	0.20312876520037704	-0.8853815955226115	0.20312875758255514	135.42905569560858	0.6545847070073115	-0.8853815951916785	0.6545846983469819	5.133868864778747e-05	-0.005346044042179852	0.0	0.0	0.0	0.014297304700828553	0.0	0.0	0.0	-0.008317316724162896	135.44284181308913	0.014190064704149958
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945034208220217	9.985232016839558e-20	-2.2163802911034923e-19	-3.5666863342984076e-20	1.0148333333333353	1.7196395132521025e-18	-3.0445752256108574e-20	-2.3107058801097315e-21	0.9914608605357915	0.0001427741930789868	0.20074396253459573	-0.8978613754345266	0.20484761726942452	134.1549573132883	0.6619783946232318	-0.8951144769187364	0.6467324585236114	4.962014007083104e-05	1599.565890624997	0.00014189902658025462	0.20359196628724627	-0.8896276742001452	0.20359195776882993	136.05824654321506	0.6559078224012056	-0.8896276715946378	0.6559078102780569	4.916510612045799e-05	-0.005511740953431084	0.0	0.0	0.0	0.014724395398384353	0.0	0.0	0.0	-0.008575806803167448	136.07207561810677	0.014619538954685011
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943386591001855	7.454485505878881e-20	-6.06285854853894e-19	4.582448244645765e-22	1.0152666666666708	-6.50399330746898e-19	-2.7559063971865917e-20	9.63584680796492e-21	0.9912047610373214	0.00013877160663076587	0.20111069793918504	-0.9023525066548476	0.20534349967299315	134.71394673427358	0.6636403145416343	-0.8995085215334836	0.6479119730820933	4.878396796428624e-05	1599.565890624997	0.00013789772753340453	0.20405040871820374	-0.8938440976823572	0.20405040091525642	136.6831112061638	0.6573827564752365	-0.8938440941051946	0.6573827462962594	4.832397705421526e-05	-0.005677427031653623	0.0	0.0	0.0	0.015151303767347572	0.0	0.0	0.0	-0.008834145372322365	136.69698487311686	0.015048829174178808
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941739383457772	-6.817768192449863e-21	5.890538165749526e-19	5.120314166152246e-20	1.0157000000000196	-9.45275216608643e-19	-4.428288248245482e-20	1.9966260632678367e-20	0.9909488752785557	0.00013466966486167604	0.2014719346048865	-0.9068167977579745	0.20583424068023767	135.26830967316047	0.6654426405113903	-0.9038751136425869	0.6492267646408085	4.7774768261732104e-05	1599.565890624997	0.00013379906477038595	0.20450358864036283	-0.8980318290693969	0.20450358236969093	137.30376298677922	0.6589960321386844	-0.8980318247529927	0.658996020814491	4.731194066047793e-05	-0.005843099358795678	0.0	0.0	0.0	0.015578029963338137	0.0	0.0	0.0	-0.00909233500555616	137.31768327147643	0.015477935703748717
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940092611156439	3.939280245927814e-20	8.063076031503135e-20	6.701385865497123e-20	1.016133333333341	-1.3741449384624405e-18	-4.458781434346637e-20	-4.8169069644457553e-20	0.990693200857414	0.0001310075567478736	0.20182796214091808	-0.9112546490703363	0.20632012326265736	135.81815059245815	0.66737300680655	-0.9082146564647373	0.6506645012707886	4.609737079454457e-05	1599.565890624997	0.000130138700743649	0.20495179298179014	-0.9021912860581258	0.20495178633355873	137.9203019646981	0.6607352971044278	-0.9021912805848807	0.6607352853909352	4.563888511675335e-05	-0.006008755351215738	0.0	0.0	0.0	0.016004574141723293	0.0	0.0	0.0	-0.00935037799489274	137.93427067689709	0.015906858863797814
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938446296563337	8.127810524497046e-21	2.0127535705835586e-19	4.501768356419793e-20	1.0165666666666695	2.0339497230556504e-18	-3.237021111227034e-20	6.915854607741911e-20	0.9904377356645149	0.0001275927165662254	0.20217965399951746	-0.9156663087513792	0.2068020328955831	136.36356810616644	0.669420471895056	-0.912527402619202	0.6522142669593513	4.539616342533059e-05	1599.565890624997	0.00012672515772237756	0.20539590230191654	-0.9063227355139262	0.20539589516772058	138.53282245869187	0.6625896218943272	-0.9063227285617709	0.6625896088269038	4.493293531088539e-05	-0.0061743927357849745	0.0	0.0	0.0	0.016430936457749123	0.0	0.0	0.0	-0.009608276339323988	138.54684052048364	0.01633559894247295
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936800459864682	-6.936776321539092e-20	6.3186624986097395e-19	-1.4391089773850563e-21	1.0169999999999806	-1.0828333672427415e-18	4.716279450311944e-21	2.768781297984857e-20	0.9901824777467334	0.00012441021851402223	0.20252821974089139	-0.9200515595537251	0.20728120072362854	136.90464787957512	0.6715748829489131	-0.9168131430156746	0.6538659488329662	4.409233976614951e-05	1599.565890624997	0.00012354348929763222	0.20583714027619718	-0.9104259836371605	0.20583713387107172	139.14140580559206	0.6645488690778881	-0.9104259768607342	0.6645488574577428	4.363104587522466e-05	-0.006340009467248657	0.0	0.0	0.0	0.016857117066403155	0.0	0.0	0.0	-0.00986603188222589	139.15547476625176	0.016764156228359417
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.992210887470344	-1.8376676252213584e-19	1.2217061130109785e-18	-9.29860064001562e-20	1.0208749999999902	5.046825587648462e-19	1.7737547541862851e-19	1.2817302557852072e-20	0.9879104094379286	0.003436802696301919	0.20533221454312525	-0.9576732765627105	0.2112637107769078	141.50830073619247	0.6927562920174223	-0.9535218144874479	0.6703861522559662	0.003130817665664057	1599.565890624997	0.003407724449869333	0.20947661209755875	-0.9454548890889789	0.20947624178695284	144.36448507535246	0.683917823817584	-0.9454542165626831	0.6839171353806438	0.0030908734129790625	-0.007819606115178426	0.0	0.0	0.0	0.02066010269629311	0.0	0.0	0.0	-0.012163264052381452	144.37583910884166	0.020587669356948328
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907455369421526	-9.880639329721414e-20	8.622863165684558e-19	1.3179832659276914e-20	1.0247499999999738	2.598968132719315e-19	1.0172526883345246e-19	-1.70965130073808e-20	0.9856527395089364	-0.0074466974475404886	0.2086569496864078	-0.992947888693246	0.21581483476903351	145.8109043627263	0.7185885072340191	-0.9878433005848429	0.6911738736241368	-0.00665233417665239	1599.565890624997	-0.007372619980642929	0.2136715971515836	-0.9780170028948856	0.21366797485009242	149.31517432860304	0.7077831436699298	-0.9780165377930742	0.7077848387445129	-0.006552303507354283	-0.00929755164830711	0.0	0.0	0.0	0.024448680402284588	0.0	0.0	0.0	-0.01445117758078376	149.33723556238746	0.024397481604857697
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9892853440028002	6.152847328855238e-21	-1.9146671552915107e-18	1.0254863779774283e-19	1.0286249999999866	-4.0909658473309296e-19	-1.1817803680091998e-20	3.68730382598742e-20	0.983410392694453	-0.006205053567527463	0.2122410985314253	-1.0261331380678576	0.2206769974212343	149.8621173128559	0.7462629137738321	-1.0200387402788154	0.7134615316841163	-0.005466935799564398	1599.565890624997	-0.006134139751778163	0.21815899087734691	-1.0083819483176641	0.21815501307977223	154.04070422710544	0.7333532297430885	-1.0083813325710362	0.7333548914842579	-0.005372362677295954	-0.010772471275179494	0.0	0.0	0.0	0.028222958943726895	0.0	0.0	0.0	-0.01672875593480702	154.06205816040696	0.028192897353865244
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9878303217593429	1.9360462668802093e-19	2.0560538948471984e-19	8.900473978982418e-20	1.032499999999994	-1.8149950943222027e-18	-1.35118695746006e-19	-9.635846807964921e-20	0.9811830726141875	-0.005765753764999732	0.21589440111734226	-1.0572641487557508	0.2256532125112745	153.67165561494033	0.7747776504068449	-1.0501491207888325	0.7362713968733136	-0.005067793545991268	1599.565890624997	-0.005691359037433504	0.22274552090616317	-1.0365997329193126	0.22274164015604733	158.54821987652193	0.7596344834247548	-1.0365991911648431	0.7596359839629062	-0.004968742619757909	-0.012244335093095634	0.0	0.0	0.0	0.03198304585304472	0.0	0.0	0.0	-0.018996218464728473	158.56964334784698	0.03197406777305124
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863805316669387	7.712065578160954e-20	1.1635657715114433e-18	1.0642100773479349e-19	1.036374999999995	1.0719777929907304e-18	-1.7249656564244375e-19	1.8064163446324112e-19	0.9789706040734545	-0.005396027478407133	0.2194823255603105	-1.0864200002174753	0.23060284923152222	157.25872185115648	0.8035625479745694	-1.0782581340522193	0.7590549313399824	-0.0047438854260262505	1599.565890624997	-0.005318480523262486	0.22729265935460616	-1.0627627697059048	0.2272888281526556	162.8548130470479	0.7860646517428228	-1.0627623576703724	0.7860660921103851	-0.004640585421404171	-0.0137130640796755	0.0	0.0	0.0	0.035729047454240624	0.0	0.0	0.0	-0.021253663385112583	162.87636142763512	0.035741082385583184
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849362004562542	-3.479950160499568e-20	3.3866003534485656e-18	1.1054309357260653e-19	1.0402500000000252	-3.047136653243354e-18	-6.58652819784944e-20	1.4551009594292176e-19	0.9767728677208104	0.015529963667287854	0.22291930615058758	-1.1136785027478715	0.2354443617076254	160.6529405847418	0.8323697248878497	-1.1044464211362899	0.7815764691624755	0.01251685072649253	1599.565890624997	0.01528407385925929	0.2317106498712496	-1.0869611259628507	0.23171651210398198	166.98866468510965	0.8124010036551049	-1.0869594440712327	0.8123997634883026	0.01221656889812247	-0.015178411018188967	0.0	0.0	0.0	0.03946106888093763	0.0	0.0	0.0	-0.023501133270019042	166.9919385435016	0.03949396400865468
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834969553674539	1.1582667333934205e-19	8.152116134918508e-19	1.269451454423572e-19	1.0441249999999882	4.373915509295334e-18	-8.61940727125976e-21	-1.5567787944176237e-19	0.9745896006401823	0.014227871270472587	0.22613623010583134	-1.1392704157029314	0.24008310241153277	163.83975091894763	0.8607095779308976	-1.1289504609678072	0.8033878415445711	0.011470795713353478	1599.565890624997	0.0139818828769061	0.2359257558404939	-1.1094335769861239	0.2359322596352677	170.93243773534638	0.838168087776525	-1.109431820053059	0.8381668150245609	0.011170382153117556	-0.016640736869605714	0.0	0.0	0.0	0.043179214093923064	0.0	0.0	0.0	-0.02573881901732416	170.93731652426544	0.04323295276103015
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9820629823564472	-3.7791221974697864e-20	-1.7085942036199065e-18	1.0721107771634493e-19	1.047999999999996	-1.272013093814306e-18	6.944314914769655e-20	-1.9033846764340833e-19	0.9724207454850409	0.013883123022657054	0.22910487649188216	-1.16332329561382	0.24449453482367353	166.8473857395545	0.8884166697151031	-1.1518995340336016	0.8243447691873241	0.011180462554949588	1599.565890624997	0.013622966040285421	0.2399058159991953	-1.1303158071848727	0.239912931658285	174.71325288267542	0.8632092290524176	-1.130313994074011	0.8632077481055306	0.010863234326301372	-0.01809983586515637	0.0	0.0	0.0	0.04688358589884707	0.0	0.0	0.0	-0.02796670245568795	174.71887052137632	0.04695805652620159
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806343411957368	1.4499848804278015e-19	5.847847705207909e-18	4.41998732536239e-20	1.0518749999999972	2.6310876220791977e-18	1.7509865085640897e-20	1.5674852908709181e-19	0.9702661354870245	0.017353225034869565	0.23179753202136374	-1.1859890605453753	0.24864546246381777	169.6899393389152	0.9153350937789667	-1.1734468262855209	0.8443179909669778	0.014067038582317535	1599.565890624997	0.017002985780193183	0.24361882038933722	-1.1497659736930652	0.24362706379285026	178.34384384159281	0.887378459351263	-1.149763208916717	0.8873768033643797	0.01363739586698948	-0.01955562978292559	0.0	0.0	0.0	0.050574285962930766	0.0	0.0	0.0	-0.03018487863483981	178.3467650544866	0.05066936106916121
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9792109055645783	9.110347567488353e-20	-7.274318951019931e-19	-9.626868258724025e-20	1.0557499999999833	1.8783531587768245e-18	5.594483210025203e-20	-3.7635367912403074e-20	0.968125649368367	0.01660816328660995	0.23420893806661622	-1.207384096254333	0.25252488579630095	172.37073523659527	0.941452467941238	-1.1937129745715493	0.8633127928535215	0.013427328303639066	1599.565890624997	0.01624908047418277	0.2470560519395418	-1.1679066177276778	0.24706507999870894	181.82582470595867	0.9106700767350614	-1.1679038706542275	0.9106682774447542	0.012988298945523682	-0.021008230067365886	0.0	0.0	0.0	0.05425141483190094	0.0	0.0	0.0	-0.032393397062753626	181.82980426997023	0.05436698263986798
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977792704391668	-2.498611669128625e-19	5.031714519869445e-19	-1.6752956443974453e-19	1.059625000000026	-4.513940219871837e-18	-4.770489558936219e-21	3.9129534031359657e-19	0.965999169233543	0.01627255385753483	0.23632413858197318	-1.227641741959317	0.2561123262605193	174.9034510525754	0.9667217105319507	-1.2128318916959384	0.8813028064645745	0.013122137854458465	1599.565890624997	0.015897424405291582	0.2501984057570561	-1.1848753323109298	0.2502081960604298	185.17179361084413	0.9330447710181351	-1.18487260717439	0.9330428896926727	0.012665012046687603	-0.022457590113465587	0.0	0.0	0.0	0.05791507194645713	0.0	0.0	0.0	-0.03459230477667312	185.17644477544889	0.05805099454550695
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.976379720624302	-7.872663024960369e-20	-1.5157823997705155e-19	-1.7081944040688025e-19	1.063499999999998	6.991369289055526e-18	-1.984089975648473e-20	-1.2460871093647463e-19	0.9638865597112064	0.015965837023473355	0.2381423754765565	-1.246850302355096	0.2594021903819098	177.29664602457592	0.9911474144394836	-1.2308935156781906	0.898309148604079	0.012851880149627353	1599.565890624997	0.015575007804006261	0.2530416473620698	-1.200765137061799	0.2530522598742914	188.38913188822605	0.9545133515225556	-1.2007623580525468	0.9545114612563842	0.012376858392880377	-0.02390371021578753	0.0	0.0	0.0	0.06156535565815326	0.0	0.0	0.0	-0.036781667944157104	188.39440084462746	0.06172148926706717
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9749719409609156	5.49351688271249e-20	-7.238730014708095e-18	-4.706115054944893e-20	1.067374999999975	-5.4853311563102245e-18	-1.5287250632045612e-19	-8.171496248751686e-20	0.9617876856453125	0.01569056809591063	0.23966275313641072	-1.2650658858447559	0.2623885638478095	179.5585001989092	1.0147497311884148	-1.2479558516047982	0.9143665508019384	0.012604386120736135	1599.565890624997	0.015284190049179304	0.25558138224443905	-1.2156372539564266	0.25559282825625357	191.48494738544125	0.9751014476619011	-1.215634404842506	0.9750996509625568	0.012111907769441248	-0.025346586900023973	0.0	0.0	0.0	0.06520236324560963	0.0	0.0	0.0	-0.03896155366687745	191.49078588537358	0.06537855795134888
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9735693528017423	2.6997311721246865e-19	4.361677577273404e-19	4.5976948376963423e-20	1.0712499999999847	3.797119953533046e-18	-2.9631245374028837e-19	1.205632815803881e-19	0.9597024108773154	0.015434495633552005	0.24089515776252282	-1.2823164320731015	0.26507723291060803	181.69658016069948	1.0375614084467428	-1.2640488162578263	0.9295202381119356	0.01237030051583848	1599.565890624997	0.015012914854068464	0.2578247411124375	-1.229525324709401	0.2578368624361194	194.46581731264516	0.9948465103609465	-1.2295223440027312	0.994844881798056	0.011861033188118826	-0.026786216027623575	0.0	0.0	0.0	0.0688261909298376	0.0	0.0	0.0	-0.04113203124613735	194.47218823633747	0.06902229173339418
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9721719455993969	1.5756845698003397e-19	2.4412844792584543e-19	2.202285662861181e-20	1.0751250000000117	3.07276448209548e-18	-4.1470733097570547e-19	1.7296412782932812e-19	0.9576305973014255	0.015192152869702345	0.24185940882616203	-1.2986184864964785	0.26748543464483265	183.71791019103975	1.0596217506641854	-1.2791910662300867	0.9438202464749064	0.012144941108745994	1599.565890624997	0.01475578597356929	0.25978967638126294	-1.2424517611560597	0.2598024031562841	197.3378528692136	1.0137919057534952	-1.2424486347972667	1.0137904395939172	0.011619658603819675	-0.028222591401627847	0.0	0.0	0.0	0.07243693388951718	0.0	0.0	0.0	-0.04329317317967234	197.3447246058989	0.07265278177623492
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9707797110053697	1.2927078027816231e-19	1.855103798440588e-18	6.213833701057547e-20	1.0790000000000237	3.2438244798593808e-18	-1.9098221268332161e-19	-1.3089369540510155e-19	0.9555721047949823	0.01495185819822388	0.24258723764659706	-1.3139948550975153	0.2696439087109149	185.6290160266774	1.0809625323355032	-1.2934072301895465	0.9573087902540846	0.01192054878405798	1599.565890624997	0.014501411003633962	0.26150728677530527	-1.2544447230608222	0.26152048079935813	200.10673602963556	1.0319734048076636	-1.254441393931789	1.0319719486240961	0.011380310554595648	-0.029655704600895536	0.0	0.0	0.0	0.07603468627601938	0.0	0.0	0.0	-0.045445055255235844	200.11408702511167	0.07627011926960847
