6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982086430944924	-3.596078377568132e-21	1.0214539717529059e-19	1.207614872900456e-20	1.0049999999999968	1.0486267887008239e-20	-6.479802046495398e-21	-8.783731663027094e-21	0.9972607912080454	-0.00023133928514370815	0.15187064058393895	-0.6197582383831951	0.15290385301145626	95.66353083828025	0.5353384737092847	-0.6191697201189192	0.5312160157498429	-0.0007347818574208793	1599.565890624997	-0.00023082060926884955	0.1525610799776006	-0.6177815312750271	0.15256103385006434	96.09843958676221	0.533631021834151	-0.6177815062836896	0.5336310477955856	-0.0007324382846685335	-0.0017929633039977088	0.0	0.0	0.0	0.004987541511036316	0.0	0.0	0.0	-0.0027429672894657	96.10968594265067	0.0048680025434519
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995665338359292	-7.000028506875308e-20	5.305882144236718e-19	-3.641987563309315e-20	1.0116666666666776	-6.686884661440129e-19	5.149960319306146e-22	4.2185628905053176e-20	0.9932612902261996	-0.0024217417461749632	0.15835127843148544	-0.6900042027450296	0.16089553790361277	103.65595666148373	0.5062833510127288	-0.688338266165007	0.49707243255348943	-0.002407711485741792	1599.565890624997	-0.002410054575464695	0.1601196658626239	-0.6850163017729026	0.16011906633269896	104.81353424935342	0.5026235309585295	-0.6850163897362809	0.5026234874663384	-0.002390306625869119	-0.0043440835234512965	0.0	0.0	0.0	0.011599135843362914	0.0	0.0	0.0	-0.006761517398898824	104.82663143694363	0.011519488972105755
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9931236208612741	-5.904751378604453e-20	8.982614999042404e-20	-8.531400548040039e-20	1.0183333333333384	-1.995474098459571e-19	5.439984400446019e-20	-5.125226957246321e-20	0.9893189343031842	0.0035207420335146163	0.16162776024617176	-0.7444493909389835	0.16573030127871277	110.41015746271854	0.5308748786880723	-0.7415970166312542	0.5157488969392963	0.0032178908468057953	1599.565890624997	0.0034946841028799733	0.16450394688806866	-0.7361086270863271	0.16450368806659166	112.3749203199179	0.5249269901514723	-0.7361082635688935	0.5249267144484329	0.0031818378014497116	-0.006900130378062552	0.0	0.0	0.0	0.018167303955453948	0.0	0.0	0.0	-0.010738517744647402	112.38285389932405	0.018127057797663014
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9905957329525688	7.367407871923179e-20	6.869776015411277e-19	3.4028860441671874e-20	1.0250000000000246	-7.042706261922716e-19	6.388661301370835e-20	5.106253419227824e-20	0.9854238773640364	-0.004690926140863848	0.1661982351095247	-0.7937034083179183	0.17196716997143324	116.40459217536278	0.5691463963190722	-0.789558823194455	0.5471724364984974	-0.004101987541364809	1599.565890624997	-0.004644207851347895	0.1702577435992748	-0.781696067168407	0.17025449921245914	119.24785600346767	0.5605362090967431	-0.7816953786241934	0.5605375071315226	-0.004039931660938902	-0.009448766375568381	0.0	0.0	0.0	0.024692612590395676	0.0	0.0	0.0	-0.014683398027182607	119.26420022926993	0.0246914530348787
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9880834847460314	7.684960523848816e-20	1.5718763096694843e-18	5.265940305608941e-20	1.0316666666666887	2.3973471862184792e-18	-8.809142651444724e-21	-1.5089044922388105e-19	0.981574094784712	-0.004393677802175175	0.1714052695219837	-0.8379535309558112	0.1789626910216143	121.78809670454406	0.6104548731778181	-0.8324327205361859	0.5808153048859244	-0.003893271452429439	1599.565890624997	-0.004338760914494831	0.17672884565726127	-0.8220285404777883	0.17672582376727422	125.57064205443503	0.5988534087964572	-0.8220280854506321	0.5988545081421469	-0.003819281298419853	-0.011988086073284923	0.0	0.0	0.0	0.03117561746847089	0.0	0.0	0.0	-0.01859777673979964	125.5874489783418	0.03121318839906367
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9855872616190166	-1.716190395090883e-19	-2.2954321820048417e-18	4.598457167348871e-20	1.0383333333333453	-2.231288070975168e-18	6.909078344163877e-20	2.6735747947134736e-20	0.9777685909786563	0.011808629178392442	0.17644850943189483	-0.8773465786867658	0.18589598972634022	126.64694253226894	0.6518911961000615	-0.8703852706975418	0.6138663345607283	0.009619477378502113	1599.565890624997	0.011631255781000058	0.18309936155581952	-0.857312801706012	0.183103709372604	131.42063027517628	0.6370055817309558	-0.8573115099610791	0.6370047233641482	0.009399821350708881	-0.01451761078009633	0.0	0.0	0.0	0.037616863571318535	0.0	0.0	0.0	-0.022482251486207788	131.42351812530055	0.03769274185414236
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9831068228638453	-2.5218881345191737e-19	-4.51651520003149e-19	-1.3346925789990585e-19	1.0450000000000257	-3.5580804795543045e-18	1.29995840481012e-19	8.248745653541278e-20	0.9740064711770977	0.010561959032080124	0.1809459355331448	-0.9125228560267106	0.19234287587988527	131.0230508840136	0.6919346592044803	-0.9040744661773555	0.6449261331219114	0.008603454891798925	1599.565890624997	0.010376869280475012	0.18896713553059066	-0.888232685517233	0.18897222323755913	136.83120618918588	0.6735162593337354	-0.8882312956188408	0.6735152334081825	0.008374442122516269	-0.017037494480919957	0.0	0.0	0.0	0.04401688541679848	0.0	0.0	0.0	-0.02633733144268142	136.8358439179918	0.044130715184478427
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806423143618049	-5.736107118806122e-20	-3.140879483581882e-18	-5.286247920519363e-20	1.05166666666667	9.11976657386182e-19	1.3552527156068805e-20	-2.434745384905651e-19	0.9702870640690999	0.01283396361977963	0.18474719934404987	-0.9441580348020518	0.19813415791350858	134.98360933446634	0.7298870946529926	-0.9341858919736262	0.6734060845929691	0.010508324351964275	1599.565890624997	0.012577156171928413	0.19416323225729407	-0.91549495527697	0.19416949594832275	141.86333532086607	0.7077289271987953	-0.915492844225959	0.7077276541703135	0.010189308969503588	-0.019547499195080573	0.0	0.0	0.0	0.0503762073250694	0.0	0.0	0.0	-0.03016330892772678	141.86650923494594	0.050527514678264884
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781935237431866	-4.230421351766878e-20	4.1383590347957026e-18	1.377614385414394e-19	1.0583333333333402	-5.557620336160696e-19	-1.2956215961201777e-20	-4.41405809473161e-20	0.9666097160266658	0.01234332264952582	0.18779651550902562	-0.9728363665428458	0.20318943775452059	138.5676766513735	0.7656322195864742	-0.9613138176632884	0.6992750802888641	0.0100727661842675	1599.565890624997	0.01206586467906577	0.19861479229408607	-0.9397071664637767	0.19862206715107505	146.55005840863922	0.7395591986119392	-0.9397050346477764	0.7395577838680832	0.009729745818515597	-0.022047751484375457	0.0	0.0	0.0	0.05669534367655243	0.0	0.0	0.0	-0.03396046786637889	146.55420132235506	0.05688363172815274
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.975760381348985	-1.8411785767877275e-19	-1.9314384076471456e-18	1.2301628899563655e-19	1.0649999999999742	4.44994518664088e-18	-5.334274688628682e-20	-3.2479647769055597e-19	0.9629737420872536	0.011955509266177573	0.19008021218658197	-0.9989659492518626	0.20747282278412027	141.8162363167542	0.799218165339277	-0.9858729566841494	0.7226523661894152	0.009727439959595902	1599.565890624997	0.011657462510398823	0.2022922674863205	-0.9612976857944044	0.202300596292857	150.92748309188406	0.7690818424400507	-0.9612954811615477	0.7690805059566909	0.009360644903729304	-0.02453823362470762	0.0	0.0	0.0	0.0629747991613644	0.0	0.0	0.0	-0.03772913433950218	150.93244369338595	0.0631995305742599
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9733428021079654	-1.340412698370985e-19	3.498778008851136e-18	-1.4982996397391868e-19	1.0716666666666474	-5.411957774287268e-18	1.3032110113275763e-19	-6.711889074043075e-20	0.9593784354482405	0.011625179110397729	0.19162831652063483	-1.0227282896836256	0.21099544771589862	144.76265683484706	0.8307877870827127	-1.0080529290234672	0.7437375915369143	0.009424092677722002	1599.565890624997	0.011307067322258706	0.20521254685039278	-0.980470937209903	0.20522176126129044	155.02465417061404	0.7964610820294299	-0.9804685351190657	0.7964599810656505	0.009034705574573892	-0.027018944242122717	0.0	0.0	0.0	0.0692150690214553	0.0	0.0	0.0	-0.04146966728973888	155.0303305318546	0.06947568648685988
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9709407228522102	-3.19087475626062e-19	6.062418091406369e-19	-1.5449880957918437e-20	1.078333333333333	1.5007526471544353e-18	1.2750217548429531e-19	2.1094508518421096e-20	0.9558230708620377	0.011310958035506115	0.1925699642210043	-1.0442252092918813	0.21387963341473995	147.43615809089613	0.8605001224055578	-1.0279637013671903	0.7627370723774982	0.009131694208384132	1599.565890624997	0.010974098447527678	0.20750010665145524	-0.9973519170784906	0.20750993378691837	158.86703127301547	0.8218739014253862	-0.9973491921618394	0.8218728424527939	0.008721789747905558	-0.02948986008033328	0.0	0.0	0.0	0.0754166392847536	0.0	0.0	0.0	-0.045182455378775424	158.8733597111461	0.07571257460495727
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9685540988021679	7.434916397819346e-20	-6.905375116118481e-18	1.8291845902546067e-19	1.084999999999993	8.960930955592694e-20	-4.6891743959998066e-20	-5.2827750854356205e-20	0.9523069107738307	0.01100400847930878	0.1931191129022196	-1.0636213848969527	0.21634785044951624	149.86248194382344	0.8884454711726847	-1.0457760081125964	0.7797892486991459	0.008844093466219258	1599.565890624997	0.010649868423889708	0.20937481396792199	-1.0121233377574443	0.20938516590669198	162.47707855641494	0.8454290299794058	-1.012119984113222	0.8454276038603987	0.008415883250914398	-0.03195093935523151	0.0	0.0	0.0	0.0815799869924165	0.0	0.0	0.0	-0.04886791087910714	162.484006416142	0.08191066844366239
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9661828886667028	2.2193618470778277e-19	-2.6612962051100752e-18	5.536207343254107e-20	1.0916666666666863	-9.673251782915671e-19	-6.743737512859838e-20	4.3297952571387523e-19	0.9488292213320777	0.010683185987001012	0.1934697403264303	-1.0811057134511506	0.21860807195935217	152.06440512067098	0.9146979229898536	-1.0616834885474866	0.7950140157845775	0.008539714007502303	1599.565890624997	0.010313894585272279	0.2110404264047863	-1.024987976913283	0.21105132985813674	165.87470910701612	0.8672180360413156	-1.0249837077746893	0.8672162199932304	0.00809643689332266	-0.03440213694754725	0.0	0.0	0.0	0.08770558041912396	0.0	0.0	0.0	-0.05252645301301737	165.8822082293396	0.08807043730743544
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9638270343841099	1.7570851457843206e-19	2.032553812758575e-18	-3.400871164543906e-19	1.098333333333328	-1.0399396187937838e-17	1.702197410802242e-19	4.2388916812394206e-19	0.9453892940636884	0.01034751098539363	0.19370663048837578	-1.0968063586163521	0.2207510484039311	154.06218391549908	0.9393194947740485	-1.0758194984911116	0.8085166011608239	0.008221654065705112	1599.565890624997	0.00996531547958577	0.2125860209334861	-1.0360881144425795	0.2125973910923853	169.07767468953145	0.8873195861367345	-1.0360830461245307	0.8873177271531774	0.007766510461592958	-0.036843425382915865	0.0	0.0	0.0	0.09379387928635685	0.0	0.0	0.0	-0.05615848492692496	169.0857182426596	0.09419234272911257
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9614864439328275	-1.0923336887791458e-20	-2.4767785478801983e-18	-8.927049637702522e-20	1.104999999999992	5.99563801384484e-19	1.517883041479706e-19	6.146748691635007e-20	0.9419864632627394	0.010006004613190518	0.19377852303200382	-1.1107489070671366	0.22271469613753964	155.87385132654845	0.9623761256338053	-1.0882158622033458	0.8204008323033216	0.007898083036014046	1599.565890624997	0.009612885267351167	0.21395272099691595	-1.045467294076818	0.21396460466356793	172.10181036458752	0.905814768350425	-1.0454616636576608	0.9058124070356379	0.007433892077245624	-0.03927481292650709	0.0	0.0	0.0	0.09984533496970929	0.0	0.0	0.0	-0.059764374718432385	172.11036355594797	0.1002768358316373
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9591609833067914	-8.418829869349942e-20	6.593141831101601e-18	4.427068520801436e-19	1.1116666666666635	7.96574178146825e-18	-4.9873299934333206e-20	5.844933911869354e-19	0.9386201143248859	0.00967711177154312	0.19359812711411067	-1.1228944006133077	0.22439270535686276	157.51549727050227	0.9840897792654139	-1.098840996664862	0.8308995398385352	0.007583623408061336	1599.565890624997	0.009274303775830398	0.21504026698557016	-1.0531077975193213	0.2150524003122163	174.96127205532676	0.9229297246806423	-1.053101942500465	0.9229265879196765	0.007112309884275322	-0.04169635238179873	0.0	0.0	0.0	0.10586039069947488	0.0	0.0	0.0	-0.06334444571625526	174.97028599338515	0.10632435598492873
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9568504834565216	1.037039377982385e-19	4.6028719030699606e-18	-1.4365678785432934e-20	1.1183333333333236	1.5911534242962767e-17	7.3075226425523e-20	2.1146008121614157e-19	0.9352896769575433	0.009355145569402567	0.193123455020208	-1.1332297017050215	0.22572875721923696	159.00150285123314	1.00477121039541	-1.1076883353857139	0.8403111976716708	0.007273460997160957	1599.565890624997	0.008944027769230605	0.21579670087842498	-1.0590161870383368	0.21580896394450244	177.66873395267947	0.9389702497894975	-1.0590102695724641	0.9389661351583111	0.006797132938005594	-0.044108134367768184	0.0	0.0	0.0	0.11183948175552715	0.0	0.0	0.0	-0.06689898274833031	177.6781686113889	0.11233533177019711
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9545547544156852	2.897801356510632e-19	5.410385681137164e-18	-2.1430611191891603e-19	1.1249999999999976	4.71102106977539e-18	7.15573433840433e-21	-1.1289255121005314e-20	0.9319946119416248	0.009030391663609819	0.19234456692406035	-1.141805766688437	0.22670264486338138	160.34478200756087	1.0246578976491365	-1.114814090975258	0.848862573743548	0.006958224419813203	1599.565890624997	0.008612726628724757	0.21620497184996076	-1.0632585030702513	0.21621741104379438	180.23560339980813	0.9541694867887417	-1.0632527763011825	0.9541642469847768	0.006479553262456279	-0.04651027296115888	0.0	0.0	0.0	0.11778303565638108	0.0	0.0	0.0	-0.0704282454917711	180.24543186946678	0.11831018272875579
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9522736050780686	-2.241859042156902e-19	-1.1926223897340549e-20	2.2930875948068418e-20	1.131666666666661	6.765421556309548e-20	-4.098284211995207e-20	-3.585388821773783e-19	0.9287343922347764	0.008697104297569341	0.19136148231717054	-1.1487367729202302	0.22742397344456017	161.55697346472923	1.0439336702225541	-1.1203355668908752	0.8567277900860916	0.0066331485539417034	1599.565890624997	0.0082749356663774	0.21637209558994888	-1.0659583920619757	0.21638452119881033	182.67218921201177	0.9687074382592817	-1.0659530371927834	0.9687006237954937	0.006155161507447375	-0.048902885190235564	0.0	0.0	0.0	0.1236914723425446	0.0	0.0	0.0	-0.07393248822216827	182.6823943226813	0.12424932199177631
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9500068557996602	-5.525907422615495e-19	-3.3198270521506144e-19	2.2933586453499633e-19	1.1383333333333274	-1.0908483318028406e-17	-2.4708967510944645e-19	3.9221013589663125e-20	0.9255084908587624	0.008346991073886029	0.19038317581966957	-1.1542031287692769	0.22813676221749837	162.64858790981478	1.0626952209725768	-1.124434023478386	0.8640039779993828	0.006289100764315371	1599.565890624997	0.007922825456754158	0.21653166742483276	-1.0672988820569238	0.2165436300720483	184.98782674875443	0.9826809450089388	-1.0672941215339677	0.9826720308264032	0.005815570974976041	-0.05128607778236908	0.0	0.0	0.0	0.1295652043546385	0.0	0.0	0.0	-0.07741197266300559	184.9984044526127	0.13015315801872018
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9477543334063452	1.932861422998533e-19	-4.1804125265609834e-18	3.165870343657673e-19	1.1449999999999925	-1.2921521491682241e-18	-2.8189256484623116e-20	5.977071051641025e-19	0.9223163861560347	0.00798500333010441	0.18953089191424105	-1.1584591420416177	0.2289878875092848	163.62914924653634	1.0809734854728854	-1.1273614230551534	0.8707324828164681	0.00593237027515581	1599.565890624997	0.007561181975840913	0.21682247774264926	-1.0675284443915856	0.21683385919119585	187.19100201675337	0.9961248536929092	-1.067524272673224	0.9961139973989098	0.005466721942589195	-0.053659952286628336	0.0	0.0	0.0	0.13540463700619582	0.0	0.0	0.0	-0.08086696227567701	187.20194768762798	0.1360220937715205
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9455158633204944	-2.2933586453499633e-19	-7.540788739962557e-18	-1.9022327116258175e-19	1.1516666666666766	-1.6071128802752633e-18	4.285851187835199e-19	6.757290040015906e-20	0.9191575693717234	0.007615167189382123	0.18878341000581006	-1.1617780549548515	0.22995511821367956	164.5073066048981	1.0988048482930446	-1.1293870598933788	0.8769570508797037	0.0055677714973476075	1599.565890624997	0.007193871526752132	0.21722261566739146	-1.0669094262289323	0.21723325781407188	189.28944781754774	1.0090784941496072	-1.0669057173396728	1.0090659153481134	0.005113117663287062	-0.05602461331892804	0.0	0.0	0.0	0.14121016855153234	0.0	0.0	0.0	-0.08429771390060901	189.30075708345592	0.14185652567454574
