6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965492529369558	-4.202977484275838e-21	-3.0854699763042945e-19	8.758320674609465e-21	1.0096333333333363	-4.982993184743378e-19	-9.618906149019835e-21	-1.0232158002831948e-20	0.9947174156554577	7.533356868540326e-05	0.2726726638542465	-1.1581838997245228	0.2762526766085896	177.20713862343973	0.9972265477319332	-1.1560549427685873	0.9824939214513456	-8.576843049172211e-05	1599.565890624997	7.501103174347946e-05	0.2750699264705307	-1.1511053568204872	0.2750699144606315	178.76509475573377	0.9911317376548436	-1.151105350807877	0.9911317361678249	-8.524423436432657e-05	-0.0034567146230057586	0.0	0.0	0.0	0.009587228635908574	0.0	0.0	0.0	-0.005296586526796168	178.78509467999592	0.009369661895497186
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963863858322755	3.046777511273718e-20	-4.6898859036755e-19	-5.9580297509867484e-21	1.0100666666666824	1.5181540920228276e-19	-5.21772295508649e-22	-1.757762772142124e-20	0.9944578108818654	7.49643814321575e-05	0.2739030930009354	-1.1680278751047926	0.27766374177152825	178.14246412487563	0.9946229395010202	-1.1657670716168111	0.9792527372121185	-7.226653034848868e-05	1599.565890624997	7.4630879452689e-05	0.2764284816764884	-1.1605808047476112	0.2764284696897944	179.78493904769272	0.9882814581312659	-1.160580800236237	0.9882814551647533	-7.180577598855847e-05	-0.0036201590432616356	0.0	0.0	0.0	0.010016335275503949	0.0	0.0	0.0	-0.005557604029530851	179.8049609513156	0.009800853203873557
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962233436638372	5.034763838479561e-21	-2.661479164226682e-19	-2.504845831620417e-20	1.010499999999993	1.1904201040711936e-19	-2.778268066994105e-22	1.0245710529988017e-20	0.9941985854339698	7.338185071307951e-05	0.27488639973569823	-1.1771310533047783	0.2788257230648076	179.06083489812892	0.9921619925965932	-1.1747386092002248	0.9761564056073669	-5.9316473980233045e-05	1599.565890624997	7.30431008730146e-05	0.2775386032995309	-1.1693157110157875	0.27753859050850865	180.78847869904553	0.9855747179201668	-1.1693157081406569	0.9855747162269508	-5.8922653303911514e-05	-0.0037838059093675235	0.0	0.0	0.0	0.010445257861531792	0.0	0.0	0.0	-0.00581830814095362	180.80851343558805	0.010231856942834608
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960601564062552	5.302595656401371e-20	1.1941809303570029e-19	-2.4270882070624722e-20	1.0109333333333441	-3.0847584686286014e-19	-1.9989977555201487e-21	-8.480493867910055e-21	0.993939717321121	7.243202289450968e-05	0.27567455637987764	-1.1856639536701854	0.27979091782270954	179.96411547729667	0.9898883474600043	-1.1831398782816374	0.9732484916053562	-4.91291593262837e-05	1599.565890624997	7.208552281158366e-05	0.27845246772940274	-1.1774799801941742	0.27845245491150966	181.77757394606715	0.9830557032232049	-1.177479977459392	0.9830557007516845	-4.8790048285941765e-05	-0.003947625223176257	0.0	0.0	0.0	0.01087399655188945	0.0	0.0	0.0	-0.0060787207228680685	181.79761641807917	0.010662672825951397
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958968492090892	3.346881284485917e-20	4.802846217521334e-19	-2.864665427614044e-20	1.0113666666666872	3.8262172293371257e-19	9.622294280808851e-22	2.7101666180348593e-20	0.9936811877366439	7.096119615787743e-05	0.27631726762878434	-1.1937666684032961	0.2806094460009749	180.85380462774526	0.9878413616847891	-1.1911107874238744	0.9705672600211811	-4.008252945121371e-05	1599.565890624997	7.060983943824671e-05	0.2792200493175243	-1.1852131313374898	0.2792200385532089	182.7537188709537	0.9807633137496689	-1.1852131306530636	0.9807633107213672	-3.979533144977276e-05	-0.0041115918118843214	0.0	0.0	0.0	0.01130255150414609	0.0	0.0	0.0	-0.006338860456031027	182.77376699550558	0.011093300838584263
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957334434963023	3.28250678049459e-20	-1.0498803974627601e-19	-2.2077066737236084e-20	1.0117999999999938	4.445906533548372e-19	1.2868124534687331e-20	-2.961904809958838e-20	0.9934229803584798	7.004232517091047e-05	0.2768594014636715	-1.2015452900085388	0.2813266273692368	181.73112260610733	0.9860529386511444	-1.1987572686119183	0.9681435539264442	-3.115848302495139e-05	1599.565890624997	6.968377625270674e-05	0.27988651827781375	-1.1926207915936988	0.27988650730384707	183.71812876875006	0.97872901340162	-1.1926207915489278	0.9787290121593977	-3.092705285359016e-05	-0.004275684227782984	0.0	0.0	0.0	0.011730922875692336	0.0	0.0	0.0	-0.006598743539930911	183.73818191074292	0.011523741159891613
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955699576361823	-7.72917564369549e-21	-1.4783435435018756e-19	1.1661949617797208e-20	1.0122333333333375	1.092415003942082e-18	2.45029690981724e-20	-6.471331717022855e-20	0.9931650808905553	6.892829287290337e-05	0.27733812167856	-1.209077179632032	0.28198006317258395	182.59706575687906	0.9845481580201094	-1.2061565577446998	0.9660014302661108	-2.5383642170621835e-05	1599.565890624997	6.856388948699552e-05	0.280489330246286	-1.1997799685356223	0.28048931843633873	184.67179473597557	0.9769774650867765	-1.1997799667215072	0.9769774618519101	-2.5188454399624695e-05	-0.004439884078387761	0.0	0.0	0.0	0.012159110823813369	0.0	0.0	0.0	-0.006858384151292582	184.69185595034142	0.011953994120926183
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954064075550538	1.2490347840211913e-20	6.676991316616199e-20	2.0914937533603184e-20	1.01266666666668	2.574031482752148e-19	2.065405138584886e-20	2.364577175555105e-20	0.9929074767791817	6.792821458051567e-05	0.2777808042901627	-1.2164158773148959	0.2825974860670429	183.45246484709654	0.9833439808864014	-1.2133621095896672	0.9641569351766864	-1.8832628688290607e-05	1599.565890624997	6.755770751964568e-05	0.281056101548364	-1.2067439587748832	0.28105608880496974	185.61554215785384	0.9755252545302975	-1.2067439578868557	0.9755252533523416	-1.8682887424661657e-05	-0.004604175412384199	0.0	0.0	0.0	0.012587115505483859	0.0	0.0	0.0	-0.007117794727027763	185.6356136029022	0.012384060120018647
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952428072811259	-6.867912542927317e-20	-5.745322837272249e-19	1.4834935038211816e-20	1.0131000000000094	-5.830839283627043e-19	1.0679391398982219e-20	-3.741513934611695e-20	0.9926501567093637	6.660610986400844e-05	0.27820612760816776	-1.223598096517496	0.28319784536465237	184.29801067106345	0.9824491691631319	-1.2204105712886433	0.9626180219132248	-1.447162491647469e-05	1599.565890624997	6.623164450689986e-05	0.2816056916208289	-1.2135493159011808	0.2816056823857069	186.55005626786212	0.9743808204171672	-1.2135493166480313	0.9743808166919374	-1.435277691862222e-05	-0.004768544175174703	0.0	0.0	0.0	0.013014937077503968	0.0	0.0	0.0	-0.007376986469355768	186.57014252178467	0.012813939654466743
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950791691165891	-3.544663477669796e-20	5.789097499986351e-19	-7.538593230563273e-22	1.0135333333333427	-5.68453975297728e-19	8.904010341537206e-21	2.0803129184565616e-21	0.9923931106835936	6.555333782718626e-05	0.27862732563001413	-1.2306494289374927	0.28379457913299655	185.1342964454016	0.9818651302802665	-1.2273274856902947	0.9613854388937819	-1.1547192182863597e-05	1599.565890624997	6.517379837863883e-05	0.2821514788560211	-1.2202215289809009	0.28215147076300584	187.47592473540269	0.9735453024652335	-1.2202215287315035	0.9735453000569063	-1.1449347124773909e-05	-0.004932978037480413	0.0	0.0	0.0	0.013442575696497684	0.0	0.0	0.0	-0.007635969264773297	187.49603010416462	0.013243633223296905
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949155038583865	-5.2576182069021675e-20	5.5800158872861e-19	-7.397985761319059e-21	1.0139666666666785	3.631941752554879e-19	2.2368446071091564e-20	-4.5353532127784255e-20	0.9921363297806837	6.425749555660437e-05	0.2790540103094144	-1.2375878555923507	0.2843974757080192	185.9618186200266	0.9815879874629125	-1.2341308050177122	0.9604547478889344	-7.914662041076048e-06	1599.565890624997	6.387468389701556e-05	0.28270319504405306	-1.2267785173949444	0.2827031882367226	188.39363828454748	0.9730146029722254	-1.226778516268745	0.9730145989386337	-7.845533810434895e-06	-0.005097466174855176	0.0	0.0	0.0	0.01387003151887456	0.0	0.0	0.0	-0.007894751925394777	188.41376643618935	0.013673141350088543
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947518210601195	-1.970706855081855e-20	-1.5023992792038977e-19	-2.405573570202213e-21	1.014400000000008	-2.5906333285183326e-19	2.4801124695605915e-20	4.732542482899227e-20	0.9918798060135366	6.329217184438896e-05	0.2794930894741584	-1.2444252250650139	0.285013585220844	186.7810073004229	0.9816091092634861	-1.2408323640144072	0.9598168834234524	-6.167463100843595e-06	1599.565890624997	6.290449926463584e-05	0.2832678478947991	-1.2332321055175173	0.2832678408637226	189.30362129939337	0.9727799181738217	-1.2332321084127897	0.9727799118467749	-6.111989175691582e-06	-0.005261999005631708	0.0	0.0	0.0	0.014297304700832274	0.0	0.0	0.0	-0.00815334233093479	189.32377688667043	0.014102464558851339
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945881290380343	-1.6684854995015208e-20	3.2770010663374374e-20	-8.241630576784343e-21	1.014833333333345	9.150666335777657e-20	6.92534137675116e-21	-6.708500942254059e-22	0.991623532402337	6.213812584205602e-05	0.27994973742823137	-1.2511697941489965	0.2856482111484445	187.592235070185	0.9819163872674129	-1.2474403965804681	0.9594594101240502	-2.846915949517359e-06	1599.565890624997	6.174710520976906e-05	0.2838506993486505	-1.2395905479231712	0.2838506940424603	190.2062406138148	0.9728290102587028	-1.2395905471361672	0.9728290051715941	-2.8205684937860602e-06	-0.005426568185923471	0.0	0.0	0.0	0.014724395398393543	0.0	0.0	0.0	-0.008411747353666245	190.22642670490018	0.014531603333452877
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944244351267626	-2.5782835881473648e-20	-5.106253419227824e-19	-1.1841520602615119e-20	1.0152666666666696	5.384486801741917e-19	7.752045533271356e-21	2.043721095135176e-20	0.9913675027014077	6.125810672484061e-05	0.2804283971041308	-1.2578278845232629	0.2863059164660202	188.3958226463726	0.9824960321853426	-1.253961230289067	0.9593682789788153	5.489722234723881e-07	1599.565890624997	6.0862356560309694e-05	0.2844562784140132	-1.2458601747294449	0.2844562737067895	191.10181112947	0.973147990588039	-1.2458601741230289	0.9731479874537666	5.437489808203442e-07	-0.0055911663534669725	0.0	0.0	0.0	0.015151303767347135	0.0	0.0	0.0	-0.008669973132622577	191.12203112675564	0.01496055815240172
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942607457737269	-1.923611823214516e-20	2.9324280633943877e-19	-2.7579392762600017e-21	1.0156999999999965	2.321683427106147e-19	2.2998638583848764e-20	-1.893288043702812e-20	0.9911117113872518	6.032024454913526e-05	0.2809305483410596	-1.2644041745168912	0.2869882505890826	189.1920551227296	0.9833330511533603	-1.26039953790826	0.9595283031135069	1.3451018754558896e-06	1599.565890624997	5.992044543497788e-05	0.2850861148436666	-1.2520456829648858	0.2850861089579173	191.99061217346696	0.9737217943650555	-1.2520456822084682	0.9737217886502986	1.3319546314816125e-06	-0.005755787033479506	0.0	0.0	0.0	0.01557802996331562	0.0	0.0	0.0	-0.008928025084700858	192.01087074092848	0.015389329462850947
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940970665915733	-1.3785461216563738e-21	7.689703908353441e-20	3.27564581362183e-20	1.0161333333333329	5.06213994333482e-19	2.307317748320714e-20	-7.491159385517032e-21	0.9908561536421736	5.940852543550357e-05	0.2814573229826034	-1.2709029126764042	0.2876964158116161	189.98118251676038	0.9844119946453952	-1.2667595673754677	0.9599239059321322	1.695847947731144e-06	1599.565890624997	5.9004816472360376e-05	0.2857413876741557	-1.2581513400764273	0.28574138291228274	192.87288797126624	0.9745349215088062	-1.2581513383755416	0.9745349171803099	1.6788326997461332e-06	-0.005920424586645716	0.0	0.0	0.0	0.016004574141715428	0.0	0.0	0.0	-0.009185907920244166	192.89318843305847	0.01581791766850741
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939334024993118	-5.2576182069021675e-20	2.644098048149024e-20	3.8092765703920396e-20	1.0165666666666864	-3.1742051478586555e-19	1.9895109865109006e-20	-4.5414518499986567e-20	0.9906008252320745	5.86482374416068e-05	0.2820073153726533	-1.2773282039260372	0.28842901384425756	190.76342946978565	0.9857176667310652	-1.2730454280703676	0.9605397858227117	3.8083932878665292e-06	1599.565890624997	5.8239872333440166e-05	0.2864207007050913	-1.2641812675656505	0.286420695255755	193.74885742038683	0.9755721400027034	-1.2641812685216252	0.9755721341728644	3.7691952931482575e-06	-0.006085074067803827	0.0	0.0	0.0	0.01643093645776572	0.0	0.0	0.0	-0.009443625765481523	193.76920171634777	0.016246323137786702
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993769757893547	7.969733000715712e-21	8.63905843563606e-20	1.2999414641511747e-20	1.0170000000000212	-7.925653406140598e-19	2.427257613651923e-20	-4.608198046242296e-20	0.9903457222985289	5.812636400224724e-05	0.28257874735948635	-1.2836843489223286	0.28918426832114835	191.5389941937747	0.9872349118518722	-1.279261411282431	0.9613607331639317	3.3292333676450125e-06	1599.565890624997	5.77119002438321e-05	0.28712227688326913	-1.2701397767669687	0.2871222711400026	194.618712973786	0.9768182743746809	-1.270139776003559	0.9768182681517948	3.294105540770709e-06	-0.006249731054214387	0.0	0.0	0.0	0.016857117066443765	0.0	0.0	0.0	-0.0097011823717146	194.6391049384124	0.016674546239470775
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923076667777767	-5.33190299637637e-20	6.982939617164452e-20	-1.7407543505612577e-19	1.0208749999999887	1.5105375717611169e-18	-7.752045533271356e-21	1.3582003902633256e-19	0.9880756822418141	-0.008893709077492637	0.287601892519936	-1.3374342910282564	0.2958780073442054	198.1145611366829	1.00698166418961	-1.331730952209268	0.9746311918216287	-0.007775452581651956	1599.565890624997	-0.008816985764851976	0.2933291216661813	-1.3202419820121678	0.2933255581170978	202.05976288377838	0.9940372226866389	-1.3202425159101574	0.9940397434126226	-0.007675501515330088	-0.0077220718217325575	0.0	0.0	0.0	0.020660102696292024	0.0	0.0	0.0	-0.011995982708684764	202.08892075714067	0.020495170480537606
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908488110108112	4.8052179097736456e-20	-4.811350428311767e-19	-2.0303379745685577e-21	1.0247499999999916	-1.2989555178005708e-18	-2.0274580625478933e-20	1.2223363055237357e-19	0.9858207474371269	0.023343279806440024	0.29272628516899823	-1.3876972993521066	0.302743066523329	204.29672945757434	1.035213953265412	-1.380654181711785	0.9958857807838953	0.018593573613809627	1599.565890624997	0.023107129313577227	0.299679044132815	-1.3666881332799397	0.2996803896003306	209.14913250089705	1.019541240005444	-1.3666868999849744	1.01953980210038	0.01831207456058673	-0.00919331833853934	0.0	0.0	0.0	0.024448680402301054	0.0	0.0	0.0	-0.01428073863782134	209.14991895330806	0.024301960706291665
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9893941028157961	7.708169226603584e-20	-3.008661028647275e-20	1.1419359381703576e-19	1.0286250000000108	-7.276622880636463e-19	1.1018204577883938e-20	7.658533095894482e-20	0.9835811157913215	0.023129938040427796	0.29780968117620504	-1.4349844788821213	0.30961999330516393	210.0818324298179	1.0676359307427776	-1.4265515902257828	1.0208823734001136	0.01788578041528867	1599.565890624997	0.022861631075148166	0.30602669514289016	-1.410005513505012	0.3060284056126934	215.87830400322267	1.049051450323758	-1.4100036112679788	1.0490500430589387	0.017574440260526774	-0.010662540570354847	0.0	0.0	0.0	0.028222958943750855	0.0	0.0	0.0	-0.01655516789788757	215.88019853180631	0.02809462492177526
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879440040946778	1.221624797848042e-19	-3.0850295191717226e-19	1.8787508407455603e-19	1.0324999999999929	-2.9875868489195877e-18	-2.0843786766033823e-20	-7.085261197192771e-20	0.9813566129595828	0.020500186271571123	0.30283532035602573	-1.479329071936782	0.3164959234166641	215.52159330084814	1.1024424584147374	-1.4694633168089033	1.0478333482831055	0.01596201095244954	1599.565890624997	0.020232096768635112	0.3123541952455038	-1.4502484233752606	0.3123569739619602	222.29597840295543	1.0807706463070466	-1.4502465309237762	1.0807693827443556	0.015648229766336827	-0.012129258857948045	0.0	0.0	0.0	0.03198304585304386	0.0	0.0	0.0	-0.01881936563762564	222.30077112368411	0.031873144282037795
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9864987478056718	1.2998398201975042e-19	3.0334689296064588e-18	1.329040222262912e-19	1.036374999999995	6.219932338277779e-19	6.884683795282953e-21	4.936169203419161e-20	0.979146957705848	0.018796597765134444	0.3077423887021585	-1.520892347591612	0.32330524157154267	220.64622909147337	1.1385094882256905	-1.5095560523961369	1.075640294880237	0.014544514176144207	1599.565890624997	0.018523132821966857	0.3185978958939913	-1.4875960217330684	0.31860158984600867	228.42944913098327	1.1135845269205495	-1.487594064102569	1.113583137288595	0.01422609658121714	-0.013593222850559675	0.0	0.0	0.0	0.035729047454240194	0.0	0.0	0.0	-0.021073537700820273	228.4364160222836	0.035637605414557585
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9850584382458144	4.167402100491158e-20	-1.428612545102681e-18	4.548288994069775e-20	1.0402500000000043	4.1963367459693644e-18	6.33445119274656e-20	-1.9165306277754702e-19	0.9769519404776118	0.017624261314368696	0.31247198405751947	-1.5598639682259916	0.32998398470910273	225.4783989190217	1.1752053299569245	-1.5470250544842854	1.1036938179949787	0.013584020545849097	1599.565890624997	0.017342032634298503	0.32469521574213706	-1.5222535873663952	0.32469973802281316	234.2986287331496	1.1468695770013795	-1.5222515430516863	1.1468679453873065	0.013256491865950806	-0.015054311401554847	0.0	0.0	0.0	0.03946106888091778	0.0	0.0	0.0	-0.023317819062663284	234.3072607674084	0.039388100339627426
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9836231383375779	8.31786354203723e-20	-7.174572351151265e-19	-1.6550600272875402e-20	1.0441249999999929	-4.711834221404754e-18	1.021860547567588e-20	3.294280538461425e-20	0.9747713841048951	0.016794059819546257	0.31695816492431245	-1.5964415189739465	0.33645938443071666	230.03798648962115	1.2120949436433874	-1.5820727558618533	1.131582564451852	0.012900699707253199	1599.565890624997	0.016500626352442867	0.33057532693249675	-1.5544321971477266	0.330580612723707	239.92088233113918	1.180199452348363	-1.5544300596376772	1.1801976336028772	0.012561226172304209	-0.01651244478342259	0.0	0.0	0.0	0.04317921409392668	0.0	0.0	0.0	-0.02555231331964986	239.9308497788958	0.04312471893186429
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821928847720839	-9.543689623303653e-20	3.5268419044595654e-19	-9.342011078562404e-20	1.0479999999999874	3.096535614727225e-18	-9.71445146547012e-20	1.724220267430854e-20	0.9726051317318705	0.01617068639861898	0.32116000769838005	-1.6308125605628618	0.34268404879194714	234.34278444230063	1.2488059734290962	-1.6148909920706995	1.1589629547526228	0.012380757266086962	1599.565890624997	0.015864654390642635	0.33619257631991295	-1.5843312241668572	0.33619871570415566	245.31169060635335	1.213212569289344	-1.584329003495588	1.2132106497629416	0.012027881554163549	-0.01796756957744917	0.0	0.0	0.0	0.0468835858988386	0.0	0.0	0.0	-0.027777104723810415	245.32278415188583	0.04684754961135642
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807676985093616	-1.8689612574576686e-19	9.774218110228382e-19	-1.7253383509212295e-19	1.0518750000000048	4.172552060810464e-19	-9.367506770274758e-20	2.8055086465778035e-19	0.9704530379932291	0.015682136583881973	0.32505547247119765	-1.6631713514257278	0.3486296391211697	238.40889299418532	1.2850202454953872	-1.6456775446658143	1.185549425945771	0.011971164065028654	1599.565890624997	0.015362665509589741	0.34152052083382034	-1.612154679716853	0.34152747643151254	250.48502856386543	1.2456031066975732	-1.6121523696795599	1.245601110312372	0.011603956593257867	-0.01941964816250228	0.0	0.0	0.0	0.05057428596293773	0.0	0.0	0.0	-0.029992267040812357	250.49709898250921	0.05055668006682864
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9793475907092583	-3.133208753211547e-19	-3.021481719336916e-18	-2.0239513461462605e-19	1.0557500000000122	-4.168513407717955e-18	-1.0798653637955624e-19	-9.913673614664332e-21	0.9683149641066352	0.015298006173211054	0.32862286558488757	-1.6937054135281189	0.35426782762000353	242.25102757713248	1.3205088857958642	-1.674622952170943	1.211145158562874	0.011642421059134139	1599.565890624997	0.014964323848377377	0.34653274256534283	-1.6380981743366303	0.34654048648838404	255.45365757238025	1.27715432550431	-1.6380958339587168	1.277152314689178	0.011260180506891523	-0.020868652776044893	0.0	0.0	0.0	0.05425141483192744	0.0	0.0	0.0	-0.03219786848567946	255.46658473045497	0.054252197645501744
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9779325647303462	-4.916179225863959e-19	-5.616302778746474e-19	-1.521948799626527e-19	1.059625	7.484139176450188e-18	-1.6615398293340355e-19	9.376315912926203e-20	0.9661907759552012	0.014970702752828063	0.3318372499342369	-1.7225865889437475	0.3595662928988235	245.88264535811106	1.3551280073038054	-1.701901439249471	1.2356353974506298	0.01136023293133247	1599.565890624997	0.014622684314211876	0.3511990563605564	-1.6623403910940922	0.35120758710526806	260.22923298188925	1.3077334028388448	-1.6623379604104862	1.3077313824061727	0.010962917147503633	-0.022314563543093156	0.0	0.0	0.0	0.05791507194643178	0.0	0.0	0.0	-0.03439397363147347	260.24293725009574	0.05793418958778255
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9765226189646673	1.4528986737663562e-19	-1.9195528413312735e-18	9.313635474829385e-20	1.0634999999999892	2.1409469249528133e-18	-1.568840543586525e-19	-4.163336342344337e-20	0.9640803425861239	0.014683897804180656	0.33468473368885787	-1.7499586594409675	0.3645041023353877	249.31617670868408	1.3888011163248977	-1.7276592223640812	1.2589692763061433	0.01110942779952671	1599.565890624997	0.014321570040085349	0.355500624455264	-1.6850313592349155	0.3555098994225108	264.82252575384445	1.3372735522195078	-1.6850289268181944	1.3372715240513695	0.010697243688795917	-0.023757365631397912	0.0	0.0	0.0	0.0615653556581447	0.0	0.0	0.0	-0.036580644912757095	264.8369437838798	0.06160274288237526
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9751177490860924	1.6307755926897593e-19	1.7855454528120652e-19	2.5236499630494624e-19	1.06737500000001	-1.2159598414968053e-18	-1.4029576111962428e-19	-1.5066344439401692e-19	0.9619835339894505	0.014415164549212243	0.33716504261238206	-1.775938673745158	0.3690748852116222	252.56310121736215	1.4215019172461933	-1.752015374929958	1.2811424320258755	0.010871346113615774	1599.565890624997	0.014038960084731582	0.35943291129376886	-1.7062940511846967	0.35944283286353534	269.24348399992016	1.3657567690836112	-1.706291581515236	1.3657547370782173	0.010445019006717286	-0.02519704698276505	0.0	0.0	0.0	0.0652023632456427	0.0	0.0	0.0	-0.03875794489800085	269.25857357333	0.06525794458443392
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9737179495741157	-7.121853020514157e-20	-3.081180601459399e-18	2.1894107620629157e-19	1.071250000000002	-2.8776080910480896e-18	8.348356728138384e-20	4.618701254788249e-20	0.9599002203652434	0.014167682208597952	0.33928286403173025	-1.800603901463093	0.37327793073723076	255.63407103587795	1.4532311411962142	-1.7750494888128188	1.3021748874247514	0.010650560547154981	1599.565890624997	0.013777863583961047	0.3629966844366198	-1.7262121774904629	0.36300732419588744	273.50134667096177	1.393191079172326	-1.726209647531544	1.3931890372382827	0.010210533976217344	-0.026633596768533684	0.0	0.0	0.0	0.06882619092985398	0.0	0.0	0.0	-0.04092593704163001	273.51706269357544	0.06889988171602847
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9723232144507662	-4.03390970800388e-19	2.2812291335452816e-20	1.1045309632196077e-21	1.0751249999999795	4.85722573273506e-20	1.3460369971407538e-19	-2.198965293707944e-19	0.9578302712545712	0.013932733023550834	0.3410471954433165	-1.823994643828912	0.3771170806864289	258.5389656601012	1.4840125155664674	-1.7968044269608696	1.3221067757733227	0.010436376128091295	1599.565890624997	0.013529719607404957	0.36619741088536445	-1.7448333085439556	0.3662087224542358	277.6046866904813	1.4196063986355407	-1.7448306836162215	1.4196043382583863	0.009983437588698718	-0.02806700464082507	0.0	0.0	0.0	0.07243693388948744	0.0	0.0	0.0	-0.04308468658812006	277.6209940294161	0.07252864143671078
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9709335381681459	-3.876158291907239e-19	2.3273975113683247e-18	-2.078415564654712e-19	1.0789999999999844	-5.544311754493436e-18	1.18774347995787e-19	-3.268869550043796e-20	0.9557735551721541	0.013701947105385892	0.3424736238602283	-1.8461281377909105	0.3806037323610467	261.28697913258964	1.5138861468564766	-1.8173002349468381	1.3409918855082115	0.010224638509446705	1599.565890624997	0.013286354377685824	0.36904779629044915	-1.762182541128483	0.36905966916417604	281.56149008317533	1.445047980493377	-1.7621798381242104	1.44504588298501	0.009759712287499727	-0.029497259822127697	0.0	0.0	0.0	0.07603468627598357	0.0	0.0	0.0	-0.04523426096288248	281.57836011776254	0.07614431096656993
