6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996467833386523	2.9262658987031126e-20	9.142534819484017e-20	-1.1155423915339135e-21	1.0096333333333232	-8.876227660867264e-20	-2.3845671531103064e-20	-4.00036720329261e-20	0.9945219919927646	0.00021663444878707242	0.18185976246158245	-0.7780980726323984	0.1842625150729627	117.46184716118645	0.5995391789666705	-0.7765786536704288	0.5905657733413887	6.186052012364113e-05	1599.565890624997	0.00021574932556108305	0.18350966582322403	-0.773405711761989	0.18350965682403947	118.5275072823296	0.595923626785513	-0.7734057150772377	0.5959236185376963	6.148746704169567e-05	-0.0035384194423340527	0.0	0.0	0.0	0.009587228635894719	0.0	0.0	0.0	-0.005493067314951544	118.53985824981397	0.009469466859855403
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963026770613435	-4.459628467293891e-22	1.8559847127057328e-19	-1.0832704362435247e-20	1.010066666666652	-5.961553408047327e-19	-1.72150976199964e-20	1.9715538880291095e-20	0.9942630295089449	0.0002157470125273247	0.18211109431536676	-0.7826970181164827	0.1846269645221495	118.03929836723376	0.5984070575655048	-0.781094670153335	0.5890442895735534	6.744039814854585e-05	1599.565890624997	0.00021482927389838383	0.18384161046919528	-0.777772068924219	0.18384160348608605	119.16097035201324	0.5946417125001892	-0.7777720714148303	0.5946417006607783	6.70160442456948e-05	-0.003704174931680961	0.0	0.0	0.0	0.010016335275474271	0.0	0.0	0.0	-0.00575349011830377	119.17332020202514	0.009901060392469985
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961374962364694	2.669276102506158e-20	-4.499710066357965e-19	-6.3112424899917915e-21	1.0105000000000113	-2.4375575342905354e-19	3.469446951953614e-21	8.859117595332728e-20	0.9940043400688209	0.00021297164529545992	0.18237450660501284	-0.7872235730781312	0.18500401068151484	118.6099058790632	0.5976747065636028	-0.7855377957493992	0.5879180998519136	7.187323983574284e-05	1599.565890624997	0.0002120299385711348	0.18418597668690098	-0.7820643415820528	0.1841859697604135	119.78802172384425	0.5937577225250591	-0.7820643463921255	0.5937577101587908	7.140220378529047e-05	-0.00386998249515633	0.0	0.0	0.0	0.010445257861550029	0.0	0.0	0.0	-0.006013706068675957	119.80037766543651	0.010332463951453832
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959723035207391	-1.208160150360251e-20	8.633976237952534e-20	-8.216219588366714e-23	1.0109333333333335	5.692061405548898e-19	3.4504734139351176e-20	6.262961611998297e-20	0.9937459128461575	0.0002095334081835452	0.18265440693861362	-0.7916887092781527	0.18539814904285132	119.17414039198368	0.5973059306031024	-0.7899189770716912	0.5871507982510792	7.390746507076695e-05	1599.565890624997	0.00020857171151983367	0.1845472329938583	-0.7862934773985906	0.1845472261139568	120.40912793937501	0.5932353862579902	-0.7862934814935028	0.5932353726553578	7.340379752187519e-05	-0.004035829494281696	0.0	0.0	0.0	0.010873996551878906	0.0	0.0	0.0	-0.006273725881265314	120.42149670520958	0.010763678404810224
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958071092474906	-2.99563260312732e-20	-4.407485119060917e-19	-7.497088616147813e-21	1.011366666666648	-4.634015610474606e-19	4.982586608928696e-20	1.0189806355469233e-20	0.9934877388959561	0.00020525102716877075	0.1829517267673742	-0.7961022467336293	0.18581035431173093	119.73238380850893	0.5972654826457593	-0.7942480172937875	0.586707018569819	7.46995567405851e-05	1599.565890624997	0.00020427451676978642	0.18492634188893978	-0.7904692704468085	0.1849263356262837	121.02466664063544	0.5930394145565357	-0.7904692715356841	0.5930394023699987	7.417100549797498e-05	-0.004201705567272773	0.0	0.0	0.0	0.011302551504108109	0.0	0.0	0.0	-0.006533558389061109	121.03705400500262	0.011194704512393894
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956419220444045	-7.607775970019248e-20	-6.427963630123434e-19	-1.5240663819946625e-20	1.0118000000000158	-5.48552089169041e-19	2.91311571219699e-20	1.909381669700644e-20	0.9932298107229666	0.00020005338616259618	0.18326331689038047	-0.8004709078071481	0.18623745681739054	120.2849597719982	0.5975204019628336	-0.7985316341292725	0.5865537297933933	7.596954158665048e-05	1599.565890624997	0.00019906801491860829	0.18532014107069833	-0.7945984307076751	0.18532013650594012	121.63495724004356	0.5931368261916578	-0.7945984334732911	0.5931368142587712	7.541220791109289e-05	-0.0043676020585907615	0.0	0.0	0.0	0.01173092287571428	0.0	0.0	0.0	-0.006793210974793352	121.6473676696551	0.011625542936772414
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954767492411584	-5.939532669001082e-20	-1.2429429230645383e-18	1.6305384234645282e-20	1.0122333333333497	-1.106563842293018e-20	-4.682398132421772e-21	-5.567378155713065e-20	0.9929721218572274	0.00019531946976841696	0.1835849165918578	-0.8048010787259132	0.1866751442557841	120.83213374828311	0.5980403575692501	-0.8027761941708896	0.5866605755812877	7.538907747074064e-05	1599.565890624997	0.00019432462856069132	0.18572433840080266	-0.798687328384342	0.1857243321007841	122.24026088073776	0.5934972853281558	-0.7986873297095533	0.5934972724796342	7.481637694843622e-05	-0.004533511610851012	0.0	0.0	0.0	0.012159110823826312	0.0	0.0	0.0	-0.007052689996495661	122.25269887551757	0.012056194297677816
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953115970053316	2.9279282008620996e-20	3.9357216487581616e-19	3.303343790997046e-20	1.0126666666666835	2.930530709592538e-19	-4.2798880758865286e-20	-6.680887668173568e-20	0.9927146668389043	0.00018994124529645958	0.18391093854326018	-0.8090977988420028	0.187117755354372	121.37413535901638	0.598798632604812	-0.8069867296723873	0.587000827886381	7.457026990572319e-05	1599.565890624997	0.0001889419215315664	0.18613329179272606	-0.8027409914797093	0.18613328660738043	122.84080290066873	0.5940940745628529	-0.8027409903351723	0.5940940612069516	7.398439655218873e-05	-0.004699428029356326	0.0	0.0	0.0	0.012587115505488244	0.0	0.0	0.0	-0.007312000801433622	122.85327231544181	0.012486659135679165
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951464707139994	4.3088618966385464e-20	1.1201095931855088e-18	1.3871011544236423e-20	1.0131000000000108	1.0991777149929605e-19	-5.105236979691119e-20	-1.1782228296307318e-20	0.9924574408540289	0.00018467780968074992	0.18423717857073407	-0.8133647098859421	0.18756100900293726	121.91116229688946	0.5997718713017776	-0.8111668803807287	0.5875511263236342	7.244340731715971e-05	1599.565890624997	0.00018367519414424095	0.18654275003358578	-0.806763056954047	0.18654274058187165	123.43677671942514	0.5949038389363177	-0.8067630566707963	0.5949038285324235	7.185542233760628e-05	-0.004865345909656264	0.0	0.0	0.0	0.013014937077505503	0.0	0.0	0.0	-0.007571148091805252	123.44928120982492	0.01291693795627384
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994981374988356	1.017339509211618e-21	2.324393932537361e-19	-6.456085123972277e-21	1.0135333333333214	-6.18876152581882e-19	-4.653937825394028e-20	-8.109493437012671e-21	0.9922004397236196	0.00017881201707988718	0.184560441774863	-0.8176044093507115	0.18800166397329515	122.44338408429314	0.6009387709383492	-0.8153192333179513	0.5882901748859791	7.031288515180606e-05	1599.565890624997	0.00017781125638687757	0.18694947703484993	-0.810756122965928	0.18694947140482374	124.02834757439105	0.5959052843817224	-0.8107561203108727	0.5959052735354552	6.972394168653986e-05	-0.005031260603406847	0.0	0.0	0.0	0.013442575696477091	0.0	0.0	0.0	-0.007830135934859588	124.0408901804763	0.013347031221344327
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994816313886531	5.844124995404726e-20	2.443791696782327e-19	-2.872288724139332e-20	1.0139666666666718	9.28287123818511e-19	-9.961107459710572e-21	-2.5648157642860214e-21	0.9919436597643108	0.00017342080802217942	0.1848788689086143	-0.8218191823039481	0.18843780648484676	122.97095360523905	0.6022810941068714	-0.8194460754252371	0.5891997446950421	6.863756514546599e-05	1599.565890624997	0.00017242114364441588	0.18735158473656938	-0.8147224755872511	0.18735157834005184	124.61566414005256	0.5970801784092051	-0.8147224724133318	0.5970801668500191	6.804485487528226e-05	-0.005197168025177912	0.0	0.0	0.0	0.013870031518867771	0.0	0.0	0.0	-0.008088967902566638	124.628246868159	0.013776939351877333
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946512909604682	4.1275280244991615e-20	-3.4876073383427466e-19	-6.064882957282879e-20	1.014399999999999	1.826480861086971e-18	3.0479633573998745e-20	4.887888325425666e-20	0.9916870976855079	0.0001681641072594119	0.1851913926228817	-0.8260101965414004	0.1888683435500411	123.49400188017879	0.6037823502092126	-0.8235485741303722	0.5902633615864928	6.583618739403651e-05	1599.565890624997	0.0001671665588912413	0.1877479847285724	-0.8186632914926114	0.18774797778960653	125.19885320094157	0.5984120392666897	-0.8186632894544577	0.5984120267546602	6.525061082417873e-05	-0.0053630645957370125	0.0	0.0	0.0	0.014297304700823299	0.0	0.0	0.0	-0.0083476471746743	125.21147875508763	0.014206662752159866
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944863093123758	-5.648338623602816e-20	1.3877516757271335e-18	-5.75745234907693e-20	1.014833333333334	2.5348646792711095e-19	5.0537373764980577e-20	5.594991429793556e-20	0.9914307506190672	0.0001631101044010975	0.18549826248493856	-0.8301781148508938	0.18929352037202007	124.01264913025703	0.6054280997183256	-0.82762738922539	0.5914666024688348	6.394097424906575e-05	1599.565890624997	0.00016211520768059614	0.18813892243043967	-0.8225792460350784	0.1881389168401202	125.77803081581511	0.5998864350744748	-0.8225792422797434	0.5998864234704891	6.335570336974204e-05	-0.00552894718570777	0.0	0.0	0.0	0.014724395398382165	0.0	0.0	0.0	-0.008606176508257127	125.790700635695	0.014636201781298127
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994321371700549	-1.1350109144309616e-20	-4.929054126662224e-19	-3.715552374778351e-20	1.0152666666666605	-2.402456488956317e-19	2.585822181377928e-20	-2.933783316109995e-20	0.9911746159681069	0.00015910583424974417	0.1858005873018236	-0.834322937609289	0.1897144561618102	124.52700145397117	0.6072051311086898	-0.8316825270984312	0.5927962761542918	6.195038454174606e-05	1599.565890624997	0.0001581087139864327	0.18852551554508862	-0.8264703579025932	0.1885255108954462	126.35329892826175	0.6014901657452677	-0.8264703517918327	0.6014901524162174	6.136731255541364e-05	-0.005694813009517262	0.0	0.0	0.0	0.01515130376733795	0.0	0.0	0.0	-0.008864558389695602	126.3660143200611	0.015065556785042884
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941564804930985	3.5369448899379416e-21	-2.8339011909697674e-19	-2.1759005865542095e-20	1.0157000000000025	1.0760028935560828e-19	-7.995991022080595e-22	2.4711339203196958e-20	0.9909186914733883	0.00015356300417049376	0.186099345364514	-0.838444484513041	0.19013213771116116	125.03715509400224	0.6091017410591014	-0.8357138145468037	0.5942407091666246	6.0240804046768516e-05	1599.565890624997	0.0001525749115082051	0.18890875120671585	-0.8303364670937029	0.1889087429804282	126.92474966519933	0.603211538883671	-0.830336460200373	0.6032115269668533	5.965825684467225e-05	-0.005860659672226227	0.0	0.0	0.0	0.015578029963320868	0.0	0.0	0.0	-0.009122794967338432	126.93751284739521	0.015494728079991962
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939916378580264	-8.593829523230641e-20	-2.0495419055487074e-18	2.9607613154800444e-20	1.01613333333335	-3.685474234821351e-19	-3.046608104684268e-20	5.79285832627216e-20	0.99066297506402	0.0001490075495021763	0.18639600823627653	-0.8425422874425966	0.19054807146312192	125.54319935371103	0.6111070700277903	-0.8397207907483055	0.5957890711698564	5.7781245088177666e-05	1599.565890624997	0.00014802383180669303	0.18929011916623303	-0.8341771289279654	0.1892901116458841	127.49246827244623	0.60503970986512	-0.8341771239751419	0.6050396966480351	5.72075655452761e-05	-0.0060264849786290054	0.0	0.0	0.0	0.016004574141731818	0.0	0.0	0.0	-0.009380888201754149	127.50528054384968	0.015923715963169806
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.993826845666841	-7.062678504725583e-20	-1.2847389168138545e-18	6.948211266327026e-20	1.0165666666666515	-2.5072446289270413e-18	-2.550585610772149e-20	7.605847646575264e-20	0.9904074649204759	0.0001450846600781876	0.18669241862891436	-0.8466157059292161	0.19096413523894798	126.04521424126777	0.6132115065183265	-0.8437028144868185	0.5974317877322071	5.554512221420243e-05	1599.565890624997	0.00014410257004439665	0.18967148878685108	-0.8379917287932738	0.18967148325266067	128.05653071064873	0.6069650809267926	-0.837991720528689	0.6069650683191036	5.4979316665553185e-05	-0.006192287030404549	0.0	0.0	0.0	0.016430936457732085	0.0	0.0	0.0	-0.009638839801861789	128.06939290846393	0.01635252071106335
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936621055671565	6.657927781347056e-20	4.1421266373450895e-19	3.631314948173911e-20	1.0170000000000015	-3.098107707877329e-20	-2.949029909160572e-20	-9.788312738470694e-21	0.9901521594346339	0.0001415856805234392	0.18699001808431076	-0.8506641801634827	0.19138179865399024	126.54327675972996	0.6154064285084567	-0.8476593434682231	0.5991602674543961	5.420736186958297e-05	1599.565890624997	0.00014060360006987427	0.19005432486208904	-0.8417797326777624	0.19005431749253907	128.6170100243702	0.6089790436203247	-0.8417797257736661	0.6089790315111392	5.364121312240383e-05	-0.006358064153300732	0.0	0.0	0.0	0.01685711706642455	0.0	0.0	0.0	-0.009896651264962983	128.62992261567348	0.016781142576257447
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.992191741762562	8.817189464443639e-20	1.0440866921035409e-18	-5.801836875513055e-20	1.0208749999999953	1.7596059158353496e-18	7.239760006771955e-20	-7.461852045542033e-20	0.9878795667140271	0.0035516027856746283	0.1895037980698233	-0.8853630605200097	0.19498170341216559	130.7820313784133	0.6363280063702342	-0.8815144563349533	0.615760919020204	0.0032506085524299433	1599.565890624997	0.0035216631806611323	0.19333848361722586	-0.8740841026992795	0.1933380299674423	133.42845836665748	0.6282215954931148	-0.8740833903546001	0.6282210887944905	0.0032091978833050892	-0.007838902307897187	0.0	0.0	0.0	0.020660102696298113	0.0	0.0	0.0	-0.01219448470262923	133.43853872657468	0.020605222085568524
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907254059598857	5.960655553123237e-20	-1.2900108498775654e-18	6.572530978396063e-20	1.024750000000001	2.468240455771875e-18	9.855397747893236e-20	-1.556456921897667e-19	0.9856213787778301	0.00295370954471513	0.19260692947162203	-0.9179877852228049	0.19922126612753718	134.7520605341903	0.6612102683865803	-0.9132577741694975	0.635962634326724	0.0026716061023214282	1599.565890624997	0.0029244199931631365	0.19724613073116565	-0.90420244160579	0.19724574976204468	137.99774816687966	0.651280930655147	-0.9042017345515678	0.6512806639650393	0.002631486823260568	-0.009317870878664484	0.0	0.0	0.0	0.024448680402310373	0.0	0.0	0.0	-0.014482995308027545	138.00889017176812	0.024415540904179238
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.989264199110597	4.6192094745566014e-20	-6.327945979711647e-19	1.1742550096684374e-19	1.0286250000000186	6.071261115375704e-19	-9.378348791999613e-21	5.936006894358137e-21	0.9833783734003678	-0.00568485609704896	0.19598974757034407	-0.9485316904642777	0.20378362175223577	138.4739109119276	0.687643423230911	-0.942887411277001	0.6573973845866065	-0.00496726815372856	1599.565890624997	-0.0056200702908802405	0.20146537106580273	-0.9321428602052535	0.20146126108139076	142.34263878926342	0.6757622478781408	-0.9321420696143287	0.6757639604382516	-0.0048814431724011915	-0.010793845409860706	0.0	0.0	0.0	0.028222958943758196	0.0	0.0	0.0	-0.01676131590732641	142.3622845315944	0.028211529203440614
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.987808310334595	2.1433321697322815e-20	-6.304635633003209e-19	1.4640731559230087e-19	1.0325000000000042	9.898494784249534e-19	-1.9250009572480132e-19	5.522824222687489e-20	0.9811504491465292	-0.005843761055683398	0.19942341785811835	-0.9772344388563464	0.20844200719311629	141.98102272405225	0.7146271808859278	-0.9706472723189385	0.6790879892819829	-0.005198063290865056	1599.565890624997	-0.0057685516100068664	0.20576327927832164	-0.9581555681284484	0.2057593499682027	146.49473539650097	0.7006752783939106	-0.9581550019124431	0.7006768467512462	-0.005096579784330115	-0.012266617938137466	0.0	0.0	0.0	0.031983045853054615	0.0	0.0	0.0	-0.019029468131310963	146.51502739286278	0.0319932127224716
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9863577170916398	-1.3997388859966765e-19	4.824970718103616e-19	1.2463962763904942e-19	1.0363749999999994	4.9229554894419936e-18	-2.0323369723240781e-19	3.480221211042689e-19	0.9789373980754447	-0.005410876708612757	0.20277563195413056	-1.0041067753925648	0.21305421325844598	145.2835969969283	0.7417324673541205	-0.9965525201768675	0.7006259213851971	-0.00479552254427442	1599.565890624997	-0.005333297255119654	0.21000343414943765	-0.9822646676871515	0.20999950875876963	150.4621339404307	0.7255977286613986	-0.9822642626437703	0.7255992651932069	-0.004691206626403206	-0.013736193935158689	0.0	0.0	0.0	0.03572904745424491	0.0	0.0	0.0	-0.02128758326079271	150.48245211789495	0.03576071638778519
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849124309980133	9.934341218577337e-20	-2.0619627966872443e-18	7.558297334498776e-20	1.0402499999999961	-3.775463015137648e-19	-6.380529785077194e-20	1.0669565816794069e-19	0.976739059468882	-0.005161685945937237	0.20596332947730372	-1.0292571357912357	0.2175314801414807	148.3954536408804	0.7686392818046819	-1.0207156074858121	0.721712706488159	-0.004573463655245951	1599.565890624997	-0.0050801355129820374	0.21409855171837386	-1.0045892887429575	0.21409465996824145	154.25683682009344	0.7502175720302042	-1.004589132418085	0.7502192045933588	-0.004463853045802142	-0.015202544302201254	0.0	0.0	0.0	0.0394610688809101	0.0	0.0	0.0	-0.023535746062969855	154.27733970901193	0.039514136853907415
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834724561330748	-9.937729350366353e-20	-1.0602955145821991e-18	5.895402252449134e-21	1.0441250000000055	-1.2348249592980532e-18	2.42861286636753e-20	-1.5070410197548513e-20	0.9745552881681195	-0.0049879487017209555	0.2089389795757422	-1.0528266376470794	0.2218207218963034	151.32965873346507	0.7950812588572934	-1.0432807212205768	0.7421069480972787	-0.004414549244904159	1599.565890624997	-0.004901883681637902	0.2179971348534904	-1.0252792519397325	0.21799329582869847	157.890270591146	0.7742778242525481	-1.025279337967952	0.774279594782021	-0.004299041822860552	-0.016665647510551225	0.0	0.0	0.0	0.0431792140939388	0.0	0.0	0.0	-0.02577402673560489	157.91100337405075	0.04325356620741103
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9820379747309127	-7.055784450628322e-20	-5.854691731421724e-21	-4.746687933118374e-20	1.047999999999987	2.8264337485067737e-18	1.322455599889194e-19	-1.3651460604308108e-19	0.9723859825400443	0.014447553996260755	0.21167985986168833	-1.074952725149039	0.22590546743939105	154.1111519779564	0.820984638241677	-1.0643855080169506	0.7617484506400337	0.01173564597544549	1599.565890624997	0.014177326918973885	0.2216728820403133	-1.0444792111721373	0.22168013114889712	161.38645989197062	0.7977107897616794	-1.0444772394607396	0.7977092131176395	0.01140295565028619	-0.0181253005699574	0.0	0.0	0.0	0.04688358589883754	0.0	0.0	0.0	-0.028002451966937607	161.39018106448023	0.046979031035998375
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980608622278894	-9.199455433539505e-20	-2.417947027495704e-18	-1.0510916545773338e-19	1.0518749999999863	-1.4041231285316646e-18	-1.3877787807814457e-20	1.5504768692900517e-19	0.9702308952788282	0.013469795087815092	0.21415942630670937	-1.0958019368733625	0.2297316363282053	156.72334015910792	0.8460376018517859	-1.0842032102705983	0.7803684829351152	0.010948563804961493	1599.565890624997	0.013198414269779487	0.225095279448837	-1.062361253813858	0.22510315022363162	164.72627265421625	0.820218998737546	-1.0623593772945326	0.8202172781681644	0.010614445530628866	-0.019581856943275664	0.0	0.0	0.0	0.050574285962920844	0.0	0.0	0.0	-0.030221199440943775	164.7312312719099	0.05069076281818667
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791845521414522	4.794884107817143e-20	6.724913052640058e-18	-1.3299603118018672e-19	1.0557500000000204	2.2413440461249712e-18	-1.695692197767329e-19	-1.20346441145891e-19	0.96808997165425	0.013279039201554235	0.21636045061066278	-1.1155038716960128	0.2332869734272701	159.19047577226624	0.8702657068758041	-1.1028628038242467	0.7980047907263126	0.01078547769214294	1599.565890624997	0.01299241372383648	0.2282430712714993	-1.079059614175138	0.22825151949201153	167.93329374607345	0.8418335442112796	-1.0790577247665494	0.8418316000482917	0.010433108922771944	-0.02103514334785178	0.0	0.0	0.0	0.05425141483193543	0.0	0.0	0.0	-0.03243025010095299	167.93877695424916	0.054388776080712735
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9777657417559364	-1.486305653206066e-19	-3.129075232428946e-19	-1.156979243313594e-19	1.0596250000000151	5.827315626566465e-19	-6.722053469410127e-20	4.345312900732451e-19	0.9659630737242242	0.013034922005741202	0.21828034775610133	-1.1341598480602664	0.23656429355759112	161.5207476316632	0.8936747703640087	-1.1204674715940863	0.8146794567198252	0.010567485082128122	1599.565890624997	0.012734905188268048	0.2311102969259076	-1.0946801809438147	0.23111943808015337	171.0145156382034	0.8625662961002756	-1.0946783579529162	0.8625641890232562	0.010199634999960237	-0.022485165495614218	0.0	0.0	0.0	0.05791507194644728	0.0	0.0	0.0	-0.03462967145860968	171.0205538020342	0.05807316599243661
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9763522441029193	-1.1104263125324976e-19	2.117277436274739e-18	-9.94670789960725e-20	1.0635000000000074	-2.218602905557088e-18	5.355958732078392e-20	2.8319360745321377e-19	0.9638500461987876	0.016544986794824156	0.21990538258491552	-1.1518671156795746	0.23954486031779446	163.7257542809507	0.9162498210734372	-1.137114469754349	0.8303954722589917	0.013509460575622606	1599.565890624997	0.01614059194444066	0.2336790930070972	-1.1093238669169905	0.23368987178563952	173.98066983422638	0.8824089000713624	-1.1093209609671997	0.8824070539508112	0.013010499945447873	-0.023931851836737884	0.0	0.0	0.0	0.061565355658162034	0.0	0.0	0.0	-0.036819550207025896	173.98388866428746	0.06174401448419719
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9749439330549077	-3.7987733618460863e-19	-9.890227742684333e-19	-1.533807260888087e-20	1.0673750000000086	2.0866283961112898e-18	1.6290137641594704e-19	-1.8150560806944049e-19	0.9617507644004589	0.015927003625165487	0.22125614390635936	-1.1686276560833961	0.24224463749471056	165.80605091819677	0.9380719754827418	-1.1528104929442156	0.8452415306057122	0.012963463191519668	1599.565890624997	0.015515097609568696	0.23596802517880966	-1.1229993172717165	0.23597967857472416	176.8309150973119	0.9014455395908175	-1.1229963742272122	0.9014437802936495	0.01245731284705684	-0.02537531419680947	0.0	0.0	0.0	0.06520236324564083	0.0	0.0	0.0	-0.03899994254842771	176.83499252333084	0.0654014384506927
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9735408360055733	6.49030525504135e-20	3.507519388866801e-18	6.884683795282953e-20	1.071249999999998	6.942986767108361e-18	1.9564428202500927e-19	-3.9685865271116285e-19	0.959665106022768	0.015673166442695664	0.22233568056862557	-1.184491092424098	0.2446629956063948	167.77255362191622	0.959152285440784	-1.1676055546923854	0.8592423934200665	0.01272124599436129	1599.565890624997	0.01524565918105247	0.23797716535427665	-1.1357605799224808	0.23798947448610736	179.57548079139073	0.9196923158930418	-1.1357575005553382	0.9196907514591086	0.012197888038417782	-0.026815507432224057	0.0	0.0	0.0	0.06882619092985087	0.0	0.0	0.0	-0.04117090327478558	179.5800728367483	0.06904551250820389
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9721429399661121	2.280077168737016e-19	-1.2268221920123945e-18	1.7534937260879623e-19	1.0751250000000174	4.777455557894439e-18	1.9103642279194588e-19	-3.4636193652765044e-19	0.9575929288632887	0.015421090362454268	0.22316678776603593	-1.199474617302844	0.24682082930502444	169.63147170153286	0.9795270075355549	-1.1815187886198644	0.8724443232885977	0.012488359561036324	1599.565890624997	0.014978736843408553	0.23972785821340378	-1.1476302175661532	0.23974078114690683	182.21971917805686	0.9371893131825478	-1.1476269572590205	0.9371878814319191	0.011948580314524412	-0.02825242775529903	0.0	0.0	0.0	0.07243693388952255	0.0	0.0	0.0	-0.043332508993614724	182.2248009917214	0.07267633009762892
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9707502370095775	1.7574917215990027e-19	2.9545407055154087e-18	1.5386184080284914e-19	1.0789999999999937	-1.3531385213705337e-18	-1.691355389077387e-20	-1.0810512099217184e-19	0.9555340903684493	0.01517598685274941	0.2237847695013643	-1.2136020667018124	0.2487531125976402	171.38884033105919	0.9992220818297828	-1.1945756801779088	0.8848835104729615	0.012259326186149043	1599.565890624997	0.01471937300956626	0.24125528425294707	-1.1586369046221447	0.24126864942242335	184.76888969693962	0.953966387901526	-1.1586333854466548	0.9539649339210214	0.011704089944140598	-0.029686066219396064	0.0	0.0	0.0	0.0760346862759918	0.0	0.0	0.0	-0.04548483789696898	184.77443715771722	0.07629398323434881
