6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965958297617842	-1.4990789100506608e-20	-1.117185635451587e-19	-1.3349239248727774e-21	1.0096333333333531	-1.0351284716533794e-18	-7.755433665060374e-21	-1.96376118491437e-20	0.9948694958244987	6.354602571571843e-05	0.3292944290483187	-1.3989813879788637	0.3336022668600073	220.43425833062648	1.2979865064824563	-1.3965580195545542	1.2790060889331134	-0.00010784445640645569	1599.565890624997	6.326428421702499e-05	0.33212319178751737	-1.3903661653549664	0.33212318769535276	222.327871345006	1.2899932316524625	-1.3903661555471636	1.2899932312848332	-0.00010718032748474282	-0.003409977608985936	0.0	0.0	0.0	0.009587228635925508	0.0	0.0	0.0	-0.0051437104011442455	222.35290566982886	0.00929675886749111
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964351195504382	2.621228158573158e-20	6.367519359007368e-19	-1.5517643593698783e-21	1.0100666666666724	-9.181159521878812e-20	-1.0313473165768361e-20	6.406957213031528e-21	0.9946091385630315	5.8304740641790475e-05	0.33310731283258616	-1.4171078716212826	0.3376643219061931	221.68309210391183	1.297965843900651	-1.4145109919346508	1.2781024589044392	-9.500698624396364e-05	1599.565890624997	5.8036522691784784e-05	0.3361109766793122	-1.4080038598106168	0.3361109725350354	223.68203197563304	1.2896272434247444	-1.4080038497307796	1.2896272438621095	-9.439662711592405e-05	-0.003571249777639199	0.0	0.0	0.0	0.010016335275493837	0.0	0.0	0.0	-0.005405444564511031	223.70725360049784	0.009727601411857712
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962740890070934	-1.3625371989532674e-20	-8.229263895754429e-20	1.0106797126638312e-20	1.0105000000000084	-3.3229102520786203e-19	3.1712913545201007e-21	-1.2780033108172883e-20	0.9943492455936218	5.363985129979032e-05	0.3362355326508123	-1.4337001889763887	0.34103667307678637	222.901214044719	1.2973664000779541	-1.4309302094049006	1.2766306787136381	-8.417071468945137e-05	1599.565890624997	5.338414590282719e-05	0.3394109293398013	-1.4241088628636538	0.3394109243889174	225.0062853662093	1.2886871348267326	-1.4241088523661274	1.288687134491199	-8.360762013179155e-05	-0.003732869489139311	0.0	0.0	0.0	0.010445257861546733	0.0	0.0	0.0	-0.005666780319908215	225.0316583412786	0.010158270638409746
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961127841536314	-3.5734625978764425e-20	2.160950455035171e-19	1.7333682232612e-20	1.0109333333333543	9.854042495177628e-20	1.3688052427629494e-20	7.921452122722216e-20	0.9940897883932662	5.000782889306965e-05	0.3388003158378765	-1.4489662417108007	0.3438411117113898	224.0926213572057	1.2964288555887464	-1.4460235416469152	1.2748285591091668	-7.503647416605719e-05	1599.565890624997	4.976108836656645e-05	0.34214459213617465	-1.438888815169088	0.34214458661092184	226.3046253229488	1.2874123124957018	-1.438888806588442	1.2874123104674815	-7.451460241046344e-05	-0.0038947907063359823	0.0	0.0	0.0	0.010873996551899332	0.0	0.0	0.0	-0.005927746029586374	226.33012112305403	0.01058876278786836
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959512449149944	-2.41878728417938e-20	1.1188966420050406e-19	1.7248978937886573e-20	1.011366666666676	2.3054542758367547e-19	2.690176640479658e-20	1.0123737785583398e-20	0.9938307408984663	4.645045227342265e-05	0.3409105471312583	-1.4630741186997218	0.3461871855959601	225.26050270080393	1.2953124427048461	-1.4599590452911562	1.2728532242010329	-6.633043089091272e-05	1599.565890624997	4.6213502537298714e-05	0.3444212454114358	-1.4525116129629971	0.34442124020120823	227.58023632617383	1.2859610742867649	-1.4525116062759889	1.2859610721767671	-6.585156550203735e-05	-0.004056973484232476	0.0	0.0	0.0	0.011302551504135113	0.0	0.0	0.0	-0.006188367611233711	227.6058320234194	0.011019075382598813
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957895056032965	1.1194387430912833e-20	1.7344185441157956e-19	3.367802998283098e-21	1.0118000000000045	-6.13556785673125e-20	1.51076796472277e-20	4.645128682742583e-21	0.9935720798693691	4.337692752241046e-05	0.3426593502820796	-1.4761703029066167	0.34816868673074053	226.40742584790286	1.2941191310954918	-1.4728831597334362	1.2708051344803497	-5.8521422100565544e-05	1599.565890624997	4.314840363485727e-05	0.34633442602638176	-1.4651235326006253	0.3463344198437001	228.83568131029884	1.2844347222155326	-1.4651235279476291	1.284434720603182	-5.8083482991065795e-05	-0.004219383488658372	0.0	0.0	0.0	0.011730922875703088	0.0	0.0	0.0	-0.006448668168175773	228.861358423764	0.011449206802433482
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956275957316368	4.475552686702272e-20	-3.6588435189596756e-19	-9.259764179384012e-21	1.012233333333318	2.1797884677821066e-19	1.4860346026629446e-20	3.261415660107958e-20	0.9933137847842921	4.0801814692081996e-05	0.3441198960348543	-1.488390006861892	0.34985934781248723	227.53549337432221	1.292916315008646	-1.4849310243538878	1.2687505463455906	-5.1005587755111213e-05	1599.565890624997	4.0580031694553524e-05	0.3479576548514699	-1.476859514831982	0.34795764673725393	230.0730576240273	1.2829001490865302	-1.4768595094913648	1.2829001455156148	-5.061044970636067e-05	-0.004381991183357661	0.0	0.0	0.0	0.012159110823794504	0.0	0.0	0.0	-0.006708668091802315	230.09880098819343	0.011879155995600426
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954655406697268	3.57109090562413e-20	6.41329301947699e-19	-2.7077949257825473e-20	1.0126666666666786	2.0541565410453488e-19	1.3640618582583252e-20	-4.239569307597224e-20	0.9930558376023877	3.880931663794412e-05	0.3453458304680178	-1.4998621190856054	0.35131321847691827	228.6464381637778	1.2917526622325135	-1.4962314308539924	1.2667371817225872	-4.48355953054137e-05	1599.565890624997	3.8591869019997215e-05	0.3493448274169277	-1.487848086723389	0.34934481941379114	231.29409256677698	1.2814056055993999	-1.4878480840517203	1.2814056029915344	-4.447645809798376e-05	-0.004544771175217565	0.0	0.0	0.0	0.012587115505483639	0.0	0.0	0.0	-0.0069683852969456206	231.31989066988024	0.012308922313014684
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953033623061124	3.3745792618611325e-21	-4.710079169138043e-19	-3.5817635207595345e-20	1.0130999999999994	1.553661713171728e-19	1.399298428864104e-20	-9.0801931945661e-22	0.9927982224698648	3.6305399010484354e-05	0.34637829139782794	-1.5107082132088114	0.3525717416906595	229.74170308565374	1.2906657887524096	-1.5069058170770278	1.264801795698896	-3.973664868052385e-05	1599.565890624997	3.6095902751867894e-05	0.35053727279936725	-1.4982103873363033	0.350537265750676	232.50022316044036	1.2799883355245827	-1.4982103850098876	1.279988333872859	-3.940791430837707e-05	-0.0047077015522500485	0.0	0.0	0.0	0.013014937077494106	0.0	0.0	0.0	-0.007227835514510213	232.5260677479588	0.012738505384156582
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951410795922917	5.1641904728200186e-20	2.183549294067916e-19	-3.352895218411423e-20	1.0135333333333412	5.888979625126578e-19	1.1600963245594897e-20	8.199278929421627e-21	0.9925409254739864	3.463850649733713e-05	0.3472531208413843	-1.5210383684906026	0.35367106780051694	230.82250216932425	1.2896887441265104	-1.517064119497877	1.262976574195135	-3.301485195022491e-05	1599.565890624997	3.4432828447068086e-05	0.3515710289891315	-1.5080560335684516	0.3515710241491759	233.69265740474853	1.2786810196874523	-1.5080560293178065	1.2786810171873753	-3.2733064275237876e-05	-0.0048707633396220034	0.0	0.0	0.0	0.013442575696497247	0.0	0.0	0.0	-0.007487032536424284	233.71854078925142	0.01316790502147435
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949787089910911	1.0709884585083374e-20	-4.452208458675944e-19	-1.893288043702812e-20	1.0139666666666793	5.425076620574343e-19	3.9166803481038845e-21	-7.404762024897094e-20	0.9922839342992675	3.3434336553954666e-05	0.3480041648931562	-1.5309487274137845	0.35464539388044186	231.88985714676002	1.2888514873792718	-1.5268023419151182	1.2612905988795315	-2.795135570399332e-05	1599.565890624997	3.3230208921742054e-05	0.35248017389377967	-1.5174807143518174	0.35248016699127216	234.8724107839007	1.2775132443956003	-1.5174807109501993	1.2775132440157464	-2.770546293372605e-05	-0.0050339400513881565	0.0	0.0	0.0	0.013870031518875217	0.0	0.0	0.0	-0.007745988559561566	234.8983293683729	0.013597121200798298
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948162647898898	-1.4139520988516037e-20	-8.655592518766464e-19	-1.623423346707592e-20	1.0143999999999933	1.7507154580209682e-19	-2.5526184898455594e-20	-1.6517142471458857e-20	0.9920272381280114	3.2851894966848536e-05	0.34866253578382705	-1.5405195510765244	0.3555262234262123	232.94463293958344	1.2881800781780615	-1.5362006121276737	1.2597690465487401	-2.471506803480261e-05	1599.565890624997	3.264582049850437e-05	0.3532960732783991	-1.5265642820268641	0.3532960666103157	236.0403417700673	1.2765107036720222	-1.5265642814156801	1.2765106993293072	-2.4491179007386283e-05	-0.005197217377648034	0.0	0.0	0.0	0.014297304700817828	0.0	0.0	0.0	-0.008004714283888622	236.0662938809334	0.014026153988892403
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946537594951369	-8.660234259317418e-20	1.1156813049372632e-18	-1.6557800052927062e-20	1.014833333333353	-9.674335985088156e-19	-2.924635360279648e-20	6.921275618604339e-20	0.9917708273979888	3.176422112403104e-05	0.3492571543671831	-1.5498157010822227	0.35634289282629833	233.98757472323018	1.2876975955465264	-1.5453236717255159	1.2584341359156703	-2.165085918676701e-05	1599.565890624997	3.155964849470066e-05	0.35404792481967906	-1.535371250385822	0.35404792068631113	237.1971890295322	1.275696114068595	-1.535371249928229	1.2756961132277191	-2.1449070827131866e-05	-0.005360582789673018	0.0	0.0	0.0	0.014724395398400763	0.0	0.0	0.0	-0.008263219154829181	237.2231743136799	0.014455003513059995
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99449120424504	-7.197577765998692e-20	-1.547800245176728e-19	1.8397555614363405e-21	1.0152666666666685	6.888207452343531e-19	-3.65172844220274e-20	3.691369584134241e-20	0.9915146934759819	3.1103694544213914e-05	0.3498120221438871	-1.5588868559261686	0.357119780092123	235.01932695223877	1.2874226070975545	-1.5542211085816422	1.2573035956348209	-1.8400435021618368e-05	1599.565890624997	3.089816557655638e-05	0.35475998684714827	-1.5439510288387628	0.3547599813348351	238.3435904444339	1.2750877019856615	-1.5439510276591142	1.2750877008647021	-1.822413889417888e-05	-0.00552402512637744	0.0	0.0	0.0	0.015151303767346042	0.0	0.0	0.0	-0.008521511690860652	238.36960911446675	0.014883669964735058
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943286089270534	6.295657083762312e-20	5.692840675860372e-19	7.0303734622106925e-22	1.0156999999999883	8.116269700590706e-19	-2.653584817158272e-20	6.347664906723727e-20	0.9912588285828917	3.0359039884685136e-05	0.3503457063825922	-1.5677708114399118	0.35787578211924165	236.04044566497276	1.2873695281569106	-1.5629306502722085	1.256391067742416	-1.4839583313191574e-05	1599.565890624997	3.0153346054686057e-05	0.3554510454432529	-1.552341210285716	0.35545104007972655	239.48009537437483	1.2746995650394812	-1.5523412115845159	1.27469956211456	-1.4693535912547024e-05	-0.005687534477271816	0.0	0.0	0.0	0.015578029963306657	0.0	0.0	0.0	-0.00877959955784479	239.50614873354183	0.015312153584860207
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941659824856991	1.7090583776750018e-20	-2.476114474049551e-19	-2.4665599424045225e-21	1.016133333333331	-1.121945960615156e-19	1.2210826967617994e-20	8.238242444995326e-20	0.9910032256027025	3.0378741396665743e-05	0.3508721343136972	-1.576495503206872	0.3586250911254452	237.05142178790908	1.2875468467289102	-1.5714801735488013	1.2557043798107386	-1.1382416371663707e-05	1599.565890624997	3.016782572875142e-05	0.35613520889969824	-1.5605695883228383	0.35613520355446104	240.60718809584827	1.2745399200053649	-1.5605695901875316	1.274539918921985	-1.1267430065682411e-05	-0.005851101873853348	0.0	0.0	0.0	0.016004574141713242	0.0	0.0	0.0	-0.009037489760672555	240.63327783376974	0.015740454647915316
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940033329655463	2.6986469699522008e-20	1.0595365730614592e-19	-8.756626608714956e-21	1.0165666666666686	2.265508202044242e-19	4.547550487218888e-20	-5.115401375058171e-20	0.9907478779730482	2.9661759776525077e-05	0.3514012494637871	-1.5850815005661065	0.3593778590069384	238.0526738785749	1.2879593791688955	-1.579890208409552	1.2552477494072378	-1.1944006477925262e-05	1599.565890624997	2.9450854321257456e-05	0.35682256428684533	-1.5686566383305833	0.3568225571119076	241.72528031220557	1.2746133427914321	-1.5686566381093525	1.2746133414216545	-1.1820240816115544e-05	-0.006014719247133959	0.0	0.0	0.0	0.016430936457748468	0.0	0.0	0.0	-0.009295188752848604	241.75141119698083	0.016168573485838802
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938406676210857	6.468790618181091e-21	-2.65121312490596e-20	-2.2204121679324228e-20	1.0169999999999813	-9.453904130894696e-19	4.559070135301546e-20	2.1480755542369056e-20	0.9904927798387263	2.939597256191473e-05	0.35194018421393664	-1.5935437261874037	0.36014139264493816	239.04458555090287	1.2886080000976876	-1.588175657998833	1.2550215533349236	-9.117659519225275e-06	1599.565890624997	2.9182034482741894e-05	0.35752035999462844	-1.576617228311866	0.35752035475919297	242.83474895544836	1.2749205058560082	-1.5766172294098226	1.2749205054588693	-9.020812446913548e-06	-0.006178379317819291	0.0	0.0	0.0	0.01685711706640468	0.0	0.0	0.0	-0.009552702280774428	242.86092172141574	0.01659651039008273
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923862639718194	-2.091409050065593e-20	1.312833305608385e-19	-8.44424085776757e-20	1.0208750000000335	-1.63484135083658e-19	-1.5693826446727676e-20	-1.0397498834135987e-19	0.9882237839987903	0.031887478149163845	0.35740822476620576	-1.6638853187305618	0.3676689897545435	247.46143302680298	1.3036790351568794	-1.656905767619259	1.2619784874235502	0.025038623252875022	1599.565890624997	0.03160765696888153	0.36444206263846335	-1.6423664954715858	0.3644425956764335	252.33150449951643	1.2868187152609287	-1.642365974746866	1.2868143794476374	0.024714801831794288	-0.007642868481745432	0.0	0.0	0.0	0.020660102696335305	0.0	0.0	0.0	-0.011846104858912822	252.33001269483537	0.020414476906649045
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9909332463537018	-1.435483676370808e-19	1.588356182691264e-18	-7.675134941660666e-20	1.02475	6.142953984031307e-19	-6.177241877736161e-20	-1.4957924222153142e-19	0.9859703181907715	0.028197194703280512	0.36411013084415667	-1.7287800295357985	0.37653582974126826	255.3019589506551	1.3310832217128348	-1.7201205858246968	1.2807082047032434	0.02186563192361759	1599.565890624997	0.027907705739509427	0.3726700762045123	-1.7024619357135446	0.37267009173713256	261.303909003357	1.3108194677847698	-1.7024608174969713	1.3108166563121089	0.021532760336361253	-0.009108106806193571	0.0	0.0	0.0	0.024448680402309287	0.0	0.0	0.0	-0.014129028087409996	261.30648866823475	0.02421894213024486
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9894837496095907	-9.718856036795842e-21	-1.9366832356565443e-18	-3.401769019467996e-20	1.0286250000000188	1.0448185285699684e-18	-3.916680348103885e-20	8.456099319029131e-20	0.983732664131125	0.022606046799044717	0.3709498066653922	-1.7893187513802586	0.3856242103289946	262.6542901153104	1.3655040269483045	-1.7789175375277266	1.3059070910331438	0.016787136829644663	1599.565890624997	0.022340374801817164	0.3810916128847314	-1.7580125526714172	0.3810922567747919	269.8352856709447	1.341612956465535	-1.7580112473081522	1.3416107264569679	0.016493426477067193	-0.010571936904498369	0.0	0.0	0.0	0.028222958943757547	0.0	0.0	0.0	-0.01640110163591194	269.84386289783214	0.0280092440612063
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9880383532816635	-6.607704021530797e-20	-4.781196055389514e-19	3.679087606399054e-20	1.0324999999999944	-1.456801801587304e-18	-2.190088388420719e-20	2.747503830349829e-19	0.9815103149430815	0.01978753773984155	0.3775971407631733	-1.8459816082045821	0.3945905354223322	269.5722728470395	1.4039171920107139	-1.833783639320042	1.334583420042587	0.014803873969166147	1599.565890624997	0.01952570968490306	0.38936779328085414	-1.8095204944773533	0.38936932630854004	277.97551855401395	1.3761875634087797	-1.8095190739267208	1.3761857416635335	0.014511473584463338	-0.012033762876716033	0.0	0.0	0.0	0.031983045853045365	0.0	0.0	0.0	-0.018662755954484706	277.9872070770076	0.03178546222796803
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9865973790674845	1.3638416296920392e-19	-6.124454784463274e-19	1.0384666284985085e-19	1.0363750000000074	-3.530433324155924e-19	-3.5344990823027446e-20	1.4303337160515018e-19	0.9793028716540951	0.01785916505223621	0.3839759678019539	-1.8990383544147176	0.40335150417552607	276.09036515142253	1.4446206118673943	-1.8849959543148627	1.3650651085948515	0.013260961382890481	1599.565890624997	0.017596536505395177	0.39741756518380006	-1.8572777270965852	0.3974200051889875	285.75528129348277	1.4128528158942164	-1.857276083490277	1.4128510564883456	0.012969347437914783	-0.013493246716045538	0.0	0.0	0.0	0.03572904745425327	0.0	0.0	0.0	-0.020914315905868182	285.76941295971795	0.03554770542385203
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9851610187721745	2.0735366548785273e-20	1.0862418278224927e-18	9.952573602766985e-20	1.0402500000000197	-3.5242804768270685e-18	-1.228672111969198e-19	1.2721757241401788e-19	0.9771100697530382	0.01656449481985911	0.39004890488562327	-1.9487595053725648	0.41186325989308104	282.2385457371668	1.4866504345025917	-1.9328320076392722	1.3964136131406055	0.012230140708125347	1599.565890624997	0.016296599100409398	0.40519899052471336	-1.9015743161087992	0.4052022415207201	293.20111500735663	1.4506542626159777	-1.9015725320625607	1.4506524164334262	0.0119340130933815	-0.014950180335254148	0.0	0.0	0.0	0.039461068880932725	0.0	0.0	0.0	-0.023155972330119408	293.2171047202299	0.03929606401990915
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9837293954426777	1.2177623276085625e-19	2.086689382483492e-18	1.645403851688841e-20	1.0441249999999684	1.5864994864708826e-18	-9.031404096804252e-20	-1.833385873672988e-19	0.9749316960677333	0.015677351605422947	0.39578563280334017	-1.9954126855354355	0.42008882715296403	288.042375705703	1.5294155725851193	-1.9775653330444476	1.4280605282199468	0.011519874057539346	1599.565890624997	0.01540089692490807	0.4126769252484732	-1.942694834546861	0.41268097374625295	300.33541416234016	1.4890091429580006	-1.9426929128740036	1.4890071266112532	0.011215524481947898	-0.016404424382016475	0.0	0.0	0.0	0.04317921409390307	0.0	0.0	0.0	-0.025387865753423604	300.35287889788475	0.04303062638450345
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9823025890642246	-5.4061030825558463e-20	4.885957090305926e-19	-1.0668125860783737e-19	1.048000000000006	-8.493097718165199e-19	1.826880660638075e-20	-1.503856175873175e-19	0.9727675708438531	0.015034132389094113	0.4011605872081325	-2.0392449939930493	0.42799553847693966	293.5244395359232	1.572484030673661	-2.019448440709991	1.459598561454308	0.01099536383792465	1599.565890624997	0.01474714680337793	0.41982073586750057	-1.9809012839625102	0.4198255591848311	307.17784879782636	1.5274945602649914	-1.9808993193785065	1.5274923850457227	0.010680781567854193	-0.017855882588381642	0.0	0.0	0.0	0.04688358589885618	0.0	0.0	0.0	-0.02761010421830842	307.19655016151836	0.04675147885216024
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9808806521759343	8.40663259490948e-20	3.2285846630723812e-18	-1.3694066361554998e-19	1.0518749999999786	2.4803293099950884e-18	9.063930161978817e-20	1.396926736611792e-19	0.9706175350660254	0.014530996113809615	0.40616180733794693	-2.0804885972272866	0.43556470903366357	298.7050514714442	1.6154701882231683	-2.05871804387673	1.4906727376566953	0.010579499982476615	1599.565890624997	0.01423256317895758	0.42661368407178174	-2.0164387669157295	0.4266192208223391	313.746049374491	1.565736394167786	-2.016436753381919	1.5657340913592017	0.01025379996202862	-0.019304486169622073	0.0	0.0	0.0	0.050574285962912614	0.0	0.0	0.0	-0.029822775961535576	313.765835949734	0.05045870650779911
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794636197540999	2.993753248775599e-20	-1.4921332398831754e-18	-1.0400886965925005e-19	1.0557499999999913	-1.761693005017384e-18	8.641091314709471e-20	-3.3312111749617126e-20	0.9684814423087927	0.014126012148957702	0.41078439305743725	-2.119366634195544	0.44278515982670374	303.60268721040694	1.6580369034709328	-2.0956012072867334	1.5209809875944535	0.010241702711062325	1599.565890624997	0.013815518285128933	0.43304628985956334	-2.0495413895272163	0.43305261297123626	320.0560184609474	1.6034107568731695	-2.049539282021951	1.6034084662330812	0.009904276714973808	-0.020750183937029106	0.0	0.0	0.0	0.05425141483190767	0.0	0.0	0.0	-0.03202595758991745	320.0767730583581	0.054152393773666506
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780515148296623	1.2847118117595424e-19	-1.841463179858005e-18	4.121154101571073e-20	1.0596249999999752	-1.6669879452507751e-18	8.066464163292153e-20	1.9157852387818862e-19	0.9663591538847327	0.013794228975016615	0.41502130961330636	-2.156093073538998	0.4496430438684159	308.2342639235878	1.6999185111437758	-2.1303153122426592	1.5502932726354897	0.009959119514786544	1599.565890624997	0.01347121196481768	0.43910673823949503	-2.0804322536925994	0.43911383256199343	326.12239205559763	1.640265600143002	-2.0804300968973184	1.6402632985180483	0.009609637780122743	-0.022192936684566202	0.0	0.0	0.0	0.05791507194640873	0.0	0.0	0.0	-0.03421971895648966	326.1440203346453	0.05783262484360923
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9766443517770318	1.1817126053734195e-19	-1.0948883401480647e-18	1.846209952494418e-19	1.0635000000000163	1.6453310068553772e-18	8.581460195222767e-20	2.0311850075158123e-19	0.9642505363281368	0.013509642049375985	0.418849704538415	-2.1908620441665323	0.4561071888169451	312.61535151654414	1.740937941029246	-2.163057310102731	1.5784655379029509	0.009714284065172952	1599.565890624997	0.013173963589626669	0.4447663084958083	-2.1093133164990565	0.4447741454940294	331.9586342465251	1.676136382931607	-2.109311123227385	1.6761341425670198	0.009352696941134449	-0.023632713910018564	0.0	0.0	0.0	0.0615653556581706	0.0	0.0	0.0	-0.03640412568121218	331.9810633352641	0.06149948381117258
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9752421386680673	-1.3457659465976323e-19	-3.3694767353868727e-18	3.0579922274953653e-19	1.0673749999999926	-2.3373230434442504e-18	7.405100838075996e-20	2.565493390643825e-20	0.9621554598421649	0.013251474349033772	0.42225453963075177	-2.2238379284680208	0.46215438407480197	316.76036042422623	1.7809909461010236	-2.193994225186037	1.605422566951525	0.00949025649744671	1599.565890624997	0.012903333583722539	0.45000425525877186	-2.1363561157589994	0.45001273275918974	337.5772116336603	1.7109299428288094	-2.1363539348661598	1.7109276960015725	0.009116926754823722	-0.025069491465524788	0.0	0.0	0.0	0.06520236324562627	0.0	0.0	0.0	-0.03857924070488059	337.60038773946934	0.06515305466709617
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97384487961926	-3.471547593662805e-19	-3.395538245107993e-18	2.7522810961723433e-19	1.0712500000000036	1.0406714552602114e-18	5.003593026020603e-20	1.3374989050324304e-19	0.9600737964045466	0.013011919662794491	0.42523633876600914	-2.2551533910319157	0.4677783851498146	320.68263623783537	1.820025491542862	-2.223261052607963	1.6311378925390874	0.009278069392872488	1599.565890624997	0.012651613668890942	0.4548162453435966	-2.161700221259178	0.454825388178128	342.9896724814836	1.7446039473019015	-2.161697939398967	1.7446016351168792	0.008893587788391206	-0.026503249194199878	0.0	0.0	0.0	0.06882619092985563	0.0	0.0	0.0	-0.04074512621996282	343.01355090633086	0.06879342145151984
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.972452576096277	-4.644044480570098e-19	6.443277985809792e-19	3.7777669447541796e-20	1.075125000000012	-5.235287030280755e-18	-1.2110538266663084e-19	-4.499439015814844e-21	0.9580054189587722	0.012786581382899669	0.4278049352805314	-2.2848963268631857	0.47298302885172855	324.3945861422153	1.8580275976809169	-2.25094864424234	1.655619605943681	0.00907696804818022	1599.565890624997	0.012414451060904441	0.45920794519708974	-2.185441107138063	0.45921771335776357	348.20676212569657	1.7771527935114044	-2.1854388556058826	1.7771503191632576	0.008681872725448871	-0.02793396961814494	0.0	0.0	0.0	0.0724369338895178	0.0	0.0	0.0	-0.04290184449410947	348.2313014436564	0.07242066824122419
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9710652280591787	9.543689623303653e-20	5.1218049441394135e-19	-1.615528999639182e-19	1.0789999999999962	3.399055125904993e-18	-1.6089560239684886e-19	-2.968206735086409e-19	0.9559502005041584	0.01256856010314711	0.42997350291263753	-2.3131138759611094	0.47777613563745197	327.9077588411883	1.8950116210972408	-2.2771068822963896	1.6789009410019196	0.008880099626713819	1599.565890624997	0.012185092012100369	0.46318876984571467	-2.207634467463967	0.4631991354737891	353.23849123645897	1.8085979313235392	-2.2076321117500846	1.808595311775515	0.008475161648624748	-0.02936163677897764	0.0	0.0	0.0	0.07603468627599427	0.0	0.0	0.0	-0.04504945881039294	353.26365714090707	0.07603487922569721
