6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965260926717872	3.85264465729146e-20	5.985981838246141e-19	2.4240388884523566e-20	1.0096333333333474	-4.1014351745589927e-19	-1.158741071843883e-21	-2.200930410145574e-20	0.9946550611719817	9.669398839675858e-05	0.2453597389148846	-1.0442060403651896	0.24858692401541282	158.68918923468974	0.8697617775035312	-1.0422454845018143	0.856858549317345	-5.820369957914484e-05	1599.565890624997	9.628603362639332e-05	0.24753814347576975	-1.0378482229410952	0.24753812849891962	160.09809704947972	0.8644660921980822	-1.0378482202629158	0.8644660915332008	-5.7849316937188856e-05	-0.0034799553551945915	0.0	0.0	0.0	0.00958722863592023	0.0	0.0	0.0	-0.005359274117201779	160.1157445171746	0.009400721970099052
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963624298137452	-2.2175322559117582e-21	3.6793078349653394e-19	1.8463624184249237e-20	1.0100666666666975	4.113937380860466e-19	-1.8289135397114852e-20	1.6276585114438636e-20	0.9943957120934824	9.719490372402495e-05	0.24601898346362133	-1.05168966178374	0.2494027803577259	159.50584902971212	0.8670861000059735	-1.0496137322256203	0.8536334542137053	-4.438936448509973e-05	1599.565890624997	9.676854516588271e-05	0.24830875572728464	-1.0450094615050478	0.2483087414137519	160.9904176750188	0.8615784783021663	-1.0450094599815911	0.8615784760948427	-4.410740883242038e-05	-0.003644202232592161	0.0	0.0	0.0	0.010016335275519117	0.0	0.0	0.0	-0.005620050848952484	161.00805620742813	0.009832043235132948
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961986434341455	-1.6364676540953082e-21	4.477619447093573e-19	3.7354152973914646e-21	1.0105000000000153	-6.663913127910592e-19	-5.0178231795344755e-21	1.0946376183956774e-19	0.9941367084468398	9.785949595188815e-05	0.24655200158390259	-1.0588090748789512	0.2500914701659248	160.30958507481353	0.864707231457661	-1.0566175465877798	0.8507047987999506	-3.301858496551874e-05	1599.565890624997	9.741381373759828e-05	0.24895249104005962	-1.0518053876418305	0.24895247676406593	161.8703976669678	0.8589874665401773	-1.0518053856090255	0.8589874648772995	-3.2800177466378884e-05	-0.0038086000843494416	0.0	0.0	0.0	0.010445257861553765	0.0	0.0	0.0	-0.005880548133716039	161.88802789573882	0.01026317447594337
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960347573682204	-1.1918177084341632e-20	1.1167248495282805e-18	-1.1360405888574677e-20	1.0109333333333397	-2.0403329633461587e-20	2.0261028098322863e-21	5.96412838820698e-20	0.993878031737933	9.699791379883066e-05	0.2470047959535318	-1.0656621758023523	0.25069945382083564	161.10166970411584	0.8626550567307463	-1.0633546854393994	0.8481013324558277	-2.3807142107087675e-05	1599.565890624997	9.653988691336906e-05	0.24951565598184575	-1.0583334942916816	0.24951564392716793	162.73930488198013	0.856722478557378	-1.058333494615423	0.8567224757312147	-2.364341764905217e-05	-0.0039731250503787984	0.0	0.0	0.0	0.010873996551884396	0.0	0.0	0.0	-0.006140784343375954	162.75693040268732	0.010694116093510111
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958707919943897	-7.741881137904306e-21	2.9524180409495893e-19	-1.170599533105443e-21	1.0113666666666585	-2.539133725325271e-19	1.7455654977016622e-20	8.710886829563225e-21	0.9936196658679356	9.648174409326926e-05	0.24741078616825526	-1.0723143414933445	0.2512605166500715	161.88313389423072	0.8609477955624275	-1.0698904177386659	0.8458402743688197	-1.549218095987115e-05	1599.565890624997	9.600996940280756e-05	0.2500319198934927	-1.06465888692834	0.25003190751181664	163.59816559664299	0.8548013266803737	-1.0646588868889713	0.8548013245463348	-1.5381579354668387e-05	-0.0041377567260660235	0.0	0.0	0.0	0.011302551504118647	0.0	0.0	0.0	-0.006400775458599194	163.61578987178981	0.011124868614213402
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957067648664104	4.2647261861306765e-20	3.797994091534612e-19	1.7863924857593194e-20	1.0117999999999818	4.030521576214863e-20	1.940721888749053e-20	-1.6181717424346153e-20	0.9933615966843773	9.524919285003285e-05	0.24779248205089063	-1.078808697081212	0.25179744661776143	162.65481831681632	0.8595940734952209	-1.0762678010179751	0.8439293707270509	-9.331240426618814e-06	1599.565890624997	9.476746485256841e-05	0.25052397962892753	-1.0708245173731148	0.25052396727272686	164.44781558053944	0.8532322842573608	-1.0708245178046913	0.8532322802144406	-9.262180638106615e-06	-0.004302477530219564	0.0	0.0	0.0	0.011730922875680045	0.0	0.0	0.0	-0.006660535517613124	164.46544404911455	0.011555432660586255
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955426912005253	-4.0799035970397886e-20	-8.668806232743631e-19	2.5475362921620337e-20	1.012233333333354	6.327674929168525e-19	2.6305455209929552e-20	-8.857931749206571e-20	0.9931038117251183	9.434225129460783e-05	0.24816490953500897	-1.0851744267141004	0.252325477257794	163.41741415190566	0.8585926175105912	-1.0825159713720949	0.8423666438882645	-4.24236579204812e-06	1599.565890624997	9.384928150722159e-05	0.2510070012252452	-1.0768594598520396	0.25100699232480567	165.28894093492775	0.8520137957222561	-1.0768594637000015	0.852013790389407	-4.209859376388914e-06	-0.004467272218053908	0.0	0.0	0.0	0.012159110823829603	0.0	0.0	0.0	-0.0069200768714317955	165.3065783746773	0.011985808894355745
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995378584108179	-3.710089012268561e-20	2.3212429699735747e-19	2.4574119865741762e-20	1.0126666666666801	-2.253785266054242e-19	1.7306577178299863e-20	-2.82841241747156e-20	0.9928463001345968	9.253080658779933e-05	0.24853935655583406	-1.0914312954214116	0.25285606769886126	164.17150355042824	0.8579357226772605	-1.088654650547545	0.841143815620411	3.032826500833363e-07	1599.565890624997	9.203177777666022e-05	0.2514923942153358	-1.0827834152159193	0.25149238713120864	166.12211869371853	0.8511379284552606	-1.0827834163495806	0.8511379243966042	3.008796110305127e-07	-0.0046321276493089545	0.0	0.0	0.0	0.012587115505484955	0.0	0.0	0.0	-0.00717941026598808	166.13977035362504	0.012415997965236984
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952144549704166	-8.726768697324243e-20	3.3735628223244276e-20	5.414234598849488e-21	1.013099999999996	2.7382881118837024e-20	1.0503208545953325e-20	6.965998958219366e-20	0.9925890523693311	9.108130837106465e-05	0.24892448857597532	-1.0975913119129843	0.25339803952003975	164.91757289066297	0.8576104405327841	-1.0946958387895678	0.8402474858264113	4.068051059524347e-06	1599.565890624997	9.057481680734003e-05	0.2519889328517204	-1.0886083721775388	0.2519889252728183	166.9478299983734	0.850591559442729	-1.0886083745545083	0.850591552868108	4.034757194028381e-06	-0.004797032413780889	0.0	0.0	0.0	0.013014937077490598	0.0	0.0	0.0	-0.007438545136716811	166.9655005207051	0.01284600051300289
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950503135747539	-5.691807295664722e-20	2.046702651109511e-19	3.532127390050432e-21	1.0135333333333272	9.821516430003063e-20	4.763713295358185e-21	2.417432031463773e-20	0.9923320601333371	8.993283511124778e-05	0.24932641802235303	-1.1036638195483837	0.2539576378353406	165.65603341076192	0.8575995363774263	-1.1006488591481107	0.8396601080458374	5.506799071400226e-06	1599.565890624997	8.941764456114524e-05	0.2525028207864175	-1.0943436653668432	0.2525028124094855	167.76648077764594	0.850357331130247	-1.0943436660502555	0.8503573246072703	5.460295584121646e-06	-0.004961976695194063	0.0	0.0	0.0	0.013442575696483007	0.0	0.0	0.0	-0.007697489671903717	167.7841754014187	0.013275817143826227
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948861683016453	-1.140148698651651e-20	6.059741467293045e-19	3.561773543204333e-21	1.0139666666666713	-3.7533723958732557e-19	-1.5585406229479127e-21	8.822695178600792e-20	0.9920753163101556	8.78298051555565e-05	0.2497493461454657	-1.1096550043399445	0.25453917775308416	166.38723986451365	0.857884672615385	-1.1065198954379156	0.839363097710581	8.907835736769121e-06	1599.565890624997	8.731193175839782e-05	0.2530383358768608	-1.0999954909714253	0.2530383311047359	168.57842046937026	0.8504168123963387	-1.0999954904678895	0.850416806766837	8.830293295156835e-06	-0.005126952085088025	0.0	0.0	0.0	0.013870031518867332	0.0	0.0	0.0	-0.007956250879569117	168.5961426668291	0.013705448397980659
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947220265037869	-7.267542687441897e-22	4.872404563149857e-19	1.8910010547452254e-20	1.0143999999999995	2.0645919869555218e-19	5.746271514173173e-21	-1.1312972043528435e-20	0.9918188145786415	8.713069898594466e-05	0.2501952210593087	-1.1155707288054115	0.2551446713611295	167.1115001594684	0.8584461425334053	-1.112314807818	0.8393365821616156	9.450888897711896e-06	1599.565890624997	8.6602337646905e-05	0.2535974794772827	-1.1055697189419562	0.2535974717887858	169.38395167053474	0.8507502357504125	-1.1055697208609154	0.8507502292332193	9.36616237106157e-06	-0.005291951202662368	0.0	0.0	0.0	0.014297304700824175	0.0	0.0	0.0	-0.008214834973295875	169.40170584778343	0.014134894796574305
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945578943893276	2.383423658631513e-20	1.2620790914089075e-19	3.360687921526162e-20	1.0148333333333248	1.7134460083417792e-19	3.266159044612582e-21	6.940249156622836e-20	0.9915625495815029	8.47920701765969e-05	0.25066391152776546	-1.1214161414678598	0.2557740339450918	167.82907664924775	0.8592647745244598	-1.1180387319297491	0.8395612695048361	1.2298048205948652e-05	1599.565890624997	8.426367563693137e-05	0.25418014781487736	-1.111071506698101	0.25418013957922364	170.1833313393219	0.8513383857965965	-1.111071505397177	0.8513383768797829	1.2184603417375476e-05	-0.0054569678130528005	0.0	0.0	0.0	0.01472439539837385	0.0	0.0	0.0	-0.008473247201216713	170.20112057591112	0.01456415679824446
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943937774659174	-8.449153648861646e-20	-5.423043741500933e-19	4.7129760218176524e-20	1.015266666666671	-9.031404096804252e-19	-7.03376159399971e-21	1.3057859914872294e-20	0.9913065165254351	8.333133964651956e-05	0.251153512323048	-1.1271959974951276	0.25642536038342095	168.54020386303984	0.8603212972054985	-1.1236964306909532	0.8400178285070007	1.3715916755553837e-05	1599.565890624997	8.279808169159796e-05	0.25478443728911737	-1.1165056172083447	0.2547844307662051	170.97678867657652	0.8521619692302544	-1.1165056179292068	0.8521619616997165	1.3585834350697408e-05	-0.0056219963817254765	0.0	0.0	0.0	0.01515130376734823	0.0	0.0	0.0	-0.00873149224812102	170.99461636700727	0.014993234838442974
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942296804904569	-2.081752874466894e-20	6.342853759583322e-19	3.1955164968115734e-20	1.015700000000003	-8.605854744103692e-22	-4.607859233063394e-22	1.0445610305540032e-20	0.991050711251969	8.237070654224898e-05	0.25166099180054735	-1.1329152764178454	0.2570955872604276	169.24508916381816	0.861597874737467	-1.1292928696204851	0.8406883725749661	1.3568327084420517e-05	1599.565890624997	8.182979462674179e-05	0.25540729787325894	-1.121877031293574	0.2554072920835255	171.764525731141	0.853203135309136	-1.1218770297556067	0.8532031287670251	1.343612786052297e-05	-0.005787032125597858	0.0	0.0	0.0	0.01557802996332196	0.0	0.0	0.0	-0.008989574163227845	171.78239527370368	0.01542212931029127
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940656075957522	-1.6518836537353364e-20	-8.596977838816466e-19	1.3345851116938756e-20	1.0161333333333293	-1.9644388112721734e-20	3.903127820947816e-21	1.6398557858843254e-20	0.9907951301408467	8.050233104619287e-05	0.2521825704504062	-1.138579201520815	0.2577808832767535	169.94391801864754	0.8630774521296306	-1.1348332732521176	0.8415558288272385	1.480754658640765e-05	1599.565890624997	7.99602042008146e-05	0.2560449150375702	-1.1271909664270479	0.25604490948278086	172.5467226879331	0.8544448256809364	-1.1271909655764982	0.8544448187144534	1.4659439347611556e-05	-0.005952070886248947	0.0	0.0	0.0	0.01600457414171193	0.0	0.0	0.0	-0.009247496456881023	172.56463649113587	0.015850840567208466
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939015625035053	-1.1554376433495911e-20	3.817679137228802e-19	4.2266944067989587e-22	1.0165666666666868	-2.762276084949944e-19	-1.122149248522497e-20	-3.490453369045521e-20	0.9905397698922822	7.901500702701714e-05	0.2527142417479331	-1.1441914298072549	0.2584771731417131	170.6368566661459	0.8647438025055243	-1.1403212933961602	0.8426039816400762	1.6248541881448642e-05	1599.565890624997	7.846966544514457e-05	0.2566932371958047	-1.1324510847458562	0.25669322910649023	173.32354053175462	0.8558708199200569	-1.1324510844145863	0.8558708137114104	1.6081818478822783e-05	-0.006117108916138694	0.0	0.0	0.0	0.01643093645776616	0.0	0.0	0.0	-0.009505262319658314	173.34150071364894	0.016279368952358264
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937375485080967	-5.908817136751274e-20	-9.8879238130678e-19	-8.398331672026387e-21	1.0169999999999666	1.6843555088012774e-18	-5.285485590866834e-21	-7.574168614347954e-20	0.9902846275447541	7.770350896283906e-05	0.25325187647617786	-1.1497556023145212	0.25918025711214854	171.3240534329094	0.8665822254662368	-1.145760566934859	0.8438181408117119	1.5897135864738453e-05	1599.565890624997	7.715421215620486e-05	0.2573480812266563	-1.1376610291276847	0.25734807617881755	174.09512234386028	0.8574664254412451	-1.1376610276864194	0.8574664182698177	1.5729909827491773e-05	-0.006282142895267166	0.0	0.0	0.0	0.016857117066390273	0.0	0.0	0.0	-0.009762874603987032	174.11313190336165	0.016707714793752604
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9922726622755472	5.834701753866522e-20	7.804629338636904e-19	3.294958164819228e-20	1.0208750000000257	-1.4938950684134644e-19	9.234692004145284e-20	-9.147955830346444e-20	0.9880139344743087	-0.008685798383504355	0.2574475377866156	-1.1972383844949797	0.2648647924879823	177.1543521252772	0.887423580584515	-1.1921002829091243	0.8588609960362762	-0.007684585111810447	1599.565890624997	-0.008611406805181425	0.26259995447607076	-1.1818899431848726	0.26259629521399797	180.69982414007052	0.8760469250076459	-1.1818902575724501	0.8760497785274383	-0.007586069724141101	-0.007757348299807711	0.0	0.0	0.0	0.020660102696328345	0.0	0.0	0.0	-0.012058477614789323	180.7264597115994	0.020529419172803615
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990811142414297	5.448793543097463e-20	4.597423787153221e-19	4.4898675435108696e-20	1.02475000000001	2.8014428884309827e-19	1.0486945513366042e-19	-1.8926104173450088e-20	0.9857580618385396	-0.0074563638545602695	0.26180388980543623	-1.24195116655888	0.2707675634231105	182.62243101595192	0.9151125200596948	-1.2356172627900714	0.8802938835544076	-0.006528903692807394	1599.565890624997	-0.007381401486506908	0.2680494222056136	-1.2231950385475348	0.26804540847706104	186.9790290434179	0.9012923570507245	-1.2231950154543665	0.9012939686772944	-0.006430303235129708	-0.009231335553807426	0.0	0.0	0.0	0.024448680402319473	0.0	0.0	0.0	-0.014344327877382046	187.00502935508442	0.024337367960926472
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9893545177776331	-9.739184827529945e-21	1.2811339445903403e-18	2.0329637767050463e-20	1.02862499999999	-9.508453052697874e-20	1.0331091451071251e-19	2.6361020571269434e-19	0.9835176040487518	0.019638701326887328	0.26624485861335156	-1.283799512325439	0.276815858037708	187.7737511294394	0.9462420255330084	-1.2762237201255675	0.9047463059317062	0.015338341665553144	1599.565890624997	0.019412146139760535	0.27361956676181676	-1.2615027156705076	0.27362246620015634	192.97489048564822	0.9298078659721878	-1.2615009999764073	0.9298068460277611	0.015071948134587222	-0.010702550744215583	0.0	0.0	0.0	0.028222958943730347	0.0	0.0	0.0	-0.01661974192455047	192.97732119707666	0.028130948860613833
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879025986364222	5.2304284492953046e-20	-1.0923404650427237e-18	-1.4299980792461524e-20	1.0325000000000106	5.0401441917605204e-18	6.621764768455218e-20	1.166262724415501e-19	0.9812920850243598	0.021129926126845056	0.27070289080712234	-1.3231150479512328	0.28292677907067615	192.60544110762228	0.9790191112799937	-1.314259409229114	0.9304624482378305	0.016735944933282076	1599.565890624997	0.020854972546532024	0.2792418263881272	-1.2971596193382882	0.2792451887799707	198.68090431847082	0.9598137816354677	-1.2971575827552138	0.9598125555911646	0.01640763741032056	-0.012171170470119175	0.0	0.0	0.0	0.03198304585306107	0.0	0.0	0.0	-0.018885121608434342	198.68252124884015	0.03191043862609023
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9864556318972778	7.501154374294634e-20	1.9514554902566593e-18	-9.356389462842046e-20	1.0363749999999976	2.5383883363316873e-19	-6.2612675461037884e-21	-1.0773581462716896e-19	0.9790813989679165	0.01926059440211517	0.2750968086496626	-1.3599953557143387	0.2890223482990043	197.15284458758296	1.0126782847596596	-1.3498266717935448	0.9566934017168036	0.015206982930787441	1599.565890624997	0.018981649854153477	0.28483227317947146	-1.3302796285590022	0.2848365372791617	204.1299321621526	0.9905513918407892	-1.330277597505955	0.9905500455798639	0.014874712269914643	-0.013636929799736436	0.0	0.0	0.0	0.03572904745424363	0.0	0.0	0.0	-0.02114049489478817	204.13381467678008	0.03567584942962731
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9850137351840157	-1.1512194192722647e-19	-1.7353875498074546e-18	-1.1609947088791712e-19	1.0402500000000166	1.4881487968992912e-18	-1.111307226797642e-19	-1.0257907804428479e-19	0.976885368510249	0.018097541329756335	0.27933035753080326	-1.3945865564335684	0.2949993664050669	201.44018201992552	1.046683027349421	-1.38307621173185	0.9829250593201697	0.014219754070936631	1599.565890624997	0.017808947257653092	0.290290113989741	-1.36102299706138	0.2902951324504393	209.3438533412176	1.0214924733674977	-1.361020862405666	1.0214909329429394	0.013877526793743936	-0.015099693558015194	0.0	0.0	0.0	0.03946106888092995	0.0	0.0	0.0	-0.02338596390469503	209.34936377541845	0.03942725679902926
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9835769484467481	1.7618285302889448e-21	3.8319770533784545e-19	-8.149431040475712e-20	1.0441250000000002	-4.336266588855775e-19	-1.1484411512052706e-19	-2.061678193616967e-19	0.9747038277791396	0.01727671784058263	0.28333408070759925	-1.427046030041229	0.30078186090432885	205.48490165077166	1.0806505075188968	-1.41416995627591	1.0087992278760893	0.013538618465724473	1599.565890624997	0.016976027672590273	0.2955410439840658	-1.3895594927270682	0.2955469459674229	214.33786646903476	1.052263304358741	-1.3895572372602938	1.0522616136831806	0.01318297757144799	-0.016559404816769995	0.0	0.0	0.0	0.04317921409393327	0.0	0.0	0.0	-0.02562162051101209	214.34466041587513	0.0431647520424407
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9821452942352684	-8.010221175594467e-20	4.93520697399108e-18	-8.399030474207872e-20	1.047999999999993	3.3466610559196308e-18	-2.780978572425319e-20	3.1360547839143217e-20	0.9725366252404224	0.016657549302246003	0.28707186867050405	-1.457547313361096	0.30632743423386627	209.30280429404752	1.1142454064102443	-1.443285266919133	1.0340102267748652	0.01301919269660375	1599.565890624997	0.016343454529438337	0.3005446009075741	-1.4160729876825495	0.30055132370796395	219.12571258450836	1.082539693362263	-1.416070677919028	1.0825379455661466	0.01264873320412556	-0.0180160241025746	0.0	0.0	0.0	0.0468835858988441	0.0	0.0	0.0	-0.027847543283088284	219.13358400453788	0.046888425050064256
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807187830501741	6.152847328855238e-20	1.4310113424093052e-18	-1.3437923598305298e-19	1.0518749999999768	2.66179764861485e-18	8.304988641238964e-20	8.124401216884347e-20	0.9703836185336111	0.016177239823019395	0.29051845932955295	-1.4862674650217502	0.31160474965780366	212.90826160846547	1.147207844911451	-1.4706021967027276	1.0583290251065511	0.012609821111739118	1599.565890624997	0.015848816390485285	0.3052711641125807	-1.4407490588912293	0.3052786827516974	223.71987315502932	1.1120734738579645	-1.440746657277142	1.1120716193180793	0.012223632910688134	-0.019469524070042314	0.0	0.0	0.0	0.05057428596291156	0.0	0.0	0.0	-0.03006380264316561	223.72867148430626	0.050598364919693294
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979297416991609	-2.531612072753653e-19	-1.0503140783317544e-18	-6.365452598616068e-20	1.0557500000000088	1.2886284921076463e-18	7.78999260930835e-20	8.138292557219318e-21	0.9682446708253732	0.01578479614040347	0.29364990377482625	-1.5133778458306801	0.3165832584776433	216.31438191590692	1.1793708655861836	-1.4962946464429354	1.0816174752414633	0.012275324874348082	1599.565890624997	0.015441616841908732	0.30969210823071314	-1.4637660597691882	0.3097003808279633	228.1317177870766	1.1407085478895067	-1.4637635106246305	1.1407066438665245	0.011872913280191837	-0.020919885865719606	0.0	0.0	0.0	0.054251414831924284	0.0	0.0	0.0	-0.032270464526643124	228.14133501990898	0.054294660454171334
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.977881192554312	1.0313473165768361e-20	-1.2367155368363248e-18	-2.3456036375366085e-20	1.0596250000000047	-2.143792955655588e-18	2.255140518769849e-20	-1.0162362487978194e-19	0.9661196489268019	0.015463896272391205	0.29644676427591765	-1.5390289830378192	0.32123683717822266	219.533204863563	1.2106392824912502	-1.520515627510702	1.1038060381216799	0.011994784665699853	1599.565890624997	0.015105524752019229	0.3137832132434355	-1.4852806012105273	0.31379226229804963	232.37168603939537	1.1683594403780626	-1.4852780982630938	1.1683575170243932	0.011575883999595672	-0.022367096332429153	0.0	0.0	0.0	0.057915071946437226	0.0	0.0	0.0	-0.03446759226698389	232.3820332840937	0.057977400180469006
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9764701022981065	-4.348328338024676e-20	-2.5293488007185895e-18	-4.748127889128706e-20	1.0635000000000114	1.0030225348206524e-18	1.0554708149146386e-19	3.960048435003305e-20	0.9640084216863448	0.015175326978688699	0.2989008948233454	-1.563346891067342	0.3255510978645785	222.57580663701316	1.240977088837268	-1.5433928811853617	1.1248804920212494	0.011741686858782043	1599.565890624997	0.014801977348455796	0.3175319545650541	-1.5054242569177372	0.3175417559782161	236.44937885553736	1.194998386147881	-1.5054216953055537	1.194996426807985	0.011306652615194476	-0.023811146340359808	0.0	0.0	0.0	0.06156535565816579	0.0	0.0	0.0	-0.03665524822059734	236.46040051515757	0.06164667256573827
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9750641375193161	-1.2307727536783886e-19	-1.5927472014898303e-18	-1.1001263918938852e-20	1.0673750000000062	-2.545164599909722e-19	1.3921155894713877e-19	-2.4421653935235988e-20	0.9619108582556728	0.014901859328261014	0.30101463083923463	-1.5864269633392571	0.3295229777190117	225.45245071382087	1.2703786840729305	-1.56502387861338	1.1448545281270568	0.011498816637386767	1599.565890624997	0.01451404969227604	0.3209368563625918	-1.5242979744844196	0.32094739106080583	240.37370073875113	1.2206270441121112	-1.5242953139891107	1.220625097940207	0.011048490295728864	-0.02525202807674201	0.0	0.0	0.0	0.06520236324563895	0.0	0.0	0.0	-0.0388334955457967	240.38535906583195	0.06530256602510937
128	712.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9736632895755747	3.966553648038218e-19	-2.885028099666037e-18	-4.6061651671688855e-20	1.0712500000000045	3.717268463529488e-18	1.8192912454306764e-19	1.2293497383270013e-19	0.9598268270657461	0.014652653686148097	0.3027914051791692	-1.6083248653878117	0.333150635853695	228.17264244064341	1.2988605326793476	-1.585466643661297	1.163761281834149	0.011273849973278119	1599.565890624997	0.014250580837084725	0.3239976522550647	-1.541963684306044	0.32400889073406525	244.1529026091679	1.2452681765179503	-1.541961002692352	1.2452662679658808	0.010808679026993588	-0.026689733694839148	0.0	0.0	0.0	0.06882619092985688	0.0	0.0	0.0	-0.041002399265393584	244.16515246172193	0.06894516899830443
130	751.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9722675500755802	-1.6359255530090655e-19	-4.730590918988753e-18	-5.850287160096001e-20	1.0751250000000077	1.1938692222324132e-18	-4.445228907190568e-21	-7.344114465873685e-20	0.9577561954853082	0.014413990970514214	0.30424238301917456	-1.6290661018498849	0.33644083857638063	230.74519804644422	1.3264578352014722	-1.6047489903644059	1.1816499110930088	0.011054933561630492	1599.565890624997	0.013998139428293368	0.32672243180474914	-1.558453881514873	0.32673433592390433	247.79464151203203	1.268962235226745	-1.5584511021608176	1.2689603883027751	0.010575755090261929	-0.02812425511862909	0.0	0.0	0.0	0.07243693388951367	0.0	0.0	0.0	-0.04316202663054138	247.80745067026936	0.07257457004900873
132	790.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9708769120611298	3.1821333762449556e-19	2.6071470828580024e-18	-1.5124620306172787e-19	1.0789999999999922	1.1053441148489718e-18	-1.7011132086297564e-19	-2.3731830302992084e-19	0.9556988292108489	0.014178277567692636	0.3053890876146928	-1.6486669192443364	0.33941197883871754	233.17832064903146	1.3532116247863524	-1.6228896939545265	1.198573639620683	0.010836651141602538	1599.565890624997	0.013749312269347167	0.32913061935441196	-1.5737918997687266	0.3291430332584493	251.30604925892902	1.291754852907324	-1.5737889933634128	1.2917530466836749	0.010344499297099113	-0.029555582823763034	0.0	0.0	0.0	0.07603468627598975	0.0	0.0	0.0	-0.045312447770030975	251.31939231666593	0.07619085781068495
